<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20180328,7.4252,7.4706,7.4252,7.4433,428260
HCI,20180328,4.5000,4.5000,4.5000,4.5000,0
HCM,20180328,32.0240,32.4399,31.8576,31.9409,336460
HCS,20180328,5.5123,5.5123,5.5123,5.5123,0
HCT,20180328,17.8431,17.8431,17.8431,17.8431,0
HD2,20180328,7.6733,8.0093,7.5052,8.0094,39900
HDA,20180328,8.5000,8.6000,8.5000,8.5000,15700
HDB,20180328,33.0864,33.7170,32.9752,33.7170,3904720
HDC,20180328,7.3942,7.5235,7.3425,7.4201,48030
HDG,20180328,22.8821,22.9755,22.5552,22.7420,54990
HDM,20180328,17.9773,17.9773,17.9773,17.9773,0
HDO,20180328,0.7000,0.7000,0.7000,0.7000,0
HDP,20180328,12.0932,12.0932,12.0932,12.0932,40
HDW,20180328,6.7316,6.7316,6.7316,6.7316,0
HEC,20180328,18.8963,18.8963,18.8963,18.8963,1000
HEJ,20180328,10.9336,10.9336,10.9336,10.9336,2200
HEM,20180328,10.0435,10.3675,10.0435,10.3675,3067
HEP,20180328,3.2655,3.2655,3.2655,3.2655,0
HES,20180328,12.0659,12.0659,12.0659,12.0659,0
HEV,20180328,8.8109,8.8109,8.8109,8.8109,0
HFB,20180328,6.7383,6.7383,6.7383,6.7383,100
HFC,20180328,14.2453,14.2453,14.2453,14.2453,0
HFS,20180328,29.4001,29.4001,29.4001,29.4001,0
HFX,20180328,1.4000,1.4000,1.4000,1.4000,0
HGM,20180328,32.3500,32.3500,29.3725,29.3725,2100
HGW,20180328,12.7097,12.7097,12.7097,12.7097,0
HHC,20180328,99.0000,99.0000,99.0000,99.0000,0
HHG,20180328,4.7107,4.7107,4.5455,4.6281,168990
HHN,20180328,10.8058,10.8058,10.8058,10.8058,0
HHR,20180328,0.6393,0.6393,0.6393,0.6393,0
HHS,20180328,3.6379,3.6747,3.6195,3.6287,469710
HHV,20180328,8.5486,8.5486,8.5486,8.5486,0
HID,20180328,3.1035,3.1766,2.9119,2.9119,754590
HIG,20180328,5.4330,5.4330,4.6690,5.4330,117822
HII,20180328,16.8096,16.8096,15.9140,16.2587,20710
HJC,20180328,3.0000,3.0000,3.0000,3.0000,0
HJS,20180328,16.9461,16.9461,16.9461,16.9461,0
HKB,20180328,2.3000,2.3000,2.2000,2.3000,117300
HKD-X,20180328,7.8465,7.8465,7.8465,7.8465,0
HKP,20180328,4.1135,4.1135,4.1135,4.1135,0
HKT,20180328,2.3000,2.3000,2.3000,2.3000,400
HLA,20180328,0.3000,0.3000,0.3000,0.3000,0
HLB,20180328,55.3133,55.3133,55.3133,55.3133,0
HLC,20180328,5.0325,5.1076,5.0325,5.1076,2227
HLD,20180328,9.0498,9.0498,8.8741,8.9180,45400
HLE,20180328,5.5378,5.5378,5.5378,5.5378,0
HLG,20180328,9.4800,9.5700,9.4800,9.5700,15920
HLR,20180328,5.4000,5.4000,5.4000,5.4000,0
HLS,20180328,9.8538,9.8538,9.8538,9.8538,0
HLY,20180328,14.9297,14.9297,14.9297,14.9297,0
HMC,20180328,10.0865,10.0865,9.8726,9.9642,18260
HMG,20180328,7.2000,7.2000,7.2000,7.2000,0
HMH,20180328,7.2648,7.2648,7.2648,7.2648,1000
HMS,20180328,28.8803,28.8803,26.4527,26.4527,107100
HNA,20180328,11.0000,11.0000,11.0000,11.0000,700
HNB,20180328,11.9524,11.9524,11.9524,11.9524,0
HND,20180328,8.3046,8.3046,8.3046,8.3046,2000
HNF,20180328,40.0680,40.0680,40.0680,40.0680,0
HNG,20180328,9.0400,9.1000,8.8000,8.8000,1998900
HNI,20180328,25.0949,25.0949,25.0949,25.0949,0
HNM,20180328,3.6000,3.6000,3.5000,3.6000,6710
HNP,20180328,21.3487,21.3487,21.3487,21.3487,0
HNT,20180328,3.2850,3.2850,3.2850,3.2850,0
HOM,20180328,3.9423,3.9423,3.9423,3.9423,2000
HOT,20180328,30.8936,30.8936,30.8936,30.8936,210
HPB,20180328,7.0392,7.0392,7.0392,7.0392,0
HPD,20180328,10.7567,10.7567,10.7567,10.7567,500
HPG,20180328,19.6321,19.8965,19.4338,19.7973,2410560
HPH,20180328,8.7397,8.7397,8.7397,8.7397,0
HPI,20180328,15.2000,15.2000,14.8000,14.8000,3800
HPM,20180328,15.1000,15.1000,15.0000,15.0000,1100
HPP,20180328,30.5190,30.5190,30.5190,30.5189,3310
HPT,20180328,5.7583,5.7583,5.7583,5.7583,0
HPU,20180328,5.4778,5.4778,5.4778,5.4778,0
HPW,20180328,8.9629,8.9629,8.9629,8.9629,0
HQC,20180328,2.2500,2.2900,2.2500,2.2800,3381520
HRB,20180328,16.3898,16.3898,16.3898,16.3898,100
HRC,20180328,24.5000,24.5000,24.0000,24.0000,13510
HRT,20180328,5.4000,5.4000,5.4000,5.4000,100
HSA,20180328,50.0000,50.0000,50.0000,50.0000,0
HSG,20180328,15.4246,15.4923,15.2893,15.4923,869290
HSI,20180328,1.1000,1.1000,1.1000,1.1000,0
HT1,20180328,11.7798,11.9358,11.7018,11.7018,50550
HTC,20180328,24.0959,24.0959,24.0959,24.0959,200
HTE,20180328,4.7022,4.7022,4.7022,4.7022,500
HTG,20180328,14.4916,14.4916,14.1219,14.1219,3000
HTI,20180328,9.2295,9.9597,9.2295,9.9596,63930
HTL,20180328,22.5024,22.5024,20.5425,20.5426,11720
HTP,20180328,4.5001,4.5001,4.5001,4.5001,0
HTR,20180328,6.6928,6.6928,6.6928,6.6928,0
HTT,20180328,3.0400,3.0900,3.0000,3.0500,16590
HTU,20180328,9.8348,9.8348,9.8348,9.8348,0
HTV,20180328,12.3133,12.3133,12.3133,12.3133,70
HTW,20180328,10.0000,10.0000,10.0000,10.0000,0
HU1,20180328,6.2006,7.0768,6.2006,7.0769,87080
HU3,20180328,6.8300,6.8300,6.4860,6.4860,49900
HU4,20180328,5.1670,5.1670,5.1670,5.1670,0
HU6,20180328,5.2197,5.2197,5.2197,5.2196,100
HUG,20180328,6.0421,6.0421,6.0421,6.0421,0
HUT,20180328,7.5616,7.5616,7.3916,7.3917,727640
HVA,20180328,3.9000,3.9000,3.7000,3.9000,42600
HVG,20180328,5.2000,5.2000,4.9000,4.9200,110130
HVN,20180328,40.9583,41.4692,40.1919,40.7029,449013
HVT,20180328,39.7938,40.9642,39.4037,40.5741,5600
HVX,20180328,3.2895,3.2895,3.2029,3.2895,1910
I10,20180328,0.8000,0.8000,0.8000,0.8000,0
IBC,20180328,24.3640,24.5327,24.2797,24.4905,201400
ICC,20180328,37.6752,37.6752,37.6752,37.6752,0
ICF,20180328,1.5800,1.5800,1.5800,1.5800,1110
ICG,20180328,4.6935,4.8474,4.6935,4.8474,6100
ICI,20180328,8.1120,8.1120,8.1120,8.1120,0
ICN,20180328,22.7705,22.7705,22.7705,22.7705,500
IDC,20180328,23.1700,23.3568,22.9831,23.3568,35200
IDI,20180328,9.2642,9.3999,9.0606,9.3660,7115040
IDJ,20180328,2.1977,2.1977,2.0559,2.1268,89800
IDV,20180328,22.9425,23.0824,22.8726,22.8726,12200
IFC,20180328,11.0000,11.0000,11.0000,11.0000,0
IFS,20180328,9.0000,9.0000,9.0000,9.0000,100
IHK,20180328,11.4785,11.4785,11.4785,11.4785,0
IJC,20180328,7.6887,7.8790,7.6050,7.6887,704440
IKH,20180328,10.1503,10.1503,10.1503,10.1503,0
ILA,20180328,10.0000,10.8333,10.0000,10.8333,200
ILS,20180328,12.0000,13.6000,12.0000,13.6000,147200
IME,20180328,6.5816,6.5816,6.5816,6.5816,100
IMP,20180328,38.9054,39.0293,38.8435,39.0293,6050
IN4,20180328,57.6255,57.6255,57.6255,57.6255,0
INC,20180328,9.4414,9.4414,9.4414,9.4414,5
INN,20180328,30.9287,30.9287,30.9287,30.9287,200
INR-X,20180328,64.8955,64.8955,64.8955,64.8955,0
IPA,20180328,16.1775,16.1775,16.1775,16.1775,1500
IRC,20180328,11.8906,11.8906,11.8906,11.8906,0
ISG,20180328,1.9000,1.9000,1.9000,1.9000,0
ISH,20180328,9.6964,9.6964,9.6964,9.6964,0
IST,20180328,12.9182,12.9182,12.9182,12.9182,0
ITA,20180328,3.0300,3.0300,2.9900,2.9900,942980
ITC,20180328,11.2841,11.2841,11.2089,11.2841,230780
ITD,20180328,6.7945,7.2406,6.7945,7.2405,75400
ITQ,20180328,2.7551,2.8501,2.7551,2.8501,15521
ITS,20180328,2.7395,2.7395,2.7395,2.7395,0
IVS,20180328,9.4000,9.5000,9.4000,9.5000,44300
JOS,20180328,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180328,105.4930,105.4930,105.4930,105.4930,0
JVC,20180328,4.6400,4.6900,4.6000,4.6000,321770
KAC,20180328,14.5000,14.5000,14.5000,14.5000,0
KBC,20180328,12.0749,12.4493,12.0749,12.2153,4199220
KBE,20180328,12.1616,12.1616,12.1616,12.1616,0
KCB,20180328,3.1000,3.1000,3.1000,3.1000,0
KCE,20180328,13.6905,13.6905,13.6905,13.6905,0
KDC,20180328,32.9046,32.9046,32.4405,32.5249,77710
KDH,20180328,21.6309,22.1129,21.4200,22.1129,198570
KDM,20180328,2.6000,2.7000,2.5000,2.7000,80500
KGM,20180328,7.0366,7.0366,7.0366,7.0366,0
KHA,20180328,22.2856,22.2856,22.2856,22.2856,0
KHB,20180328,0.7000,0.7000,0.7000,0.7000,0
KHD,20180328,6.1053,6.1053,6.1053,6.1053,0
KHL,20180328,0.4000,0.4000,0.4000,0.4000,0
KHP,20180328,6.0484,6.0484,6.0166,6.0484,1270
KHS,20180328,7.6238,7.6794,7.4568,7.6794,3200
KHW,20180328,10.2704,10.2704,10.2704,10.2704,0
KIP,20180328,9.8456,9.8456,9.8456,9.8456,0
KKC,20180328,11.5050,11.5050,11.2718,11.5050,23200
KLB,20180328,9.2323,9.5238,9.2323,9.3294,7810
KLF,20180328,2.6000,2.6000,2.5000,2.5000,907229
KMR,20180328,4.0600,4.0600,3.9000,4.0200,14800
KMT,20180328,6.4067,6.4067,6.4067,6.4067,0
KOS,20180328,16.9924,17.9405,16.9924,17.8676,36400
KPF,20180328,18.9144,18.9144,18.7840,18.8492,10250
KRW-X,20180328,1074.1200,1074.1200,1074.1200,1074.1200,0
KSB,20180328,28.6821,29.1995,28.5342,29.1996,144110
KSD,20180328,4.1000,4.2000,4.1000,4.2000,20330
KSE,20180328,11.0753,11.0753,11.0753,11.0753,0
KSH,20180328,1.7700,1.7700,1.6700,1.7100,17880
KSK,20180328,1.0000,1.1000,1.0000,1.1000,21800
KSQ,20180328,1.6000,1.7000,1.6000,1.7000,24600
KST,20180328,12.6284,12.6284,12.6284,12.6284,300
KSV,20180328,8.9783,8.9783,8.9783,8.9783,0
KTB,20180328,1.9000,1.9000,1.9000,1.9000,0
KTL,20180328,18.4954,19.7564,18.4954,19.7564,2140
KTS,20180328,20.0000,20.0000,20.0000,20.0000,100
KTT,20180328,5.9000,5.9000,5.9000,5.9000,0
KVC,20180328,2.6000,2.7000,2.6000,2.6000,447900
L10,20180328,14.8679,14.8679,14.8679,14.8679,0
L12,20180328,4.4865,4.4865,4.4865,4.4865,0
L14,20180328,40.6113,41.4235,36.8626,38.7369,102500
L18,20180328,7.2659,7.2659,7.2659,7.2659,0
L35,20180328,5.0000,5.0000,5.0000,5.0000,0
L43,20180328,3.7000,3.7000,3.7000,3.7000,500
L44,20180328,2.4000,2.4000,2.4000,2.4000,100
L45,20180328,3.3000,3.3000,3.3000,3.3000,0
L61,20180328,16.3000,16.3000,16.3000,16.3000,900
L62,20180328,7.0599,7.0599,7.0599,7.0599,0
L63,20180328,6.1000,6.1000,6.1000,6.1000,0
LAF,20180328,10.7500,11.5000,10.7500,10.7500,240
LAI,20180328,5.0241,5.0241,5.0241,5.0241,0
LAS,20180328,11.5138,11.5138,11.3432,11.5138,60080
LAW,20180328,10.5781,10.5781,10.5781,10.5781,0
LBC,20180328,8.8240,8.8240,8.8240,8.8240,0
LBE,20180328,12.1375,12.1375,12.1375,12.1375,0
LBM,20180328,26.9476,28.5865,26.9476,28.5103,800
LCC,20180328,3.1000,3.1000,3.1000,3.1000,0
LCD,20180328,5.7958,5.7958,5.7958,5.7958,0
LCG,20180328,7.2672,7.2672,7.1791,7.2305,118150
LCM,20180328,0.8700,0.8700,0.8500,0.8600,22910
LCS,20180328,4.3000,4.3000,4.3000,4.3000,0
LCW,20180328,9.7999,9.7999,9.7999,9.7999,0
LDG,20180328,15.6647,15.8682,15.4613,15.4613,891400
LDP,20180328,23.4904,23.5732,23.4904,23.5732,200
LDW,20180328,10.6104,10.6104,10.6104,10.6104,0
LEC,20180328,18.8000,18.8000,18.7000,18.7000,1050
LG9,20180328,8.9477,8.9477,8.9477,8.9477,0
LGC,20180328,18.4210,18.4210,18.3723,18.4211,30
LGL,20180328,6.1298,6.1298,5.9756,6.0720,33650
LHC,20180328,22.7284,22.7284,22.6876,22.6876,400
LHG,20180328,17.4065,17.4065,17.1723,17.1723,36760
LIC,20180328,7.6000,7.6000,7.6000,7.6000,210
LIG,20180328,3.4358,3.6120,3.3477,3.4358,101900
LINK-USD,20180328,0.3436,0.3597,0.3363,0.3514,8432800
LIX,20180328,38.0584,38.0584,37.1862,37.6619,15960
LKW,20180328,12.3903,12.3903,12.3903,12.3903,0
LLM,20180328,18.8472,20.2398,18.8472,19.4043,1100
LM3,20180328,0.9000,0.9000,0.9000,0.9000,0
LM7,20180328,3.5000,3.5000,3.4000,3.4000,200
LM8,20180328,20.1904,21.3121,20.1073,20.1073,19970
LMC,20180328,14.5000,14.5000,14.5000,14.5000,0
LMI,20180328,7.5157,7.5157,7.5157,7.5157,0
LO5,20180328,4.7000,4.7000,4.7000,4.7000,0
LPB,20180328,12.1999,12.1999,11.7276,11.8851,5081917
LQN,20180328,8.9996,8.9996,8.9996,8.9996,0
LSS,20180328,7.9942,8.1506,7.9160,7.9508,9850
LTC,20180328,3.3000,3.3000,3.3000,3.3000,0
LTG,20180328,28.4127,29.5379,28.1314,28.9753,105491
LUT,20180328,2.2000,2.3000,2.2000,2.3000,10400
LWS,20180328,8.5044,8.5044,8.5044,8.5044,0
M10,20180328,17.6712,17.6712,17.6712,17.6712,3800
MAC,20180328,6.4432,6.4432,6.4432,6.4432,30
MAS,20180328,70.9186,70.9186,68.3446,68.3446,1924
MBB,20180328,23.2354,23.3985,22.9743,23.1048,4044330
MBG,20180328,2.4041,2.4041,2.3116,2.3116,34200
MBS,20180328,10.7506,10.7506,10.5724,10.6912,214157
MC3,20180328,9.5003,9.5003,9.5003,9.5003,0
MCC,20180328,11.3815,11.3815,11.3815,11.3815,2700
MCF,20180328,9.5151,9.5151,8.4295,9.1319,6466
MCG,20180328,3.0600,3.2700,2.8500,3.2700,5190
MCH,20180328,61.0433,61.0433,60.4204,60.9187,9842
MCI,20180328,5.3000,5.3000,5.3000,5.3000,0
MCO,20180328,1.8000,1.8000,1.8000,1.8000,3900
MCP,20180328,27.3766,27.3766,27.3766,27.3766,2000
MCT,20180328,13.8696,13.8696,13.8696,13.8696,0
MDA,20180328,9.0001,9.0001,9.0001,9.0001,0
MDC,20180328,3.5020,3.5020,3.5020,3.5020,10
MDF,20180328,8.7267,8.7267,8.7267,8.7267,0
MDG,20180328,10.4369,10.4369,10.4369,10.4369,1200
MEC,20180328,3.0000,3.0000,3.0000,3.0000,0
MEF,20180328,1.2000,1.2000,1.2000,1.2000,0
MEL,20180328,7.5885,7.5885,7.5885,7.5885,0
MES,20180328,10.0000,10.0000,10.0000,10.0000,0
MGC,20180328,5.3083,5.3083,5.3083,5.3083,0
MGG,20180328,44.4535,44.4535,44.4535,44.4536,100
MH3,20180328,14.8294,14.8294,14.8294,14.8294,0
MHC,20180328,4.4236,4.6266,4.3511,4.4744,66990
MHL,20180328,6.2000,6.9000,6.2000,6.9000,1310
MIC,20180328,4.0000,4.0000,4.0000,4.0000,2000
MIE,20180328,10.1000,10.1000,10.1000,10.1000,0
MIG,20180328,8.9255,9.1268,8.9255,9.0597,58000
MIM,20180328,11.9368,11.9368,11.9368,11.9368,0
MKP,20180328,61.5643,61.5643,61.5643,61.5643,0
MKV,20180328,11.8000,11.8000,11.8000,11.8000,0
MLC,20180328,7.2492,7.2492,7.2492,7.2492,0
MLS,20180328,7.3335,7.3335,7.3335,7.3335,0
MND,20180328,9.0023,9.0023,9.0023,9.0023,0
MPC,20180328,35.7973,35.8362,35.7973,35.8363,798
MPT,20180328,2.4545,2.4545,2.2727,2.2727,9000
MPY,20180328,8.5102,8.5102,8.5102,8.5102,0
MQB,20180328,9.3270,9.3270,9.3270,9.3270,0
MRF,20180328,18.8033,18.8033,18.8033,18.8033,0
MSN,20180328,106.7891,108.1607,104.8297,108.1607,450680
MSR,20180328,21.7191,21.9363,21.2847,21.7191,49100
MST,20180328,2.6316,2.8070,2.6316,2.7193,493930
MTA,20180328,1.9000,1.9000,1.9000,1.9000,0
MTC,20180328,9.5004,9.5004,9.5004,9.5004,0
MTG,20180328,4.5000,4.5000,4.5000,4.5000,1505
MTH,20180328,9.8963,9.8963,9.8963,9.8963,0
MTL,20180328,13.9000,13.9000,13.9000,13.9000,0
MTM,20180328,2.6000,2.6000,2.6000,2.6000,0
MTP,20180328,8.9891,8.9891,8.9891,8.9891,0
MTS,20180328,13.6812,13.6812,13.6812,13.6812,0
MTV,20180328,10.1507,10.1507,10.1507,10.1507,0
MVB,20180328,8.6889,8.6889,8.6889,8.6889,0
MVC,20180328,10.5548,10.5548,10.5548,10.5548,0
MVY,20180328,3.5000,3.5000,3.5000,3.5000,0
MWG,20180328,81.7597,82.4052,81.1859,81.1860,314920
NAC,20180328,1.6015,1.6015,1.6015,1.6015,0
NAF,20180328,11.5942,11.6695,11.4436,11.5189,51980
NAG,20180328,4.6431,4.6431,4.4110,4.6431,1100
NAP,20180328,9.8503,9.8503,9.8503,9.8503,0
NAS,20180328,25.9997,25.9997,25.9997,25.9997,0
NAV,20180328,4.4179,4.4179,4.4179,4.4179,10
NAW,20180328,14.0000,14.0000,14.0000,14.0000,0
NBB,20180328,15.9287,18.2517,15.9287,15.9287,1232230
NBC,20180328,4.7524,4.7524,4.6186,4.6855,15121
NBE,20180328,3.4460,3.4460,3.4460,3.4460,0
NBP,20180328,10.2959,10.2959,10.2959,10.2959,0
NBR,20180328,5.7250,5.7250,5.7250,5.7250,0
NBT,20180328,3.9019,3.9019,3.9019,3.9019,0
NBW,20180328,13.9888,13.9888,13.9888,13.9888,0
NCP,20180328,4.7000,4.7000,4.7000,4.7000,0
NCS,20180328,43.2663,43.3546,43.2663,43.3546,1400
NCT,20180328,66.4895,69.8140,66.4895,69.1491,22450
ND2,20180328,15.6359,15.6359,15.6359,15.6359,1000
NDC,20180328,26.5213,26.5213,26.5213,26.5213,0
NDF,20180328,3.1000,3.1000,3.1000,3.1000,0
NDN,20180328,9.4194,10.3793,9.2994,10.3793,769439
NDP,20180328,24.6012,24.6012,24.6012,24.6012,0
NDX,20180328,9.4487,9.5747,9.3227,9.5747,28400
NED,20180328,8.6616,8.6616,8.6616,8.6616,6000
NET,20180328,20.5524,20.7168,20.4702,20.4702,11610
NFC,20180328,6.0391,6.0391,6.0391,6.0391,0
NGC,20180328,10.4348,10.4348,10.4348,10.4348,0
NHA,20180328,5.7020,5.7020,5.5594,5.6070,15200
NHC,20180328,26.0614,26.0614,26.0614,26.0614,2
NHH,20180328,17.8210,17.8210,17.7110,17.7110,20200
NHP,20180328,1.7000,1.7000,1.6000,1.7000,5100
NHT,20180328,14.2663,14.2663,14.2663,14.2663,2300
NHV,20180328,14.3000,14.3000,14.3000,14.3000,1100
NKG,20180328,19.9891,20.2341,19.6040,20.2341,383380
NLG,20180328,22.2657,23.4141,22.1381,23.3184,604670
NLS,20180328,8.4391,8.4391,8.4391,8.4391,0
NMK,20180328,7.1344,7.1344,7.1344,7.1344,1500
NNB,20180328,9.9354,9.9354,9.9354,9.9354,0
NNC,20180328,31.0442,31.0442,30.6554,30.6554,15310
NNG,20180328,10.3000,10.3000,10.3000,10.3000,0
NNT,20180328,11.6395,11.6395,11.6395,11.6395,0
NOS,20180328,0.7000,0.7000,0.7000,0.7000,0
NQB,20180328,9.6873,9.6873,9.6873,9.6873,0
NQT,20180328,7.2067,7.2067,7.2067,7.2067,0
NS2,20180328,19.6724,19.6724,19.6724,19.6724,100
NS3,20180328,32.5694,32.5694,32.5694,32.5694,0
NSC,20180328,89.6164,89.6164,85.0147,85.0147,210
NSG,20180328,11.3385,11.3385,11.3385,11.3385,0
NSH,20180328,9.7000,10.6000,9.7000,10.6000,280100
NST,20180328,13.4219,13.4219,13.4219,13.4219,0
NT2,20180328,20.4646,20.4646,20.3326,20.3325,519620
NTB,20180328,0.5000,0.5000,0.5000,0.5000,0
NTC,20180328,35.5997,35.5997,35.1373,35.1373,14920
NTL,20180328,6.8500,6.8714,6.7857,6.8214,167800
NTP,20180328,38.9972,38.9972,37.9004,38.0832,5201
NTR,20180328,2.5231,2.5231,2.5231,2.5231,0
NTT,20180328,12.3000,12.3000,12.3000,12.3000,0
NTW,20180328,21.1954,21.1954,21.1954,21.1955,100
NUE,20180328,6.7172,6.7172,6.7172,6.7172,0
NVB,20180328,9.9000,10.0000,9.7000,9.9000,582880
NVL,20180328,48.0956,50.6461,47.9499,48.1685,2897690
NVP,20180328,6.3000,6.3000,6.3000,6.3000,0
NVT,20180328,6.1200,6.3000,5.7000,5.7000,355110
NWT,20180328,5.5800,5.5800,5.5800,5.5800,0
OCH,20180328,4.8000,4.9000,4.8000,4.8000,16500
OGC,20180328,2.0700,2.2100,2.0700,2.2000,6150750
OIL,20180328,19.3000,19.3000,19.0000,19.3000,485660
ONE,20180328,3.6019,3.6019,3.6019,3.6019,0
ONW,20180328,16.4000,16.4000,16.4000,16.4000,0
OPC,20180328,45.5197,45.5197,45.5197,45.5197,10
ORS,20180328,3.0000,3.1000,3.0000,3.1000,70626
PAC,20180328,37.4266,37.7418,36.6387,37.3478,39060
PAI,20180328,9.0994,9.0994,9.0994,9.0994,0
PAN,20180328,40.1938,40.8209,40.1311,40.7581,69370
PBP,20180328,8.0757,8.0757,8.0757,8.0757,0
PC1,20180328,19.6558,20.1087,19.6558,19.7464,70280
PCC,20180328,12.6394,12.6394,12.6394,12.6394,0
PCE,20180328,7.9534,7.9534,7.9534,7.9534,200
PCF,20180328,10.0000,10.0000,10.0000,10.0000,0
PCG,20180328,9.8000,9.8000,9.8000,9.8000,300
PCM,20180328,4.8682,4.8682,4.8682,4.8682,0
PCN,20180328,3.3000,3.3000,3.3000,3.3000,0
PCT,20180328,8.8000,8.8000,8.8000,8.8000,0
PDB,20180328,7.5164,7.5164,7.5164,7.5164,20
PDC,20180328,4.1000,4.6000,4.1000,4.6000,320
PDN,20180328,51.6761,51.6761,51.6761,51.6761,190
PDR,20180328,17.2515,17.4042,17.2297,17.3388,1591140
PDV,20180328,5.6000,5.6000,5.6000,5.6000,0
PEC,20180328,10.3000,10.3000,10.3000,10.3000,0
PEN,20180328,6.8731,6.8731,6.8731,6.8731,0
PEQ,20180328,16.4071,16.4071,16.4071,16.4071,0
PET,20180328,7.0569,7.1582,7.0569,7.1582,263370
PFL,20180328,1.3000,1.3000,1.2000,1.2000,21600
PGC,20180328,11.2325,11.5243,11.2325,11.3784,370
PGD,20180328,31.2124,31.2124,29.0166,29.2911,2450
PGI,20180328,16.2084,16.2084,16.0438,16.0438,8080
PGS,20180328,24.9723,27.5527,24.7225,25.8047,149600
PGT,20180328,3.6000,3.6000,3.6000,3.6000,410
PGV,20180328,16.6000,16.6000,15.5000,16.5000,4600
PHC,20180328,11.7427,12.0223,11.6029,12.0223,293100
PHH,20180328,10.5000,10.5000,10.5000,10.5000,0
PHP,20180328,10.6022,10.6022,10.6022,10.6022,200
PHR,20180328,21.4680,21.9022,21.4198,21.4680,354050
PIA,20180328,18.4951,18.4951,18.4951,18.4951,1000
PIC,20180328,11.8875,11.8875,11.8875,11.8875,0
PID,20180328,6.3000,6.3000,6.3000,6.3000,0
PIS,20180328,8.5731,8.5731,8.5731,8.5731,0
PIT,20180328,5.9700,5.9700,5.9000,5.9600,450
PIV,20180328,4.5000,4.5000,4.5000,4.5000,0
PJC,20180328,25.1976,25.1976,25.1976,25.1976,27
PJS,20180328,10.9906,10.9906,10.9906,10.9906,0
PJT,20180328,9.3757,9.3757,9.3757,9.3757,560
PKR,20180328,1.5275,1.5275,1.5275,1.5275,100
PLA,20180328,5.0000,5.0000,5.0000,5.0000,0
PLC,20180328,14.7359,15.1530,14.4579,14.7359,16500
PLP,20180328,12.1906,12.1906,11.8069,12.0726,18950
PLX,20180328,67.7448,69.9167,67.3271,69.2484,500520
PMB,20180328,6.1166,6.1166,6.1166,6.1166,1000
PMC,20180328,56.2229,56.2229,56.2229,56.2229,200
PME,20180328,66.7129,66.7129,65.9234,65.9234,3860
PMG,20180328,16.0079,16.1394,16.0079,16.0737,192280
PMJ,20180328,11.3956,11.3956,11.3956,11.3956,0
PMP,20180328,12.1723,12.1723,12.1723,12.1723,0
PMS,20180328,9.8146,10.2522,9.8146,10.2522,6300
PMT,20180328,4.8114,4.8114,3.8313,3.8313,200
PNC,20180328,14.9116,16.6566,14.7530,14.7530,8380
PND,20180328,9.8171,9.8171,9.8171,9.8171,100
PNG,20180328,14.0000,14.0000,14.0000,14.0000,100
PNJ,20180328,87.9664,91.6899,87.9664,91.6899,342340
PNT,20180328,7.3051,7.3051,7.3051,7.3051,0
POB,20180328,9.7577,9.7577,9.7577,9.7577,0
POM,20180328,11.9064,12.0067,11.5719,11.9732,3960
POS,20180328,9.8330,9.8330,9.5183,9.5183,3300
POT,20180328,18.3986,18.3986,18.3986,18.3986,0
POV,20180328,5.3756,5.3756,5.3756,5.3756,0
POW,20180328,15.1295,15.2265,15.0325,15.1295,1694196
PPC,20180328,12.2316,12.2316,12.0344,12.0344,104730
PPE,20180328,13.1000,13.1000,13.1000,13.1000,100
PPH,20180328,10.6909,10.6909,10.6909,10.6909,0
PPI,20180328,1.4600,1.5000,1.3600,1.3600,518960
PPP,20180328,8.2863,8.2863,8.2863,8.2863,0
PPS,20180328,6.0319,6.0997,6.0319,6.0997,2700
PPY,20180328,12.8997,13.8861,12.8997,13.8861,330
PRC,20180328,13.7863,13.7863,13.7863,13.7863,0
PRO,20180328,7.0000,7.0000,7.0000,7.0000,0
PSB,20180328,3.6000,3.6000,3.6000,3.6000,110
PSC,20180328,10.2525,10.2525,10.2525,10.2525,0
PSD,20180328,8.6527,8.6527,8.6527,8.6527,0
PSE,20180328,6.4667,6.9811,6.4667,6.9811,200
PSG,20180328,0.3000,0.3000,0.3000,0.3000,0
PSI,20180328,4.0000,4.1000,4.0000,4.1000,405
PSL,20180328,12.5563,12.5563,12.5563,12.5563,0
PSN,20180328,9.3953,9.3953,9.3953,9.3953,0
PSP,20180328,6.0587,6.0587,6.0587,6.0587,0
PSW,20180328,6.8378,6.8378,6.8378,6.8379,100
PTB,20180328,57.1441,57.1986,56.9262,57.1441,46160
PTC,20180328,5.6500,6.2900,5.6500,6.2900,280
PTD,20180328,10.9069,10.9069,10.9069,10.9069,0
PTE,20180328,6.3000,6.3000,6.3000,6.3000,0
PTG,20180328,0.0714,0.0714,0.0714,0.0714,0
PTH,20180328,6.4474,6.4474,6.4474,6.4474,0
PTI,20180328,17.7442,18.2417,17.7442,18.2417,2086
PTK,20180328,1.7000,1.7000,1.7000,1.7000,0
PTL,20180328,3.8200,3.8200,3.6000,3.6200,17320
PTO,20180328,6.8734,6.8734,6.8734,6.8734,0
PTP,20180328,7.3478,7.3478,7.3478,7.3478,0
PTS,20180328,3.6618,3.6618,3.6618,3.6618,0
PTT,20180328,5.9922,5.9922,5.9922,5.9922,0
