<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200312,34.9566,35.4601,34.0215,34.5970,3981670
FRC,20200312,19.0000,19.0000,19.0000,19.0000,0
FRM,20200312,14.8852,14.8852,14.8852,14.8852,0
FRT,20200312,15.8243,16.3039,15.8243,15.8243,400950
FSO,20200312,11.5000,11.5000,11.5000,11.5000,0
FT1,20200312,18.4772,18.4772,18.4772,18.4772,2900
FTI,20200312,2.5000,2.5000,2.5000,2.5000,0
FTM,20200312,1.6800,1.7600,1.6800,1.6800,412740
FTS,20200312,9.9520,10.4594,9.3666,10.2642,150560
FUCTVGF1,20200312,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200312,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200312,5.7450,5.7450,5.7450,5.7450,0
FUESSV50,20200312,10.7000,10.7500,10.5500,10.7000,105500
G20,20200312,0.2000,0.2000,0.2000,0.2000,0
G36,20200312,4.5989,4.6909,4.4150,4.4150,483501
GAB,20200312,138.3000,145.0000,136.6000,137.5000,283380
GAS,20200312,54.8908,56.2769,54.8908,54.8908,832050
GBP-X,20200312,0.7801,0.7801,0.7801,0.7801,0
GBPJPY,20200312,0.0000,0.0000,0.0000,131.8100,750512
GBPUSD,20200312,0.0000,0.0000,0.0000,1.2600,357546
GC-F,20200312,1633.1000,1651.0000,1560.4000,1642.3000,553457
GCB,20200312,5.8751,5.8751,5.8751,5.8751,0
GDT,20200312,19.9604,22.1021,19.8748,21.8451,11620
GDW,20200312,35.6980,35.6980,35.6980,35.6980,100
GEG,20200312,18.4237,18.4663,17.4855,17.9973,277460
GER,20200312,5.2119,5.2119,5.2119,5.2119,0
GEX,20200312,11.6019,11.6019,11.2829,11.2830,1711320
GGG,20200312,1.9000,1.9000,1.9000,1.9000,0
GHC,20200312,23.0763,23.5472,22.7623,22.7623,8900
GIL,20200312,14.9150,15.0958,14.1015,14.1015,128760
GKM,20200312,15.7000,15.7000,15.6000,15.6000,102208
GLC,20200312,10.0000,10.0000,10.0000,10.0000,0
GLT,20200312,25.8660,25.8660,25.8660,25.8660,0
GLW,20200312,6.8000,6.8000,6.8000,6.8000,0
GMC,20200312,14.2857,14.3303,13.6607,14.1518,24680
GMD,20200312,16.3080,16.6428,15.7819,15.7819,607800
GMX,20200312,21.2689,21.2689,21.2689,21.2689,0
GND,20200312,20.5847,20.5847,20.5847,20.5848,101
GQN,20200312,10.1000,10.1000,10.1000,10.1000,0
GSM,20200312,8.0000,8.0000,8.0000,8.0000,100
GSP,20200312,7.7129,8.2922,7.7129,8.2922,110
GTA,20200312,9.9950,9.9950,9.9950,9.9950,30
GTD,20200312,15.6000,15.6000,15.6000,15.6000,0
GTH,20200312,4.8286,4.8286,4.8286,4.8286,0
GTK,20200312,12.0000,12.0000,12.0000,12.0000,0
GTN,20200312,14.3000,14.9500,14.2500,14.9000,572210
GTS,20200312,8.3252,8.3252,8.3252,8.3252,0
GTT,20200312,0.3000,0.3000,0.3000,0.3000,0
GVR,20200312,12.0114,12.0114,12.0114,12.0114,0
GVT,20200312,18.1558,18.1558,18.1558,18.1558,0
H11,20200312,13.8000,13.8000,13.8000,13.8000,0
HAB,20200312,27.7998,27.7998,27.7998,27.7998,0
HAC,20200312,4.6430,4.6430,4.6430,4.6430,6500
HAD,20200312,12.3113,12.5036,12.3113,12.3112,6800
HAF,20200312,22.0000,22.0000,22.0000,22.0000,0
HAG,20200312,3.1100,3.1300,2.9700,3.1000,6904540
HAH,20200312,8.8346,8.8346,8.3929,8.3929,113970
HAI,20200312,3.3500,3.7900,3.3500,3.7800,8219340
HAM,20200312,22.5921,22.5921,22.5921,22.5921,0
HAN,20200312,6.0760,6.0760,6.0760,6.0760,0
HAP,20200312,2.8146,2.8146,2.6775,2.7415,98640
HAR,20200312,2.8800,2.9600,2.8400,2.8400,1067400
HAS,20200312,5.4345,6.0184,5.4345,6.0183,5350
HAT,20200312,18.2150,19.1257,18.1239,18.2149,2000
HAV,20200312,3.3000,3.3000,3.3000,3.3000,0
HAX,20200312,7.3660,7.7360,7.3660,7.3997,285570
HBC,20200312,8.3700,8.5169,8.3211,8.3211,3432430
HBD,20200312,15.7732,15.7732,15.7732,15.7732,0
HBE,20200312,9.0000,9.0000,9.0000,9.0000,0
HBH,20200312,4.0000,4.0000,4.0000,4.0000,0
HBS,20200312,1.9000,1.9000,1.9000,1.9000,800
HBW,20200312,11.0680,11.0680,11.0680,11.0680,0
HC1,20200312,23.8004,23.8004,23.8004,23.8004,0
HC3,20200312,21.3752,21.3752,21.3752,21.3751,2100
HCB,20200312,19.8338,19.8338,19.8338,19.8338,0
HCC,20200312,9.0949,9.0949,9.0083,9.0948,8300
HCD,20200312,2.3900,2.3900,2.2000,2.2500,160860
HCI,20200312,12.6000,12.6000,12.6000,12.6000,0
HCM,20200312,13.2483,13.2948,13.1553,13.1553,1792810
HCS,20200312,99.4993,99.4993,99.4993,99.4993,0
HCT,20200312,23.0805,23.0805,23.0805,23.0805,100
HD2,20200312,6.8469,6.8469,6.8469,6.8469,0
HD8,20200312,4.7414,4.7414,4.7414,4.7414,1100
HDA,20200312,7.3000,7.3000,7.2000,7.2000,52900
HDB,20200312,18.5713,18.5713,17.5332,17.5332,2178450
HDC,20200312,10.6783,10.7131,10.6783,10.6783,321140
HDG,20200312,15.8011,15.8764,15.6506,15.6507,806400
HDM,20200312,12.8680,12.9544,12.8680,12.9544,4300
HDO,20200312,0.3000,0.3000,0.3000,0.3000,0
HDP,20200312,12.9411,12.9411,12.9411,12.9411,0
HDW,20200312,11.7702,11.7702,11.7702,11.7702,0
HEC,20200312,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200312,19.4967,19.4967,19.4967,19.4967,0
HEM,20200312,15.4235,15.4235,13.5294,13.5294,200
HEP,20200312,7.3340,7.3340,7.3340,7.3340,0
HES,20200312,10.4762,10.4762,10.4762,10.4762,0
HEV,20200312,10.1216,10.1216,10.1216,10.1216,0
HFB,20200312,4.1638,4.1638,4.1638,4.1638,1000
HFC,20200312,5.3000,5.3000,5.3000,5.3000,0
HFS,20200312,11.2000,11.2000,11.2000,11.2000,0
HFX,20200312,1.4000,1.4000,1.4000,1.4000,0
HGA,20200312,15.2000,15.2000,15.2000,15.2000,0
HGC,20200312,10.0000,10.0000,10.0000,10.0000,0
HGM,20200312,34.4769,34.4769,34.4769,34.4769,0
HGW,20200312,10.5471,10.5471,10.5471,10.5471,0
HHC,20200312,92.3000,92.3000,92.3000,92.3000,0
HHG,20200312,1.2000,1.3000,1.2000,1.3000,31593
HHN,20200312,6.6000,6.6000,6.6000,6.6000,0
HHP,20200312,8.1212,8.3030,8.0000,8.0000,358580
HHR,20200312,0.2562,0.2562,0.2562,0.2562,0
HHS,20200312,3.8405,3.8405,3.5734,3.5734,1275590
HHV,20200312,17.0000,17.0000,17.0000,17.0000,0
HID,20200312,2.7078,2.8770,2.7078,2.8770,1720470
HIG,20200312,6.0568,6.7800,6.0568,6.7800,1200
HII,20200312,11.3043,11.5217,10.5652,11.1304,153050
HIZ,20200312,18.5877,18.5877,18.5877,18.5877,0
HJC,20200312,5.7000,5.7000,5.7000,5.7000,0
HJS,20200312,19.1203,19.1203,19.1203,19.1203,0
HKB,20200312,0.6000,0.7000,0.5000,0.6000,474200
HKD-X,20200312,7.7685,7.7685,7.7685,7.7685,0
HKP,20200312,6.3320,6.3320,6.3320,6.3320,0
HKT,20200312,3.5000,3.5000,3.4000,3.4000,4701
HLA,20200312,0.2000,0.2000,0.2000,0.2000,0
HLB,20200312,104.0000,104.0000,104.0000,104.0000,0
HLC,20200312,6.4617,6.4617,6.4617,6.4617,0
HLD,20200312,14.2907,14.3773,14.1175,14.2041,32700
HLE,20200312,3.0500,3.0500,3.0500,3.0500,0
HLG,20200312,6.6000,6.6000,6.6000,6.6000,0
HLR,20200312,6.0000,6.0000,6.0000,6.0000,0
HLS,20200312,20.0510,20.0510,20.0510,20.0510,0
HLT,20200312,18.3000,18.3000,18.3000,18.3000,0
HLY,20200312,44.6000,44.6000,44.6000,44.6000,0
HMC,20200312,10.0337,10.0787,9.8987,10.0337,301280
HMG,20200312,17.7000,17.7000,17.7000,17.7000,0
HMH,20200312,7.5112,8.2440,7.5112,8.2440,800
HMS,20200312,21.4412,21.4412,21.4412,21.4412,0
HNA,20200312,9.2000,9.4000,9.2000,9.2000,1700
HNB,20200312,8.6949,8.6949,8.6949,8.6949,0
HND,20200312,12.4168,12.4168,11.8374,12.3340,192150
HNE,20200312,11.1372,11.1372,11.1372,11.1372,0
HNF,20200312,29.4000,29.4000,29.4000,29.4000,100
HNG,20200312,12.8500,13.0000,12.3000,13.0000,1071480
HNI,20200312,30.0813,30.0813,30.0813,30.0813,200
HNM,20200312,4.5000,4.5000,4.5000,4.5000,0
HNP,20200312,35.9215,35.9215,35.9215,35.9215,0
HNR,20200312,12.0000,12.0000,12.0000,12.0000,0
HNT,20200312,3.5256,3.5256,3.5256,3.5256,0
HOM,20200312,2.7884,2.8846,2.5961,2.6923,64500
HOT,20200312,25.2520,25.2520,25.2520,25.2520,0
HPB,20200312,14.3081,14.3081,14.3081,14.3081,0
HPD,20200312,14.2855,14.2855,14.2855,14.2855,0
HPG,20200312,11.7598,11.9102,11.5192,11.5793,13041040
HPH,20200312,5.8000,5.8000,5.8000,5.8000,0
HPI,20200312,13.0000,13.2000,13.0000,13.2000,300
HPM,20200312,12.9000,12.9000,12.9000,12.9000,0
HPP,20200312,43.0604,43.0604,43.0604,43.0604,0
HPT,20200312,7.3196,7.3196,7.3196,7.3196,0
HPU,20200312,3.2867,3.2867,3.2867,3.2867,0
HPW,20200312,10.3383,10.3383,10.3383,10.3383,0
HPX,20200312,20.5671,20.7561,20.5671,20.7183,243840
HQC,20200312,1.2000,1.2700,1.1500,1.1800,12191810
HRB,20200312,17.7575,17.7575,17.7575,17.7575,0
HRC,20200312,41.5000,41.5000,41.5000,41.5000,0
HRT,20200312,2.7000,2.7000,2.5000,2.5000,4300
HSA,20200312,34.4000,34.4000,34.4000,34.4000,0
HSG,20200312,5.3247,5.5411,5.2814,5.2814,8037500
HSI,20200312,1.2000,1.2000,1.2000,1.2000,0
HSL,20200312,4.6789,4.6789,4.3945,4.3945,155230
HSM,20200312,11.3000,11.3000,11.3000,11.3000,0
HT1,20200312,11.1555,12.0851,11.1090,11.6203,78670
HTC,20200312,22.2179,22.5913,22.2179,22.5913,200
HTE,20200312,4.9873,4.9873,4.9873,4.9873,0
HTG,20200312,16.4731,16.4731,14.9003,14.9003,500
HTI,20200312,8.6936,8.8132,8.4942,8.4942,4460
HTK,20200312,11.1079,11.1079,11.1079,11.1079,0
HTL,20200312,12.5045,12.5045,11.6529,11.6977,320
HTM,20200312,10.9868,10.9868,10.5945,10.7907,125834
HTN,20200312,12.5411,12.5411,11.7810,12.1230,19870
HTP,20200312,9.5000,11.0000,9.5000,11.0000,200
HTR,20200312,7.8651,7.8651,7.8651,7.8651,0
HTT,20200312,0.9300,1.0500,0.9300,1.0500,123390
HTU,20200312,8.8744,8.8744,8.8744,8.8744,0
HTV,20200312,11.4395,11.4395,10.8904,10.9362,2060
HTW,20200312,10.0000,10.0000,10.0000,10.0000,0
HU1,20200312,7.0344,7.0344,7.0344,7.0344,10
HU3,20200312,5.8367,5.8367,5.7567,5.7568,2300
HU4,20200312,5.6683,5.6683,5.2112,5.3026,14600
HU6,20200312,5.0092,5.0092,5.0092,5.0092,500
HUB,20200312,12.6107,12.6107,12.0852,12.0853,5740
HUG,20200312,40.7575,40.7575,40.7575,40.7575,200
HUT,20200312,1.8000,1.9000,1.8000,1.8000,2463380
HVA,20200312,0.8000,0.8000,0.8000,0.8000,0
HVG,20200312,6.0000,6.3000,5.8000,5.8000,58610
HVH,20200312,8.4754,8.4754,7.8979,7.9744,201970
HVN,20200312,21.7000,22.0000,21.0000,21.0000,1190690
HVT,20200312,36.9110,36.9110,36.9110,36.9110,0
HVX,20200312,4.0000,4.0000,4.0000,4.0000,0
HWS,20200312,11.4177,11.4177,11.4177,11.4177,100
I10,20200312,0.8000,0.8000,0.8000,0.8000,0
IBC,20200312,20.8000,20.8000,20.6000,20.7000,116040
IBD,20200312,11.2914,11.2914,11.2914,11.2914,0
ICC,20200312,39.7059,39.7059,39.7059,39.7059,100
ICF,20200312,1.8000,2.0000,1.8000,2.0000,3500
ICG,20200312,6.5365,6.7816,6.3731,6.6182,12500
ICI,20200312,7.7392,7.7392,7.7392,7.7392,0
ICN,20200312,41.3992,41.3992,41.3992,41.3993,100
ICT,20200312,11.9100,12.0016,11.3603,11.8183,27080
IDC,20200312,18.2122,18.2122,16.7356,17.5231,28100
IDI,20200312,3.8000,3.8500,3.7300,3.7600,2019380
IDJ,20200312,9.9249,10.4920,9.7831,9.7831,759255
IDV,20200312,32.3375,32.3375,30.2573,30.2573,14320
IFC,20200312,6.6000,6.6000,6.6000,6.6000,104
IFS,20200312,17.5000,17.5000,17.5000,17.5000,250
IHK,20200312,14.2843,14.2843,14.2843,14.2844,100
IJC,20200312,9.8043,9.8503,9.8043,9.8043,61520
IKH,20200312,7.9000,7.9000,7.9000,7.9000,0
ILA,20200312,2.4000,2.5000,2.4000,2.5000,2700
ILB,20200312,11.6624,12.0943,11.6624,12.0943,10780
ILC,20200312,3.0000,3.0000,3.0000,3.0000,0
ILS,20200312,13.4000,13.5000,12.0000,12.0000,7000
IME,20200312,10.2000,10.2000,10.2000,10.2000,0
IMP,20200312,43.0409,43.0409,40.7405,40.7404,183080
IN4,20200312,46.1442,46.1442,46.1442,46.1442,0
INC,20200312,6.2182,6.2182,6.2182,6.2182,0
INN,20200312,24.5555,24.5555,22.8323,23.0046,10361
INR-X,20200312,74.7600,74.7600,74.7600,74.7600,0
IPA,20200312,19.0000,19.0000,19.0000,19.0000,0
IPH,20200312,69.0000,69.0000,69.0000,69.0000,0
IRC,20200312,9.4230,9.4230,9.4230,9.4230,0
ISG,20200312,1.6000,1.6000,1.6000,1.6000,0
ISH,20200312,13.3677,14.1315,12.4128,12.4129,43200
IST,20200312,19.8234,19.8234,19.8234,19.8234,0
ITA,20200312,2.1000,2.1000,1.9600,1.9800,8785280
ITC,20200312,12.5162,12.5162,11.6401,11.6818,45840
ITD,20200312,7.1293,7.4903,7.0752,7.0752,15360
ITQ,20200312,1.9001,1.9951,1.8051,1.9001,542110
ITS,20200312,2.8662,2.8662,2.7673,2.8662,15300
IVS,20200312,7.5000,8.3000,7.5000,8.0000,16700
JOS,20200312,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200312,104.5500,104.5500,104.5500,104.5500,0
JVC,20200312,3.3000,3.3400,3.1600,3.1600,1112400
KAC,20200312,14.7000,14.7000,14.7000,14.7000,0
KBC,20200312,12.8500,12.8500,12.5500,12.5500,1347860
KBE,20200312,16.9055,16.9055,16.9055,16.9055,0
KCB,20200312,3.0000,3.0000,3.0000,3.0000,0
KCE,20200312,14.8099,14.8099,14.8099,14.8099,0
KDC,20200312,15.8823,15.8823,14.9974,15.8358,377340
KDH,20200312,18.8298,19.4236,18.1513,18.3633,263770
KDM,20200312,2.4000,2.5000,2.3000,2.5000,123120
KGM,20200312,7.3013,7.3013,7.3013,7.3013,0
KHA,20200312,37.3967,37.3967,37.3967,37.3967,0
KHB,20200312,0.6000,0.6000,0.6000,0.6000,0
KHD,20200312,8.0000,8.0000,8.0000,8.0000,5200
KHL,20200312,0.2000,0.2000,0.2000,0.2000,0
KHP,20200312,6.2859,6.6281,6.0414,6.6281,24290
KHS,20200312,8.0304,8.0304,8.0304,8.0304,100
KHW,20200312,20.6937,20.6937,20.6937,20.6937,0
KIP,20200312,12.0773,12.0773,12.0773,12.0773,0
KKC,20200312,5.1289,5.1289,4.9489,4.9489,1400
KLB,20200312,10.9000,10.9000,10.9000,10.9000,100
KLF,20200312,1.7000,1.7000,1.6000,1.6000,3980256
KLM,20200312,12.0000,12.0000,12.0000,12.0000,0
KMR,20200312,2.1800,2.2100,2.1600,2.1600,135930
KMT,20200312,7.3443,7.3443,7.3443,7.3443,0
KOS,20200312,20.2743,20.4201,19.8731,19.9825,271720
KPF,20200312,14.3682,14.3682,14.3682,14.3682,400
KRW-X,20200312,1189.3900,1189.3900,1189.3900,1189.3900,0
KSB,20200312,13.2083,13.3333,13.1250,13.1250,598300
KSD,20200312,7.4000,7.4000,7.4000,7.4000,0
KSE,20200312,16.3243,16.3243,16.3243,16.3243,0
KSH,20200312,0.5000,0.5000,0.5000,0.5000,0
KSK,20200312,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200312,1.2000,1.2000,1.2000,1.2000,21100
KST,20200312,13.4800,13.4800,13.4800,13.4800,0
KSV,20200312,12.7003,12.7003,12.7003,12.7003,0
KTB,20200312,1.9000,1.9000,1.9000,1.9000,0
KTC,20200312,24.9236,24.9236,24.9236,24.9236,0
KTL,20200312,15.9232,15.9232,15.9232,15.9233,100
KTS,20200312,8.8000,8.8000,8.8000,8.8000,100
KTT,20200312,4.1000,4.1000,4.1000,4.1000,0
KVC,20200312,0.9000,1.0000,0.9000,0.9000,142010
L10,20200312,12.2325,12.2325,12.2325,12.2325,10
L12,20200312,3.6444,3.6444,3.6444,3.6444,0
L14,20200312,30.6818,30.6818,27.6515,28.0303,310623
L18,20200312,8.9400,8.9400,8.9400,8.9400,0
L35,20200312,11.4000,11.4000,11.4000,11.4000,20
L43,20200312,3.0000,3.0000,3.0000,3.0000,0
L44,20200312,2.4000,2.4000,2.4000,2.4000,0
L45,20200312,1.5000,1.5000,1.5000,1.5000,2000
L61,20200312,10.2000,10.2000,10.2000,10.2000,100
L62,20200312,6.7777,6.7777,6.7777,6.7777,0
L63,20200312,7.8000,7.8000,7.8000,7.8000,0
LAF,20200312,9.0000,9.5900,8.3700,9.5900,1530
LAI,20200312,10.6483,10.6483,10.6483,10.6483,0
LAS,20200312,5.6000,5.6000,5.5000,5.6000,69500
LAW,20200312,13.6018,13.6018,13.6018,13.6018,0
LBC,20200312,11.0497,11.0497,11.0497,11.0497,0
LBE,20200312,30.0393,30.0393,30.0393,30.0393,0
LBM,20200312,23.4619,23.8229,23.3717,23.8229,1210
LCC,20200312,3.1000,3.1000,3.1000,3.1000,0
LCD,20200312,6.8000,6.8000,6.8000,6.8000,0
LCG,20200312,5.2787,5.2787,5.0818,5.0819,280350
LCM,20200312,0.6500,0.6700,0.6100,0.6500,76180
LCS,20200312,3.2000,3.2000,3.2000,3.2000,0
LCW,20200312,9.9800,9.9800,9.9800,9.9800,0
LDG,20200312,5.9000,6.5000,5.7600,6.5000,4330150
LDP,20200312,24.2349,24.2349,24.2349,24.2349,0
LDW,20200312,13.0000,13.0000,13.0000,13.0000,0
LEC,20200312,17.2000,17.2000,17.2000,17.2000,50
LG9,20200312,7.0000,7.0000,7.0000,7.0000,0
LGC,20200312,43.3723,43.3723,43.3723,43.3723,40
LGL,20200312,5.3000,5.3000,4.9400,5.2900,21080
LGM,20200312,16.1000,16.1000,16.1000,16.1000,0
LHC,20200312,27.7043,27.7043,27.7043,27.7043,1900
LHG,20200312,11.0050,11.5507,10.9140,11.0050,327560
LIC,20200312,6.0000,6.0000,6.0000,6.0000,0
LIG,20200312,2.9000,3.0000,2.8000,3.0000,120000
LINK-USD,20200312,3.8172,3.8341,1.9683,2.0648,678674594
LIX,20200312,41.6813,41.6813,40.4904,41.2233,99560
LKW,20200312,29.0086,29.0086,29.0086,29.0086,0
LLM,20200312,19.3957,19.3957,19.3957,19.3957,100
LM3,20200312,0.8000,0.8000,0.8000,0.8000,0
LM7,20200312,7.2000,7.2000,7.2000,7.2000,200
LM8,20200312,16.8190,18.0564,16.4982,18.0563,250
LMC,20200312,9.2000,9.2000,9.2000,9.2000,0
LMH,20200312,1.6400,1.6400,1.6100,1.6100,346040
LMI,20200312,9.1996,9.1996,9.1996,9.1996,5000
LNC,20200312,9.9651,9.9651,9.9651,9.9651,0
LO5,20200312,1.2000,1.2000,1.2000,1.2000,1629
LPB,20200312,6.7273,6.7273,6.3637,6.5455,3955543
LQN,20200312,9.0000,9.0000,9.0000,9.0000,0
LSS,20200312,4.3100,4.5400,4.2400,4.2800,69350
LTC,20200312,3.2000,3.2000,3.2000,3.2000,0
LTG,20200312,15.8016,15.9931,15.3227,15.7058,107521
LUT,20200312,1.7000,1.9000,1.7000,1.7000,600
LWS,20200312,9.7116,9.7116,9.7116,9.7116,0
M10,20200312,16.7533,16.7533,16.7533,16.7533,0
MAC,20200312,4.9000,5.5000,4.9000,5.5000,400
MAS,20200312,34.0000,34.0000,32.0000,32.0000,2300
MBB,20200312,14.9925,15.1648,14.6048,14.6048,15483860
MBG,20200312,13.8800,13.8800,12.6000,12.6000,470610
MBN,20200312,8.3496,8.3496,8.3496,8.3496,0
MBS,20200312,6.3739,6.3739,5.7701,6.0384,56243
MC3,20200312,9.5000,9.5000,9.5000,9.5000,0
MCC,20200312,10.5213,10.5213,10.5213,10.5213,4100
MCF,20200312,9.0339,9.0339,9.0339,9.0339,100
MCG,20200312,1.4900,1.5800,1.4800,1.4800,49340
MCH,20200312,57.8809,57.8809,50.6458,51.6406,30300
MCI,20200312,5.6000,5.6000,5.6000,5.6000,0
MCO,20200312,1.8000,2.0000,1.8000,2.0000,1500
MCP,20200312,13.9715,13.9715,13.9715,13.9715,0
MCT,20200312,9.1249,9.1249,9.1249,9.1249,0
MDA,20200312,9.0000,9.0000,9.0000,9.0000,0
MDC,20200312,5.3595,5.3595,5.3595,5.3595,400
MDF,20200312,8.2000,8.2000,8.2000,8.2000,0
MDG,20200312,12.4257,12.4257,12.4257,12.4257,0
MEC,20200312,1.3000,1.3000,1.3000,1.3000,2540
MEF,20200312,1.6000,1.6000,1.6000,1.6000,0
MEG,20200312,22.9000,22.9000,22.9000,22.9000,0
MEL,20200312,8.8000,8.8000,8.8000,8.8000,0
MES,20200312,10.0000,10.0000,10.0000,10.0000,0
MFS,20200312,18.6780,19.2220,18.4967,18.9500,13230
MGC,20200312,5.4003,5.4003,5.4003,5.4003,0
MGG,20200312,64.1002,64.1002,64.1002,64.1002,0
MH3,20200312,28.3930,28.3930,24.0453,24.0453,18125
MHC,20200312,2.5500,2.8800,2.5500,2.5500,31830
MHL,20200312,5.1000,5.1000,5.1000,5.1000,0
MHY,20200312,18.8000,18.8000,18.8000,18.8000,0
MIC,20200312,6.0000,6.0000,6.0000,6.0000,0
MIE,20200312,10.1000,10.1000,10.1000,10.1000,0
MIG,20200312,8.4800,8.4800,8.4800,8.4800,0
MIM,20200312,12.0000,12.0000,12.0000,12.0000,0
MKP,20200312,58.8586,58.8586,58.8586,58.8586,0
MKV,20200312,10.8000,10.8000,10.8000,10.8000,0
MLC,20200312,7.2941,7.2941,7.2941,7.2941,0
MLS,20200312,7.5863,7.5863,7.5863,7.5863,0
MML,20200312,44.2000,44.2000,41.0000,41.3000,8715
MNB,20200312,29.5635,29.5635,29.5635,29.5635,0
MND,20200312,9.3387,9.3387,9.3387,9.3387,0
MPC,20200312,18.4520,18.4520,17.3165,17.9788,96030
MPT,20200312,1.4000,1.4000,1.3000,1.3000,234800
MPY,20200312,8.5099,8.5099,8.5099,8.5099,0
MQB,20200312,9.4202,9.4202,9.4202,9.4202,0
MQN,20200312,26.3788,26.7411,26.3788,26.7411,4100
MRF,20200312,17.1205,17.1205,17.1205,17.1205,0
MSH,20200312,34.7399,34.7399,32.8519,33.0407,110950
MSN,20200312,46.2427,48.9369,45.5569,48.9369,4072710
MSR,20200312,14.3000,15.0000,14.1000,14.9000,177100
MST,20200312,5.1000,5.1000,5.1000,5.1000,413200
MTA,20200312,1.1000,1.1000,1.1000,1.1000,15900
MTC,20200312,9.5000,9.5000,9.5000,9.5000,0
MTG,20200312,1.9000,1.9000,1.9000,1.9000,0
MTH,20200312,11.3283,11.3283,11.3283,11.3283,0
MTL,20200312,13.9000,13.9000,13.9000,13.9000,0
MTM,20200312,2.6000,2.6000,2.6000,2.6000,0
MTP,20200312,10.5413,10.5413,10.5413,10.5413,0
MTS,20200312,13.6806,13.6806,13.6806,13.6806,0
MTV,20200312,13.5968,13.5968,13.5968,13.5968,13000
MVB,20200312,8.8799,8.8799,8.8799,8.8799,1000
MVC,20200312,9.2354,9.2354,9.2354,9.2354,0
MVN,20200312,12.4000,12.4000,12.4000,12.4000,0
MVY,20200312,5.7000,5.7000,5.7000,5.7000,0
MWG,20200312,80.1775,80.1775,80.1775,80.1775,527930
NAC,20200312,1.5167,1.5167,1.5167,1.5167,0
NAF,20200312,23.2000,25.0000,23.2000,24.5000,47250
NAG,20200312,3.5176,3.6078,3.4274,3.5176,12014
NAP,20200312,13.1000,13.1000,13.1000,13.1000,0
NAS,20200312,32.8739,32.8739,32.8739,32.8739,0
NAU,20200312,9.7290,9.7290,9.7290,9.7290,0
NAV,20200312,16.7030,16.7030,15.5744,15.5744,2100
NAW,20200312,4.5000,4.5000,4.5000,4.5000,0
NBB,20200312,14.6843,15.6384,14.6843,15.5554,58400
NBC,20200312,5.6093,5.6093,5.4284,5.6093,75900
NBE,20200312,5.5135,5.5135,5.5135,5.5136,1000
NBP,20200312,10.5234,10.5234,10.5234,10.5234,0
NBR,20200312,8.9343,8.9343,8.9343,8.9343,0
NBT,20200312,5.1813,5.1813,5.1813,5.1813,0
NBW,20200312,36.6168,36.6168,36.6168,36.6168,100
NCP,20200312,7.3000,7.3000,7.3000,7.3000,100
NCS,20200312,20.3000,20.4000,18.0000,18.0000,9910
NCT,20200312,47.8137,47.8137,44.8778,46.1360,45410
ND2,20200312,21.1885,21.1885,21.1885,21.1885,0
NDC,20200312,51.7606,51.7606,51.7606,51.7606,0
NDF,20200312,0.5000,0.5000,0.5000,0.5000,0
NDN,20200312,10.5384,10.7692,10.0000,10.5385,563659
NDP,20200312,28.2719,28.2719,28.2719,28.2719,100
NDT,20200312,5.2000,5.2000,5.2000,5.2000,0
NDW,20200312,8.7501,8.7501,8.7501,8.7501,0
NDX,20200312,8.7374,8.7374,8.7374,8.7374,2500
NED,20200312,7.8821,7.8821,7.8821,7.8821,0
NET,20200312,38.3229,38.3229,36.4068,36.4068,800
NFC,20200312,4.7970,4.7970,4.7970,4.7970,0
NGC,20200312,4.1000,4.1000,4.1000,4.1000,0
NHA,20200312,6.7135,6.7135,6.3299,6.3299,128000
NHC,20200312,27.7504,27.7504,27.7504,27.7504,2
NHH,20200312,39.0772,41.9556,38.9797,40.9798,201540
NHP,20200312,0.5000,0.5000,0.4000,0.4000,446900
NHT,20200312,26.6332,26.6332,26.2104,26.2104,800
NHV,20200312,12.0000,12.0000,12.0000,12.0000,0
NKG,20200312,6.3811,6.5085,6.3517,6.3517,758250
NLG,20200312,18.1406,18.3803,17.5013,17.6611,758880
NLS,20200312,14.5453,14.5453,14.5453,14.5453,0
NMK,20200312,7.3253,7.3253,7.1467,7.1467,3300
NNB,20200312,9.9000,9.9000,9.9000,9.9000,0
NNC,20200312,43.8484,43.8484,41.0680,42.8457,15510
NNG,20200312,8.0000,8.0000,8.0000,8.0000,0
NNQ,20200312,14.1000,14.1000,14.1000,14.1000,0
NNT,20200312,12.2888,12.2888,12.2888,12.2888,0
NOS,20200312,0.6000,0.6000,0.6000,0.6000,0
NQB,20200312,16.7098,16.7098,16.7098,16.7098,0
NQN,20200312,17.5728,17.5728,17.5728,17.5728,0
NQT,20200312,8.6497,8.6497,8.6497,8.6497,0
NRC,20200312,7.4919,8.0400,7.1264,7.6746,39283
NS2,20200312,9.5671,9.5671,9.5671,9.5671,0
NS3,20200312,20.7500,20.7500,20.7500,20.7500,0
NSC,20200312,75.6455,77.9659,72.2112,77.4090,2440
NSG,20200312,11.0000,11.0000,11.0000,11.0000,0
