<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20200723,2.5000,2.5000,2.3000,2.4000,1128500
ASA,20200723,1.2000,1.2000,1.2000,1.2000,0
ASD,20200723,3.1000,3.1000,3.1000,3.1000,0
ASM,20200723,5.5400,5.5400,5.3500,5.4000,2090620
ASP,20200723,4.8386,4.8386,4.7834,4.7834,38600
AST,20200723,48.8377,48.8377,47.8609,48.6423,45880
ATA,20200723,0.2000,0.2000,0.2000,0.2000,0
ATB,20200723,0.6000,0.6000,0.6000,0.6000,0
ATD,20200723,9.6000,9.6000,9.6000,9.6000,0
ATG,20200723,0.7500,0.7700,0.7300,0.7300,65780
ATS,20200723,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200723,1.4084,1.4084,1.4084,1.4084,0
AUDUSD,20200723,0.0000,0.0000,0.0000,0.7100,122564
AUM,20200723,10.5000,10.5000,10.5000,10.5000,0
AVC,20200723,22.5172,22.5172,22.5172,22.5172,100
AVF,20200723,0.4000,0.4000,0.4000,0.4000,0
B82,20200723,0.4000,0.4000,0.4000,0.4000,0
BAB,20200723,16.6972,16.6972,16.6972,16.6972,2100
BAL,20200723,8.2000,8.2000,8.2000,8.2000,0
BAX,20200723,33.2334,33.2334,33.2334,33.2334,0
BBC,20200723,47.5000,47.5000,47.5000,47.5000,30
BBH,20200723,25.6000,25.6000,25.6000,25.6000,0
BBM,20200723,11.6761,11.6761,11.6761,11.6761,100
BBS,20200723,10.9622,10.9622,10.9622,10.9622,1500
BBT,20200723,18.0000,18.0000,18.0000,18.0000,0
BCB,20200723,6.6000,6.6000,6.6000,6.6000,0
BCC,20200723,6.3393,6.4286,6.2500,6.4286,50400
BCE,20200723,7.2399,7.3009,7.0918,7.2051,91750
BCF,20200723,40.3355,43.2766,40.3355,43.2766,200
BCG,20200723,5.8966,5.8966,5.5996,5.7271,585430
BCM,20200723,26.0216,26.3184,25.9226,26.3184,9400
BCP,20200723,12.0000,12.0000,12.0000,12.0000,0
BDB,20200723,10.1247,10.1247,10.1247,10.1247,0
BDG,20200723,25.7633,25.7633,25.6716,25.6716,700
BDT,20200723,14.9970,14.9970,14.6522,14.7384,12900
BDW,20200723,10.5922,10.5922,10.5922,10.5922,0
BED,20200723,30.3644,30.3644,30.3644,30.3644,0
BEL,20200723,10.0141,10.0141,10.0141,10.0141,0
BFC,20200723,12.0039,12.0039,11.7135,11.7135,184560
BGW,20200723,19.0859,19.0859,19.0859,19.0858,100
BHA,20200723,11.2000,11.2000,11.2000,11.2000,0
BHC,20200723,3.6000,3.6000,3.6000,3.6000,0
BHG,20200723,12.0278,12.0278,12.0278,12.0278,0
BHK,20200723,11.0000,11.0000,11.0000,11.0000,0
BHN,20200723,51.5312,52.5127,51.0404,52.5128,7500
BHP,20200723,6.6000,6.6000,6.6000,6.6000,0
BHT,20200723,8.0000,8.0000,8.0000,8.0000,0
BIC,20200723,17.8709,17.8709,17.4385,17.7267,66360
BID,20200723,39.3352,39.7777,38.9910,39.1877,764300
BII,20200723,0.8000,0.8000,0.8000,0.8000,0
BIO,20200723,9.4507,9.4507,9.4507,9.4507,0
BKC,20200723,5.8000,5.8000,5.8000,5.8000,0
BKH,20200723,40.6644,40.6644,40.6644,40.6644,0
BLF,20200723,2.8000,2.8000,2.8000,2.8000,0
BLI,20200723,5.9568,6.7945,5.9568,6.7945,1800
BLN,20200723,1.6000,1.6000,1.6000,1.6000,0
BLT,20200723,16.5000,16.5000,16.5000,16.5000,0
BLU,20200723,10.0000,10.0000,10.0000,10.0000,0
BLW,20200723,17.0493,17.0493,17.0493,17.0493,0
BMC,20200723,10.4000,10.4000,10.3000,10.4000,5310
BMD,20200723,10.7999,10.7999,10.7999,10.7999,0
BMF,20200723,17.4000,17.4000,17.4000,17.4000,0
BMG,20200723,26.5001,26.5001,26.5001,26.5001,0
BMI,20200723,20.2983,20.5815,20.2511,20.3927,91680
BMJ,20200723,7.9998,7.9998,7.9998,7.9998,0
BMN,20200723,5.0000,5.0000,5.0000,5.0000,0
BMP,20200723,47.6890,47.6890,46.7892,47.2391,34380
BMS,20200723,3.7000,3.7000,3.7000,3.7000,0
BMV,20200723,9.9522,9.9522,9.9522,9.9522,0
BNW,20200723,8.0476,8.0476,8.0476,8.0476,0
BOT,20200723,51.5000,51.6000,51.3000,51.6000,66000
BPC,20200723,10.3636,10.3636,10.3636,10.3636,0
BPW,20200723,21.6000,21.6000,21.6000,21.6000,0
BQB,20200723,4.5000,4.5000,4.5000,4.5000,0
BRC,20200723,10.2000,10.2000,10.2000,10.2000,370
BRL-X,20200723,5.2106,5.2106,5.2106,5.2106,0
BRR,20200723,9.0249,9.0249,9.0249,9.0249,1000
BRS,20200723,11.7220,11.7220,11.7220,11.7220,0
BSA,20200723,11.0039,11.0039,11.0039,11.0039,10000
BSC,20200723,13.0000,13.0000,13.0000,13.0000,100
BSD,20200723,31.0619,31.0619,31.0619,31.0619,0
BSG,20200723,10.2000,10.2000,10.2000,10.2000,0
BSH,20200723,18.1518,18.1518,18.1518,18.1518,0
BSI,20200723,8.1600,8.3500,8.1500,8.3500,23260
BSL,20200723,9.5329,9.5329,9.2469,9.2469,900
BSP,20200723,17.0699,17.0699,17.0699,17.0699,0
BSQ,20200723,19.5004,19.5004,19.5004,19.5004,500
BSR,20200723,6.7000,6.9000,6.7000,6.9000,1446200
BST,20200723,12.5304,12.5304,12.5304,12.5304,0
BT1,20200723,15.4883,15.4883,15.4883,15.4883,0
BT6,20200723,1.1000,1.1000,1.1000,1.1000,0
BTB,20200723,4.6000,4.6000,4.4000,4.4000,3200
BTCUSD,20200723,0.0000,0.0000,0.0000,9578.7500,72562
BTCUSD-X,20200723,9536.8887,9536.8887,9536.8887,9536.8887,0
BTD,20200723,18.8906,18.8906,18.8906,18.8906,2000
BTG,20200723,5.5000,5.5000,5.5000,5.5000,0
BTH,20200723,3.3000,3.3000,3.3000,3.3000,0
BTN,20200723,2.8000,2.8000,2.5000,2.5000,5700
BTP,20200723,13.8927,13.9392,13.7069,13.7998,22980
BTR,20200723,2.5417,2.5417,2.5417,2.5417,0
BTS,20200723,4.8544,4.8544,4.8544,4.8544,0
BTT,20200723,36.9523,36.9523,35.0536,35.6378,3010
BTU,20200723,11.0738,11.0738,11.0738,11.0738,0
BTV,20200723,33.7284,33.7284,33.7284,33.7284,0
BTW,20200723,24.7767,24.7767,24.7767,24.7767,0
BUD,20200723,4.1591,4.1591,4.1591,4.1591,0
BVB,20200723,12.1124,12.7907,11.6279,12.0155,406701
BVG,20200723,1.3000,1.3000,1.3000,1.3000,500
BVH,20200723,45.3381,45.6338,44.8453,45.2395,394690
BVN,20200723,11.7000,11.7000,11.7000,11.7000,0
BVS,20200723,9.2064,9.2064,9.0223,9.2064,44600
BWA,20200723,4.5075,4.5075,4.5075,4.5075,0
BWE,20200723,24.8891,24.8891,24.1173,24.5514,461440
BWS,20200723,31.8151,31.8151,31.8151,31.8151,0
BXH,20200723,15.3222,15.3222,15.3222,15.3222,0
BXT,20200723,10.6000,10.6000,10.6000,10.6000,0
C12,20200723,3.9000,3.9000,3.9000,3.9000,0
C21,20200723,17.1098,17.1098,17.1098,17.1098,100
C22,20200723,8.8768,8.8768,8.8768,8.8768,0
C32,20200723,19.8854,20.4906,19.8854,20.3177,209550
C36,20200723,9.5000,9.5000,9.5000,9.5000,0
C47,20200723,9.7088,9.7088,9.2233,9.7087,6320
C4G,20200723,7.3055,7.3055,7.1251,7.3055,572700
C69,20200723,5.6840,5.7803,5.5877,5.6840,55500
C71,20200723,10.0000,10.0000,10.0000,10.0000,0
C92,20200723,3.7000,3.7000,3.7000,3.7000,0
CAB,20200723,140.9000,140.9000,140.9000,140.9000,0
CAD,20200723,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200723,1.3404,1.3404,1.3404,1.3404,0
CAG,20200723,84.4169,84.4169,84.4169,84.4169,0
CAM,20200723,15.7000,15.7000,15.7000,15.7000,0
CAN,20200723,21.7496,21.7496,21.7496,21.7496,600
CAP,20200723,28.5607,28.9353,28.5607,28.9353,17100
CAT,20200723,8.7725,8.7725,8.7725,8.7725,3700
CAV,20200723,63.8413,63.8413,63.8413,63.8413,100
CBC,20200723,9.7000,9.7000,9.7000,9.7000,0
CBI,20200723,2.9000,2.9000,2.9000,2.9000,0
CBS,20200723,7.9000,7.9000,7.9000,7.9000,0
CC1,20200723,14.7000,14.7000,14.7000,14.7000,0
CC4,20200723,10.0000,10.0000,10.0000,10.0000,0
CCA,20200723,7.5023,7.5023,7.5023,7.5023,0
CCH,20200723,3.9000,3.9000,3.9000,3.9000,0
CCI,20200723,12.6155,12.6155,12.6155,12.6155,410
CCL,20200723,7.0820,7.1998,6.8013,7.0096,198080
CCM,20200723,37.3206,37.3206,37.3206,37.3206,0
CCP,20200723,14.9000,14.9000,14.9000,14.9000,0
CCR,20200723,11.9947,12.1836,11.9947,12.1836,200
CCT,20200723,9.5000,9.5000,9.5000,9.5000,0
CCV,20200723,17.5000,17.5000,17.5000,17.5000,0
CDC,20200723,16.0104,16.0104,15.1171,15.1172,8510
CDG,20200723,5.3333,5.3333,5.3333,5.3333,0
CDH,20200723,2.1957,2.1957,2.1957,2.1957,0
CDN,20200723,19.6000,19.6000,19.6000,19.6000,0
CDO,20200723,0.8000,0.8000,0.8000,0.8000,0
CDP,20200723,9.1097,9.1097,9.1097,9.1097,0
CDR,20200723,5.7000,5.7000,5.7000,5.7000,0
CE1,20200723,8.0000,8.0000,8.0000,8.0000,0
CEC,20200723,15.0000,15.0000,15.0000,15.0000,0
CEE,20200723,15.0000,15.0000,15.0000,15.0000,20
CEG,20200723,12.8328,12.8328,12.8328,12.8328,0
CEN,20200723,5.8000,5.8000,5.7000,5.7000,2300
CEO,20200723,7.8000,7.8000,7.6000,7.6000,751100
CET,20200723,2.2000,2.2000,1.8000,2.2000,52700
CFC,20200723,21.5064,21.5064,21.5064,21.5064,0
CFV,20200723,21.3000,21.3000,21.3000,21.3000,0
CGV,20200723,4.6000,4.6000,4.6000,4.6000,0
CH5,20200723,8.9506,8.9506,8.9506,8.9506,0
CHC,20200723,1.0909,1.0909,1.0909,1.0909,0
CHP,20200723,17.3585,17.3585,17.1698,17.1698,2600
CHS,20200723,8.2964,8.2964,8.2964,8.2964,1200
CI5,20200723,3.6000,3.6000,3.6000,3.6000,0
CIA,20200723,10.4167,10.6027,10.4167,10.6027,4400
CID,20200723,4.0000,4.0000,4.0000,4.0000,0
CIG,20200723,1.8900,1.9200,1.8000,1.9200,7660
CII,20200723,17.0277,17.1696,16.8385,16.8385,1840100
CIP,20200723,20.7000,20.7000,20.7000,20.7000,0
CJC,20200723,15.7000,15.7000,15.7000,15.7000,0
CKA,20200723,17.3725,17.3725,17.3725,17.3725,200
CKD,20200723,17.1543,17.1543,17.1543,17.1542,400
CKG,20200723,8.7717,9.0966,8.7717,8.8529,231470
CKH,20200723,2.2001,2.2001,2.2001,2.2001,0
CKV,20200723,12.4000,12.4000,12.4000,12.4000,200
CL-F,20200723,41.0600,41.6700,40.6600,41.2900,353159
CLC,20200723,24.2174,24.3091,23.8505,24.2184,2160
CLG,20200723,1.3500,1.3500,1.3000,1.3100,10180
CLH,20200723,13.0729,13.0729,12.7962,13.0037,3900
CLL,20200723,26.2500,26.2500,26.2500,26.2500,500
CLM,20200723,15.0305,15.0305,15.0305,15.0305,0
CLW,20200723,25.0743,25.0743,25.0743,25.0743,0
CLX,20200723,12.0837,12.0837,12.0837,12.0837,2000
CMC,20200723,5.0000,5.0000,5.0000,5.0000,0
CMD,20200723,8.7005,8.7005,8.7005,8.7005,0
CMF,20200723,155.9926,155.9926,155.9926,155.9926,0
CMG,20200723,29.7030,29.7030,28.9265,29.4118,16160
CMI,20200723,1.1000,1.1000,1.1000,1.1000,0
CMK,20200723,7.4998,7.4998,7.4998,7.4998,0
CMN,20200723,45.6000,45.6000,45.6000,45.6000,0
CMP,20200723,8.2700,8.2700,8.2700,8.2700,0
CMS,20200723,3.7000,3.9000,3.6000,3.7000,126200
CMT,20200723,6.5000,6.5000,6.5000,6.5000,2000
CMV,20200723,9.3847,9.5405,9.3847,9.5405,60
CMW,20200723,12.2855,12.2855,12.2855,12.2855,0
CMX,20200723,14.1819,14.2717,13.6882,13.8677,337400
CNC,20200723,15.4431,15.4431,15.2635,15.2635,400
CNG,20200723,19.0964,19.1895,19.0032,19.1896,5050
CNN,20200723,16.3650,16.3650,16.3650,16.3650,0
CNT,20200723,4.8000,4.8000,4.8000,4.8000,0
CNY-X,20200723,7.0031,7.0031,7.0031,7.0031,0
COM,20200723,40.3778,40.3778,40.3778,40.3778,0
CPA,20200723,4.8000,4.8000,4.8000,4.8000,0
CPC,20200723,14.8894,14.8894,14.8894,14.8893,200
CPH,20200723,1.8600,1.8600,1.8600,1.8600,0
CPI,20200723,1.0000,1.0000,1.0000,1.0000,0
CPW,20200723,1.6766,1.6766,1.6766,1.6766,2600
CQT,20200723,2.6000,2.6000,2.6000,2.6000,0
CRC,20200723,11.5500,11.7000,11.5500,11.6000,102860
CRE,20200723,15.1139,15.2332,14.9548,15.0344,417670
CSC,20200723,20.6649,20.6649,20.2156,20.5750,4600
CSI,20200723,13.0000,13.0000,13.0000,13.0000,0
CSM,20200723,14.2211,14.2211,13.8926,14.0803,19430
CSV,20200723,20.6056,20.6056,20.4645,20.5585,166550
CT3,20200723,8.5000,8.5000,8.5000,8.5000,0
CT5,20200723,9.8503,9.8503,9.8503,9.8503,0
CT6,20200723,3.4000,3.4000,3.4000,3.4000,0
CTA,20200723,0.4000,0.4000,0.4000,0.4000,0
CTB,20200723,29.3000,29.3000,29.3000,29.3000,0
CTC,20200723,4.5000,4.5000,4.5000,4.5000,0
CTD,20200723,76.0200,77.8483,75.3464,76.1162,627670
CTF,20200723,17.3002,17.3408,16.8941,17.3408,160840
CTG,20200723,23.1687,23.1687,22.6757,23.0208,2989960
CTI,20200723,13.0122,13.0122,12.5508,12.5508,507850
CTN,20200723,0.2000,0.2000,0.2000,0.2000,0
CTP,20200723,2.6000,2.6000,2.5000,2.5000,214500
CTR,20200723,31.3572,31.3572,29.9406,31.2928,445700
CTS,20200723,7.0600,7.2000,7.0500,7.1900,35660
CTT,20200723,9.0610,9.0610,9.0610,9.0610,0
CTW,20200723,9.8179,9.8179,9.8179,9.8179,0
CTX,20200723,8.2000,8.2000,8.2000,8.2000,1500
CVH,20200723,10.7000,10.7000,10.7000,10.7000,0
CVN,20200723,7.8459,8.0372,7.3993,8.0373,15500
CVT,20200723,16.4276,16.5597,16.3395,16.4276,383400
CX8,20200723,8.4281,8.4281,8.4281,8.4281,0
CXH,20200723,7.0000,7.0000,7.0000,7.0000,0
CYC,20200723,0.6000,0.6000,0.6000,0.6000,0
D11,20200723,17.4193,17.9873,17.4193,17.7980,12900
D2D,20200723,39.4491,39.7806,38.6535,39.5154,97110
DAC,20200723,2.6000,2.6000,2.6000,2.6000,0
DAD,20200723,13.8748,13.8748,13.8748,13.8748,0
DAE,20200723,13.2678,13.2678,13.2678,13.2678,0
DAG,20200723,5.3043,5.3739,5.2173,5.2609,253570
DAH,20200723,8.4600,8.4600,8.4600,8.4600,470870
DAP,20200723,16.6000,16.6000,16.6000,16.6000,0
DAR,20200723,10.7723,10.7723,10.7723,10.7723,100
DAS,20200723,23.4982,23.4982,23.4982,23.4982,0
DAT,20200723,36.0500,36.0500,36.0500,36.0500,460
DBC,20200723,44.9390,46.6132,44.9390,46.3489,2689040
DBD,20200723,41.4786,41.4786,41.0378,41.4345,1660
DBH,20200723,9.5003,9.5003,9.5003,9.5003,0
DBM,20200723,17.3837,17.3837,17.3837,17.3837,0
DBT,20200723,10.0232,10.0232,10.0232,10.0232,300
DBW,20200723,10.0000,10.0000,10.0000,10.0000,0
DC1,20200723,10.3217,10.3217,10.3217,10.3217,100
DC2,20200723,6.8000,6.8000,6.8000,6.8000,215
DC4,20200723,12.6428,12.6428,12.6428,12.6428,0
DCF,20200723,10.5000,10.5000,10.5000,10.5000,13000
DCG,20200723,19.4994,19.4994,19.4994,19.4994,0
DCH,20200723,4.9962,4.9962,4.9962,4.9962,0
DCI,20200723,1.3000,1.3000,1.3000,1.3000,0
DCL,20200723,20.8500,21.3000,20.7500,21.2500,17220
DCM,20200723,8.3690,8.4261,8.2929,8.3595,562520
DCR,20200723,1.9000,1.9000,1.9000,1.9000,0
DCS,20200723,0.4000,0.4000,0.4000,0.4000,0
DCT,20200723,0.6000,0.6000,0.6000,0.6000,0
DDG,20200723,26.8000,27.0000,26.6000,26.8000,216900
DDH,20200723,5.3000,5.3000,5.3000,5.3000,0
DDM,20200723,0.5000,0.5000,0.5000,0.5000,0
DDN,20200723,10.0834,10.0834,10.0834,10.0834,0
DDV,20200723,6.0000,6.0000,6.0000,6.0000,100
DFC,20200723,27.1135,27.1135,27.1135,27.1135,400
DGC,20200723,29.2186,29.2186,29.2186,29.2186,0
DGT,20200723,65.0000,65.0000,65.0000,65.0000,0
DGW,20200723,42.4500,43.2500,41.7000,42.4000,522630
DHA,20200723,29.5455,30.8143,29.4549,30.3611,72160
DHB,20200723,7.2000,7.2000,7.2000,7.2000,0
DHC,20200723,40.3094,42.0493,39.9710,42.0493,1283610
DHD,20200723,18.7303,18.7303,18.7303,18.7303,0
DHG,20200723,89.1793,89.1793,88.4105,89.1793,4720
DHM,20200723,8.9800,8.9800,8.5000,8.5000,330
DHN,20200723,9.4000,9.4000,9.4000,9.4000,0
DHP,20200723,9.0253,9.0253,9.0253,9.0253,1500
DHT,20200723,52.3319,52.9210,51.0555,52.7246,88875
DIC,20200723,1.4900,1.4900,1.3600,1.3600,648330
DID,20200723,4.1000,4.1000,4.1000,4.1000,200
DIG,20200723,9.8969,10.0133,9.7805,9.9745,870080
DIH,20200723,13.5241,13.5241,13.5241,13.5241,0
DKC,20200723,10.7998,10.7998,10.7998,10.7998,0
DKH,20200723,21.0000,21.0000,21.0000,21.0000,0
DL1,20200723,29.0000,29.0000,29.0000,29.0000,100
DLD,20200723,26.3000,26.3000,26.3000,26.3000,0
DLG,20200723,1.5000,1.5100,1.4800,1.4900,2959270
DLR,20200723,10.4000,10.4000,10.4000,10.4000,0
DLT,20200723,7.2279,7.2279,7.2279,7.2279,0
DM7,20200723,6.5998,6.5998,6.5998,6.5998,0
DMC,20200723,48.9490,48.9490,48.5651,48.6611,13400
DNA,20200723,15.7143,15.7143,15.7143,15.7143,0
DNB,20200723,6.9000,6.9000,6.9000,6.9000,0
DNC,20200723,40.7252,40.7252,40.7252,40.7252,0
DND,20200723,25.2995,25.2995,25.2995,25.2995,0
DNE,20200723,8.4649,8.4649,8.4649,8.4649,100
DNH,20200723,23.7710,23.7710,23.7710,23.7710,0
DNL,20200723,16.3722,16.3722,16.3722,16.3722,0
DNM,20200723,41.0000,41.0000,38.0000,39.7000,17460
DNN,20200723,0.2000,0.2000,0.2000,0.2000,0
DNP,20200723,17.9000,18.1000,17.5000,18.1000,46010
DNR,20200723,9.2316,9.2316,9.2316,9.2316,0
DNS,20200723,9.4000,9.4000,9.4000,9.4000,0
DNT,20200723,15.1961,15.1961,15.1961,15.1961,0
DNW,20200723,15.3408,15.7894,15.3408,15.6997,1100
DNY,20200723,1.5000,1.5000,1.5000,1.5000,0
DOC,20200723,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200723,0.0033,0.0033,0.0033,0.0033,58737115
DOP,20200723,9.2003,9.2003,9.2003,9.2003,500
DP1,20200723,9.9199,9.9199,9.9199,9.9199,0
DP2,20200723,2.3000,2.3000,2.3000,2.3000,0
DP3,20200723,66.1001,66.1001,66.1001,66.1001,500
DPC,20200723,12.7281,12.7281,12.7281,12.7281,300
DPG,20200723,23.1500,23.5000,23.0500,23.0500,142780
DPH,20200723,21.2585,21.2585,21.2585,21.2585,0
DPM,20200723,13.7457,13.7457,13.4250,13.6083,1318400
DPP,20200723,15.8000,15.8000,15.8000,15.8000,0
DPR,20200723,36.8585,36.8585,36.7640,36.8585,5420
DPS,20200723,0.3000,0.3000,0.3000,0.3000,0
DQC,20200723,16.0000,16.0000,16.0000,16.0000,2930
DRC,20200723,16.2540,16.3011,15.8771,15.9713,520100
DRG,20200723,9.5000,9.5000,9.5000,9.5000,0
DRH,20200723,7.2700,7.4000,6.8500,7.2000,1362640
DRI,20200723,3.8041,3.8041,3.6090,3.7066,190200
DRL,20200723,46.4185,46.6889,46.4185,46.5988,720
DS3,20200723,3.5000,3.5000,3.4000,3.5000,28600
DSC,20200723,7.6000,7.6000,7.6000,7.6000,0
DSG,20200723,22.0000,22.0000,22.0000,22.0000,0
DSN,20200723,42.7757,43.4411,42.7757,43.2510,16420
DSP,20200723,10.3000,10.3000,10.0000,10.0000,600
DSS,20200723,6.1876,6.1876,6.1876,6.1876,0
DST,20200723,7.0000,7.2000,6.3000,6.3000,1403322
DSV,20200723,10.2669,10.2669,10.2669,10.2669,0
DT4,20200723,8.1938,8.1938,8.1938,8.1938,0
DTA,20200723,3.5000,3.5000,3.3400,3.4300,8550
DTB,20200723,5.3129,5.3129,5.3129,5.3129,0
DTC,20200723,10.0000,11.6000,10.0000,11.6000,500
DTD,20200723,12.8239,12.8239,12.5586,12.8239,104640
DTG,20200723,9.5353,9.5353,9.5353,9.5353,0
DTI,20200723,10.0000,10.0000,10.0000,10.0000,0
DTK,20200723,7.8000,7.8000,7.8000,7.8000,115000
DTL,20200723,11.2000,11.2000,10.4000,10.4000,520
DTP,20200723,40.3598,40.8520,40.3598,40.8520,200
DTT,20200723,11.2351,11.2351,11.2351,11.2351,0
DTV,20200723,33.2528,33.2528,33.2528,33.2528,0
DUS,20200723,11.0003,11.0003,11.0003,11.0003,0
DVC,20200723,10.7809,10.7809,10.7809,10.7809,0
DVN,20200723,11.6000,11.6000,11.4000,11.5000,203500
DVP,20200723,33.6636,33.7993,33.3469,33.6636,23560
DVW,20200723,17.8702,17.8702,17.8702,17.8702,0
DWS,20200723,9.5301,9.5301,9.5301,9.5301,0
DX2,20200723,10.2000,10.2000,10.2000,10.2000,0
DXD,20200723,10.0000,10.0000,10.0000,10.0000,0
DXG,20200723,10.4000,10.4500,10.1500,10.1500,1871430
DXL,20200723,3.5000,3.5000,3.5000,3.5000,0
DXP,20200723,10.2000,10.2000,10.0000,10.2000,6100
DXV,20200723,2.3500,2.4600,2.3500,2.4500,28960
DZM,20200723,3.6000,3.8000,3.6000,3.8000,19400
E12,20200723,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200723,13.4000,13.4000,13.2700,13.2800,253490
E29,20200723,8.0135,8.0135,8.0135,8.0135,0
EAD,20200723,14.7251,14.7251,14.7251,14.7251,0
EBA,20200723,11.0000,11.0000,10.1000,10.1000,1100
EBS,20200723,6.6617,6.6617,6.6617,6.6617,0
ECI,20200723,14.3448,14.3448,14.3448,14.3448,0
EFI,20200723,1.9000,1.9000,1.9000,1.9000,0
EIB,20200723,17.1500,17.3000,16.9500,17.3000,139830
EIC,20200723,7.6000,7.6000,7.6000,7.6000,0
EID,20200723,10.1396,10.2326,10.1396,10.2326,2200
EIN,20200723,3.7000,3.7000,3.7000,3.7000,1900
ELC,20200723,5.2200,5.3500,5.2200,5.2700,46140
EMC,20200723,11.2500,11.2500,11.2500,11.2500,10
EME,20200723,44.4000,100.0000,44.4000,65.0000,500
EMG,20200723,18.5000,18.5000,18.5000,18.5000,0
EMS,20200723,22.0274,22.0274,22.0274,22.0274,0
EPC,20200723,6.2000,6.2000,6.2000,6.2000,0
EPH,20200723,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200723,279.2154,279.2154,279.2154,279.2154,0
EUR-X,20200723,0.8624,0.8624,0.8624,0.8624,0
EURUSD,20200723,0.0000,0.0000,0.0000,1.1600,134284
EVE,20200723,9.2197,9.2197,8.6697,8.9494,11920
EVF,20200723,6.6000,6.6000,6.5000,6.6000,50900
EVG,20200723,3.7048,3.7415,3.6222,3.7047,641270
EVS,20200723,7.1000,7.1000,7.0000,7.0000,3000
FBA,20200723,0.9000,0.9000,0.9000,0.9000,0
FBC,20200723,4.6000,4.6000,4.6000,4.6000,0
FCC,20200723,11.0000,11.0000,11.0000,11.0000,0
FCM,20200723,5.9003,6.1768,5.9003,5.9187,99860
FCN,20200723,9.7546,9.7546,9.4798,9.5714,673390
FCS,20200723,7.6000,7.6000,7.6000,7.6000,0
FDC,20200723,12.0000,12.3000,12.0000,12.3000,70
FDG,20200723,0.3000,0.3000,0.3000,0.3000,0
FGL,20200723,11.1000,11.1000,11.1000,11.1000,0
FHN,20200723,13.4063,13.4063,13.4063,13.4063,0
