<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTF,20190529,16.9506,16.9506,16.8094,16.8093,15000
CTG,20190529,20.6053,20.6546,20.3588,20.3589,2326330
CTI,20190529,20.1371,20.2235,19.8346,19.9643,255920
CTN,20190529,0.3000,0.3000,0.3000,0.3000,0
CTP,20190529,3.5000,3.6000,3.5000,3.6000,11110
CTR,20190529,15.4011,16.1551,15.4011,15.6704,520363
CTS,20190529,8.4718,8.4718,8.4003,8.4629,15800
CTT,20190529,5.7057,5.7057,5.7057,5.7057,0
CTW,20190529,4.8381,4.8381,4.8381,4.8381,0
CTX,20190529,7.7149,7.7149,7.7149,7.7149,0
CVH,20190529,10.6997,10.6997,10.6997,10.6997,0
CVN,20190529,9.6320,10.3336,9.5044,10.3336,3000
CVT,20190529,17.0001,17.2644,16.8239,16.8239,181140
CX8,20190529,8.9443,8.9443,8.9443,8.9443,0
CXH,20190529,6.9565,6.9565,6.9565,6.9565,0
CYC,20190529,0.8000,0.8000,0.8000,0.8000,0
D11,20190529,10.8005,10.8898,10.7113,10.7113,2700
D2D,20190529,43.2071,43.3002,41.9655,42.6794,38510
DAC,20190529,13.0000,13.0000,13.0000,13.0000,0
DAD,20190529,14.1427,14.1427,14.1427,14.1427,0
DAE,20190529,13.8783,13.8783,13.8783,13.8783,0
DAG,20190529,5.8000,5.8087,5.7391,5.8000,113500
DAH,20190529,8.4300,8.5000,8.2300,8.2800,183850
DAP,20190529,63.3712,63.3712,63.3712,63.3712,0
DAR,20190529,5.4775,5.4775,5.4775,5.4775,0
DAS,20190529,10.8095,10.8095,10.8095,10.8095,100
DAT,20190529,16.0952,16.0952,16.0952,16.0952,0
DBC,20190529,15.0740,15.0740,14.9247,15.0740,10590
DBD,20190529,36.2670,36.3523,36.0963,36.1816,29710
DBH,20190529,8.9399,8.9399,8.9399,8.9399,0
DBM,20190529,46.5365,46.5365,46.5365,46.5365,0
DBT,20190529,9.8268,9.8268,9.8268,9.8268,0
DBW,20190529,10.0000,10.0000,10.0000,10.0000,0
DC1,20190529,8.5604,8.5604,8.5604,8.5604,0
DC2,20190529,4.9000,4.9000,4.9000,4.9000,0
DC4,20190529,7.2111,8.1476,7.1174,7.3984,18600
DCF,20190529,7.0000,7.0000,7.0000,7.0000,11200
DCG,20190529,16.0465,16.0465,16.0465,16.0465,0
DCH,20190529,4.9961,4.9961,4.9961,4.9961,0
DCI,20190529,1.3000,1.3000,1.3000,1.3000,0
DCL,20190529,18.5000,19.4500,18.3000,18.9000,24080
DCM,20190529,7.2077,7.3012,7.1992,7.2757,176840
DCR,20190529,9.6000,9.6000,9.6000,9.6000,0
DCS,20190529,0.4000,0.4000,0.4000,0.4000,0
DCT,20190529,0.5000,0.5000,0.5000,0.5000,0
DDG,20190529,18.1818,18.3471,17.9339,18.3471,23900
DDH,20190529,5.3492,5.3492,5.3492,5.3492,0
DDM,20190529,0.9000,0.9000,0.9000,0.9000,0
DDN,20190529,12.6043,12.6043,12.6043,12.6043,0
DDV,20190529,8.2000,8.2000,8.2000,8.2000,0
DFC,20190529,51.2071,51.2071,51.2071,51.2071,0
DGC,20190529,21.5953,21.7346,21.3863,21.6650,82800
DGT,20190529,21.3000,25.9000,21.3000,21.3000,17900
DGW,20190529,21.8269,22.2098,21.6833,21.8269,371510
DHA,20190529,29.1157,29.1157,29.0353,29.0353,7800
DHB,20190529,6.5000,6.5000,6.5000,6.5000,0
DHC,20190529,31.7584,31.7584,31.3015,31.6061,175990
DHD,20190529,20.5500,20.5500,20.5500,20.5500,0
DHG,20190529,106.7803,106.7803,104.0306,104.9472,6530
DHM,20190529,4.6000,4.8800,4.5500,4.8000,780
DHN,20190529,11.4529,11.4529,10.0107,10.0107,200
DHP,20190529,8.5026,8.5026,8.5026,8.5026,0
DHT,20190529,29.2151,29.2151,28.5800,29.0336,5500
DIC,20190529,2.9600,3.0300,2.9600,3.0300,5040
DID,20190529,4.9000,4.9000,4.9000,4.9000,0
DIG,20190529,10.3497,10.3867,10.2388,10.2757,679700
DIH,20190529,18.2748,18.2748,18.2748,18.2748,0
DL1,20190529,33.3000,33.3000,33.3000,33.3000,0
DLD,20190529,9.0000,9.0000,9.0000,9.0000,0
DLG,20190529,1.3800,1.4000,1.3700,1.4000,914690
DLR,20190529,9.0000,9.0000,9.0000,9.0000,0
DLT,20190529,9.6111,9.6111,9.6111,9.6111,100
DM7,20190529,7.9442,7.9442,7.9442,7.9442,0
DMC,20190529,66.8927,68.1916,66.8927,67.0783,2070
DNA,20190529,14.8425,14.8425,14.8425,14.8425,0
DNC,20190529,16.8015,16.8015,16.8015,16.8015,0
DND,20190529,36.7992,36.7992,36.7992,36.7992,0
DNE,20190529,6.0313,6.0313,6.0313,6.0313,0
DNH,20190529,21.2813,21.2813,21.2813,21.2813,0
DNL,20190529,11.5016,11.5016,11.5016,11.5016,0
DNM,20190529,11.0000,11.0000,11.0000,11.0000,900
DNN,20190529,0.2055,0.2055,0.2055,0.2055,0
DNP,20190529,15.4000,15.4000,15.4000,15.4000,18000
DNR,20190529,4.9641,4.9641,4.9641,4.9641,0
DNS,20190529,11.0497,11.0497,11.0497,11.0497,0
DNW,20190529,13.6631,13.9209,13.6631,13.9209,2400
DNY,20190529,2.8000,2.8000,2.8000,2.8000,0
DOC,20190529,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190529,0.0031,0.0032,0.0031,0.0031,74244761
DOP,20190529,12.6651,12.6651,12.6651,12.6651,0
DP1,20190529,10.6070,10.6070,10.6070,10.6070,0
DP2,20190529,7.4000,7.4000,7.4000,7.4000,0
DP3,20190529,56.2024,56.2024,56.1159,56.2024,3300
DPC,20190529,44.7413,44.7413,44.7413,44.7413,0
DPG,20190529,38.9648,38.9648,38.2913,38.2913,82190
DPH,20190529,19.9012,19.9012,19.9012,19.9012,0
DPM,20190529,15.8382,16.0534,15.6661,15.9674,293070
DPP,20190529,12.6827,12.6827,12.6827,12.6827,0
DPR,20190529,35.9787,37.0008,35.6516,35.6925,256770
DPS,20190529,0.5000,0.6000,0.5000,0.6000,194024
DQC,20190529,17.7120,17.7587,17.2914,17.5250,42520
DRC,20190529,18.4171,18.5020,18.1200,18.2473,417820
DRH,20190529,6.5600,6.6400,6.4800,6.6400,280010
DRI,20190529,6.5827,6.9118,6.4181,6.5004,161219
DRL,20190529,45.3569,45.3569,45.3569,45.3568,10
DS3,20190529,3.7870,3.7870,3.7009,3.7870,108300
DSC,20190529,11.6370,11.6370,11.3246,11.4027,12000
DSG,20190529,16.1000,16.1000,16.1000,16.1000,0
DSN,20190529,50.9349,50.9349,50.2501,50.3357,1710
DSP,20190529,10.7388,10.8298,10.7388,10.8298,200
DSS,20190529,4.3438,4.3438,4.3438,4.3438,0
DST,20190529,1.3000,1.3000,1.2000,1.3000,90500
DSV,20190529,5.0023,5.0023,5.0023,5.0023,0
DT4,20190529,8.1492,8.1492,8.1492,8.1492,0
DTA,20190529,5.8000,5.8000,5.7143,5.7905,5570
DTC,20190529,17.0000,17.0000,17.0000,17.0000,0
DTD,20190529,11.4169,11.4169,10.8541,10.9345,252011
DTG,20190529,14.9019,14.9019,14.9019,14.9019,0
DTI,20190529,13.4875,13.4875,13.4875,13.4875,0
DTK,20190529,10.1431,10.1431,10.1431,10.1431,0
DTL,20190529,32.8500,32.8500,32.8500,32.8500,60
DTT,20190529,10.5682,10.5682,10.5682,10.5682,0
DTV,20190529,18.0291,18.0291,18.0291,18.0290,100
DVC,20190529,6.3662,6.3662,6.3662,6.3662,0
DVN,20190529,14.3438,14.7213,14.0607,14.2494,144400
DVP,20190529,32.2795,32.3212,31.8625,32.2795,19410
DVW,20190529,19.6245,19.6245,19.6245,19.6245,0
DWS,20190529,10.1910,10.1910,10.1910,10.1910,0
DX2,20190529,10.2000,10.2000,10.2000,10.2000,0
DXG,20190529,14.7811,15.0169,14.7024,14.8990,583710
DXL,20190529,3.1000,3.1000,3.1000,3.1000,0
DXP,20190529,11.4000,11.8000,11.0000,11.8000,5600
DXV,20190529,3.2600,3.3000,2.9700,2.9700,290
DZM,20190529,4.6000,4.6000,4.6000,4.6000,100
E1VFVN30,20190529,14.8100,14.8100,14.6400,14.7000,247960
EAD,20190529,14.7242,14.7242,14.7242,14.7242,0
EBS,20190529,7.2455,7.2455,7.2455,7.2455,300
ECI,20190529,11.4823,11.4823,11.4823,11.4823,0
EFI,20190529,3.3000,3.3000,3.3000,3.3000,0
EIB,20190529,18.0000,18.1000,17.7000,17.8000,112320
EIC,20190529,10.5446,10.5446,10.5446,10.5446,0
EID,20190529,10.5002,10.7522,10.5002,10.7522,600
EIN,20190529,2.9000,2.9000,2.9000,2.9000,1100
ELC,20190529,6.6200,7.0000,6.6200,6.9000,18650
EMC,20190529,12.4000,13.2000,12.4000,13.2000,60
EME,20190529,29.9852,29.9852,29.9852,29.9852,0
EMG,20190529,22.8477,22.8477,22.8477,22.8477,0
EMS,20190529,23.3884,23.3884,23.0996,23.0996,3300
EPC,20190529,10.2000,10.2000,10.2000,10.2000,0
EPH,20190529,5.9798,6.0595,5.9798,6.0595,2100
ETHUSD-X,20190529,269.4557,269.4557,269.4557,269.4557,0
EUR-X,20190529,0.8952,0.8952,0.8952,0.8952,0
EURUSD,20190529,0.0000,0.0000,0.0000,1.1100,63548
EVE,20190529,12.3275,12.4881,12.2070,12.4480,13090
EVF,20190529,5.8496,5.9440,5.7553,5.7553,9960
EVG,20190529,2.5126,2.5401,2.4576,2.5218,201240
EVS,20190529,12.0000,12.0000,10.0000,10.0000,300
FBA,20190529,0.9000,0.9000,0.9000,0.9000,0
FBC,20190529,3.2937,3.2937,3.2937,3.2937,0
FCC,20190529,11.0000,11.0000,11.0000,11.0000,0
FCM,20190529,6.1426,6.2027,6.1341,6.1770,73320
FCN,20190529,12.1306,12.2570,12.0885,12.1728,110500
FCS,20190529,9.0000,9.0000,9.0000,9.0000,0
FDC,20190529,13.2000,13.8000,13.2000,13.8000,3410
FDG,20190529,1.0000,1.0000,1.0000,1.0000,0
FGL,20190529,10.0000,10.0000,10.0000,10.0000,0
FHN,20190529,36.9376,36.9376,36.9376,36.9376,0
FHS,20190529,23.9662,23.9662,23.9662,23.9662,0
FIC,20190529,9.7009,9.7009,9.7009,9.7009,0
FID,20190529,1.1000,1.1000,1.1000,1.1000,200
FIR,20190529,20.1923,20.2644,20.1683,20.2404,28660
FIT,20190529,3.4600,3.4600,3.3200,3.3400,166830
FLC,20190529,6.1153,6.1422,6.0749,4.5300,1853780
FMC,20190529,21.1752,21.3248,21.0255,21.1004,64210
FOC,20190529,80.4230,80.4230,80.4230,80.4230,0
FOX,20190529,28.6507,28.6507,28.6507,28.6507,652
FPT,20190529,31.6516,31.6516,31.0517,31.1223,1505300
FRC,20190529,11.0000,11.0000,11.0000,11.0000,0
FRM,20190529,8.4290,8.4290,8.4290,8.4290,0
FRT,20190529,41.1698,41.7427,40.9243,40.9243,42960
FSO,20190529,15.0000,15.0000,15.0000,15.0000,0
FT1,20190529,33.0127,33.0127,33.0127,33.0127,0
FTI,20190529,2.5000,2.5000,2.5000,2.5000,0
FTM,20190529,24.5000,24.9000,24.0000,24.0000,750830
FTS,20190529,10.8887,11.1619,10.8497,10.8496,30140
FUCTVGF1,20190529,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190529,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190529,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20190529,12.9000,12.9000,12.7200,12.7200,68460
G20,20190529,0.6000,0.6000,0.6000,0.6000,0
G36,20190529,4.4271,4.6642,4.4271,4.5851,169110
GAS,20190529,98.7316,99.6466,98.3656,99.4636,254400
GBP-X,20190529,0.7899,0.7899,0.7899,0.7899,0
GBPJPY,20190529,0.0000,0.0000,0.0000,138.3500,224214
GBPUSD,20190529,0.0000,0.0000,0.0000,1.2600,141403
GC-F,20190529,1280.6000,1280.6000,1280.6000,1280.6000,0
GCB,20190529,4.5598,4.5598,4.5598,4.5598,0
GDT,20190529,31.2006,31.2006,30.8392,30.9195,2260
