<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCI,20160704,3.5000,3.5000,3.5000,3.5000,0
MCO,20160704,2.2000,2.2000,2.2000,2.2000,0
MCP,20160704,12.3566,12.3566,12.3566,12.3566,0
MDC,20160704,4.8516,4.8516,4.8516,4.8516,100
MDF,20160704,5.6723,5.6723,5.6723,5.6723,0
MDG,20160704,10.4985,11.3920,10.4240,11.3920,131440
MEC,20160704,4.2593,4.2593,4.2593,4.2593,100
MEF,20160704,0.9000,0.9000,0.9000,0.9000,0
MGC,20160704,5.3084,5.3084,5.3084,5.3084,0
MHC,20160704,7.1455,7.2580,7.0330,7.1455,1400550
MHL,20160704,6.4545,6.4545,6.4545,6.4545,190
MIC,20160704,5.0000,5.0000,5.0000,5.0000,0
MIM,20160704,2.6724,2.6724,2.6724,2.6724,0
MKV,20160704,11.3000,11.3000,11.3000,11.3000,0
MPT,20160704,9.8704,10.0246,9.7933,9.8704,211700
MSN,20160704,41.7524,42.0640,41.4408,41.7524,125960
MSR,20160704,13.3935,13.5383,13.2487,13.3935,142500
MST,20160704,7.7193,7.9824,7.7193,7.9825,194800
MTA,20160704,5.6000,6.1000,5.3000,6.0000,64000
MTC,20160704,9.5005,9.5005,9.5005,9.5005,0
MTG,20160704,2.1000,2.1000,2.1000,2.1000,2000
MTH,20160704,16.3416,16.3416,16.3416,16.3416,0
MTL,20160704,14.7350,14.7350,14.7350,14.7350,0
MTM,20160704,2.6000,2.6000,2.6000,2.6000,0
MTP,20160704,7.6462,7.6462,7.6462,7.6462,0
MWG,20160704,44.4533,44.4533,43.3864,44.0976,204000
NAF,20160704,20.4078,20.5556,20.2599,20.4817,142280
NAG,20160704,4.0167,4.0167,3.8805,4.0167,43000
NAV,20160704,7.2463,7.2463,6.3113,6.9347,230
NBB,20160704,12.6332,12.7655,12.3025,12.5009,660
NBC,20160704,3.8547,3.8547,3.7935,3.7934,1479
NBP,20160704,12.1403,12.1403,12.1403,12.1403,1200
NBT,20160704,5.8873,5.8873,5.8873,5.8873,0
NBW,20160704,13.8909,13.8909,13.8909,13.8909,0
NCS,20160704,33.0314,33.1868,32.6428,33.1480,9400
NCT,20160704,65.0518,65.0518,63.9204,64.4861,9580
ND2,20160704,7.8171,7.8171,7.8171,7.8171,0
NDC,20160704,21.7090,21.7090,21.7090,21.7090,100
NDF,20160704,3.1000,3.2000,3.1000,3.1000,28500
NDN,20160704,4.8183,4.8737,4.7629,4.8183,336200
NDP,20160704,15.6982,15.6982,15.6982,15.6982,0
NDX,20160704,5.8193,5.8742,5.7095,5.8193,90500
NET,20160704,30.5516,30.9951,30.1081,30.9458,169005
NFC,20160704,8.9505,8.9505,8.9505,8.9505,0
NGC,20160704,8.4348,8.4348,8.4348,8.4348,500
NHA,20160704,6.4686,6.6623,6.4299,6.4686,33100
NHC,20160704,26.5285,26.5285,26.5285,26.5285,0
NHP,20160704,16.0797,16.7197,16.0797,16.5597,253700
NKG,20160704,11.6918,11.9647,11.5553,11.9193,942730
NLG,20160704,11.9120,12.0160,11.8600,11.9120,191320
NMK,20160704,9.5697,9.5697,9.2108,9.2706,73500
NNC,20160704,29.1436,29.7507,29.1436,29.7508,44850
NNG,20160704,14.5000,14.5000,14.5000,14.5000,0
NNT,20160704,9.5530,9.5530,9.5530,9.5530,200
NOS,20160704,0.5000,0.5000,0.5000,0.5000,0
NQB,20160704,9.7220,9.7220,9.7220,9.7220,0
NSC,20160704,78.5069,79.9743,76.3058,78.5069,6580
NSG,20160704,10.8944,10.8944,10.0229,10.4587,6300
NST,20160704,7.7176,8.7242,7.7176,8.5564,2596
NT2,20160704,20.6636,20.7215,20.3164,20.3742,610490
NTB,20160704,0.5000,0.5000,0.5000,0.5000,0
NTL,20160704,6.7828,7.1089,6.7176,6.9785,763360
NTP,20160704,31.7846,31.9290,31.3030,31.5437,23200
NTW,20160704,19.4536,19.4536,19.4536,19.4536,0
NVB,20160704,5.6000,5.6000,5.6000,5.6000,0
NVT,20160704,2.1000,2.2000,2.0000,2.1000,353780
NWT,20160704,5.5800,5.5800,5.5800,5.5800,0
OCH,20160704,6.8000,6.8000,6.8000,6.8000,3500
OGC,20160704,2.7000,2.8000,2.7000,2.7000,1416000
ONE,20160704,5.3529,5.3529,5.3529,5.3529,0
OPC,20160704,29.0099,29.3967,29.0099,29.3967,2000
ORS,20160704,3.8000,3.8000,3.8000,3.8000,100
PAC,20160704,31.2762,31.6441,30.9082,31.6442,423500
PAN,20160704,23.9914,24.3731,23.4462,23.6097,115000
PBP,20160704,8.1546,8.1546,7.6304,8.1546,2100
PCE,20160704,8.7697,8.7697,8.7697,8.7697,0
PCG,20160704,7.0757,7.0757,7.0757,7.0757,0
PCN,20160704,3.6402,3.6402,3.6402,3.6401,2000
PCT,20160704,10.3000,10.3000,8.9000,10.2000,300
PDB,20160704,15.8874,16.4209,15.7095,16.4209,235835
PDC,20160704,6.9000,6.9000,6.9000,6.9000,0
PDN,20160704,28.1938,29.8687,26.2956,27.4123,740
PDR,20160704,5.3225,5.5905,5.2842,5.5522,993590
PEC,20160704,8.2984,8.2984,8.2984,8.2984,0
PEN,20160704,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160704,3.0183,3.0183,3.0183,3.0183,0
PET,20160704,7.7962,7.8557,7.7962,7.8557,227110
PFL,20160704,1.7000,1.8000,1.6000,1.8000,141300
PGC,20160704,6.6233,6.6233,6.4995,6.4995,64650
PGD,20160704,33.8326,33.9061,33.4648,33.8326,198480
PGI,20160704,12.0873,12.1606,11.9408,12.0141,105600
PGS,20160704,12.3195,12.3915,12.1754,12.2474,253016
PGT,20160704,4.4000,4.4000,4.4000,4.4000,100
PHC,20160704,3.9410,4.2656,3.9410,3.9410,37900
PHH,20160704,7.5000,7.5000,6.9000,6.9000,32100
PHP,20160704,16.0102,16.2504,16.0102,16.1703,12200
PHR,20160704,9.1627,9.2517,9.0293,9.1627,158420
PIC,20160704,8.6513,8.6513,8.6513,8.6513,400
PID,20160704,2.0000,2.0000,2.0000,2.0000,0
PIS,20160704,10.9333,10.9333,10.9333,10.9333,0
PIT,20160704,7.7000,7.7000,7.7000,7.7000,200
PIV,20160704,8.6025,8.6025,8.1724,8.1724,8600
PJC,20160704,8.2880,9.0581,8.2880,9.0581,700
PJS,20160704,10.7554,10.7554,10.7554,10.7554,0
PJT,20160704,5.7799,6.0632,5.4965,5.9498,7810
PLC,20160704,19.7634,19.7634,19.7634,19.7634,44493
PMB,20160704,8.5137,8.5137,8.5137,8.5137,100
PMC,20160704,53.7259,53.7259,52.0728,52.8167,8357
PMJ,20160704,9.2532,9.2532,9.2532,9.2532,0
PMP,20160704,9.9006,9.9006,9.9006,9.9006,0
PMS,20160704,9.1118,9.1677,8.6646,8.6646,2600
PMT,20160704,4.5440,4.5440,4.5440,4.5440,0
PNC,20160704,11.1044,11.1044,11.1044,11.1044,0
PNG,20160704,12.7209,12.7209,12.7209,12.7209,20200
PNJ,20160704,33.5758,34.4712,33.3520,34.2473,249830
POM,20160704,5.9532,5.9532,5.8863,5.9532,1460
POT,20160704,12.8911,12.8911,12.8911,12.8911,4200
POV,20160704,5.4692,5.4692,5.4692,5.4692,0
PPC,20160704,8.0917,8.2033,8.0359,8.2033,256140
PPE,20160704,13.1000,13.4000,12.1000,13.3000,3100
PPI,20160704,4.6000,4.7000,4.6000,4.6000,454330
PPP,20160704,6.2219,6.2219,6.2219,6.2219,0
PPS,20160704,5.5943,5.6452,5.4926,5.6452,28900
PPY,20160704,11.2835,11.2835,11.2835,11.2836,300
PRC,20160704,8.1198,8.1198,8.1198,8.1198,0
PRO,20160704,7.0000,7.0000,7.0000,7.0000,0
PSB,20160704,3.3000,3.7000,3.3000,3.7000,4330
PSC,20160704,7.7409,7.7409,7.7409,7.7409,1600
PSD,20160704,9.5143,9.5594,9.3790,9.5142,65600
PSE,20160704,6.8802,6.8802,6.8802,6.8802,0
PSG,20160704,0.4000,0.4000,0.4000,0.4000,0
PSI,20160704,8.0000,8.0000,8.0000,8.0000,0
PSL,20160704,23.6775,23.6775,23.6775,23.6775,0
PSP,20160704,10.1335,10.2152,10.0517,10.1335,5100
PSW,20160704,8.0156,8.0156,8.0156,8.0156,0
PTB,20160704,43.6068,44.9282,43.6068,44.9282,79190
PTC,20160704,9.4000,10.0000,9.4000,9.7000,126720
PTD,20160704,15.3840,15.3840,15.3840,15.3840,0
PTE,20160704,3.0000,3.0000,3.0000,3.0000,0
PTG,20160704,0.0200,0.0200,0.0200,0.0200,0
PTH,20160704,4.1047,4.1047,4.1047,4.1047,0
PTI,20160704,22.8769,22.8769,22.4035,22.4035,22300
PTK,20160704,1.7000,1.7000,1.7000,1.7000,0
PTL,20160704,2.5000,2.5000,2.4000,2.5000,875930
PTP,20160704,6.5418,6.5418,6.5418,6.5419,1000
PTS,20160704,3.2820,3.2820,3.1689,3.1689,600
PTT,20160704,4.3422,4.3422,4.3422,4.3422,100
PV2,20160704,1.8000,1.9000,1.8000,1.8000,971100
PVA,20160704,0.7000,0.7000,0.7000,0.7000,0
PVB,20160704,16.4827,16.5623,16.3234,16.3234,87900
PVC,20160704,12.0416,12.1980,11.8852,11.8852,528400
PVD,20160704,25.8725,26.6164,25.8725,26.0378,1522170
PVE,20160704,6.4883,6.5715,6.4883,6.5715,106710
PVG,20160704,7.4123,7.5061,7.3185,7.5061,50900
PVI,20160704,18.9075,19.1309,18.6842,18.9076,56000
PVL,20160704,2.3000,2.3000,2.2000,2.3000,23000
PVO,20160704,3.1295,3.1295,3.1295,3.1295,0
PVR,20160704,2.8000,3.0000,2.8000,2.8000,2500
PVS,20160704,13.1210,13.2628,12.9792,13.1210,752900
PVT,20160704,8.6061,8.6667,8.4849,8.4848,1280700
PVV,20160704,2.1000,2.2000,2.1000,2.1000,43100
PVX,20160704,2.2000,2.2000,2.1000,2.2000,362580
PX1,20160704,7.0000,7.0000,7.0000,7.0000,0
PXA,20160704,2.0000,2.0000,1.9000,1.9000,90700
PXI,20160704,5.5000,5.6000,5.5000,5.6000,69000
PXL,20160704,2.1000,2.1000,2.0000,2.1000,27610
PXM,20160704,0.4000,0.4000,0.4000,0.4000,0
PXS,20160704,11.1660,11.2525,11.0794,11.2525,441100
PXT,20160704,7.2000,7.5000,7.2000,7.5000,229800
QBS,20160704,8.7000,8.7000,8.5000,8.5000,901690
QCC,20160704,4.3171,4.3171,4.3171,4.3171,600
QCG,20160704,4.4184,4.5085,4.4184,4.5086,109930
QHD,20160704,44.0276,45.0207,43.6966,44.6897,44110
QNC,20160704,5.6000,5.6000,5.6000,5.6000,0
QPH,20160704,5.0971,5.0971,5.0971,5.0971,0
QST,20160704,5.6817,5.6817,5.6817,5.6817,0
QTC,20160704,16.5860,17.9731,16.5860,17.9732,55860
RAL,20160704,71.1626,74.3609,70.7628,73.1615,42470
RBC,20160704,10.0000,10.0000,10.0000,10.0000,0
RCD,20160704,7.3238,9.6932,7.3238,9.6932,51700
RCL,20160704,12.0232,12.7070,11.9663,12.7071,1900
RDP,20160704,13.5522,13.7404,13.1758,13.7404,70680
REE,20160704,16.6640,16.9907,16.6640,16.9091,163600
RIC,20160704,8.5000,9.5000,8.4000,9.5000,1630
RUB-X,20160704,63.7900,63.7900,63.7900,63.7900,0
S12,20160704,1.3000,1.3000,1.3000,1.3000,0
S27,20160704,9.5000,9.5000,9.5000,9.5000,0
S4A,20160704,8.8300,9.0879,8.8300,9.0878,130
S55,20160704,28.4046,30.2333,28.4046,29.6237,111965
S74,20160704,6.1000,6.1000,5.8000,6.0000,15700
S96,20160704,1.0000,1.0000,1.0000,1.0000,1300
S99,20160704,4.4920,4.6648,4.4920,4.6647,255400
SAF,20160704,28.8449,28.8449,28.8449,28.8449,0
SAM,20160704,6.1910,6.3271,6.1910,6.1910,479040
SAP,20160704,12.5000,12.5000,12.5000,12.5000,800
SAR-X,20160704,3.7457,3.7457,3.7457,3.7457,0
SAS,20160704,19.6187,19.6187,19.2554,19.5460,300
SAV,20160704,4.7993,5.0126,4.7993,4.9059,12650
SBA,20160704,5.9677,5.9677,5.9056,5.9056,15770
SBS,20160704,1.6000,1.7000,1.6000,1.6000,137500
SBT,20160704,21.1984,21.2661,20.8598,21.0629,1126830
SC5,20160704,17.4032,18.1284,17.4032,18.1283,2900
SCC,20160704,5.0000,5.0000,5.0000,5.0000,0
SCD,20160704,35.1181,36.3951,34.6620,35.9391,8480
SCI,20160704,3.5222,3.5222,3.5222,3.5222,200
SCJ,20160704,5.9000,5.9000,5.9000,5.9000,3053
SCL,20160704,6.5141,6.5141,6.5141,6.5141,3240
SCO,20160704,2.1000,2.1000,2.1000,2.1000,0
SCR,20160704,7.2614,7.3355,7.1873,7.3355,3030639
SD1,20160704,1.6000,1.6000,1.6000,1.6000,0
SD2,20160704,8.8375,8.8375,8.4909,8.8375,152326
SD3,20160704,6.3025,6.3025,6.3025,6.3025,10000
SD4,20160704,8.4143,8.4143,8.4143,8.4143,0
SD5,20160704,7.0982,7.2347,7.0299,7.2347,45000
SD6,20160704,10.4027,10.4027,10.4027,10.4026,100
SD7,20160704,7.1000,7.1000,7.0000,7.1000,57000
SD8,20160704,0.8000,0.8000,0.8000,0.8000,200
SD9,20160704,8.3913,8.3913,8.2373,8.2179,11800
SDA,20160704,7.2000,7.2000,6.5000,6.5000,131570
SDB,20160704,1.7000,1.7000,1.7000,1.7000,0
SDC,20160704,14.3263,14.3263,14.3263,14.3262,100
SDD,20160704,2.6000,2.7000,2.6000,2.6000,15400
SDE,20160704,3.0000,3.0000,3.0000,3.0000,100
SDG,20160704,9.3267,9.3267,9.3267,9.3267,0
SDH,20160704,2.3000,2.3000,2.2000,2.3000,1000
SDJ,20160704,1.5000,1.5000,1.5000,1.5000,0
SDK,20160704,15.8843,15.8843,15.6006,15.6006,3000
SDN,20160704,22.0867,22.0867,22.0867,22.0867,0
SDP,20160704,4.1000,4.3000,4.0000,4.3000,77600
SDT,20160704,7.7603,7.9081,7.6125,7.9081,57700
SDU,20160704,12.2000,12.2000,12.1000,12.1000,6000
SDV,20160704,13.9247,13.9247,13.9247,13.9247,0
SDX,20160704,11.1000,11.1000,11.1000,11.1000,0
SDY,20160704,9.7000,9.7000,9.7000,9.7000,0
SEB,20160704,14.2976,14.2976,14.2976,14.2976,0
SED,20160704,11.6676,12.5701,11.6676,12.5700,700
SFC,20160704,14.3003,14.3003,14.3003,14.3003,2550
SFG,20160704,8.6724,8.6724,8.6041,8.6724,4290
SFI,20160704,19.8841,20.2330,19.7446,19.8842,2710
SFN,20160704,21.0324,21.0324,21.0324,21.0324,0
SGC,20160704,39.5200,39.5993,39.5200,39.5994,1100
SGD,20160704,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160704,1.3457,1.3457,1.3457,1.3457,0
SGH,20160704,10.5452,10.5452,10.5452,10.5452,0
SGN,20160704,58.1948,58.1948,58.1948,58.1949,100
SGO,20160704,3.6000,3.7000,3.5000,3.6000,169200
SGP,20160704,9.5000,10.7000,9.5000,9.7000,8900
SGR,20160704,2.5875,2.5875,2.5875,2.5875,0
SGS,20160704,5.0489,5.0489,5.0489,5.0489,200
SGT,20160704,3.5000,3.5000,3.5000,3.5000,10
SHA,20160704,4.6431,5.0383,4.6431,5.0382,721700
SHB,20160704,4.0342,4.0342,3.9691,3.9691,265261
SHG,20160704,2.6000,2.6000,2.6000,2.6000,200
SHI,20160704,5.3813,5.7212,5.3247,5.7211,2950610
SHN,20160704,8.8889,8.9796,8.7075,8.7075,481100
SHP,20160704,12.5793,12.5793,12.5120,12.5120,5300
SHS,20160704,3.9094,4.2939,3.9094,4.2939,373000
SIC,20160704,4.6017,4.6292,4.5190,4.5190,1500
SII,20160704,26.0000,26.0000,26.0000,26.0000,0
SJ1,20160704,7.8174,8.3820,7.8174,8.3820,700
SJC,20160704,6.5000,6.5000,6.5000,6.5000,0
SJD,20160704,12.5701,12.8020,12.5237,12.7093,34480
SJE,20160704,18.2074,19.7429,18.2074,18.3719,9900
SJM,20160704,2.0000,2.0000,2.0000,2.0000,0
SJS,20160704,17.6458,17.6458,17.3250,17.4053,106560
SKG,20160704,40.4001,41.2162,40.4001,41.2162,176980
SLS,20160704,62.6427,63.9211,62.6427,62.6938,12582
SMA,20160704,4.3745,4.4418,4.3072,4.4418,6360
SMB,20160704,13.1600,13.1600,12.8467,12.8466,6600
SMC,20160704,7.8321,7.8321,7.7818,7.8320,261610
SMN,20160704,5.8232,5.8232,5.8232,5.8232,0
SMT,20160704,16.6458,16.6458,15.7136,16.1132,800
SNC,20160704,12.1696,12.1696,12.1696,12.1696,0
SPC,20160704,17.0510,17.0510,17.0510,17.0510,0
SPD,20160704,1.9447,1.9447,1.9447,1.9447,0
SPH,20160704,6.5464,6.5464,6.5464,6.5464,0
SPI,20160704,6.5000,7.1000,6.4000,7.1000,725600
SPM,20160704,15.3422,15.3422,15.3422,15.3422,1130
SPP,20160704,6.8965,7.2148,6.7374,7.0027,582800
SQC,20160704,81.0000,81.0000,81.0000,81.0000,0
SRA,20160704,0.3018,0.3018,0.3018,0.3018,0
SRB,20160704,1.3000,1.3000,1.3000,1.3000,0
SRC,20160704,18.8013,18.8013,18.5748,18.7447,56000
SRF,20160704,10.3447,10.3447,9.8849,10.1148,5940
SSC,20160704,39.5299,39.5299,39.5299,39.5299,10
SSF,20160704,29.4000,29.4000,29.4000,29.4000,0
SSG,20160704,1.2000,1.2000,1.2000,1.2000,0
SSI,20160704,14.1648,14.9103,14.1648,14.9104,4427420
SSM,20160704,14.9642,15.8711,14.8735,15.8711,3000
SSN,20160704,15.5000,15.5000,15.1000,15.2000,134500
ST8,20160704,11.7913,12.0158,11.7913,12.0159,10540
STB,20160704,11.4000,11.4000,11.2000,11.3000,519110
STC,20160704,15.8027,16.9365,15.7318,15.8027,8680
STG,20160704,13.1077,13.1077,13.1077,13.1076,11950
STK,20160704,14.9834,15.0486,14.5926,14.9835,24390
STL,20160704,2.4000,2.4000,2.4000,2.4000,0
STP,20160704,4.2744,4.2744,4.2744,4.2744,0
STS,20160704,43.0000,43.0000,43.0000,43.0000,0
STT,20160704,11.4000,12.1000,10.7000,12.1000,39650
STU,20160704,16.5239,16.5239,16.5239,16.5239,0
STV,20160704,18.5888,18.5888,18.1711,18.1711,2100
SVC,20160704,34.1411,36.5073,34.1411,36.5074,325170
SVG,20160704,7.2208,7.2208,7.2208,7.2208,0
SVI,20160704,32.0676,32.3011,32.0676,32.3011,10490
SVN,20160704,3.8000,3.9000,3.8000,3.8000,65800
SVT,20160704,6.8182,7.2727,6.8182,7.2727,240
SWC,20160704,8.3285,8.9654,8.3285,8.8184,1554892
SZL,20160704,16.6720,17.7576,16.6720,17.7576,11760
TA9,20160704,16.1230,17.3027,16.1230,17.3027,60400
TAC,20160704,23.1003,24.8328,23.1003,23.8703,380
TAG,20160704,73.5078,73.5078,73.5078,73.5078,0
TBC,20160704,16.0289,16.0289,16.0289,16.0289,0
TBD,20160704,18.6476,18.6476,18.6476,18.6476,1100
TBT,20160704,1.3000,1.3000,1.3000,1.3000,0
TBX,20160704,10.0000,10.0000,10.0000,10.0000,0
TC6,20160704,4.9691,5.2949,4.9691,5.2950,65600
TCL,20160704,12.1413,12.1413,12.0570,12.1413,31100
TCM,20160704,15.4888,15.5495,15.3673,15.4281,277700
TCO,20160704,7.2755,7.2755,7.2755,7.2755,610
TCR,20160704,11.3854,11.3854,10.4286,11.0027,130250
TCT,20160704,47.6090,49.9894,47.6090,49.1959,29760
TDC,20160704,3.5907,3.6516,3.5907,3.5907,173670
TDH,20160704,6.0110,6.1112,6.0110,6.1112,347190
TDM,20160704,12.8971,12.8971,12.8971,12.8971,100
TDN,20160704,3.3140,3.3140,3.2521,3.2521,2100
TDS,20160704,6.3284,6.3284,6.3284,6.3284,0
TDW,20160704,29.7808,29.7808,29.7808,29.7809,150
TEG,20160704,10.4517,11.0129,10.3115,10.8726,301200
TET,20160704,18.2351,18.2351,18.2351,18.2351,0
TFC,20160704,8.5293,9.3614,8.3213,9.3614,28728
TGP,20160704,2.2145,2.2145,2.2145,2.2145,0
TH1,20160704,11.9000,11.9000,11.9000,11.9000,0
THB,20160704,10.8480,10.8480,10.8480,10.8480,0
THG,20160704,25.1544,25.3917,25.1544,25.3917,1000
THS,20160704,4.2540,4.2540,4.2540,4.2540,0
THT,20160704,4.0342,4.0926,3.9757,3.9757,11400
THW,20160704,6.0234,6.0234,6.0234,6.0234,0
TIE,20160704,12.9529,12.9529,12.7652,12.7652,690
TIG,20160704,4.0819,4.1420,4.0819,4.0819,535500
TIP,20160704,10.0062,10.3397,10.0062,10.3398,13450
TIS,20160704,6.0000,6.1000,6.0000,6.0000,51200
TIX,20160704,21.3595,24.4309,21.3595,21.7086,17540
TJC,20160704,7.2423,7.3964,6.9341,7.3963,7028
TKC,20160704,11.8255,13.0797,11.5567,13.0797,2190
TKU,20160704,5.8424,5.8424,5.8424,5.8424,0
TL4,20160704,5.9657,6.1541,5.9029,5.9029,44286
TLG,20160704,41.8036,41.8036,41.8036,41.8036,0
TLH,20160704,5.7397,5.9866,5.7397,5.9867,1324900
TLT,20160704,19.2689,19.7068,19.0937,19.4441,142400
TMC,20160704,10.2187,10.2187,10.2187,10.2187,0
TMP,20160704,15.8544,16.1652,15.8544,16.1652,1060
TMS,20160704,32.1147,33.1342,31.8598,32.1147,8230
TMT,20160704,35.6363,35.9091,35.3636,35.5455,126170
TMW,20160704,6.4388,6.4388,6.4388,6.4388,0
TMX,20160704,6.1758,6.1758,6.1758,6.1758,100
TNA,20160704,15.3244,15.9005,15.2091,15.9005,124750
TNB,20160704,5.5597,5.7631,5.5597,5.7631,12400
TNC,20160704,6.3416,6.3416,6.2695,6.3416,2070
TNG,20160704,6.9059,6.9456,6.8662,6.9059,189770
TNM,20160704,2.6584,2.6584,2.6584,2.6584,300
TNT,20160704,28.0000,28.0000,27.5000,28.0000,421950
TOP,20160704,2.9568,2.9568,2.8723,2.9568,77100
TPC,20160704,5.3022,5.3022,5.3022,5.3022,10
TPH,20160704,5.0047,5.0047,5.0047,5.0047,300
TPP,20160704,14.2956,14.2956,14.2956,14.2957,100
TPS,20160704,8.5586,8.5586,8.5586,8.5586,100
TRA,20160704,76.4385,79.7619,76.4385,78.4325,22810
TRC,20160704,16.0604,16.1334,15.9144,15.9874,31140
TRS,20160704,34.4210,34.4210,34.4210,34.4210,600
TS4,20160704,8.1921,8.1921,8.1921,8.1921,10
TSB,20160704,7.5157,7.5157,7.5157,7.5157,0
TSC,20160704,5.8000,6.0000,5.8000,5.9000,908620
TST,20160704,5.2747,5.2747,4.9921,5.0863,7800
TTB,20160704,5.7599,5.8277,5.5566,5.8277,665200
TTC,20160704,16.1579,17.5574,15.9671,16.3488,20310
TTF,20160704,37.6000,37.8000,37.0000,37.7000,568090
TTG,20160704,4.1373,4.1373,4.1373,4.1373,0
TTP,20160704,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160704,4.3338,4.5107,4.3338,4.5107,43800
TV1,20160704,12.5362,13.0976,12.5362,13.0976,910
TV2,20160704,13.3275,13.4678,13.0469,13.3556,2000
TV3,20160704,13.5770,13.5770,13.5770,13.5770,100
TV4,20160704,8.3895,8.3895,8.3895,8.3895,297
TVB,20160704,3.1770,3.2412,3.0487,3.2091,30300
TVC,20160704,8.6539,8.7285,8.5047,8.6539,362600
TVD,20160704,4.1565,4.1565,3.9676,3.9676,600
TVG,20160704,0.1500,0.1500,0.1500,0.1500,0
TVM,20160704,7.0092,7.0092,7.0092,7.0092,0
TVN,20160704,8.3000,8.4000,8.3000,8.4000,1000
TVS,20160704,5.9450,5.9450,5.7899,5.7899,37380
TXM,20160704,6.7352,6.7352,6.7352,6.7352,0
TYA,20160704,9.3119,9.6844,9.3119,9.6378,115370
UDC,20160704,3.5332,3.5332,3.3369,3.4351,72710
UDJ,20160704,3.4257,3.4257,3.4257,3.4257,0
UEM,20160704,6.5120,6.5120,6.5120,6.5120,0
UIC,20160704,15.4384,15.8031,15.1953,15.3776,44400
UNI,20160704,7.9000,7.9000,7.9000,7.9000,0
V11,20160704,0.8000,0.8000,0.8000,0.8000,0
V12,20160704,6.8184,6.8184,6.8184,6.8184,0
V15,20160704,0.8000,0.8000,0.8000,0.8000,100
V21,20160704,7.0000,7.0000,7.0000,7.0000,100
VAF,20160704,9.2880,9.2880,9.2880,9.2880,0
VAT,20160704,15.1818,15.2727,14.9091,15.0000,152200
VBC,20160704,19.7478,19.8028,19.7478,19.8028,300
VBH,20160704,16.0000,16.0000,16.0000,16.0000,100
VC1,20160704,6.8171,6.8602,6.8171,6.8171,29500
VC2,20160704,11.7108,12.7755,11.7108,12.7754,77325
VC3,20160704,16.2420,16.3906,16.0934,16.0934,102600
VC5,20160704,1.9000,1.9000,1.9000,1.9000,500
VC6,20160704,5.4596,5.4596,5.4596,5.4596,3500
VC7,20160704,12.4741,13.5090,12.4741,13.2367,95343
VC9,20160704,6.6913,6.7673,6.6913,6.7673,10400
VCA,20160704,4.5001,4.7785,4.4537,4.6857,13000
VCB,20160704,32.7627,34.0732,32.7627,33.9353,1206430
VCC,20160704,11.8630,11.9190,11.7511,11.7511,32600
VCF,20160704,87.1396,88.3845,85.2724,88.3845,1490
VCG,20160704,12.5748,13.5094,12.5748,13.5094,5322495
VCM,20160704,12.2451,12.2451,12.2451,12.2451,500
VCR,20160704,2.8000,2.8000,2.7000,2.7000,13100
VCS,20160704,28.1829,28.7172,28.1829,28.5836,94629
VCT,20160704,3.3000,3.3000,3.3000,3.3000,0
VCX,20160704,3.3000,3.3000,3.3000,3.3000,0
VDL,20160704,27.5681,27.5681,26.8023,26.8022,6000
VDN,20160704,13.8188,13.8188,13.8188,13.8188,0
VDS,20160704,5.9130,5.9860,5.6940,5.9860,15600
VDT,20160704,7.9076,7.9076,7.9076,7.9076,0
VE1,20160704,8.4000,8.4000,7.9000,7.9000,300
VE2,20160704,10.7143,10.7143,10.7143,10.7143,2600
VE3,20160704,10.2231,10.2231,10.2231,10.2231,700
VE4,20160704,8.4765,8.4765,8.4765,8.4766,100
VE8,20160704,9.7777,9.7777,9.3333,9.3333,200
VE9,20160704,4.0587,4.0587,4.0587,4.0374,400
VEF,20160704,81.0000,81.2000,79.2000,79.2000,37100
VES,20160704,1.5000,1.5000,1.5000,1.5000,100
VFC,20160704,11.0000,11.0000,11.0000,11.0000,0
VFG,20160704,33.8010,34.9202,33.8010,34.2486,31600
VFR,20160704,10.3235,10.3235,10.3235,10.3235,0
VGC,20160704,10.3651,10.5938,10.2889,10.3651,165300
VGG,20160704,48.2924,48.4414,48.0688,48.2179,60950
VGP,20160704,16.0734,16.4326,16.0734,16.3428,9100
VGS,20160704,8.0212,8.2931,7.9532,7.9532,1471130
VHC,20160704,20.6973,21.1776,20.6973,21.1776,207320
VHF,20160704,6.4398,6.4398,6.4398,6.4398,0
VHG,20160704,4.4000,4.6000,4.4000,4.6000,4669530
VHH,20160704,1.2000,1.2000,1.2000,1.2000,0
VHL,20160704,21.0103,21.0103,21.0103,21.0103,5603
VIC,20160704,34.7445,35.0819,34.4072,34.4072,459790
VID,20160704,2.6791,2.7429,2.5515,2.7429,2870
VIE,20160704,1.4000,1.4000,1.4000,1.4000,0
VIG,20160704,2.4000,2.5000,2.3000,2.5000,434200
VIN,20160704,8.1310,8.1310,8.1310,8.1310,600
VIP,20160704,6.0979,6.4293,6.0979,6.3630,838830
VIR,20160704,8.9863,8.9863,8.9863,8.9863,0
VIS,20160704,10.5401,10.9685,10.5401,10.9686,1257040
VIT,20160704,8.2806,8.3480,8.2133,8.3143,22200
VIX,20160704,4.3478,4.7314,4.3478,4.7314,1554375
VKC,20160704,13.7265,13.7265,13.3494,13.5002,249730
