<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHN,20200728,13.4063,13.4063,13.4063,13.4063,0
FHS,20200728,32.0000,32.0000,32.0000,32.0000,1000
FIC,20200728,9.3695,9.3695,9.3695,9.3695,0
FID,20200728,0.9000,1.0000,0.9000,1.0000,1200
FIR,20200728,21.8462,22.0770,21.8077,22.0769,82050
FIT,20200728,8.8300,9.1000,8.4100,9.0000,1184070
FLC,20200728,2.7400,2.9300,2.6700,2.9300,8495500
FMC,20200728,22.8602,22.9052,22.0052,22.9052,62520
FOC,20200728,95.6855,96.5553,94.8156,96.5553,6359
FOX,20200728,36.3543,36.8274,36.2754,36.6697,46300
FPT,20200728,37.4126,38.5923,37.2020,38.5081,1953510
FRC,20200728,13.6000,13.6000,13.6000,13.6000,0
FRM,20200728,15.9000,15.9000,15.9000,15.9000,0
FRT,20200728,20.3318,21.6745,19.8523,21.5306,901910
FSO,20200728,11.5000,11.5000,11.5000,11.5000,0
FT1,20200728,24.1007,24.1007,24.1007,24.1007,0
FTI,20200728,3.5000,3.5000,3.5000,3.5000,0
FTM,20200728,1.2100,1.3000,1.2100,1.2900,137210
FTS,20200728,10.9006,11.3473,10.8112,11.3027,707450
FUCTVGF1,20200728,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200728,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200728,5.1341,5.1341,5.1341,5.1341,910
FUESSV50,20200728,10.3000,11.0000,10.3000,11.0000,80720
FUESSVFL,20200728,8.5500,8.8500,8.4500,8.8500,775780
FUEVFVND,20200728,10.9500,11.5000,10.9500,11.5000,93880
FUEVN100,20200728,11.5700,11.5700,11.5700,11.5700,4870
G20,20200728,0.2000,0.2000,0.2000,0.2000,0
G36,20200728,3.4032,4.4150,3.4032,4.3230,458580
GAB,20200728,153.4000,153.4000,150.4000,151.9000,35350
GAS,20200728,63.9783,65.7232,62.0396,65.7231,683540
GBP-X,20200728,0.7738,0.7738,0.7738,0.7738,0
GBPJPY,20200728,0.0000,0.0000,0.0000,135.8700,255141
GBPUSD,20200728,0.0000,0.0000,0.0000,1.2930,134147
GC-F,20200728,1953.2000,1953.5000,1952.6000,1953.5000,209835
GCB,20200728,10.0000,10.0000,10.0000,10.0000,0
GDT,20200728,26.0158,27.0711,25.6946,26.9793,13590
GDW,20200728,17.7135,17.7135,17.7135,17.7135,0
GEG,20200728,14.5001,15.5237,14.5001,15.4384,386100
GER,20200728,8.3004,8.3004,8.3004,8.3004,0
GEX,20200728,14.8313,15.3895,14.7516,15.3098,2293530
GGG,20200728,1.0000,1.0000,1.0000,1.0000,0
GHC,20200728,26.1374,26.1374,26.1374,26.1374,100
GIL,20200728,18.5562,18.5562,17.6792,17.7254,177500
GKM,20200728,17.2000,17.2000,17.2000,17.2000,95700
GLC,20200728,10.0000,10.0000,10.0000,10.0000,0
GLT,20200728,20.7438,20.7438,20.7438,20.7438,0
GLW,20200728,6.5000,6.5000,6.5000,6.5000,0
GMC,20200728,13.5714,14.8214,13.5714,14.7768,24650
GMD,20200728,16.5949,17.5514,16.5471,17.5514,300540
GMX,20200728,22.1473,23.1102,22.1473,23.1103,2100
GND,20200728,22.9289,22.9289,22.9289,22.9289,0
GQN,20200728,10.1000,10.1000,10.1000,10.1000,0
GSM,20200728,8.6000,8.6000,8.6000,8.6000,0
GSP,20200728,8.3110,8.7131,8.3110,8.4897,4900
GTA,20200728,9.6997,9.6997,9.6997,9.6998,10
GTD,20200728,27.0000,27.0000,27.0000,27.0000,400
GTH,20200728,4.8646,4.8646,4.8646,4.8646,114
GTK,20200728,12.0000,12.0000,12.0000,12.0000,0
GTN,20200728,21.6000,23.0000,21.1000,22.9000,3748550
GTS,20200728,8.3741,8.3741,8.3741,8.3741,0
GTT,20200728,0.3000,0.3000,0.3000,0.3000,0
GVR,20200728,9.5805,10.1049,9.5805,10.1049,1756390
GVT,20200728,28.3993,28.3993,28.3993,28.3993,20
H11,20200728,13.8000,13.8000,13.8000,13.8000,0
HAB,20200728,27.8000,27.8000,27.8000,27.8000,0
HAC,20200728,4.5501,4.6430,4.5501,4.6430,665
HAD,20200728,10.6762,11.4457,10.6762,11.3494,12450
HAF,20200728,19.2000,19.2000,19.2000,19.2000,0
HAG,20200728,3.6000,3.9600,3.6000,3.8600,8791240
HAH,20200728,9.3336,10.1073,9.3336,9.9623,159240
HAI,20200728,2.2500,2.5500,2.2500,2.5500,4356630
HAM,20200728,20.2388,20.2388,20.2388,20.2388,0
HAN,20200728,11.7601,11.7601,11.7601,11.7601,0
HAP,20200728,2.8500,2.9300,2.8500,2.9300,23200
HAR,20200728,2.5700,2.7500,2.5700,2.7500,307520
HAS,20200728,6.8777,6.8777,6.8679,6.8679,6000
HAT,20200728,16.9399,18.0328,16.8488,18.0328,1610
HAV,20200728,3.1000,3.1000,3.1000,3.1000,0
HAW,20200728,10.0000,10.0000,10.0000,10.0000,0
HAX,20200728,8.9231,9.5769,8.9231,9.5385,202040
HBC,20200728,8.7127,9.1728,8.1743,9.0162,6890460
HBD,20200728,14.5879,14.5879,14.5879,14.5879,0
HBE,20200728,8.0000,8.0000,8.0000,8.0000,2500
HBH,20200728,4.2000,4.2000,4.2000,4.2000,700
HBS,20200728,1.7000,1.9000,1.7000,1.9000,4900
HBW,20200728,11.7000,11.7000,11.7000,11.7000,0
HC1,20200728,23.8004,23.8004,23.8004,23.8004,0
HC3,20200728,21.2663,21.2663,21.2663,21.2664,3600
HCB,20200728,18.6060,18.6060,18.6060,18.6060,0
HCC,20200728,9.5279,9.5279,9.4413,9.5279,1970
HCD,20200728,2.7700,3.1300,2.7700,3.1300,997050
HCI,20200728,37.4000,37.4000,37.4000,37.4000,0
HCM,20200728,15.5205,16.5327,15.5205,16.5327,2625840
HCS,20200728,59.7181,59.7181,59.7181,59.7181,0
HCT,20200728,9.2136,9.2136,7.6315,8.3760,310
HD2,20200728,3.4668,3.9868,3.2934,3.9868,9100
HD8,20200728,5.9707,5.9707,5.9707,5.9707,0
HDA,20200728,7.0000,7.3000,6.8000,7.3000,61700
HDB,20200728,18.1100,18.6868,17.7255,18.4560,1964660
HDC,20200728,12.2400,12.3600,11.8000,12.3200,640710
HDG,20200728,17.1166,17.8991,16.8721,17.5078,720420
HDM,20200728,12.8645,12.8645,12.8645,12.8645,3500
HDO,20200728,0.2000,0.2000,0.2000,0.2000,0
HDP,20200728,9.3041,9.3041,9.3041,9.3041,0
HDW,20200728,11.3936,11.3936,11.2994,11.2994,4000
HEC,20200728,36.9213,39.7614,36.9213,39.7614,200
HEJ,20200728,19.2086,19.2086,19.2086,19.2086,0
HEM,20200728,14.0000,14.0000,14.0000,14.0000,100
HEP,20200728,9.4258,9.4258,9.4258,9.4258,0
HES,20200728,10.5000,10.5000,10.5000,10.5000,0
HEV,20200728,9.8572,9.8572,9.8572,9.8572,100
HFB,20200728,5.1631,5.1631,5.1631,5.1631,0
HFC,20200728,11.2000,11.2000,11.2000,11.2000,0
HFS,20200728,23.3000,23.3000,23.3000,23.3000,0
HFX,20200728,1.4000,1.4000,1.4000,1.4000,0
HGA,20200728,15.4000,15.4000,15.4000,15.4000,0
HGC,20200728,10.0000,10.0000,10.0000,10.0000,0
HGM,20200728,37.2002,37.2002,37.2002,37.2002,0
HGR,20200728,10.0000,10.0000,10.0000,10.0000,0
HGW,20200728,13.6234,13.6234,13.6234,13.6234,0
HHC,20200728,97.5000,97.5000,97.5000,97.5000,0
HHG,20200728,1.1000,1.2000,1.0000,1.2000,39700
HHN,20200728,6.6000,6.6000,6.6000,6.6000,0
HHP,20200728,6.0606,6.2424,6.0606,6.2424,208600
HHR,20200728,0.2500,0.2500,0.2500,0.2500,0
HHS,20200728,3.6700,3.8000,3.6000,3.7700,2169870
HHV,20200728,17.0000,17.0000,17.0000,17.0000,0
HID,20200728,2.1300,2.3000,2.1300,2.2900,61080
HIG,20200728,6.8704,6.8704,6.7800,6.7800,3000
HII,20200728,9.6087,9.8261,9.3044,9.8261,57360
HIZ,20200728,27.0456,27.0456,27.0456,27.0456,0
HJC,20200728,5.5000,5.5000,5.5000,5.5000,0
HJS,20200728,25.5638,26.4768,25.5638,26.4768,3700
HKB,20200728,0.7000,0.7000,0.7000,0.7000,0
HKC,20200728,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200728,7.7502,7.7502,7.7502,7.7502,0
HKP,20200728,4.3419,4.3419,4.3419,4.3419,0
HKT,20200728,6.2000,6.7000,6.1000,6.1000,24000
HLA,20200728,0.2000,0.2000,0.2000,0.2000,0
HLB,20200728,103.0000,103.0000,103.0000,103.0000,0
HLC,20200728,6.9233,6.9233,6.9233,6.9233,0
HLD,20200728,16.1960,16.3693,15.7630,16.3693,15000
HLE,20200728,3.0500,3.0500,3.0500,3.0500,0
HLG,20200728,6.2000,6.2000,6.2000,6.2000,0
HLR,20200728,6.0000,6.0000,6.0000,6.0000,0
HLS,20200728,12.8594,12.8594,12.8594,12.8594,0
HLT,20200728,18.3000,18.3000,18.3000,18.3000,0
HLY,20200728,48.0000,48.0000,48.0000,48.0000,0
HMC,20200728,10.7813,10.7813,10.7813,10.7813,110
HMG,20200728,23.5000,23.5000,23.5000,23.5000,0
HMH,20200728,9.0684,9.0684,9.0684,9.0684,0
HMS,20200728,21.1474,21.1474,21.1474,21.1474,0
HNA,20200728,10.4000,10.5000,10.4000,10.5000,1200
HNB,20200728,11.7114,11.7114,11.7114,11.7114,0
HND,20200728,14.9519,15.6556,14.9519,15.5676,93470
HNE,20200728,7.5225,7.5225,6.8386,6.8386,770200
HNF,20200728,24.0000,24.0000,24.0000,24.0000,600
HNG,20200728,11.6500,12.1000,11.6500,12.0000,697980
HNI,20200728,27.8804,27.8804,27.8804,27.8804,0
HNM,20200728,4.9000,4.9000,4.9000,4.9000,0
HNP,20200728,18.1450,18.1450,18.1450,18.1450,0
HNR,20200728,12.0000,12.0000,12.0000,12.0000,0
HNT,20200728,2.2600,2.2600,2.2600,2.2600,0
HOM,20200728,2.5961,2.6923,2.5961,2.6923,81100
HOT,20200728,45.5000,45.5000,45.5000,45.5000,0
HPB,20200728,23.7238,23.7238,23.7238,23.7238,0
HPD,20200728,13.2087,13.2087,13.2087,13.2087,0
HPG,20200728,15.9403,16.5419,15.7599,16.4516,14119250
HPH,20200728,4.1000,4.1000,4.1000,4.1000,0
HPI,20200728,9.9000,9.9000,9.9000,9.9000,0
HPM,20200728,12.9000,12.9000,12.9000,12.9000,0
HPP,20200728,33.6849,33.6849,33.4026,33.4026,2200
HPT,20200728,11.0180,11.0180,11.0180,11.0180,100
HPU,20200728,3.2866,3.2866,3.2866,3.2866,0
HPW,20200728,12.9000,12.9000,12.9000,12.9000,0
HPX,20200728,23.0435,23.4348,23.0435,23.3913,413760
HQC,20200728,1.5000,1.5900,1.4600,1.5800,12497940
HRB,20200728,29.1047,29.1047,29.1047,29.1047,0
HRC,20200728,47.0000,47.0000,46.0000,46.0000,1300
HRT,20200728,2.8000,2.8000,2.8000,2.8000,100
HSA,20200728,32.8000,32.8000,32.8000,32.8000,0
HSG,20200728,8.9546,9.4546,8.8909,9.4545,15105730
HSI,20200728,0.8000,0.8000,0.8000,0.8000,100
HSL,20200728,3.7615,4.0367,3.7615,4.0000,56700
HSM,20200728,9.0000,9.0000,9.0000,9.0000,0
HSP,20200728,11.1637,11.1637,11.1637,11.1637,0
HT1,20200728,11.4344,12.0851,11.3414,12.0852,151790
HTC,20200728,23.0548,23.0548,23.0548,23.0548,0
HTE,20200728,5.1623,5.1623,5.1623,5.1623,100
HTG,20200728,15.4465,15.9146,15.4465,15.9146,2600
HTI,20200728,10.0894,10.3964,9.8262,10.0016,1130
HTK,20200728,10.0000,10.0000,10.0000,10.0000,0
HTL,20200728,12.2356,12.2356,12.2356,12.2356,10
HTM,20200728,10.0059,10.6926,10.0059,10.6926,4100
HTN,20200728,14.0612,15.0113,14.0612,15.0112,107760
HTP,20200728,10.0000,10.0000,10.0000,10.0000,0
HTR,20200728,7.8651,7.8651,7.8651,7.8651,0
HTT,20200728,0.6000,0.6000,0.6000,0.6000,0
HTU,20200728,8.8744,8.8744,8.8744,8.8744,0
HTV,20200728,10.9819,11.7598,10.9819,11.7599,4000
HTW,20200728,10.0000,10.0000,10.0000,10.0000,0
HU1,20200728,5.1151,5.1151,4.9660,4.9660,1850
HU3,20200728,6.3724,6.3724,6.3724,6.3724,10
HU4,20200728,6.8568,6.8568,6.8568,6.8568,100
HU6,20200728,6.1517,6.1517,4.5699,4.5698,400
HUB,20200728,13.5115,13.7367,13.5115,13.7367,3250
HUG,20200728,32.1245,32.1245,32.1245,32.1245,0
HUT,20200728,1.9000,2.0000,1.8000,2.0000,3228852
HVA,20200728,2.6000,2.6000,2.6000,2.6000,0
HVG,20200728,5.4000,5.4000,5.4000,5.4000,0
HVH,20200728,6.2165,6.7939,6.2165,6.7090,269760
HVN,20200728,21.2000,23.0000,21.2000,23.0000,1314370
HVT,20200728,30.3907,30.3907,30.3907,30.3907,0
HVX,20200728,2.8000,2.9900,2.8000,2.9900,50
HWS,20200728,11.5000,11.5000,11.5000,11.5000,1000
I10,20200728,0.8000,0.8000,0.8000,0.8000,0
IBC,20200728,23.4000,23.5000,23.2500,23.5000,220060
IBD,20200728,10.4022,10.4022,10.4022,10.4022,0
ICC,20200728,27.1139,27.1139,27.1139,27.1140,100
ICF,20200728,1.0000,1.0000,1.0000,1.0000,0
ICG,20200728,5.5000,5.9000,5.5000,5.9000,5100
ICI,20200728,7.7392,7.7392,7.7392,7.7392,0
ICN,20200728,46.0250,46.0250,46.0250,46.0250,0
ICT,20200728,17.0883,17.8606,16.8952,17.8606,149640
IDC,20200728,18.6000,18.8000,18.3000,18.8000,23500
IDI,20200728,3.4000,3.5800,3.3100,3.5600,1118550
IDJ,20200728,7.9399,8.7906,7.4437,8.7907,265150
IDV,20200728,41.2655,41.2655,40.6759,41.2655,21400
IFC,20200728,10.7000,10.7000,10.7000,10.7000,0
IFS,20200728,18.0000,18.0000,18.0000,18.0000,0
IHK,20200728,12.0726,12.0726,12.0726,12.0726,0
IJC,20200728,9.2980,9.6202,9.2980,9.6201,124160
IKH,20200728,7.9000,7.9000,7.9000,7.9000,0
ILA,20200728,2.1000,2.4000,2.1000,2.4000,1900
ILB,20200728,14.2682,14.4572,14.2682,14.4571,21720
ILC,20200728,3.2000,3.2000,3.2000,3.2000,50
ILS,20200728,11.0000,11.0000,11.0000,11.0000,1000
IME,20200728,10.2000,10.2000,10.2000,10.2000,0
IMP,20200728,38.9560,41.6054,38.9560,41.6053,70740
IN4,20200728,90.2977,90.2977,90.2977,90.2977,0
INC,20200728,7.6000,7.6000,7.6000,7.6000,0
INN,20200728,19.7067,21.3879,19.7067,21.2945,25200
INR-X,20200728,75.0900,75.0900,75.0900,75.0900,0
IPA,20200728,14.1000,18.8000,14.1000,18.0000,15200
IPH,20200728,69.0000,69.0000,69.0000,69.0000,0
IRC,20200728,9.4000,9.4000,9.4000,9.4000,0
ISG,20200728,2.3000,2.3000,2.3000,2.3000,0
ISH,20200728,13.7496,13.7496,13.7496,13.7496,0
IST,20200728,11.9000,11.9000,11.9000,11.9000,100
ITA,20200728,4.0200,4.2200,4.0000,4.2000,11473580
ITC,20200728,11.5454,12.7273,11.5454,12.7273,1990
ITD,20200728,8.0318,8.1401,8.0318,8.1401,43380
ITQ,20200728,2.0901,2.1851,2.0901,2.1851,32610
ITS,20200728,3.0638,3.0638,3.0638,3.0638,0
IVS,20200728,6.3000,6.3000,5.8000,6.2000,11700
JOS,20200728,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200728,105.1070,105.1070,105.1070,105.1070,0
JVC,20200728,3.1700,3.3300,3.1500,3.3000,408500
KAC,20200728,14.7000,14.7000,14.7000,14.7000,0
KBC,20200728,12.9000,13.3500,12.6000,13.2500,2580200
KBE,20200728,16.9054,16.9054,16.9054,16.9054,0
KCB,20200728,2.5000,2.5000,2.5000,2.5000,0
KCE,20200728,11.4489,11.4489,11.4489,11.4489,0
KDC,20200728,27.4798,27.9455,26.9208,27.8523,386350
KDH,20200728,19.2964,20.1021,19.2964,20.1021,396620
KDM,20200728,2.0000,2.0000,2.0000,2.0000,4000
KGM,20200728,4.9284,4.9284,4.9284,4.9284,0
KHA,20200728,42.2996,42.2996,42.2996,42.2996,0
KHB,20200728,0.4000,0.4000,0.4000,0.4000,0
KHD,20200728,7.5000,7.5000,7.5000,7.5000,100
KHL,20200728,0.3000,0.3000,0.3000,0.3000,0
KHP,20200728,5.6429,5.8072,5.4286,5.8071,12500
KHS,20200728,11.3155,11.3155,11.3155,11.3155,0
KHW,20200728,17.8718,17.8718,17.8718,17.8718,0
KIP,20200728,14.2995,14.2995,14.2995,14.2995,0
KKC,20200728,4.6789,4.6789,4.6789,4.6789,0
KLB,20200728,10.2000,10.3000,10.2000,10.3000,4100
KLF,20200728,1.5000,1.7000,1.5000,1.6000,4735671
KLM,20200728,9.6000,9.6000,9.6000,9.6000,0
KMR,20200728,2.0000,2.2100,2.0000,2.2100,104630
KMT,20200728,6.8000,6.8000,6.8000,6.8000,0
KOS,20200728,21.8787,22.6079,21.4411,22.5350,528720
KPF,20200728,12.5370,12.5370,12.5370,12.5370,10
KRW-X,20200728,1199.3700,1199.3700,1199.3700,1199.3700,0
KSB,20200728,17.5000,18.3333,17.0416,18.3333,1766190
KSD,20200728,4.4000,4.4000,4.4000,4.4000,0
KSE,20200728,30.4731,30.4731,30.4731,30.4731,0
KSH,20200728,0.5000,0.5000,0.5000,0.5000,0
KSK,20200728,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200728,1.2000,1.4000,1.2000,1.4000,41100
KST,20200728,16.0075,16.0075,16.0075,16.0075,0
KSV,20200728,12.7000,12.7000,12.7000,12.7000,0
KTB,20200728,1.9000,1.9000,1.9000,1.9000,0
KTC,20200728,12.8915,12.8915,12.8915,12.8915,0
KTL,20200728,19.1847,19.1847,19.1847,19.1847,0
KTS,20200728,8.5000,8.5000,8.5000,8.5000,200
KTT,20200728,5.8000,5.8000,5.8000,5.8000,0
KVC,20200728,0.9000,1.0000,0.9000,1.0000,838450
L10,20200728,12.1448,12.1448,12.1448,12.1448,1460
L12,20200728,3.5556,3.5556,3.5556,3.5556,1500
L14,20200728,37.8788,42.8788,37.8788,42.8788,92162
L18,20200728,8.4211,8.4211,8.4211,8.4211,0
L35,20200728,6.4000,6.4000,6.4000,6.4000,0
L43,20200728,2.3000,2.3000,2.3000,2.3000,0
L44,20200728,1.4000,1.4000,1.4000,1.4000,0
L45,20200728,2.0000,2.0000,2.0000,2.0000,0
L61,20200728,14.1000,14.1000,14.1000,14.1000,0
L62,20200728,6.7777,6.7777,6.7777,6.7777,0
L63,20200728,7.5000,7.5000,7.5000,7.5000,0
LAF,20200728,8.1100,8.1100,7.5700,7.5700,50
LAI,20200728,10.8186,10.8186,10.8186,10.8186,0
LAS,20200728,5.0000,5.2000,5.0000,5.2000,71800
LAW,20200728,13.6018,13.6018,13.6018,13.6018,0
LBC,20200728,11.1000,11.1000,11.1000,11.1000,0
LBE,20200728,36.2989,36.2989,36.2989,36.2989,0
LBM,20200728,28.1544,28.4359,28.1544,28.4359,2160
LCC,20200728,3.1000,3.1000,3.1000,3.1000,0
LCD,20200728,6.8000,6.8000,6.8000,6.8000,0
LCG,20200728,6.5760,6.8355,6.3613,6.7549,1545670
LCM,20200728,0.6600,0.6600,0.6600,0.6600,2400
LCS,20200728,1.7000,1.9000,1.7000,1.9000,4700
LCW,20200728,9.9900,9.9900,9.9900,9.9900,0
LDG,20200728,5.2500,5.7900,5.2500,5.6900,3800110
LDP,20200728,14.9711,15.0538,14.9711,15.0538,1100
LDW,20200728,13.0418,13.0418,13.0418,13.0418,0
LEC,20200728,16.8000,16.8000,16.8000,16.8000,10
LG9,20200728,7.0000,7.0000,7.0000,7.0000,0
LGC,20200728,44.6394,44.6394,40.7408,44.6394,540
LGL,20200728,4.5500,4.8000,4.5200,4.7000,19320
LGM,20200728,14.0000,14.0000,14.0000,14.0000,0
LHC,20200728,34.7512,36.1600,34.7512,36.1601,13600
LHG,20200728,18.5994,19.5998,18.1901,19.4634,846560
LIC,20200728,8.4000,8.4000,8.4000,8.4000,0
LIG,20200728,3.0000,3.0000,2.8000,2.9000,13900
LINK-USD,20200728,7.2200,7.4700,7.0300,7.1200,577077883
LIX,20200728,48.2077,50.8186,48.0212,50.8186,80920
LKW,20200728,22.7000,27.6000,22.7000,27.6000,310
LLM,20200728,16.1793,16.1793,16.1793,16.1793,0
LM3,20200728,0.7000,0.7000,0.7000,0.7000,0
LM7,20200728,2.9000,2.9000,2.9000,2.9000,0
LM8,20200728,9.1831,9.6813,9.1831,9.6344,1460
LMC,20200728,17.8000,17.8000,17.8000,17.8000,0
LMH,20200728,0.5000,0.5000,0.5000,0.5000,0
LMI,20200728,9.1996,9.1996,9.1996,9.1996,0
LNC,20200728,9.9651,9.9651,9.9651,9.9651,0
LO5,20200728,1.9000,1.9000,1.9000,1.9000,100
LPB,20200728,7.1818,7.8182,7.0909,7.7273,5707558
LQN,20200728,9.0000,9.0000,9.0000,9.0000,0
LSS,20200728,4.7400,4.9000,4.7400,4.9000,9410
LTC,20200728,2.1000,2.1000,2.1000,2.1000,0
LTG,20200728,16.2804,17.4296,16.0889,17.4296,121414
LUT,20200728,1.6000,1.6000,1.6000,1.6000,0
LWS,20200728,9.7400,9.7400,9.7400,9.7400,0
M10,20200728,14.6163,14.7018,14.5308,14.5309,11100
MA1,20200728,22.5962,22.5962,22.5962,22.5962,0
MAC,20200728,4.3000,4.6000,4.3000,4.6000,3000
MAS,20200728,29.3000,30.5000,27.5000,27.5000,2900
MBB,20200728,13.7000,14.0877,13.3553,14.0447,6476500
MBG,20200728,4.2000,4.6000,3.8000,4.6000,4177919
MBN,20200728,8.3496,8.3496,8.3496,8.3496,0
MBS,20200728,5.8785,6.4663,5.8785,6.4663,171823
MC3,20200728,8.0000,8.0000,8.0000,8.0000,0
MCC,20200728,12.1473,12.1473,12.1473,12.1473,100
MCF,20200728,8.3000,8.3000,8.3000,8.3000,0
MCG,20200728,1.5000,1.6900,1.5000,1.6900,5050
MCH,20200728,63.3977,64.3925,63.3073,64.2116,60560
MCI,20200728,5.6000,5.6000,5.6000,5.6000,0
MCO,20200728,2.0000,2.0000,2.0000,2.0000,0
MCP,20200728,13.0500,14.0000,13.0500,14.0000,150
MCT,20200728,9.1249,9.1249,9.1249,9.1249,48425
MDA,20200728,9.0000,9.0000,9.0000,9.0000,0
MDC,20200728,10.8000,10.8000,10.8000,10.8000,0
MDF,20200728,5.0000,5.0000,5.0000,5.0000,0
MDG,20200728,10.4766,10.4766,10.4766,10.4766,0
MEC,20200728,1.3000,1.7000,1.3000,1.7000,2200
MED,20200728,39.0000,39.0000,39.0000,39.0000,600
MEF,20200728,1.6000,1.6000,1.6000,1.6000,0
MEG,20200728,29.0000,29.0000,29.0000,29.0000,0
MEL,20200728,8.0000,8.0000,8.0000,8.0000,0
MES,20200728,10.0000,10.0000,10.0000,10.0000,0
MFS,20200728,20.0000,22.3000,20.0000,21.3000,36710
MGC,20200728,5.4002,5.4002,5.4002,5.4002,0
MGG,20200728,43.3085,43.3085,43.3085,43.3085,0
MH3,20200728,34.0585,39.0836,34.0585,39.0843,350
MHC,20200728,5.9900,6.4000,5.9700,6.4000,1145160
MHL,20200728,4.6000,4.6000,4.6000,4.6000,0
MHY,20200728,18.8000,18.8000,18.8000,18.8000,0
MIC,20200728,6.0000,6.0000,6.0000,6.0000,0
MIE,20200728,10.1000,10.1000,10.1000,10.1000,0
MIG,20200728,8.2727,8.3636,8.2727,8.3636,114100
MIM,20200728,12.0000,12.0000,12.0000,12.0000,0
MKP,20200728,38.1781,38.1781,38.1781,38.1781,100
MKV,20200728,10.0000,10.0000,10.0000,10.0000,0
MLC,20200728,7.3000,7.3000,7.3000,7.3000,0
MLS,20200728,19.7244,20.5674,18.5443,20.5674,47900
MML,20200728,41.2000,43.8000,41.2000,43.4000,12310
MNB,20200728,22.8615,22.8615,22.8615,22.8615,0
MND,20200728,9.6497,9.6497,9.6497,9.6497,0
MPC,20200728,21.7638,23.6563,21.7638,23.3724,99893
MPT,20200728,1.1000,1.2000,1.0000,1.2000,205624
MPY,20200728,7.6774,7.6774,7.6774,7.6774,0
MQB,20200728,9.4496,9.4496,9.4496,9.4496,0
MQN,20200728,31.8864,32.9734,31.8864,32.9734,1800
MRF,20200728,17.2997,17.2997,17.2997,17.2997,100
MSH,20200728,24.3085,25.5829,24.3085,25.3469,198720
MSN,20200728,48.9859,49.9656,48.4960,49.4757,1318770
MSR,20200728,14.9000,14.9000,14.6000,14.9000,2865
MST,20200728,2.3000,2.5000,2.2000,2.4000,896323
MTA,20200728,5.3000,5.5000,5.1000,5.3000,29300
MTC,20200728,9.5000,9.5000,9.5000,9.5000,0
MTG,20200728,3.5000,3.5000,3.5000,3.5000,0
MTH,20200728,6.6000,6.6000,6.6000,6.6000,0
MTL,20200728,11.0000,11.0000,11.0000,11.0000,0
MTM,20200728,2.6000,2.6000,2.6000,2.6000,0
MTP,20200728,10.5418,10.5418,10.5418,10.5418,0
MTS,20200728,13.6804,13.6804,13.6804,13.6804,0
MTV,20200728,12.6000,12.6000,12.6000,12.6000,0
MVB,20200728,8.0389,8.0389,8.0389,8.0389,300
MVC,20200728,8.9374,8.9374,8.9374,8.9374,0
MVN,20200728,13.4000,13.4000,13.4000,13.4000,0
MVY,20200728,3.6000,3.6000,3.6000,3.6000,0
MWG,20200728,74.2603,75.1479,72.6824,74.9507,1280900
MXX-X,20200728,21.9615,21.9615,21.9615,21.9615,0
NAC,20200728,1.5167,1.5167,1.5167,1.5167,0
NAF,20200728,22.4000,22.4000,21.8000,22.0000,77430
NAG,20200728,3.7882,4.4196,3.6980,4.4196,15300
NAP,20200728,13.0000,13.0000,13.0000,13.0000,0
NAS,20200728,32.5014,32.5014,32.5014,32.5014,0
NAU,20200728,9.7290,9.7290,9.7290,9.7290,0
NAV,20200728,17.9167,20.4232,17.9167,20.4231,30
NAW,20200728,7.9000,7.9000,7.9000,7.9000,0
NBB,20200728,17.7008,17.7959,16.7491,17.7960,25310
NBC,20200728,5.5000,5.6000,5.5000,5.6000,900
NBE,20200728,6.3268,6.3268,6.3268,6.3268,5100
NBP,20200728,11.5388,11.7235,11.5388,11.7234,1300
NBR,20200728,8.2214,8.2214,8.2214,8.2214,0
NBT,20200728,7.2359,7.2359,7.2359,7.2359,0
NBW,20200728,17.0168,17.0168,17.0168,17.0168,100
NCP,20200728,10.0000,10.0000,10.0000,10.0000,0
NCS,20200728,18.9000,18.9000,18.9000,18.9000,100
NCT,20200728,49.8547,52.8243,49.8547,52.8244,9920
ND2,20200728,26.0040,26.0040,26.0040,26.0040,5000
NDC,20200728,54.8763,54.8763,54.8763,54.8757,100
NDF,20200728,0.4000,0.4000,0.4000,0.4000,0
NDN,20200728,13.6154,14.0001,13.4616,13.9231,417640
NDP,20200728,26.5911,26.5911,26.5911,26.5911,0
NDT,20200728,3.5000,3.5000,3.5000,3.5000,0
NDW,20200728,8.7499,8.7499,8.7499,8.7499,0
NDX,20200728,9.1752,9.1752,9.1752,9.1752,15000
NED,20200728,8.0553,8.0553,8.0553,8.0553,0
NET,20200728,48.5810,48.5810,48.5810,48.5810,230
NFC,20200728,4.7968,4.7968,4.7968,4.7968,0
NGC,20200728,1.9000,1.9000,1.9000,1.9000,0
NHA,20200728,6.7135,7.1611,6.3938,7.1611,86450
NHC,20200728,24.2509,26.3478,24.2509,26.3478,220
NHH,20200728,43.9054,44.9907,43.9054,44.5467,224860
NHP,20200728,0.5000,0.6000,0.5000,0.5000,29674
