<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBS,20201105,7.5870,7.5870,7.5870,7.5870,100
ECI,20201105,14.2199,14.2199,14.2199,14.2199,0
EFI,20201105,1.7000,1.7000,1.7000,1.7000,0
EIB,20201105,17.3000,17.3000,17.0000,17.2000,292860
EIC,20201105,6.4000,6.4000,6.4000,6.4000,0
EID,20201105,11.4418,11.5348,11.3488,11.4419,4600
EIN,20201105,5.4000,5.4000,5.4000,5.4000,0
ELC,20201105,6.6000,6.6000,6.5100,6.5300,100430
EMC,20201105,18.8500,18.8500,18.8500,18.8500,0
EME,20201105,45.0000,45.0000,45.0000,45.0000,0
EMG,20201105,18.5000,18.5000,18.5000,18.5000,0
EMS,20201105,33.0000,35.1000,32.7000,35.1000,2120
EPC,20201105,6.2000,6.2000,6.2000,6.2000,0
EPH,20201105,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201105,414.0674,414.0674,414.0674,414.0674,0
EUR-X,20201105,0.8523,0.8523,0.8523,0.8523,0
EVE,20201105,9.2943,9.8816,9.2943,9.6952,4300
EVF,20201105,8.2000,8.2000,7.0000,8.0000,53279
EVG,20201105,4.7685,5.0344,4.7685,4.7685,1436520
EVS,20201105,5.5000,5.5000,5.5000,5.5000,0
FBA,20201105,0.9000,0.9000,0.9000,0.9000,0
FBC,20201105,4.6000,4.6000,4.6000,4.6000,0
FCC,20201105,11.0000,11.0000,11.0000,11.0000,0
FCM,20201105,5.7100,6.1700,5.7100,6.1700,20
FCN,20201105,9.8920,9.8920,9.7546,9.7546,705450
FCS,20201105,7.6000,7.6000,7.6000,7.6000,0
FDC,20201105,12.8500,13.6500,12.8500,13.6500,210
FDG,20201105,0.7000,0.7000,0.7000,0.7000,0
FGL,20201105,11.1000,11.1000,11.1000,11.1000,0
FHN,20201105,13.6002,13.6002,13.6002,13.6002,0
FHS,20201105,27.0000,27.0000,27.0000,27.0000,0
FIC,20201105,12.9000,12.9000,12.9000,12.9000,100
FID,20201105,1.1000,1.1000,1.0000,1.0000,129800
FIR,20201105,24.7000,24.9000,24.7000,24.8000,76600
FIT,20201105,8.2600,8.3500,8.1700,8.1700,117460
FLC,20201105,4.8100,4.8300,4.6100,4.6100,10227270
FMC,20201105,28.5303,28.7103,28.0803,28.4403,202940
FOC,20201105,90.4663,90.4663,89.6834,90.4662,500
FOX,20201105,39.8435,40.4875,39.8435,40.4070,8875
FPT,20201105,45.3567,45.9592,44.7542,44.7543,1305860
FRC,20201105,19.0000,19.0000,19.0000,19.0000,0
FRM,20201105,17.0000,17.0000,17.0000,17.0000,0
FRT,20201105,22.3000,22.5000,21.9500,22.4000,423050
FSO,20201105,11.5000,11.5000,11.5000,11.5000,0
FT1,20201105,28.8000,28.8000,28.8000,28.8000,0
FTI,20201105,3.5000,3.5000,3.5000,3.5000,0
FTM,20201105,1.2700,1.2700,1.2300,1.2700,60680
FTS,20201105,10.9453,10.9900,10.7219,10.9006,177980
FUCTVGF1,20201105,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201105,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201105,4.8331,4.8331,4.8331,4.8331,0
FUESSV30,20201105,11.2200,11.3200,11.2200,11.2200,83630
FUESSV50,20201105,13.3000,13.4000,13.3000,13.4000,62880
FUESSVFL,20201105,10.7700,10.7700,10.6500,10.6500,1620
FUEVFVND,20201105,14.2000,14.2000,13.9400,13.9400,219450
FUEVN100,20201105,11.7000,11.7300,11.7000,11.7300,2130
G20,20201105,0.3000,0.3000,0.3000,0.3000,0
G36,20201105,8.7380,9.3819,8.5540,9.1979,1789888
GAB,20201105,192.4000,195.0000,192.1000,192.3000,694600
GAS,20201105,69.7945,69.7945,69.1160,69.3098,432170
GBP-X,20201105,0.7712,0.7712,0.7712,0.7712,0
GC-F,20201105,1901.7000,1948.0000,1901.7000,1945.3000,135
GCB,20201105,11.0000,11.0000,11.0000,11.0000,0
GDT,20201105,36.0395,36.1343,36.0395,36.0395,5090
GDW,20201105,25.2777,25.2777,25.2777,25.2777,0
GEG,20201105,16.0000,16.0000,14.9500,14.9500,502610
GER,20201105,5.0000,5.0000,5.0000,5.0000,0
GEX,20201105,16.3464,16.6654,15.8680,15.9078,11543790
GGG,20201105,1.1000,1.1000,1.1000,1.1000,0
GHC,20201105,25.2236,25.2236,25.2236,25.2236,3200
GIL,20201105,31.2285,32.4088,30.8843,31.5236,400570
GKM,20201105,16.5000,16.7000,16.5000,16.7000,173305
GLC,20201105,10.0000,10.0000,10.0000,10.0000,0
GLT,20201105,29.3690,29.3690,29.3690,29.3690,0
GLW,20201105,4.1000,4.1000,4.1000,4.1000,0
GMC,20201105,16.4000,16.4000,16.1000,16.1000,4460
GMD,20201105,23.6500,23.8000,23.4000,23.4000,315900
GMX,20201105,26.9620,26.9620,26.9620,26.9620,0
GND,20201105,20.1774,20.1774,20.1774,20.1774,600
GQN,20201105,10.1000,10.1000,10.1000,10.1000,0
GSM,20201105,9.0000,9.0000,9.0000,9.0000,3700
GSP,20201105,9.8303,9.8303,9.8303,9.8302,500
GTA,20201105,11.1778,11.1778,11.1778,11.1778,10
GTD,20201105,27.0000,27.0000,27.0000,27.0000,0
GTH,20201105,5.0553,5.0553,5.0553,5.0553,0
GTK,20201105,12.0000,12.0000,12.0000,12.0000,0
GTN,20201105,23.8000,24.0000,23.4500,23.5000,891260
GTS,20201105,8.9109,8.9109,8.9109,8.9109,0
GTT,20201105,0.3000,0.3000,0.3000,0.3000,0
GVR,20201105,15.2500,15.3500,14.9000,14.9000,6436840
GVT,20201105,38.2482,38.2482,38.2482,38.2482,8900
H11,20201105,9.9000,9.9000,9.9000,9.9000,100
HAB,20201105,27.8000,27.8000,27.8000,27.8000,0
HAC,20201105,4.4572,4.8287,4.1786,4.8287,13242
HAD,20201105,16.0000,16.0000,15.6000,15.6000,15215
HAF,20201105,15.9000,15.9000,15.9000,15.9000,0
HAG,20201105,4.6000,4.6100,4.5500,4.6000,2956260
HAH,20201105,12.4287,12.4771,12.2836,12.3319,40250
HAI,20201105,2.8700,2.8900,2.8000,2.8000,2338080
HAM,20201105,22.1553,22.1553,22.1553,22.1553,0
HAN,20201105,13.7201,13.7201,12.5441,12.5441,2700
HAP,20201105,5.2400,5.2400,5.1100,5.2100,182580
HAR,20201105,4.3400,4.3400,4.2200,4.2200,528940
HAS,20201105,7.2782,7.2782,7.2782,7.2782,0
HAT,20201105,22.6000,23.0000,22.1000,22.1000,5500
HAV,20201105,2.6000,2.6000,2.6000,2.6000,0
HAW,20201105,10.0000,10.0000,10.0000,10.0000,0
HAX,20201105,11.9615,12.0384,11.6923,11.6923,333110
HBC,20201105,10.3279,10.4747,10.0342,10.0343,2966390
HBD,20201105,12.5821,12.5821,12.5821,12.5821,0
HBE,20201105,8.5000,8.5000,8.5000,8.5000,0
HBH,20201105,4.2000,4.2000,4.2000,4.2000,0
HBS,20201105,2.1000,2.1000,2.1000,2.1000,14300
HBW,20201105,7.1000,7.1000,7.1000,7.1000,0
HC1,20201105,23.8000,23.8000,23.8000,23.8000,0
HC3,20201105,20.5038,20.5038,20.5038,20.5038,2
HCB,20201105,18.3226,18.3226,18.3226,18.3226,0
HCC,20201105,10.6000,10.6000,10.5000,10.5000,18800
HCD,20201105,2.4800,2.5100,2.4300,2.4300,311200
HCI,20201105,37.4000,37.4000,37.4000,37.4000,0
HCM,20201105,20.9672,21.3528,20.9672,21.0154,1900850
HCS,20201105,12.7000,12.7000,12.7000,12.7000,0
HCT,20201105,8.3760,8.3760,8.3760,8.3760,0
HD2,20201105,5.0269,5.0269,5.0269,5.0269,1500
HD8,20201105,6.5000,6.5000,5.7000,6.5000,1700
HDA,20201105,7.7000,7.9000,7.7000,7.8000,40000
HDB,20201105,25.1424,25.7422,24.9925,25.1924,3137940
HDC,20201105,18.7200,19.0400,18.4400,18.7600,505690
HDG,20201105,23.4742,23.6698,23.3275,23.3275,825520
HDM,20201105,13.5315,13.5315,13.5315,13.5315,0
HDO,20201105,0.4000,0.4000,0.4000,0.4000,0
HDP,20201105,8.6528,9.3041,8.6528,9.3041,200
HDW,20201105,13.0000,13.0000,13.0000,13.0000,0
HEC,20201105,51.4059,51.4059,44.4949,44.4949,200
HEJ,20201105,23.4345,23.4345,23.4345,23.4345,0
HEM,20201105,12.2000,12.2000,12.2000,12.2000,0
HEP,20201105,9.3296,9.3296,9.3296,9.3296,0
HES,20201105,10.6000,10.6000,10.6000,10.6000,0
HEV,20201105,12.1603,12.1603,12.1603,12.1603,0
HFB,20201105,6.3755,6.3755,6.3755,6.3755,0
HFC,20201105,6.7000,6.7000,6.7000,6.7000,0
HFS,20201105,23.3000,23.3000,23.3000,23.3000,0
HFX,20201105,1.4000,1.4000,1.4000,1.4000,0
HGA,20201105,15.4000,15.4000,15.4000,15.4000,0
HGC,20201105,10.0000,10.0000,10.0000,10.0000,0
HGM,20201105,37.2002,37.2002,37.2002,37.2002,0
HGR,20201105,10.0000,10.0000,10.0000,10.0000,0
HGT,20201105,10.0000,10.0000,10.0000,10.0000,0
HGW,20201105,8.8209,8.8209,8.8209,8.8209,0
HHC,20201105,107.0000,107.0000,107.0000,107.0000,0
HHG,20201105,1.1000,1.1000,1.1000,1.1000,22000
HHN,20201105,6.6000,6.6000,6.6000,6.6000,0
HHP,20201105,7.5152,7.6364,7.5152,7.5758,151719
HHR,20201105,0.2500,0.2500,0.2500,0.2500,0
HHS,20201105,4.8100,4.8700,4.7500,4.7500,3208980
HHV,20201105,15.0000,15.0000,15.0000,15.0000,0
HID,20201105,2.4000,2.4200,2.3900,2.4100,187170
HIG,20201105,8.8592,8.8592,8.8592,8.8592,3100
HII,20201105,14.0000,14.5000,14.0000,14.2000,160090
HIZ,20201105,27.5374,27.5374,27.5374,27.5374,0
HJC,20201105,5.5000,5.5000,5.5000,5.5000,0
HJS,20201105,32.3339,32.3339,31.8584,31.8584,2600
HKB,20201105,0.7000,0.7000,0.7000,0.7000,0
HKC,20201105,20.1000,20.1000,20.1000,20.1000,100
HKD-X,20201105,7.7544,7.7544,7.7544,7.7544,0
HKP,20201105,3.6183,3.6183,3.6183,3.6183,0
HKT,20201105,8.0000,8.0000,8.0000,8.0000,0
HLA,20201105,0.2000,0.2000,0.2000,0.2000,0
HLB,20201105,112.0000,112.0000,112.0000,112.0000,0
HLC,20201105,7.5000,7.5000,7.5000,7.5000,10
HLD,20201105,24.1642,25.2901,24.1642,25.1169,203010
HLE,20201105,3.0500,3.0500,3.0500,3.0500,0
HLG,20201105,6.2000,6.2000,6.2000,6.2000,0
HLR,20201105,6.0000,6.0000,6.0000,6.0000,0
HLS,20201105,13.3953,13.3953,13.3953,13.3953,0
HLT,20201105,18.5000,18.5000,18.5000,18.5000,0
HLY,20201105,50.5000,50.5000,50.5000,50.5000,0
HMC,20201105,13.5349,14.1417,13.2549,13.2549,8520
HMG,20201105,23.5000,23.5000,23.5000,23.5000,0
HMH,20201105,8.7020,8.7020,8.7020,8.7020,2100
HMS,20201105,22.0000,22.0000,22.0000,22.0000,100
HNA,20201105,11.5000,11.5000,11.5000,11.5000,0
HNB,20201105,13.5059,13.5059,13.5059,13.5059,0
HND,20201105,15.4796,15.6556,15.4796,15.5676,22910
HNE,20201105,8.0000,8.0000,8.0000,8.0000,0
HNF,20201105,22.0000,22.0000,22.0000,22.0000,0
HNG,20201105,10.8000,11.0000,10.8000,11.0000,574990
HNI,20201105,31.2961,31.2961,31.2961,31.2962,100
HNM,20201105,4.0000,4.0000,4.0000,4.0000,0
HNP,20201105,16.1186,16.1186,16.1186,16.1186,0
HNR,20201105,12.0000,12.0000,12.0000,12.0000,0
HNT,20201105,2.2600,2.2600,2.2600,2.2600,0
HOM,20201105,2.9000,3.0000,2.9000,3.0000,12000
HOT,20201105,30.8500,30.8500,30.8500,30.8500,10
HPB,20201105,15.6928,15.6928,15.6928,15.6928,100
HPD,20201105,15.7026,15.7026,15.7026,15.7026,0
HPG,20201105,22.5351,22.6086,22.2410,22.2410,11598310
HPH,20201105,3.5000,3.8000,3.5000,3.8000,400
HPI,20201105,19.0000,19.0000,17.8000,18.0000,18400
HPM,20201105,12.9000,12.9000,12.9000,12.9000,0
HPP,20201105,34.2494,34.2494,34.2494,34.2494,0
HPT,20201105,9.4171,9.4171,9.4171,9.4171,2
HPU,20201105,4.5840,4.5840,4.5840,4.5840,0
HPW,20201105,10.5000,10.5000,10.5000,10.5000,0
HPX,20201105,28.0000,28.5000,27.5000,28.5000,503610
HQC,20201105,1.6600,1.6600,1.6400,1.6400,3036410
HRB,20201105,23.8854,23.8854,23.8854,23.8854,0
HRC,20201105,40.7500,46.8500,40.7500,46.8500,170
HRT,20201105,4.4000,4.4000,4.4000,4.4000,100
HSA,20201105,34.6000,34.6000,34.6000,34.6000,0
HSG,20201105,14.9545,15.1363,14.7272,14.7273,10071210
HSI,20201105,0.8000,0.8000,0.8000,0.8000,3800
HSL,20201105,4.2661,4.3119,4.2019,4.3028,54010
HSM,20201105,10.0000,10.0000,10.0000,10.0000,0
HSP,20201105,12.7720,12.7720,12.7720,12.7720,0
HT1,20201105,14.7811,14.7811,14.3627,14.4092,599870
HTC,20201105,26.8813,28.2206,26.8813,26.8813,2200
HTE,20201105,5.1000,5.1000,4.4000,5.1000,1000
HTG,20201105,15.9146,15.9146,15.9146,15.9146,0
HTI,20201105,10.7473,10.8789,10.7034,10.8789,24280
HTK,20201105,10.0000,10.0000,10.0000,10.0000,0
HTL,20201105,15.3000,16.3500,15.2500,16.3000,4630
HTM,20201105,10.8000,10.8000,10.2000,10.4000,13480
HTN,20201105,24.7781,26.8302,24.7781,25.9942,272740
HTP,20201105,10.2000,10.2000,10.2000,10.2000,10
HTR,20201105,4.7615,4.7615,4.7615,4.7615,0
HTT,20201105,0.9000,0.9000,0.9000,0.9000,0
HTU,20201105,8.8364,8.8364,8.8364,8.8364,0
HTV,20201105,12.6500,12.6500,12.6500,12.6500,20
HTW,20201105,10.0000,10.0000,10.0000,10.0000,0
HU1,20201105,7.3791,7.3791,6.9225,7.3791,29620
HU3,20201105,7.0100,7.7400,7.0100,7.0700,1520
HU4,20201105,7.2000,7.2000,7.2000,7.2000,0
HU6,20201105,5.6000,5.6000,5.2000,5.4000,1200
HUB,20201105,19.6667,20.9053,19.5916,19.7042,88910
HUG,20201105,36.2650,36.2650,36.2650,36.2650,0
HUT,20201105,2.4000,2.5000,2.4000,2.4000,789162
HUX,20201105,10.0000,10.0000,10.0000,10.0000,0
HVA,20201105,3.3000,3.3000,3.3000,3.3000,0
HVG,20201105,4.3000,4.3000,4.3000,4.3000,0
HVH,20201105,7.3631,7.4563,7.3165,7.3631,179470
HVN,20201105,25.2500,25.4500,25.1000,25.1500,124400
HVT,20201105,30.0994,30.0994,30.0994,30.0994,2600
HVX,20201105,3.0200,3.3000,3.0200,3.3000,20
HWS,20201105,11.1000,11.1000,11.1000,11.1000,1000
I10,20201105,0.8000,0.8000,0.8000,0.8000,0
IBC,20201105,22.3500,22.3500,21.9000,22.3500,211030
IBD,20201105,12.1990,12.1990,12.1990,12.1990,0
ICC,20201105,36.0000,36.0000,36.0000,36.0000,0
ICF,20201105,1.6000,1.6000,1.6000,1.6000,300
ICG,20201105,7.0000,7.0000,7.0000,7.0000,1000
ICI,20201105,3.1000,3.1000,3.0000,3.0000,1500
ICN,20201105,48.5832,48.5832,48.5832,48.5832,15
ICT,20201105,18.0537,18.2468,17.8606,18.2468,12060
IDC,20201105,26.8000,26.8000,26.1000,26.2000,76000
IDI,20201105,5.3400,5.3400,5.2000,5.2000,774860
IDJ,20201105,10.1376,10.2085,9.9958,9.9958,86570
IDV,20201105,52.5644,52.5644,52.1713,52.5644,11116
IFC,20201105,6.8000,6.8000,6.8000,6.8000,0
IFS,20201105,17.5000,17.5000,17.5000,17.5000,0
IHK,20201105,14.6530,14.6530,14.6530,14.6530,0
IJC,20201105,12.1916,12.2880,12.1434,12.1434,790690
IKH,20201105,7.9000,7.9000,7.9000,7.9000,0
ILA,20201105,2.8000,2.8000,2.8000,2.8000,100
ILB,20201105,16.6305,16.6305,16.2998,16.4415,41300
ILC,20201105,3.5000,3.5000,3.5000,3.5000,0
ILS,20201105,10.9000,10.9000,10.9000,10.9000,0
IME,20201105,10.2000,10.2000,10.2000,10.2000,0
IMP,20201105,48.5723,48.5723,48.0326,48.1307,97830
IN4,20201105,90.2977,90.2977,90.2977,90.2977,0
INC,20201105,9.0000,9.0000,9.0000,9.0000,0
INN,20201105,26.6181,28.8596,26.6181,28.8596,3000
INR-X,20201105,74.3800,74.3800,74.3800,74.3800,0
IPA,20201105,14.0000,14.0000,13.4000,13.4000,2100
IPH,20201105,69.0000,69.0000,69.0000,69.0000,0
IRC,20201105,9.4000,9.4000,9.4000,9.4000,0
ISG,20201105,2.2000,2.2000,2.2000,2.2000,0
ISH,20201105,17.0000,17.0000,17.0000,17.0000,6800
IST,20201105,18.1000,18.1000,18.1000,18.1000,0
ITA,20201105,4.9200,4.9200,4.7800,4.8000,4997560
ITC,20201105,13.7000,14.4500,13.7000,14.4500,5460
ITD,20201105,9.3404,9.3404,8.8079,9.0154,36560
ITQ,20201105,2.1851,2.2801,2.1851,2.2801,3600
ITS,20201105,4.1510,5.0405,4.0522,4.9417,14000
IVS,20201105,5.5000,6.0000,5.5000,5.9000,2800
JOS,20201105,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201105,104.4380,104.4380,104.4380,104.4380,0
JVC,20201105,4.1900,4.1900,4.0500,4.0500,312760
KAC,20201105,8.9000,8.9000,8.9000,8.9000,0
KBC,20201105,13.8000,13.9000,13.6000,13.9000,1715030
KBE,20201105,16.9054,16.9054,16.9054,16.9054,0
KCB,20201105,2.1000,2.1000,2.1000,2.1000,0
KCE,20201105,11.4489,11.4489,11.4489,11.4489,0
KDC,20201105,34.0865,34.5735,34.0865,34.5734,429480
KDH,20201105,22.0909,22.8636,22.0909,22.6818,3511060
KDM,20201105,2.0000,2.0000,2.0000,2.0000,10000
KGM,20201105,7.8489,7.8489,7.8489,7.8489,0
KHA,20201105,23.6000,23.6000,23.6000,23.6000,0
KHB,20201105,0.6000,0.6000,0.6000,0.6000,0
KHD,20201105,7.4000,7.4000,7.4000,7.4000,8
KHL,20201105,0.2000,0.2000,0.2000,0.2000,0
KHP,20201105,5.6900,5.7000,5.6600,5.6700,35810
KHS,20201105,11.4995,13.6155,11.4995,13.6155,1000
KHW,20201105,17.9208,17.9208,17.9208,17.9208,0
KIP,20201105,14.2995,14.2995,14.2995,14.2995,0
KKC,20201105,5.7587,5.7587,5.7587,5.7587,100
KLB,20201105,12.1000,13.6000,11.6000,12.0000,36710
KLF,20201105,1.8000,1.9000,1.8000,1.8000,2439650
KLM,20201105,9.6000,9.6000,9.6000,9.6000,0
KMR,20201105,2.6000,2.6500,2.4600,2.5400,197820
KMT,20201105,8.8000,8.8000,8.8000,8.8000,0
KOS,20201105,23.6654,23.6654,22.6079,22.9361,398190
KPF,20201105,9.6492,9.6492,9.6492,9.6492,0
KRW-X,20201105,1129.7400,1129.7400,1129.7400,1129.7400,0
KSB,20201105,25.0000,25.2500,24.3000,24.5500,745200
KSD,20201105,4.0000,4.0000,3.6000,3.6000,200
KSE,20201105,21.6697,21.6697,21.6697,21.6697,0
KSH,20201105,0.9000,0.9000,0.8000,0.8000,412741
KSK,20201105,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201105,1.5000,1.5000,1.3000,1.4000,10400
KST,20201105,16.7255,16.7255,16.7255,16.7255,0
KSV,20201105,9.5000,9.5000,9.5000,9.5000,0
KTB,20201105,1.9000,1.9000,1.9000,1.9000,0
KTC,20201105,10.2000,10.2000,10.2000,10.2000,0
KTL,20201105,21.6787,21.6787,21.6787,21.6787,0
KTS,20201105,13.9000,13.9000,13.9000,13.9000,100
KTT,20201105,3.9000,3.9000,3.9000,3.9000,0
KVC,20201105,1.1000,1.2000,1.1000,1.2000,54636
L10,20201105,11.9622,11.9622,11.9622,11.9622,0
L12,20201105,3.9000,3.9000,3.9000,3.9000,0
L14,20201105,51.1000,51.6000,51.0000,51.0000,16348
L18,20201105,8.8038,8.8038,8.8038,8.8038,62
L35,20201105,7.2000,7.2000,7.2000,7.2000,0
L43,20201105,2.7000,2.8000,2.7000,2.8000,6200
L44,20201105,1.5000,1.5000,1.5000,1.5000,0
L45,20201105,1.3000,1.3000,1.3000,1.3000,0
L61,20201105,14.0000,14.0000,14.0000,14.0000,0
L62,20201105,9.6824,9.6824,9.6824,9.6824,0
L63,20201105,7.0000,7.0000,7.0000,7.0000,100
LAF,20201105,9.6100,9.6100,9.6100,9.6100,300
LAI,20201105,11.5001,11.5001,11.5001,11.5001,0
LAS,20201105,8.6000,8.7000,8.3000,8.4000,572880
LAW,20201105,13.6000,13.6000,13.6000,13.6000,0
LBC,20201105,11.0000,11.0000,11.0000,11.0000,0
LBE,20201105,36.2989,36.2989,36.2989,36.2989,0
LBM,20201105,31.9083,31.9083,31.8145,31.8144,80
LCC,20201105,3.1000,3.1000,3.1000,3.1000,0
LCD,20201105,6.8000,6.8000,6.8000,6.8000,0
LCG,20201105,10.2500,11.0000,10.2500,10.5000,4406110
LCM,20201105,0.7100,0.7100,0.7000,0.7100,1360
LCS,20201105,1.8000,1.8000,1.8000,1.8000,19800
LCW,20201105,9.9900,9.9900,9.9900,9.9900,0
LDG,20201105,6.5800,6.6700,6.4600,6.4600,1901420
LDP,20201105,11.0000,11.8000,11.0000,11.8000,500
LDW,20201105,13.0418,13.0418,13.0418,13.0418,0
LEC,20201105,14.3000,14.9000,14.3000,14.9000,1520
LG9,20201105,4.0000,4.0000,4.0000,4.0000,0
LGC,20201105,64.7000,64.7000,64.7000,64.7000,0
LGL,20201105,4.5000,4.5000,4.4100,4.4100,29470
LGM,20201105,12.0000,12.0000,12.0000,12.0000,0
LHC,20201105,43.5799,43.6738,42.6407,43.2042,41810
LHG,20201105,25.9500,25.9500,24.9500,25.0000,267650
LIC,20201105,5.0000,5.0000,5.0000,5.0000,0
LIG,20201105,4.8000,4.9000,4.7000,4.7000,99900
LINK-USD,20201105,10.4700,11.2000,10.1100,10.9900,1360783363
LIX,20201105,53.3363,53.3363,52.8701,52.8700,66680
LKW,20201105,25.8000,25.8000,25.8000,25.8000,100
LLM,20201105,16.5000,16.5000,15.0000,15.0000,800
LM3,20201105,0.8000,0.8000,0.8000,0.8000,0
LM7,20201105,3.3000,3.5000,3.3000,3.3000,11800
LM8,20201105,10.5273,10.5273,10.5273,10.5273,10
LMC,20201105,12.8000,12.8000,12.8000,12.8000,0
LMH,20201105,1.0000,1.0000,1.0000,1.0000,0
LMI,20201105,9.6000,9.6000,9.6000,9.6000,0
LNC,20201105,9.9651,9.9651,9.9651,9.9651,0
LO5,20201105,1.9000,1.9000,1.9000,1.9000,0
LPB,20201105,11.1818,11.1818,11.1818,11.1818,0
LQN,20201105,9.0000,9.0000,9.0000,9.0000,0
LSS,20201105,6.7100,6.9900,6.7100,6.8000,176110
LTC,20201105,3.1000,3.1000,3.1000,3.1000,0
LTG,20201105,24.7000,24.8000,23.5000,23.9000,666420
LUT,20201105,1.9000,1.9000,1.9000,1.9000,100
LWS,20201105,9.7400,9.7400,9.7400,9.7400,0
M10,20201105,15.3857,16.4114,15.3857,16.2404,27700
MA1,20201105,25.4808,25.4808,25.4808,25.4808,2000
MAC,20201105,6.5000,6.5000,6.5000,6.5000,0
MAS,20201105,37.8000,38.0000,35.2000,35.2000,1900
MBB,20201105,18.3313,18.3809,18.0341,18.1332,6789020
MBG,20201105,5.1000,5.2000,5.0000,5.1000,506587
MBN,20201105,8.3498,8.3498,8.3498,8.3498,0
MBS,20201105,7.7890,7.9360,7.7890,7.8624,79638
MC3,20201105,8.0000,8.0000,8.0000,8.0000,0
MCC,20201105,11.9000,11.9000,11.9000,11.9000,0
MCF,20201105,9.6000,9.6000,9.6000,9.6000,0
MCG,20201105,1.6800,1.6800,1.6800,1.6800,5600
MCH,20201105,72.5279,72.7203,72.1431,72.5279,42763
MCI,20201105,5.6000,5.6000,5.6000,5.6000,0
MCO,20201105,2.0000,2.0000,2.0000,2.0000,0
MCP,20201105,30.5500,30.5500,30.5500,30.5500,110
MCT,20201105,7.7562,7.7562,7.7562,7.7562,0
MDA,20201105,9.0000,9.0000,9.0000,9.0000,0
MDC,20201105,7.1000,7.1000,7.1000,7.1000,220
MDF,20201105,5.0000,5.0000,5.0000,5.0000,0
MDG,20201105,10.1000,10.4500,10.1000,10.4500,1070
MEC,20201105,1.7000,1.7000,1.7000,1.7000,0
MED,20201105,42.0000,42.0000,42.0000,42.0000,0
MEF,20201105,1.6000,1.6000,1.6000,1.6000,0
MEG,20201105,17.0000,17.0000,17.0000,17.0000,0
MEL,20201105,8.7000,8.7000,8.7000,8.7000,0
MES,20201105,10.0000,10.0000,10.0000,10.0000,0
MFS,20201105,23.1000,23.1000,23.0000,23.0000,18000
MGC,20201105,5.4002,5.4002,5.4002,5.4002,0
MGG,20201105,34.5015,34.5923,34.5015,34.5923,9682
MH3,20201105,42.8066,42.8066,42.8066,42.8066,0
MHC,20201105,5.6800,5.8500,5.6400,5.6900,233250
MHL,20201105,3.2000,3.2000,3.2000,3.2000,0
MHY,20201105,18.8000,18.8000,18.8000,18.8000,0
MIC,20201105,4.8000,4.8000,4.8000,4.8000,100
MIE,20201105,10.1000,10.1000,10.1000,10.1000,0
MIG,20201105,10.3636,10.6363,10.3636,10.4545,58116
MIM,20201105,10.8000,10.8000,10.8000,10.8000,0
MKP,20201105,36.8463,37.2014,36.8463,37.2015,400
MKV,20201105,15.9000,15.9000,15.9000,15.9000,0
MLC,20201105,7.3000,7.3000,7.3000,7.3000,0
MLS,20201105,42.9893,42.9893,40.8819,41.4720,7400
MML,20201105,43.5000,43.9000,43.4000,43.5000,14321
MNB,20201105,28.5769,28.5769,28.5769,28.5769,0
MND,20201105,9.6497,9.6497,9.6497,9.6497,0
MPC,20201105,26.4951,26.8736,26.4951,26.7790,72402
MPT,20201105,1.8000,1.8000,1.7000,1.7000,122540
MPY,20201105,7.3999,7.3999,7.3999,7.3999,0
MQB,20201105,9.4496,9.4496,9.4496,9.4496,0
MQN,20201105,37.0000,37.5000,37.0000,37.0000,7828
MRF,20201105,24.4000,24.4000,24.4000,24.4000,0
MSH,20201105,31.3414,31.6246,31.2470,31.6247,25070
MSN,20201105,82.7860,86.1170,82.1002,86.1171,1794890
MSR,20201105,15.7000,15.8000,15.4000,15.6000,120413
MST,20201105,4.3000,4.4000,4.1000,4.1000,1377030
MTA,20201105,8.6000,8.6000,8.5000,8.5000,300
MTC,20201105,9.5000,9.5000,9.5000,9.5000,0
MTG,20201105,4.0000,4.0000,4.0000,4.0000,10
MTH,20201105,13.7000,13.7000,13.7000,13.7000,0
MTL,20201105,10.0000,10.0000,10.0000,10.0000,0
MTM,20201105,2.6000,2.6000,2.6000,2.6000,0
MTP,20201105,9.3501,9.3501,9.3501,9.3501,0
MTS,20201105,13.6804,13.6804,13.6804,13.6804,0
MTV,20201105,15.5000,15.5000,15.5000,15.5000,0
MVB,20201105,12.1518,12.1518,11.2171,11.6844,13200
MVC,20201105,13.4062,13.4062,13.4062,13.4062,0
MVN,20201105,10.0000,10.0000,10.0000,10.0000,0
MVY,20201105,23.3000,23.3000,23.3000,23.3000,200
MWG,20201105,106.8000,108.5000,106.7000,106.8000,671040
MXX-X,20201105,20.7612,20.7612,20.7612,20.7612,0
NAB,20201105,14.9000,14.9000,14.8000,14.8000,52581
NAC,20201105,1.5167,1.5167,1.5167,1.5167,0
NAF,20201105,21.9500,21.9500,21.5000,21.8000,81500
NAG,20201105,4.1000,4.2000,4.0000,4.2000,20600
