<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200602,1.1000,1.1000,1.1000,1.1000,34000
FIR,20200602,23.3077,23.3462,23.0000,23.0769,93520
FIT,20200602,6.3000,6.3500,6.1000,6.1000,557950
FLC,20200602,3.0900,3.2500,3.0100,3.0100,14741470
FMC,20200602,22.9771,23.4106,22.8904,23.1505,96170
FOC,20200602,109.6033,114.8225,109.6033,109.6033,3020
FOX,20200602,35.2020,35.2020,34.4980,34.5684,8786
FPT,20200602,40.6989,40.8674,40.4461,40.4461,1456730
FRC,20200602,26.5000,26.5000,26.5000,26.5000,0
FRM,20200602,12.5538,12.5538,12.5538,12.5538,0
FRT,20200602,25.3668,25.3668,24.5037,24.5037,1442790
FSO,20200602,11.5000,11.5000,11.5000,11.5000,0
FT1,20200602,18.4772,18.4772,18.4772,18.4772,0
FTI,20200602,2.5000,2.5000,2.5000,2.5000,0
FTM,20200602,1.5300,1.6300,1.5300,1.5800,551490
FTS,20200602,10.0071,10.0965,9.9178,10.0071,142490
FUCTVGF1,20200602,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200602,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200602,6.7846,6.7846,6.7846,6.7846,200
FUESSV50,20200602,11.9000,12.0000,11.8500,11.8500,97940
FUESSVFL,20200602,9.5700,9.6600,9.5700,9.6500,10950
G20,20200602,0.2000,0.2000,0.2000,0.2000,0
G36,20200602,5.2428,5.6107,5.0588,5.1508,760875
GAB,20200602,153.4000,153.5000,152.9000,153.5000,59160
GAS,20200602,69.5838,71.8940,69.3066,70.6003,1452270
GBP-X,20200602,0.8008,0.8008,0.8008,0.8008,0
GBPJPY,20200602,0.0000,0.0000,0.0000,136.3900,313072
GBPUSD,20200602,0.0000,0.0000,0.0000,1.2600,163441
GC-F,20200602,1743.0000,1745.5000,1721.8000,1725.2000,741
GCB,20200602,2.1922,4.3845,2.1922,4.3844,700
GDT,20200602,25.7001,25.8715,25.4431,25.7858,16820
GDW,20200602,31.7012,31.7012,26.1603,26.1604,300
GEG,20200602,18.0826,18.2105,17.7414,17.7414,508070
GER,20200602,8.3004,8.3004,8.3004,8.3004,0
GEX,20200602,14.0340,14.0340,13.6353,13.6353,2202570
GGG,20200602,1.1000,1.1000,1.1000,1.1000,0
GHC,20200602,24.4891,24.4891,24.0182,24.3321,6100
GIL,20200602,18.2331,18.4639,18.0023,18.0023,236050
GKM,20200602,17.4000,17.8000,17.3000,17.8000,103280
GLC,20200602,10.0000,10.0000,10.0000,10.0000,0
GLT,20200602,22.2593,22.2593,22.2593,22.2593,0
GLW,20200602,6.5000,6.5000,6.5000,6.5000,0
GMC,20200602,17.2322,17.2322,16.6965,16.7857,26750
GMD,20200602,19.0340,19.0340,18.3645,18.3644,471480
GMX,20200602,20.7993,20.7993,20.7993,20.7992,110
GND,20200602,23.3760,23.3760,20.9337,20.9336,4100
GQN,20200602,10.1000,10.1000,10.1000,10.1000,0
GSM,20200602,8.3000,8.3000,8.3000,8.3000,0
GSP,20200602,8.2922,8.2922,8.2128,8.2129,800
GTA,20200602,9.7460,10.3927,9.2841,10.0693,820
GTD,20200602,30.3000,30.3000,30.3000,30.3000,0
GTH,20200602,4.3876,4.3876,4.3876,4.3876,0
GTK,20200602,12.0000,12.0000,12.0000,12.0000,0
GTN,20200602,17.4000,17.5000,17.1500,17.1500,1346890
GTS,20200602,7.3553,7.3553,7.3553,7.3553,10
GTT,20200602,0.2000,0.2000,0.2000,0.2000,0
GVR,20200602,12.2498,12.3451,11.9161,11.9638,1401600
GVT,20200602,26.6285,26.6890,26.6285,26.6890,937
H11,20200602,13.8000,13.8000,13.8000,13.8000,0
HAB,20200602,27.8000,27.8000,27.8000,27.8000,0
HAC,20200602,4.3644,4.5501,4.2715,4.3644,118290
HAD,20200602,13.6578,13.8502,13.6578,13.8501,8821
HAF,20200602,21.0000,21.0000,21.0000,21.0000,0
HAG,20200602,5.2100,5.2100,4.8000,4.8000,18993150
HAH,20200602,10.4248,10.4690,10.2481,10.4690,169100
HAI,20200602,3.3900,3.3900,3.0800,3.0800,3528990
HAM,20200602,20.7095,20.7095,20.7095,20.7095,4000
HAN,20200602,6.3701,6.3701,6.3701,6.3701,0
HAP,20200602,2.9060,2.9243,2.8329,2.8968,52520
HAR,20200602,3.4800,3.5000,3.2800,3.2800,1131040
HAS,20200602,6.6920,6.6920,6.6920,6.6920,50
HAT,20200602,18.0328,18.0328,18.0328,18.0328,0
HAV,20200602,2.5000,2.5000,2.5000,2.5000,0
HAX,20200602,9.1538,9.1538,8.8846,9.0000,129400
HBC,20200602,8.7518,8.7518,8.4875,8.4973,4061550
HBD,20200602,13.7673,13.7673,13.6761,13.6761,200
HBE,20200602,7.0000,7.0000,7.0000,7.0000,1100
HBH,20200602,4.6000,4.6000,4.6000,4.6000,0
HBS,20200602,2.0000,2.0000,2.0000,2.0000,8500
HBW,20200602,11.6505,11.6505,11.6505,11.6505,0
HC1,20200602,23.8004,23.8004,23.8004,23.8004,0
HC3,20200602,21.6053,21.6053,21.6053,21.6053,0
HCB,20200602,21.7227,21.7227,21.7227,21.7227,0
HCC,20200602,9.5280,9.8745,9.4414,9.8744,18010
HCD,20200602,3.0700,3.0700,2.9400,2.9600,160840
HCI,20200602,10.8000,10.8000,10.8000,10.8000,0
HCM,20200602,18.4081,18.4081,17.6179,17.7108,2017890
HCS,20200602,99.4993,99.4993,99.4993,99.4993,0
HCT,20200602,10.2374,10.2374,8.3760,8.3760,1500
HD2,20200602,6.6736,6.6736,6.6736,6.6736,0
HD8,20200602,6.4975,6.4975,6.4975,6.4975,0
HDA,20200602,8.9000,9.0000,8.7000,8.7000,297600
HDB,20200602,20.4939,20.4939,20.3786,20.4939,2242700
HDC,20200602,12.8800,13.0400,12.6800,12.6800,1051760
HDG,20200602,21.8206,21.8959,21.2187,21.2939,613750
HDM,20200602,13.5589,13.5589,13.5589,13.5589,0
HDO,20200602,0.2000,0.2000,0.2000,0.2000,0
HDP,20200602,10.4205,10.4205,10.4205,10.4205,0
HDW,20200602,10.3578,10.3578,10.3578,10.3578,0
HEC,20200602,44.7613,49.2374,44.7613,46.5517,1400
HEJ,20200602,16.9036,16.9996,16.9036,16.9996,5000
HEM,20200602,13.2000,13.2000,13.2000,13.2000,20000
HEP,20200602,8.3678,8.3678,8.3678,8.3678,200
HES,20200602,10.0000,10.0000,10.0000,10.0000,0
HEV,20200602,12.9894,12.9894,12.9894,12.9894,500
HFB,20200602,4.9965,4.9965,4.9965,4.9965,0
HFC,20200602,5.2000,5.2000,5.2000,5.2000,0
HFS,20200602,23.0000,23.0000,23.0000,23.0000,0
HFX,20200602,1.4000,1.4000,1.4000,1.4000,0
HGA,20200602,15.2000,15.2000,15.2000,15.2000,0
HGC,20200602,10.0000,10.0000,10.0000,10.0000,0
HGM,20200602,32.2075,32.2075,32.2075,32.2075,0
HGW,20200602,10.5471,10.5471,10.5471,10.5471,0
HHC,20200602,101.0000,101.0000,101.0000,101.0000,0
HHG,20200602,1.2000,1.2000,1.1000,1.2000,158017
HHN,20200602,6.6000,6.6000,6.6000,6.6000,0
HHP,20200602,7.2121,7.2727,7.0909,7.1515,204900
HHR,20200602,0.2500,0.2500,0.2500,0.2500,0
HHS,20200602,3.7944,3.8497,3.6563,3.6563,2839240
HHV,20200602,18.0000,18.0000,18.0000,18.0000,0
HID,20200602,2.9200,2.9200,2.7000,2.7000,401820
HIG,20200602,6.3280,6.3280,6.3280,6.3280,2800
HII,20200602,11.8696,12.6957,11.6522,12.0000,267940
HIZ,20200602,24.2919,24.2919,24.2919,24.2919,100
HJC,20200602,5.5000,5.5000,5.5000,5.5000,0
HJS,20200602,20.9989,20.9989,20.9989,20.9989,0
HKB,20200602,0.8000,0.8000,0.6000,0.7000,174933
HKC,20200602,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200602,7.7514,7.7514,7.7514,7.7514,0
HKP,20200602,5.0656,5.0656,5.0656,5.0656,0
HKT,20200602,4.1000,4.1000,4.1000,4.1000,0
HLA,20200602,0.2000,0.2000,0.2000,0.2000,0
HLB,20200602,88.0000,88.0000,88.0000,88.0000,0
HLC,20200602,7.1079,7.1079,7.1079,7.1079,200
HLD,20200602,17.4086,17.4086,16.9755,17.1488,45305
HLE,20200602,3.0500,3.0500,3.0500,3.0500,0
HLG,20200602,5.7000,5.7000,5.7000,5.7000,0
HLR,20200602,6.0000,6.0000,6.0000,6.0000,0
HLS,20200602,9.2027,9.2027,9.2027,9.2027,0
HLT,20200602,18.3000,18.3000,18.3000,18.3000,0
HLY,20200602,44.6000,44.6000,44.6000,44.6000,0
HMC,20200602,13.0482,13.0482,12.4183,12.4183,3000
HMG,20200602,23.5000,23.5000,23.5000,23.5000,0
HMH,20200602,8.5188,8.5188,8.5188,8.5188,100
HMS,20200602,28.0987,28.0987,28.0987,28.0987,0
HNA,20200602,10.8000,10.8000,10.8000,10.8000,0
HNB,20200602,6.3881,6.3881,6.3881,6.3881,0
HND,20200602,14.7346,14.9830,14.6518,14.7346,80175
HNE,20200602,7.8155,7.8155,7.8155,7.8156,5000
HNF,20200602,26.0000,26.0000,26.0000,26.0000,223
HNG,20200602,16.1500,16.1500,15.0000,15.0000,1135330
HNI,20200602,26.4192,26.4192,26.4192,26.4192,0
HNM,20200602,4.5000,4.5000,4.5000,4.5000,0
HNP,20200602,18.1450,18.1450,18.1450,18.1450,0
HNR,20200602,12.0000,12.0000,12.0000,12.0000,0
HNT,20200602,3.5256,3.5256,3.5256,3.5256,0
HOM,20200602,3.1731,3.1731,2.9808,3.1731,20300
HOT,20200602,39.2594,39.2594,38.7747,38.7747,800
HPB,20200602,19.5698,19.5698,19.5698,19.5698,0
HPD,20200602,13.7629,13.7629,13.7629,13.7629,0
HPG,20200602,16.7223,16.7223,16.2110,16.2712,11489000
HPH,20200602,5.1000,5.1000,5.0000,5.0000,6000
HPI,20200602,15.3000,15.3000,15.3000,15.3000,0
HPM,20200602,12.9000,12.9000,12.9000,12.9000,0
HPP,20200602,32.9497,33.8525,32.9497,33.8525,5200
HPT,20200602,7.7262,7.7262,7.7262,7.7263,200
HPU,20200602,3.2867,3.2867,3.2867,3.2867,0
HPW,20200602,11.5602,11.5602,11.5602,11.5602,0
HPX,20200602,23.5652,24.0000,23.5652,23.9130,372150
HQC,20200602,1.2600,1.2600,1.2600,1.2600,2350190
HRB,20200602,11.4735,11.4735,11.4735,11.4735,0
HRC,20200602,38.0000,38.0000,38.0000,38.0000,530
HRT,20200602,2.7000,2.7000,2.7000,2.7000,0
HSA,20200602,32.4000,32.4000,32.4000,32.4000,0
HSG,20200602,9.0545,9.0818,8.9091,8.9091,13552840
HSI,20200602,1.2000,1.2000,1.2000,1.2000,900
HSL,20200602,4.8991,4.8991,4.8165,4.8532,71790
HSM,20200602,10.0000,10.0000,10.0000,10.0000,0
HSP,20200602,11.6094,11.6094,11.6094,11.6094,0
HT1,20200602,13.7120,14.1303,13.5261,13.5261,343400
HTC,20200602,23.9157,23.9157,23.9157,23.9158,100
HTE,20200602,4.3748,4.3748,4.3748,4.3748,8700
HTG,20200602,16.9698,17.3837,16.9698,17.3837,5000
HTI,20200602,9.8899,9.9696,9.8899,9.9697,13050
HTK,20200602,11.1079,11.1079,11.1079,11.1079,0
HTL,20200602,11.6529,11.6529,11.6529,11.6529,4430
HTM,20200602,11.1830,11.4773,11.1830,11.3792,7600
HTN,20200602,14.2512,14.3652,14.1372,14.2132,92450
HTP,20200602,8.0000,8.0000,8.0000,8.0000,0
HTR,20200602,7.8651,7.8651,7.8651,7.8651,0
HTT,20200602,0.6900,0.6900,0.6900,0.6900,0
HTU,20200602,8.8744,8.8744,8.8744,8.8744,0
HTV,20200602,12.3547,12.3547,12.3547,12.3547,0
HTW,20200602,10.0000,10.0000,10.0000,10.0000,0
HU1,20200602,5.4038,5.4038,5.1243,5.4039,2500
HU3,20200602,6.2845,6.2845,5.9167,5.9167,10010
HU4,20200602,4.9369,5.1198,4.9369,5.1198,12300
HU6,20200602,4.3062,4.3062,4.3062,4.3062,0
HUB,20200602,13.1362,13.1362,12.6858,12.6858,2810
HUG,20200602,39.9772,39.9772,39.9772,39.9772,0
HUT,20200602,2.4000,2.4000,2.2000,2.2000,8392280
HVA,20200602,1.2000,1.2000,1.2000,1.2000,0
HVG,20200602,5.4000,5.4000,5.4000,5.4000,0
HVH,20200602,6.8449,6.8789,6.5137,6.7939,237490
HVN,20200602,27.7000,27.8500,27.4500,27.4500,933450
HVT,20200602,36.9110,36.9110,36.9110,36.9110,0
HVX,20200602,3.7200,3.7200,3.4600,3.7000,2050
HWS,20200602,14.7479,14.7479,14.7479,14.7479,0
I10,20200602,0.8000,0.8000,0.8000,0.8000,0
IBC,20200602,23.0000,23.0000,22.8000,22.8000,93900
IBD,20200602,11.2533,11.2533,11.2533,11.2533,0
ICC,20200602,33.2721,33.2721,33.2721,33.2721,0
ICF,20200602,0.8000,0.8000,0.8000,0.8000,1000
ICG,20200602,4.9000,5.1000,4.7000,5.1000,11612
ICI,20200602,7.7392,7.7392,7.7392,7.7392,0
ICN,20200602,42.8963,42.8963,42.8387,42.8387,4000
ICT,20200602,14.4293,14.5209,14.2461,14.3835,33250
IDC,20200602,18.0154,19.2952,18.0154,19.1967,155201
IDI,20200602,4.6500,4.6500,4.3100,4.3600,2245840
IDJ,20200602,9.8540,9.9249,9.4995,9.4996,240552
IDV,20200602,37.8267,38.0232,36.8442,36.8442,12400
IFC,20200602,10.8000,10.8000,10.8000,10.8000,0
IFS,20200602,15.9000,15.9000,15.9000,15.9000,210
IHK,20200602,14.2844,14.2844,14.2844,14.2844,0
IJC,20200602,11.4153,11.4153,11.0470,11.0470,225160
IKH,20200602,7.9000,7.9000,7.9000,7.9000,0
ILA,20200602,2.6000,2.6000,2.6000,2.6000,4200
ILB,20200602,14.6860,14.6860,14.5132,14.5132,18040
ILC,20200602,3.0000,3.0000,2.7000,3.0000,1500
ILS,20200602,11.3000,11.3000,11.2000,11.2000,3100
IME,20200602,10.2000,10.2000,10.2000,10.2000,0
IMP,20200602,42.1504,44.1540,42.1504,42.6698,146890
IN4,20200602,64.5261,64.5261,64.5261,64.5261,0
INC,20200602,7.1681,7.1681,7.1681,7.1681,100
INN,20200602,21.5399,21.5399,21.1953,21.3675,23200
INR-X,20200602,75.7300,75.7300,75.7300,75.7300,0
IPA,20200602,19.5000,19.5000,19.5000,19.5000,0
IPH,20200602,69.0000,69.0000,69.0000,69.0000,0
IRC,20200602,9.4230,9.4230,9.4230,9.4230,0
ISG,20200602,2.3000,2.3000,2.3000,2.3000,0
ISH,20200602,14.1316,14.1316,14.1316,14.1316,0
IST,20200602,17.9312,17.9312,17.9312,17.9312,0
ITA,20200602,3.8900,4.1600,3.6500,3.8000,48902650
ITC,20200602,11.7727,11.7727,11.7727,11.7727,0
ITD,20200602,7.7610,8.2213,7.7610,7.8603,27560
ITQ,20200602,2.2801,2.3751,2.2801,2.3751,55600
ITS,20200602,3.0638,3.0638,3.0638,3.0638,0
IVS,20200602,7.4000,7.4000,7.1000,7.1000,4000
JOS,20200602,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200602,107.5480,107.5480,107.5480,107.5480,0
JVC,20200602,3.0600,3.1900,2.9500,3.0500,2332070
KAC,20200602,14.7000,14.7000,14.7000,14.7000,0
KBC,20200602,14.6500,14.7000,14.1000,14.1500,4239540
KBE,20200602,16.9054,16.9054,16.9054,16.9054,0
KCB,20200602,1.6000,1.6000,1.6000,1.6000,1000
KCE,20200602,10.4865,10.4865,10.4865,10.4865,0
KDC,20200602,31.2989,31.5784,30.7400,31.2523,1192950
KDH,20200602,18.9994,19.0842,18.7026,18.8722,805820
KDM,20200602,1.9000,1.9000,1.9000,1.9000,9500
KGM,20200602,4.9284,4.9284,4.9284,4.9284,0
KHA,20200602,49.7020,49.7020,49.7020,49.7020,0
KHB,20200602,0.5000,0.5000,0.5000,0.5000,0
KHD,20200602,9.4000,9.4000,9.1000,9.1000,4341
KHL,20200602,0.2000,0.2000,0.2000,0.2000,0
KHP,20200602,5.6643,5.6643,5.6014,5.6643,17210
KHS,20200602,11.6835,12.7875,10.6715,10.6716,8900
KHW,20200602,17.8718,17.8718,17.8718,17.8718,0
KIP,20200602,23.7681,23.7681,23.7681,23.7681,0
KKC,20200602,4.4990,4.4990,4.4990,4.4990,1000
KLB,20200602,9.5000,9.5000,9.5000,9.5000,0
KLF,20200602,2.0000,2.1000,1.9000,1.9000,4707528
KLM,20200602,12.0000,12.0000,12.0000,12.0000,0
KMR,20200602,2.2500,2.3400,2.2000,2.2000,51150
KMT,20200602,6.8003,6.8003,6.8003,6.8003,0
KOS,20200602,21.8787,22.4621,21.8787,22.0245,495340
KPF,20200602,11.8326,12.5722,11.7974,12.5722,1110
KRW-X,20200602,1222.9900,1222.9900,1222.9900,1222.9900,0
KSB,20200602,21.2917,21.3333,20.5833,20.6667,1917800
KSD,20200602,6.8000,6.8000,6.8000,6.8000,0
KSE,20200602,29.8926,29.8926,29.8926,29.8926,0
KSH,20200602,0.4000,0.4000,0.4000,0.4000,0
KSK,20200602,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200602,1.6000,1.6000,1.6000,1.6000,15000
KST,20200602,16.4288,16.4288,16.4288,16.4288,0
KSV,20200602,12.7003,12.7003,12.7003,12.7003,0
KTB,20200602,1.9000,1.9000,1.9000,1.9000,0
KTC,20200602,24.9236,24.9236,24.9236,24.9236,0
KTL,20200602,22.5420,22.5420,21.5828,21.5827,7900
KTS,20200602,8.8000,8.8000,8.8000,8.8000,400
KTT,20200602,4.1000,4.1000,4.1000,4.1000,0
KVC,20200602,0.9000,1.0000,0.9000,0.9000,389800
L10,20200602,11.8817,11.8817,11.8817,11.8817,0
L12,20200602,4.4444,4.4444,4.4444,4.4444,0
L14,20200602,49.3182,50.7576,48.8636,50.2273,40820
L18,20200602,7.9664,7.9664,7.9664,7.9664,0
L35,20200602,6.7000,7.1000,6.7000,6.7000,1300
L43,20200602,2.7000,2.7000,2.7000,2.7000,0
L44,20200602,1.3000,1.3000,1.3000,1.3000,0
L45,20200602,1.6000,1.6000,1.6000,1.6000,0
L61,20200602,12.9000,12.9000,12.9000,12.9000,0
L62,20200602,6.7777,6.7777,6.7777,6.7777,0
L63,20200602,7.5000,7.5000,7.5000,7.5000,0
LAF,20200602,8.5000,8.5000,8.5000,8.5000,3430
LAI,20200602,10.2223,10.2223,10.2223,10.2223,0
LAS,20200602,6.4000,6.4000,6.3000,6.3000,192960
LAW,20200602,13.6018,13.6018,13.6018,13.6018,0
LBC,20200602,11.0497,11.0497,11.0497,11.0497,0
LBE,20200602,36.2989,36.2989,36.2989,36.2989,0
LBM,20200602,25.9958,25.9958,25.9958,25.9958,720
LCC,20200602,3.1000,3.1000,3.1000,3.1000,0
LCD,20200602,6.8000,6.8000,6.8000,6.8000,0
LCG,20200602,6.8892,7.0681,6.7102,6.7997,1505600
LCM,20200602,0.6600,0.6600,0.6300,0.6600,1030
LCS,20200602,2.0000,2.0000,1.9000,2.0000,8800
LCW,20200602,9.9800,9.9800,9.9800,9.9800,0
LDG,20200602,6.2800,6.2800,5.9400,5.9500,4626350
LDP,20200602,15.3019,16.3771,15.1364,15.2192,600
LDW,20200602,13.0000,13.0000,13.0000,13.0000,0
LEC,20200602,14.8500,16.0000,14.8500,16.0000,2100
LG9,20200602,7.0000,7.0000,7.0000,7.0000,0
LGC,20200602,40.2535,42.7876,40.2535,42.7875,2010
LGL,20200602,4.8900,4.8900,4.7500,4.8000,74130
LGM,20200602,14.1000,14.1000,14.1000,14.1000,0
LHC,20200602,32.3562,32.5440,31.6048,32.5441,19700
LHG,20200602,17.2351,17.2351,16.5529,16.5530,359540
LIC,20200602,8.4000,8.4000,8.4000,8.4000,500
LIG,20200602,3.2000,3.2000,3.0000,3.1000,201462
LINK-USD,20200602,4.3800,4.6100,4.2200,4.3900,447755930
LIX,20200602,49.8885,50.3504,49.7961,50.0732,117810
LKW,20200602,25.8000,25.8000,25.8000,25.8000,0
LLM,20200602,18.3236,18.3236,18.3236,18.3236,0
LM3,20200602,0.7000,0.7000,0.7000,0.7000,0
LM7,20200602,3.3000,3.3000,3.3000,3.3000,100
LM8,20200602,16.4982,16.5899,15.6733,16.0399,4880
LMC,20200602,12.0000,12.0000,12.0000,12.0000,0
LMH,20200602,0.8500,0.8500,0.8000,0.8000,1221810
LMI,20200602,9.1996,9.1996,9.1996,9.1996,0
LNC,20200602,9.9651,9.9651,9.9651,9.9651,0
LO5,20200602,1.2000,1.2000,1.2000,1.2000,100
LPB,20200602,7.2727,8.1818,7.2727,7.9091,18040091
LQN,20200602,9.0000,9.0000,9.0000,9.0000,0
LSS,20200602,4.7900,4.8000,4.7100,4.7700,53030
LTC,20200602,2.8000,2.8000,2.8000,2.8000,0
LTG,20200602,20.3026,20.4941,19.6322,19.7280,265773
LUT,20200602,1.8000,1.8000,1.8000,1.8000,4000
LWS,20200602,9.7116,9.7116,9.7116,9.7116,0
M10,20200602,16.4114,16.4114,15.8985,16.2404,15745
MAC,20200602,4.6000,4.9000,4.5000,4.9000,400
MAS,20200602,36.0000,36.0000,36.0000,36.0000,0
MBB,20200602,15.5094,15.7679,15.4233,15.4233,14019730
MBG,20200602,6.0000,6.6000,5.7000,6.6000,3141571
MBN,20200602,8.3496,8.3496,8.3496,8.3496,0
MBS,20200602,7.3132,7.3803,7.0448,7.0448,234712
MC3,20200602,7.0000,7.0000,7.0000,7.0000,0
MCC,20200602,11.0952,11.0952,11.0952,11.0952,0
MCF,20200602,7.5590,7.5590,7.5590,7.5590,650
MCG,20200602,1.6500,1.7300,1.5900,1.6900,5850
MCH,20200602,64.9351,66.0204,64.9351,65.5682,27747
MCI,20200602,5.6000,5.6000,5.6000,5.6000,0
MCO,20200602,2.8000,3.0000,2.8000,2.8000,4314
MCP,20200602,14.3000,14.3000,14.3000,14.3000,0
MCT,20200602,9.1249,9.1249,9.1249,9.1249,0
MDA,20200602,9.0000,9.0000,9.0000,9.0000,0
MDC,20200602,6.0987,6.0987,6.0987,6.0987,211
MDF,20200602,11.4000,11.4000,11.4000,11.4000,0
MDG,20200602,10.7202,10.7202,10.7202,10.7202,500
MEC,20200602,0.5000,0.7000,0.5000,0.7000,500
MED,20200602,40.5002,41.3660,40.4040,41.3660,1310
MEF,20200602,1.6000,1.6000,1.6000,1.6000,0
MEG,20200602,29.0000,29.0000,29.0000,29.0000,0
MEL,20200602,8.8000,8.8000,8.8000,8.8000,0
MES,20200602,10.0000,10.0000,10.0000,10.0000,0
MFS,20200602,23.3022,24.4809,23.3022,23.5742,61210
MGC,20200602,5.4003,5.4003,5.4003,5.4003,0
MGG,20200602,44.4888,44.4888,44.4888,44.4888,20
MH3,20200602,36.7334,36.7334,35.4912,35.4912,5300
MHC,20200602,2.9900,3.1700,2.9900,3.1500,39990
MHL,20200602,4.6000,4.6000,4.6000,4.6000,0
MHY,20200602,18.8000,18.8000,18.8000,18.8000,0
MIC,20200602,8.9000,8.9000,6.9000,8.8000,1700
MIE,20200602,10.1000,10.1000,10.1000,10.1000,0
MIG,20200602,8.3977,8.5624,8.3977,8.4800,73700
MIM,20200602,12.0000,12.0000,12.0000,12.0000,0
MKP,20200602,40.8417,40.8417,40.8417,40.8417,140
MKV,20200602,10.0000,10.0000,10.0000,10.0000,0
MLC,20200602,7.2941,7.2941,7.2941,7.2941,0
MLS,20200602,21.0731,21.1574,20.9889,20.9889,13500
MML,20200602,53.9000,55.5000,53.6000,53.6000,118613
MNB,20200602,30.0047,30.0047,30.0047,30.0047,0
MND,20200602,8.6847,8.6847,8.6847,8.6847,0
MPC,20200602,26.3058,26.3058,25.7381,26.2112,71072
MPT,20200602,1.2000,1.3000,1.2000,1.2000,26190
MPY,20200602,7.6774,7.6774,7.6774,7.6774,0
MQB,20200602,9.4202,9.4202,9.4202,9.4202,0
MQN,20200602,30.7993,30.7993,30.2921,30.4370,2200
MRF,20200602,21.1656,21.1656,21.1656,21.1656,0
MSH,20200602,33.7959,34.3623,33.7959,34.1263,64580
MSN,20200602,62.3100,64.4653,62.1140,62.6039,4190080
MSR,20200602,15.5000,15.5000,14.9000,15.0000,6600
MST,20200602,3.1000,3.3000,3.0000,3.1000,2968550
MTA,20200602,3.9000,3.9000,3.8000,3.8000,56000
MTC,20200602,9.5000,9.5000,9.5000,9.5000,0
MTG,20200602,1.9000,1.9000,1.9000,1.9000,0
MTH,20200602,6.4864,6.4864,6.4864,6.4864,0
MTL,20200602,13.9000,13.9000,13.9000,13.9000,0
MTM,20200602,2.6000,2.6000,2.6000,2.6000,0
MTP,20200602,10.5418,10.5418,10.5418,10.5418,0
MTS,20200602,13.6804,13.6804,13.6804,13.6804,0
MTV,20200602,12.2371,12.2371,12.2371,12.2371,0
MVB,20200602,8.0341,8.0341,8.0341,8.0342,900
MVC,20200602,10.5263,10.5263,10.5263,10.5263,0
MVN,20200602,12.4000,12.4000,12.4000,12.4000,0
MVY,20200602,3.9000,3.9000,3.9000,3.9000,100
MWG,20200602,84.9112,85.6016,84.1223,84.1223,1110350
NAC,20200602,1.5167,1.5167,1.5167,1.5167,0
NAF,20200602,24.5000,24.8000,24.1000,24.1000,18270
NAG,20200602,4.6000,5.0510,4.5098,4.8706,70600
NAP,20200602,13.0000,13.0000,13.0000,13.0000,0
NAS,20200602,33.0602,33.0602,33.0602,33.0602,0
NAU,20200602,9.7290,9.7290,9.7290,9.7290,0
NAV,20200602,17.3350,17.3350,17.3350,17.3350,200
NAW,20200602,9.2000,9.2000,9.2000,9.2000,0
NBB,20200602,17.6532,18.2718,17.6532,18.2242,19090
NBC,20200602,5.6093,5.6998,5.5188,5.6998,115610
NBE,20200602,5.9653,5.9653,5.9653,5.9653,100
NBP,20200602,9.9695,9.9695,9.9695,9.9695,100
NBR,20200602,8.9343,8.9343,8.9343,8.9343,0
NBT,20200602,7.2359,7.2359,7.2359,7.2359,0
NBW,20200602,21.3899,21.3899,21.1047,21.1047,4500
NCP,20200602,10.1000,10.1000,10.0000,10.0000,2216400
NCS,20200602,20.0000,20.1000,20.0000,20.1000,4000
NCT,20200602,51.2529,53.6856,51.2529,51.9240,14170
ND2,20200602,23.4036,23.4036,23.4036,23.4036,1012
NDC,20200602,32.4428,32.4428,32.4428,32.4428,0
NDF,20200602,0.5000,0.5000,0.5000,0.5000,0
NDN,20200602,14.6154,14.6154,14.0769,14.4615,719360
NDP,20200602,23.9992,23.9992,23.9992,23.9992,0
NDT,20200602,4.1000,4.1000,4.1000,4.1000,200
NDW,20200602,8.7501,8.7501,8.7501,8.7501,0
NDX,20200602,10.9842,10.9842,10.9842,10.9842,2000
NED,20200602,6.4962,6.4962,6.1497,6.1498,6400
NET,20200602,45.5026,45.5026,45.5026,45.5026,1046
NFC,20200602,4.7970,4.7970,4.7970,4.7970,0
NGC,20200602,2.6000,2.6000,2.3000,2.5000,4500
NHA,20200602,7.4169,7.9284,7.4169,7.6726,52039
NHC,20200602,31.6356,31.6356,31.6356,31.6356,0
NHH,20200602,47.1756,47.2244,46.9805,47.1268,237430
NHP,20200602,0.4000,0.5000,0.4000,0.4000,218300
NHT,20200602,21.3066,21.3066,21.1375,21.1374,2300
NHV,20200602,12.0000,12.0000,12.0000,12.0000,0
NKG,20200602,7.8220,7.8220,7.6358,7.7044,2787190
NLG,20200602,18.9397,19.0196,18.1405,18.8198,1095790
NLS,20200602,10.0961,10.0961,10.0961,10.0962,100
NMK,20200602,6.8787,6.8787,6.8787,6.8787,100
NNB,20200602,9.9000,9.9000,9.9000,9.9000,0
NNC,20200602,42.6634,42.6634,41.9341,42.3899,1540
