<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKP,20171025,3.9553,3.9553,3.9553,3.9553,0
HKT,20171025,3.0000,3.0000,2.8182,2.8182,15500
HLA,20171025,0.4000,0.4000,0.4000,0.4000,0
HLB,20171025,34.3733,34.3733,34.3733,34.3733,300
HLC,20171025,5.4080,5.4080,5.4080,5.4080,200
HLD,20171025,4.6567,4.7006,4.6128,4.6128,27200
HLG,20171025,9.8000,9.8000,9.6800,9.8000,8000
HLR,20171025,6.0000,6.0000,6.0000,6.0000,0
HLS,20171025,7.0444,7.0444,7.0444,7.0444,0
HLY,20171025,15.0726,15.0726,15.0726,15.0726,0
HMC,20171025,7.1217,7.3357,7.1217,7.1522,6510
HMG,20171025,7.2000,7.2000,7.2000,7.2000,0
HMH,20171025,7.3601,7.4904,7.3601,7.4253,4729
HMS,20171025,25.2563,25.2563,25.2563,25.2563,1800
HNA,20171025,22.6000,22.6000,22.6000,22.6000,70
HNB,20171025,18.5835,18.5835,18.5835,18.5835,0
HND,20171025,6.2344,6.2344,6.2344,6.2344,0
HNF,20171025,39.1025,39.5853,38.3301,39.1025,20500
HNG,20171025,9.2000,9.3000,9.1000,9.1900,485760
HNM,20171025,4.8000,4.8000,4.8000,4.8000,0
HNP,20171025,18.1444,18.1444,18.1444,18.1444,0
HNT,20171025,3.2850,3.2850,3.2850,3.2850,0
HOM,20171025,4.1346,4.1346,4.0385,4.1346,19600
HOT,20171025,26.7009,26.7009,26.7009,26.7009,0
HPB,20171025,10.3735,10.3735,10.3735,10.3735,0
HPD,20171025,8.0991,8.0991,8.0991,8.0991,0
HPG,20171025,12.3609,12.4601,12.3444,12.3444,1865230
HPI,20171025,28.4000,28.4000,28.4000,28.4000,100
HPM,20171025,20.1000,20.1000,20.1000,20.1000,100
HPP,20171025,33.9869,33.9869,33.9869,33.9869,0
HPT,20171025,5.6304,5.6304,5.6304,5.6304,100
HPW,20171025,6.2740,6.2740,6.2740,6.2740,3000
HQC,20171025,3.0700,3.1500,3.0600,3.1500,5498740
HRC,20171025,38.0000,38.0000,38.0000,38.0000,10
HRT,20171025,4.2000,4.2000,4.2000,4.2000,0
HSA,20171025,41.5000,41.5000,41.5000,41.5000,2200
HSG,20171025,17.7248,17.7248,16.8453,16.9468,6490680
HSI,20171025,1.8000,1.8000,1.8000,1.8000,0
HT1,20171025,11.2728,11.4288,11.1558,11.1557,304220
HTC,20171025,26.8769,27.4686,26.8769,27.4685,2040
HTE,20171025,4.6340,4.6340,4.2251,4.2251,1100
HTG,20171025,12.1208,12.1208,12.1208,12.1208,10700
HTI,20171025,9.9888,10.1056,9.9888,10.0764,10800
HTL,20171025,30.1154,30.1154,30.1154,30.1154,0
HTP,20171025,6.3531,6.3531,6.3531,6.3531,0
HTR,20171025,8.0314,8.0314,8.0314,8.0314,0
HTT,20171025,7.2400,7.4400,7.2000,7.4000,406420
HTU,20171025,9.8348,9.8348,9.8348,9.8348,0
HTV,20171025,12.4662,12.4662,12.4662,12.4662,0
HTW,20171025,10.0000,10.0000,10.0000,10.0000,0
HU1,20171025,6.2802,6.2802,5.8615,6.1406,520
HU3,20171025,4.0390,4.0390,4.0390,4.0390,10
HU4,20171025,2.3990,2.3990,2.3990,2.3990,0
HU6,20171025,3.7630,3.7630,3.7630,3.7630,100
HUT,20171025,9.6007,9.7706,9.5157,9.7706,1179242
HVA,20171025,3.1000,3.3000,3.1000,3.2000,40000
HVG,20171025,6.0600,6.0900,6.0300,6.0300,131310
HVN,20171025,23.5872,24.2684,23.5872,24.2684,236503
HVT,20171025,23.5066,23.5066,23.5066,23.5066,5100
HVX,20171025,3.7223,3.7309,3.7223,3.7310,190
I10,20171025,0.8000,0.8000,0.8000,0.8000,0
IBC,20171025,20.4860,20.8232,20.4017,20.4017,123215
ICC,20171025,33.7804,35.9525,33.7804,35.9525,1500
ICF,20171025,2.3200,2.3200,2.2000,2.2000,20
ICG,20171025,5.2321,5.3860,5.2321,5.3860,4900
ICI,20171025,6.4897,6.4897,6.4897,6.4896,100
ICN,20171025,12.1713,12.1713,12.1713,12.1713,0
IDI,20171025,5.5682,5.9580,5.5682,5.8157,3128020
IDJ,20171025,1.7014,1.8432,1.7014,1.7723,24500
IDV,20171025,27.6883,27.6883,27.6204,27.6883,8000
IFC,20171025,19.5000,19.5000,19.5000,19.5000,0
IFS,20171025,10.9000,10.9000,10.9000,10.9000,0
IHK,20171025,10.7611,10.7611,10.7611,10.7611,100
IJC,20171025,8.9068,9.0971,8.1455,8.1455,2133870
IME,20171025,7.2237,7.2237,7.2237,7.2237,0
IMP,20171025,38.7349,39.0423,38.7349,39.0424,12040
IN4,20171025,53.9210,53.9210,53.9210,53.9210,0
INC,20171025,4.8637,4.8637,4.8637,4.8637,0
INN,20171025,41.6246,42.1515,41.3612,41.5192,4400
INR-X,20171025,65.0795,65.0795,65.0795,65.0795,0
IPA,20171025,18.3086,18.3086,17.9211,17.9211,13100
ISG,20171025,2.5000,2.5000,2.5000,2.5000,0
ISH,20171025,11.1882,11.1882,11.1882,11.1882,100
IST,20171025,8.8763,8.8763,8.8763,8.8763,0
ITA,20171025,3.5400,3.5700,3.5200,3.5500,1792410
ITC,20171025,10.3061,10.3813,10.3061,10.3813,129930
ITD,20171025,12.4939,12.6922,12.4278,12.6922,35240
ITQ,20171025,3.1351,3.1351,3.0401,3.0401,40950
ITS,20171025,3.1173,3.1173,3.1173,3.1173,38900
IVS,20171025,9.9000,9.9000,9.9000,9.9000,1100
JOS,20171025,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171025,113.9460,113.9460,113.9460,113.9460,0
JVC,20171025,4.3000,4.4500,4.2100,4.2100,43710
KAC,20171025,18.9541,18.9541,18.9541,18.9541,10
KBC,20171025,12.4025,12.4493,12.2621,12.3089,2012810
KBE,20171025,9.2809,9.2809,9.2809,9.2809,0
KCB,20171025,2.6000,2.6000,2.6000,2.6000,0
KCE,20171025,13.6194,13.6194,13.6194,13.6194,0
KDC,20171025,32.3984,32.3984,31.6390,31.6390,117780
KDH,20171025,15.3645,15.6056,15.3645,15.6056,96500
KDM,20171025,3.4000,3.4000,3.3000,3.4000,20500
KGM,20171025,8.0921,8.0921,8.0921,8.0920,100
KHA,20171025,23.6965,25.0776,23.6601,25.0775,2000
KHB,20171025,1.6000,1.6000,1.5000,1.5000,57400
KHD,20171025,3.3669,3.3669,3.3669,3.3669,0
KHL,20171025,0.7000,0.7000,0.7000,0.7000,0
KHP,20171025,5.7435,5.8595,5.7435,5.8595,11270
KHW,20171025,10.2704,10.2704,10.2704,10.2704,0
KIP,20171025,15.2607,15.2607,15.2607,15.2607,0
KKC,20171025,11.5050,11.5050,11.5050,11.5050,16500
KLB,20171025,9.0379,9.1351,8.9407,9.1351,26507
KLF,20171025,4.1000,4.2000,4.1000,4.2000,1433316
KMR,20171025,3.9700,3.9900,3.9000,3.9500,85690
KMT,20171025,6.4795,6.4795,6.4795,6.4795,0
KPF,20171025,3.2937,3.5220,3.2937,3.3002,6420
KRW-X,20171025,1129.7300,1129.7300,1129.7300,1129.7300,0
KSB,20171025,33.8197,34.8916,33.8197,34.5220,276510
KSD,20171025,3.1000,3.1000,3.1000,3.1000,114
KSE,20171025,8.3793,8.3793,8.3793,8.3793,0
KSH,20171025,2.6800,2.7500,2.6600,2.7000,151100
KSK,20171025,1.6000,1.7000,1.6000,1.7000,347550
KSQ,20171025,2.2000,2.3000,2.2000,2.3000,69800
KST,20171025,10.8646,10.8646,10.8646,10.8646,10
KSV,20171025,9.8761,9.8761,9.8761,9.8761,0
KTB,20171025,1.9000,1.9000,1.9000,1.9000,0
KTL,20171025,14.8804,14.8804,14.8804,14.8804,500
KTS,20171025,37.6000,37.9000,37.6000,37.6000,1000
KTT,20171025,5.0000,5.1000,4.7000,4.9000,5500
KVC,20171025,3.5000,3.5000,3.3000,3.4000,525900
L10,20171025,10.9720,10.9720,10.9720,10.9720,10
L12,20171025,5.0654,5.0654,5.0654,5.0654,0
L14,20171025,28.7627,29.6504,28.7627,29.4018,27676
L18,20171025,5.9204,5.9204,5.9204,5.9204,0
L35,20171025,5.0000,5.0000,5.0000,5.0000,0
L43,20171025,5.0000,5.0000,5.0000,5.0000,0
L44,20171025,2.0000,2.0000,2.0000,2.0000,0
L45,20171025,2.2000,2.2000,2.2000,2.2000,0
L61,20171025,7.6000,7.6000,7.6000,7.6000,200
L62,20171025,6.7775,6.7775,6.7775,6.7775,0
L63,20171025,5.1887,5.1887,5.1887,5.1887,0
LAF,20171025,12.5000,13.7500,12.5000,13.7500,30
LAI,20171025,6.6791,6.6791,5.9698,5.9698,200
LAS,20171025,12.0077,12.0077,11.5993,11.8443,289125
LAW,20171025,10.5781,10.5781,10.5781,10.5781,0
LBC,20171025,9.7611,9.7611,9.7611,9.7610,2500
LBE,20171025,13.9883,13.9883,13.9883,13.9883,0
LBM,20171025,30.3026,30.3026,27.4131,29.2654,2030
LCC,20171025,3.1000,3.1000,3.1000,3.1000,0
LCD,20171025,5.7959,5.7959,5.7959,5.7959,0
LCG,20171025,7.7444,7.9279,7.7444,7.7443,205140
LCM,20171025,1.1000,1.1400,1.1000,1.1100,7270
LCS,20171025,2.3000,2.4000,2.2000,2.4000,5000
LCW,20171025,9.7999,9.7999,9.7999,9.7999,0
LDG,20171025,11.3925,11.4603,11.1552,11.2908,662100
LDP,20171025,25.2274,25.2274,25.2274,25.2275,1600
LEC,20171025,19.6000,20.0000,19.4000,19.5000,4010
LGC,20171025,21.4425,23.3918,21.4425,23.3918,6000
LGL,20171025,7.2928,7.7105,7.1322,7.7105,54170
LHC,20171025,24.2698,24.6677,23.8719,24.6677,1100
LHG,20171025,13.3866,13.3866,12.8792,13.1524,14080
LIC,20171025,6.5000,6.5000,6.5000,6.5000,0
LIG,20171025,4.2287,4.3168,4.1406,4.2287,82560
LINK-USD,20171025,0.2553,0.2577,0.2358,0.2544,2161880
LIX,20171025,34.4468,34.7503,33.9916,34.7503,28100
LKW,20171025,11.9932,11.9932,11.9932,11.9932,0
LLM,20171025,10.0037,10.0037,10.0037,10.0037,0
LM3,20171025,8.1000,8.1000,8.1000,8.1000,0
LM7,20171025,3.4000,3.4000,3.4000,3.4000,0
LM8,20171025,19.2764,19.2764,19.2764,19.2764,0
LMC,20171025,13.7000,13.7000,13.7000,13.7000,200
LMI,20171025,7.4420,7.4420,7.4420,7.4420,300
LO5,20171025,2.8000,2.8000,2.8000,2.8000,0
LPB,20171025,9.0274,9.5135,9.0274,9.4440,4451160
LQN,20171025,8.9996,8.9996,8.9996,8.9996,0
LSS,20171025,9.6886,9.6886,9.3845,9.4714,84340
LTC,20171025,3.4000,3.4000,3.2000,3.2000,2400
LTG,20171025,31.8716,31.8716,31.2600,31.4639,6320
LUT,20171025,2.3000,2.3000,2.3000,2.3000,0
MAC,20171025,6.1210,6.1210,6.1210,6.1210,39013
MAS,20171025,81.6584,81.6584,79.8832,81.4809,12075
MBB,20171025,14.3761,14.5359,14.3442,14.5040,3460260
MBG,20171025,2.5890,2.5890,2.4041,2.4041,61300
MBS,20171025,7.5433,7.5433,7.3651,7.3651,105900
MC3,20171025,9.5003,9.5003,9.5003,9.5003,0
MCC,20171025,11.6344,11.6344,11.6344,11.6344,400
MCF,20171025,9.1245,9.1245,9.1245,9.1245,0
MCG,20171025,3.7000,3.8600,3.6500,3.8600,5080
MCH,20171025,33.9475,33.9475,33.6983,33.6984,3770
MCI,20171025,5.3000,5.3000,5.3000,5.3000,0
MCO,20171025,1.8000,1.8000,1.8000,1.8000,200
MCP,20171025,26.4325,26.4325,26.4325,26.4325,30
MCT,20171025,13.8696,13.8696,13.8696,13.8696,0
MDC,20171025,3.9689,3.9689,3.9689,3.9689,1700
MDF,20171025,6.8068,6.8068,6.8068,6.8068,0
MDG,20171025,10.8383,10.8383,10.8383,10.8383,100
MEC,20171025,2.6000,2.6000,2.6000,2.6000,3500
MEF,20171025,0.9000,0.9000,0.9000,0.9000,0
MEL,20171025,8.1179,8.1179,7.9414,7.9414,8900
MES,20171025,10.0000,10.0000,10.0000,10.0000,0
MGC,20171025,5.3083,5.3083,5.3083,5.3083,0
MH3,20171025,13.3285,13.3285,13.3285,13.3285,0
MHC,20171025,4.2133,4.2714,4.2133,4.2351,12930
MHL,20171025,6.5000,6.5000,6.5000,6.5000,0
MIC,20171025,4.5000,4.5000,4.5000,4.5000,0
MIG,20171025,8.6571,8.7913,8.6571,8.7242,103100
MIM,20171025,12.1149,12.1149,12.1149,12.1149,0
MKV,20171025,12.0000,12.0000,12.0000,12.0000,0
MLC,20171025,7.2492,7.2492,7.2492,7.2492,0
MLS,20171025,9.6937,9.6937,9.6937,9.6937,0
MND,20171025,9.0932,9.0932,9.0932,9.0932,0
MPC,20171025,30.3829,30.3829,30.3829,30.3829,100
MPT,20171025,3.3636,3.3636,3.3636,3.3636,8600
MPY,20171025,8.4761,8.4761,8.4761,8.4761,0
MSN,20171025,54.1783,55.3540,54.1783,55.3540,213160
MSR,20171025,13.0315,13.0315,12.5247,12.5971,93220
MST,20171025,12.1930,12.1930,11.9299,12.0175,90100
MTA,20171025,2.1000,2.3000,2.0000,2.3000,16600
MTC,20171025,9.5004,9.5004,9.5004,9.5004,0
MTG,20171025,4.2000,4.2000,4.2000,4.2000,0
MTH,20171025,11.0839,11.0839,11.0839,11.0839,0
MTL,20171025,13.9000,13.9000,13.9000,13.9000,0
MTM,20171025,2.6000,2.6000,2.6000,2.6000,0
MTP,20171025,8.9891,8.9891,8.9891,8.9891,0
MTS,20171025,13.6812,13.6812,13.6812,13.6812,0
MTV,20171025,9.6395,9.6395,9.6395,9.6395,0
MVB,20171025,5.7220,5.7220,5.7220,5.7220,0
MVC,20171025,8.6209,8.6209,8.6209,8.6209,0
MVY,20171025,10.0000,10.0000,10.0000,10.0000,0
MWG,20171025,92.5176,94.1671,92.1590,94.1671,586890
NAC,20171025,1.6015,1.6015,1.6015,1.6015,0
NAF,20171025,18.8971,19.0477,18.8218,18.9723,53330
NAG,20171025,6.1908,6.1908,5.7265,6.1134,19307
NAP,20171025,8.9548,8.9548,8.9548,8.9548,0
NAS,20171025,25.1197,25.1997,23.6797,23.6797,8656
NAV,20171025,4.2075,4.2075,4.2075,4.2075,10
NAW,20171025,14.0000,14.0000,14.0000,14.0000,0
NBB,20171025,13.8961,13.8961,13.3154,13.6887,46050
NBC,20171025,4.2839,4.4177,4.2839,4.4178,26900
NBE,20171025,4.8243,4.8870,4.8243,4.8243,28000
NBP,20171025,10.8562,10.8562,10.8562,10.8562,200
NBR,20171025,4.7708,4.7708,4.7708,4.7708,0
NBT,20171025,3.8379,3.8379,3.8379,3.8379,0
NBW,20171025,12.3973,12.3973,12.3973,12.3973,0
NCP,20171025,4.3000,4.3000,4.3000,4.3000,0
NCS,20171025,43.2663,43.3546,43.0014,43.0014,6200
NCT,20171025,58.5108,61.2369,58.5108,59.8406,20360
ND2,20171025,12.9670,12.9670,12.5395,12.5395,1700
NDC,20171025,19.7252,19.7252,19.7252,19.7252,0
NDF,20171025,7.3000,7.6000,7.2000,7.6000,90200
NDN,20171025,5.4596,5.4596,5.3396,5.3996,306764
NDP,20171025,23.7525,23.7525,23.7525,23.7525,0
NDX,20171025,7.6849,7.9999,7.4959,7.8109,18900
NED,20171025,7.7955,7.7955,7.7955,7.7955,6100
NET,20171025,20.9698,21.1280,20.5741,21.1281,21284
NFC,20171025,9.3044,9.3044,9.3044,9.3044,0
NGC,20171025,7.6522,7.6522,7.6522,7.6522,0
NHA,20171025,6.0347,6.1297,5.9396,5.9396,23100
NHC,20171025,30.0383,30.0383,30.0383,30.0383,0
NHH,20171025,18.2170,18.2170,18.2170,18.2170,0
NHP,20171025,2.6000,2.6000,2.4000,2.5000,17700
NHV,20171025,14.1000,14.3000,14.1000,14.2000,3600
NKG,20171025,23.4746,23.6452,23.0652,23.4063,182760
NLG,20171025,16.1687,16.1687,16.0217,16.0805,251300
NLS,20171025,8.4391,8.4391,8.4391,8.4391,0
NMK,20171025,8.4133,8.4133,8.4133,8.4133,0
NNB,20171025,9.9354,9.9354,9.9354,9.9354,0
NNC,20171025,34.2971,34.2971,33.6258,33.8699,18700
NNG,20171025,9.0000,9.0000,9.0000,9.0000,10
NNT,20171025,11.4433,11.4433,11.4433,11.4433,0
NOS,20171025,0.4000,0.4000,0.4000,0.4000,0
NQB,20171025,9.6873,9.6873,9.6873,9.6873,0
NQT,20171025,7.2067,7.2067,7.2067,7.2067,0
NS2,20171025,14.5615,14.5615,14.5615,14.5615,0
NS3,20171025,10.5556,10.5556,10.5556,10.5556,0
NSC,20171025,83.0635,83.0635,79.2949,82.2175,340
NSG,20171025,11.5307,11.5307,11.5307,11.5307,0
NSH,20171025,8.3000,8.3000,7.7000,7.7000,119500
NST,20171025,11.2408,12.1636,10.1503,11.0730,600
NT2,20171025,19.4743,19.8704,19.4083,19.6394,363770
NTB,20171025,0.7000,0.7000,0.7000,0.7000,0
NTC,20171025,32.5021,32.5945,32.2247,32.5483,41700
NTL,20171025,6.5220,6.5872,6.4698,6.5220,200940
NTP,20171025,44.7467,44.7467,43.5535,43.7921,25257
NTR,20171025,2.5231,2.5231,2.5231,2.5231,0
NTW,20171025,16.8618,16.8618,16.8618,16.8618,100
NUE,20171025,5.0753,5.0753,5.0753,5.0752,1800
NVB,20171025,7.0000,7.0000,6.9000,7.0000,71700
NVL,20171025,34.2109,34.2665,33.5434,33.8215,1163860
NVP,20171025,11.0000,11.0000,11.0000,11.0000,0
NVT,20171025,3.0200,3.0400,2.9600,3.0300,140210
NWT,20171025,5.5800,5.5800,5.5800,5.5800,0
OCH,20171025,9.1000,9.1000,9.1000,9.1000,100
OGC,20171025,2.0800,2.1000,2.0300,2.0400,1192620
ONE,20171025,3.3248,3.3941,3.3248,3.3941,700
ONW,20171025,16.0000,16.0000,16.0000,16.0000,0
OPC,20171025,45.5189,45.5189,45.5189,45.5189,90
ORS,20171025,2.2000,2.2000,2.2000,2.2000,300
PAC,20171025,39.6218,39.6218,38.0680,38.0680,75370
PAI,20171025,9.0994,9.0994,9.0994,9.0994,0
PAN,20171025,21.3196,21.3196,21.3196,21.3196,5110
PBP,20171025,10.0295,10.0295,10.0295,10.0295,0
PC1,20171025,20.1087,20.1087,19.7464,20.1087,81770
PCE,20171025,7.9493,7.9493,7.9493,7.9493,0
PCF,20171025,10.0000,10.0000,10.0000,10.0000,0
PCG,20171025,8.5000,8.5000,8.5000,8.5000,300
PCM,20171025,5.3454,5.3454,5.3454,5.3454,2000
PCN,20171025,2.7000,2.7000,2.7000,2.7000,0
PCT,20171025,7.9000,8.5000,7.9000,8.5000,3200
PDB,20171025,9.8516,9.8516,9.7786,9.8516,22800
PDC,20171025,4.1000,4.1000,4.1000,4.1000,100
PDN,20171025,53.6598,53.6598,52.0935,52.7897,3480
PDR,20171025,14.0237,14.0891,13.9583,14.0237,916260
PDV,20171025,4.4000,4.4000,4.4000,4.4000,0
PEC,20171025,9.4000,9.4000,9.4000,9.4000,0
PEN,20171025,14.4933,14.4933,14.4933,14.4933,100
PEQ,20171025,7.6069,7.6069,7.6069,7.6069,0
PET,20171025,6.8881,6.8881,6.7868,6.8206,124800
PFL,20171025,1.4000,1.5000,1.4000,1.4000,26000
PGC,20171025,10.0673,10.1012,9.9656,10.0334,1610
PGD,20171025,29.8008,29.8008,29.3303,29.3303,920
PGI,20171025,15.3776,15.4161,15.3390,15.4161,23210
PGS,20171025,19.3119,19.3119,19.3119,19.3119,10
PGT,20171025,4.4000,4.5000,4.3000,4.4000,7200
PHC,20171025,8.7372,8.8770,8.7372,8.7372,133502
PHH,20171025,12.7000,12.7000,12.7000,12.7000,0
PHP,20171025,10.9387,10.9387,10.9387,10.9388,1000
PHR,20171025,19.4418,19.6589,19.2488,19.3453,268230
PIA,20171025,11.4173,11.4173,11.4173,11.4173,0
PIC,20171025,11.4274,11.4274,11.4274,11.4274,155
PID,20171025,6.3000,6.3000,6.3000,6.3000,0
PIS,20171025,10.8098,10.8098,10.8098,10.8098,0
PIT,20171025,6.3000,6.3000,6.3000,6.3000,0
PIV,20171025,25.9000,26.0000,23.6000,23.6000,26155
PJC,20171025,17.7872,17.7872,17.7872,17.7872,0
PJS,20171025,10.5774,10.5774,10.5774,10.5774,0
PJT,20171025,11.1249,11.8945,11.1249,11.8945,930
PKR,20171025,1.5047,1.5047,1.5047,1.5047,0
PLC,20171025,19.8100,19.8100,19.8100,19.8100,110
PLP,20171025,16.2936,16.2936,15.9394,16.1755,121080
PLX,20171025,51.9572,52.0407,50.5371,51.9572,101350
PMB,20171025,6.5871,6.5871,6.5871,6.5871,0
PMC,20171025,60.5572,60.5572,60.5572,60.5572,800
PMJ,20171025,11.3956,11.3956,11.3956,11.3956,0
PMP,20171025,12.7553,12.7553,12.7553,12.7554,4000
PMS,20171025,10.8773,11.9400,10.8773,11.8775,17200
PMT,20171025,4.9895,4.9895,4.9895,4.9895,0
PNC,20171025,19.0361,21.2966,19.0361,21.2967,5660
PND,20171025,8.1809,8.1809,8.1809,8.1809,0
PNG,20171025,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171025,49.5454,50.1005,49.5454,49.5917,139000
PNT,20171025,5.6761,5.6761,4.8748,4.8748,7500
POB,20171025,5.9899,5.9899,5.9899,5.9899,500
POM,20171025,10.4348,11.1371,10.4348,11.0368,8510
POS,20171025,10.5410,10.5410,9.3610,9.3610,5900
POT,20171025,16.4113,16.4113,16.3217,16.3216,559
POV,20171025,4.9328,4.9328,4.9328,4.9329,100
PPC,20171025,13.5276,13.5276,13.0912,13.3717,100310
PPE,20171025,13.9000,14.0000,13.6000,14.0000,300
PPH,20171025,10.4239,10.4239,10.4239,10.4239,5000
PPI,20171025,2.3100,2.3400,2.2000,2.3000,622470
PPP,20171025,9.1226,9.1226,9.1226,9.1226,9500
PPS,20171025,6.3030,6.4385,6.0997,6.3030,31200
PPY,20171025,10.6991,10.6991,10.6991,10.6991,0
PRC,20171025,12.8176,12.8176,12.8176,12.8176,0
PRO,20171025,8.4000,8.4000,8.4000,8.4000,0
PSB,20171025,5.3000,5.4000,5.3000,5.4000,405
PSC,20171025,9.1919,9.1919,8.3434,8.3434,1300
PSD,20171025,8.8328,8.8328,8.8328,8.8328,100
PSE,20171025,7.0546,7.7160,7.0546,7.7159,400
PSG,20171025,0.3000,0.3000,0.3000,0.3000,0
PSI,20171025,4.3000,4.3000,3.9000,4.2000,2100
PSL,20171025,22.0038,22.0038,22.0038,22.0038,0
PSN,20171025,4.3792,4.3792,4.3792,4.3792,0
PSP,20171025,6.4854,6.4854,6.4854,6.4854,2500
PSW,20171025,6.7619,7.1418,6.7619,7.1418,200
PTB,20171025,61.3477,61.8270,59.4306,59.9098,190010
PTC,20171025,6.1000,6.3000,6.1000,6.1000,5110
PTD,20171025,14.2194,14.2194,14.2194,14.2194,0
PTE,20171025,3.1000,3.1000,3.1000,3.1000,0
PTG,20171025,0.0629,0.0629,0.0629,0.0629,0
PTH,20171025,7.3685,7.3685,7.3685,7.3685,0
PTI,20171025,19.8170,19.9000,19.8170,19.9000,9500
PTK,20171025,1.7000,1.7000,1.7000,1.7000,0
PTL,20171025,3.9000,3.9900,3.7600,3.9900,23390
PTO,20171025,7.1378,7.1378,7.1378,7.1378,0
PTP,20171025,8.5724,8.5724,8.5724,8.5724,0
PTS,20171025,4.0342,4.0342,4.0342,4.0342,100
PTT,20171025,3.1264,3.1264,3.1264,3.1264,100
PV2,20171025,2.7000,2.7000,2.6000,2.6000,53600
PVA,20171025,0.6000,0.6000,0.6000,0.6000,0
PVB,20171025,14.6474,14.7389,14.4643,14.6474,59000
PVC,20171025,7.4282,7.5064,7.3500,7.3500,82510
PVD,20171025,13.3194,13.3649,13.0012,13.0466,1491820
PVE,20171025,6.3218,6.4108,6.2328,6.3218,56500
PVG,20171025,6.5678,6.5678,6.5678,6.5678,1000
PVH,20171025,1.5000,1.5000,1.5000,1.5000,0
PVI,20171025,27.1869,27.3568,27.1869,27.2718,81784
PVL,20171025,3.3000,3.3000,3.1000,3.3000,13500
PVM,20171025,8.2555,8.2555,8.2555,8.2555,2000
PVO,20171025,4.7184,4.7184,4.6221,4.7183,2500
PVP,20171025,3.2794,3.2794,3.2794,3.2795,1900
PVR,20171025,2.1000,2.1000,2.1000,2.1000,0
PVS,20171025,12.5343,12.6147,12.2933,12.4540,2402120
PVT,20171025,10.7476,10.8230,10.7099,10.8230,181560
PVV,20171025,1.5000,1.6000,1.5000,1.5000,411500
PVX,20171025,2.5000,2.5000,2.4000,2.4000,530244
PWS,20171025,8.9835,8.9835,8.9835,8.9835,0
PX1,20171025,10.0000,10.0000,10.0000,10.0000,0
PXA,20171025,1.4000,1.4000,1.3000,1.3000,9400
PXC,20171025,0.4000,0.4000,0.4000,0.4000,0
PXI,20171025,2.3600,2.4000,2.3500,2.4000,33170
PXL,20171025,2.3000,2.3000,2.2000,2.3000,24500
PXM,20171025,0.4000,0.4000,0.4000,0.4000,0
PXS,20171025,7.1000,7.1700,7.0100,7.0100,94320
PXT,20171025,3.9800,3.9800,3.8000,3.9800,12550
PYU,20171025,10.9005,10.9005,10.9005,10.9005,0
QBR,20171025,5.5274,5.5274,5.5274,5.5274,0
QBS,20171025,9.3100,9.5200,9.2500,9.3000,217590
QCC,20171025,4.8216,4.8216,4.8216,4.8216,0
QCG,20171025,15.5373,15.6777,14.9757,15.4437,299980
QHD,20171025,15.7180,15.7888,15.5764,15.5764,16400
QHW,20171025,23.3499,23.3499,23.3499,23.3499,0
QLT,20171025,5.7284,5.7284,5.7284,5.7284,0
QNC,20171025,4.2000,4.2000,4.2000,4.2000,0
QNS,20171025,34.8183,34.8183,29.9666,32.4210,396929
QNU,20171025,3.9656,3.9656,3.9656,3.9656,0
QNW,20171025,8.7095,8.7095,8.7095,8.7095,0
QPH,20171025,11.8933,11.8933,11.8933,11.8933,0
QSP,20171025,7.4346,7.4346,7.4346,7.4346,4000
QST,20171025,7.4575,7.4575,7.4575,7.4575,0
QTC,20171025,16.5119,16.5119,16.5119,16.5119,0
QTP,20171025,7.8478,7.8478,7.8478,7.8478,600
RAL,20171025,111.9251,113.8448,111.9251,113.0936,9720
RAT,20171025,10.0258,10.0258,10.0258,10.0258,0
RBC,20171025,14.6000,14.6000,14.6000,14.6000,0
RCC,20171025,16.0000,16.0000,16.0000,16.0000,0
RCD,20171025,18.4381,18.4381,18.3792,18.4381,3300
RCL,20171025,13.4089,13.4089,13.2734,13.2735,800
RDP,20171025,11.3696,11.5774,11.3696,11.5774,1980
REE,20171025,29.0999,29.5342,28.8393,29.2736,707460
RGC,20171025,8.5000,8.5000,8.5000,8.5000,100
RHN,20171025,9.2000,9.2000,9.2000,9.2000,0
RIC,20171025,6.1000,6.1000,6.0000,6.0000,3420
RLC,20171025,10.0000,10.0000,10.0000,10.0000,0
ROS,20171025,135.8334,143.5834,127.5000,143.3333,1543240
RTB,20171025,8.3335,8.3335,8.3335,8.3335,0
RTH,20171025,3.2478,3.2478,3.2478,3.2478,0
RTS,20171025,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171025,57.6152,57.6152,57.6152,57.6152,0
S12,20171025,1.2000,1.2000,1.2000,1.2000,100
S27,20171025,4.2000,4.2000,4.2000,4.2000,0
S4A,20171025,16.6473,16.6473,16.6473,16.6473,0
S55,20171025,19.5375,19.9884,19.5375,19.9884,16200
S74,20171025,7.8000,7.8000,7.5000,7.5000,300
S96,20171025,0.6000,0.6000,0.6000,0.6000,0
S99,20171025,6.3492,6.6213,6.1678,6.2585,380971
SAB,20171025,261.2032,261.2032,255.1504,260.1789,5720
SAC,20171025,8.8557,9.4296,8.8557,9.4296,2000
