<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APH,20210514,57.1000,57.2000,56.7000,57.0000,2003800
API,20210514,24.1000,24.6000,23.0000,23.9000,182415
APL,20210514,20.9000,20.9000,20.9000,20.9000,0
APP,20210514,6.6000,6.6000,6.5000,6.5000,600
APS,20210514,10.3000,10.5000,10.1000,10.2000,874095
APT,20210514,3.6000,3.6000,3.6000,3.6000,0
AQN,20210514,9.5000,9.5000,9.5000,9.5000,0
ARM,20210514,40.0000,40.0000,40.0000,40.0000,0
ART,20210514,10.2000,10.5000,9.9000,10.3000,4697615
ASA,20210514,3.7000,3.7000,3.7000,3.7000,49611
ASD,20210514,8.0000,8.0000,8.0000,8.0000,0
ASG,20210514,36.8000,39.0000,36.8000,39.0000,54069
ASM,20210514,13.8000,13.8000,13.3000,13.3000,1591400
ASP,20210514,6.8000,6.8100,6.6800,6.7300,73700
AST,20210514,52.0000,52.0000,51.0000,51.0000,22800
ATA,20210514,1.0000,1.0000,1.0000,1.0000,167940
ATB,20210514,2.3000,2.3000,2.3000,2.3000,117295
ATD,20210514,9.6000,9.6000,9.6000,9.6000,0
ATG,20210514,0.6100,0.6100,0.6100,0.6100,0
ATS,20210514,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210514,1.2943,1.2943,1.2943,1.2943,0
AUM,20210514,10.5000,10.5000,10.5000,10.5000,0
AVC,20210514,25.2549,25.2549,24.3195,24.3195,500
AVF,20210514,0.9000,0.9000,0.9000,0.9000,3101668
B82,20210514,1.4000,1.4000,1.4000,1.4000,100
BAB,20210514,25.4000,25.6000,25.3000,25.5000,54139
BAL,20210514,12.0000,12.0000,12.0000,12.0000,0
BAX,20210514,73.0000,73.5000,73.0000,73.0000,4800
BBC,20210514,64.0000,64.0000,64.0000,64.0000,1
BBH,20210514,16.0000,16.0000,16.0000,16.0000,0
BBM,20210514,12.7119,12.7119,12.7119,12.7119,0
BBS,20210514,11.5000,11.5000,11.5000,11.5000,600
BBT,20210514,24.9000,24.9000,23.0000,24.2000,7000
BCB,20210514,3.6000,3.6000,3.6000,3.6000,0
BCC,20210514,10.6000,10.9000,10.5000,10.6000,492005
BCE,20210514,11.5000,11.5500,11.4000,11.4500,148500
BCF,20210514,41.0000,41.0000,41.0000,41.0000,0
BCG,20210514,11.8860,12.3022,11.8398,11.9785,1646500
BCM,20210514,54.5000,54.5000,53.7000,54.4000,21800
BCP,20210514,12.2000,12.2000,12.2000,12.2000,0
BCV,20210514,21.5000,21.5000,21.5000,21.5000,0
BDB,20210514,10.8000,10.8000,10.8000,10.8000,0
BDG,20210514,42.3000,42.3000,42.3000,42.3000,0
BDT,20210514,26.1000,26.2000,26.0000,26.0000,17500
BDW,20210514,16.0000,16.0000,16.0000,16.0000,0
BED,20210514,26.5000,26.5000,26.5000,26.5000,0
BEL,20210514,10.0229,10.0229,10.0229,10.0229,0
BFC,20210514,23.2000,24.1500,22.9500,24.1500,1564500
BGW,20210514,19.6000,19.6000,19.6000,19.6000,0
BHA,20210514,11.0000,11.0000,11.0000,11.0000,200
BHC,20210514,2.9000,2.9000,2.9000,2.9000,0
BHG,20210514,10.2000,10.2000,10.2000,10.2000,0
BHK,20210514,12.5000,12.5000,12.5000,12.5000,0
BHN,20210514,63.9000,64.1000,63.9000,64.1000,900
BHP,20210514,6.3000,7.0000,6.3000,7.0000,1900
BHT,20210514,6.3000,8.2000,6.2000,8.2000,5604
BIC,20210514,20.5000,20.7000,20.4500,20.4500,18000
BID,20210514,42.8000,43.0000,42.3000,42.3500,2724600
BII,20210514,9.4000,9.6000,9.0000,9.2000,1222041
BIO,20210514,45.7621,45.7621,45.7621,45.7620,3500
BKC,20210514,5.5000,5.7000,5.4000,5.6000,6703
BKG,20210514,10.0000,10.1000,9.9700,10.0500,68800
BKH,20210514,30.0000,30.0000,30.0000,30.0000,0
BLF,20210514,3.9000,3.9000,3.6000,3.6000,62300
BLI,20210514,12.0998,13.0306,12.0998,13.0305,2300
BLN,20210514,2.2000,2.2000,2.2000,2.2000,0
BLT,20210514,23.0000,23.0000,23.0000,23.0000,0
BLU,20210514,10.0000,10.0000,10.0000,10.0000,0
BLW,20210514,17.1000,17.1000,17.1000,17.1000,0
BMC,20210514,15.9000,16.1000,15.7000,16.0000,52600
BMD,20210514,7.5000,7.5000,7.5000,7.5000,0
BMF,20210514,24.0000,24.0000,24.0000,24.0000,0
BMG,20210514,26.5001,26.5001,26.5001,26.5001,0
BMI,20210514,28.7953,29.9282,27.8512,28.2289,1314500
BMJ,20210514,13.7000,13.7000,13.7000,13.7000,0
BMN,20210514,5.0000,5.0000,5.0000,5.0000,0
BMP,20210514,57.5161,57.6136,57.0286,57.3211,84000
BMS,20210514,8.0000,8.3000,8.0000,8.0000,10800
BMV,20210514,8.5000,8.5000,8.5000,8.5000,0
BNA,20210514,46.0000,48.2000,45.1000,48.2000,272527
BNW,20210514,9.1998,9.1998,9.1998,9.1998,0
BOT,20210514,57.0000,57.2000,55.6000,57.2000,2600
BPC,20210514,10.7000,10.7000,10.7000,10.7000,0
BPW,20210514,22.5000,22.5000,22.5000,22.5000,100
BQB,20210514,5.9000,5.9000,5.9000,5.9000,0
BRC,20210514,13.3000,13.3000,13.0000,13.0000,5200
BRL-X,20210514,5.3077,5.3077,5.3077,5.3077,0
BRR,20210514,13.5000,13.5000,13.5000,13.5000,2010
BRS,20210514,13.1175,13.1175,13.1175,13.1175,0
BSA,20210514,13.0000,13.6000,13.0000,13.5000,5400
BSC,20210514,15.5000,15.5000,15.5000,15.5000,0
BSD,20210514,34.9990,34.9990,34.9990,34.9990,0
BSG,20210514,6.6000,7.2000,6.6000,7.2000,600
BSH,20210514,24.5000,24.5000,24.5000,24.5000,0
BSI,20210514,15.4000,15.6000,14.9000,15.1000,1200382
BSL,20210514,10.1049,10.1049,10.1049,10.1049,0
BSP,20210514,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210514,23.6000,23.6000,23.6000,23.6000,0
BSR,20210514,15.5000,15.7000,15.3000,15.5000,10333479
BST,20210514,16.1000,16.1000,16.1000,16.1000,0
BT1,20210514,16.3994,16.3994,16.3994,16.3994,300
BT6,20210514,2.7000,2.7000,2.4000,2.4000,25530
BTB,20210514,6.1000,6.5000,5.7000,5.7000,1700
BTCUSD-X,20210514,49682.9805,51438.1211,48868.5781,49880.5391,55737497452
BTD,20210514,31.5000,32.3000,31.5000,32.1000,305
BTG,20210514,5.8000,5.8000,5.8000,5.8000,0
BTH,20210514,15.1000,15.1000,15.1000,15.1000,5800
BTN,20210514,3.8000,4.2000,3.6000,4.2000,6520
BTP,20210514,16.6000,16.6000,16.6000,16.6000,7000
BTR,20210514,2.5417,2.5417,2.5417,2.5417,0
BTS,20210514,6.0000,6.4000,6.0000,6.1000,25059
BTT,20210514,50.0000,50.0000,50.0000,50.0000,0
BTU,20210514,12.2538,12.2538,12.2538,12.2538,0
BTV,20210514,24.0000,24.0000,24.0000,24.0000,100
BTW,20210514,31.5000,31.5000,31.5000,31.5000,0
BUD,20210514,16.4105,16.4105,15.6516,15.6517,8300
BVB,20210514,15.0000,15.5000,14.9000,15.2000,3054611
BVG,20210514,5.5000,5.6000,5.3000,5.4000,186008
BVH,20210514,55.9000,56.4000,55.4000,55.8000,947900
BVN,20210514,12.5000,12.5000,12.5000,12.5000,0
BVS,20210514,21.6000,22.3000,21.3000,21.6000,662490
BWA,20210514,8.5000,8.5000,8.5000,8.5000,1500
BWE,20210514,30.0000,30.0000,29.4000,29.5000,158900
BWS,20210514,35.4000,35.4000,35.4000,35.4000,0
BXH,20210514,12.0000,12.0000,12.0000,12.0000,0
BXT,20210514,10.6000,10.6000,10.6000,10.6000,0
C12,20210514,5.5000,5.5000,5.5000,5.5000,2100
C21,20210514,14.0000,14.0000,13.8000,13.8000,9200
C22,20210514,12.5210,12.5210,12.5210,12.5210,0
C32,20210514,24.6371,24.6371,24.4461,24.4461,54100
C36,20210514,8.8000,8.8000,8.8000,8.8000,0
C47,20210514,12.5000,12.5000,11.9000,11.9500,98500
C4G,20210514,10.2000,10.3000,9.9000,10.1000,466734
C69,20210514,9.9000,10.1000,9.8000,9.9000,141900
C71,20210514,5.6000,5.6000,5.3000,5.4000,10600
C92,20210514,5.2000,5.2000,5.0000,5.2000,940
CAB,20210514,140.9000,140.9000,140.9000,140.9000,0
CAD,20210514,1.0000,1.1000,1.0000,1.1000,482750
CAD-X,20210514,1.2168,1.2168,1.2168,1.2168,0
CAG,20210514,15.2679,15.2679,15.2679,15.2679,200
CAM,20210514,15.7000,15.7000,15.7000,15.7000,0
CAN,20210514,39.0000,39.0000,39.0000,39.0000,0
CAP,20210514,58.8000,59.1000,58.0000,58.0000,4333
CAT,20210514,20.6000,20.6000,20.5000,20.5000,1500
CAV,20210514,61.7000,61.7000,60.0000,60.0000,400
CBC,20210514,9.7000,9.7000,9.7000,9.7000,0
CBI,20210514,18.8000,20.8000,18.8000,20.8000,4100
CBS,20210514,10.2000,10.2000,10.2000,10.2000,0
CC1,20210514,16.0000,16.0000,15.5000,16.0000,9900
CC4,20210514,15.5000,15.5000,15.5000,15.5000,100
CCA,20210514,7.8000,7.8000,7.8000,7.8000,3
CCH,20210514,3.9000,3.9000,3.9000,3.9000,0
CCI,20210514,16.8500,16.8500,16.4000,16.4000,900
CCL,20210514,12.9500,13.5000,12.8500,13.3500,616100
CCM,20210514,51.1005,51.1005,51.1005,51.1005,0
CCP,20210514,8.0000,8.0000,8.0000,8.0000,0
CCR,20210514,13.3000,13.3000,13.3000,13.3000,0
CCT,20210514,10.0000,10.0000,10.0000,10.0000,0
CCV,20210514,20.9000,20.9000,20.9000,20.9000,0
CDC,20210514,14.8000,14.8000,14.8000,14.8000,1500
CDG,20210514,3.2000,3.2000,3.2000,3.2000,0
CDH,20210514,3.1000,3.1000,3.1000,3.1000,0
CDN,20210514,28.2000,29.8000,28.0000,28.4000,2502
CDO,20210514,2.8000,2.9000,2.7000,2.8000,257800
CDP,20210514,10.0000,10.0000,10.0000,10.0000,0
CDR,20210514,9.0000,9.0000,9.0000,9.0000,0
CE1,20210514,9.1000,9.1000,9.1000,9.1000,0
CEC,20210514,15.0000,15.0000,15.0000,15.0000,0
CEE,20210514,15.1000,15.2000,15.1000,15.2000,300
CEG,20210514,10.0000,10.0000,10.0000,10.0000,0
CEN,20210514,9.8000,10.0000,9.8000,9.9000,18342
CEO,20210514,9.8000,10.4000,9.6000,9.9000,3554534
CET,20210514,5.9000,5.9000,5.9000,5.9000,4048
CFC,20210514,9.2000,9.2000,8.9000,8.9000,2000
CFM,20210514,9.2000,9.9000,8.0000,9.2000,4400
CFPT2012,20210514,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210514,8.4100,8.6000,7.9000,8.1000,455300
CFPT2017,20210514,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210514,7.6000,8.5600,7.6000,8.3000,347400
CFV,20210514,21.3000,21.3000,21.3000,21.3000,0
CGL,20210514,34.0000,34.0000,34.0000,34.0000,0
CGV,20210514,3.6000,3.8000,3.5000,3.8000,8007
CH5,20210514,13.6085,13.6085,13.6085,13.6085,0
CHC,20210514,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210514,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210514,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210514,5.6400,5.6400,5.6400,5.6400,68500
CHP,20210514,18.7000,18.7000,18.5000,18.5500,9400
CHPG2014,20210514,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210514,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210514,38.0000,38.1000,37.0000,37.2000,5500
CHPG2022,20210514,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210514,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210514,11.0000,11.1000,10.6500,10.6500,173000
CHPG2102,20210514,25.2000,27.5000,25.2000,26.1000,51200
CHPG2103,20210514,14.2500,14.5000,13.7300,13.9900,325200
CHPG2104,20210514,11.5000,11.5000,10.2000,10.6000,356800
CHPG2105,20210514,15.8000,16.0000,14.9000,15.2000,525200
CHPG2106,20210514,14.6700,14.9000,13.8000,13.9000,454000
CHPG2107,20210514,6.6700,6.6700,6.6700,6.6700,867400
CHPG2108,20210514,4.9800,4.9800,4.9800,4.9800,88200
CHS,20210514,10.6000,10.6000,10.6000,10.6000,0
CI5,20210514,5.0000,5.0000,4.7000,4.7000,11400
CIA,20210514,11.5000,11.9000,11.5000,11.7000,16897
CID,20210514,7.5000,7.5000,7.5000,7.5000,0
CIG,20210514,6.9000,7.3500,6.9000,7.3000,7300
CII,20210514,21.0000,21.1000,20.6500,20.7000,2305400
CIP,20210514,6.1000,6.1000,5.9000,6.0000,5900
CJC,20210514,22.0000,22.0000,22.0000,22.0000,0
CKA,20210514,31.9279,31.9279,31.9279,31.9279,0
CKD,20210514,27.0000,27.0000,27.0000,27.0000,0
CKDH2001,20210514,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210514,4.8500,5.1000,4.4000,4.8500,450000
CKDH2101,20210514,4.7200,5.2000,4.4000,5.1000,383200
CKDH2102,20210514,7.6500,8.3000,7.6500,8.2000,312900
CKG,20210514,16.4000,17.4500,16.3500,17.4500,5305900
CKH,20210514,2.2000,2.2000,2.2000,2.2000,0
CKV,20210514,13.0000,13.0000,13.0000,13.0000,6300
CL-F,20210514,63.8300,65.6200,63.3300,65.3700,383749
CLC,20210514,35.0014,35.0014,34.0554,34.0554,20200
CLG,20210514,1.2000,1.2000,1.0000,1.2000,450430
CLH,20210514,21.3124,21.3124,21.1254,21.2189,9300
CLL,20210514,30.6000,30.8500,30.6000,30.6000,5500
CLM,20210514,33.0000,33.0000,33.0000,33.0000,100
CLW,20210514,30.1084,30.1084,30.1084,30.1084,0
CLX,20210514,17.6000,17.9000,17.5000,17.5000,20400
CMBB2010,20210514,17.7000,17.7000,17.0000,17.1500,171500
CMBB2101,20210514,10.2000,10.4000,8.9000,9.3000,588200
CMBB2102,20210514,2.5500,2.5500,2.5500,2.5500,108200
CMC,20210514,6.4000,6.4000,6.4000,6.4000,400
CMD,20210514,25.5633,25.5633,25.5633,25.5633,0
CMF,20210514,132.6000,132.6000,132.6000,132.6000,0
CMG,20210514,34.3500,36.0000,34.0500,36.0000,165300
CMI,20210514,2.3000,2.4000,2.3000,2.4000,7722
CMK,20210514,7.4998,7.4998,7.4998,7.4998,0
CMN,20210514,66.1000,66.1000,66.1000,66.1000,0
CMP,20210514,8.3000,8.3000,8.3000,8.3000,0
CMS,20210514,4.1000,4.4000,4.1000,4.2000,57170
CMSN2007,20210514,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210514,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210514,4.9000,4.9000,4.9000,4.9000,39300
CMSN2102,20210514,4.7900,4.7900,4.7900,4.7900,52900
CMSN2103,20210514,10.1000,11.2000,10.1000,11.2000,108000
CMT,20210514,16.8000,17.6000,16.8000,17.4000,28334
CMV,20210514,15.3000,15.3000,15.3000,15.3000,100
CMW,20210514,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210514,26.5000,30.0000,26.4800,28.0900,5100
CMWG2015,20210514,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210514,3.7500,3.9900,3.7300,3.7800,644800
CMWG2017,20210514,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210514,4.9900,5.8500,4.8200,5.5000,173000
CMWG2102,20210514,8.8000,10.0000,8.8000,9.8500,218900
CMWG2103,20210514,4.1000,5.0000,4.1000,4.9700,393400
CMWG2104,20210514,9.8100,9.8100,9.8100,9.8100,109800
CMWG2105,20210514,7.3000,7.5500,7.2000,7.2000,329100
CMX,20210514,13.8000,14.0000,13.7000,13.8000,71000
CNC,20210514,23.7488,24.5339,23.5525,23.7488,17220
CNG,20210514,21.1500,21.7000,21.1500,21.7000,130600
CNN,20210514,12.6107,12.6107,12.6107,12.6107,0
CNT,20210514,6.8000,6.9000,6.8000,6.9000,1100
CNVL2003,20210514,7.3000,7.4000,7.0600,7.2600,1569500
CNVL2101,20210514,5.9500,5.9500,5.8500,5.9500,389900
CNY-X,20210514,6.4509,6.4509,6.4509,6.4509,0
COM,20210514,43.0000,43.0000,43.0000,43.0000,0
CPA,20210514,4.8000,4.8000,4.8000,4.8000,0
CPC,20210514,18.3000,18.3000,18.3000,18.3000,500
CPH,20210514,1.8600,1.8600,1.8600,1.8600,0
CPI,20210514,4.0000,4.0000,3.5000,3.5000,10140
CPNJ2101,20210514,3.1800,3.1800,2.9900,3.1100,321000
CPNJ2102,20210514,5.8100,6.1000,5.8100,6.0300,110800
CPNJ2103,20210514,4.2500,4.2600,4.1000,4.1100,149300
CPW,20210514,1.9000,1.9000,1.9000,1.9000,0
CQN,20210514,24.0000,24.0000,23.5000,23.5000,686
CQT,20210514,6.8000,6.8000,6.8000,6.8000,2700
CRC,20210514,10.2000,10.3000,9.9900,10.2000,195000
CRE,20210514,42.5000,42.7000,41.2500,41.6000,1108900
CREE2006,20210514,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210514,4.0600,4.9900,4.0300,4.4000,441300
CSBT2007,20210514,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210514,3.3100,3.4000,3.1100,3.2000,439600
CSC,20210514,39.1509,39.4339,38.1132,38.6792,72065
CSI,20210514,15.5000,15.5000,15.5000,15.5000,0
CSM,20210514,17.5967,17.6939,17.4995,17.4995,22700
CST,20210514,10.6672,10.7576,10.0344,10.1248,52532
CSTB2007,20210514,7.8400,7.9100,7.5800,7.6600,293400
CSTB2010,20210514,7.5900,7.5900,7.2000,7.2600,480400
CSTB2014,20210514,14.5000,14.9900,14.3000,14.5000,177000
CSTB2016,20210514,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210514,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210514,8.9700,9.8000,8.3000,8.4000,322000
CSTB2102,20210514,9.3000,9.6000,8.8100,9.1000,423300
CSTB2103,20210514,9.9900,9.9900,8.8100,8.9900,621200
CSTB2104,20210514,13.9600,14.4800,12.1600,12.7100,467700
CSV,20210514,27.4500,27.5000,27.0000,27.3000,151300
CT3,20210514,8.1000,8.1000,8.1000,8.1000,1
CT5,20210514,9.8503,9.8503,9.8503,9.8503,0
CT6,20210514,3.7000,3.7000,3.7000,3.7000,0
CTA,20210514,1.1000,1.1000,0.9000,1.1000,5800
CTB,20210514,28.6000,28.6000,28.6000,28.6000,54
CTC,20210514,5.1000,5.6000,5.1000,5.2000,308800
CTCB2012,20210514,28.4000,28.4000,26.5500,27.0000,223600
CTCB2013,20210514,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210514,23.6000,23.6500,22.5000,22.9000,142000
CTCB2102,20210514,11.0700,11.0700,10.0000,10.2000,375900
CTCB2103,20210514,13.0000,13.0000,11.3000,11.7000,635400
CTCB2104,20210514,13.5500,13.5500,11.5200,11.6500,367100
CTCH2001,20210514,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210514,3.0000,3.1500,2.9000,2.9000,555900
CTCH2101,20210514,3.7900,3.9000,3.6000,3.7000,178300
CTCH2102,20210514,5.2200,5.3000,4.7000,4.7000,391600
CTCH2103,20210514,3.0500,3.0500,2.6900,3.0500,1010400
CTD,20210514,57.8000,58.4000,57.0000,57.0000,417700
CTF,20210514,19.1000,19.6000,19.1000,19.6000,213400
CTG,20210514,47.0000,47.4500,46.6500,47.0000,17062600
CTI,20210514,16.1000,16.1000,15.6000,15.6000,650100
CTN,20210514,2.3000,2.3000,2.3000,2.3000,1399
CTP,20210514,6.3000,6.3000,5.5000,5.8000,8427
CTR,20210514,61.0670,61.0670,51.5897,59.4619,634946
CTS,20210514,15.9000,16.0000,15.5000,15.7500,687800
CTT,20210514,10.9000,10.9000,10.9000,10.9000,0
CTW,20210514,14.0120,14.0120,14.0120,14.0120,0
CTX,20210514,8.0000,8.0000,7.8000,7.9000,7800
CVH,20210514,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210514,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210514,2.4800,2.5100,2.2600,2.2600,690200
CVHM2010,20210514,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210514,4.1000,4.5000,4.1000,4.5000,380100
CVHM2102,20210514,4.0400,4.2000,4.0400,4.1400,351300
CVHM2103,20210514,2.7400,2.7400,2.4100,2.5000,317000
CVHM2104,20210514,4.2200,4.8000,4.2200,4.5200,608200
CVHM2105,20210514,5.7100,6.0000,5.6800,5.6900,366100
CVHM2106,20210514,5.2000,5.2000,4.7000,5.1500,608700
CVIC2004,20210514,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210514,3.3800,3.3800,3.0600,3.0600,355800
CVIC2101,20210514,4.8500,5.2900,4.8500,5.2900,427100
CVIC2102,20210514,4.0000,4.0000,3.6700,3.6800,294300
CVJC2004,20210514,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210514,1.1500,1.1500,1.0500,1.1000,550800
CVN,20210514,9.6000,9.7000,9.5000,9.6000,39100
CVNM2011,20210514,1.2000,1.2200,1.0000,1.0800,1106100
CVNM2101,20210514,3.3000,3.3200,3.1100,3.1600,294700
CVNM2102,20210514,2.8000,2.9500,2.7200,2.8000,303000
CVNM2103,20210514,2.7000,2.8400,2.6900,2.7000,265600
CVPB2011,20210514,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210514,40.0200,40.9000,38.6100,40.0000,122600
CVPB2016,20210514,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210514,15.7000,16.4500,14.8000,16.1500,119500
CVPB2102,20210514,15.2000,15.7000,13.8000,15.4900,64500
CVPB2103,20210514,16.6500,17.0400,15.8900,16.8500,653400
CVPB2104,20210514,14.6000,14.6200,13.6000,14.1200,166300
CVRE2009,20210514,0.5500,0.5500,0.5500,0.5500,0
CVRE2011,20210514,1.1800,1.1900,1.0200,1.0400,774000
CVRE2013,20210514,8.2900,8.3000,8.1300,8.1700,181500
CVRE2014,20210514,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210514,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210514,3.6000,3.6000,3.4000,3.4800,188100
CVRE2102,20210514,2.9300,3.0000,2.8700,2.9300,483800
CVRE2103,20210514,3.4000,3.4200,3.2500,3.2900,554500
CVRE2104,20210514,5.2000,5.2000,4.9000,5.0000,272700
CVT,20210514,43.9000,43.9000,43.9000,43.9000,3700
CX8,20210514,7.6000,7.6000,7.6000,7.6000,0
CXH,20210514,7.0000,7.0000,7.0000,7.0000,0
CYC,20210514,1.7000,1.7000,1.5000,1.7000,37200
D11,20210514,25.8000,26.3000,25.8000,25.8000,7309
D2D,20210514,52.4391,52.7278,51.7656,52.0543,180300
DAC,20210514,5.4000,5.4000,5.4000,5.4000,0
DAD,20210514,17.5000,17.5000,17.0000,17.0000,2600
DAE,20210514,23.4000,23.4000,19.5000,21.3000,1500
DAG,20210514,6.0500,6.0600,6.0000,6.0500,352500
DAH,20210514,8.4000,8.4900,8.3100,8.4000,123900
DAP,20210514,28.1000,28.1000,28.1000,28.1000,0
DAR,20210514,9.2000,9.2000,9.2000,9.2000,0
DAS,20210514,11.5000,11.5000,11.5000,11.5000,0
DAT,20210514,25.0000,26.5000,25.0000,26.5000,200
DBC,20210514,51.2727,51.5454,50.4545,50.4545,1492000
DBD,20210514,41.8182,41.8182,41.1819,41.8182,600
DBH,20210514,8.3000,8.3000,8.3000,8.3000,0
DBM,20210514,29.4840,29.4840,29.4840,29.4840,0
DBT,20210514,14.3500,14.3500,12.9000,14.0000,284700
DBW,20210514,10.0000,10.0000,10.0000,10.0000,0
DC1,20210514,21.2000,21.2000,18.6000,18.6000,9900
DC2,20210514,15.4000,15.5000,15.2000,15.4000,6200
DC4,20210514,16.1000,16.3500,15.6000,15.8000,14800
DCF,20210514,12.0000,12.0000,12.0000,12.0000,0
DCG,20210514,10.6000,10.6000,10.6000,10.6000,0
DCH,20210514,4.9000,4.9000,4.9000,4.9000,0
DCI,20210514,1.3000,1.3000,1.3000,1.3000,0
DCL,20210514,30.0000,30.1000,29.7000,29.7500,130100
DCM,20210514,16.9000,17.8000,16.9000,17.6500,5811300
DCR,20210514,4.9000,4.9000,4.9000,4.9000,100
DCS,20210514,1.6000,1.6000,1.6000,1.6000,357442
DCT,20210514,1.4000,1.6000,1.4000,1.6000,53807
DDG,20210514,35.3000,35.5000,34.9000,35.2000,109610
DDH,20210514,5.3000,5.3000,5.3000,5.3000,0
DDM,20210514,1.6000,1.6000,1.6000,1.6000,3700
DDN,20210514,12.0000,12.0000,11.9000,11.9000,3300
