<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AST,20180510,52.0430,52.9813,51.2490,51.2489,111260
ATA,20180510,1.0000,1.0000,1.0000,1.0000,0
ATB,20180510,1.5000,1.5000,1.3000,1.4000,485300
ATG,20180510,2.0000,2.0400,1.9600,2.0300,25270
ATS,20180510,47.6000,47.7000,47.2000,47.4000,10300
AUD-X,20180510,1.3406,1.3406,1.3406,1.3406,0
AUDUSD,20180510,0.0000,0.0000,0.0000,0.7500,192088
AUM,20180510,10.4867,10.4867,10.4867,10.4867,0
AVC,20180510,20.5719,22.5424,20.5719,20.6508,2100
AVF,20180510,0.2000,0.2000,0.2000,0.2000,0
B82,20180510,2.1000,2.1000,2.1000,2.1000,600
BAB,20180510,21.2844,21.2844,21.2844,21.2844,200
BAL,20180510,33.6661,33.6661,33.6661,33.6661,0
BAX,20180510,13.3956,13.3956,13.3956,13.3956,0
BBC,20180510,79.7925,81.7873,79.3935,81.2886,280
BBM,20180510,8.5789,8.5789,8.5789,8.5789,0
BBS,20180510,11.3071,11.3071,11.3071,11.3072,100
BCC,20180510,5.8928,6.0714,5.8928,6.0714,16710
BCE,20180510,4.0865,4.1127,4.0538,4.0865,72230
BCG,20180510,4.6083,4.6083,4.4572,4.4572,89700
BCM,20180510,21.6307,24.0449,21.6307,22.2101,1400
BCP,20180510,9.9210,9.9210,9.9210,9.9210,0
BDB,20180510,2.8932,2.8932,2.8932,2.8932,0
BDG,20180510,18.7685,18.7685,18.7685,18.7686,100
BDT,20180510,7.9598,7.9598,7.9598,7.9598,100
BDW,20180510,11.5461,11.5461,11.5461,11.5461,0
BED,20180510,20.6319,20.6319,20.6319,20.6319,0
BEL,20180510,6.1826,6.1826,6.1826,6.1826,0
BFC,20180510,24.1787,24.1787,23.4987,23.7253,4660
BGW,20180510,9.3080,9.3080,9.3080,9.3080,0
BHA,20180510,19.7785,19.7785,19.7785,19.7785,0
BHC,20180510,2.8000,2.8000,2.8000,2.8000,0
BHK,20180510,11.1517,11.1517,11.1517,11.1517,0
BHN,20180510,93.8502,96.5574,93.3990,94.7526,400
BHP,20180510,8.2499,8.2499,8.2499,8.2498,100
BHT,20180510,4.8000,4.8000,4.8000,4.8000,0
BIC,20180510,26.5739,28.2120,26.5739,28.2120,2010
BID,20180510,33.2661,34.4265,31.4771,31.6221,2834040
BII,20180510,0.7000,0.7000,0.7000,0.7000,0
BKC,20180510,8.8000,8.8000,8.8000,8.8000,0
BLF,20180510,2.5000,2.9000,2.5000,2.9000,800
BLI,20180510,5.0358,5.0358,5.0358,5.0358,0
BLN,20180510,6.8212,6.8212,6.8212,6.8212,0
BLT,20180510,20.5392,20.5392,20.5392,20.5392,0
BMC,20180510,12.0532,12.0532,11.5091,11.5510,60
BMD,20180510,5.8854,5.8854,5.8854,5.8854,0
BMF,20180510,25.2787,25.2787,25.2787,25.2787,0
BMI,20180510,25.2597,25.2597,24.5019,25.2597,6190
BMJ,20180510,4.0224,4.0224,4.0224,4.0224,0
BMN,20180510,5.5751,5.5751,5.5751,5.5751,0
BMP,20180510,38.1434,38.2147,37.4304,37.5018,263720
BMV,20180510,9.9522,9.9522,9.9522,9.9522,0
BPC,20180510,15.2712,15.2712,15.2712,15.2712,20
BPW,20180510,9.9890,9.9890,9.9890,9.9890,0
BQB,20180510,7.5000,7.5000,7.5000,7.5000,0
BRC,20180510,7.5511,7.5511,7.5511,7.5511,10
BRL-X,20180510,3.5903,3.5903,3.5903,3.5903,0
BRR,20180510,8.7016,8.7016,8.7016,8.7016,0
BRS,20180510,4.8505,4.8505,4.8505,4.8505,0
BSC,20180510,13.9255,13.9255,13.9255,13.9255,0
BSD,20180510,31.0628,31.0628,31.0628,31.0628,0
BSG,20180510,8.1959,8.1959,8.1959,8.1959,0
BSI,20180510,10.9521,11.1037,10.8763,10.9521,111400
BSL,20180510,11.3888,11.3888,11.3888,11.3888,0
BSP,20180510,14.7470,14.7470,14.7470,14.7470,0
BSQ,20180510,17.2275,17.2275,17.2275,17.2275,0
BSR,20180510,20.2000,20.5000,19.2000,19.3000,977380
BST,20180510,9.1453,9.1453,9.1453,9.1453,0
BT1,20180510,11.6392,11.6392,11.6392,11.6392,0
BT6,20180510,4.9000,4.9000,4.9000,4.9000,100
BTB,20180510,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180510,0.0000,0.0000,0.0000,9029.3701,53303
BTCUSD-X,20180510,9043.9385,9043.9385,9043.9385,9043.9385,0
BTD,20180510,11.4943,11.4943,11.4943,11.4943,1000
BTG,20180510,5.4501,5.4501,5.4501,5.4501,0
BTH,20180510,5.2000,5.2000,5.2000,5.2000,0
BTN,20180510,7.7877,7.7877,7.7877,7.7877,0
BTP,20180510,8.9658,9.2527,8.9658,9.1092,13150
BTR,20180510,4.4256,4.4256,4.4256,4.4256,200
BTS,20180510,4.9515,4.9515,4.9515,4.9515,100
BTT,20180510,35.5660,35.5660,35.1100,35.1100,250
BTU,20180510,4.7383,4.7383,4.7383,4.7383,0
BTV,20180510,25.8410,25.8410,25.8410,25.8410,0
BTW,20180510,12.5819,12.5819,12.5819,12.5819,0
BUD,20180510,7.4384,7.4384,7.4384,7.4384,0
BVG,20180510,1.6000,1.6000,1.5000,1.5000,11910
BVH,20180510,90.7892,92.6127,90.2134,91.5570,238180
BVN,20180510,18.3860,18.3860,18.3860,18.3860,0
BVS,20180510,15.0372,15.7687,14.9559,15.6874,11306
BWA,20180510,13.5318,13.5318,13.5318,13.5318,0
BWE,20180510,19.5950,19.7748,19.4153,19.7748,186090
BWS,20180510,18.2864,18.3476,18.2864,18.3476,900
BXH,20180510,9.8225,9.8225,9.8225,9.8225,0
C12,20180510,15.3000,15.3000,15.3000,15.3000,0
C21,20180510,16.5070,16.5761,16.5070,16.5761,3200
C32,20180510,22.3126,22.3126,21.3282,21.9188,25200
C36,20180510,11.1154,11.1154,11.1154,11.1154,0
C47,20180510,10.4569,10.4569,9.8466,10.4163,2050
C69,20180510,3.8418,3.8418,3.8418,3.8418,13000
C71,20180510,8.4442,8.4442,8.4442,8.4442,0
C92,20180510,10.5000,10.5000,10.5000,10.5000,0
CAD,20180510,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180510,1.2850,1.2850,1.2850,1.2850,0
CAG,20180510,66.4771,66.4771,66.4771,66.4771,0
CAN,20180510,25.2758,25.2758,25.2758,25.2758,0
CAP,20180510,22.3699,22.4304,22.3699,22.3699,4800
CAT,20180510,4.3659,4.3659,4.3659,4.3659,0
CAV,20180510,39.7110,39.7110,39.0756,39.0756,41830
CBI,20180510,5.9000,5.9000,5.9000,5.9000,0
CBS,20180510,10.0000,10.0000,10.0000,10.0000,0
CC1,20180510,14.5466,14.5466,14.5466,14.5466,0
CC4,20180510,7.0000,7.0000,7.0000,7.0000,0
CCH,20180510,6.9352,6.9352,6.9352,6.9352,0
CCI,20180510,10.6629,10.6629,10.6629,10.6629,10
CCL,20180510,3.3095,3.3095,3.1550,3.1632,16190
CCM,20180510,29.7618,29.7618,29.7618,29.7618,0
CCP,20180510,25.1000,25.1000,25.1000,25.1000,0
CCR,20180510,15.4597,15.4597,15.4597,15.4597,0
CCT,20180510,10.0000,10.0000,10.0000,10.0000,0
CCV,20180510,29.1177,29.1177,29.1177,29.1177,0
CDC,20180510,9.3780,9.5974,9.3780,9.5974,60
CDG,20180510,8.5133,8.5133,8.5133,8.5133,0
CDH,20180510,3.9331,3.9331,3.9331,3.9331,0
CDN,20180510,14.9484,14.9484,14.9484,14.9484,0
CDO,20180510,1.2500,1.2800,1.2100,1.2100,24550
CDR,20180510,8.9151,8.9151,8.9151,8.9151,0
CE1,20180510,5.7780,5.7780,5.7780,5.7780,0
CEC,20180510,5.5000,5.5000,5.5000,5.5000,0
CEE,20180510,20.8000,20.8000,19.6000,19.8000,105080
CEG,20180510,8.6372,8.6372,8.6372,8.6372,0
CEO,20180510,12.4149,12.7527,11.9926,12.1616,818413
CET,20180510,3.6000,3.6000,3.6000,3.6000,0
CFC,20180510,8.6584,8.6584,8.6584,8.6584,0
CGV,20180510,2.3000,2.3000,2.3000,2.3000,0
CH5,20180510,19.1878,19.1878,19.1878,19.1878,0
CHC,20180510,1.3818,1.3818,1.3818,1.3818,0
CHP,20180510,18.5304,18.6042,18.5304,18.6043,31150
CHS,20180510,7.8079,7.8079,7.8079,7.8079,0
CI5,20180510,11.0897,11.0897,11.0897,11.0897,0
CIA,20180510,25.9363,26.9222,25.5571,26.4672,22726
CID,20180510,2.2000,2.2000,2.2000,2.2000,0
CIG,20180510,2.2500,2.4100,2.2500,2.4100,3180
CII,20180510,28.3795,28.7106,27.4335,28.4741,644140
CIP,20180510,10.0000,10.0000,10.0000,10.0000,0
CJC,20180510,22.3363,22.3363,22.3363,22.3363,0
CKD,20180510,11.2144,11.2144,11.2144,11.2144,0
CKH,20180510,1.4143,1.4143,1.4143,1.4143,0
CKV,20180510,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180510,71.2300,71.8900,70.5600,71.3600,863386
CLC,20180510,26.5067,26.5067,26.5067,26.5067,0
CLG,20180510,3.5400,3.5400,3.5400,3.5400,10
CLH,20180510,7.7235,7.7235,7.7235,7.7235,0
CLL,20180510,25.6263,25.6263,25.6263,25.6263,3240
CLM,20180510,11.7803,11.7803,11.7803,11.7803,0
CLW,20180510,12.8381,12.8381,12.8381,12.8381,0
CLX,20180510,9.4248,9.4248,9.4248,9.4248,1000
CMC,20180510,5.6000,5.6000,5.6000,5.6000,0
CMF,20180510,115.5156,115.5156,115.5156,115.5156,0
CMG,20180510,20.7473,20.9963,20.6643,20.7473,35650
CMI,20180510,1.2000,1.2000,1.2000,1.2000,0
CMK,20180510,7.4998,7.4998,7.4998,7.4998,0
CMN,20180510,32.8593,35.0233,32.8593,35.0232,14505
CMP,20180510,8.2418,8.2418,8.2418,8.2418,0
CMS,20180510,3.5100,3.6000,3.4200,3.6000,2000
CMT,20180510,9.0001,9.0001,9.0001,9.0001,400
CMV,20180510,16.3211,16.3211,16.3211,16.3211,0
CMW,20180510,8.6588,9.7411,7.3961,7.3961,17300
CMX,20180510,3.6252,3.6252,3.6252,3.6252,0
CNC,20180510,23.1664,23.1664,23.1664,23.1664,0
CNG,20180510,23.3848,24.1940,23.0611,23.0611,17960
CNN,20180510,13.2089,13.2089,13.2089,13.2089,0
CNT,20180510,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180510,6.3614,6.3614,6.3614,6.3614,0
COM,20180510,50.1460,50.1460,50.1460,50.1460,0
CPC,20180510,26.7768,32.3520,26.7768,32.3520,600
CPH,20180510,1.8244,1.8244,1.8244,1.8244,0
CPI,20180510,1.4000,1.4000,1.4000,1.4000,0
CQT,20180510,3.0000,3.0000,3.0000,3.0000,0
CSC,20180510,9.7899,9.9088,9.7899,9.8296,26700
CSM,20180510,11.4084,11.7735,11.4084,11.5453,19900
CSV,20180510,27.7819,28.0698,27.0622,27.9979,98530
CT3,20180510,5.7306,5.7306,5.7306,5.7306,0
CT6,20180510,5.5000,5.5000,5.5000,5.5000,0
CTA,20180510,0.5000,0.5000,0.5000,0.5000,0
CTB,20180510,22.6885,22.6885,22.6885,22.6884,200
CTC,20180510,3.9000,3.9000,3.9000,3.9000,0
CTD,20180510,126.5721,131.1796,126.1203,128.3789,519070
CTF,20180510,8.7882,8.9270,8.0944,8.9270,520
CTG,20180510,29.3798,29.7742,27.6052,27.6052,7044560
CTI,20180510,26.3747,26.4166,25.1188,26.0398,88790
CTN,20180510,0.8000,0.8000,0.8000,0.8000,0
CTP,20180510,5.3636,5.3636,5.0000,5.0000,9700
CTR,20180510,11.2246,11.2246,10.7569,11.1311,9423
CTS,20180510,10.3313,10.3313,9.8393,10.2493,193760
CTT,20180510,6.0211,6.0211,6.0211,6.0211,0
CTW,20180510,4.8545,4.8545,4.8545,4.8545,0
CTX,20180510,9.1844,9.1844,9.1844,9.1844,500
CVH,20180510,10.7283,10.7283,10.7283,10.7283,0
CVN,20180510,6.7615,6.7615,6.1874,6.5063,211520
CVT,20180510,28.2223,28.2810,27.5769,27.6942,129280
CX8,20180510,8.6310,8.6310,8.6310,8.6310,0
CXH,20180510,6.9565,6.9565,6.9565,6.9565,0
CYC,20180510,1.5000,1.5000,1.5000,1.5000,0
D11,20180510,12.3216,12.4043,11.6600,11.6600,1800
D2D,20180510,21.7934,22.0840,21.5028,21.9968,33030
DAC,20180510,13.0000,13.0000,13.0000,13.0000,0
DAD,20180510,12.6962,13.1635,12.4625,13.0078,9100
DAE,20180510,12.6936,12.6936,12.6936,12.6936,0
DAG,20180510,6.2234,6.2234,6.0834,6.1145,342000
DAH,20180510,4.7092,4.7817,4.6911,4.7817,58420
DAP,20180510,20.1582,20.1582,20.1582,20.1582,100
DAR,20180510,7.1403,7.1403,7.1403,7.1403,0
DAS,20180510,3.6352,3.6352,3.6352,3.6352,0
DAT,20180510,12.3809,12.3809,12.3809,12.3810,10
DBC,20180510,13.9072,13.9072,12.8217,13.3644,65900
DBD,20180510,39.4965,39.5790,39.1667,39.1667,59680
DBH,20180510,8.9680,8.9680,8.9680,8.9680,0
DBM,20180510,22.1110,22.1110,22.1110,22.1110,0
DBT,20180510,11.3312,11.3312,11.1760,11.1759,5300
DBW,20180510,10.0000,10.0000,10.0000,10.0000,0
DC1,20180510,7.1531,7.1531,7.1531,7.1531,0
DC2,20180510,6.0131,6.0131,6.0131,6.0131,0
DC4,20180510,7.9688,8.6127,7.9688,8.5322,2133
DCF,20180510,7.0249,7.0249,7.0249,7.0249,0
DCH,20180510,9.1758,9.1758,9.1758,9.1758,0
DCI,20180510,0.6965,0.6965,0.6965,0.6965,0
DCL,20180510,16.4990,16.8376,16.3538,16.8376,42350
DCM,20180510,9.3016,9.3016,9.0671,9.0671,1391090
DCS,20180510,1.5000,1.5000,1.4000,1.4000,226700
DCT,20180510,0.8000,0.8000,0.8000,0.8000,0
DDH,20180510,5.6605,5.6605,5.6605,5.6605,0
DDM,20180510,1.1000,1.1000,1.1000,1.1000,0
DDN,20180510,9.9639,9.9639,9.9639,9.9639,7800
DDV,20180510,6.6000,6.6000,6.5000,6.5000,35200
DFC,20180510,28.8841,28.8841,28.8841,28.8841,0
DGC,20180510,18.6943,18.8112,18.6943,18.8111,1900
DGT,20180510,18.5000,18.5000,18.5000,18.5000,0
DGW,20180510,25.5032,25.5032,24.8993,25.0851,233870
DHA,20180510,22.1628,22.2792,22.0075,22.2404,84630
DHB,20180510,1.4000,1.4000,1.4000,1.4000,0
DHC,20180510,27.4789,27.4789,26.0134,26.1355,55850
DHD,20180510,20.3767,20.3767,20.2539,20.2540,3400
DHG,20180510,92.7744,93.1312,90.9903,92.7744,110610
DHM,20180510,2.7400,2.7400,2.6900,2.7200,40020
DHN,20180510,7.6972,7.6972,7.6972,7.6972,300
DHP,20180510,9.6123,9.6123,9.6123,9.6123,0
DHT,20180510,34.9939,36.1735,33.6570,34.6007,5060
DIC,20180510,5.0000,5.0000,4.9300,4.9400,7910
DID,20180510,3.9000,3.9000,3.9000,3.9000,0
DIG,20180510,13.9318,14.1257,13.7702,14.0288,951780
DIH,20180510,10.9349,11.9049,10.8467,10.8467,2900
DL1,20180510,39.2000,39.2000,39.2000,39.2000,100
DLD,20180510,8.0000,8.0000,8.0000,8.0000,0
DLG,20180510,2.8476,2.9047,2.8190,2.8190,295590
DLR,20180510,10.2000,10.2000,10.2000,10.2000,0
DLT,20180510,7.0021,7.0021,7.0021,7.0021,0
DMC,20180510,87.5866,88.0452,87.5866,88.0452,230
DNA,20180510,12.2146,12.2146,12.2146,12.2146,0
DNC,20180510,15.7924,15.7924,15.7924,15.7924,0
DND,20180510,18.2088,18.2088,18.2088,18.2088,0
DNE,20180510,5.0711,5.0711,5.0711,5.0711,0
DNH,20180510,11.1545,11.1545,11.1545,11.1545,0
DNL,20180510,9.0480,9.0480,9.0480,9.0480,200
DNM,20180510,16.9412,16.9412,16.9412,16.9412,0
DNN,20180510,0.2076,0.2076,0.2076,0.2076,0
DNP,20180510,14.9436,15.0969,14.4072,14.4839,32200
DNR,20180510,6.0989,6.0989,6.0989,6.0989,0
DNS,20180510,10.3132,10.3132,10.3132,10.3132,0
DNW,20180510,9.1620,9.1620,9.1620,9.1620,0
DNY,20180510,6.0000,6.0000,6.0000,6.0000,0
DOC,20180510,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180510,0.0048,0.0053,0.0045,0.0049,34878500
DOP,20180510,9.7174,9.7174,9.7174,9.7174,0
DP2,20180510,11.3000,11.3000,11.3000,11.3000,0
DP3,20180510,50.6161,50.6161,50.6161,50.6161,0
DPC,20180510,13.7254,13.7254,13.7254,13.7254,200
DPG,20180510,33.1929,33.8075,32.9470,33.1929,88392
DPH,20180510,22.2876,22.2876,22.2876,22.2876,0
DPM,20180510,14.9381,15.4148,14.7791,15.1764,1028590
DPP,20180510,10.7879,10.7879,10.7879,10.7879,0
DPR,20180510,25.0711,25.0711,24.7207,24.7207,1460
DPS,20180510,1.6000,1.7000,1.5000,1.5000,551577
DQC,20180510,28.8822,28.8822,27.9587,27.9587,25050
DRC,20180510,18.0375,18.4420,17.9971,18.1994,555120
DRH,20180510,15.3181,15.3181,14.7353,15.3180,317410
DRI,20180510,7.1587,7.1587,6.5827,6.9941,70900
DRL,20180510,39.2377,39.2377,38.8777,38.8777,540
DS3,20180510,17.2153,17.2989,15.6275,16.1289,537600
DSC,20180510,74.1956,81.2246,70.6811,81.2246,16910
DSG,20180510,10.0000,10.0000,10.0000,10.0000,0
DSN,20180510,43.8578,44.6273,43.4731,43.4731,2360
DSS,20180510,5.7399,5.7399,5.7399,5.7399,0
DST,20180510,5.6000,5.7000,4.8000,4.8000,4088500
DSV,20180510,3.4280,3.4280,3.4280,3.4280,0
DT4,20180510,7.0174,7.0174,7.0174,7.0174,0
DTA,20180510,6.4761,6.8095,6.4761,6.6667,63150
DTC,20180510,13.4000,13.4000,13.4000,13.4000,0
DTD,20180510,9.1364,9.1364,9.1364,9.1364,0
DTG,20180510,13.2042,13.2042,13.2042,13.2043,100
DTI,20180510,13.0058,15.1253,13.0058,15.1252,14200
DTK,20180510,10.1435,10.1435,10.1435,10.1435,0
DTL,20180510,49.5000,49.7000,49.5000,49.7000,1000
DTT,20180510,9.1379,9.1379,9.1379,9.1379,0
DTV,20180510,10.7548,10.7548,10.7548,10.7548,0
DVC,20180510,9.1411,9.1411,9.1411,9.1411,0
DVN,20180510,15.8537,15.9480,15.5706,15.6649,218400
DVP,20180510,41.6128,42.0668,41.6128,41.9912,5600
DXG,20180510,23.6563,24.1085,22.8214,22.9606,1956590
DXL,20180510,2.7000,2.7000,2.7000,2.7000,0
DXP,20180510,12.2000,13.6000,12.2000,13.6000,400
DXV,20180510,3.5223,3.6883,3.5223,3.6883,890
DZM,20180510,2.7000,2.8000,2.7000,2.8000,1542
E1VFVN30,20180510,17.1000,17.2000,16.7500,17.0000,1071330
EAD,20180510,16.5351,16.5351,16.5351,16.5351,0
EBS,20180510,7.2455,7.2455,7.2455,7.2455,100
ECI,20180510,9.5117,9.5117,9.5117,9.5117,0
EFI,20180510,3.3000,3.3000,3.3000,3.3000,0
EIB,20180510,15.4000,15.4000,14.8500,14.8500,246930
EIC,20180510,7.9327,7.9327,7.9327,7.9327,0
EID,20180510,9.7534,9.8296,9.6772,9.8296,1900
EIN,20180510,2.9000,2.9000,2.3000,2.3000,1280
ELC,20180510,10.2500,10.4000,10.0000,10.0000,73480
EMC,20180510,12.7395,13.0184,12.1815,12.1815,210
EME,20180510,15.0939,15.0939,15.0939,15.0940,100
EMG,20180510,14.2147,14.2147,14.2147,14.2147,0
EMS,20180510,26.3285,26.3285,25.7683,25.7683,1000
EPH,20180510,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180510,727.2770,727.2770,727.2770,727.2770,0
EUR-X,20180510,0.8441,0.8441,0.8441,0.8441,0
EURUSD,20180510,0.0000,0.0000,0.0000,1.1900,203936
EVE,20180510,13.9739,14.2148,13.8936,13.9739,65940
EVG,20180510,4.4799,4.4799,4.3635,4.3968,355130
FBA,20180510,0.9000,0.9000,0.9000,0.9000,0
FBC,20180510,5.4894,5.4894,5.4894,5.4894,0
FCC,20180510,11.0000,11.0000,11.0000,11.0000,0
FCM,20180510,4.5625,4.5940,4.5232,4.5468,115820
FCN,20180510,13.5596,14.1035,13.2099,13.2099,820540
FCS,20180510,10.0000,10.0000,10.0000,10.0000,0
FDC,20180510,23.0000,23.0000,23.0000,23.0000,830
FDG,20180510,1.2000,1.2000,1.2000,1.2000,0
FHN,20180510,36.8920,36.8920,36.8920,36.8920,0
FID,20180510,2.2000,2.2000,2.2000,2.2000,0
FIT,20180510,6.0500,6.0500,5.7700,5.7700,119750
FLC,20180510,6.9680,6.9810,6.8126,5.2600,5606960
FMC,20180510,18.1448,18.1448,16.8354,17.4340,124520
FOX,20180510,32.9653,33.5038,32.9055,32.9055,5500
FPT,20180510,30.4092,30.9299,30.2009,30.3571,1546130
FRM,20180510,6.2769,6.2769,6.2769,6.2769,0
FRT,20180510,74.1452,74.5304,73.4230,74.5304,89910
FSO,20180510,11.8000,11.8000,11.8000,11.8000,0
FT1,20180510,38.4499,38.4499,38.4499,38.4499,0
FTI,20180510,9.0000,9.0000,9.0000,9.0000,0
FTM,20180510,15.1000,15.1500,15.0500,15.0500,924260
FTS,20180510,9.5785,9.5785,9.3966,9.3966,18710
FUCTVGF1,20180510,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180510,10.3046,11.2165,10.2134,11.1253,1210
FUESSV50,20180510,14.2000,14.2000,14.0000,14.0000,73520
G20,20180510,1.5000,1.5000,1.5000,1.5000,0
G36,20180510,4.0158,4.0158,4.0158,4.0158,0
GAS,20180510,94.6833,96.7473,90.2975,90.2975,879660
GBP-X,20180510,0.7383,0.7383,0.7383,0.7383,0
GBPJPY,20180510,0.0000,0.0000,0.0000,147.8400,452468
GBPUSD,20180510,0.0000,0.0000,0.0000,1.3500,296539
GC-F,20180510,1312.2000,1320.8000,1312.2000,1320.8000,70
GCB,20180510,4.5599,4.5599,4.5599,4.5599,0
GDT,20180510,29.5019,29.6261,29.2535,29.2534,12230
GDW,20180510,13.4757,13.4757,13.4757,13.4757,0
GEG,20180510,9.2779,9.3456,9.2102,9.2101,33000
GER,20180510,2.4129,2.4129,2.4129,2.4129,0
GEX,20180510,19.4085,19.6329,19.1841,19.3524,351790
GGG,20180510,0.6000,0.6000,0.6000,0.6000,0
GHC,20180510,21.9795,22.0457,21.8471,22.0457,800
GIL,20180510,22.3055,22.5716,22.2522,22.4119,161780
GKM,20180510,9.9773,9.9773,9.7959,9.7959,93800
GLT,20180510,47.9848,57.7148,47.9017,55.6357,1000
GLW,20180510,13.2000,13.2000,13.2000,13.2000,0
GMC,20180510,17.2285,17.4936,17.1623,17.3611,7570
GMD,20180510,23.0319,23.3305,22.4774,22.4774,291840
GMX,20180510,20.1589,20.1589,20.1589,20.1589,0
GND,20180510,16.2302,16.2302,14.9645,14.9646,10100
GSM,20180510,10.8000,10.9000,10.8000,10.9000,12000
GSP,20180510,8.4972,8.8278,8.4972,8.5633,1890
GTA,20180510,10.6647,11.6854,10.6647,11.4038,3760
GTD,20180510,10.0000,10.0000,10.0000,10.0000,0
GTH,20180510,4.6763,4.6763,4.6763,4.6763,0
GTN,20180510,11.8000,11.9000,11.4500,11.5500,434280
GTS,20180510,5.0626,5.0626,5.0626,5.0626,0
GTT,20180510,0.3000,0.3000,0.3000,0.3000,0
GVR,20180510,9.2953,9.5770,9.2014,9.3892,122500
GVT,20180510,5.9118,5.9118,5.9118,5.9118,0
H11,20180510,4.9000,4.9000,4.9000,4.9000,0
HAB,20180510,14.0112,14.0112,14.0112,14.0112,4000
HAC,20180510,3.0643,3.0643,2.9715,3.0644,4900
HAD,20180510,20.9367,21.7088,20.9367,21.7088,200
HAF,20180510,32.8260,32.8260,32.8260,32.8260,0
HAG,20180510,5.2700,5.2700,5.1000,5.1000,1965540
HAH,20180510,11.0236,11.0236,10.8661,10.8661,39540
HAI,20180510,3.9600,4.2000,3.8900,3.9100,1985460
HAM,20180510,14.5675,14.5675,14.5675,14.5675,0
HAN,20180510,9.5960,9.5960,9.5960,9.5960,0
HAP,20180510,2.8665,2.8665,2.8350,2.8350,1750
HAR,20180510,5.7900,5.7900,5.6600,5.7500,392620
HAS,20180510,6.3449,6.3919,6.3449,6.3841,440
HAT,20180510,26.5683,28.3079,26.4893,28.3079,2400
HAV,20180510,7.5000,7.5000,7.5000,7.5000,0
HAX,20180510,10.1813,10.5493,10.1813,10.3959,19440
HBC,20180510,23.5342,23.5342,22.8966,22.8966,466760
HBD,20180510,8.8616,8.8616,8.8616,8.8616,0
