<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLH,20160722,7.1857,7.1857,7.1857,7.1856,2500
CLL,20160722,20.7135,20.7888,20.4875,20.6382,12230
CLM,20160722,13.4354,13.4354,13.4354,13.4354,0
CLW,20160722,11.4797,13.0266,11.4797,12.9452,500
CMC,20160722,5.3000,5.3000,5.3000,5.3000,0
CMG,20160722,10.2129,10.4349,10.2129,10.4349,54290
CMI,20160722,7.1000,7.2000,6.9000,7.0000,63400
CMK,20160722,7.4995,7.4995,7.4995,7.4995,0
CMP,20160722,8.2581,8.2581,8.2581,8.2581,0
CMS,20160722,5.3711,5.3711,4.9040,5.2154,25900
CMT,20160722,10.8001,11.4301,10.8001,11.4301,70
CMV,20160722,10.7469,10.7469,10.7469,10.7469,0
CMX,20160722,3.4701,3.4701,3.2486,3.2486,1000
CNC,20160722,22.4944,23.0056,22.4944,22.4943,1300
CNG,20160722,27.5959,27.5959,27.0298,27.5959,38240
CNN,20160722,18.0720,18.0720,18.0720,18.0720,0
CNT,20160722,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20160722,6.6744,6.6744,6.6744,6.6744,0
COM,20160722,30.8191,30.8191,30.7494,30.7494,1020
CPC,20160722,14.7023,14.7023,14.7023,14.7023,0
CSC,20160722,6.2068,6.2834,6.1302,6.2451,30500
CSM,20160722,18.4348,18.5160,17.8663,18.0287,476320
CSV,20160722,19.5143,19.5143,18.4559,18.4559,764430
CT3,20160722,7.7919,7.7919,7.7919,7.7919,0
CT6,20160722,7.6648,7.6648,7.6648,7.6648,0
CTA,20160722,2.9000,2.9000,2.9000,2.9000,0
CTB,20160722,11.2480,11.2480,11.2480,11.2480,6600
CTC,20160722,8.1000,8.1000,8.1000,8.1000,0
CTD,20160722,148.8862,148.8862,144.2542,148.2245,84780
CTG,20160722,16.2330,16.2330,15.8682,16.2330,1243490
CTI,20160722,21.4942,21.4942,21.0201,21.2571,212460
CTN,20160722,0.9000,0.9000,0.9000,0.9000,1200
CTS,20160722,4.8594,4.8594,4.7834,4.8594,148892
CTT,20160722,4.8344,4.8344,4.8344,4.8344,0
CTX,20160722,5.3770,5.8780,5.3770,5.8112,400
CVN,20160722,1.2119,1.2119,1.2119,1.2120,37100
CVT,20160722,14.6428,14.6428,13.8613,14.2315,776650
CX8,20160722,7.3157,7.3157,7.3157,7.3157,200
CXH,20160722,9.5652,9.5652,9.5652,9.5652,0
CYC,20160722,3.1000,3.1000,3.0000,3.0000,1300
D11,20160722,7.6767,7.6767,7.6767,7.6767,0
D2D,20160722,10.7874,10.7874,10.3516,10.7602,15720
DAC,20160722,10.4000,10.4000,10.4000,10.4000,0
DAD,20160722,11.1633,11.1633,11.0992,11.0991,300
DAE,20160722,10.3393,10.3393,10.2117,10.2116,26800
DAG,20160722,8.8402,8.8402,8.3164,8.5783,1180050
DAP,20160722,21.7447,21.7447,21.7447,21.7447,1700
DAS,20160722,3.2717,3.2717,3.2717,3.2717,0
DAT,20160722,13.9130,13.9130,13.9130,13.9130,0
DBC,20160722,20.0561,20.3511,19.8202,19.9971,419900
DBH,20160722,8.7587,8.7587,8.7587,8.7587,0
DBM,20160722,19.1613,19.1613,19.1613,19.1613,200
DBT,20160722,9.5438,9.8517,9.2873,9.5951,100912
DC1,20160722,2.9420,2.9420,2.9420,2.9420,0
DC2,20160722,3.7718,3.7718,3.7718,3.7717,100
DC4,20160722,5.1369,5.1369,5.1369,5.1369,0
DCL,20160722,21.8419,21.8419,20.7360,21.4272,285810
DCM,20160722,8.5712,8.6438,8.4985,8.5712,105270
DCS,20160722,3.5000,3.6000,3.3000,3.5000,2151582
DCT,20160722,2.4000,2.4000,1.9000,2.2000,25200
DDH,20160722,9.3251,9.3251,9.3251,9.3251,0
DDM,20160722,0.9000,0.9000,0.9000,0.9000,1700
DDN,20160722,11.6695,11.6695,11.5466,11.5466,2500
DDV,20160722,6.6995,6.6995,6.5134,6.6064,28300
DGC,20160722,23.5086,23.5644,22.8943,23.1735,37200
DGT,20160722,4.9261,4.9261,4.9261,4.9261,0
DGW,20160722,14.3100,14.3100,13.6286,14.1056,1680
DHA,20160722,21.2372,21.5853,20.8890,21.2372,105350
DHC,20160722,17.5477,17.6401,17.3168,17.3168,38080
DHG,20160722,52.5408,52.5408,50.5635,51.1284,154160
DHM,20160722,11.4019,11.4954,11.3084,11.4019,125170
DHP,20160722,7.1121,7.2391,7.0486,7.1121,23220
DHT,20160722,14.2309,14.2309,14.2309,14.2309,1000
DIC,20160722,6.5232,6.5232,6.4326,6.5232,118380
DID,20160722,4.5000,4.5000,4.5000,4.5000,10000
DIG,20160722,5.4057,5.5314,5.3428,5.5314,650140
DIH,20160722,7.6339,7.6339,7.0523,7.0522,8200
DL1,20160722,4.9230,4.9230,4.8766,4.8765,51100
DLD,20160722,6.9000,6.9000,6.9000,6.9000,0
DLG,20160722,6.8027,6.9841,6.8027,6.9841,1308870
DLR,20160722,6.1000,6.2000,6.1000,6.1000,1900
DLT,20160722,8.1558,8.1558,8.1558,8.1558,0
DMC,20160722,59.7926,60.6851,58.0078,60.2389,241160
DNC,20160722,14.0807,14.0807,14.0807,14.0807,0
DNL,20160722,8.9319,8.9319,8.9319,8.9319,0
DNM,20160722,25.5822,26.0233,25.5822,26.0232,400
DNP,20160722,11.4255,11.4255,11.1933,11.3326,33600
DNR,20160722,6.0773,6.0773,6.0773,6.0773,0
DNS,20160722,5.1147,5.1147,5.1147,5.1147,0
DNW,20160722,11.9935,11.9935,11.9935,11.9935,0
DNY,20160722,6.7720,7.0055,6.7720,6.8499,11200
DOGE-USD,20160722,0.0002,0.0002,0.0002,0.0002,216280
DOP,20160722,8.2732,8.2732,8.2732,8.2732,0
DP3,20160722,21.3582,21.3582,19.4165,19.6107,35800
DPC,20160722,26.6888,27.0701,26.6888,27.0701,4300
DPM,20160722,19.8230,19.9579,19.5533,19.9579,466690
DPP,20160722,7.0910,7.0910,7.0910,7.0910,0
DPR,20160722,18.5843,18.5843,18.5843,18.5843,0
DPS,20160722,6.8168,6.9115,6.7222,6.8169,440000
DQC,20160722,59.5952,59.5952,55.9834,55.9834,34640
DRC,20160722,29.3617,29.3617,28.9257,29.1437,410220
DRH,20160722,49.5338,49.5338,49.5338,49.5338,1200
DRL,20160722,19.7944,19.7944,19.7944,19.7944,100
DSN,20160722,42.8734,42.8734,42.2238,42.8734,26210
DST,20160722,16.6184,17.0693,16.2963,16.6184,550900
DT4,20160722,6.5260,6.5260,6.5260,6.5260,0
DTA,20160722,3.3333,3.3333,3.2381,3.2381,7000
DTC,20160722,8.5000,8.6000,8.0000,8.6000,24800
DTL,20160722,18.5000,18.7000,18.5000,18.7000,53500
DTT,20160722,7.1118,7.1118,7.1118,7.1118,350
DTV,20160722,6.5173,6.5173,6.5173,6.5174,100
DVC,20160722,7.4213,7.4213,7.4213,7.4213,0
DVP,20160722,51.0567,51.3994,50.0287,51.0567,550
DXG,20160722,7.0847,7.0847,6.8190,6.9076,1079860
DXL,20160722,2.2340,2.2340,2.2340,2.2340,0
DXP,20160722,24.8484,24.8484,23.0303,23.0303,87810
DXV,20160722,4.1494,4.2416,4.1494,4.2416,11520
DZM,20160722,7.0833,7.0833,7.0833,7.0833,5600
E1VFVN30,20160722,10.2000,10.2000,10.2000,10.2000,20
EBS,20160722,4.9008,4.9008,4.9008,4.9008,1000
ECI,20160722,9.3079,9.3079,9.3079,9.3079,0
EFI,20160722,7.6000,7.6000,7.6000,7.6000,0
EIB,20160722,11.3000,11.3000,10.8000,10.8000,1320310
EID,20160722,9.2474,9.2474,8.7978,9.1832,4000
ELC,20160722,22.0665,22.3367,21.3460,21.4361,157810
EMC,20160722,11.6557,11.6557,11.6557,11.6557,0
ETHUSD-X,20160722,12.6575,12.5399,14.8134,14.6619,7477950400
EUR-X,20160722,0.9064,0.9064,0.9064,0.9064,0
EVE,20160722,18.9114,19.2012,18.8389,18.8389,195220
FBA,20160722,1.8000,1.8000,1.8000,1.8000,0
FCC,20160722,11.8000,11.8000,11.8000,11.8000,0
FCM,20160722,3.4436,3.5153,3.3718,3.4436,186080
FCN,20160722,13.2079,13.3308,12.9007,13.3307,848380
FDC,20160722,27.4000,27.4000,27.4000,27.4000,0
FID,20160722,11.4018,11.4018,11.4018,11.4019,120
FIT,20160722,7.6000,7.8000,7.5000,7.7000,3671220
FLC,20160722,6.9469,7.0627,6.8311,6.0000,5429090
FMC,20160722,8.9039,9.3962,8.6166,9.3963,246030
FPT,20160722,17.6035,17.6035,17.3490,17.5186,958530
G20,20160722,6.6164,6.7083,6.5245,6.7083,3800
GAS,20160722,48.2397,48.2397,46.2946,47.8507,527280
GBP-X,20160722,0.7549,0.7549,0.7549,0.7549,0
GC-F,20160722,1330.7000,1330.7000,1320.4000,1323.1000,318
GDT,20160722,26.2458,26.2458,25.7729,25.7730,70
GDW,20160722,13.4141,13.4141,13.4141,13.4141,2600
GER,20160722,2.2005,2.2005,2.2005,2.2005,0
GEX,20160722,11.7868,12.2382,11.6363,11.7869,299000
GGG,20160722,0.8000,0.8000,0.7000,0.7000,72910
GHC,20160722,13.9454,13.9454,13.9454,13.9454,8000
GIL,20160722,27.8029,27.8029,26.0336,27.0447,85720
GLT,20160722,33.6029,33.6029,33.6029,33.6029,0
GMC,20160722,16.0163,16.4612,16.0163,16.4612,2400
GMD,20160722,18.6962,18.6962,18.0038,18.3500,732020
GMX,20160722,13.5260,13.5260,13.5260,13.5260,1000
GSM,20160722,7.5000,7.5000,7.5000,7.5000,1000
GSP,20160722,7.4961,7.4961,7.2284,7.2284,15430
GTA,20160722,10.8149,10.8149,10.8149,10.8149,2770
GTH,20160722,3.5965,3.5965,3.5965,3.5965,100
GTN,20160722,21.8000,21.8000,21.2000,21.2000,529670
GTT,20160722,0.5000,0.5000,0.4000,0.5000,168668
H11,20160722,11.4302,11.4302,11.4302,11.4302,0
HAD,20160722,17.2789,17.2789,17.2789,17.2789,0
HAG,20160722,6.6000,6.7000,6.3000,6.4000,3767990
HAH,20160722,17.1588,17.1588,16.8032,16.8920,46480
HAI,20160722,4.6000,4.7000,4.5000,4.6000,324240
HAP,20160722,3.3683,3.5087,3.3683,3.3683,236700
HAR,20160722,5.1675,5.1675,4.9761,5.1675,1705090
HAS,20160722,7.4658,7.4658,6.9484,6.9484,105000
HAT,20160722,34.0011,34.0011,34.0011,34.0011,0
HAX,20160722,7.4250,7.4250,6.9104,6.9104,315270
HBC,20160722,9.7258,9.9373,9.5567,9.9373,898130
HBD,20160722,8.6227,8.6227,8.6227,8.6227,0
HBE,20160722,3.1042,3.1042,3.1042,3.1041,100
HBS,20160722,2.9000,2.9000,2.9000,2.9000,0
HCC,20160722,11.2372,11.5583,11.2372,11.3978,15800
HCD,20160722,8.0859,8.2543,7.9174,8.0017,349850
HCI,20160722,10.0667,10.0667,10.0667,10.0667,100
HCM,20160722,12.1721,12.2504,11.8590,11.9764,683460
HCT,20160722,8.4142,8.8392,8.4142,8.8392,800
HD2,20160722,5.9078,5.9574,5.7589,5.7588,14500
HDA,20160722,15.0494,15.2244,14.2619,15.2244,63700
HDC,20160722,5.7986,5.8864,5.7107,5.8425,31750
HDG,20160722,11.1476,11.5458,11.1476,11.5458,48700
HDM,20160722,19.9336,19.9336,19.9336,19.9336,0
HDO,20160722,2.4000,2.5000,2.3000,2.5000,63500
HEV,20160722,7.3685,7.3685,7.3685,7.3685,0
HFC,20160722,14.0756,14.0756,14.0756,14.0756,0
HFX,20160722,1.4000,1.4000,1.4000,1.4000,0
HGM,20160722,38.2748,38.2748,38.2748,38.2748,0
HHC,20160722,23.0498,23.0498,23.0498,23.0498,0
HHG,20160722,7.9339,7.9339,7.3894,7.7783,144922
HHS,20160722,7.3398,7.3398,6.8277,6.9131,8892170
HHV,20160722,9.3232,9.3232,9.3232,9.3232,300
HID,20160722,11.8748,11.8748,11.4763,11.4763,89810
HIG,20160722,5.9423,5.9423,5.9423,5.9423,0
HJC,20160722,8.5000,8.5000,8.5000,8.5000,0
HJS,20160722,11.0142,11.0142,11.0142,11.0143,100
HKB,20160722,17.8000,19.6000,17.8000,19.5000,3046120
HKD-X,20160722,7.7558,7.7558,7.7558,7.7558,0
HKP,20160722,8.2051,8.2051,8.2051,8.2051,0
HLA,20160722,0.4000,0.5000,0.4000,0.5000,93300
HLC,20160722,3.9280,3.9280,3.7852,3.7852,25000
HLD,20160722,4.8393,4.8393,4.7701,4.8047,18400
HLG,20160722,9.0000,9.1000,8.7000,9.0000,42760
HLY,20160722,10.4671,10.5508,10.4671,10.5509,1100
HMC,20160722,4.4973,4.4973,4.4973,4.4973,600
HMH,20160722,8.7396,8.7396,8.7396,8.7395,9400
HNB,20160722,32.7655,32.7655,32.7655,32.7655,0
HNF,20160722,15.6347,15.6347,15.6347,15.6348,27500
HNG,20160722,6.8000,6.8000,6.6000,6.7000,793540
HNM,20160722,8.1000,8.1000,7.9000,8.1000,27000
HOM,20160722,5.7182,5.7182,5.4543,5.5423,30100
HOT,20160722,23.3949,23.3949,23.3949,23.3950,10
HPB,20160722,12.3551,12.3551,12.3551,12.3551,0
HPD,20160722,5.9817,5.9817,5.9817,5.9817,0
HPG,20160722,7.1296,7.1296,6.7818,6.9905,5190610
HPM,20160722,17.3000,17.5000,17.2000,17.2000,1000
HPP,20160722,26.2692,26.2692,26.2692,26.2692,2000
HPT,20160722,4.2252,4.2252,4.2252,4.2252,0
HQC,20160722,5.2000,5.3000,5.2000,5.3000,2385380
HRC,20160722,31.5000,31.5000,31.5000,31.5000,10
HSG,20160722,14.5380,14.6137,13.7429,14.4244,5805860
HSI,20160722,0.9000,0.9000,0.9000,0.9000,600
HT1,20160722,19.4506,19.4506,18.2921,19.2067,50310
HTC,20160722,25.3355,26.3811,25.3355,26.3811,6000
HTI,20160722,9.3207,9.5768,9.1671,9.4231,99340
HTL,20160722,49.2925,49.2925,49.2925,49.2925,9050
HTP,20160722,16.0355,16.0355,16.0355,16.0355,0
HTV,20160722,11.8846,12.1547,11.4794,12.1546,22300
HU1,20160722,4.2627,4.3263,4.2627,4.2626,26700
HU3,20160722,3.6039,3.6039,3.6039,3.6039,0
HU4,20160722,1.9705,1.9705,1.9142,1.9142,200
HU6,20160722,5.4608,5.4608,5.4608,5.4608,0
HUT,20160722,7.9892,7.9892,7.4899,7.7753,1909775
HVA,20160722,3.7000,3.9000,3.7000,3.8000,130000
HVG,20160722,9.9000,9.9000,9.6000,9.6000,644100
HVT,20160722,11.2371,11.2371,11.2371,11.2371,200
HVX,20160722,3.8089,3.8089,3.7223,3.7223,15900
I10,20160722,0.8000,0.8000,0.8000,0.8000,0
ICC,20160722,10.6351,10.6351,10.6351,10.6351,0
ICF,20160722,3.4000,3.5000,3.4000,3.5000,4970
ICG,20160722,5.4630,5.4630,5.4630,5.4630,4700
ICI,20160722,4.0560,4.0560,4.0560,4.0560,0
ICN,20160722,11.9439,12.4216,11.9439,12.4217,2300
IDI,20160722,3.5265,3.5884,3.4646,3.5884,287410
IDJ,20160722,1.4887,1.4887,1.4887,1.4887,27300
IDV,20160722,20.1838,20.6862,20.0925,20.5948,6400
IFC,20160722,15.5000,15.5000,15.5000,15.5000,2000
IHK,20160722,7.8685,7.8685,7.8685,7.8684,600
IJC,20160722,6.0392,6.1071,5.9714,6.1071,1177690
IME,20160722,29.6974,29.6974,29.6974,29.6974,0
IMP,20160722,26.3001,26.3001,25.2481,26.0371,47200
IN4,20160722,22.2934,22.2934,22.2934,22.2934,0
INC,20160722,3.1316,3.1316,3.1316,3.1316,0
INN,20160722,24.6671,26.7610,24.5649,26.7609,207600
INR-X,20160722,67.1540,67.1540,67.1540,67.1540,0
IPA,20160722,7.5670,7.6975,7.5670,7.6975,14000
ISG,20160722,2.0000,2.0000,2.0000,2.0000,0
ISH,20160722,7.8190,7.8190,7.8190,7.8190,0
ITA,20160722,5.1000,5.4000,4.9000,5.4000,16065320
ITC,20160722,7.8236,7.9740,7.7483,7.9741,289570
ITD,20160722,17.5636,17.6239,16.6582,17.2618,168940
ITQ,20160722,5.9852,5.9852,5.7952,5.9852,213300
ITS,20160722,4.6342,4.7155,4.4716,4.7155,16800
IVS,20160722,16.2335,16.3198,16.0608,16.2335,173700
JPY-X,20160722,105.8110,105.8110,105.8110,105.8110,0
JVC,20160722,3.8000,3.9000,3.7000,3.8000,709930
KAC,20160722,6.4503,6.4503,6.4503,6.4503,10
KBC,20160722,15.2575,15.9127,14.8831,15.9127,7546580
KBE,20160722,7.8641,7.8641,7.8641,7.8641,0
KCB,20160722,6.4000,6.4000,6.4000,6.4000,0
KCE,20160722,13.3312,13.3312,13.3312,13.3312,100
KDC,20160722,21.5571,21.9491,21.0868,21.9491,360630
KDH,20160722,8.7130,8.7130,8.6369,8.7130,109810
KDM,20160722,5.7000,5.8000,5.5000,5.8000,164000
KHA,20160722,27.0188,27.6570,26.5933,26.5933,29940
KHB,20160722,2.0000,2.0000,1.9000,2.0000,534785
KHL,20160722,1.6000,1.7000,1.6000,1.7000,10800
KHP,20160722,5.8247,5.8247,5.7127,5.7127,11840
KIP,20160722,10.9122,10.9122,10.9122,10.9122,0
KKC,20160722,11.0637,11.3727,10.8165,11.3727,239500
KLF,20160722,2.8000,2.8000,2.7000,2.8000,795900
KMR,20160722,5.7000,5.9000,5.5000,5.9000,404920
KMT,20160722,4.2501,4.2501,4.2501,4.2501,0
KPF,20160722,4.2691,4.6842,4.2691,4.6841,101550
KRW-X,20160722,1136.0500,1136.0500,1136.0500,1136.0500,0
KSB,20160722,21.3059,23.9472,21.3059,23.9471,1250130
KSD,20160722,3.0000,3.1000,3.0000,3.1000,3100
KSH,20160722,2.3000,2.4000,2.2000,2.2000,691740
KSK,20160722,1.8000,1.8000,1.7000,1.8000,649700
KSQ,20160722,3.8000,3.9000,3.7000,3.9000,33400
KST,20160722,2.7648,2.7648,2.7648,2.7648,0
KTB,20160722,1.9000,1.9000,1.9000,1.9000,0
KTL,20160722,14.5268,14.5268,14.1233,14.1233,13400
KTS,20160722,46.2004,46.2004,45.3754,45.3754,27800
KTT,20160722,4.2000,4.2000,4.2000,4.2000,0
KVC,20160722,10.4000,11.5000,10.4000,11.3000,836500
L10,20160722,10.6653,10.8844,10.2270,10.8844,6370
L14,20160722,12.0733,12.7598,12.0733,12.5230,3400
L18,20160722,5.3822,5.3822,5.3822,5.3822,0
L35,20160722,4.4198,4.4198,4.4198,4.4198,0
L43,20160722,4.8000,4.8000,4.8000,4.8000,0
L44,20160722,3.0000,3.0000,3.0000,3.0000,1000
L61,20160722,8.6584,8.6584,8.6584,8.6584,100
L62,20160722,4.4605,4.4605,4.4605,4.4605,5000
LAF,20160722,12.2000,12.2000,12.2000,12.2000,0
LAI,20160722,8.4856,8.4856,8.4856,8.4856,0
LAS,20160722,15.1828,15.4959,14.8698,15.0785,195945
LAW,20160722,10.6574,10.6574,10.6574,10.6574,0
LBE,20160722,9.3016,9.3016,9.3016,9.3016,0
LBM,20160722,25.7169,25.7169,25.1517,25.6463,18650
LCC,20160722,1.2000,1.2000,1.2000,1.2000,0
LCD,20160722,6.3688,6.3688,6.3688,6.3688,0
LCG,20160722,3.4398,3.5086,3.3710,3.5086,379170
LCM,20160722,1.9000,2.0000,1.9000,2.0000,24130
LCS,20160722,3.2000,3.2000,3.2000,3.2000,300
LDG,20160722,4.4908,4.4908,4.2997,4.4431,364380
LDP,20160722,23.4373,23.4373,22.7469,22.7469,9400
LGC,20160722,19.4537,20.8237,19.4537,20.8237,700
LGL,20160722,4.7656,4.8191,4.7656,4.8191,32820
LHC,20160722,22.7580,22.7960,22.7580,22.7580,4800
LHG,20160722,16.6529,16.7959,16.1526,16.7959,162040
LIG,20160722,6.1669,6.2550,5.9907,6.0788,138400
LIX,20160722,43.3188,44.3840,42.6086,43.3188,62720
LKW,20160722,10.0623,10.0623,10.0623,10.0623,0
LM3,20160722,4.4000,4.4000,4.4000,4.4000,0
LM7,20160722,3.6000,3.6000,3.6000,3.6000,5000
LM8,20160722,19.6533,19.9616,19.2680,19.9617,3920
LO5,20160722,3.7000,3.7000,3.7000,3.7000,0
LSS,20160722,12.4579,12.4579,12.0804,12.4578,602420
LTC,20160722,5.6000,5.6000,5.6000,5.6000,0
LUT,20160722,3.6000,3.6000,3.6000,3.6000,500
MAC,20160722,7.3693,7.4408,7.2978,7.3693,136996
MAS,20160722,84.3433,84.9056,83.2750,84.9056,1800
