<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMG,20180524,19.0875,19.7929,18.8385,19.0875,26050
CMI,20180524,1.1000,1.1000,1.1000,1.1000,0
CMK,20180524,7.4998,7.4998,7.4998,7.4998,0
CMN,20180524,42.7277,42.7277,42.7277,42.7277,0
CMP,20180524,8.2418,8.2418,8.2418,8.2418,0
CMS,20180524,3.4200,3.4200,3.4200,3.4200,0
CMT,20180524,8.5051,8.9101,8.5051,8.5861,450
CMV,20180524,16.3211,16.3211,16.3211,16.3211,0
CMW,20180524,9.2901,12.5372,9.2901,9.3804,148500
CMX,20180524,3.1453,3.3225,3.1084,3.3225,5080
CNC,20180524,21.1705,21.1705,21.1705,21.1705,0
CNG,20180524,22.7375,22.8993,22.7375,22.8993,5510
CNN,20180524,12.0081,12.0081,12.0081,12.0081,1000
CNT,20180524,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20180524,6.3888,6.3888,6.3888,6.3888,0
COM,20180524,51.8176,51.8176,51.8176,51.8175,10
CPC,20180524,31.7238,31.7238,31.7238,31.7238,25
CPH,20180524,1.8243,1.8243,1.8243,1.8243,0
CPI,20180524,1.4000,1.4000,1.4000,1.4000,0
CQT,20180524,3.0000,3.0000,3.0000,3.0000,0
CSC,20180524,9.6661,9.6661,9.5009,9.5835,25200
CSM,20180524,13.2794,13.7814,13.2338,13.5988,645970
CSV,20180524,26.6304,26.6304,26.4145,26.6304,35420
CT3,20180524,5.1319,5.1319,5.1319,5.1319,0
CT6,20180524,5.5000,5.5000,5.5000,5.5000,0
CTA,20180524,0.5000,0.5000,0.5000,0.5000,0
CTB,20180524,20.8878,24.4171,20.8878,24.4171,2400
CTC,20180524,3.9000,3.9000,3.9000,3.9000,0
CTD,20180524,123.6810,124.5845,116.9956,116.9956,459340
CTF,20180524,11.1010,11.1703,10.4534,10.4996,1250
CTG,20180524,27.6052,27.8024,26.7179,26.9644,2609650
CTI,20180524,26.0398,26.6259,24.4908,26.6259,97830
CTN,20180524,0.6000,0.6000,0.6000,0.6000,0
CTP,20180524,4.9091,4.9091,4.7273,4.8182,15620
CTR,20180524,10.9440,10.9440,10.7569,10.7569,600
CTS,20180524,9.8393,10.0033,9.8393,9.9213,11260
CTT,20180524,4.9804,4.9804,4.9804,4.9804,0
CTW,20180524,4.8381,4.8381,4.8381,4.8381,0
CTX,20180524,9.0174,9.0174,9.0174,9.0174,0
CVH,20180524,10.7283,10.7283,10.7283,10.7283,0
CVN,20180524,6.5701,6.7615,6.5701,6.7615,76400
CVT,20180524,23.2441,24.8200,23.2441,24.3472,315440
CX8,20180524,8.6310,8.6310,8.6310,8.6310,0
CXH,20180524,6.9565,6.9565,6.9565,6.9565,0
CYC,20180524,1.7000,1.7000,1.7000,1.7000,0
D11,20180524,12.3216,12.3216,11.7427,11.7427,3000
D2D,20180524,21.2413,21.5028,21.2122,21.5029,18800
DAC,20180524,13.0000,13.0000,13.0000,13.0000,0
DAD,20180524,12.3847,12.9299,12.3847,12.9299,500
DAE,20180524,12.6936,12.6936,12.6936,12.6936,0
DAG,20180524,6.5501,6.7057,6.5345,6.5735,203030
DAH,20180524,4.5010,4.5282,4.3470,4.4829,104490
DAP,20180524,25.4021,25.4021,25.4021,25.4020,100
DAR,20180524,7.6503,7.6503,7.6503,7.6503,0
DAS,20180524,3.6352,3.6352,3.6352,3.6352,0
DAT,20180524,8.6572,8.6572,8.6572,8.6571,10
DBC,20180524,15.6031,15.9423,14.9247,15.4675,24079
DBD,20180524,40.4036,40.5685,39.8264,39.8264,15436
DBH,20180524,8.9680,8.9680,8.9680,8.9680,0
DBM,20180524,18.9306,18.9306,18.9306,18.9306,0
DBT,20180524,10.0894,10.0894,10.0894,10.0894,3500
DBW,20180524,10.0000,10.0000,10.0000,10.0000,0
DC1,20180524,5.4802,5.4802,5.4225,5.4225,2200
DC2,20180524,6.2864,6.2864,6.2864,6.2864,0
DC4,20180524,7.9687,7.9687,7.9687,7.9687,160
DCF,20180524,7.0249,7.0249,7.0249,7.0249,0
DCH,20180524,9.1758,9.1758,9.1758,9.1758,0
DCI,20180524,0.9286,0.9286,0.9286,0.9286,0
DCL,20180524,15.2894,15.2894,14.7088,15.2410,51810
DCM,20180524,8.6763,8.6763,8.4027,8.4418,210600
DCS,20180524,1.2000,1.3000,1.2000,1.3000,90400
DCT,20180524,0.8000,0.8000,0.8000,0.8000,0
DDH,20180524,5.6605,5.6605,5.6605,5.6605,0
DDM,20180524,1.1000,1.1000,1.1000,1.1000,0
DDN,20180524,10.6945,10.6945,10.6945,10.6945,0
DDV,20180524,6.3000,6.4000,6.3000,6.3000,18900
DFC,20180524,28.1014,28.1014,28.1014,28.1014,0
DGC,20180524,18.4022,18.6943,18.3438,18.6943,22936
DGT,20180524,17.5000,17.5000,17.5000,17.5000,0
DGW,20180524,25.3690,25.6562,24.8903,24.8903,155000
DHA,20180524,22.3568,22.3568,21.8134,22.0075,5140
DHB,20180524,1.4000,1.4000,1.4000,1.4000,0
DHC,20180524,25.6470,26.1966,25.1585,26.1966,250
DHD,20180524,20.0664,20.0664,18.2479,18.8123,1600
DHG,20180524,91.8823,91.8823,89.8306,90.0982,73200
DHM,20180524,2.8300,2.8300,2.7500,2.8100,9210
DHN,20180524,7.7742,7.7742,7.7742,7.7742,300
DHP,20180524,8.4225,9.0350,8.4225,9.0350,300
DHT,20180524,33.1066,33.6570,32.8706,33.6570,3030
DIC,20180524,4.7500,4.7500,4.7400,4.7400,110
DID,20180524,3.9000,3.9000,3.9000,3.9000,0
DIG,20180524,13.9965,14.0935,13.6409,13.6409,477230
DIH,20180524,12.3458,12.7867,12.3458,12.7868,24500
DL1,20180524,38.0000,38.0000,38.0000,38.0000,150
DLD,20180524,8.6000,8.8000,8.6000,8.8000,400
DLG,20180524,2.6667,2.6857,2.6286,2.6857,214480
DLR,20180524,10.2000,10.2000,10.2000,10.2000,0
DLT,20180524,7.0021,7.0021,7.0021,7.0021,0
DMC,20180524,89.3292,89.3292,89.3292,89.3292,0
DNA,20180524,15.3619,15.3619,15.3619,15.3619,0
DNC,20180524,15.7924,15.7924,15.7924,15.7924,0
DND,20180524,16.8764,16.8764,16.8764,16.8764,0
DNE,20180524,5.0711,5.0711,5.0711,5.0711,0
DNH,20180524,11.1542,11.1542,11.1542,11.1542,0
DNL,20180524,9.0480,9.0480,9.0480,9.0480,24600
DNM,20180524,16.0000,16.0000,16.0000,16.0000,0
DNN,20180524,0.2068,0.2068,0.2068,0.2068,0
DNP,20180524,15.3268,15.3268,14.6371,14.6371,200
DNR,20180524,6.8790,6.8790,6.8790,6.8790,0
DNS,20180524,10.3132,10.3132,10.3132,10.3132,0
DNW,20180524,10.4114,10.4114,10.4114,10.4114,600
DNY,20180524,4.9000,4.9000,4.9000,4.9000,800
DOC,20180524,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180524,0.0036,0.0037,0.0032,0.0035,10460200
DOP,20180524,9.7178,9.7178,9.7178,9.7178,0
DP2,20180524,11.3000,11.3000,11.3000,11.3000,0
DP3,20180524,51.4127,51.4127,51.4127,51.4127,100
DPC,20180524,14.5326,14.5326,14.5326,14.5326,0
DPG,20180524,33.8075,34.4222,33.7460,34.2993,68140
DPH,20180524,21.6223,21.6223,21.6223,21.6223,0
DPM,20180524,14.7791,14.7791,13.6270,13.9051,1720290
DPP,20180524,9.5231,9.5231,9.5231,9.5231,0
DPR,20180524,24.8481,24.9755,24.7525,24.9437,28260
DPS,20180524,1.2000,1.3000,1.2000,1.2000,88600
DQC,20180524,27.7068,28.1266,27.3710,28.1266,6050
DRC,20180524,17.3905,17.3905,16.3390,16.3390,408370
DRH,20180524,14.9850,14.9850,14.5687,14.9434,125630
DRI,20180524,6.9118,6.9118,6.7472,6.7473,43700
DRL,20180524,38.9209,38.9209,38.9209,38.9209,30
DS3,20180524,13.4547,13.4547,12.6190,12.6190,523600
DSC,20180524,74.1956,74.9766,74.1956,74.1956,700
DSG,20180524,10.0000,10.0000,10.0000,10.0000,0
DSN,20180524,44.0117,44.0117,43.8578,43.8578,1400
DSS,20180524,5.7399,5.7399,5.7399,5.7399,0
DST,20180524,5.3000,5.4000,4.9000,5.0000,1178600
DSV,20180524,3.4280,3.4280,3.4280,3.4280,0
DT4,20180524,7.0174,7.0174,7.0174,7.0174,0
DTA,20180524,6.8191,6.8191,5.9429,6.6667,120
DTC,20180524,13.0000,13.0000,13.0000,13.0000,0
DTD,20180524,8.3324,8.3324,8.3324,8.3324,0
DTG,20180524,10.7413,10.7413,10.7413,10.7413,100
DTI,20180524,13.0058,13.4875,13.0058,13.1985,7700
DTK,20180524,10.1435,10.1435,10.1435,10.1435,0
DTL,20180524,49.5000,49.5000,49.5000,49.5000,500
DTT,20180524,9.5459,9.5459,9.5459,9.5459,0
DTV,20180524,10.7548,10.7548,10.7548,10.7548,0
DVC,20180524,8.1788,8.1788,8.1788,8.1788,0
DVN,20180524,15.0987,15.0987,14.3438,14.4382,96100
DVP,20180524,38.2081,38.2081,36.6949,37.0733,11130
DXG,20180524,23.4688,23.6654,23.1150,23.4295,1275030
DXL,20180524,2.7000,2.7000,2.7000,2.7000,0
DXP,20180524,11.6000,11.6000,11.4000,11.5000,7281
DXV,20180524,3.4301,3.4301,3.4301,3.4302,3050
DZM,20180524,2.9000,2.9000,2.9000,2.9000,200
E1VFVN30,20180524,15.9800,15.9800,15.5800,15.6000,207990
EAD,20180524,16.5351,16.5351,16.5351,16.5351,0
EBS,20180524,6.8832,6.8832,6.8832,6.8832,0
ECI,20180524,9.0588,9.0588,9.0588,9.0588,0
EFI,20180524,3.2000,3.2000,3.2000,3.2000,0
EIB,20180524,14.4500,14.8000,14.4500,14.8000,248570
EIC,20180524,8.2229,8.2229,8.2229,8.2229,0
EID,20180524,9.8296,9.8296,9.8296,9.8296,0
EIN,20180524,2.6000,2.6000,2.6000,2.6000,4000
ELC,20180524,10.0500,10.4500,10.0000,10.1000,171090
EMC,20180524,12.9719,12.9719,12.2280,12.2280,30
EME,20180524,47.7108,47.8843,47.7108,47.8843,3520
EMG,20180524,14.2147,14.2147,14.2147,14.2147,0
EMS,20180524,23.0234,23.0234,23.0234,23.0234,0
EPH,20180524,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180524,601.7550,601.7550,601.7550,601.7550,0
EUR-X,20180524,0.8540,0.8540,0.8540,0.8540,0
EURUSD,20180524,0.0000,0.0000,0.0000,1.1700,220757
EVE,20180524,13.9739,14.1345,13.7330,13.8133,84380
EVG,20180524,4.3054,4.3636,4.2555,4.3137,224810
FBA,20180524,0.9000,0.9000,0.9000,0.9000,0
FBC,20180524,5.4894,5.4894,5.4894,5.4894,0
FCC,20180524,11.0000,11.0000,11.0000,11.0000,0
FCM,20180524,4.8473,4.8902,4.7872,4.8901,158380
FCN,20180524,12.5883,12.5883,12.0443,12.0444,360530
FCS,20180524,10.0000,10.0000,10.0000,10.0000,0
FDC,20180524,20.1000,20.1000,18.9000,20.0000,1330
FDG,20180524,1.2000,1.2000,1.2000,1.2000,0
FHN,20180524,36.8920,36.8920,36.8920,36.8920,0
FID,20180524,2.1000,2.1000,2.1000,2.1000,0
FIT,20180524,5.6600,5.6600,5.4500,5.4600,129710
FLC,20180524,6.6054,6.6442,6.5277,5.0400,2391000
FMC,20180524,16.0872,16.0872,15.3390,15.3389,77230
FOX,20180524,31.1106,31.1106,31.1106,31.1106,500
FPT,20180524,31.7109,31.8671,30.9819,30.9819,1035660
FRM,20180524,6.2769,6.2769,6.2769,6.2769,0
FRT,20180524,80.8252,80.8252,76.0804,76.6103,186210
FSO,20180524,11.8000,11.8000,11.8000,11.8000,0
FT1,20180524,32.0416,32.0416,32.0416,32.0416,0
FTI,20180524,9.0000,9.0000,9.0000,9.0000,0
FTM,20180524,15.0000,15.0500,14.9500,15.0000,1131140
FTS,20180524,9.6364,9.6364,9.4299,9.4299,27960
FUCTVGF1,20180524,11.7241,11.7241,11.7241,11.7241,20
FUCVREIT,20180524,10.5782,10.5782,10.4870,10.5782,240
FUESSV50,20180524,13.2000,13.5000,13.1000,13.4900,15770
G20,20180524,1.2000,1.3000,1.2000,1.3000,20300
G36,20180524,3.8007,3.8007,3.8007,3.8007,1900
GAS,20180524,97.6073,98.9833,92.9634,97.3493,285680
GBP-X,20180524,0.7479,0.7479,0.7479,0.7479,0
GBPJPY,20180524,0.0000,0.0000,0.0000,146.1500,425782
GBPUSD,20180524,0.0000,0.0000,0.0000,1.3400,281526
GC-F,20180524,1303.7000,1303.7000,1303.7000,1303.7000,10
GCB,20180524,4.5599,4.5599,4.5599,4.5599,0
GDT,20180524,29.7539,29.7539,29.4946,29.6891,600
GDW,20180524,13.3138,13.3138,13.3138,13.3138,0
GEG,20180524,9.3456,9.3456,9.2102,9.2101,11400
GER,20180524,2.4129,2.4129,2.4129,2.4129,0
GEX,20180524,19.2963,19.3243,19.1841,19.2402,240540
GGG,20180524,0.5000,0.5000,0.5000,0.5000,0
GHC,20180524,20.9202,20.9202,20.9202,20.9202,300
GIL,20180524,22.5982,22.5982,22.0925,22.4652,8680
GKM,20180524,9.7959,9.7959,9.7052,9.7959,38600
GLT,20180524,59.2949,59.2949,59.2949,59.2949,0
GLW,20180524,13.2000,13.2000,13.2000,13.2000,0
GMC,20180524,17.7587,17.7587,17.7587,17.7587,20
GMD,20180524,22.6054,22.6907,22.0083,22.3495,477220
GMX,20180524,19.0178,19.0178,19.0178,19.0178,0
GND,20180524,17.0492,17.0492,17.0492,17.0492,0
GSM,20180524,10.4000,10.4000,10.4000,10.4000,5900
GSP,20180524,8.5633,8.5964,8.3319,8.5633,1450
GTA,20180524,10.8195,10.8195,10.1742,10.7436,720
GTD,20180524,10.0000,10.0000,10.0000,10.0000,0
GTH,20180524,3.7410,3.7410,3.7410,3.7410,0
GTN,20180524,10.8500,11.0500,10.2500,10.3500,735930
GTS,20180524,5.0626,5.0626,5.0626,5.0626,0
GTT,20180524,0.3000,0.3000,0.3000,0.3000,0
GVR,20180524,9.0137,9.1076,8.9198,9.0137,42700
GVT,20180524,5.5286,5.5286,5.5286,5.5286,0
H11,20180524,5.9000,5.9000,5.9000,5.9000,0
HAB,20180524,18.4870,18.4870,18.4870,18.4870,0
HAC,20180524,3.4358,3.4358,3.1572,3.1572,12800
HAD,20180524,21.5703,21.5703,21.5703,21.5703,0
HAF,20180524,45.7575,45.7575,45.7575,45.7575,0
HAG,20180524,5.0000,5.0900,4.8700,4.9000,1772280
HAH,20180524,11.0236,11.0236,10.9448,11.0236,15360
HAI,20180524,3.6400,3.6500,3.5300,3.5300,243550
HAM,20180524,14.5675,14.5675,14.5675,14.5675,0
HAN,20180524,9.5960,9.5960,9.5960,9.5960,0
HAP,20180524,2.9610,2.9610,2.8429,2.8429,5850
HAR,20180524,4.7400,4.7400,4.5100,4.5100,378610
HAS,20180524,6.3919,6.3919,6.3919,6.3919,50
HAT,20180524,26.8846,26.8846,26.8846,26.8846,1600
HAV,20180524,2.7000,2.7000,2.7000,2.7000,0
HAX,20180524,9.5066,9.8439,9.5066,9.6906,43640
HBC,20180524,22.5487,22.8096,21.6792,21.8242,878330
HBD,20180524,8.3222,8.3222,8.3222,8.3222,0
