<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180521,3.0000,3.0000,3.0000,3.0000,0
HBS,20180521,2.5000,2.5000,2.4000,2.4000,10900
HC3,20180521,15.4112,15.4685,15.1821,15.4685,6000
HCC,20180521,10.8155,10.8155,10.8155,10.8155,200
HCD,20180521,7.7611,8.2059,7.7611,8.2058,1405080
HCI,20180521,3.4000,3.4000,3.4000,3.4000,0
HCM,20180521,28.9003,29.3253,28.0928,28.0928,105220
HCS,20180521,5.5123,5.5123,5.5123,5.5123,0
HCT,20180521,21.8181,21.8181,21.8181,21.8181,0
HD2,20180521,7.3709,7.4493,7.0572,7.3708,38650
HDA,20180521,10.0000,10.0000,9.8000,9.8000,8700
HDB,20180521,30.4158,30.6384,30.0449,30.4900,1746750
HDC,20180521,8.7128,8.8163,8.6870,8.7386,44760
HDG,20180521,20.0336,20.0336,18.7260,18.7493,64540
HDM,20180521,19.9981,19.9981,19.9981,19.9981,0
HDO,20180521,0.9000,0.9000,0.9000,0.9000,200
HDP,20180521,11.9953,11.9953,11.9953,11.9953,100
HDW,20180521,6.7316,6.7316,6.7316,6.7316,0
HEC,20180521,13.5297,13.5297,13.5297,13.5297,0
HEJ,20180521,13.0362,13.0362,11.1859,11.1859,1010
HEM,20180521,8.4884,8.4884,8.4884,8.4884,0
HEP,20180521,7.3329,7.3329,7.3329,7.3329,0
HES,20180521,12.0657,12.0657,12.0657,12.0657,0
HEV,20180521,8.5810,8.5810,8.5810,8.5810,100
HFB,20180521,5.9455,5.9455,5.9455,5.9455,0
HFC,20180521,14.1509,14.1509,14.1509,14.1509,0
HFS,20180521,29.4001,29.4001,29.4001,29.4001,0
HFX,20180521,1.4000,1.4000,1.4000,1.4000,0
HGM,20180521,34.5218,34.5218,34.5218,34.5218,500
HGW,20180521,12.7097,12.7097,12.7097,12.7097,0
HHC,20180521,99.0000,99.0000,99.0000,99.0000,0
HHG,20180521,3.8017,3.8843,3.7190,3.8017,200600
HHN,20180521,10.8058,10.8058,10.8058,10.8058,0
HHR,20180521,0.6421,0.6421,0.6421,0.6421,0
HHS,20180521,4.2273,4.3654,4.2089,4.2089,3803300
HHV,20180521,8.7158,8.7158,8.7158,8.7158,0
HID,20180521,2.7476,2.7567,2.6654,2.7476,42620
HIG,20180521,5.4330,5.4330,5.4330,5.4330,700
HII,20180521,15.2174,15.2174,14.7826,14.7826,24840
HJC,20180521,3.0000,3.0000,3.0000,3.0000,0
HJS,20180521,16.7941,16.7941,16.7941,16.7941,0
HKB,20180521,1.9000,2.0000,1.9000,2.0000,62800
HKD-X,20180521,7.8497,7.8497,7.8497,7.8497,0
HKP,20180521,4.9045,4.9045,4.9045,4.9045,1500
HKT,20180521,1.9000,1.9000,1.9000,1.9000,50
HLA,20180521,0.3000,0.3000,0.3000,0.3000,0
HLB,20180521,54.1130,54.1130,54.1130,54.1130,0
HLC,20180521,5.1827,5.1827,5.1827,5.1827,1000
HLD,20180521,9.0107,9.7413,9.0107,9.2055,217600
HLE,20180521,5.5378,5.5378,5.5378,5.5378,0
HLG,20180521,9.7000,9.7000,9.0700,9.6900,1020
HLR,20180521,5.4000,5.4000,5.4000,5.4000,0
HLS,20180521,9.8538,9.8538,9.8538,9.8538,0
HLY,20180521,16.4609,16.4609,16.4609,16.4609,0
HMC,20180521,9.4475,9.4475,9.3004,9.4107,14620
HMG,20180521,7.2000,7.2000,7.2000,7.2000,0
HMH,20180521,8.5469,8.5469,8.4045,8.4044,15500
HMS,20180521,26.7876,26.7876,26.7876,26.7876,200
HNA,20180521,10.3000,10.4000,10.2000,10.3000,3696
HNB,20180521,12.6892,12.6892,12.6892,12.6892,0
HND,20180521,7.6507,8.0921,7.6507,7.9449,9900
HNF,20180521,53.1022,53.1022,53.1022,53.1022,0
HNG,20180521,8.5800,8.5800,8.4500,8.5500,383990
HNI,20180521,25.2343,25.2343,25.2343,25.2343,0
HNM,20180521,3.1000,3.1000,2.8000,3.1000,76630
HNP,20180521,19.6092,19.6092,19.6092,19.6092,0
HNT,20180521,3.2850,3.2850,3.2850,3.2850,0
HOM,20180521,3.8461,3.8461,3.8461,3.8462,100
HOT,20180521,52.0331,52.0331,48.4729,48.4730,3890
HPB,20180521,6.7428,6.7428,6.7428,6.7428,0
HPD,20180521,11.4056,11.4056,11.4056,11.4056,0
HPG,20180521,18.0126,18.0457,17.5829,17.5829,2366300
HPH,20180521,8.7397,8.7397,8.7397,8.7397,0
HPI,20180521,13.6000,13.6000,13.6000,13.6000,3400
HPM,20180521,12.0000,12.0000,12.0000,12.0000,100
HPP,20180521,27.8924,27.8924,27.8924,27.8924,100
HPT,20180521,5.7583,5.7583,5.7583,5.7583,230
HPU,20180521,5.4778,5.4778,5.4778,5.4778,0
HPW,20180521,10.0225,10.0225,10.0225,10.0225,0
HQC,20180521,2.0200,2.0200,1.9900,2.0100,2022460
HRB,20180521,23.6124,23.6124,23.6124,23.6124,0
HRC,20180521,33.5000,33.5000,33.5000,33.5000,0
HRT,20180521,4.1000,4.1000,4.1000,4.1000,1000
HSA,20180521,40.3000,40.3000,40.3000,40.3000,0
HSG,20180521,9.9111,9.9826,9.3744,9.3744,4675610
HSI,20180521,1.7000,1.7000,1.7000,1.7000,0
HSL,20180521,16.9144,17.2316,16.5621,16.9144,29590
HSM,20180521,10.2583,10.2583,10.2583,10.2583,100
HT1,20180521,10.1416,10.1806,10.0636,10.1026,61240
HTC,20180521,23.4073,23.4073,23.4073,23.4073,0
HTE,20180521,4.5659,4.5659,4.4977,4.4977,1220
HTG,20180521,14.4177,14.4177,14.3437,14.3437,1100
HTI,20180521,9.6383,9.7843,9.5799,9.7844,90260
HTL,20180521,17.7842,19.4900,17.0583,17.0583,2270
HTM,20180521,11.2811,11.2811,10.9868,10.9869,10800
HTP,20180521,4.5000,4.5000,4.5000,4.5000,0
HTR,20180521,6.6928,6.6928,6.6928,6.6928,0
HTT,20180521,2.6900,2.6900,2.6600,2.6800,9980
HTU,20180521,9.8348,9.8348,9.8348,9.8348,0
HTV,20180521,12.5427,12.5427,12.5427,12.5427,0
HTW,20180521,10.0000,10.0000,10.0000,10.0000,0
HU1,20180521,7.9755,7.9755,7.9755,7.9755,0
HU3,20180521,6.6089,6.6089,6.5843,6.5843,3760
HU4,20180521,6.3973,6.3973,6.3973,6.3973,0
HU6,20180521,4.4306,5.4017,4.4306,5.4017,300
HUG,20180521,6.0423,6.0423,6.0423,6.0423,0
HUT,20180521,6.0323,6.1173,5.9473,5.9473,1070030
HVA,20180521,3.9000,3.9000,3.8000,3.9000,17500
HVG,20180521,3.5000,3.5500,3.4000,3.4000,101240
HVN,20180521,35.0337,35.0337,33.5105,33.7961,195556
HVT,20180521,38.2333,38.2333,38.2333,38.2333,0
HVX,20180521,3.8002,3.8002,3.8002,3.8002,0
I10,20180521,0.8000,0.8000,0.8000,0.8000,0
IBC,20180521,23.5632,23.6897,23.3524,23.3945,183590
ICC,20180521,29.9604,29.9604,29.9604,29.9604,0
ICF,20180521,1.6400,1.6400,1.6400,1.6400,10
ICG,20180521,5.1552,5.3091,5.1552,5.3091,43600
ICI,20180521,8.1120,8.1120,8.1120,8.1120,0
ICN,20180521,31.5947,31.5947,31.5947,31.5947,0
IDC,20180521,18.6855,19.6197,17.7512,19.6197,33100
IDI,20180521,9.1963,9.3660,9.1285,9.1963,3516100
IDJ,20180521,2.1977,2.1977,2.0559,2.0559,36200
IDV,20180521,22.6628,22.6628,22.5229,22.5229,3100
IFC,20180521,12.8000,12.8000,12.8000,12.8000,0
IFS,20180521,9.0000,9.0000,9.0000,9.0000,1000
IHK,20180521,10.3306,10.3306,10.3306,10.3306,22
IJC,20180521,7.4528,7.9171,7.4528,7.7648,1464440
IKH,20180521,10.1503,10.1503,10.1503,10.1503,0
ILA,20180521,7.5833,7.5833,7.5833,7.5833,65400
ILS,20180521,15.9000,15.9000,14.8000,14.9000,14000
IME,20180521,7.0000,7.0000,7.0000,7.0000,0
IMP,20180521,38.7815,38.7815,38.1001,38.1001,4130
IN4,20180521,34.5753,34.5753,34.5753,34.5753,200
INC,20180521,4.7922,4.7922,4.4346,4.4346,200
INN,20180521,30.2964,30.2964,30.2964,30.2964,5000
INR-X,20180521,67.9750,67.9750,67.9750,67.9750,0
IPA,20180521,15.1000,15.1000,15.1000,15.1000,0
IRC,20180521,11.8906,11.8906,11.8906,11.8906,0
ISG,20180521,1.9000,1.9000,1.9000,1.9000,0
ISH,20180521,14.7684,14.7684,14.7684,14.7684,500
IST,20180521,17.5935,17.5935,17.5935,17.5935,0
ITA,20180521,2.2500,2.2800,2.2500,2.2600,686600
ITC,20180521,12.4010,12.7091,11.9389,12.7091,14130
ITD,20180521,7.8239,8.1671,7.7553,7.9268,129270
ITQ,20180521,3.1351,3.1351,2.8501,2.8501,102800
ITS,20180521,2.6450,2.6450,2.6450,2.6450,100
IVS,20180521,10.8000,10.8000,10.7000,10.7000,3800
JOS,20180521,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180521,110.8800,110.8800,110.8800,110.8800,0
JVC,20180521,3.4700,3.5000,3.4600,3.4700,41580
KAC,20180521,16.1000,17.9500,16.1000,17.9500,30
KBC,20180521,13.0110,13.1514,12.8706,12.9174,2031290
KBE,20180521,12.8768,12.8768,12.8768,12.8768,0
KCB,20180521,1.8000,1.8000,1.8000,1.8000,0
KCE,20180521,13.6905,13.6905,13.6905,13.6905,0
KDC,20180521,29.9094,30.2891,29.5298,29.9938,133290
KDH,20180521,21.3597,21.3597,21.1488,21.3296,105470
KDM,20180521,2.5000,2.6000,2.5000,2.5000,13300
KGM,20180521,4.3627,4.3627,4.3627,4.3627,0
KHA,20180521,23.6138,23.6138,23.6138,23.6139,4332
KHB,20180521,0.6000,0.6000,0.6000,0.6000,0
KHD,20180521,3.6842,3.6842,3.6842,3.6842,0
KHL,20180521,0.2000,0.2000,0.2000,0.2000,0
KHP,20180521,6.3031,6.3031,6.3031,6.3031,0
KHS,20180521,7.6173,7.8670,7.6173,7.8670,600
KHW,20180521,10.2704,10.2704,10.2704,10.2704,0
KIP,20180521,23.3834,23.3834,23.3834,23.3834,0
KKC,20180521,11.2475,11.2475,11.2475,11.2475,300
KLB,20180521,11.6618,11.8562,11.3703,11.8562,3600
KLF,20180521,2.1000,2.2000,2.0000,2.1000,514190
KMR,20180521,3.8500,3.8500,3.7000,3.8000,6200
KMT,20180521,6.1882,6.1882,6.1882,6.1882,0
KOS,20180521,16.4090,16.8466,16.2632,16.4819,37100
KPF,20180521,20.8711,20.8711,19.5667,20.7407,590
KRW-X,20180521,1080.5100,1080.5100,1080.5100,1080.5100,0
KSB,20180521,25.5774,26.0948,24.9490,26.0948,165580
KSD,20180521,4.1000,4.2000,4.1000,4.2000,22900
KSE,20180521,11.0753,11.0753,11.0753,11.0753,400
KSH,20180521,2.0800,2.1000,2.0500,2.0500,43940
KSK,20180521,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180521,1.8000,1.8000,1.7000,1.8000,50360
KST,20180521,13.7571,13.7571,13.7571,13.7571,3
KSV,20180521,8.9783,8.9783,8.9783,8.9783,0
KTB,20180521,1.9000,1.9000,1.9000,1.9000,0
KTL,20180521,16.5618,16.5618,16.0574,16.0573,500
KTS,20180521,20.9000,21.0000,20.9000,21.0000,200
KTT,20180521,6.6000,6.6000,6.6000,6.6000,0
KVC,20180521,2.1000,2.1000,1.9000,2.0000,127968
L10,20180521,15.5835,15.9015,14.5499,14.6293,14910
L12,20180521,4.4865,4.4865,4.4865,4.4865,0
L14,20180521,27.7406,28.1155,27.6157,27.6782,8220
L18,20180521,7.2582,7.2582,7.2582,7.2582,0
L35,20180521,4.7000,4.7000,4.7000,4.7000,0
L43,20180521,2.9000,2.9000,2.9000,2.9000,0
L44,20180521,1.4000,1.4000,1.4000,1.4000,100
L45,20180521,2.9000,2.9000,2.9000,2.9000,0
L61,20180521,8.4000,8.4000,8.4000,8.4000,50
L62,20180521,6.9658,6.9658,6.9658,6.9658,0
L63,20180521,6.2000,6.2000,6.2000,6.2000,0
LAF,20180521,6.0000,6.8400,6.0000,6.8400,3230
LAI,20180521,5.4970,5.4970,5.4970,5.4970,0
LAS,20180521,11.0021,11.0021,10.9168,10.9168,13910
LAW,20180521,10.5781,10.5781,10.5781,10.5781,0
LBC,20180521,8.1993,8.1993,8.1993,8.1993,0
LBE,20180521,10.9237,10.9237,10.9237,10.9237,0
LBM,20180521,24.8774,26.9074,24.8774,26.6686,70
LCC,20180521,3.1000,3.1000,3.1000,3.1000,0
LCD,20180521,6.3477,6.3477,6.3477,6.3477,0
LCG,20180521,7.1938,7.3039,7.1644,7.1644,25900
LCM,20180521,0.8000,0.8000,0.7500,0.7900,16810
LCS,20180521,4.9000,4.9000,4.9000,4.9000,100
LCW,20180521,9.7999,9.7999,9.7999,9.7999,0
LDG,20180521,16.2751,16.3768,15.6648,15.8004,332270
LDP,20180521,20.2647,20.2647,20.2647,20.2647,0
LDW,20180521,10.6104,10.6104,10.6104,10.6104,0
LEC,20180521,17.9000,18.8000,17.9000,18.8000,290
LG9,20180521,8.9477,8.9477,8.9477,8.9477,0
LGC,20180521,24.4639,24.4639,24.4639,24.4639,0
LGL,20180521,6.0142,6.0142,5.7058,5.7829,8980
LHC,20180521,22.4289,22.4289,22.4289,22.4289,0
LHG,20180521,17.5626,17.5626,17.1723,17.1723,36420
LIC,20180521,7.5000,7.5000,7.5000,7.5000,0
LIG,20180521,3.6120,3.7882,3.6120,3.7001,28800
LINK-USD,20180521,0.4533,0.4598,0.4224,0.4244,1486740
LIX,20180521,35.7648,35.7648,34.8686,35.6018,6450
LKW,20180521,12.7080,12.7080,12.7080,12.7080,0
LLM,20180521,18.1045,18.1045,18.1045,18.1045,400
LM3,20180521,0.9000,0.9000,0.9000,0.9000,0
LM7,20180521,3.5000,3.5000,3.2000,3.5000,1300
LM8,20180521,22.7240,22.7240,20.7575,20.7575,11190
LMC,20180521,18.0000,18.0000,18.0000,18.0000,0
LMI,20180521,8.1051,8.1051,8.1051,8.1051,0
LO5,20180521,4.5000,4.7000,4.5000,4.7000,5100
LPB,20180521,10.4683,10.5470,9.9173,9.9961,2935212
LQN,20180521,8.9996,8.9996,8.9996,8.9996,0
LSS,20180521,8.1660,8.1660,7.4906,7.8194,5780
LTC,20180521,4.4000,4.4000,4.4000,4.4000,0
LTG,20180521,26.0215,26.2325,25.8808,25.8808,33800
LUT,20180521,1.8000,1.8000,1.8000,1.8000,2710
LWS,20180521,8.5044,8.5044,8.5044,8.5044,0
M10,20180521,17.0454,17.0454,17.0454,17.0454,0
MAC,20180521,5.7989,6.2016,5.7989,6.2015,10342
MAS,20180521,49.8200,49.8200,49.8200,49.8200,1541
MBB,20180521,19.9720,19.9720,19.3193,19.3193,2709380
MBG,20180521,2.0342,2.2191,1.9417,2.1267,37303
MBS,20180521,9.9191,10.1567,9.9191,9.9191,166968
MC3,20180521,9.5003,9.5003,9.5003,9.5003,0
MCC,20180521,12.2246,12.2246,12.2246,12.2246,78
MCF,20180521,9.2596,9.2596,9.2596,9.2596,0
MCG,20180521,3.5900,3.5900,3.5900,3.5900,10
MCH,20180521,60.1089,60.1089,57.9288,58.5517,6870
MCI,20180521,5.3000,5.3000,5.3000,5.3000,0
MCO,20180521,1.4000,1.4000,1.3000,1.3000,15300
MCP,20180521,32.5687,33.0407,32.5687,32.5687,9280
MCT,20180521,13.8698,13.8698,13.8698,13.8698,0
MDA,20180521,9.0001,9.0001,9.0001,9.0001,0
MDC,20180521,3.6576,3.6576,3.6576,3.6576,4000
MDF,20180521,8.7267,8.7267,8.7267,8.7267,0
MDG,20180521,11.0454,11.0454,10.4366,10.4366,110
MEC,20180521,2.8000,2.8000,2.4000,2.8000,1820
MEF,20180521,1.2000,1.2000,1.2000,1.2000,0
MEL,20180521,7.6767,7.6767,7.6767,7.6767,2000
MES,20180521,10.0000,10.0000,10.0000,10.0000,0
MGC,20180521,5.3083,5.3083,5.3083,5.3083,0
MGG,20180521,18.1212,18.1212,18.1212,18.1212,0
MH3,20180521,14.3491,14.3491,13.8088,13.8088,1300
MHC,20180521,4.4526,4.4526,4.4091,4.4454,10170
MHL,20180521,5.4000,5.4000,5.4000,5.4000,0
MIC,20180521,4.8000,4.8000,4.8000,4.8000,0
MIE,20180521,10.1000,10.1000,10.1000,10.1000,0
MIG,20180521,9.2611,9.3953,9.2611,9.2611,58600
MIM,20180521,10.6897,10.6897,10.6897,10.6897,100
MKP,20180521,51.4314,51.4314,51.4314,51.4314,0
MKV,20180521,11.8000,11.8000,11.8000,11.8000,0
MLC,20180521,7.2492,7.2492,7.2492,7.2492,0
MLS,20180521,6.1534,6.1534,6.1534,6.1534,0
MNB,20180521,32.0084,32.0084,32.0084,32.0084,4
MND,20180521,9.0023,9.0023,9.0023,9.0023,0
MPC,20180521,26.4877,26.8772,24.5401,26.8772,35119
MPT,20180521,2.0000,2.0909,2.0000,2.0909,7500
MPY,20180521,8.5102,8.5102,8.5102,8.5102,0
MQB,20180521,9.3270,9.3270,9.3270,9.3270,0
MRF,20180521,19.7029,19.7029,19.7029,19.7029,39
MSN,20180521,90.6238,91.6035,87.1948,87.1948,495850
MSR,20180521,19.1852,19.6196,19.1128,19.1852,23700
MST,20180521,3.3334,3.4211,3.2457,3.3333,151400
MTA,20180521,1.6000,1.6000,1.6000,1.6000,8000
MTC,20180521,9.5004,9.5004,9.5004,9.5004,0
MTG,20180521,5.1000,5.8000,4.5000,4.5000,5800
MTH,20180521,7.7587,7.7587,7.7587,7.7587,0
MTL,20180521,13.9000,13.9000,13.9000,13.9000,0
MTM,20180521,2.6000,2.6000,2.6000,2.6000,0
MTP,20180521,8.9891,8.9891,8.9891,8.9891,0
MTS,20180521,13.6810,13.6810,13.6810,13.6810,0
MTV,20180521,7.7408,7.7408,7.7408,7.7408,0
MVB,20180521,6.0045,6.0045,6.0045,6.0045,0
MVC,20180521,9.6679,9.6679,9.6679,9.6679,0
MVY,20180521,3.5000,3.5000,3.5000,3.5000,0
MWG,20180521,79.2838,81.4659,78.5564,80.2294,1188460
NAC,20180521,2.3080,2.3080,2.3080,2.3080,0
NAF,20180521,10.9882,10.9882,10.6719,10.7510,44500
NAG,20180521,5.1848,5.3396,5.1848,5.2622,4700
NAP,20180521,9.8503,9.8503,9.8503,9.8503,0
NAS,20180521,26.3997,26.3997,26.3997,26.3997,4891
NAV,20180521,3.9192,4.2075,3.9192,4.2075,30
NAW,20180521,15.0000,15.0000,15.0000,15.0000,15300
NBB,20180521,15.1820,15.6383,15.1820,15.5968,6160
NBC,20180521,4.9532,4.9532,4.8194,4.8194,92421
NBE,20180521,4.8066,4.8066,4.8066,4.8066,0
NBP,20180521,10.5060,10.5060,10.5060,10.5060,0
NBR,20180521,5.7250,5.7250,5.7250,5.7250,0
NBT,20180521,3.9019,3.9019,3.9019,3.9019,0
NBW,20180521,15.4966,15.4966,15.4966,15.4966,0
NCP,20180521,4.5000,4.5000,4.5000,4.5000,0
NCS,20180521,38.8514,38.8514,38.6748,38.6748,9300
NCT,20180521,65.6916,65.6916,65.2927,65.6252,1620
ND2,20180521,16.8086,17.5650,16.8086,16.8086,4900
NDC,20180521,26.5213,26.5213,26.5213,26.5213,0
NDF,20180521,1.9000,1.9000,1.9000,1.9000,0
NDN,20180521,10.9193,11.0993,10.8593,10.9193,74869
NDP,20180521,22.3647,22.3647,22.3647,22.3647,0
NDX,20180521,10.7715,10.7715,10.5825,10.7715,16600
NED,20180521,8.6616,8.6616,8.6616,8.6616,7000
NET,20180521,19.9769,19.9769,19.7303,19.9769,2500
NFC,20180521,5.0125,5.0125,5.0125,5.0125,0
NGC,20180521,9.5652,9.5652,9.5652,9.5652,0
NHA,20180521,5.4568,5.4568,5.4017,5.4017,605
NHC,20180521,27.8541,27.8541,27.8541,27.8541,0
NHH,20180521,17.4910,17.4910,17.4910,17.4910,0
NHP,20180521,1.5000,1.5000,1.4000,1.4000,134570
NHT,20180521,16.0100,16.0100,15.9148,15.9148,1500
NHV,20180521,14.3000,14.3000,14.3000,14.3000,0
NKG,20180521,15.3331,15.3331,14.8430,14.8430,239510
NLG,20180521,21.8830,21.8830,21.4364,21.5640,120760
NLS,20180521,8.4391,8.4391,8.4391,8.4391,0
NMK,20180521,6.8652,6.8652,6.8652,6.8652,0
NNB,20180521,9.9354,9.9354,9.9354,9.9354,0
NNC,20180521,33.1829,33.2477,32.9237,33.1182,9660
NNG,20180521,8.5000,8.5000,8.0000,8.0000,10804
NNT,20180521,11.6395,11.6395,11.6395,11.6395,0
NOS,20180521,0.4000,0.4000,0.4000,0.4000,0
NQB,20180521,9.6873,9.6873,9.6873,9.6873,0
NQT,20180521,9.4588,9.4588,9.4588,9.4588,0
NRC,20180521,24.0586,24.2625,24.0077,24.0586,12900
NS2,20180521,26.0371,26.0371,26.0371,26.0371,0
NS3,20180521,31.2500,31.2500,31.2500,31.2500,0
NSC,20180521,84.2347,84.6247,84.2347,84.6247,1070
NSG,20180521,10.5698,10.5698,10.5698,10.5698,10
NSH,20180521,10.4000,11.5000,10.4000,11.5000,1044200
NST,20180521,11.2407,11.2407,9.3114,10.8214,500
NT2,20180521,20.8906,20.9259,19.7281,19.8690,509310
NTB,20180521,0.4000,0.4000,0.4000,0.4000,0
NTC,20180521,26.3530,29.2195,26.3530,29.0345,10800
NTL,20180521,6.8214,7.1214,6.8214,6.9428,243830
NTP,20180521,32.4164,32.6602,32.4164,32.4773,3529
NTR,20180521,2.5230,2.5230,2.5230,2.5230,0
NTT,20180521,12.2000,12.2000,12.2000,12.2000,0
NTW,20180521,21.1167,21.1167,21.1167,21.1167,0
NUE,20180521,7.3143,7.3143,7.3143,7.3143,1800
NVB,20180521,8.3000,8.3000,7.6000,7.9000,1421050
NVL,20180521,38.6222,38.6951,37.1648,37.8935,2744660
NVP,20180521,6.3000,6.3000,6.3000,6.3000,0
NVT,20180521,4.5000,4.5000,4.4800,4.5000,17670
NWT,20180521,5.5800,5.5800,5.5800,5.5800,0
OCH,20180521,4.5000,4.5000,4.5000,4.5000,500
OGC,20180521,2.3200,2.3800,2.3000,2.3100,3267910
OIL,20180521,19.3000,19.4000,18.6000,18.6000,422020
ONE,20180521,3.5326,3.6019,3.5326,3.6019,700
ONW,20180521,14.6000,14.6000,14.6000,14.6000,0
OPC,20180521,48.8571,48.8571,48.7729,48.7728,30
ORS,20180521,2.3000,2.4000,2.2000,2.2000,9900
PAC,20180521,32.1869,32.3051,31.3990,32.3051,850
PAI,20180521,9.0994,9.0994,9.0994,9.0994,0
PAN,20180521,39.3159,39.4413,39.0024,39.3159,10980
PBP,20180521,8.4013,8.4013,8.4013,8.4013,0
PC1,20180521,20.2294,20.4106,19.4142,19.4143,8780
PCC,20180521,13.2480,13.2480,13.2480,13.2480,0
PCE,20180521,6.9225,6.9225,6.9225,6.9225,0
PCF,20180521,10.0000,10.0000,10.0000,10.0000,0
PCG,20180521,13.6000,14.8000,13.6000,14.8000,202
PCM,20180521,4.2000,4.2000,4.2000,4.2000,2100
PCN,20180521,3.2000,3.2000,3.2000,3.2000,0
PCT,20180521,8.0000,8.0000,8.0000,8.0000,0
PDB,20180521,7.2245,7.4435,7.2245,7.4434,6700
PDC,20180521,7.4000,7.5000,7.4000,7.5000,50400
PDN,20180521,39.5240,39.5240,39.5240,39.5240,0
PDR,20180521,16.2003,16.2265,15.9909,16.2003,789630
PDV,20180521,4.1000,4.1000,4.1000,4.1000,0
PEC,20180521,6.3000,6.3000,6.3000,6.3000,0
PEN,20180521,6.7237,7.0973,6.7237,7.0972,1500
PEQ,20180521,19.9210,19.9210,19.9210,19.9210,100
PET,20180521,7.4284,7.8335,7.4284,7.5634,482800
PFL,20180521,1.1000,1.1000,1.0000,1.0000,10100
PGC,20180521,10.4667,10.4667,10.2844,10.2844,1080
PGD,20180521,36.0747,36.0747,32.9378,34.8983,1560
PGI,20180521,14.6451,14.8096,14.6451,14.7274,29910
PGS,20180521,26.2209,26.2209,26.2209,26.2209,120
PGT,20180521,2.8000,2.8000,2.8000,2.8000,400
PGV,20180521,14.5000,14.5000,14.0000,14.0000,2400
PHC,20180521,13.5601,13.7698,13.3504,13.5601,171084
PHH,20180521,14.6000,14.6000,14.6000,14.6000,0
PHP,20180521,9.6766,9.6766,9.6766,9.6766,2100
PHR,20180521,21.5645,21.5886,20.9856,21.1303,72760
PIA,20180521,16.5319,16.9969,16.5319,16.9969,800
PIC,20180521,11.8875,11.8875,11.8875,11.8875,20
PID,20180521,6.3000,6.3000,6.3000,6.3000,0
PIS,20180521,9.5370,9.5370,9.5370,9.5370,0
PIT,20180521,5.6000,6.2900,5.5800,6.2900,2520
PIV,20180521,2.7000,2.7000,2.7000,2.7000,0
PJC,20180521,36.2845,36.2845,36.2845,36.2845,0
PJS,20180521,11.9823,11.9823,11.9823,11.9822,200
PJT,20180521,9.7255,9.7255,9.7255,9.7255,260
PKR,20180521,1.5150,1.5150,1.5150,1.5150,0
PLA,20180521,8.0000,8.0000,8.0000,8.0000,0
PLC,20180521,13.2067,13.2067,12.4421,12.4421,71474
PLP,20180521,8.2353,8.2353,7.8516,8.0877,19450
PLX,20180521,57.7209,57.7209,55.1314,55.1314,542820
PMB,20180521,6.2511,6.2511,6.2511,6.2511,0
PMC,20180521,50.4677,50.4677,48.6969,49.9365,1200
PME,20180521,64.9760,65.0549,64.7391,65.0550,180
PMG,20180521,16.8297,16.9283,16.7968,16.7968,83210
PMJ,20180521,7.2631,7.2631,7.2631,7.2631,0
PMP,20180521,12.0265,12.0265,12.0265,12.0265,0
PMS,20180521,11.5385,12.1154,11.5385,12.1154,200
PMT,20180521,3.9204,3.9204,3.9204,3.9204,0
PNC,20180521,12.1355,13.8805,12.1355,13.8805,2090
PND,20180521,7.6997,7.6997,7.6997,7.6997,0
PNG,20180521,14.5000,14.5000,14.5000,14.5000,4500
PNJ,20180521,85.4539,85.7334,83.8697,83.8697,146940
PNT,20180521,4.5836,4.5836,4.5836,4.5836,38
POB,20180521,9.7577,9.7577,9.7577,9.7577,0
POM,20180521,11.5384,11.5384,11.0368,11.0368,14660
POS,20180521,7.7877,7.7877,7.7090,7.7090,600
POT,20180521,17.9268,17.9268,17.9268,17.9268,0
POV,20180521,5.8815,5.8815,5.8815,5.8815,0
POW,20180521,14.3536,14.5476,13.9657,14.1596,3160750
PPC,20180521,12.4966,12.4966,12.3295,12.3295,285080
PPE,20180521,10.1000,10.1000,10.1000,10.1000,100
PPH,20180521,10.6782,10.6782,10.6782,10.6782,2000
PPI,20180521,1.1700,1.1700,1.1500,1.1500,62160
PPP,20180521,8.2043,8.2043,8.2043,8.2043,0
PPS,20180521,5.5575,5.5575,5.5575,5.5575,0
PPY,20180521,12.6089,12.6089,12.6089,12.6089,0
PRC,20180521,13.0784,13.0784,13.0784,13.0784,100
PRO,20180521,4.3000,4.3000,4.3000,4.3000,0
PRT,20180521,17.1763,17.2756,16.8785,16.8785,55600
PSB,20180521,3.7000,3.7000,3.7000,3.7000,1162
PSC,20180521,11.2101,11.2101,11.2101,11.2101,0
PSD,20180521,8.3823,8.5446,8.3823,8.5445,2000
PSE,20180521,6.9076,7.5690,6.9076,7.5690,600
PSG,20180521,0.3000,0.3000,0.3000,0.3000,0
PSI,20180521,3.8000,3.8000,3.8000,3.8000,0
PSL,20180521,13.3234,13.3234,13.2831,13.2830,300
PSN,20180521,7.1659,7.1659,7.1659,7.1659,0
PSP,20180521,5.5467,5.5467,5.5467,5.5467,0
PSW,20180521,7.0943,7.0943,7.0943,7.0943,0
PTB,20180521,52.0234,52.8405,51.4787,52.5682,49110
PTC,20180521,6.2400,6.2400,6.2400,6.2400,0
