<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200806,12.3000,12.5500,12.0000,12.5500,5120
FDG,20200806,0.4000,0.4000,0.4000,0.4000,0
FGL,20200806,11.1000,11.1000,11.1000,11.1000,0
FHN,20200806,13.4063,13.4063,13.4063,13.4063,0
FHS,20200806,32.0000,32.0000,32.0000,32.0000,0
FIC,20200806,9.7599,9.7599,9.7599,9.7599,100
FID,20200806,1.0000,1.0000,1.0000,1.0000,100
FIR,20200806,22.5384,22.6923,22.4615,22.6154,81650
FIT,20200806,9.3600,9.4500,9.1400,9.3000,1042650
FLC,20200806,2.8400,2.8400,2.7900,2.8000,4318840
FMC,20200806,23.6702,24.0752,23.5352,23.9402,94690
FOC,20200806,97.0773,97.0773,96.5554,96.5553,1070
FOX,20200806,37.3794,37.3794,37.2217,37.3006,3342
FPT,20200806,39.6035,39.8142,39.3507,39.4349,1153660
FRC,20200806,15.6000,15.6000,15.6000,15.6000,0
FRM,20200806,15.9000,15.9000,15.9000,15.9000,0
FRT,20200806,20.9552,21.0032,20.6195,20.6195,486580
FSO,20200806,11.5000,11.5000,11.5000,11.5000,0
FT1,20200806,24.1007,24.1007,24.1007,24.1007,1100
FTI,20200806,3.5000,3.5000,3.5000,3.5000,0
FTM,20200806,1.2600,1.3300,1.2600,1.2900,80820
FTS,20200806,11.2581,11.7048,11.2581,11.4367,199490
FUCTVGF1,20200806,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200806,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200806,6.0186,6.0186,6.0186,6.0186,0
FUESSV50,20200806,11.5000,11.5000,11.3000,11.5000,71550
FUESSVFL,20200806,8.9400,9.0500,8.9400,9.0200,178350
FUEVFVND,20200806,11.9000,11.9000,11.5300,11.7000,577850
FUEVN100,20200806,10.2000,10.2500,9.5900,10.1000,7960
G20,20200806,0.3000,0.3000,0.3000,0.3000,0
G36,20200806,4.5070,4.5070,4.3230,4.4150,219050
GAB,20200806,162.6000,162.6000,151.6000,152.3000,34430
GAS,20200806,66.4017,67.6618,66.3047,67.3711,640610
GBP-X,20200806,0.7612,0.7612,0.7612,0.7612,0
GBPJPY,20200806,0.0000,0.0000,0.0000,138.6960,264407
GBPUSD,20200806,0.0000,0.0000,0.0000,1.3141,157348
GC-F,20200806,2040.1000,2055.0000,2009.6000,2010.1000,808
GCB,20200806,10.3000,10.3000,10.3000,10.3000,0
GDT,20200806,27.7135,27.8970,27.7135,27.8052,11470
GDW,20200806,18.0007,19.4370,18.0007,18.1923,1300
GEG,20200806,15.8222,15.8222,15.3531,15.6090,362540
GER,20200806,8.3000,8.3000,8.3000,8.3000,0
GEX,20200806,16.3464,16.3464,15.9876,16.0673,2661660
GGG,20200806,1.1000,1.1000,1.1000,1.1000,0
GHC,20200806,26.2944,26.2944,26.2944,26.2944,1040
GIL,20200806,20.6796,21.9721,20.5411,21.9259,805560
GKM,20200806,17.2000,17.6000,17.1000,17.5000,294300
GLC,20200806,10.0000,10.0000,10.0000,10.0000,0
GLT,20200806,24.5326,25.5746,24.5326,25.5745,500
GLW,20200806,6.5000,6.5000,6.5000,6.5000,0
GMC,20200806,14.9107,15.0000,14.6429,15.0000,10990
GMD,20200806,19.4644,20.0861,19.2731,19.5600,580190
GMX,20200806,23.1103,23.1103,23.1103,23.1103,1000
GND,20200806,22.9289,22.9289,22.9289,22.9289,0
GQN,20200806,10.1000,10.1000,10.1000,10.1000,0
GSM,20200806,8.6000,8.6000,8.6000,8.6000,0
GSP,20200806,8.6684,9.0259,8.6684,8.9276,21290
GTA,20200806,9.6074,9.6998,9.6074,9.6074,1020
GTD,20200806,27.0000,27.0000,27.0000,27.0000,0
GTH,20200806,4.1969,4.1969,4.1969,4.1969,0
GTK,20200806,12.0000,12.0000,12.0000,12.0000,0
GTN,20200806,23.0500,23.3000,22.7500,22.9500,2055270
GTS,20200806,8.3741,8.3741,8.3741,8.3741,0
GTT,20200806,0.3000,0.3000,0.3000,0.3000,0
GVR,20200806,10.0572,10.2478,10.0572,10.1049,608120
GVT,20200806,30.5986,30.7899,30.5986,30.7898,6000
H11,20200806,13.8000,13.8000,13.8000,13.8000,0
HAB,20200806,27.8000,27.8000,27.8000,27.8000,0
HAC,20200806,4.3644,4.3644,4.3644,4.3644,0
HAD,20200806,12.0227,12.0227,12.0227,12.0227,5345
HAF,20200806,15.0000,15.0000,15.0000,15.0000,200
HAG,20200806,3.9300,4.1500,3.8700,4.1100,7519390
HAH,20200806,10.1073,10.2524,10.0590,10.1557,54880
HAI,20200806,2.4500,2.5000,2.3900,2.4000,2492700
HAM,20200806,20.2388,20.2388,20.2388,20.2388,0
HAN,20200806,11.7601,11.7601,11.7601,11.7601,0
HAP,20200806,3.0700,3.2600,2.9900,3.2600,1202860
HAR,20200806,2.8000,2.8300,2.7200,2.7600,167990
HAS,20200806,6.4967,6.7214,6.4967,6.7116,18780
HAT,20200806,18.0328,18.0328,18.0328,18.0328,200
HAV,20200806,3.1000,3.1000,3.1000,3.1000,0
HAW,20200806,10.0000,10.0000,10.0000,10.0000,0
HAX,20200806,9.5000,9.6538,9.4230,9.4615,583360
HBC,20200806,9.0553,9.1532,8.9085,8.9966,3332880
HBD,20200806,14.5879,14.5879,14.5879,14.5879,0
HBE,20200806,7.9000,7.9000,7.9000,7.9000,2500
HBH,20200806,4.3000,4.3000,4.3000,4.3000,300
HBS,20200806,1.8000,1.8000,1.8000,1.8000,100
HBW,20200806,11.7000,11.7000,11.7000,11.7000,0
HC1,20200806,23.8004,23.8004,23.8004,23.8004,0
HC3,20200806,21.1816,21.1816,21.1816,21.1816,0
HCB,20200806,19.4560,19.4560,19.4560,19.4560,0
HCC,20200806,10.0476,10.1342,9.9610,10.1343,7000
HCD,20200806,3.4100,3.5200,3.3100,3.4500,406650
HCI,20200806,37.4000,37.4000,37.4000,37.4000,0
HCM,20200806,16.7255,16.8701,16.4845,16.6291,1445140
HCS,20200806,30.5082,30.5082,30.5082,30.5082,100
HCT,20200806,9.7720,9.7720,9.7720,9.7720,0
HD2,20200806,4.1602,4.1602,3.8135,3.9002,2200
HD8,20200806,5.9707,5.9707,5.9707,5.9707,0
HDA,20200806,7.4000,7.6000,7.3000,7.6000,47000
HDB,20200806,19.6095,20.1863,19.3019,19.9940,960720
HDC,20200806,12.6800,12.8000,12.6400,12.7200,585320
HDG,20200806,19.6107,20.3932,19.6107,20.0998,1882340
HDM,20200806,13.8174,13.8174,13.8174,13.8174,0
HDO,20200806,0.2000,0.2000,0.2000,0.2000,0
HDP,20200806,9.3041,9.3041,9.3041,9.3041,16900
HDW,20200806,11.2994,11.2994,11.2994,11.2994,0
HEC,20200806,33.0398,39.7614,33.0398,39.7614,200
HEJ,20200806,18.2482,18.2482,18.2482,18.2482,0
HEM,20200806,15.0000,15.0000,14.6000,14.6000,209
HEP,20200806,9.4258,11.0609,9.4258,11.0609,200
HES,20200806,10.5000,10.5000,10.5000,10.5000,1000
HEV,20200806,9.8572,9.8572,9.8572,9.8572,0
HFB,20200806,5.2082,5.2082,5.2082,5.2082,0
HFC,20200806,8.3000,8.3000,8.3000,8.3000,0
HFS,20200806,23.3000,23.3000,23.3000,23.3000,0
HFX,20200806,1.4000,1.4000,1.4000,1.4000,0
HGA,20200806,15.4000,15.4000,15.4000,15.4000,0
HGC,20200806,10.0000,10.0000,10.0000,10.0000,0
HGM,20200806,37.2002,37.2002,37.2002,37.2002,0
HGR,20200806,10.0000,10.0000,10.0000,10.0000,0
HGW,20200806,13.6234,13.6234,13.6234,13.6234,0
HHC,20200806,107.0000,107.0000,107.0000,107.0000,0
HHG,20200806,1.2000,1.2000,1.1000,1.1000,3500
HHN,20200806,6.6000,6.6000,6.6000,6.6000,0
HHP,20200806,6.5455,6.5455,6.4849,6.5455,142100
HHR,20200806,0.2500,0.2500,0.2500,0.2500,0
HHS,20200806,4.1800,4.4400,4.1400,4.3300,3884550
HHV,20200806,17.0000,17.0000,17.0000,17.0000,0
HID,20200806,2.3400,2.3500,2.3100,2.3400,59390
HIG,20200806,6.5992,6.5992,6.5992,6.5992,7
HII,20200806,11.1740,11.1740,11.1305,11.1739,89500
HIZ,20200806,27.0456,27.0456,27.0456,27.0456,0
HJC,20200806,5.5000,5.5000,5.5000,5.5000,0
HJS,20200806,26.9333,26.9333,26.9333,26.9333,45020
HKB,20200806,0.6000,0.6000,0.6000,0.6000,0
HKC,20200806,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200806,7.7504,7.7504,7.7504,7.7504,0
HKP,20200806,4.3419,4.3419,4.3419,4.3419,0
HKT,20200806,6.3000,6.3000,5.5000,5.5000,420
HLA,20200806,0.2000,0.2000,0.2000,0.2000,0
HLB,20200806,103.0000,103.0000,103.0000,103.0000,0
HLC,20200806,7.2002,7.2002,7.2002,7.2002,100
HLD,20200806,16.8024,17.0622,16.7158,17.0622,9300
HLE,20200806,3.0500,3.0500,3.0500,3.0500,0
HLG,20200806,6.4000,6.4000,6.4000,6.4000,0
HLR,20200806,6.0000,6.0000,6.0000,6.0000,0
HLS,20200806,12.8594,12.8594,12.8594,12.8594,0
HLT,20200806,18.3000,18.3000,18.3000,18.3000,0
HLY,20200806,50.5000,50.5000,50.5000,50.5000,0
HMC,20200806,12.5549,12.6015,11.4814,11.4814,650
HMG,20200806,23.5000,23.5000,23.5000,23.5000,0
HMH,20200806,7.7860,7.8776,7.7860,7.8776,11000
HMS,20200806,22.5181,22.5181,22.5181,22.5181,0
HNA,20200806,10.8000,10.8000,10.8000,10.8000,0
HNB,20200806,11.7114,11.7114,11.7114,11.7114,0
HND,20200806,15.7435,15.8314,15.6555,15.7435,56322
HNE,20200806,7.2294,7.2294,7.2294,7.2294,1000
HNF,20200806,23.6000,23.6000,23.6000,23.6000,0
HNG,20200806,12.2000,12.2500,11.9000,12.2000,939860
HNI,20200806,27.8804,27.8804,27.8804,27.8804,0
HNM,20200806,4.5000,4.5000,4.5000,4.5000,0
HNP,20200806,18.1450,18.1450,18.1450,18.1450,0
HNR,20200806,12.0000,12.0000,12.0000,12.0000,0
HNT,20200806,2.2600,2.2600,2.2600,2.2600,0
HOM,20200806,2.5961,2.6923,2.5961,2.6923,17300
HOT,20200806,45.5000,45.5000,45.5000,45.5000,0
HPB,20200806,20.2160,20.2160,20.2160,20.2160,51
HPD,20200806,13.8552,13.8552,13.8552,13.8552,0
HPG,20200806,17.7193,17.9399,17.4987,17.6825,13744810
HPH,20200806,4.5000,4.5000,4.5000,4.5000,0
HPI,20200806,8.6000,8.6000,8.6000,8.6000,0
HPM,20200806,12.9000,12.9000,12.9000,12.9000,0
HPP,20200806,33.4026,33.4026,33.4026,33.4026,700
HPT,20200806,10.2646,10.2646,10.0762,10.0763,300
HPU,20200806,3.2866,3.2866,3.2866,3.2866,0
HPW,20200806,12.1000,12.1000,12.1000,12.1000,0
HPX,20200806,23.2174,23.3913,22.7826,23.2174,389830
HQC,20200806,1.5400,1.5900,1.5200,1.5500,7088220
HRB,20200806,29.1047,29.1047,29.1047,29.1047,0
HRC,20200806,47.0000,47.0000,47.0000,47.0000,2180
HRT,20200806,3.3000,3.3000,3.3000,3.3000,100
HSA,20200806,33.1000,33.1000,33.1000,33.1000,0
HSG,20200806,9.5909,9.8182,9.5000,9.7273,10260090
HSI,20200806,0.8000,0.8000,0.8000,0.8000,0
HSL,20200806,4.3119,4.4037,4.1927,4.4037,40540
HSM,20200806,7.1000,7.1000,7.1000,7.1000,100
HSP,20200806,9.6500,9.6500,9.6500,9.6500,100
HT1,20200806,12.6430,12.8289,12.5035,12.6429,421770
HTC,20200806,23.6288,23.6288,23.6288,23.6288,0
HTE,20200806,5.7000,5.7000,5.7000,5.7000,21300
HTG,20200806,15.8210,15.8210,15.8210,15.8210,0
HTI,20200806,10.2647,10.2647,10.1770,10.1770,10080
HTK,20200806,10.0000,10.0000,10.0000,10.0000,0
HTL,20200806,12.2355,12.2355,11.2047,11.4736,2810
HTM,20200806,10.6926,10.6926,10.3002,10.3002,1500
HTN,20200806,13.9092,14.2132,13.9092,14.0612,25020
HTP,20200806,10.0000,10.0000,10.0000,10.0000,0
HTR,20200806,7.8651,7.8651,7.8651,7.8651,0
HTT,20200806,0.6000,0.6000,0.6000,0.6000,0
HTU,20200806,8.8744,8.8744,8.8744,8.8744,0
HTV,20200806,11.8972,11.8972,11.4396,11.4396,2510
HTW,20200806,10.0000,10.0000,10.0000,10.0000,0
HU1,20200806,5.1244,5.5810,5.1244,5.4971,29050
HU3,20200806,5.8287,5.8287,5.8287,5.8287,10
HU4,20200806,6.5826,6.5826,6.5826,6.5826,0
HU6,20200806,5.8001,5.8001,5.7123,5.7123,400
HUB,20200806,14.2621,14.2621,13.8868,13.9619,2350
HUG,20200806,31.4106,31.4106,31.4106,31.4106,0
HUT,20200806,2.2000,2.2000,2.1000,2.1000,4411360
HVA,20200806,2.8000,2.8000,2.8000,2.8000,0
HVG,20200806,5.4000,5.4000,5.4000,5.4000,0
HVH,20200806,7.6692,7.6692,7.4074,7.4470,82960
HVN,20200806,24.0000,24.0000,23.2000,23.7500,773860
HVT,20200806,32.9152,32.9152,31.1675,31.1675,1200
HVX,20200806,2.9200,3.0800,2.9200,2.9800,10260
HWS,20200806,10.5000,10.5000,10.5000,10.5000,0
I10,20200806,0.8000,0.8000,0.8000,0.8000,0
IBC,20200806,23.9000,23.9000,23.1000,23.5000,96650
IBD,20200806,10.4022,10.4022,10.4022,10.4022,0
ICC,20200806,32.6287,32.6287,32.6287,32.6287,0
ICF,20200806,1.0000,1.0000,1.0000,1.0000,0
ICG,20200806,6.0000,6.0000,5.6000,5.9000,2200
ICI,20200806,7.7392,7.7392,7.7392,7.7392,0
ICN,20200806,42.7375,42.7375,42.7375,42.7375,200
ICT,20200806,18.1502,19.5984,18.1502,19.5501,622880
IDC,20200806,19.0000,19.0000,18.9000,18.9000,219
IDI,20200806,3.6300,3.7300,3.6000,3.6600,521230
IDJ,20200806,10.3503,10.3503,9.8540,10.0667,428302
IDV,20200806,45.1955,45.1955,44.7042,44.9008,7220
IFC,20200806,6.7000,6.7000,6.5000,6.5000,2000
IFS,20200806,19.0000,19.0000,19.0000,19.0000,0
IHK,20200806,13.8236,13.8236,13.8236,13.8236,0
IJC,20200806,10.5043,10.5043,10.1206,10.3123,112340
IKH,20200806,7.9000,7.9000,7.9000,7.9000,0
ILA,20200806,2.3000,2.3000,2.3000,2.3000,300
ILB,20200806,14.8351,14.8351,14.7407,14.7406,2910
ILC,20200806,3.1000,3.1000,3.1000,3.1000,0
ILS,20200806,10.3000,11.1000,10.0000,11.0000,1800
IME,20200806,10.2000,10.2000,10.2000,10.2000,0
IMP,20200806,43.7641,43.7641,42.8810,43.1754,84320
IN4,20200806,90.2977,90.2977,90.2977,90.2977,0
INC,20200806,8.4636,8.6363,7.9454,7.9454,10400
INN,20200806,20.7341,23.1624,20.7341,21.3879,4900
INR-X,20200806,74.8998,74.8998,74.8998,74.8998,0
IPA,20200806,18.3000,18.3000,18.3000,18.3000,0
IPH,20200806,69.0000,69.0000,69.0000,69.0000,0
IRC,20200806,9.4000,9.4000,9.4000,9.4000,0
ISG,20200806,2.3000,2.3000,2.3000,2.3000,0
ISH,20200806,13.9406,13.9406,13.9406,13.9406,0
IST,20200806,11.9000,11.9000,11.9000,11.9000,0
ITA,20200806,4.0600,4.1800,3.9500,4.0200,9651880
ITC,20200806,13.0000,13.3636,13.0000,13.3636,12370
ITD,20200806,7.9686,8.0949,7.9415,8.0949,8110
ITQ,20200806,2.1851,2.1851,2.1851,2.1851,0
ITS,20200806,3.9534,3.9534,3.9534,3.9534,1000
IVS,20200806,5.6000,6.4000,5.6000,6.4000,5200
JOS,20200806,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200806,105.5810,105.5810,105.5810,105.5810,0
JVC,20200806,3.6100,3.7000,3.6100,3.6400,265590
KAC,20200806,14.7000,14.7000,14.7000,14.7000,0
KBC,20200806,13.0500,13.4000,13.0000,13.2000,1604510
KBE,20200806,16.9054,16.9054,16.9054,16.9054,0
KCB,20200806,2.5000,2.5000,2.5000,2.5000,0
KCE,20200806,11.4489,11.4489,11.4489,11.4489,0
KDC,20200806,29.6222,31.3921,29.5756,31.1126,969500
KDH,20200806,20.8655,21.1199,20.8655,20.9927,321800
KDM,20200806,2.0000,2.0000,2.0000,2.0000,0
KGM,20200806,4.9284,4.9284,4.9284,4.9284,0
KHA,20200806,42.2996,42.2996,42.2996,42.2996,0
KHB,20200806,0.5000,0.5000,0.5000,0.5000,0
KHD,20200806,7.5000,7.5000,7.5000,7.5000,100
KHL,20200806,0.3000,0.3000,0.3000,0.3000,0
KHP,20200806,6.8714,6.8714,6.7143,6.7857,11600
KHS,20200806,12.3275,12.4195,10.3955,10.3956,3600
KHW,20200806,17.8718,17.8718,17.8718,17.8718,0
KIP,20200806,14.2995,14.2995,14.2995,14.2995,0
KKC,20200806,4.5890,4.6790,4.5890,4.6789,2500
KLB,20200806,10.2000,10.3000,9.9000,10.2000,6201
KLF,20200806,1.6000,1.7000,1.5000,1.6000,3332590
KLM,20200806,9.6000,9.6000,9.6000,9.6000,0
KMR,20200806,2.1400,2.1600,2.0800,2.1500,17310
KMT,20200806,6.8000,6.8000,6.8000,6.8000,0
KOS,20200806,22.6809,22.8997,21.5869,22.0974,582950
KPF,20200806,11.1635,11.1635,11.1635,11.1635,0
KRW-X,20200806,1183.1700,1183.1700,1183.1700,1183.1700,0
KSB,20200806,19.1666,19.7916,19.0000,19.4167,1364710
KSD,20200806,4.4000,4.4000,4.4000,4.4000,0
KSE,20200806,25.8296,25.8296,25.8296,25.8295,1200
KSH,20200806,0.5000,0.5000,0.5000,0.5000,0
KSK,20200806,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200806,1.5000,1.5000,1.5000,1.5000,32100
KST,20200806,16.0075,16.0075,16.0075,16.0075,0
KSV,20200806,12.7000,12.7000,12.7000,12.7000,0
KTB,20200806,1.9000,1.9000,1.9000,1.9000,0
KTC,20200806,12.7005,12.7005,12.7005,12.7005,0
KTL,20200806,18.3213,18.3213,18.3213,18.3213,0
KTS,20200806,9.0000,9.0000,9.0000,9.0000,0
KTT,20200806,7.5000,7.5000,7.5000,7.5000,100
KVC,20200806,1.0000,1.1000,1.0000,1.0000,123910
L10,20200806,12.9340,12.9340,12.9340,12.9340,0
L12,20200806,3.6444,3.6444,3.6444,3.6444,0
L14,20200806,48.4848,48.6363,46.2878,47.4242,45016
L18,20200806,8.0383,8.0383,8.0383,8.0383,200
L35,20200806,6.4000,6.4000,6.4000,6.4000,0
L43,20200806,2.4000,2.4000,2.4000,2.4000,0
L44,20200806,1.4000,1.4000,1.4000,1.4000,0
L45,20200806,1.9000,1.9000,1.9000,1.9000,0
L61,20200806,13.9000,13.9000,13.9000,13.9000,0
L62,20200806,6.7777,6.7777,6.7777,6.7777,0
L63,20200806,7.5000,7.5000,7.5000,7.5000,0
LAF,20200806,7.5200,8.5700,7.5200,8.5700,20
LAI,20200806,10.8186,10.8186,10.8186,10.8186,0
LAS,20200806,5.4000,5.5000,5.3000,5.3000,56040
LAW,20200806,13.6018,13.6018,13.6018,13.6018,0
LBC,20200806,11.0000,11.0000,11.0000,11.0000,0
LBE,20200806,36.2989,36.2989,36.2989,36.2989,0
LBM,20200806,28.6236,28.6236,28.6236,28.6236,0
LCC,20200806,3.1000,3.1000,3.1000,3.1000,0
LCD,20200806,6.8000,6.8000,6.8000,6.8000,0
LCG,20200806,7.2381,7.6049,7.1576,7.4081,987810
LCM,20200806,0.6500,0.7000,0.6500,0.7000,6490
LCS,20200806,1.9000,1.9000,1.9000,1.9000,100
LCW,20200806,9.9900,9.9900,9.9900,9.9900,0
LDG,20200806,5.8700,5.9400,5.8000,5.8900,1477820
LDP,20200806,14.8000,14.8000,14.5000,14.5000,700
LDW,20200806,13.0418,13.0418,13.0418,13.0418,0
LEC,20200806,16.5000,16.5000,16.5000,16.5000,10
LG9,20200806,7.0000,7.0000,7.0000,7.0000,0
LGC,20200806,41.4230,45.3216,41.1793,45.3216,41010
LGL,20200806,4.6100,4.6300,4.5000,4.6300,11080
LGM,20200806,12.0000,12.0000,12.0000,12.0000,0
LHC,20200806,36.3949,38.2264,36.3949,38.0385,16000
LHG,20200806,20.4000,21.0000,20.0000,21.0000,861790
LIC,20200806,8.4000,8.4000,8.4000,8.4000,0
LIG,20200806,3.0000,3.0000,3.0000,3.0000,10000
LINK-USD,20200806,10.1500,10.1900,9.4000,10.0600,1084341899
LIX,20200806,50.1659,50.1659,49.4200,49.4200,79310
LKW,20200806,25.2000,25.2000,25.2000,25.2000,0
LLM,20200806,14.0351,15.4970,14.0351,15.4971,500
LM3,20200806,0.7000,0.7000,0.7000,0.7000,0
LM7,20200806,2.9000,2.9000,2.9000,2.9000,0
LM8,20200806,10.2923,10.9033,10.2923,10.9033,5680
LMC,20200806,19.0000,19.0000,19.0000,19.0000,0
LMH,20200806,0.6000,0.6000,0.6000,0.6000,0
LMI,20200806,9.1996,9.1996,9.1996,9.1996,0
LNC,20200806,9.9651,9.9651,9.9651,9.9651,0
LO5,20200806,1.7000,1.7000,1.7000,1.7000,0
LPB,20200806,7.7273,7.7273,7.5455,7.6364,4177490
LQN,20200806,9.0000,9.0000,9.0000,9.0000,0
LSS,20200806,4.8700,4.8800,4.7500,4.7900,10710
LTC,20200806,2.1000,2.1000,2.1000,2.1000,0
LTG,20200806,18.1957,18.1957,17.5254,17.7169,70515
LUT,20200806,1.7000,1.7000,1.7000,1.7000,0
LWS,20200806,9.7400,9.7400,9.7400,9.7400,0
M10,20200806,14.8728,15.0438,14.7873,15.0437,2200
MA1,20200806,24.0385,24.0385,24.0385,24.0385,0
MAC,20200806,5.0000,5.5000,4.6000,5.5000,64600
MAS,20200806,30.8000,30.8000,30.8000,30.8000,1
MBB,20200806,14.2170,14.2601,14.0878,14.0878,3050260
MBG,20200806,4.6000,4.6000,4.4000,4.4000,679848
MBN,20200806,8.3498,8.3498,8.3498,8.3498,0
MBS,20200806,6.6133,6.6133,6.4663,6.5398,50700
MC3,20200806,8.0000,8.0000,8.0000,8.0000,0
MCC,20200806,13.1994,13.1994,13.1994,13.1994,0
MCF,20200806,8.3000,8.3000,8.3000,8.3000,100
MCG,20200806,1.6600,1.6600,1.6600,1.6600,10
MCH,20200806,69.0953,69.6380,68.9145,69.0049,132517
MCI,20200806,5.6000,5.6000,5.6000,5.6000,0
MCO,20200806,2.3000,2.3000,2.3000,2.3000,0
MCP,20200806,14.8000,14.8000,14.8000,14.8000,0
MCT,20200806,9.1249,9.1249,9.1249,9.1249,0
MDA,20200806,9.0000,9.0000,9.0000,9.0000,0
MDC,20200806,9.8000,9.8000,9.8000,9.8000,8000
MDF,20200806,5.0000,5.0000,5.0000,5.0000,0
MDG,20200806,10.7202,10.7202,10.7202,10.7202,0
MEC,20200806,1.1000,1.2000,1.1000,1.2000,14600
MED,20200806,39.1000,39.1000,39.1000,39.1000,0
MEF,20200806,1.6000,1.6000,1.6000,1.6000,0
MEG,20200806,29.0000,29.0000,29.0000,29.0000,0
MEL,20200806,8.0000,8.0000,8.0000,8.0000,0
MES,20200806,10.0000,10.0000,10.0000,10.0000,0
MFS,20200806,21.0000,21.8000,21.0000,21.6000,4000
MGC,20200806,5.4002,5.4002,5.4002,5.4002,0
MGG,20200806,39.9491,39.9491,39.9491,39.9492,200
MH3,20200806,38.6190,40.0149,38.1537,40.0149,18124
MHC,20200806,6.5800,6.5800,6.3500,6.4900,331580
MHL,20200806,4.6000,4.6000,4.6000,4.6000,0
MHY,20200806,18.8000,18.8000,18.8000,18.8000,0
MIC,20200806,5.5000,5.5000,5.3000,5.3000,2800
MIE,20200806,10.1000,10.1000,10.1000,10.1000,0
MIG,20200806,8.5455,8.6364,8.5455,8.6364,19100
MIM,20200806,12.0000,12.0000,12.0000,12.0000,0
MKP,20200806,37.7342,38.1781,37.7342,38.1781,1700
MKV,20200806,10.0000,10.0000,10.0000,10.0000,0
MLC,20200806,7.3000,7.3000,7.3000,7.3000,0
MLS,20200806,24.6978,25.2878,23.6019,25.0349,78421
MML,20200806,44.0000,48.0000,43.0000,43.3000,10610
MNB,20200806,22.8615,22.8615,22.8615,22.8615,0
MND,20200806,9.6497,9.6497,9.6497,9.6497,0
MPC,20200806,23.4671,24.4133,23.4671,24.1294,93680
MPT,20200806,1.8000,1.8000,1.7000,1.8000,452270
MPY,20200806,7.6774,7.6774,7.6774,7.6774,0
MQB,20200806,9.4496,9.4496,9.4496,9.4496,0
MQN,20200806,33.6256,33.6981,33.6256,33.6981,330
MRF,20200806,17.2997,17.2997,17.2997,17.2997,0
MSH,20200806,26.6686,27.2350,26.6686,27.1878,71990
MSN,20200806,53.3945,53.7864,52.6108,52.8067,1178020
MSR,20200806,15.1000,15.1000,14.8000,14.8000,11555
MST,20200806,2.7000,2.8000,2.6000,2.6000,776900
MTA,20200806,5.6000,5.6000,5.4000,5.4000,1300
MTC,20200806,9.5000,9.5000,9.5000,9.5000,0
MTG,20200806,2.7000,2.7000,2.7000,2.7000,0
MTH,20200806,6.6000,6.6000,6.6000,6.6000,0
MTL,20200806,11.0000,11.0000,11.0000,11.0000,0
MTM,20200806,2.6000,2.6000,2.6000,2.6000,0
MTP,20200806,10.5418,10.5418,10.5418,10.5418,0
MTS,20200806,13.6804,13.6804,13.6804,13.6804,0
MTV,20200806,12.6000,12.6000,12.6000,12.6000,0
MVB,20200806,8.4128,8.4128,8.4128,8.4128,0
MVC,20200806,8.9374,8.9374,8.9374,8.9374,0
MVN,20200806,13.4000,13.4000,13.4000,13.4000,0
MVY,20200806,3.6000,3.6000,3.6000,3.6000,0
MWG,20200806,78.4024,78.6982,77.2189,78.2051,554590
MXX-X,20200806,22.3652,22.3652,22.3652,22.3652,0
NAC,20200806,1.5167,1.5167,1.5167,1.5167,0
NAF,20200806,23.5000,23.5000,23.2000,23.5000,2390
NAG,20200806,4.4196,4.4196,4.3294,4.3294,5800
NAP,20200806,13.0000,13.0000,13.0000,13.0000,0
NAS,20200806,32.5014,32.5014,32.5014,32.5014,0
NAU,20200806,9.7290,9.7290,9.7290,9.7290,0
NAV,20200806,19.0307,19.0307,19.0307,19.0307,510
NAW,20200806,7.9000,7.9000,7.9000,7.9000,0
NBB,20200806,17.6056,18.4145,17.3201,17.3201,2620
NBC,20200806,5.5000,5.6000,5.5000,5.6000,6100
NBE,20200806,6.3268,6.3268,6.3268,6.3268,5000
NBP,20200806,11.8158,12.0004,11.8158,11.9081,1800
NBR,20200806,8.2214,8.2214,8.2214,8.2214,0
NBT,20200806,9.9373,9.9373,9.9373,9.9373,0
NBW,20200806,17.2070,17.2070,17.2070,17.2070,0
NCP,20200806,10.0000,10.0000,10.0000,10.0000,17400
NCS,20200806,18.0000,18.0000,18.0000,18.0000,260
NCT,20200806,55.2541,55.2541,53.5443,53.9942,14890
ND2,20200806,26.5000,26.5000,26.5000,26.5000,1440
NDC,20200806,43.8034,43.8034,43.8034,43.8034,0
NDF,20200806,0.4000,0.4000,0.4000,0.4000,0
NDN,20200806,15.0000,15.0000,14.4616,14.6154,264730
NDP,20200806,26.5911,26.5911,26.5911,26.5911,0
NDT,20200806,4.0000,4.0000,4.0000,4.0000,100
NDW,20200806,8.7499,8.7499,8.7499,8.7499,0
NDX,20200806,12.2030,12.2030,12.2030,12.2030,0
NED,20200806,8.7482,8.7482,8.7482,8.7482,0
NET,20200806,51.9481,53.8721,51.8519,53.6797,20550
NFC,20200806,4.7968,4.7968,4.7968,4.7968,0
NGC,20200806,1.8000,1.8000,1.8000,1.8000,100
NHA,20200806,7.8005,8.1841,7.8005,7.8645,53936
