<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAB,20180911,19.5573,19.5573,19.5573,19.5573,800
HAC,20180911,2.9715,3.0644,2.9715,3.0644,11600
HAD,20180911,23.9825,23.9825,22.7301,22.9620,100707
HAF,20180911,35.4000,35.4000,35.4000,35.4000,0
HAG,20180911,5.9500,6.3100,5.9000,6.3100,7389650
HAH,20180911,10.1575,10.1575,10.0787,10.1181,15800
HAI,20180911,3.3800,3.4300,3.3800,3.4000,531470
HAM,20180911,15.9587,15.9587,15.9587,15.9587,0
HAN,20180911,8.7015,8.7015,8.7015,8.7015,1600
HAP,20180911,2.8350,2.8823,2.8350,2.8587,4630
HAR,20180911,6.2500,6.3000,6.0500,6.1800,883480
HAS,20180911,5.9889,6.5920,5.9889,6.0727,90
HAT,20180911,29.3169,29.3169,29.3169,29.3170,200
HAV,20180911,3.1000,3.1000,3.1000,3.1000,0
HAX,20180911,10.2119,10.3653,10.0279,10.0279,178070
HBC,20180911,19.2367,19.5456,19.1926,19.4132,1053330
HBD,20180911,9.1698,9.1698,9.1698,9.1698,0
HBE,20180911,7.5917,7.5917,7.5917,7.5917,0
HBH,20180911,3.5000,3.5000,3.5000,3.5000,0
HBS,20180911,2.5000,2.5000,2.5000,2.5000,9200
HBW,20180911,81.4717,81.4717,81.4717,81.4717,0
HC3,20180911,16.1786,16.1786,16.1786,16.1786,0
HCC,20180911,10.8155,10.8756,10.6352,10.8155,11698
HCD,20180911,10.1730,10.4583,9.8403,9.9353,422270
HCI,20180911,4.7000,4.7000,4.7000,4.7000,0
HCM,20180911,26.3078,26.9028,26.2228,26.8178,330180
HCS,20180911,6.2454,6.2454,6.2454,6.2454,0
HCT,20180911,19.3448,19.3448,19.3448,19.3448,0
HD2,20180911,6.9004,7.3709,6.9004,6.9004,30600
HDA,20180911,10.3000,10.3000,10.2000,10.3000,19100
HDB,20180911,28.5683,28.7606,28.4145,28.5299,1228580
HDC,20180911,7.4910,7.4910,7.4332,7.4910,121730
HDG,20180911,19.1665,20.5275,19.1665,20.5275,461460
HDM,20180911,16.9868,16.9868,16.9868,16.9868,0
HDO,20180911,0.8000,0.8000,0.7000,0.7000,4000
HDP,20180911,8.4582,8.4582,8.4582,8.4582,0
HDW,20180911,8.3494,8.3494,8.3494,8.3494,0
HEC,20180911,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180911,13.2885,13.2885,13.2885,13.2885,0
HEM,20180911,10.2654,10.2654,10.1921,10.2654,14549
HEP,20180911,7.8010,7.8010,7.8010,7.8010,0
HES,20180911,7.9238,7.9238,7.9238,7.9238,0
HEV,20180911,9.3472,9.3472,9.3472,9.3472,0
HFB,20180911,6.2582,6.2582,6.1192,6.1192,7000
HFC,20180911,12.7358,12.7358,12.7358,12.7358,0
HFS,20180911,29.4000,29.4000,29.4000,29.4000,0
HFX,20180911,1.4000,1.4000,1.4000,1.4000,0
HGM,20180911,36.3896,36.3896,36.3896,36.3896,0
HGW,20180911,8.7628,8.7628,8.7628,8.7628,0
HHC,20180911,90.4000,90.4000,90.4000,90.4000,0
HHG,20180911,2.5000,2.6000,2.5000,2.5000,79230
HHN,20180911,10.8058,10.8058,10.8058,10.8058,0
HHP,20180911,6.1660,6.3768,5.9552,6.3241,140200
HHR,20180911,0.6421,0.6421,0.6421,0.6421,0
HHS,20180911,3.6931,3.7668,3.6839,3.7115,668330
HHV,20180911,8.4490,8.4490,8.4490,8.4490,0
HID,20180911,2.4555,2.4555,2.4007,2.4190,11470
HIG,20180911,6.4184,6.4184,6.4184,6.4184,0
HII,20180911,14.5217,14.6087,14.2609,14.4348,143410
HIZ,20180911,9.3062,9.3062,9.3062,9.3062,0
HJC,20180911,4.5000,4.5000,4.5000,4.5000,1000
HJS,20180911,18.4641,18.4641,18.4641,18.4641,0
HKB,20180911,1.3000,1.5000,1.3000,1.4000,17100
HKD-X,20180911,7.8495,7.8495,7.8495,7.8495,0
HKP,20180911,7.5079,7.5079,7.5079,7.5079,0
HKT,20180911,1.6000,1.7000,1.6000,1.6000,63750
HLA,20180911,0.3000,0.3000,0.3000,0.3000,0
HLB,20180911,55.7724,55.7724,55.7724,55.7724,0
HLC,20180911,4.8117,4.8117,4.8117,4.8117,100
HLD,20180911,8.9835,8.9835,8.8661,8.8661,7400
HLE,20180911,5.8601,5.8601,5.8601,5.8601,25000
HLG,20180911,9.1600,9.1600,9.1600,9.1600,0
HLR,20180911,9.6000,9.6000,9.6000,9.6000,0
HLS,20180911,15.8044,15.8044,15.8044,15.8044,0
HLY,20180911,15.3125,15.3125,15.3125,15.3125,0
HMC,20180911,10.1460,10.2930,10.1460,10.2930,1850
HMG,20180911,7.1000,7.1000,7.1000,7.1000,0
HMH,20180911,9.1879,9.1879,9.1167,9.1167,24400
HMS,20180911,25.7542,25.9270,25.7542,25.9270,1300
HNA,20180911,9.6000,9.6000,9.6000,9.6000,0
HNB,20180911,14.2545,14.2545,14.2545,14.2545,0
HND,20180911,7.6877,7.6877,6.7174,6.7174,10100
HNF,20180911,55.5000,55.5000,55.5000,55.5000,0
HNG,20180911,16.5000,17.2500,16.5000,17.1500,1094560
HNI,20180911,25.7649,25.7649,25.5428,25.5428,300
HNM,20180911,3.2000,3.3000,3.2000,3.3000,7300
HNP,20180911,14.6278,14.6278,14.6278,14.6278,0
HNR,20180911,31.9000,31.9000,31.9000,31.9000,0
HNT,20180911,3.2850,3.2850,3.2850,3.2850,0
HOM,20180911,3.7500,3.7500,3.7500,3.7500,0
HOT,20180911,28.7551,28.7551,28.7551,28.7551,20
HPB,20180911,7.9283,7.9283,7.9283,7.9283,0
HPD,20180911,11.7620,11.7620,11.7620,11.7620,0
HPG,20180911,18.0688,18.6009,18.0688,18.5084,6918510
HPH,20180911,5.2438,5.2438,5.2438,5.2438,0
HPI,20180911,12.1000,12.1000,12.1000,12.1000,3500
HPM,20180911,11.7000,11.7000,11.7000,11.7000,0
HPP,20180911,25.9000,25.9000,25.5813,25.5813,500
HPT,20180911,7.1259,7.1259,7.1259,7.1259,0
HPU,20180911,3.2867,3.2867,3.2867,3.2867,0
HPW,20180911,9.4996,9.4996,9.4996,9.4996,0
HPX,20180911,13.3537,13.3782,13.2070,13.3293,134470
HQC,20180911,1.8100,1.8100,1.7900,1.8000,1564300
HRB,20180911,22.0473,22.0473,22.0473,22.0473,0
HRC,20180911,33.3500,33.3500,31.2000,31.2000,20
HRT,20180911,3.9000,3.9000,3.9000,3.9000,0
HSA,20180911,29.2000,29.2000,29.2000,29.2000,0
HSG,20180911,8.2652,8.3833,8.2258,8.3439,2184580
HSI,20180911,1.8000,1.8000,1.8000,1.8000,800
HSL,20180911,14.8001,14.8706,14.4477,14.5182,87450
HSM,20180911,16.4589,16.4589,16.4589,16.4589,0
HT1,20180911,10.4536,10.5316,10.3366,10.4926,286400
HTC,20180911,24.8116,24.8116,24.8116,24.8115,100
HTE,20180911,4.8800,4.8800,4.8037,4.8800,7400
HTG,20180911,14.1959,14.4177,14.1959,14.4177,3650
HTI,20180911,8.3096,8.3096,8.1118,8.1118,30
HTL,20180911,14.1185,15.5339,14.1185,15.5339,20
HTM,20180911,7.8478,8.0440,7.8478,8.0439,10325
HTP,20180911,6.3000,6.3000,6.3000,6.3000,0
HTR,20180911,7.2356,7.2356,7.2356,7.2356,0
HTT,20180911,2.5500,2.6500,2.5500,2.6100,340840
HTU,20180911,9.8007,9.8007,9.8007,9.8007,0
HTV,20180911,12.6192,12.6192,12.6192,12.6192,30
HTW,20180911,10.0000,10.0000,10.0000,10.0000,0
HU1,20180911,6.7399,6.7399,6.7399,6.7399,0
HU3,20180911,6.1800,6.1800,6.1800,6.1800,0
HU4,20180911,6.9521,7.0380,6.3513,7.0379,7320
HU6,20180911,4.3092,4.3092,4.3092,4.3092,0
HUG,20180911,6.0423,6.0423,6.0423,6.0423,0
HUT,20180911,4.3331,4.4180,4.2481,4.4180,2002868
HVA,20180911,5.6000,5.7000,5.3000,5.3000,217910
HVG,20180911,4.0900,4.2000,4.0700,4.1400,533510
HVN,20180911,36.9574,37.7395,36.5663,37.7395,562060
HVT,20180911,37.4976,37.4976,37.4976,37.4976,155
HVX,20180911,2.9924,2.9924,2.9924,2.9924,70
HWS,20180911,11.7000,11.7000,11.7000,11.7000,0
I10,20180911,0.8000,0.8000,0.8000,0.8000,0
IBC,20180911,21.1668,21.2542,20.9918,21.2543,192840
ICC,20180911,38.1995,38.1995,38.1995,38.1995,0
ICF,20180911,1.7000,1.7000,1.7000,1.7000,0
ICG,20180911,5.4630,5.4630,5.3861,5.4630,52200
ICI,20180911,8.1122,8.1122,8.1122,8.1122,0
ICN,20180911,20.6194,20.6194,20.6194,20.6193,100
IDC,20180911,20.5540,20.5540,20.4606,20.5540,12000
IDI,20180911,8.5515,8.6533,8.5176,8.6194,3066290
IDJ,20180911,1.9850,1.9850,1.9141,1.9141,11900
IDV,20180911,21.4514,21.4514,21.4514,21.4514,700
IFC,20180911,7.3000,9.7000,7.3000,9.7000,700
IFS,20180911,12.5000,12.5000,11.4000,11.4000,1200
IHK,20180911,9.8688,9.8688,9.8688,9.8688,0
IJC,20180911,7.0344,7.0344,6.9409,7.0004,154940
IKH,20180911,10.1503,10.1503,10.1503,10.1503,0
ILA,20180911,5.2500,5.2500,5.2500,5.2500,8800
ILC,20180911,1.5000,1.5000,1.5000,1.5000,0
ILS,20180911,16.0000,16.0000,16.0000,16.0000,0
IME,20180911,10.3000,10.3000,10.3000,10.3000,0
IMP,20180911,37.3287,37.3287,37.1862,37.1861,2810
IN4,20180911,46.3782,46.3782,46.3782,46.3782,0
INC,20180911,4.6941,4.6941,4.6941,4.6941,0
INN,20180911,24.3709,25.6707,23.6398,25.4270,6200
INR-X,20180911,72.4450,72.4450,72.4450,72.4450,0
IPA,20180911,16.9000,16.9000,16.5000,16.5000,300
IRC,20180911,11.8906,11.8906,11.8906,11.8906,0
ISG,20180911,1.9000,1.9000,1.9000,1.9000,0
ISH,20180911,14.2394,14.2394,14.2394,14.2394,0
IST,20180911,13.3676,13.3676,13.3676,13.3676,0
ITA,20180911,2.6500,2.7300,2.6300,2.6600,1122300
ITC,20180911,10.2443,10.2443,10.0132,10.2443,124510
ITD,20180911,8.2356,8.2356,8.0640,8.0641,6380
ITQ,20180911,3.4201,3.5151,3.3251,3.3251,322400
ITS,20180911,2.6450,2.6450,2.6450,2.6450,0
IVS,20180911,12.6000,12.6000,12.6000,12.6000,200
JOS,20180911,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180911,111.1480,111.1480,111.1480,111.1480,0
JVC,20180911,2.8000,3.0200,2.8000,3.0200,381700
KAC,20180911,9.8300,9.8300,9.8300,9.8300,10
KBC,20180911,10.9985,11.0921,10.9517,10.9985,1576020
KBE,20180911,14.2360,14.2360,14.2360,14.2360,0
KCB,20180911,2.6000,2.6000,2.6000,2.6000,0
KCE,20180911,13.9896,13.9896,13.9896,13.9896,0
KDC,20180911,26.7830,27.0928,26.5616,27.0928,63810
KDH,20180911,19.6425,20.0643,19.2207,20.0643,414080
KDM,20180911,3.4000,3.4000,3.3000,3.4000,8000
KGM,20180911,4.5659,4.5659,4.5659,4.5659,0
KHA,20180911,42.6526,44.2760,42.6526,44.2760,11800
KHB,20180911,1.0000,1.0000,1.0000,1.0000,0
KHD,20180911,3.6842,3.6842,3.6842,3.6842,0
KHL,20180911,0.4000,0.4000,0.4000,0.4000,0
KHP,20180911,6.4342,6.6272,6.4342,6.6273,13020
KHS,20180911,6.4934,6.9929,6.3061,6.9929,2100
KHW,20180911,10.3109,10.3109,10.3109,10.3109,0
KIP,20180911,35.9243,35.9243,35.9243,35.9243,0
KKC,20180911,10.7076,10.7076,10.7076,10.7076,100
KLB,20180911,9.3295,9.3295,7.8718,7.8717,30337
KLF,20180911,2.2000,2.3000,2.2000,2.3000,334797
KMR,20180911,3.2100,3.3000,3.1300,3.3000,70770
KMT,20180911,6.3467,6.3467,6.3467,6.3467,0
KOS,20180911,13.2730,13.4189,13.1271,13.3460,59300
KPF,20180911,19.1754,19.2406,19.1754,19.2406,190
KRW-X,20180911,1136.7700,1136.7700,1136.7700,1136.7700,0
KSB,20180911,26.1667,26.9167,26.1250,26.7500,259150
KSD,20180911,4.3000,4.5000,4.3000,4.5000,35400
KSE,20180911,6.7074,6.7074,6.7074,6.7074,0
KSH,20180911,2.1500,2.1500,2.1300,2.1500,1121900
KSK,20180911,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180911,1.5000,1.6000,1.4000,1.5000,176600
KST,20180911,12.4508,12.4508,12.4508,12.4508,100
KSV,20180911,9.0067,9.0067,9.0067,9.0067,0
KTB,20180911,1.9000,1.9000,1.9000,1.9000,0
KTC,20180911,10.2680,10.2680,10.2680,10.2680,0
KTL,20180911,17.3184,17.3184,15.9733,16.0573,548
KTS,20180911,18.4000,18.4000,18.4000,18.4000,500
KTT,20180911,5.6000,5.6000,5.6000,5.6000,100
KVC,20180911,1.6000,1.7000,1.5000,1.6000,539700
L10,20180911,16.7856,16.7856,16.7856,16.7856,550
L12,20180911,3.9076,3.9076,3.9076,3.9076,0
L14,20180911,30.6147,30.6772,28.7404,28.7403,74165
L18,20180911,8.1434,8.1434,8.1434,8.1434,0
L35,20180911,5.1000,5.1000,5.1000,5.1000,4000
L43,20180911,2.6000,2.6000,2.6000,2.6000,0
L44,20180911,1.6000,1.6000,1.6000,1.6000,0
L45,20180911,4.0000,4.0000,4.0000,4.0000,0
L61,20180911,9.5000,9.5000,9.5000,9.5000,0
L62,20180911,6.7775,6.7775,6.7775,6.7775,0
L63,20180911,7.0000,7.0000,7.0000,7.0000,0
LAF,20180911,6.1500,6.5000,5.7200,6.4900,730
LAI,20180911,6.3111,6.3111,6.3111,6.3111,0
LAS,20180911,10.2042,10.2042,10.1139,10.2042,45000
LAW,20180911,8.2770,8.2770,8.2770,8.2770,0
LBC,20180911,9.8395,9.8395,9.8395,9.8395,0
LBE,20180911,14.7268,14.7268,14.7268,14.7268,0
LBM,20180911,22.4494,25.5541,22.4494,25.5541,1100
LCC,20180911,3.1000,3.1000,3.1000,3.1000,0
LCD,20180911,6.3477,6.3477,6.3477,6.3477,0
LCG,20180911,7.2901,7.4009,7.2901,7.4009,37560
LCM,20180911,0.8000,0.8400,0.7800,0.8300,86120
LCS,20180911,3.7000,3.7000,3.7000,3.7000,0
LCW,20180911,9.8851,9.8851,9.8851,9.8851,0
LDG,20180911,11.7228,12.4030,11.7228,12.4030,1595170
LDP,20180911,18.1969,18.1969,18.1969,18.1969,100
LDW,20180911,10.6104,10.6104,10.6104,10.6104,0
LEC,20180911,19.0000,19.0000,18.3500,19.0000,800
LG9,20180911,8.9477,8.9477,8.9477,8.9477,0
LGC,20180911,28.1189,28.1189,28.1189,28.1189,0
LGL,20180911,5.8221,5.8309,5.7072,5.8221,23080
LHC,20180911,26.3277,26.3277,25.9504,25.9504,200
LHG,20180911,16.7074,17.1272,16.6234,16.8753,226080
LIC,20180911,4.9000,4.9000,4.9000,4.9000,0
LIG,20180911,3.4358,3.4358,3.4358,3.4358,4063
LINK-USD,20180911,0.2469,0.2673,0.2400,0.2604,919435
LIX,20180911,32.7912,33.4022,32.7912,32.8319,29510
LKW,20180911,16.4670,16.4670,16.4670,16.4669,100
LLM,20180911,21.3540,22.2824,21.3540,22.2824,200
LM3,20180911,0.7000,0.7000,0.7000,0.7000,0
LM7,20180911,3.5000,3.5000,3.5000,3.5000,0
LM8,20180911,24.1224,24.9090,23.8602,24.4720,7980
LMC,20180911,11.1000,11.1000,11.1000,11.1000,0
LMI,20180911,10.4792,10.4792,10.4792,10.4792,0
LO5,20180911,4.1000,4.1000,4.1000,4.1000,0
LPB,20180911,7.0838,7.1625,7.0051,7.1625,1701448
LQN,20180911,8.9996,8.9996,8.9996,8.9996,0
LSS,20180911,5.9890,5.9890,5.7757,5.8113,69150
LTC,20180911,3.5000,3.5000,3.5000,3.5000,0
LTG,20180911,26.7248,27.0764,26.5138,26.5841,23610
LUT,20180911,2.8000,2.8000,2.8000,2.8000,100
LWS,20180911,8.4704,8.4704,8.4704,8.4704,0
M10,20180911,20.0534,20.0534,20.0534,20.0534,0
MAC,20180911,5.9196,5.9196,5.8351,5.8351,11500
MAS,20180911,37.8859,39.7802,35.7075,38.4543,38050
MBB,20180911,17.5920,17.8638,17.5532,17.8638,3731660
MBG,20180911,4.1748,4.4661,4.0777,4.3689,433700
MBS,20180911,9.5033,9.6221,9.4439,9.5627,230250
MC3,20180911,9.5003,9.5003,9.5003,9.5003,0
MCC,20180911,11.3816,11.3816,11.3816,11.3816,0
MCF,20180911,9.3569,9.3569,9.3569,9.3569,0
MCG,20180911,3.7500,3.9900,3.7500,3.9900,70
MCH,20180911,66.1379,66.5137,66.1379,66.5137,8288
MCI,20180911,5.6000,5.6000,5.6000,5.6000,0
MCO,20180911,1.4000,1.4000,1.4000,1.4000,2000
MCP,20180911,22.6565,23.3173,22.6565,23.3173,500
MCT,20180911,13.8698,13.8698,13.8698,13.8698,0
MDA,20180911,9.0001,9.0001,9.0001,9.0001,0
MDC,20180911,3.7755,3.7755,3.7755,3.7755,0
MDF,20180911,8.7267,8.7267,8.7267,8.7267,0
MDG,20180911,9.1208,9.1208,9.1208,9.1208,10
MEC,20180911,2.6000,2.6000,2.6000,2.6000,0
MEF,20180911,1.2000,1.2000,1.2000,1.2000,0
MEL,20180911,7.5002,7.5002,7.5002,7.5002,100
MES,20180911,10.0000,10.0000,10.0000,10.0000,0
MGC,20180911,5.3536,5.3536,5.3536,5.3536,0
MGG,20180911,18.7741,18.7741,18.7741,18.7741,0
MH3,20180911,14.9986,15.0641,14.9986,15.0640,400
MHC,20180911,5.2727,5.2818,5.2091,5.2727,126580
MHL,20180911,4.9000,4.9000,4.9000,4.9000,0
MIC,20180911,4.7000,4.7000,4.7000,4.7000,0
MIE,20180911,10.1000,10.1000,10.1000,10.1000,0
MIG,20180911,9.1940,9.1940,8.5229,8.5229,700
MIM,20180911,11.9024,11.9024,11.9024,11.9024,0
MKP,20180911,50.5488,50.5488,48.1417,48.9441,500
MKV,20180911,14.0000,14.0000,14.0000,14.0000,0
MLC,20180911,7.2796,7.2796,7.2796,7.2796,0
MLS,20180911,8.8507,8.8507,8.8507,8.8507,0
MNB,20180911,25.9194,25.9194,25.9194,25.9194,0
MND,20180911,9.0023,9.0023,9.0023,9.0023,0
MPC,20180911,28.0458,28.8248,26.7993,28.0458,150000
MPT,20180911,2.0000,2.0000,1.9091,1.9091,6600
MPY,20180911,8.5102,8.5102,8.5102,8.5102,0
MQB,20180911,9.4202,9.4202,9.4202,9.4202,0
MQN,20180911,17.5585,17.6566,17.5585,17.6566,700
MRF,20180911,20.6926,20.6926,20.6926,20.6926,0
MSN,20180911,90.1340,90.7218,88.1745,90.6238,499990
MSR,20180911,19.6364,20.0000,19.6364,19.7273,63800
MST,20180911,4.4737,4.9123,4.2983,4.9123,1605391
MTA,20180911,1.4000,1.4000,1.4000,1.4000,0
MTC,20180911,9.5002,9.5002,9.5002,9.5002,0
MTG,20180911,4.0000,4.0000,4.0000,4.0000,3000
MTH,20180911,8.2646,8.2646,8.2646,8.2646,0
MTL,20180911,13.9000,13.9000,13.9000,13.9000,0
MTM,20180911,2.6000,2.6000,2.6000,2.6000,0
MTP,20180911,11.7463,11.7463,11.7463,11.7463,0
MTS,20180911,13.6810,13.6810,13.6810,13.6810,0
MTV,20180911,10.3058,10.3058,10.3058,10.3058,0
MVB,20180911,2.2427,2.2427,2.2427,2.2427,0
MVC,20180911,8.6922,8.6922,8.6035,8.6035,20000
MVY,20180911,3.2000,3.2000,3.2000,3.2000,1500
MWG,20180911,85.9757,87.6487,85.3938,87.6486,688570
NAC,20180911,3.8906,3.8906,3.8906,3.8906,0
NAF,20180911,8.6957,8.6957,8.5376,8.6166,3040
NAG,20180911,4.5519,4.6362,4.5519,4.6362,9400
NAP,20180911,10.0096,10.0096,10.0096,10.0096,0
NAS,20180911,25.7685,25.7685,25.7685,25.7685,200
NAU,20180911,9.7541,9.7541,9.7541,9.7541,0
NAV,20180911,4.1296,4.1296,4.1296,4.1296,0
NAW,20180911,7.0000,7.0000,7.0000,7.0000,0
NBB,20180911,15.7627,15.7627,15.4724,15.7628,1190
NBC,20180911,4.8302,4.8302,4.7523,4.7523,85221
NBE,20180911,5.1601,5.1601,5.1601,5.1601,0
NBP,20180911,10.8950,10.8950,10.8950,10.8950,7300
NBR,20180911,6.2838,6.2838,6.2838,6.2838,0
NBT,20180911,3.9220,3.9220,3.9220,3.9220,0
NBW,20180911,14.1833,14.1833,14.1833,14.1833,0
NCP,20180911,4.5000,4.5000,4.5000,4.5000,0
NCS,20180911,36.2407,36.2407,36.1468,36.2407,2900
NCT,20180911,55.1093,55.1093,52.9020,52.9756,73370
ND2,20180911,18.9097,18.9097,18.9097,18.9097,2040
NDC,20180911,26.5222,28.2903,26.5222,28.2903,1600
NDF,20180911,1.4000,1.4000,1.4000,1.4000,0
NDN,20180911,9.6226,9.8956,9.4179,9.8273,333299
NDP,20180911,20.0788,20.0788,20.0788,20.0788,0
NDT,20180911,13.0915,13.0915,13.0915,13.0915,0
NDX,20180911,9.6124,9.6124,9.4689,9.6124,5400
NED,20180911,8.7482,8.7482,8.7482,8.7482,5000
NET,20180911,18.9256,19.6266,18.8380,19.6266,6800
NFC,20180911,5.0124,5.0124,5.0124,5.0125,300
NGC,20180911,8.9000,8.9000,8.9000,8.9000,100
NHA,20180911,4.2993,4.6300,4.1891,4.5198,69500
NHC,20180911,26.8359,26.8359,26.8359,26.8359,0
NHH,20180911,15.7982,18.7322,15.7982,18.7321,7200
NHP,20180911,1.1000,1.2000,1.0000,1.1000,142500
NHT,20180911,19.7440,19.7440,19.7033,19.7035,600
NHV,20180911,10.1000,10.1000,10.1000,10.1000,0
NKG,20180911,12.2525,12.4485,12.2525,12.3505,130200
NLG,20180911,21.9130,22.3413,21.9130,22.1272,505220
NLS,20180911,8.4312,8.4312,8.4312,8.4312,0
NMK,20180911,8.2194,8.2194,8.2194,8.2194,0
NNB,20180911,9.9354,9.9354,9.9354,9.9354,0
NNC,20180911,37.0611,37.1346,36.7670,36.7670,24040
NNG,20180911,6.4000,7.0000,6.1000,6.8000,7100
NNT,20180911,10.1309,10.1309,10.1309,10.1309,0
NOS,20180911,0.4000,0.4000,0.4000,0.4000,0
NQB,20180911,10.8433,10.8433,10.8433,10.8433,0
NQN,20180911,8.9590,8.9590,8.9590,8.9590,0
NQT,20180911,9.4541,9.4541,9.4541,9.4541,0
NRC,20180911,19.3692,19.3692,19.1143,19.3692,15600
NS2,20180911,22.6016,22.6016,22.6016,22.6016,100
NS3,20180911,26.3889,26.3889,26.3889,26.3889,100
NSC,20180911,87.1985,87.2765,87.1985,87.2765,580
NSG,20180911,11.5307,11.5307,11.5307,11.5307,0
NSH,20180911,9.2000,9.5000,8.9000,9.0000,254000
NST,20180911,10.4913,10.4913,10.4913,10.4913,100
NT2,20180911,20.4853,20.6408,20.4464,20.5241,139520
NTB,20180911,0.4000,0.4000,0.4000,0.4000,0
NTC,20180911,31.8683,32.1220,31.7160,31.9698,8202
NTL,20180911,6.9571,6.9571,6.8714,6.9286,45670
NTP,20180911,29.5234,31.1567,29.5234,31.1567,2530
NTR,20180911,2.5230,2.5230,2.5230,2.5230,0
NTT,20180911,10.0000,10.0000,10.0000,10.0000,0
NTW,20180911,18.6188,18.6188,18.6188,18.6188,0
NUE,20180911,5.8940,5.8940,5.8940,5.8940,0
NVB,20180911,8.5000,8.7000,8.3000,8.5000,1526632
NVL,20180911,48.0956,48.4600,46.7110,48.4599,441850
NVP,20180911,6.3000,6.3000,6.3000,6.3000,0
NVT,20180911,6.7000,6.7000,6.4000,6.7000,11970
NWT,20180911,5.5800,5.5800,5.5800,5.5800,0
OCH,20180911,6.7000,6.7000,6.7000,6.7000,300
OGC,20180911,2.8200,2.8800,2.7600,2.7600,7174490
OIL,20180911,14.3000,14.9000,14.3000,14.8000,1333860
ONE,20180911,3.3941,3.3941,3.3941,3.3941,0
ONW,20180911,14.7000,14.7000,14.7000,14.7000,0
OPC,20180911,40.3913,40.4334,40.3913,40.4334,2800
ORS,20180911,2.4000,2.4000,2.4000,2.4000,0
PAC,20180911,35.1547,35.1547,34.0535,34.7312,31600
PAI,20180911,9.0994,9.0994,9.0994,9.0994,0
PAN,20180911,35.9926,36.2434,35.9299,36.0553,58260
PBP,20180911,7.2942,7.2942,7.2942,7.2942,173
PC1,20180911,17.2917,17.4305,17.0833,17.4306,95760
PCC,20180911,10.6593,10.6593,10.6593,10.6593,200
PCE,20180911,6.4339,6.4339,6.4339,6.4339,0
PCF,20180911,10.0000,10.0000,10.0000,10.0000,0
PCG,20180911,19.6000,19.6000,17.0000,18.5000,3330
PCM,20180911,1.8136,1.8136,1.8136,1.8136,0
PCN,20180911,2.9000,2.9000,2.9000,2.9000,100
PCT,20180911,7.6000,7.6000,7.6000,7.6000,0
PDB,20180911,7.5325,7.5325,7.5325,7.5325,0
PDC,20180911,4.6000,4.6000,4.6000,4.6000,0
PDN,20180911,42.2228,42.2228,42.2228,42.2228,0
PDR,20180911,13.2429,13.6093,13.2429,13.6093,1665950
PDV,20180911,5.3000,5.4000,5.3000,5.3000,2900
PEC,20180911,10.0000,10.0000,10.0000,10.0000,0
PEN,20180911,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180911,23.5667,23.5667,23.5667,23.5667,0
PET,20180911,6.6940,6.7855,6.6940,6.6940,31940
PFL,20180911,0.9000,0.9000,0.9000,0.9000,297630
PGC,20180911,10.2479,10.4302,10.0655,10.2114,3940
PGD,20180911,31.8055,31.8055,31.8055,31.8055,380
PGI,20180911,14.1514,14.1926,14.1103,14.1926,2110
PGS,20180911,25.6415,25.8979,25.6415,25.7270,7900
PGT,20180911,3.0000,3.0000,3.0000,3.0000,600
PGV,20180911,13.0000,13.0000,12.5000,12.9000,5838
PHC,20180911,11.3234,11.5331,11.3234,11.4632,247200
PHH,20180911,9.0000,9.0000,9.0000,9.0000,0
PHP,20180911,9.5085,9.5085,9.5085,9.5085,0
PHR,20180911,20.8999,20.8999,20.3488,20.7727,123100
PIA,20180911,18.0543,18.0543,17.1266,17.1266,840
PIC,20180911,11.4984,11.4984,11.4984,11.4984,57
PID,20180911,6.3000,6.3000,6.3000,6.3000,0
PIS,20180911,8.8157,8.8157,8.8157,8.8157,0
PIT,20180911,6.2200,6.2200,6.2200,6.2200,0
PIV,20180911,1.2000,1.2000,1.2000,1.2000,0
PJC,20180911,35.9149,35.9149,35.9149,35.9149,0
PJS,20180911,9.2170,9.2170,9.2170,9.2170,0
PJT,20180911,9.4885,9.4885,9.2512,9.2513,740
PKR,20180911,2.6578,2.6578,2.6578,2.6578,0
PLA,20180911,5.1000,5.1000,5.1000,5.1000,1000
PLC,20180911,12.7093,12.7093,12.7093,12.7093,4400
PLP,20180911,9.7407,10.0949,9.7407,9.9178,49320
PLX,20180911,60.9404,61.6419,60.6773,61.3788,734210
PMB,20180911,5.8557,6.3180,5.8557,6.3180,200
PMC,20180911,51.8014,53.1527,51.7113,53.1527,450
PME,20180911,63.8708,63.8708,63.8708,63.8708,500
PMG,20180911,16.9943,17.2400,16.9533,17.1990,193280
PMJ,20180911,7.3453,7.3453,7.3453,7.3453,0
PMP,20180911,12.6301,12.6301,12.6301,12.6301,0
PMS,20180911,9.5192,9.5192,9.5192,9.5192,250
PMT,20180911,4.8114,4.8114,4.8114,4.8113,100
PNC,20180911,11.1441,11.5803,10.8665,11.5803,250
PND,20180911,7.7000,7.7000,7.7000,7.7000,0
PNG,20180911,13.5000,14.5000,13.5000,14.5000,25960
PNJ,20180911,69.2424,70.5848,68.5358,70.4435,369850
