<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BPC,20180724,16.4460,16.4460,16.4460,16.4460,0
BPW,20180724,9.9890,9.9890,9.9890,9.9890,0
BQB,20180724,7.0000,7.0000,7.0000,7.0000,0
BRC,20180724,8.3200,8.3200,8.3200,8.3199,80
BRL-X,20180724,3.7804,3.7804,3.7804,3.7804,0
BRR,20180724,8.9627,8.9627,8.9627,8.9627,0
BRS,20180724,9.0429,9.0429,9.0429,9.0429,0
BSC,20180724,13.9257,13.9257,13.9257,13.9257,0
BSD,20180724,31.0621,31.0621,31.0621,31.0621,0
BSG,20180724,6.9122,6.9122,6.9122,6.9122,0
BSH,20180724,20.3663,20.3663,19.6389,19.6389,300
BSI,20180724,9.3380,9.5334,9.1427,9.3771,115290
BSL,20180724,11.3889,11.3889,11.3889,11.3888,500
BSP,20180724,14.0750,14.0750,14.0750,14.0750,0
BSQ,20180724,18.1113,18.1113,18.1113,18.1113,0
BSR,20180724,15.3000,15.4000,14.5000,14.8000,1159559
BST,20180724,17.1250,17.1250,17.1250,17.1250,0
BT1,20180724,12.7729,12.7729,12.7729,12.7729,0
BT6,20180724,4.3000,4.3000,4.3000,4.3000,0
BTB,20180724,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180724,0.0000,0.0000,0.0000,8192.0000,47284
BTCUSD-X,20180724,8424.2666,8424.2666,8424.2666,8424.2666,0
BTD,20180724,11.2069,11.2069,11.2069,11.2070,100
BTG,20180724,5.4501,5.4501,5.4501,5.4501,0
BTH,20180724,5.2000,5.2000,5.2000,5.2000,0
BTN,20180724,3.8938,5.1269,3.8938,5.1269,200
BTP,20180724,8.9206,8.9596,8.8816,8.8816,4200
BTR,20180724,4.4537,4.4537,4.4537,4.4537,0
BTS,20180724,4.6602,4.6602,4.6602,4.6602,100
BTT,20180724,31.0518,31.0518,31.0518,31.0518,0
BTU,20180724,5.8197,5.8197,5.8197,5.8197,0
BTV,20180724,23.7031,23.7031,23.7031,23.7031,0
BTW,20180724,11.6544,11.6544,11.6544,11.6544,0
BUD,20180724,7.1185,7.1185,6.8785,6.8785,2900
BVG,20180724,1.4000,1.4000,1.4000,1.4000,0
BVH,20180724,70.6352,71.8829,70.2513,71.0191,94220
BVN,20180724,13.6107,13.6107,13.6107,13.6107,0
BVS,20180724,15.2409,15.2409,14.2248,15.0715,29300
BWA,20180724,12.2711,12.2711,12.2711,12.2711,0
BWE,20180724,16.1794,16.4042,15.9098,16.3592,138540
BWS,20180724,18.4703,18.4703,18.4703,18.4703,0
BXH,20180724,8.0937,8.0937,8.0937,8.0937,0
C12,20180724,15.3000,15.3000,15.3000,15.3000,0
C21,20180724,17.2920,17.2920,17.2920,17.2920,0
C22,20180724,20.0766,20.0766,20.0766,20.0766,0
C32,20180724,19.7430,20.1934,19.2176,19.5179,19950
C36,20180724,11.1154,11.1154,11.1154,11.1154,0
C47,20180724,7.7227,7.7308,7.4053,7.7227,34930
C69,20180724,3.8598,4.0173,3.6234,4.0173,4900
C71,20180724,10.1333,10.1333,10.1333,10.1333,0
C92,20180724,6.0000,6.0000,6.0000,6.0000,0
CAD,20180724,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180724,1.3169,1.3169,1.3169,1.3169,0
CAG,20180724,105.0514,105.0514,105.0514,105.0514,0
CAN,20180724,27.3822,27.3822,27.3822,27.3822,0
CAP,20180724,29.5110,29.5110,28.6622,29.5110,14250
CAT,20180724,4.3659,4.3659,4.3659,4.3659,0
CAV,20180724,44.0792,44.0792,43.2850,44.0792,89490
CBI,20180724,9.7000,9.7000,9.7000,9.7000,0
CBS,20180724,10.8000,10.8000,10.8000,10.8000,0
CC1,20180724,13.6081,13.6081,13.6081,13.6081,0
CC4,20180724,9.0000,10.0000,8.5000,10.0000,5800
CCH,20180724,9.5003,9.5003,9.5003,9.5003,0
CCI,20180724,11.3533,11.3533,11.3533,11.3533,0
CCL,20180724,3.2119,3.2851,3.1957,3.2851,564210
CCM,20180724,22.1460,22.1460,22.1460,22.1460,0
CCP,20180724,28.2000,28.2000,28.2000,28.2000,0
CCR,20180724,30.3102,30.3102,30.3102,30.3102,0
CCT,20180724,10.0000,10.0000,10.0000,10.0000,0
CCV,20180724,29.1165,29.1165,29.1165,29.1165,0
CDC,20180724,9.6915,9.9851,9.6915,9.8676,12370
CDG,20180724,8.8283,8.8283,8.8283,8.8283,0
CDH,20180724,4.1329,4.1329,4.1329,4.1329,0
CDN,20180724,12.3509,13.0467,12.3509,13.0467,300
CDO,20180724,0.8900,0.8900,0.8900,0.8900,0
CDP,20180724,13.4357,13.4357,13.4357,13.4357,200
CDR,20180724,8.9154,8.9154,8.9154,8.9154,0
CE1,20180724,5.7780,5.7780,5.7780,5.7780,0
CEC,20180724,5.5000,5.5000,5.5000,5.5000,0
CEE,20180724,18.0000,18.7000,18.0000,18.7000,10110
CEG,20180724,7.0508,7.0508,7.0508,7.0508,0
CEN,20180724,90.7007,90.7007,90.3020,90.3020,1200
CEO,20180724,10.9792,11.4015,10.8103,11.1481,973358
CET,20180724,3.1000,3.1000,2.9000,3.0000,5900
CFC,20180724,5.0275,5.0275,5.0275,5.0275,0
CGV,20180724,2.3000,2.3000,2.3000,2.3000,0
CH5,20180724,7.4056,7.4056,7.4056,7.4056,0
CHC,20180724,1.3818,1.3818,1.3818,1.3818,0
CHP,20180724,19.2944,19.5023,19.2112,19.2112,59330
CHS,20180724,7.7221,7.7221,7.7221,7.7221,200
CI5,20180724,10.7040,10.7040,10.7040,10.7040,10
CIA,20180724,23.5095,23.8887,22.8270,23.8129,2910
CID,20180724,2.8000,2.8000,2.8000,2.8000,0
CIG,20180724,4.2000,4.2000,4.0500,4.0500,72990
CII,20180724,26.1565,26.1565,25.6362,26.0146,99970
CIP,20180724,8.2000,8.2000,8.2000,8.2000,0
CJC,20180724,20.1502,20.1502,20.1502,20.1502,0
CKD,20180724,8.9286,8.9286,8.9286,8.9286,0
CKH,20180724,1.4143,1.4143,1.4143,1.4143,0
CKV,20180724,18.2189,18.2189,18.2189,18.2189,0
CL-F,20180724,67.8000,69.0500,67.5600,68.5200,555915
CLC,20180724,24.2693,24.2693,21.9182,21.9941,5140
CLG,20180724,3.2500,3.4700,3.2500,3.4500,15070
CLH,20180724,9.4464,9.4464,9.4464,9.4464,0
CLL,20180724,23.3972,23.3972,23.3972,23.3972,0
CLM,20180724,11.7803,11.7803,11.7803,11.7803,0
CLW,20180724,16.4608,16.8580,16.4167,16.4167,330
CLX,20180724,9.8961,9.8961,9.8961,9.8961,0
CMC,20180724,5.1000,5.1000,5.1000,5.1000,0
CMF,20180724,115.5156,115.5156,115.5156,115.5156,0
CMG,20180724,17.0128,17.2617,16.6808,17.2618,21250
CMI,20180724,1.0000,1.0000,1.0000,1.0000,0
CMK,20180724,7.4998,7.4998,7.4998,7.4998,0
CMN,20180724,35.2482,35.2482,35.2482,35.2482,0
CMP,20180724,8.2414,8.2414,8.2414,8.2414,0
CMS,20180724,2.8800,2.8800,2.7900,2.8800,1700
CMT,20180724,9.3601,9.3601,8.7121,9.1801,47410
CMV,20180724,14.9019,14.9019,14.9019,14.9019,0
CMW,20180724,9.5608,9.5608,9.5608,9.5608,200
CMX,20180724,4.2085,4.2971,4.0239,4.2971,36490
CNC,20180724,18.8182,18.8182,18.8182,18.8182,0
CNG,20180724,21.3619,22.4138,21.3619,22.4138,5310
CNN,20180724,12.0081,12.0081,12.0081,12.0081,0
CNT,20180724,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20180724,6.7920,6.7920,6.7920,6.7920,0
COM,20180724,49.7282,49.7282,49.7282,49.7281,10
CPC,20180724,29.0800,29.0800,29.0800,29.0800,100
CPH,20180724,1.8243,1.8243,1.8243,1.8243,0
CPI,20180724,1.6000,1.6000,1.6000,1.6000,0
CQT,20180724,2.7000,2.7000,2.7000,2.7000,0
CSC,20180724,9.7900,9.7900,9.7900,9.7900,100
CSM,20180724,12.3907,12.6723,12.3907,12.4845,74730
CSV,20180724,22.9568,22.9568,22.0385,22.5742,19970
CT3,20180724,5.1319,5.1319,5.1319,5.1319,0
CT6,20180724,5.0000,5.0000,5.0000,5.0000,0
CTA,20180724,0.5000,0.5000,0.5000,0.5000,0
CTB,20180724,22.3283,22.3283,22.3283,22.3283,700
CTC,20180724,4.3000,4.3000,4.3000,4.3000,0
CTD,20180724,132.8961,132.8961,129.1920,130.9989,105250
CTF,20180724,9.3432,9.3664,9.3432,9.3664,2500
CTG,20180724,23.3659,23.5631,22.8236,23.2180,4694830
CTI,20180724,25.6212,25.6212,25.1188,25.1188,201090
CTN,20180724,0.6000,0.6000,0.6000,0.6000,0
CTP,20180724,4.4545,4.4545,4.4545,4.4545,0
CTR,20180724,11.0843,11.3182,11.0843,11.2246,8909
CTS,20180724,8.5684,9.1834,8.5274,9.1834,407490
CTT,20180724,7.1360,7.1360,7.1360,7.1361,100
CTW,20180724,4.8381,4.8381,4.8381,4.8381,0
CTX,20180724,9.0174,9.0174,9.0174,9.0174,0
CVH,20180724,10.6997,10.6997,10.6997,10.6997,0
CVN,20180724,2.7429,2.7429,2.5515,2.5515,23700
CVT,20180724,18.8317,18.9499,18.3195,18.9105,774140
CX8,20180724,8.6310,8.6310,8.6310,8.6310,0
CXH,20180724,6.9565,6.9565,6.9565,6.9565,0
CYC,20180724,1.8000,1.8000,1.8000,1.8000,100
D11,20180724,10.5849,10.5849,10.0061,10.5849,400
D2D,20180724,19.7395,19.7395,19.1625,19.7091,37160
DAC,20180724,13.0000,13.0000,13.0000,13.0000,0
DAD,20180724,12.9299,12.9299,12.9299,12.9299,100
DAE,20180724,12.8474,12.8474,12.8474,12.8474,0
DAG,20180724,6.6979,6.7290,6.6279,6.6902,114470
DAH,20180724,5.3433,5.4338,5.3342,5.4066,490470
DAP,20180724,18.1701,18.1701,18.1701,18.1701,0
DAR,20180724,9.0528,9.0528,9.0528,9.0528,0
DAS,20180724,3.6351,3.6351,3.6351,3.6351,0
DAT,20180724,17.0952,17.0952,17.0952,17.0952,0
DBC,20180724,16.3494,16.9599,16.3494,16.6208,33460
DBD,20180724,34.9615,35.0440,34.8790,35.0027,114230
DBH,20180724,8.9680,8.9680,8.9680,8.9680,0
DBM,20180724,14.2375,14.2375,14.2375,14.2375,113
DBT,20180724,9.9342,9.9342,9.7013,9.7013,900
DBW,20180724,10.0000,10.0000,10.0000,10.0000,0
DC1,20180724,5.3649,5.3649,5.3649,5.3649,0
DC2,20180724,8.1997,8.1997,8.1997,8.1997,0
DC4,20180724,8.2582,9.0245,8.2582,9.0245,200
DCF,20180724,7.0251,7.0251,7.0251,7.0251,0
DCH,20180724,5.5055,5.5055,5.5055,5.5055,400
DCI,20180724,0.9286,0.9286,0.9286,0.9286,0
DCL,20180724,13.8000,14.0000,13.7000,13.9000,22990
DCM,20180724,8.0509,8.0900,7.9728,7.9728,406910
DCS,20180724,1.1000,1.2000,1.0000,1.1000,224823
DCT,20180724,1.2000,1.2000,1.2000,1.2000,0
DDH,20180724,5.8354,5.8354,5.8354,5.8354,0
DDM,20180724,1.1000,1.1000,1.1000,1.1000,0
DDN,20180724,9.9306,9.9306,9.9306,9.9306,0
DDV,20180724,6.8000,7.1000,6.8000,7.1000,300
DFC,20180724,29.8708,29.8708,29.8708,29.8708,0
DGC,20180724,19.8626,20.0963,19.8626,19.8627,109500
DGT,20180724,14.5000,14.5000,14.5000,14.5000,0
DGW,20180724,22.3056,22.3056,21.7312,22.2577,159000
DHA,20180724,22.1183,22.1183,21.7966,22.1183,5800
DHB,20180724,1.4000,1.4000,1.4000,1.4000,0
DHC,20180724,25.0364,25.0364,23.8151,23.8151,26310
DHD,20180724,21.2579,21.2579,19.1885,19.4393,800
DHG,20180724,88.5817,89.2061,87.8680,88.3141,152850
DHM,20180724,2.5200,2.5200,2.4100,2.4600,52540
DHN,20180724,7.7743,7.7743,7.7743,7.7743,0
DHP,20180724,8.6522,8.6522,8.6522,8.6522,0
DHT,20180724,29.3802,29.5412,29.1387,29.3802,14825
DIC,20180724,5.0000,5.0000,4.7100,4.7100,7500
DID,20180724,3.9000,3.9000,3.9000,3.9000,0
DIG,20180724,10.0852,10.0852,9.4387,10.0852,3821450
DIH,20180724,14.9914,14.9914,14.9914,14.9914,0
DL1,20180724,37.5000,37.5000,36.8000,37.5000,29303
DLD,20180724,10.0000,10.0000,10.0000,10.0000,0
DLG,20180724,2.5524,2.6572,2.5429,2.6286,1342060
DLR,20180724,10.5000,10.5000,10.5000,10.5000,0
DLT,20180724,7.0021,7.0021,7.0021,7.0021,0
DMC,20180724,81.6253,81.6253,81.6253,81.6253,0
DNA,20180724,15.5804,15.5804,15.5804,15.5805,100
DNC,20180724,15.7924,15.7924,15.7924,15.7924,0
DND,20180724,17.9839,17.9839,17.9839,17.9839,2000
DNE,20180724,5.7932,5.7932,5.7932,5.7932,0
DNH,20180724,16.0712,16.0712,16.0712,16.0712,0
DNL,20180724,9.9681,9.9681,9.9681,9.9681,0
DNM,20180724,12.5000,12.5000,12.5000,12.5000,3500
DNN,20180724,0.2068,0.2068,0.2068,0.2068,0
DNP,20180724,14.0000,14.0000,13.8000,13.8000,76900
DNR,20180724,5.6734,5.6734,5.6734,5.6734,0
DNS,20180724,11.0497,11.0497,11.0497,11.0497,0
DNW,20180724,10.4114,10.4114,10.4114,10.4114,0
DNY,20180724,5.7000,5.7000,5.5000,5.5000,2209
DOC,20180724,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180724,0.0034,0.0037,0.0034,0.0036,10829100
DOP,20180724,6.7707,6.7707,6.7707,6.7706,1170
DP1,20180724,9.3831,9.3831,9.3831,9.3831,0
DP2,20180724,9.1000,9.1000,9.1000,9.1000,0
DP3,20180724,64.5193,67.3433,63.7227,67.3434,10085
DPC,20180724,15.8538,15.8538,15.8538,15.8538,0
DPG,20180724,23.9112,24.2800,23.4809,23.6653,140150
DPH,20180724,21.2065,21.2065,21.2065,21.2065,0
DPM,20180724,14.9539,15.0379,14.7859,14.9539,404140
DPP,20180724,11.7551,11.7551,11.7551,11.7551,0
DPR,20180724,24.8481,24.8481,24.6251,24.6570,12100
DPS,20180724,1.1000,1.1000,1.0000,1.0000,788500
DQC,20180724,25.8597,26.6154,25.8597,26.1955,7480
DRC,20180724,19.6849,19.6849,18.6797,19.1823,182800
DRH,20180724,15.1000,15.1500,14.8000,14.8500,321540
DRI,20180724,5.5953,5.5953,5.5130,5.5130,12310
DRL,20180724,40.2946,40.2946,40.2946,40.2945,200
DS3,20180724,4.2173,4.2173,3.8730,3.8731,296100
DSC,20180724,53.0303,53.0303,53.0303,53.0303,100
DSG,20180724,10.0000,10.0000,10.0000,10.0000,0
DSN,20180724,41.9342,41.9342,40.8570,41.5495,700
DSS,20180724,5.7710,5.7710,5.7710,5.7710,0
DST,20180724,2.4000,2.5000,2.3000,2.3000,1192260
DSV,20180724,4.5796,4.5796,4.5796,4.5796,139
DT4,20180724,7.4701,7.4701,7.4701,7.4701,0
DTA,20180724,5.7428,6.6000,5.7428,5.7524,80
DTC,20180724,19.7000,19.7000,19.7000,19.7000,0
DTD,20180724,10.8906,11.0368,10.8175,11.0368,153200
DTG,20180724,10.2844,10.2844,10.2844,10.2844,0
DTI,20180724,11.5607,11.5607,11.5607,11.5607,0
DTK,20180724,10.1431,10.1431,10.1431,10.1431,0
DTL,20180724,42.0000,42.0000,42.0000,42.0000,0
DTT,20180724,11.2926,11.2926,11.2926,11.2926,10
DTV,20180724,12.5228,12.5228,12.5228,12.5228,500
DVC,20180724,8.1788,8.1788,8.1788,8.1788,0
DVN,20180724,12.4564,12.4564,12.1733,12.2677,196110
DVP,20180724,38.6192,38.6192,37.8311,38.2252,1170
DVW,20180724,15.2367,15.2367,15.2367,15.2367,0
DX2,20180724,10.1000,10.1000,10.1000,10.1000,0
DXG,20180724,18.7122,19.1446,18.4370,18.9480,2744410
DXL,20180724,2.7000,2.7000,2.7000,2.7000,0
DXP,20180724,10.7000,12.0000,10.7000,11.8000,700
DXV,20180724,3.4578,3.4578,3.4578,3.4578,4500
DZM,20180724,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20180724,15.6000,15.6000,15.1400,15.2000,11050
EAD,20180724,16.5351,16.5351,16.5351,16.5351,0
EBS,20180724,6.5934,6.5934,6.5934,6.5934,0
ECI,20180724,11.0970,11.0970,11.0970,11.0970,100
EFI,20180724,2.9000,2.9000,2.9000,2.9000,0
EIB,20180724,14.0000,14.0000,13.9000,14.0000,120430
EIC,20180724,8.2229,8.2229,8.2229,8.2229,0
EID,20180724,9.9820,9.9820,9.9058,9.9058,500
EIN,20180724,3.2000,3.2000,3.2000,3.2000,0
ELC,20180724,8.9900,8.9900,8.9000,8.9700,21480
EMC,20180724,11.9490,12.9254,11.9490,11.9955,1280
EME,20180724,14.7470,14.7470,14.7470,14.7470,0
EMG,20180724,14.2144,14.2144,14.2144,14.2144,0
EMS,20180724,18.5980,18.5980,18.5980,18.5980,0
EPH,20180724,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180724,479.3730,479.3730,479.3730,479.3730,0
EUR-X,20180724,0.8551,0.8551,0.8551,0.8551,0
EURUSD,20180724,0.0000,0.0000,0.0000,1.1700,146511
EVE,20180724,13.0102,13.9739,12.7693,13.6526,224300
EVG,20180724,4.7226,4.8510,4.5851,4.5942,816000
FBA,20180724,0.9000,0.9000,0.9000,0.9000,0
FBC,20180724,5.4895,5.4895,5.4895,5.4895,0
FCC,20180724,11.0000,11.0000,11.0000,11.0000,0
FCM,20180724,4.8901,4.9330,4.8129,4.8215,61310
FCN,20180724,12.7826,12.7826,12.5106,12.5106,427710
FCS,20180724,9.0000,9.0000,9.0000,9.0000,0
FDC,20180724,16.4500,16.4500,16.4500,16.4500,160
FDG,20180724,1.2000,1.2000,1.2000,1.2000,0
FHN,20180724,36.8920,36.8920,36.8920,36.8920,0
FID,20180724,2.0000,2.0000,2.0000,2.0000,0
FIT,20180724,4.6400,4.7000,4.6000,4.6000,409470
FLC,20180724,7.2011,7.3048,7.0846,5.5900,12987980
FMC,20180724,15.7131,15.8627,15.4138,15.5634,148600
FOX,20180724,31.1106,31.7089,31.1106,31.7089,200
FPT,20180724,25.7996,26.0760,25.4310,25.9224,1167460
FRM,20180724,8.5186,8.5186,8.5186,8.5187,300
FRT,20180724,59.5858,60.1588,59.5858,60.1587,4080
FSO,20180724,15.0000,15.0000,15.0000,15.0000,0
FT1,20180724,17.0888,17.0888,17.0888,17.0888,0
FTI,20180724,4.0000,4.0000,4.0000,4.0000,0
FTM,20180724,16.6000,17.7500,16.4000,17.7500,1756790
FTS,20180724,9.0858,9.0858,8.9481,9.0858,9480
FUCTVGF1,20180724,11.3793,11.3793,11.3793,11.3793,0
FUCVREIT,20180724,7.6600,8.1160,7.6600,8.1160,1070
FUESSV50,20180724,12.7000,12.7000,12.6000,12.6300,56900
G20,20180724,1.0000,1.0000,1.0000,1.0000,2000
G36,20180724,3.5855,3.9441,3.5855,3.9441,440
GAS,20180724,74.6693,75.6368,72.4706,74.5814,406130
GBP-X,20180724,0.7632,0.7632,0.7632,0.7632,0
GBPJPY,20180724,0.0000,0.0000,0.0000,146.1600,226096
GBPUSD,20180724,0.0000,0.0000,0.0000,1.3100,176314
GC-F,20180724,1223.9000,1223.9000,1223.9000,1223.9000,1
GCB,20180724,4.5600,4.5600,4.5600,4.5600,0
GDT,20180724,31.5057,31.5057,31.3632,31.4344,2140
GDW,20180724,12.7984,12.7984,12.7984,12.7984,0
GEG,20180724,9.2101,9.3455,9.1424,9.3456,40400
GER,20180724,2.4129,2.4129,2.4129,2.4129,0
GEX,20180724,17.7818,18.2306,17.7818,17.9501,1014800
GGG,20180724,0.5000,0.5000,0.5000,0.5000,0
GHC,20180724,21.1851,21.2513,21.1851,21.2513,4500
GIL,20180724,22.5498,23.2860,22.3589,22.7134,16550
GKM,20180724,12.2449,12.2449,11.9728,12.0635,121600
GLT,20180724,54.8873,54.8873,54.8873,54.8873,0
GLW,20180724,13.2000,13.2000,13.2000,13.2000,0
GMC,20180724,18.8189,18.8189,18.8189,18.8189,20
GMD,20180724,21.0700,21.1979,20.6861,20.9420,207370
GMX,20180724,18.5311,18.5311,18.5311,18.5311,0
GND,20180724,15.2461,15.2461,15.2461,15.2460,100
GSM,20180724,12.0000,12.0000,12.0000,12.0000,0
GSP,20180724,8.2327,8.3319,8.2327,8.3319,33690
GTA,20180724,10.8575,10.8575,10.8575,10.8575,200
GTD,20180724,10.0000,10.0000,10.0000,10.0000,0
GTH,20180724,10.0328,10.0328,10.0328,10.0328,0
GTN,20180724,10.8000,11.1500,10.8000,11.1500,3367350
GTS,20180724,5.5928,5.5928,5.5928,5.5928,0
GTT,20180724,0.3000,0.3000,0.3000,0.3000,0
GVR,20180724,7.6991,7.6991,7.6052,7.6053,43000
GVT,20180724,5.7476,5.7476,5.7476,5.7476,0
H11,20180724,5.9000,5.9000,5.9000,5.9000,0
HAB,20180724,19.6546,19.6546,19.6546,19.6546,0
HAC,20180724,2.7857,2.8786,2.7857,2.8786,10100
HAD,20180724,23.3795,23.3795,23.3795,23.3795,0
HAF,20180724,39.1923,39.1923,39.1923,39.1923,100
HAG,20180724,6.7500,7.0800,6.7000,7.0800,20360820
HAH,20180724,10.9842,10.9842,10.6299,10.7086,140670
HAI,20180724,3.8000,3.8400,3.7000,3.7000,1132910
HAM,20180724,15.9587,15.9587,15.9587,15.9587,0
