<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCF,20210121,38.0000,40.9000,36.6000,40.9000,5000
BCG,20210121,12.0706,12.0706,11.9319,12.0710,1365200
BCM,20210121,52.0000,53.0000,50.0000,53.0000,121100
BCP,20210121,9.0000,9.0000,9.0000,9.0000,100
BDB,20210121,10.3122,10.3122,10.3122,10.3122,7100
BDG,20210121,42.5000,42.5000,40.1000,41.7000,2900
BDT,20210121,22.4411,22.6305,22.2517,22.4411,5300
BDW,20210121,15.5000,15.5000,15.5000,15.5000,0
BED,20210121,29.4442,29.4442,29.4442,29.4442,0
BEL,20210121,11.9320,11.9320,11.9320,11.9320,0
BFC,20210121,17.0000,17.4000,16.8000,17.3000,332900
BGW,20210121,19.5752,19.5752,19.5752,19.5752,0
BHA,20210121,11.3000,11.3000,11.3000,11.3000,800
BHC,20210121,2.5000,2.5000,2.5000,2.5000,0
BHG,20210121,12.0278,12.0278,12.0278,12.0278,0
BHK,20210121,11.2000,11.2000,11.2000,11.2000,0
BHN,20210121,78.5238,81.0758,78.5238,79.2108,8400
BHP,20210121,9.5000,9.5000,9.5000,9.5000,0
BHT,20210121,6.5000,6.5000,6.5000,6.5000,0
BIC,20210121,21.9500,22.4000,21.4500,22.4000,144200
BID,20210121,45.6000,46.5000,45.2000,46.5000,1347000
BII,20210121,5.3000,5.7000,5.3000,5.7000,660885
BIO,20210121,9.4509,9.4509,9.4509,9.4509,0
BKC,20210121,7.1000,7.1000,6.4000,6.7000,6900
BKG,20210121,11.9500,12.4000,11.8000,12.3000,148700
BKH,20210121,24.9141,24.9141,24.9141,24.9141,0
BLF,20210121,3.4000,3.4000,3.4000,3.4000,0
BLI,20210121,9.9590,11.1690,9.9590,11.1690,12200
BLN,20210121,1.6000,1.6000,1.6000,1.6000,0
BLT,20210121,18.9000,18.9000,18.9000,18.9000,0
BLU,20210121,10.0000,10.0000,10.0000,10.0000,0
BLW,20210121,17.0493,17.0493,17.0493,17.0493,0
BMC,20210121,15.0000,15.2500,14.4000,15.0000,231900
BMD,20210121,7.5000,7.5000,7.5000,7.5000,0
BMF,20210121,17.3000,17.3000,17.3000,17.3000,0
BMG,20210121,26.5001,26.5001,26.5001,26.5001,0
BMI,20210121,27.0015,28.5593,27.0015,27.9456,537600
BMJ,20210121,25.0000,25.0000,18.7000,18.7000,2400
BMN,20210121,5.0000,5.0000,5.0000,5.0000,0
BMP,20210121,57.5494,57.5494,55.6626,56.6060,331100
BMS,20210121,9.4000,9.6000,8.3000,9.0000,81000
BMV,20210121,6.5000,6.5000,6.5000,6.5000,0
BNA,20210121,26.0000,26.5000,25.5000,25.5000,74830
BNW,20210121,8.9416,8.9416,8.9416,8.9416,0
BOT,20210121,48.0000,60.0000,48.0000,55.0000,80100
BPC,20210121,11.5000,11.9000,11.5000,11.9000,5400
BPW,20210121,22.5000,22.5000,22.5000,22.5000,0
BQB,20210121,6.9000,6.9000,6.9000,6.9000,1100
BRC,20210121,12.4000,12.4000,12.3500,12.3500,700
BRL-X,20210121,5.2905,5.2905,5.2905,5.2905,0
BRR,20210121,12.5000,12.5000,12.5000,12.5000,0
BRS,20210121,13.1175,13.1175,13.1175,13.1175,0
BSA,20210121,13.0000,13.0000,12.9000,13.0000,30500
BSC,20210121,11.7000,11.7000,11.7000,11.7000,0
BSD,20210121,25.7632,25.7632,25.7632,25.7632,200
BSG,20210121,10.0000,10.0000,10.0000,10.0000,200
BSH,20210121,23.2958,23.2958,23.2958,23.2958,0
BSI,20210121,15.3000,15.8000,14.6000,15.6000,1410700
BSL,20210121,10.0095,10.0095,9.5329,9.5329,12100
BSP,20210121,17.9737,17.9737,17.9737,17.9737,2300
BSQ,20210121,21.0000,21.0000,21.0000,21.0000,5700
BSR,20210121,11.8000,12.3000,11.8000,12.1000,6412479
BST,20210121,14.4000,14.4000,14.4000,14.4000,0
BT1,20210121,13.6662,13.6662,13.6662,13.6662,100
BT6,20210121,2.0000,2.0000,2.0000,2.0000,0
BTB,20210121,5.2000,5.2000,5.2000,5.2000,0
BTCUSD-X,20210121,35549.3984,35552.6797,30250.7500,30825.6992,75643067688
BTD,20210121,23.9000,24.5000,23.9000,24.0000,7000
BTG,20210121,5.8000,5.8000,5.8000,5.8000,0
BTH,20210121,3.6000,3.6000,3.6000,3.6000,0
BTN,20210121,3.7000,3.7000,3.7000,3.7000,4500
BTP,20210121,14.5000,14.9000,14.3000,14.9000,35100
BTR,20210121,2.5417,2.5417,2.5417,2.5417,0
BTS,20210121,5.0000,5.0000,4.7000,4.7000,185900
BTT,20210121,49.9000,49.9000,49.9000,49.9000,17000
BTU,20210121,11.3461,11.3461,11.3461,11.3461,0
BTV,20210121,27.2000,27.2000,27.2000,27.2000,0
BTW,20210121,26.6974,26.6974,26.6974,26.6974,100
BUD,20210121,7.0468,7.0468,7.0468,7.0468,0
BVB,20210121,13.7000,14.2000,13.5000,14.2000,829813
BVG,20210121,3.2000,3.5000,3.2000,3.5000,77800
BVH,20210121,64.3000,66.0000,64.1000,65.7000,638500
BVN,20210121,8.0000,8.0000,8.0000,8.0000,100
BVS,20210121,23.7000,24.1000,22.9000,23.4000,709000
BWA,20210121,7.0011,7.0011,7.0011,7.0011,0
BWE,20210121,29.0000,29.9500,29.0000,29.9000,344300
BWS,20210121,35.6000,35.6000,35.6000,35.6000,100
BXH,20210121,12.0000,12.0000,12.0000,12.0000,0
BXT,20210121,10.6000,10.6000,10.6000,10.6000,0
C12,20210121,2.0000,2.0000,2.0000,2.0000,0
C21,20210121,14.1000,14.4000,14.1000,14.4000,3900
C22,20210121,10.1850,10.1850,10.1850,10.1850,0
C32,20210121,25.6875,25.6875,24.8281,25.6875,179200
C36,20210121,9.1000,9.1000,9.1000,9.1000,0
C47,20210121,12.0000,12.0000,11.4500,11.5000,136800
C4G,20210121,10.9434,10.9434,10.3774,10.6604,689231
C69,20210121,17.2000,17.8000,16.8000,17.0000,315736
C71,20210121,9.6000,9.6000,9.6000,9.6000,300
C92,20210121,6.5000,6.5000,5.9000,6.3000,20010
CAB,20210121,140.9000,140.9000,140.9000,140.9000,0
CAD,20210121,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210121,1.2626,1.2626,1.2626,1.2626,0
CAG,20210121,29.7478,29.7478,29.7478,29.7478,1900
CAM,20210121,15.7000,15.7000,15.7000,15.7000,0
CAN,20210121,25.9000,26.0000,25.9000,26.0000,2800
CAP,20210121,40.2659,40.7342,40.2659,40.6405,11310
CAT,20210121,15.7063,15.7063,15.7063,15.7063,400
CAV,20210121,68.2145,72.5319,67.6389,72.5319,15500
CBC,20210121,9.7000,9.7000,9.7000,9.7000,0
CBI,20210121,9.2000,9.2000,9.2000,9.2000,0
CBS,20210121,7.3000,7.3000,7.3000,7.3000,0
CC1,20210121,16.2000,17.0000,16.2000,17.0000,2700
CC4,20210121,15.3000,15.3000,15.3000,15.3000,0
CCA,20210121,10.1000,10.1000,10.1000,10.1000,0
CCH,20210121,3.9000,3.9000,3.9000,3.9000,0
CCI,20210121,14.7413,15.0185,14.7413,15.0185,11500
CCL,20210121,10.0000,10.6000,9.9000,10.6000,515900
CCM,20210121,28.8995,28.8995,28.8995,28.8995,100
CCP,20210121,8.0000,8.0000,8.0000,8.0000,2200
CCR,20210121,11.8058,11.8058,11.8058,11.8058,0
CCT,20210121,10.0000,10.0000,10.0000,10.0000,0
CCV,20210121,18.1000,18.1000,18.1000,18.1000,0
CDC,20210121,16.9500,16.9500,16.9500,16.9500,5700
CDG,20210121,3.2000,3.2000,3.2000,3.2000,0
CDH,20210121,3.1000,3.1000,3.1000,3.1000,0
CDN,20210121,29.1000,30.9000,29.1000,29.9000,2462
CDO,20210121,1.8000,2.0000,1.8000,2.0000,643191
CDP,20210121,9.9000,9.9000,9.9000,9.9000,100
CDR,20210121,5.7000,5.7000,5.7000,5.7000,0
CE1,20210121,8.0000,8.0000,8.0000,8.0000,0
CEC,20210121,15.0000,15.0000,15.0000,15.0000,0
CEE,20210121,17.7500,17.7500,17.2000,17.7500,1700
CEG,20210121,11.3000,11.3000,11.3000,11.3000,0
CEN,20210121,10.1000,10.9000,10.0000,10.8000,19239
CEO,20210121,10.5000,11.4000,10.2000,11.4000,3650546
CET,20210121,4.0000,4.0000,3.9000,3.9000,55600
CFC,20210121,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210121,3.2000,3.4500,3.2000,3.4500,144600
CFPT2016,20210121,3.8000,3.9000,3.6000,3.9000,82100
CFPT2017,20210121,3.5900,3.5900,3.0900,3.5500,224900
CFV,20210121,21.3000,21.3000,21.3000,21.3000,0
CGL,20210121,34.0000,34.0000,34.0000,34.0000,0
CGV,20210121,3.6000,3.6000,3.6000,3.6000,100
CH5,20210121,6.1193,6.1193,6.1193,6.1193,0
CHC,20210121,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210121,3.2900,3.4800,3.0900,3.4800,151300
CHDB2008,20210121,3.0000,3.0000,2.7000,3.0000,75800
CHP,20210121,18.5500,19.0000,18.5500,18.9000,141300
CHPG2014,20210121,26.1600,27.5400,25.7000,27.2000,15500
CHPG2018,20210121,4.9000,5.1000,4.5100,4.9100,805700
CHPG2020,20210121,19.8600,20.3500,17.5000,20.3500,23300
CHPG2022,20210121,9.5500,9.6400,9.1100,9.6000,75300
CHPG2026,20210121,6.8000,6.9500,6.2000,6.9500,385400
CHS,20210121,11.6000,11.6000,11.6000,11.6000,400
CI5,20210121,5.7000,5.7000,5.7000,5.7000,100
CIA,20210121,13.1138,13.2068,13.1138,13.2068,3040
CID,20210121,5.1000,5.1000,5.1000,5.1000,100
CIG,20210121,3.5000,3.6300,3.5000,3.6200,143500
CII,20210121,23.2000,23.4000,22.5000,23.4000,1826100
CIP,20210121,6.7000,6.7000,6.7000,6.7000,6550
CJC,20210121,20.2000,20.2000,20.2000,20.2000,0
CKA,20210121,21.1287,21.1287,21.1287,21.1287,0
CKD,20210121,22.7000,22.7000,22.7000,22.7000,500
CKDH2001,20210121,2.7500,2.8500,2.6300,2.8200,104900
CKDH2002,20210121,3.0000,3.0000,2.5500,2.8000,154100
CKG,20210121,13.2185,13.6023,12.6216,13.6023,1476500
CKH,20210121,2.2001,2.2001,2.2001,2.2001,0
CKV,20210121,11.9000,11.9000,11.7000,11.7000,2500
CL-F,20210121,52.9300,53.4100,52.7500,53.1300,352397
CLC,20210121,31.2175,31.5013,30.2715,30.2715,13400
CLG,20210121,0.7700,0.7700,0.7700,0.7700,0
CLH,20210121,18.9755,20.0038,18.6016,18.6016,22200
CLL,20210121,30.0000,31.0000,30.0000,31.0000,3800
CLM,20210121,23.4852,23.4852,23.4852,23.4852,100
CLW,20210121,22.7251,25.4100,22.7251,25.4099,300
CLX,20210121,16.7000,17.2000,16.7000,17.2000,7300
CMBB2010,20210121,10.2000,10.2800,9.2500,10.2800,290100
CMC,20210121,6.0000,6.0000,5.9000,5.9000,1319
CMD,20210121,17.4209,17.4209,17.4209,17.4209,0
CMF,20210121,155.9926,155.9926,155.9926,155.9926,0
CMG,20210121,37.0000,37.0000,36.0000,37.0000,56300
CMI,20210121,1.2000,1.2000,1.2000,1.2000,0
CMK,20210121,7.4998,7.4998,7.4998,7.4998,0
CMN,20210121,52.9000,52.9000,52.9000,52.9000,0
CMP,20210121,8.3000,8.3000,8.3000,8.3000,0
CMS,20210121,3.7000,4.0000,3.7000,4.0000,164809
CMSN2007,20210121,5.6000,5.6000,5.0000,5.6000,95600
CMSN2009,20210121,5.3000,5.3000,4.7000,5.1000,84800
CMT,20210121,9.5000,9.9000,9.0000,9.6000,24700
CMV,20210121,17.3000,17.3000,17.3000,17.3000,1100
CMW,20210121,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210121,17.2500,18.4400,17.2500,18.4400,29500
CMWG2015,20210121,3.6000,3.6900,3.4300,3.6200,233500
CMWG2016,20210121,3.5800,3.6500,3.4800,3.5000,256000
CMWG2017,20210121,3.4000,4.0000,3.4000,3.6000,85300
CMX,20210121,17.0000,17.5000,16.4500,17.4000,427200
CNC,20210121,19.1364,19.7252,19.1364,19.7252,4600
CNG,20210121,21.4000,21.8500,21.2000,21.6000,154600
CNN,20210121,21.6596,21.6596,16.5575,21.6596,900
CNT,20210121,5.9000,5.9000,5.9000,5.9000,0
CNVL2003,20210121,3.6500,3.8000,3.4000,3.6800,243900
CNY-X,20210121,6.4654,6.4654,6.4654,6.4654,0
COM,20210121,46.5000,46.5000,46.5000,46.5000,1200
CPA,20210121,4.8000,4.8000,4.8000,4.8000,0
CPC,20210121,17.0811,17.0811,17.0811,17.0810,2000
CPH,20210121,1.8600,1.8600,1.8600,1.8600,0
CPI,20210121,1.9000,1.9000,1.9000,1.9000,0
CPW,20210121,1.9281,1.9281,1.9281,1.9281,0
CQN,20210121,17.4000,17.4000,17.4000,17.4000,300
CQT,20210121,5.2000,5.2000,5.2000,5.2000,1400
CRC,20210121,9.6000,10.2000,9.6000,10.2000,243000
CRE,20210121,24.5000,25.0000,23.9500,24.8000,1968400
CREE2006,20210121,3.3300,3.5000,3.1200,3.5000,387100
CSBT2007,20210121,5.5700,5.5700,4.7700,5.2000,104600
CSC,20210121,22.8302,23.7736,22.8302,23.7736,29900
CSI,20210121,16.5000,16.5000,16.5000,16.5000,0
CSM,20210121,17.8884,17.8884,17.4995,17.8398,28600
CSTB2007,20210121,5.0000,5.0800,4.5000,5.0800,212800
CSTB2010,20210121,4.1000,5.0000,4.1000,4.5900,396100
CSTB2014,20210121,7.4200,8.5000,7.4200,8.5000,184400
CSTB2016,20210121,4.0700,4.0700,3.4300,3.9500,191900
CSTB2017,20210121,5.8000,6.5000,5.2000,6.1000,86000
CSV,20210121,28.3500,29.5000,28.3000,29.3000,119800
CT3,20210121,9.2000,9.2000,9.2000,9.2000,800
CT5,20210121,9.8503,9.8503,9.8503,9.8503,0
CT6,20210121,6.2000,6.2000,6.2000,6.2000,0
CTA,20210121,0.6000,0.6000,0.6000,0.6000,0
CTB,20210121,28.3000,28.3000,28.3000,28.3000,0
CTC,20210121,3.2000,3.2000,3.2000,3.2000,0
CTCB2012,20210121,14.4600,15.5100,14.3000,15.5100,68100
CTCB2013,20210121,14.1000,14.1000,12.3000,14.1000,129500
CTCH2001,20210121,3.5000,3.7100,3.3300,3.7100,268500
CTCH2003,20210121,3.7000,3.8100,3.1500,3.8100,360600
CTD,20210121,79.4000,81.2000,78.3000,80.0000,1039300
CTF,20210121,20.0000,20.0000,19.8500,20.0000,91900
CTG,20210121,36.1000,37.0000,35.5000,37.0000,7568900
CTI,20210121,16.0500,16.2000,15.6000,16.0500,705200
CTN,20210121,0.5000,0.5000,0.5000,0.5000,0
CTP,20210121,4.3000,4.5000,4.3000,4.3000,101359
CTR,20210121,71.0028,73.3721,69.5506,71.6906,334465
CTS,20210121,16.8000,16.8000,15.9000,16.7000,739000
CTT,20210121,9.5000,9.5000,9.5000,9.5000,4082
CTW,20210121,28.5006,28.5006,28.5006,28.5006,0
CTX,20210121,7.8000,8.5000,7.8000,8.5000,15900
CVH,20210121,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210121,2.2200,2.2200,1.9000,2.1300,369300
CVHM2008,20210121,3.2900,3.4000,3.2000,3.4000,92300
CVHM2010,20210121,3.7000,3.7000,3.4000,3.7000,199200
CVIC2004,20210121,1.9600,2.0000,1.9000,1.9500,192900
CVIC2005,20210121,2.5000,2.6800,2.4300,2.6000,374600
CVJC2004,20210121,1.9000,2.0000,1.9000,2.0000,90200
CVJC2006,20210121,2.1200,2.1200,2.0100,2.0700,269400
CVN,20210121,10.5000,10.7000,10.4000,10.7000,168400
CVNM2011,20210121,2.0000,2.3200,2.0000,2.3000,443100
CVPB2011,20210121,6.0000,6.5100,5.7100,6.3700,242100
CVPB2015,20210121,10.9500,12.1600,10.3200,12.1600,155000
CVPB2016,20210121,9.9600,9.9700,8.5900,9.9700,36600
CVRE2009,20210121,2.1500,2.1700,1.9200,2.1300,453800
CVRE2011,20210121,2.5700,2.5700,2.1400,2.3500,183400
CVRE2013,20210121,10.5300,11.3400,10.6000,11.1600,109300
CVRE2014,20210121,10.4400,10.4400,9.5900,10.1100,91400
CVRE2015,20210121,5.2500,5.6000,4.8500,5.1000,89800
CVT,20210121,40.0878,40.8514,39.6106,40.6128,12800
CX8,20210121,7.6441,7.6441,7.6441,7.6441,0
CXH,20210121,7.0000,7.0000,7.0000,7.0000,0
CYC,20210121,1.1000,1.1000,1.1000,1.1000,0
D11,20210121,23.8000,26.2000,23.8000,26.0000,40402
D2D,20210121,57.1539,57.6350,55.9030,57.6349,296400
DAC,20210121,3.1000,3.1000,3.1000,3.1000,0
DAD,20210121,16.6497,16.6497,16.6497,16.6497,100
DAE,20210121,15.2162,15.2162,15.0306,15.0306,5700
DAG,20210121,6.4087,6.6522,6.2609,6.6261,1230900
DAH,20210121,4.5100,4.7000,4.4000,4.6800,1160700
DAP,20210121,28.2000,28.2000,28.2000,28.2000,3000
DAR,20210121,9.2000,9.2000,9.2000,9.2000,0
DAS,20210121,12.5000,12.5000,12.5000,12.5000,0
DAT,20210121,30.0000,30.0000,29.9000,29.9500,500
DBC,20210121,52.9091,53.4546,52.0910,53.2727,2442700
DBD,20210121,43.1536,43.1977,42.3161,43.0214,53800
DBH,20210121,7.3000,7.3000,7.3000,7.3000,0
DBM,20210121,27.0270,27.0270,27.0270,27.0270,1300
DBT,20210121,12.9895,12.9895,12.6102,12.7998,16000
DBW,20210121,10.0000,10.0000,10.0000,10.0000,0
DC1,20210121,10.1000,10.7000,10.1000,10.7000,2100
DC2,20210121,13.2000,13.2000,12.9000,13.0000,11700
DC4,20210121,11.5000,12.0000,11.5000,12.0000,17500
DCF,20210121,10.9000,10.9000,10.9000,10.9000,0
DCG,20210121,16.2000,16.2000,16.2000,16.2000,0
DCH,20210121,4.9001,4.9001,4.9001,4.9001,0
DCI,20210121,1.3000,1.3000,1.3000,1.3000,0
DCL,20210121,32.8000,33.0000,31.0500,32.5000,336100
DCM,20210121,14.2500,14.6500,13.8000,14.4000,4159300
DCR,20210121,2.3000,2.3000,2.3000,2.3000,0
DCS,20210121,0.7000,0.7000,0.7000,0.7000,0
DCT,20210121,1.0000,1.0000,1.0000,1.0000,0
DDG,20210121,30.0000,30.1000,29.9000,29.9000,166100
DDH,20210121,5.3000,5.3000,5.3000,5.3000,0
DDM,20210121,1.0000,1.0000,1.0000,1.0000,0
DDN,20210121,12.4000,12.4000,11.9000,12.0000,26700
DDV,20210121,9.6000,9.6000,9.6000,9.6000,100
DFC,20210121,28.2000,28.2000,28.2000,28.2000,100
DGC,20210121,44.7826,46.0869,44.7826,46.0870,527300
DGT,20210121,45.0000,45.0000,45.0000,45.0000,0
DGW,20210121,74.5000,77.0000,72.6000,76.9000,300900
DHA,20210121,46.0786,47.4891,45.6084,47.4892,130800
DHB,20210121,7.2000,7.2000,7.2000,7.2000,0
DHC,20210121,65.5000,67.2000,65.5000,67.2000,359600
DHD,20210121,20.7661,23.8607,22.3948,22.3949,200
DHG,20210121,98.9814,101.2877,98.2126,101.2877,17000
DHM,20210121,9.6000,9.6400,9.5600,9.6000,484900
DHN,20210121,10.0000,10.0000,10.0000,10.0000,0
DHP,20210121,9.2000,9.2000,9.2000,9.2000,500
DHT,20210121,55.0000,58.5000,54.1000,54.7000,30958
DIC,20210121,1.1000,1.1000,1.1000,1.1000,0
DID,20210121,11.0000,11.8000,10.5000,11.2000,19900
DIG,20210121,24.8392,25.8871,24.0630,25.8871,3773300
DIH,20210121,13.2000,13.2000,11.0000,12.9000,16100
DKC,20210121,12.6000,12.6000,12.6000,12.6000,500
DKH,20210121,21.0000,21.0000,21.0000,21.0000,0
DL1,20210121,27.5000,27.5000,27.5000,27.5000,110
DLD,20210121,36.0000,36.0000,36.0000,36.0000,0
DLG,20210121,2.0500,2.1100,1.9800,2.1100,9153800
DLR,20210121,10.4000,10.4000,10.4000,10.4000,0
DLT,20210121,9.4236,9.4236,9.4236,9.4236,0
DM7,20210121,6.5998,6.5998,6.5998,6.5998,0
DMC,20210121,58.3000,58.4000,57.5000,58.0000,47100
DNA,20210121,23.8000,24.0000,23.8000,24.0000,9030
DNB,20210121,6.9000,6.9000,6.9000,6.9000,0
DNC,20210121,50.0000,50.0000,50.0000,50.0000,33100
DND,20210121,31.2000,31.2000,31.2000,31.2000,0
DNE,20210121,11.9000,11.9000,11.9000,11.9000,0
DNH,20210121,27.0990,27.0990,27.0990,27.0990,0
DNL,20210121,18.5922,18.5922,18.5922,18.5922,0
DNM,20210121,43.7000,45.0000,43.2000,44.0000,14700
DNN,20210121,0.2000,0.2000,0.2000,0.2000,0
DNP,20210121,18.2000,18.3000,18.2000,18.3000,10702
DNR,20210121,9.5031,9.5031,9.5031,9.5031,0
DNS,20210121,9.4000,9.4000,9.4000,9.4000,0
DNT,20210121,20.0000,20.0000,20.0000,20.0000,100
DNW,20210121,21.5000,21.5000,21.0000,21.3000,20200
DNY,20210121,2.1000,2.1000,2.1000,2.1000,0
DOC,20210121,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210121,0.0091,0.0091,0.0081,0.0082,215419839
DOP,20210121,10.0000,10.0000,10.0000,10.0000,0
DP1,20210121,15.9000,15.9000,15.9000,15.9000,0
DP2,20210121,7.9000,7.9000,7.9000,7.9000,0
DP3,20210121,84.5137,87.8187,84.5137,87.8187,1939
DPC,20210121,14.0384,14.0384,14.0384,14.0384,0
DPG,20210121,30.6000,30.8500,29.9500,30.6000,540900
DPH,20210121,26.9000,26.9000,26.8000,26.8000,40
DPM,20210121,18.3080,18.5971,17.9707,18.5489,1783900
DPP,20210121,15.9000,15.9000,15.9000,15.9000,0
DPR,20210121,48.0000,49.7000,48.0000,49.7000,67800
DPS,20210121,0.3000,0.3000,0.3000,0.3000,0
DQC,20210121,18.1000,18.9500,18.1000,18.7500,60700
DRC,20210121,23.3636,23.6532,23.0739,23.6049,996200
DRG,20210121,9.0000,9.0000,9.0000,9.0000,0
DRH,20210121,11.4000,11.4000,10.3000,11.2000,3444200
DRI,20210121,8.3886,9.0713,8.3886,8.8763,717753
DRL,20210121,53.5964,53.7956,53.5964,53.7956,1900
DS3,20210121,5.3000,5.5000,5.3000,5.4000,236300
DSC,20210121,9.0000,9.2000,8.6000,9.2000,6300
DSG,20210121,4.1000,4.2000,4.0000,4.0000,30200
DSN,20210121,45.7224,46.3878,45.6273,46.3878,13400
DSP,20210121,8.8000,8.8000,8.8000,8.8000,0
DSS,20210121,6.1876,6.1876,6.1876,6.1876,0
DST,20210121,3.5000,3.9000,3.5000,3.9000,3833208
DSV,20210121,8.5558,8.5558,8.5558,8.5558,0
