<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20190212,33.2135,33.2135,33.2135,33.2135,0
ART,20190212,2.3000,2.4000,2.3000,2.3000,766230
ASA,20190212,0.7000,0.7000,0.7000,0.7000,0
ASD,20190212,5.2000,5.2000,5.2000,5.2000,0
ASM,20190212,7.5469,7.7920,7.5294,7.7570,2502370
ASP,20190212,5.4949,5.5808,5.4949,5.5807,8950
AST,20190212,48.7351,49.2559,48.5863,49.2560,69770
ATA,20190212,0.4000,0.4000,0.4000,0.4000,0
ATB,20190212,0.6000,0.8000,0.6000,0.7000,74100
ATG,20190212,1.3500,1.4400,1.3500,1.4400,96820
ATS,20190212,39.3000,39.3000,39.3000,39.3000,500
AUD-X,20190212,1.4157,1.4157,1.4157,1.4157,0
AUDUSD,20190212,0.0000,0.0000,0.0000,0.7100,97511
AUM,20190212,10.5000,10.5000,10.5000,10.5000,0
AVC,20190212,24.7140,24.7140,24.7140,24.7140,900
AVF,20190212,0.4000,0.4000,0.4000,0.4000,0
B82,20190212,1.1000,1.1000,1.1000,1.1000,0
BAB,20190212,19.0825,19.0825,19.0825,19.0826,6400
BAL,20190212,33.6675,33.6675,33.6675,33.6675,0
BAX,20190212,19.3663,19.3663,19.3663,19.3663,100
BBC,20190212,66.0000,66.0000,66.0000,66.0000,30
BBM,20190212,8.9691,8.9691,8.9691,8.9691,0
BBS,20190212,9.3668,9.3668,9.3668,9.3668,0
BBT,20190212,18.5000,18.5000,18.5000,18.5000,0
BCB,20190212,6.5629,6.5629,6.5629,6.5629,0
BCC,20190212,6.0714,6.1607,5.9821,6.1607,48580
BCE,20190212,4.5803,4.6178,4.5578,4.5578,20780
BCG,20190212,4.9558,4.9558,4.8349,4.8349,38280
BCM,20190212,22.6930,24.0449,21.7273,22.2101,10502
BCP,20190212,7.1465,7.1465,7.1465,7.1465,0
BDB,20190212,8.6795,8.6795,8.6795,8.6795,0
BDG,20190212,25.5705,25.5705,25.5705,25.5705,0
BDT,20190212,7.9061,7.9061,7.9061,7.9061,0
BDW,20190212,10.1243,10.1243,10.1243,10.1243,0
BED,20190212,16.7090,16.7090,16.7090,16.7090,0
BEL,20190212,13.6714,13.6714,13.6714,13.6714,0
BFC,20190212,18.8236,19.0803,18.7380,18.8236,44830
BGW,20190212,9.4719,9.4719,9.4719,9.4719,0
BHA,20190212,17.4051,17.4051,17.4051,17.4051,0
BHC,20190212,2.0000,2.0000,2.0000,2.0000,0
BHG,20190212,11.9284,11.9284,11.9284,11.9284,0
BHK,20190212,9.6975,9.6975,9.6975,9.6975,0
BHN,20190212,73.5461,73.7266,72.1925,73.6363,430
BHP,20190212,5.2104,5.2104,5.2104,5.2104,0
BHT,20190212,2.7000,2.7000,2.7000,2.7000,0
BIC,20190212,24.1133,24.1599,23.2271,24.1599,20900
BID,20190212,30.9936,31.6222,30.9936,31.3804,1395780
BII,20190212,0.8000,0.8000,0.7000,0.8000,32300
BIO,20190212,9.4507,9.4507,9.4507,9.4507,0
BKC,20190212,9.1000,9.1000,9.1000,9.1000,0
BLF,20190212,3.7000,3.7000,3.7000,3.7000,0
BLI,20190212,5.1042,5.1042,5.1042,5.1042,0
BLN,20190212,6.8500,6.8500,6.8500,6.8500,0
BLT,20190212,11.1072,11.1072,11.1072,11.1072,0
BLW,20190212,11.1146,11.1146,11.1146,11.1146,0
BMC,20190212,12.5764,13.1041,12.3125,13.0161,19320
BMD,20190212,4.0727,4.0727,4.0727,4.0727,0
BMF,20190212,33.7996,33.7996,33.7996,33.7996,0
BMG,20190212,12.3893,12.3893,12.3893,12.3893,0
BMI,20190212,17.4292,17.4292,16.8819,16.9240,35350
BMJ,20190212,4.6239,4.6239,4.6239,4.6239,0
BMN,20190212,5.5676,5.5676,5.5676,5.5676,0
BMP,20190212,35.6630,37.0465,35.5093,37.0465,128940
BMS,20190212,6.3000,6.3000,6.3000,6.3000,0
BMV,20190212,9.9522,9.9522,9.9522,9.9522,0
BNW,20190212,8.4709,8.4709,8.4709,8.4709,0
BPC,20190212,12.9858,12.9858,12.9858,12.9858,0
BPW,20190212,9.9890,9.9890,9.9890,9.9890,0
BQB,20190212,5.0000,5.0000,5.0000,5.0000,0
BRC,20190212,7.7762,7.7762,7.7762,7.7762,10
BRL-X,20190212,3.7552,3.7552,3.7552,3.7552,0
BRR,20190212,7.2848,7.2848,7.2848,7.2848,0
BRS,20190212,10.5500,10.5500,10.5500,10.5500,0
BSA,20190212,13.2481,13.4137,13.2481,13.3309,19500
BSC,20190212,15.2005,15.2005,15.2005,15.2005,0
BSD,20190212,31.0621,31.0621,31.0621,31.0621,0
BSG,20190212,9.6000,9.6000,9.6000,9.6000,0
BSH,20190212,18.9872,18.9872,18.9872,18.9872,0
BSI,20190212,7.3454,7.3454,7.1891,7.2672,21920
BSL,20190212,10.0070,10.0070,10.0070,10.0070,0
BSP,20190212,14.0746,14.0746,14.0746,14.0746,5200
BSQ,20190212,19.4049,19.4049,19.4049,19.4049,0
BSR,20190212,13.3000,13.6000,13.2000,13.6000,1652785
BST,20190212,45.8178,45.8178,45.8178,45.8178,0
BT1,20190212,12.5462,12.5462,12.5462,12.5462,0
BT6,20190212,1.7000,1.7000,1.7000,1.7000,0
BTB,20190212,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190212,0.0000,0.0000,0.0000,3553.6599,22707
BTCUSD-X,20190212,3653.5286,3653.5286,3653.5286,3653.5286,0
BTD,20190212,11.1605,11.1605,11.1605,11.1605,100
BTG,20190212,5.4501,5.4501,5.4501,5.4501,0
BTH,20190212,2.1000,2.1000,2.1000,2.1000,0
BTN,20190212,6.1824,6.1824,6.1824,6.1824,0
BTP,20190212,10.7245,11.2607,10.7245,11.2608,114470
BTR,20190212,4.3973,4.3973,4.3973,4.3973,0
BTS,20190212,4.3689,4.3689,4.3689,4.3689,2000
BTT,20190212,31.6931,31.6931,31.6931,31.6931,0
BTU,20190212,7.5439,7.5439,7.5439,7.5439,0
BTV,20190212,27.5226,27.5226,27.5226,27.5226,0
BTW,20190212,13.0671,13.0671,13.0671,13.0671,0
BUD,20190212,7.5984,7.5984,7.5984,7.5984,0
BVG,20190212,1.6000,1.6000,1.6000,1.6000,0
BVH,20190212,92.8445,92.8445,92.3584,92.4556,77860
BVN,20190212,14.8746,14.8746,14.8746,14.8746,0
BVS,20190212,10.5698,10.7489,10.4802,10.7489,60105
BWA,20190212,4.4546,4.4546,4.4546,4.4546,0
BWE,20190212,22.3326,23.1186,22.3326,23.1186,138480
BWS,20190212,20.9381,20.9381,20.9381,20.9382,100
BXH,20190212,10.3087,10.3087,10.3087,10.3087,0
C12,20190212,13.8000,13.8000,13.8000,13.8000,0
C21,20190212,17.6449,17.6449,17.6449,17.6449,664
C22,20190212,24.5029,24.5029,24.5029,24.5029,0
C32,20190212,20.5509,21.4513,20.5509,21.4512,32640
C36,20190212,11.1150,11.1150,11.1150,11.1150,0
C47,20190212,14.9515,14.9515,14.8544,14.8544,650
C4G,20190212,7.8843,7.8843,7.5592,7.6405,113742
C69,20190212,3.9385,3.9385,3.9385,3.9385,0
C71,20190212,8.8889,8.8889,8.8889,8.8889,0
C92,20190212,7.5000,7.5000,7.5000,7.5000,0
CAD,20190212,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20190212,1.3300,1.3300,1.3300,1.3300,0
CAG,20190212,115.5389,115.5389,115.5389,115.5389,0
CAN,20190212,33.1819,33.1819,33.1819,33.1819,0
CAP,20190212,26.0507,26.3935,25.9136,26.3934,11500
CAT,20190212,8.7319,8.7319,8.7319,8.7318,100
CAV,20190212,48.4989,48.4989,45.2385,48.0913,360
CBI,20190212,4.2000,4.2000,4.2000,4.2000,0
CBS,20190212,10.0000,10.0000,10.0000,10.0000,0
CC1,20190212,16.0482,16.0482,16.0482,16.0482,0
CC4,20190212,9.5000,9.5000,9.5000,9.5000,0
CCH,20190212,9.5003,9.5003,9.5003,9.5003,0
CCI,20190212,9.8290,9.8290,9.8290,9.8290,0
CCL,20190212,2.6184,2.6834,2.6102,2.6346,91920
CCM,20190212,23.8967,23.8967,23.8967,23.8967,0
CCP,20190212,32.0000,32.0000,32.0000,32.0000,0
CCR,20190212,13.9357,13.9357,13.9357,13.9357,0
CCT,20190212,10.0000,10.0000,10.0000,10.0000,0
CCV,20190212,27.4527,27.4527,27.4527,27.4527,0
CDC,20190212,8.8104,8.8104,8.5167,8.5167,50
CDG,20190212,9.4589,9.4589,9.4589,9.4589,0
CDH,20190212,4.1329,4.1329,4.1329,4.1329,0
CDN,20190212,15.3743,15.3743,15.3743,15.3743,0
CDO,20190212,1.1000,1.1000,0.9000,1.0000,106410
CDP,20190212,10.7384,10.7384,10.7384,10.7384,1000
CDR,20190212,5.3492,5.3492,5.3492,5.3492,0
CE1,20190212,8.0000,8.0000,8.0000,8.0000,0
CEC,20190212,15.0000,15.0000,15.0000,15.0000,0
CEE,20190212,16.4000,16.4000,16.4000,16.4000,2010
CEG,20190212,9.0981,9.0981,9.0981,9.0981,0
CEN,20190212,15.0000,15.2000,14.9000,15.0000,110500
CEO,20190212,11.9274,12.1081,11.8370,12.0177,780089
CET,20190212,3.1000,3.3000,3.0000,3.3000,50300
CFC,20190212,17.1306,17.1306,17.1306,17.1306,0
CGV,20190212,2.9000,2.9000,2.9000,2.9000,0
CH5,20190212,6.3284,6.3284,6.3284,6.3284,0
CHC,20190212,1.3818,1.3818,1.3818,1.3818,0
CHP,20190212,17.6311,17.8390,17.6311,17.8390,18540
CHS,20190212,7.7445,7.7445,7.7445,7.7445,0
CI5,20190212,8.1000,8.1000,8.1000,8.1000,0
CIA,20190212,11.7548,12.4373,11.7548,12.4373,5386
CID,20190212,3.4000,3.4000,3.4000,3.4000,100
CIG,20190212,3.6500,3.8000,3.5500,3.8000,88620
CII,20190212,22.6090,22.6090,22.0414,22.0414,657800
CIP,20190212,34.3000,34.3000,34.3000,34.3000,0
CJC,20190212,20.7000,20.7000,20.7000,20.7000,0
CKA,20190212,11.5529,11.5529,11.5529,11.5529,0
CKD,20190212,11.5630,11.5630,11.5630,11.5630,0
CKH,20190212,1.4143,1.4143,1.4143,1.4143,0
CKV,20190212,17.8736,17.8736,17.8736,17.8736,0
CL-F,20190212,52.4700,54.0500,52.2900,53.1000,750242
CLC,20190212,26.6120,27.6266,26.2999,26.6510,15650
CLG,20190212,2.7000,2.7000,2.6500,2.6600,530
CLH,20190212,12.0605,12.0605,12.0605,12.0605,0
CLL,20190212,25.8057,27.9562,25.8057,27.9562,8700
CLM,20190212,11.0688,11.0688,11.0688,11.0688,0
CLW,20190212,14.2985,14.2985,14.2102,14.2984,100
CLX,20190212,10.2841,10.2841,10.2841,10.2840,5000
CMC,20190212,5.3000,5.3000,5.3000,5.3000,0
CMF,20190212,118.3464,118.3464,118.3464,118.3464,0
CMG,20190212,24.2969,25.9931,24.2969,25.9931,143220
CMI,20190212,1.1000,1.1000,1.1000,1.1000,0
CMK,20190212,7.4998,7.4998,7.4998,7.4998,0
CMN,20190212,37.6554,37.6554,37.6554,37.6554,0
CMP,20190212,8.2414,8.2414,8.2414,8.2414,0
CMS,20190212,5.2201,5.2201,5.0401,5.0401,200
CMT,20190212,6.7591,7.2001,6.7591,7.2001,240
CMV,20190212,12.9249,12.9249,12.9249,12.9249,0
CMW,20190212,12.2789,12.2789,12.2789,12.2789,0
CMX,20190212,12.4408,12.4408,11.8133,12.1086,66860
CNC,20190212,15.5680,15.5680,15.5680,15.5680,100
CNG,20190212,21.0382,21.0382,20.9573,21.0382,68360
CNN,20190212,16.8972,16.8972,16.8972,16.8972,0
CNT,20190212,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20190212,6.7914,6.7914,6.7914,6.7914,0
COM,20190212,48.2381,48.2381,48.2381,48.2381,200
CPC,20190212,26.0719,26.0719,26.0719,26.0719,0
CPH,20190212,1.8243,1.8243,1.8243,1.8243,0
CPI,20190212,2.3000,2.3000,2.3000,2.3000,0
CQT,20190212,3.0000,3.0000,3.0000,3.0000,0
CRC,20190212,14.8815,14.9778,14.8333,14.8815,27380
CRE,20190212,21.3782,21.4031,21.2290,21.2788,169550
CSC,20190212,13.3797,13.7184,13.3797,13.7184,2800
CSM,20190212,13.8925,14.1741,13.7048,13.9864,73480
CSV,20190212,23.6630,23.8256,23.5817,23.6630,155210
CT3,20190212,8.1675,8.1675,8.1675,8.1675,0
CT6,20190212,4.1000,4.1000,4.1000,4.1000,0
CTA,20190212,0.5000,0.5000,0.5000,0.5000,0
CTB,20190212,24.3185,24.3185,24.3185,24.3185,0
CTC,20190212,4.0000,4.0000,4.0000,4.0000,0
CTD,20190212,126.2571,127.4702,125.0440,125.6039,82210
CTF,20190212,16.8094,18.0454,16.8094,18.0453,27900
CTG,20190212,20.4082,20.9504,20.3096,20.5560,7612990
CTI,20190212,21.8656,22.0385,21.8656,22.0385,584840
CTN,20190212,0.5000,0.5000,0.5000,0.5000,0
CTP,20190212,4.5000,4.7000,4.5000,4.5000,16001
CTR,20190212,10.6084,10.7162,10.3392,10.5546,74919
CTS,20190212,8.1323,8.2127,7.8820,8.1323,148980
CTT,20190212,5.3039,5.3039,5.3039,5.3039,0
CTW,20190212,4.8381,4.8381,4.8381,4.8381,0
CTX,20190212,7.5145,7.5145,7.5145,7.5145,0
CVH,20190212,10.6997,10.6997,10.6997,10.6997,0
CVN,20190212,11.3542,11.3542,10.5250,10.5250,7400
CVT,20190212,17.2952,17.8074,17.2952,17.4922,291910
CX8,20190212,9.9029,9.9029,9.9029,9.9029,100
CXH,20190212,6.9565,6.9565,6.9565,6.9565,0
CYC,20190212,1.1000,1.1000,1.1000,1.1000,0
D11,20190212,12.2288,12.2288,12.2288,12.2287,200
D2D,20190212,23.7453,23.7453,23.5280,23.5901,59860
DAC,20190212,13.0000,13.0000,13.0000,13.0000,0
DAD,20190212,13.6309,13.6309,13.6309,13.6309,0
DAE,20190212,13.2013,13.2013,13.2013,13.2013,0
DAG,20190212,6.2609,6.6087,6.2609,6.2609,250910
DAH,20190212,6.2100,6.2300,6.1800,6.2000,99050
DAP,20190212,29.8316,29.8316,29.8316,29.8316,0
DAR,20190212,9.0530,9.0530,9.0530,9.0530,0
DAS,20190212,8.2267,8.2267,8.2267,8.2267,0
DAT,20190212,10.2857,10.2857,10.2857,10.2857,10
DBC,20190212,17.8419,18.3168,17.8419,18.2489,2410
DBD,20190212,33.8071,33.8071,33.4773,33.6009,7510
DBH,20190212,8.9399,8.9399,8.9399,8.9399,0
DBM,20190212,14.7618,14.7618,14.7618,14.7618,100
DBT,20190212,9.4964,9.4964,9.4139,9.4964,900
DBW,20190212,10.0000,10.0000,10.0000,10.0000,0
DC1,20190212,6.6502,6.6502,6.6502,6.6502,0
DC2,20190212,7.4000,7.4000,7.4000,7.4000,0
DC4,20190212,9.3650,9.3650,9.3650,9.3650,0
DCF,20190212,7.0000,7.0000,7.0000,7.0000,0
DCG,20190212,16.0465,16.0465,16.0465,16.0465,0
DCH,20190212,4.9508,4.9508,4.9508,4.9508,0
DCI,20190212,1.3000,1.3000,1.3000,1.3000,0
DCL,20190212,10.6000,10.6000,10.5000,10.6000,33830
DCM,20190212,7.4797,7.6242,7.4457,7.6242,790350
DCR,20190212,9.6000,9.6000,9.6000,9.6000,0
DCS,20190212,0.8000,0.9000,0.7000,0.9000,96600
DCT,20190212,1.1000,1.1000,1.1000,1.1000,0
DDG,20190212,16.3636,16.4462,16.0330,16.1157,106200
DDH,20190212,5.3492,5.3492,5.3492,5.3492,0
DDM,20190212,1.2000,1.2000,1.2000,1.2000,0
DDN,20190212,8.5556,8.5556,8.5556,8.5556,0
DDV,20190212,8.7000,8.7000,8.7000,8.7000,0
DFC,20190212,59.9123,59.9123,59.9123,59.9123,0
DGC,20190212,24.9884,25.2275,24.8688,25.2275,87770
DGT,20190212,28.9000,28.9000,28.9000,28.9000,0
DGW,20190212,22.9757,23.1672,22.6406,23.1672,1151470
DHA,20190212,25.2551,26.0594,25.2551,25.9790,17980
DHB,20190212,6.4000,6.4000,6.4000,6.4000,0
DHC,20190212,23.6094,23.9902,23.0763,23.2286,86040
DHD,20190212,23.0764,23.0764,22.8883,22.8883,100
DHG,20190212,77.0415,77.0415,76.5910,76.8614,51990
DHM,20190212,5.1000,5.1000,4.9500,5.0000,184980
DHN,20190212,8.9080,8.9080,8.9080,8.9080,0
DHP,20190212,8.2619,8.3421,8.2619,8.3421,1700
DHT,20190212,34.0650,34.0650,31.3431,33.7351,4510
DIC,20190212,3.1100,3.2800,3.0000,3.2300,217330
DID,20190212,3.1000,3.1000,3.1000,3.1000,0
DIG,20190212,10.9987,11.5469,11.0672,11.4784,2117750
DIH,20190212,30.2014,30.2014,30.2014,30.2014,900
DL1,20190212,35.0000,35.0000,35.0000,35.0000,0
DLD,20190212,13.9000,13.9000,13.9000,13.9000,0
DLG,20190212,1.3000,1.3200,1.2400,1.3000,3794250
DLR,20190212,9.0000,9.0000,9.0000,9.0000,0
DLT,20190212,4.7369,4.7369,4.7369,4.7369,0
DM7,20190212,7.9443,7.9443,7.9443,7.9443,0
DMC,20190212,70.8822,70.8822,70.8822,70.8821,10
DNA,20190212,16.0725,16.0725,16.0725,16.0725,0
DNC,20190212,16.9373,16.9373,16.9373,16.9373,0
DND,20190212,23.7941,23.7941,23.7941,23.7941,0
DNE,20190212,6.3487,6.3487,6.3487,6.3487,0
DNH,20190212,20.0773,20.0773,20.0773,20.0773,0
DNL,20190212,9.2014,9.2014,9.2014,9.2014,0
DNM,20190212,11.0000,11.0000,11.0000,11.0000,100
DNN,20190212,0.2068,0.2068,0.2068,0.2068,0
DNP,20190212,14.0000,14.1000,14.0000,14.1000,9500
DNR,20190212,4.8224,4.8224,4.8224,4.8224,0
DNS,20190212,11.0497,11.0497,11.0497,11.0497,0
DNW,20190212,10.7414,10.7414,10.7414,10.7414,0
DNY,20190212,3.5000,3.5000,3.5000,3.5000,0
DOC,20190212,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190212,0.0019,0.0019,0.0019,0.0019,16971098
DOP,20190212,10.9923,10.9923,10.9923,10.9923,100
DP1,20190212,10.6070,10.6070,10.6070,10.6070,0
DP2,20190212,10.0000,10.0000,10.0000,10.0000,0
DP3,20190212,52.3560,54.1335,52.3560,53.2988,1187
DPC,20190212,37.0802,37.0802,37.0802,37.0802,0
DPG,20190212,27.8213,27.8213,27.2574,27.6334,240170
DPH,20190212,17.9741,17.9741,17.9741,17.9741,0
DPM,20190212,18.9444,18.9864,18.8184,18.9864,753200
DPP,20190212,9.3002,9.3002,9.3002,9.3002,0
DPR,20190212,30.2548,30.9907,30.2548,30.9089,278760
DPS,20190212,0.8000,0.8000,0.6000,0.7000,820030
DQC,20190212,24.2966,24.6942,23.8548,24.5616,38620
DRC,20190212,18.4170,19.0111,18.4170,18.8414,305080
DRH,20190212,8.9500,9.3500,8.8000,9.3500,102180
DRI,20190212,5.5130,5.7599,5.5130,5.5953,110400
DRL,20190212,41.3267,41.3267,40.9175,41.0812,360
DS3,20190212,3.2706,3.3567,3.2706,3.3567,70230
DSC,20190212,10.8560,11.3246,10.8560,10.8560,35900
DSG,20190212,16.1000,16.1000,16.1000,16.1000,0
DSN,20190212,50.1926,50.1926,49.8661,50.1926,8670
DSP,20190212,10.0107,10.8298,9.5557,10.4658,2000
DSS,20190212,4.3438,4.3438,4.3438,4.3438,0
DST,20190212,1.9000,1.9000,1.8000,1.8000,355300
DSV,20190212,5.3546,5.3546,5.3546,5.3546,0
DT4,20190212,8.1492,8.1492,8.1492,8.1492,0
DTA,20190212,6.6571,6.6571,6.6571,6.6571,0
DTC,20190212,19.7000,19.7000,19.7000,19.7000,1500
DTD,20190212,9.6481,9.8893,9.6481,9.7285,77200
DTG,20190212,13.2928,13.2928,13.2928,13.2928,0
DTI,20190212,22.4470,22.4470,22.4470,22.4470,0
DTK,20190212,10.1431,10.1431,10.1431,10.1431,0
DTL,20190212,36.9000,36.9000,36.9000,36.9000,0
DTT,20190212,9.5455,10.1847,8.9063,10.1421,260
DTV,20190212,15.1011,15.1011,15.1011,15.1011,0
DVC,20190212,7.6567,7.6567,7.6567,7.6567,0
DVN,20190212,16.0424,16.0424,15.3818,15.6649,71440
DVP,20190212,33.9477,34.1145,33.1136,33.8226,9630
DVW,20190212,12.5184,12.5184,12.5184,12.5184,0
DWS,20190212,10.1910,10.1910,10.1910,10.1910,0
DX2,20190212,10.1000,10.1000,10.1000,10.1000,0
DXG,20190212,19.4198,19.6557,19.3412,19.4198,1758010
DXL,20190212,3.1000,3.1000,3.1000,3.1000,0
DXP,20190212,11.6000,11.8000,11.6000,11.6000,8300
DXV,20190212,3.4300,3.4300,3.4300,3.4300,40
DZM,20190212,2.2000,2.2000,2.2000,2.2000,0
E1VFVN30,20190212,14.7000,14.8400,14.6000,14.8000,53790
EAD,20190212,6.3249,6.3249,6.3249,6.3249,0
EBS,20190212,8.0425,8.0425,7.8976,7.8976,1500
ECI,20190212,11.3990,11.3990,11.3990,11.3990,0
EFI,20190212,4.4000,4.4000,4.4000,4.4000,0
EIB,20190212,17.8500,18.1500,17.8000,18.0000,307370
EIC,20190212,9.1903,9.1903,9.1903,9.1903,400
EID,20190212,10.9726,10.9726,10.9726,10.9726,0
EIN,20190212,3.1000,3.1000,3.1000,3.1000,2200
ELC,20190212,7.3900,7.4000,7.1000,7.3400,5080
EMC,20190212,8.7037,8.7037,8.7037,8.7037,0
EME,20190212,58.8817,58.8817,58.8817,58.8817,0
EMG,20190212,22.8477,22.8477,22.8477,22.8477,0
EMS,20190212,21.9446,21.9446,21.9446,21.9446,117
EPC,20190212,10.2000,10.2000,10.2000,10.2000,0
EPH,20190212,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190212,122.5723,122.5723,122.5723,122.5723,0
EUR-X,20190212,0.8866,0.8866,0.8866,0.8866,0
EURUSD,20190212,0.0000,0.0000,0.0000,1.1300,106261
EVE,20190212,12.6890,12.7291,12.4480,12.6086,66110
EVF,20190212,4.5287,4.6231,4.4344,4.5287,22350
EVG,20190212,2.4117,2.4484,2.3842,2.4209,218340
EVS,20190212,9.7000,9.7000,9.7000,9.7000,100
FBA,20190212,0.9000,0.9000,0.9000,0.9000,0
FBC,20190212,3.2937,3.2937,3.2937,3.2937,0
FCC,20190212,11.0000,11.0000,11.0000,11.0000,0
FCM,20190212,5.8338,6.0054,5.8338,5.9196,31830
FCN,20190212,11.9200,12.5518,11.9200,12.4255,855070
FCS,20190212,9.0000,9.0000,9.0000,9.0000,0
FDC,20190212,16.2000,16.2000,16.2000,16.2000,0
FDG,20190212,0.5000,0.5000,0.5000,0.5000,0
FGL,20190212,10.0000,10.0000,10.0000,10.0000,0
FHN,20190212,36.8920,36.8920,36.8920,36.8920,0
FHS,20190212,25.5324,25.5324,25.5324,25.5324,100
FIC,20190212,8.0841,8.0841,8.0841,8.0841,300
FID,20190212,1.3000,1.4000,1.3000,1.4000,49300
FIR,20190212,20.1923,21.1538,20.1923,20.4327,18270
FIT,20190212,2.6000,2.7200,2.5800,2.6800,355540
FLC,20190212,7.0716,7.3410,7.1120,5.3900,9794880
FMC,20190212,23.7940,23.9436,23.4199,23.4947,111570
FOC,20190212,82.3827,84.7365,81.2058,81.2058,700
FOX,20190212,30.4794,30.4794,30.4794,30.4795,900
FPT,20190212,27.6606,28.0378,27.5977,27.5977,701570
FRC,20190212,15.3000,15.3000,15.3000,15.3000,0
FRM,20190212,4.7525,4.7525,4.7525,4.7525,0
FRT,20190212,50.8280,54.1019,50.8280,53.8564,12010
FSO,20190212,15.0000,15.0000,15.0000,15.0000,0
FT1,20190212,33.0127,33.0127,33.0127,33.0127,1100
FTI,20190212,2.5000,2.5000,2.5000,2.5000,0
FTM,20190212,14.9000,14.9000,14.5000,14.9000,1088010
FTS,20190212,11.7014,11.7702,11.6325,11.7702,30450
FUCTVGF1,20190212,13.3621,13.3621,13.3621,13.3621,100
FUCTVGF2,20190212,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190212,8.4717,8.4717,8.4717,8.4716,10
FUESSV50,20190212,12.4000,12.6000,12.4000,12.6000,35000
G20,20190212,0.6000,0.7000,0.5000,0.7000,38100
G36,20190212,3.9527,3.9527,3.7946,3.9527,17000
GAS,20190212,80.9251,82.5401,80.7457,81.6429,623510
GBP-X,20190212,0.7774,0.7774,0.7774,0.7774,0
GBPJPY,20190212,0.0000,0.0000,0.0000,142.4200,204734
GBPUSD,20190212,0.0000,0.0000,0.0000,1.2900,194505
GC-F,20190212,1310.0000,1312.0000,1307.6000,1309.2000,119
GCB,20190212,4.5600,4.5600,4.5600,4.5600,0
GDT,20190212,31.1472,31.4564,30.7221,31.1472,8050
GDW,20190212,14.6023,14.6023,14.6023,14.6023,0
GEG,20190212,12.8145,13.6412,12.6491,13.3932,587685
GER,20190212,3.1850,3.1850,3.1850,3.1850,0
GEX,20190212,15.3930,15.8090,15.3583,15.6703,1693030
