<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20210618,4.2000,4.4000,3.7000,4.1000,201603
ASD,20210618,8.0000,8.0000,8.0000,8.0000,0
ASG,20210618,37.1000,39.0000,36.9000,39.0000,28740
ASM,20210618,14.6500,14.8000,14.3500,14.3500,3036000
ASP,20210618,7.2800,7.2900,7.1600,7.2000,211000
AST,20210618,50.9000,51.5000,50.9000,51.5000,18100
ATA,20210618,1.6000,1.6000,1.6000,1.6000,47573
ATB,20210618,1.6000,1.6000,1.4000,1.6000,631400
ATD,20210618,9.6000,9.6000,9.6000,9.6000,0
ATG,20210618,1.3000,1.3000,1.3000,1.3000,590660
ATS,20210618,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210618,1.3233,1.3233,1.3233,1.3233,0
AUM,20210618,10.5000,10.5000,10.5000,10.5000,0
AVC,20210618,26.0000,27.0000,26.0000,27.0000,1200
AVF,20210618,0.6000,0.6000,0.6000,0.6000,894244
B82,20210618,1.2000,1.2000,1.2000,1.2000,0
BAB,20210618,26.5000,26.9000,26.3000,26.7000,193410
BAL,20210618,10.8000,10.8000,10.8000,10.8000,100
BAX,20210618,68.0000,68.0000,67.5000,67.5000,3702
BBC,20210618,67.9000,67.9000,67.9000,67.9000,0
BBH,20210618,16.0000,16.0000,16.0000,16.0000,0
BBM,20210618,11.0000,11.0000,11.0000,11.0000,0
BBS,20210618,12.0000,12.0000,12.0000,12.0000,0
BBT,20210618,23.0000,23.0000,23.0000,23.0000,700
BCB,20210618,3.6000,3.6000,3.6000,3.6000,0
BCC,20210618,12.1000,12.3000,11.9000,12.2000,832281
BCE,20210618,12.3500,13.1000,12.2000,12.9000,830100
BCF,20210618,42.5000,42.5000,42.5000,42.5000,100
BCG,20210618,13.3197,13.3197,12.9960,13.0423,1806600
BCM,20210618,55.3000,55.3000,54.3000,55.0000,24600
BCP,20210618,10.8000,11.0000,10.8000,10.8000,400
BCV,20210618,21.5000,21.5000,21.5000,21.5000,0
BDB,20210618,10.8000,10.8000,10.8000,10.8000,0
BDG,20210618,44.0000,44.2000,44.0000,44.1000,5100
BDT,20210618,32.0000,32.0000,31.1000,31.1000,1000
BDW,20210618,16.4000,16.4000,16.4000,16.4000,100
BED,20210618,26.1000,26.1000,26.1000,26.1000,100
BEL,20210618,10.5002,10.5002,10.5002,10.5002,0
BFC,20210618,27.2000,28.5000,27.2000,28.0000,317500
BGW,20210618,19.6000,19.6000,19.6000,19.6000,0
BHA,20210618,10.4000,10.5000,10.4000,10.5000,1300
BHC,20210618,2.5000,3.0000,2.5000,3.0000,4250
BHG,20210618,10.2000,10.2000,10.2000,10.2000,0
BHK,20210618,10.9000,10.9000,10.9000,10.9000,0
BHN,20210618,62.2000,64.4000,62.1000,64.0000,9700
BHP,20210618,7.3000,7.3000,7.3000,7.3000,4100
BHT,20210618,9.0000,9.0000,9.0000,9.0000,100
BIC,20210618,24.0500,24.7000,23.8000,24.0500,185400
BID,20210618,46.2500,46.5000,45.7000,46.1500,3200200
BII,20210618,7.2000,7.3000,7.0000,7.0000,1340013
BIO,20210618,57.5000,57.5000,54.6000,56.1000,15700
BKC,20210618,5.4000,5.4000,5.2000,5.2000,2150
BKG,20210618,11.8500,11.9500,11.3000,11.5000,591800
BKH,20210618,30.4000,30.4000,30.4000,30.4000,0
BLF,20210618,3.5000,3.5000,3.3000,3.4000,13400
BLI,20210618,13.2000,13.6000,13.0000,13.6000,18600
BLN,20210618,2.2000,2.2000,2.2000,2.2000,0
BLT,20210618,23.0000,23.0000,23.0000,23.0000,0
BLU,20210618,10.0000,10.0000,10.0000,10.0000,0
BLW,20210618,17.1000,17.1000,17.1000,17.1000,0
BMC,20210618,17.0000,17.4000,16.9000,17.1000,194100
BMD,20210618,7.5000,7.5000,7.5000,7.5000,0
BMF,20210618,24.0000,24.0000,24.0000,24.0000,0
BMG,20210618,26.5000,26.5000,26.5000,26.5000,0
BMI,20210618,38.0000,38.8500,37.4000,38.6000,1129700
BMJ,20210618,14.5000,14.5000,14.5000,14.5000,100
BMN,20210618,15.8000,15.8000,15.8000,15.8000,0
BMP,20210618,61.6000,61.6000,60.5000,60.9000,115700
BMS,20210618,13.2000,13.8000,13.2000,13.5000,65530
BMV,20210618,8.5000,8.5000,8.5000,8.5000,0
BNA,20210618,55.0000,57.9000,55.0000,57.9000,282704
BNW,20210618,9.2000,9.2000,9.2000,9.2000,0
BOT,20210618,51.9000,51.9000,51.9000,51.9000,200
BPC,20210618,10.0000,10.6000,10.0000,10.6000,1000
BPW,20210618,22.5000,22.5000,22.5000,22.5000,0
BQB,20210618,6.0000,6.0000,6.0000,6.0000,100
BRC,20210618,13.3000,13.3500,13.2000,13.3000,2900
BRL-X,20210618,5.0074,5.0074,5.0074,5.0074,0
BRR,20210618,13.1000,14.5000,13.1000,13.2000,11600
BRS,20210618,21.2000,21.2000,21.2000,21.2000,200
BSA,20210618,13.6000,13.6000,13.6000,13.6000,29500
BSC,20210618,15.0000,15.0000,15.0000,15.0000,0
BSD,20210618,35.0000,35.0000,35.0000,35.0000,0
BSG,20210618,9.5000,9.5000,9.5000,9.5000,100
BSH,20210618,19.5000,19.5000,19.5000,19.5000,0
BSI,20210618,22.1000,22.9000,21.9000,22.0000,1862838
BSL,20210618,10.2002,10.2002,10.2002,10.2002,300
BSP,20210618,17.5000,17.5000,17.5000,17.5000,0
BSQ,20210618,24.0000,24.0000,24.0000,24.0000,2000
BSR,20210618,21.3000,21.3000,20.0000,21.0000,17241045
BST,20210618,16.0000,16.0000,16.0000,16.0000,0
BT1,20210618,17.0000,17.0000,17.0000,17.0000,1000
BT6,20210618,2.1000,2.3000,2.0000,2.0000,45130
BTB,20210618,6.4000,6.4000,6.4000,6.4000,4500
BTCUSD-X,20210618,38099.4805,38187.2617,35255.8594,35787.2500,36200887274
BTD,20210618,32.5000,33.4000,32.0000,33.4000,8000
BTG,20210618,5.8000,5.8000,5.8000,5.8000,0
BTH,20210618,12.0000,12.0000,12.0000,12.0000,0
BTN,20210618,3.3000,3.3000,3.2000,3.3000,8502
BTP,20210618,17.2000,17.2000,17.2000,17.2000,700
BTR,20210618,9.8000,9.8000,9.8000,9.8000,200
BTS,20210618,7.0000,7.0000,6.9000,6.9000,55528
BTT,20210618,52.0000,52.0000,52.0000,52.0000,1300
BTU,20210618,11.8000,11.8000,11.8000,11.8000,0
BTV,20210618,22.9000,22.9000,22.9000,22.9000,500
BTW,20210618,38.0000,38.0000,38.0000,38.0000,0
BUD,20210618,18.0000,18.0000,18.0000,18.0000,0
BVB,20210618,22.9000,23.5000,20.0000,22.7000,1746317
BVG,20210618,5.0000,5.2000,4.9000,5.1000,223500
BVH,20210618,62.0000,62.3000,61.0000,61.0000,1363900
BVL,20210618,28.7000,28.7000,28.7000,28.7000,5600
BVN,20210618,12.9000,12.9000,12.9000,12.9000,100
BVS,20210618,28.8000,29.0000,28.0000,28.3000,673394
BWA,20210618,9.9000,9.9000,9.9000,9.9000,0
BWE,20210618,35.5500,36.1000,35.5500,35.9500,557100
BWS,20210618,35.0000,35.0000,35.0000,35.0000,1000
BXH,20210618,12.0000,12.0000,12.0000,12.0000,0
BXT,20210618,10.6000,10.6000,10.6000,10.6000,0
C12,20210618,4.5000,5.0000,4.5000,5.0000,1101
C21,20210618,13.9000,14.2000,13.8000,14.2000,25700
C22,20210618,12.2407,12.2407,12.2407,12.2407,0
C32,20210618,25.4000,26.2000,25.4000,25.8000,195400
C36,20210618,8.8000,8.8000,8.8000,8.8000,0
C47,20210618,11.6500,11.7500,11.5500,11.7000,128100
C4G,20210618,10.4000,11.3000,10.3000,11.2000,3221125
C69,20210618,11.5000,12.0000,10.8000,11.7000,326900
C71,20210618,5.8000,5.9000,5.8000,5.8000,1700
C92,20210618,4.6000,4.7000,4.6000,4.7000,11200
CAB,20210618,140.9000,140.9000,140.9000,140.9000,0
CAD,20210618,1.3000,1.4000,1.2000,1.3000,292590
CAD-X,20210618,1.2345,1.2345,1.2345,1.2345,0
CAG,20210618,16.0560,16.4500,16.0560,16.2530,10510
CAM,20210618,15.7000,15.7000,15.7000,15.7000,0
CAN,20210618,34.3000,34.3000,32.0000,32.2000,300
CAP,20210618,58.6000,58.6000,58.3000,58.5000,11600
CAT,20210618,22.1000,22.8000,22.1000,22.8000,2400
CAV,20210618,58.0000,58.3000,57.7000,58.1000,4201
CBC,20210618,9.7000,9.7000,9.7000,9.7000,0
CBI,20210618,26.5000,26.5000,24.5000,25.0000,3714
CBS,20210618,11.5000,11.5000,11.5000,11.5000,100
CC1,20210618,20.2000,20.8000,20.1000,20.3000,19500
CC4,20210618,15.1000,15.1000,15.1000,15.1000,0
CCA,20210618,10.1000,10.5000,10.0000,10.5000,1500
CCH,20210618,3.9000,3.9000,3.9000,3.9000,0
CCI,20210618,16.2000,16.8000,16.2000,16.5000,3600
CCL,20210618,13.9500,14.5000,13.9500,13.9500,797600
CCM,20210618,36.7000,36.7000,36.7000,36.7000,158
CCP,20210618,7.3000,7.3000,7.3000,7.3000,0
CCR,20210618,15.9000,15.9000,15.9000,15.9000,27590
CCT,20210618,10.0000,10.0000,10.0000,10.0000,0
CCV,20210618,22.0000,22.0000,22.0000,22.0000,0
CDC,20210618,13.8000,13.9000,13.5000,13.9000,18600
CDG,20210618,3.2000,3.2000,3.2000,3.2000,0
CDH,20210618,3.1000,3.1000,3.1000,3.1000,0
CDN,20210618,28.2000,30.0000,28.1000,28.8000,20350
CDO,20210618,3.1000,3.2000,3.0000,3.0000,152831
CDP,20210618,16.0000,17.7000,16.0000,17.0000,11400
CDR,20210618,9.0000,9.0000,9.0000,9.0000,0
CE1,20210618,9.0000,9.0000,9.0000,9.0000,0
CEC,20210618,15.0000,15.0000,15.0000,15.0000,0
CEE,20210618,14.7500,15.1000,14.7500,15.1000,200
CEG,20210618,7.3000,7.3000,7.3000,7.3000,900
CEN,20210618,10.0000,10.3000,9.8000,10.0000,26000
CEO,20210618,10.3000,11.0000,10.3000,10.8000,7247477
CET,20210618,6.6000,6.7000,6.3000,6.7000,24600
CFC,20210618,9.2000,9.2000,8.8000,8.8000,3600
CFM,20210618,8.1000,8.2000,8.0000,8.0000,13100
CFPT2012,20210618,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210618,9.0000,9.3200,9.0000,9.3200,373900
CFPT2017,20210618,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210618,4.2000,4.2600,3.9500,4.0900,137800
CFV,20210618,21.3000,21.3000,21.3000,21.3000,0
CGL,20210618,34.0000,34.0000,34.0000,34.0000,0
CGV,20210618,3.8000,4.1000,3.8000,4.1000,57900
CH5,20210618,16.5000,16.5000,16.5000,16.5000,0
CHC,20210618,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210618,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210618,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210618,3.2500,3.4300,3.0000,3.4000,47000
CHP,20210618,18.5000,18.6000,18.4000,18.5500,20100
CHPG2014,20210618,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210618,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210618,43.9700,45.0000,41.0000,45.0000,11200
CHPG2022,20210618,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210618,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210618,8.7000,8.7100,8.5000,8.6000,30100
CHPG2102,20210618,29.0000,31.0000,28.5000,30.0000,52800
CHPG2103,20210618,14.5500,14.7000,13.7000,14.5300,48000
CHPG2104,20210618,8.8800,9.1000,8.4000,8.8000,76900
CHPG2105,20210618,16.5000,17.2400,16.4000,16.8500,82300
CHPG2106,20210618,13.5000,14.3000,13.5000,13.7000,52200
CHPG2107,20210618,5.4600,5.7400,5.3500,5.6200,390700
CHPG2108,20210618,5.3000,5.6200,5.2500,5.5000,285800
CHS,20210618,10.2000,10.2000,10.0000,10.0000,3300
CI5,20210618,5.6000,5.6000,5.3000,5.6000,23000
CIA,20210618,11.9000,11.9000,11.4000,11.8000,21000
CID,20210618,7.2000,7.2000,7.2000,7.2000,0
CIG,20210618,6.0100,6.4000,6.0100,6.4000,40200
CII,20210618,19.1000,19.6000,19.0500,19.3000,4068700
CIP,20210618,6.2000,6.9000,6.2000,6.2000,6600
CJC,20210618,22.0000,22.0000,22.0000,22.0000,0
CKA,20210618,31.0000,32.0000,31.0000,32.0000,300
CKD,20210618,27.9000,27.9000,27.9000,27.9000,0
CKDH2001,20210618,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210618,3.8400,4.0200,3.8000,3.9800,159000
CKDH2101,20210618,2.8500,3.0000,2.8500,2.9000,104200
CKDH2102,20210618,6.0000,6.3000,5.8200,6.1000,163400
CKG,20210618,17.3000,17.3000,17.1000,17.1500,1916000
CKH,20210618,2.2000,2.2000,2.2000,2.2000,0
CKV,20210618,13.0000,13.0000,13.0000,13.0000,0
CL-F,20210618,71.1000,72.1700,70.1600,71.6400,139584
CLC,20210618,34.1000,34.2000,34.0000,34.0000,17900
CLG,20210618,1.3000,1.4000,1.2000,1.3000,435970
CLH,20210618,20.9000,21.9000,20.7000,21.8000,12600
CLL,20210618,30.5000,31.0000,30.5000,31.0000,8500
CLM,20210618,27.5000,27.5000,27.5000,27.5000,0
CLW,20210618,32.0500,32.0500,32.0500,32.0500,0
CLX,20210618,18.4000,18.4000,18.0000,18.2000,38000
CMBB2010,20210618,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210618,7.4100,7.5000,7.2000,7.2000,290600
CMBB2102,20210618,3.2000,3.4400,3.2000,3.3300,28700
CMC,20210618,6.6000,6.6000,6.4000,6.4000,1400
CMD,20210618,26.6000,26.6000,26.6000,26.6000,0
CMF,20210618,132.6000,132.6000,132.6000,132.6000,0
CMG,20210618,35.1000,36.0000,35.1000,35.4000,36500
CMI,20210618,2.2000,2.2000,1.8000,1.8000,15400
CMK,20210618,7.5000,7.5000,7.5000,7.5000,0
CMN,20210618,69.5000,69.5000,69.5000,69.5000,100
CMP,20210618,8.3000,8.3000,8.3000,8.3000,0
CMS,20210618,4.2000,4.3000,4.0000,4.3000,14900
CMSN2007,20210618,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210618,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210618,2.7000,2.9000,2.7000,2.7800,21400
CMSN2102,20210618,2.5000,2.5800,2.3000,2.5400,18100
CMSN2103,20210618,5.6100,5.8000,5.5700,5.5700,35300
CMT,20210618,19.0000,19.8000,19.0000,19.7000,2841
CMV,20210618,14.0000,14.7000,13.7000,14.7000,4400
CMW,20210618,15.6000,15.6000,15.6000,15.6000,500
CMWG2013,20210618,26.0000,26.0000,24.0000,25.0000,29500
CMWG2015,20210618,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210618,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210618,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210618,2.7000,2.7000,2.5500,2.6900,33800
CMWG2102,20210618,6.1500,6.1600,6.1000,6.1000,45700
CMWG2103,20210618,1.6000,1.6500,1.4200,1.5500,80900
CMWG2104,20210618,8.6900,8.6900,8.2500,8.5000,10200
CMWG2105,20210618,5.1900,5.1900,4.5200,4.5500,115000
CMX,20210618,16.4000,16.5000,16.0500,16.1500,642500
CNC,20210618,26.4966,26.4966,26.4966,26.4966,8900
CNG,20210618,23.4000,24.1000,23.3000,24.0000,305400
CNN,20210618,23.2000,23.2000,23.2000,23.2000,0
CNT,20210618,9.2000,9.2000,9.0000,9.0000,2400
CNVL2003,20210618,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210618,4.5700,4.9600,4.5700,4.8100,165200
CNVL2102,20210618,2.9400,3.0100,2.9400,2.9700,83700
CNY-X,20210618,6.4474,6.4474,6.4474,6.4474,0
COM,20210618,45.8000,45.8000,45.8000,45.8000,0
CPA,20210618,6.8000,6.8000,6.8000,6.8000,0
CPC,20210618,19.0000,19.0000,19.0000,19.0000,400
CPDR2101,20210618,4.6300,4.6300,3.3500,4.5100,330000
CPDR2102,20210618,4.9800,5.1200,4.6400,5.1200,194400
CPH,20210618,1.9000,1.9000,1.9000,1.9000,0
CPI,20210618,3.0000,3.6000,3.0000,3.4000,6400
CPNJ2101,20210618,2.2500,2.2500,2.0500,2.1200,80600
CPNJ2102,20210618,5.0500,5.0500,4.8000,4.8300,61500
CPNJ2103,20210618,3.5100,3.5100,3.5100,3.5100,0
CPW,20210618,1.9000,1.9000,1.9000,1.9000,0
CQN,20210618,22.5000,22.5000,22.5000,22.5000,0
CQT,20210618,7.0000,7.1000,7.0000,7.0000,5500
CRC,20210618,9.5900,9.9500,9.5700,9.8300,311300
CRE,20210618,43.5000,44.4000,43.5000,44.1000,1468000
CREE2006,20210618,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210618,2.9000,3.0000,2.8000,2.8000,413600
CSBT2007,20210618,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210618,2.9500,2.9500,2.7100,2.7300,108400
CSC,20210618,51.8868,56.6038,51.8868,55.2830,131950
CSI,20210618,9.4000,9.4000,7.0000,9.4000,300
CSM,20210618,18.1000,18.2000,17.9000,18.1000,80400
CST,20210618,10.4000,10.8000,10.1000,10.6000,129600
CSTB2007,20210618,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210618,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210618,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210618,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210618,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210618,6.4900,6.7000,6.4000,6.4000,42200
CSTB2102,20210618,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210618,7.8000,8.0000,7.5100,7.5200,95900
CSTB2104,20210618,10.1000,10.5400,10.0000,10.1500,47800
CSV,20210618,29.3000,30.5500,29.2500,30.2000,497700
CT3,20210618,8.7000,8.7000,8.7000,8.7000,0
CT5,20210618,9.8503,9.8503,9.8503,9.8503,0
CT6,20210618,5.9000,5.9000,5.9000,5.9000,0
CTA,20210618,1.0000,1.1000,1.0000,1.0000,3800
CTB,20210618,28.8000,28.8000,28.8000,28.8000,400
CTC,20210618,4.3000,4.5000,4.1000,4.5000,530400
CTCB2012,20210618,29.5000,29.5000,29.0000,29.4500,49900
CTCB2013,20210618,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210618,23.9000,24.4500,23.7000,23.7100,21200
CTCB2102,20210618,7.9500,7.9500,7.5100,7.7400,100000
CTCB2103,20210618,9.4200,9.5000,9.3300,9.4500,100300
CTCB2104,20210618,7.1000,7.5500,7.1000,7.1300,44100
CTCH2001,20210618,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210618,2.0000,2.2700,2.0000,2.2400,274400
CTCH2101,20210618,2.6700,3.0000,2.4800,2.9000,33600
CTCH2102,20210618,2.6300,3.1000,2.6300,2.7200,108700
CTCH2103,20210618,1.5500,1.8000,1.5500,1.7200,233000
CTD,20210618,62.5000,63.0000,62.0000,62.5000,241900
CTF,20210618,20.3000,20.5000,20.3000,20.5000,203000
CTG,20210618,51.4000,52.5000,51.0000,51.2000,13217400
CTI,20210618,16.3500,16.6000,16.1500,16.1500,659400
CTN,20210618,1.9000,2.5000,1.9000,2.4000,27726
CTP,20210618,5.2000,5.3000,5.1000,5.3000,21826
CTR,20210618,71.4614,72.9135,71.4614,72.6078,538413
CTS,20210618,22.2000,22.6000,21.9500,22.0000,1179400
CTT,20210618,9.7000,9.7000,9.7000,9.7000,200
CTW,20210618,9.0000,9.0000,9.0000,9.0000,0
CTX,20210618,8.2000,8.2000,8.2000,8.2000,200
CVH,20210618,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210618,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210618,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210618,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210618,3.0600,3.1400,3.0500,3.1100,12000
CVHM2102,20210618,2.5000,2.6000,2.4000,2.5600,420400
CVHM2103,20210618,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210618,3.1000,3.1800,2.9600,3.1500,333800
CVHM2105,20210618,3.2000,3.3000,3.0000,3.1000,64600
CVHM2106,20210618,3.2100,3.4000,3.2000,3.4000,126800
CVIC2004,20210618,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210618,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210618,2.6100,3.0000,2.6100,2.9900,23800
CVIC2102,20210618,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210618,2.2000,2.6000,2.2000,2.4400,32600
CVJC2004,20210618,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210618,0.1500,0.1500,0.1500,0.1500,0
CVN,20210618,9.5000,9.6000,9.3000,9.4000,206350
CVNM2011,20210618,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210618,2.2300,2.2300,2.1100,2.1500,29400
CVNM2102,20210618,0.3300,0.4200,0.3100,0.4100,350600
CVNM2103,20210618,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210618,2.8500,3.0900,2.8500,3.0500,62500
CVNM2105,20210618,1.7600,1.8300,1.7600,1.8200,112100
CVPB2011,20210618,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210618,40.3100,40.7600,40.3100,40.7000,9200
CVPB2016,20210618,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210618,14.9200,15.0000,13.4100,14.7900,16600
CVPB2102,20210618,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210618,15.0000,15.7000,15.0000,15.3500,118100
CVPB2104,20210618,8.0000,8.4000,8.0000,8.0600,47200
CVRE2009,20210618,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210618,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210618,6.5700,6.7000,6.3100,6.3800,103800
CVRE2014,20210618,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210618,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210618,2.5000,2.5000,2.4000,2.4100,16700
CVRE2102,20210618,1.1200,1.1500,1.0600,1.0600,202800
CVRE2103,20210618,2.1300,2.1500,2.0000,2.0100,95800
CVRE2104,20210618,3.3800,3.3800,3.1000,3.2100,48400
CVT,20210618,42.3000,42.3000,42.3000,42.3000,0
CX8,20210618,7.9000,7.9000,7.9000,7.9000,0
CXH,20210618,7.0000,7.0000,7.0000,7.0000,0
CYC,20210618,2.5000,2.6000,2.5000,2.6000,22010
D11,20210618,24.2000,25.5000,24.2000,25.5000,1100
D2D,20210618,57.7000,59.7000,57.5000,58.5000,663900
DAC,20210618,5.3000,5.3000,5.3000,5.3000,100
DAD,20210618,18.2000,18.2000,18.2000,18.2000,2000
DAE,20210618,20.0000,20.0000,20.0000,20.0000,0
DAG,20210618,6.0200,6.3100,6.0200,6.2400,799600
DAH,20210618,10.3500,10.4000,10.2000,10.3500,163100
DAP,20210618,35.6000,35.6000,35.6000,35.6000,0
DAR,20210618,8.6000,8.6000,8.6000,8.6000,0
DAS,20210618,11.5000,11.5000,11.5000,11.5000,0
DAT,20210618,23.0000,23.5500,23.0000,23.2000,2400
DBC,20210618,61.1000,61.7000,60.1000,60.8000,1430400
DBD,20210618,43.5000,43.9000,43.0000,43.9000,33000
DBH,20210618,8.3000,8.3000,8.3000,8.3000,0
DBM,20210618,28.0000,28.0000,28.0000,28.0000,0
DBT,20210618,17.2000,17.2000,15.8500,16.4500,196400
DBW,20210618,10.0000,10.0000,10.0000,10.0000,0
DC1,20210618,18.5000,18.5000,18.5000,18.5000,100
DC2,20210618,15.0000,15.0000,13.5000,14.9000,13700
DC4,20210618,14.7000,14.9000,14.3000,14.5000,11400
DCF,20210618,9.1000,9.1000,9.1000,9.1000,0
DCG,20210618,10.6000,10.6000,10.6000,10.6000,0
DCH,20210618,4.9000,4.9000,4.9000,4.9000,0
DCI,20210618,1.3000,1.3000,1.3000,1.3000,0
DCL,20210618,50.3000,52.5000,49.7000,51.0000,510400
DCM,20210618,20.4500,21.5000,19.9000,20.3000,5936800
