<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHT,20201027,8.4000,8.4000,8.4000,8.4000,0
BIC,20201027,19.3601,19.6003,19.1199,19.6003,96220
BID,20201027,40.3186,40.8103,40.0236,40.0236,2635960
BII,20201027,1.0000,1.1000,1.0000,1.1000,29000
BIO,20201027,9.4507,9.4507,9.4507,9.4507,0
BKC,20201027,5.9000,5.9000,5.9000,5.9000,40
BKH,20201027,41.9053,41.9053,41.9053,41.9053,0
BLF,20201027,3.5000,3.5000,3.5000,3.5000,0
BLI,20201027,6.3291,6.3291,6.3291,6.3291,1200
BLN,20201027,1.6000,1.6000,1.6000,1.6000,0
BLT,20201027,18.9000,18.9000,18.9000,18.9000,0
BLU,20201027,10.0000,10.0000,10.0000,10.0000,0
BLW,20201027,17.0493,17.0493,17.0493,17.0493,0
BMC,20201027,10.8000,10.8000,10.6000,10.7000,3650
BMD,20201027,8.0000,8.0000,8.0000,8.0000,0
BMF,20201027,17.7000,17.7000,17.7000,17.7000,0
BMG,20201027,26.5001,26.5001,26.5001,26.5001,0
BMI,20201027,26.1046,26.1046,25.3021,25.7270,195220
BMJ,20201027,13.8101,13.8101,13.8101,13.8101,0
BMN,20201027,5.0000,5.0000,5.0000,5.0000,0
BMP,20201027,52.2662,52.7379,51.6058,51.8888,85630
BMS,20201027,7.6000,7.6000,7.6000,7.6000,0
BMV,20201027,9.9522,9.9522,9.9522,9.9522,0
BNA,20201027,24.1332,24.4287,23.8377,24.3302,123600
BNW,20201027,8.9416,8.9416,8.9416,8.9416,0
BOT,20201027,51.8000,51.8000,51.5000,51.8000,4800
BPC,20201027,10.0000,10.0000,10.0000,10.0000,0
BPW,20201027,23.0000,23.0000,23.0000,23.0000,0
BQB,20201027,5.4000,5.4000,5.4000,5.4000,0
BRC,20201027,10.3000,10.3000,10.3000,10.3000,0
BRL-X,20201027,5.6227,5.6227,5.6227,5.6227,0
BRR,20201027,10.0059,10.0059,10.0059,10.0059,0
BRS,20201027,13.1175,13.1175,13.1175,13.1175,0
BSA,20201027,12.5483,12.5483,12.5483,12.5483,0
BSC,20201027,11.7000,11.7000,11.7000,11.7000,0
BSD,20201027,26.2493,26.2493,26.2493,26.2493,0
BSG,20201027,10.2000,10.2000,10.2000,10.2000,0
BSH,20201027,15.9997,15.9997,15.9997,15.9997,0
BSI,20201027,9.3000,9.6200,9.3000,9.4000,74010
BSL,20201027,9.0562,9.0562,9.0562,9.0562,0
BSP,20201027,15.6895,15.6895,15.6895,15.6895,0
BSQ,20201027,19.5000,19.5000,19.5000,19.5000,0
BSR,20201027,7.0000,7.0000,6.0000,6.9000,2025436
BST,20201027,11.5018,13.4655,11.5018,13.4655,700
BT1,20201027,10.7507,10.7507,10.7507,10.7507,0
BT6,20201027,1.1000,1.1000,1.1000,1.1000,0
BTB,20201027,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201027,13654.2256,13654.2256,13654.2256,13654.2256,0
BTD,20201027,25.6740,26.1892,25.2447,25.5882,45015
BTG,20201027,5.5000,5.5000,5.5000,5.5000,0
BTH,20201027,4.7000,4.7000,4.7000,4.7000,100
BTN,20201027,3.0000,3.0000,3.0000,3.0000,0
BTP,20201027,14.0000,14.0000,13.8500,13.9000,27650
BTR,20201027,2.5417,2.5417,2.5417,2.5417,0
BTS,20201027,4.4000,4.4000,4.4000,4.4000,100
BTT,20201027,36.0000,36.0000,36.0000,36.0000,150
BTU,20201027,9.9846,9.9846,9.9846,9.9846,0
BTV,20201027,15.6114,15.6114,15.6114,15.6114,0
BTW,20201027,24.0085,24.0085,24.0085,24.0085,0
BUD,20201027,5.8136,5.8136,5.7255,5.7255,1400
BVB,20201027,12.2093,12.2093,11.7248,12.0155,1304913
BVG,20201027,1.4000,1.4000,1.4000,1.4000,1000
BVH,20201027,53.5000,54.2000,52.6000,53.0000,960170
BVN,20201027,7.1000,7.1000,7.1000,7.1000,0
BVS,20201027,10.5000,10.5000,10.4000,10.4000,140451
BWA,20201027,4.8911,4.8911,4.8911,4.8911,0
BWE,20201027,24.5515,24.5515,24.3103,24.5514,155690
BWS,20201027,34.7044,34.7044,34.6055,34.7044,700
BXH,20201027,11.1834,11.1834,11.0954,11.0954,1700
BXT,20201027,10.6000,10.6000,10.6000,10.6000,0
C12,20201027,3.9000,3.9000,3.9000,3.9000,0
C21,20201027,15.7000,15.7000,15.5000,15.7000,710
C22,20201027,8.6900,8.6900,8.6900,8.6900,0
C32,20201027,22.7278,22.7278,21.9550,22.2277,153710
C36,20201027,9.1000,9.1000,9.1000,9.1000,0
C47,20201027,8.6408,8.6408,8.3495,8.3495,125650
C4G,20201027,7.3054,7.3956,7.2152,7.2153,216350
C69,20201027,6.6000,6.7000,6.4000,6.6000,67050
C71,20201027,5.7000,5.7000,5.7000,5.7000,605
C92,20201027,3.5000,3.5000,3.5000,3.5000,1000
CAB,20201027,140.9000,140.9000,140.9000,140.9000,0
CAD,20201027,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20201027,1.3206,1.3206,1.3206,1.3206,0
CAG,20201027,84.4169,84.4169,84.4169,84.4169,0
CAM,20201027,15.7000,15.7000,15.7000,15.7000,0
CAN,20201027,29.4000,29.4000,29.4000,29.4000,0
CAP,20201027,30.9018,30.9018,30.8082,30.9018,12910
CAT,20201027,11.8030,12.0818,11.7101,12.0818,4500
CAV,20201027,66.2058,66.6787,65.2600,66.0166,2260
CBC,20201027,9.7000,9.7000,9.7000,9.7000,0
CBI,20201027,3.8000,3.8000,3.8000,3.8000,0
CBS,20201027,7.3000,7.3000,7.3000,7.3000,0
CC1,20201027,17.5000,17.5000,17.5000,17.5000,200
CC4,20201027,14.7000,14.7000,14.7000,14.7000,0
CCA,20201027,9.0000,9.0000,9.0000,9.0000,0
CCH,20201027,3.9000,3.9000,3.9000,3.9000,0
CCI,20201027,13.7708,13.7708,13.7708,13.7708,0
CCL,20201027,8.1900,8.1900,7.6200,7.8600,187200
CCM,20201027,35.0239,35.0239,35.0239,35.0239,100
CCP,20201027,6.7000,6.7000,6.7000,6.7000,0
CCR,20201027,12.8447,12.8447,12.8447,12.8447,100
CCT,20201027,10.0000,10.0000,10.0000,10.0000,0
CCV,20201027,17.5000,17.5000,17.5000,17.5000,0
CDC,20201027,18.8621,18.8621,18.4841,18.5185,320
CDG,20201027,3.2000,3.2000,3.2000,3.2000,0
CDH,20201027,3.1000,3.1000,3.1000,3.1000,0
CDN,20201027,22.5000,23.0000,22.5000,23.0000,1600
CDO,20201027,0.8000,0.9000,0.8000,0.8000,7000
CDP,20201027,9.2036,9.2036,9.2036,9.2036,0
CDR,20201027,5.7000,5.7000,5.7000,5.7000,0
CE1,20201027,8.0000,8.0000,8.0000,8.0000,0
CEC,20201027,15.0000,15.0000,15.0000,15.0000,0
CEE,20201027,14.0000,14.0000,14.0000,14.0000,0
CEG,20201027,18.7704,18.7704,18.7704,18.7704,0
CEN,20201027,6.7000,6.8000,6.6000,6.8000,3000
CEO,20201027,7.2000,7.2000,7.0000,7.0000,1453907
CET,20201027,2.0000,2.3000,2.0000,2.2000,93000
CFC,20201027,24.5787,24.5787,24.5787,24.5787,0
CFV,20201027,21.3000,21.3000,21.3000,21.3000,0
CGV,20201027,4.4000,4.4000,4.4000,4.4000,0
CH5,20201027,5.3886,5.3886,5.3886,5.3886,0
CHC,20201027,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201027,1.4500,1.4600,1.3900,1.4300,281750
CHP,20201027,19.3500,19.5000,19.2000,19.2000,31780
CHPG2014,20201027,12.7800,13.6600,12.6500,13.2600,57830
CHPG2018,20201027,1.3900,1.6000,1.3800,1.5900,275550
CHPG2020,20201027,7.4000,8.4000,7.3600,7.9500,43720
CHS,20201027,10.2258,10.2258,10.2258,10.2257,1000
CI5,20201027,3.0000,3.0000,3.0000,3.0000,0
CIA,20201027,10.0446,10.0446,9.8586,9.8586,21260
CID,20201027,5.8000,5.8000,5.8000,5.8000,0
CIG,20201027,1.7500,1.8500,1.7500,1.8500,5110
CII,20201027,17.0000,17.2500,16.4500,16.7000,1943250
CIP,20201027,20.7000,20.7000,20.7000,20.7000,0
CJC,20201027,22.0000,22.0000,22.0000,22.0000,0
CKA,20201027,17.8420,17.8420,17.8420,17.8421,1000
CKD,20201027,16.4000,16.4000,16.4000,16.4000,0
CKG,20201027,9.2956,9.2956,9.1677,9.1677,628930
CKH,20201027,2.2001,2.2001,2.2001,2.2001,0
CKV,20201027,11.4000,12.6000,11.4000,12.6000,200
CL-F,20201027,38.5900,39.8300,38.5100,39.5700,339535
CLC,20201027,28.5299,29.3097,28.4382,28.4382,3280
CLG,20201027,1.2000,1.2000,1.1400,1.1400,18040
CLH,20201027,15.3341,15.3341,15.1557,15.1558,1100
CLL,20201027,28.4500,28.4500,28.4500,28.4500,20
CLM,20201027,22.0761,22.0761,22.0761,22.0761,0
CLW,20201027,23.0128,23.0128,23.0128,23.0128,0
CLX,20201027,12.9000,13.0000,12.8000,13.0000,2400
CMC,20201027,6.2000,6.2000,6.2000,6.2000,0
CMD,20201027,13.0508,13.0508,13.0508,13.0508,0
CMF,20201027,155.9926,155.9926,155.9926,155.9926,0
CMG,20201027,32.8092,32.9063,32.4695,32.5180,22990
CMI,20201027,1.2000,1.2000,1.2000,1.2000,0
CMK,20201027,7.4998,7.4998,7.4998,7.4998,0
CMN,20201027,42.8000,42.8000,42.8000,42.8000,0
CMP,20201027,8.3000,8.3000,8.3000,8.3000,0
CMS,20201027,2.7000,2.7000,2.7000,2.7000,9904
CMSN2007,20201027,3.4600,3.4700,3.2100,3.2100,10770
CMSN2009,20201027,3.1300,3.1300,2.8500,2.8700,117400
CMT,20201027,6.4000,6.4000,6.4000,6.4000,100
CMV,20201027,10.0078,10.0078,10.0078,10.0078,0
CMW,20201027,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201027,13.5200,13.6700,13.5200,13.6700,260
CMX,20201027,14.1000,14.3000,13.6000,13.6000,645140
CNC,20201027,22.8661,22.8661,20.6089,21.0991,800
CNG,20201027,19.9000,20.0000,19.9000,20.0000,4390
CNN,20201027,20.2156,20.2156,20.2156,20.2156,0
CNT,20201027,5.4000,5.4000,5.4000,5.4000,0
CNVL2003,20201027,1.1500,1.1500,1.1300,1.1300,36170
CNY-X,20201027,6.7113,6.7113,6.7113,6.7113,0
COM,20201027,47.2198,47.2198,47.2198,47.2198,10
CPA,20201027,4.8000,4.8000,4.8000,4.8000,0
CPC,20201027,14.7087,14.7087,14.7087,14.7087,0
CPH,20201027,1.8600,1.8600,1.8600,1.8600,0
CPI,20201027,1.0000,1.0000,1.0000,1.0000,0
CPW,20201027,1.6766,1.6766,1.6766,1.6766,0
CQN,20201027,18.1752,18.1752,18.1752,18.1752,208
CQT,20201027,2.2000,2.2000,2.2000,2.2000,0
CRC,20201027,15.7000,15.8000,14.6500,14.8500,411120
CRE,20201027,21.7500,21.8333,21.3333,21.5833,657000
CSBT2007,20201027,1.2100,1.2200,1.0300,1.2200,75180
CSC,20201027,20.3774,20.3774,20.3774,20.3774,0
CSI,20201027,14.0000,14.0000,14.0000,14.0000,0
CSM,20201027,16.8190,16.8190,16.2357,16.2357,68900
CSTB2007,20201027,2.1500,2.1500,1.7700,1.7800,486640
CSTB2010,20201027,1.8800,1.8800,1.6000,1.6000,407420
CSV,20201027,27.1886,27.6225,26.7066,26.7065,357390
CT3,20201027,7.5000,7.5000,7.5000,7.5000,200
CT5,20201027,9.8503,9.8503,9.8503,9.8503,0
CT6,20201027,3.5000,3.5000,3.5000,3.5000,4100
CTA,20201027,0.6000,0.6000,0.6000,0.6000,0
CTB,20201027,29.6000,29.6000,29.6000,29.6000,150
CTC,20201027,4.2000,4.2000,4.2000,4.2000,0
CTD,20201027,55.5000,56.7000,55.5000,55.8000,716330
CTF,20201027,16.7317,16.8941,16.5692,16.8941,198460
CTG,20201027,30.0700,30.6615,29.8235,30.3165,11228060
CTI,20201027,11.9048,11.9970,11.3049,11.6279,397480
CTN,20201027,0.3000,0.3000,0.3000,0.3000,0
CTP,20201027,3.5000,3.5000,3.3000,3.4000,20200
CTR,20201027,36.3039,36.6096,31.1831,36.3039,168982
CTS,20201027,7.4000,7.4500,7.3000,7.3400,128590
CTT,20201027,10.8000,10.8000,10.8000,10.8000,0
CTW,20201027,12.2963,12.2963,12.2963,12.2963,0
CTX,20201027,7.3000,7.3000,7.3000,7.3000,0
CVH,20201027,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201027,0.6600,0.6600,0.6600,0.6600,0
CVHM2008,20201027,1.0000,1.0000,0.9400,1.0000,433760
CVIC2004,20201027,1.0000,1.0300,0.9700,1.0200,492060
CVIC2005,20201027,1.7200,1.9800,1.7200,1.9000,198010
CVJC2004,20201027,0.6100,0.6100,0.6100,0.6100,0
CVJC2006,20201027,0.8200,0.8200,0.8200,0.8200,0
CVN,20201027,10.9077,10.9715,10.7801,10.9077,47210
CVNM2011,20201027,1.1600,1.1900,1.0900,1.1500,503930
CVRE2009,20201027,0.7800,0.7800,0.7800,0.7800,0
CVRE2011,20201027,0.8700,1.0000,0.8200,1.0000,1468440
CVT,20201027,22.0960,22.8119,22.0960,22.3346,300150
CX8,20201027,8.4281,8.4281,8.4281,8.4281,0
CXH,20201027,7.0000,7.0000,7.0000,7.0000,0
CYC,20201027,0.9000,0.9000,0.9000,0.9000,0
D11,20201027,20.8000,21.8000,20.7000,21.8000,1300
D2D,20201027,43.7727,43.9082,43.0273,43.0273,151520
DAC,20201027,2.6000,2.6000,2.6000,2.6000,0
DAD,20201027,13.9672,14.6147,13.9672,14.6147,200
DAE,20201027,13.3605,13.3605,13.3605,13.3605,0
DAG,20201027,5.8174,5.8696,5.7391,5.7652,365510
DAH,20201027,5.2000,5.2500,5.0000,5.2000,1985980
DAP,20201027,49.7000,49.7000,49.7000,49.7000,0
DAR,20201027,11.3201,11.3201,11.3201,11.3201,0
DAS,20201027,15.2394,15.2394,15.2394,15.2394,100
DAT,20201027,34.4000,34.4000,33.4000,33.4000,650
DBC,20201027,37.3182,38.0000,37.3182,37.4545,1169940
DBD,20201027,40.0239,40.3325,39.6713,39.6713,30050
DBH,20201027,9.5003,9.5003,9.5003,9.5003,0
DBM,20201027,22.2416,22.2416,22.2416,22.2416,0
DBT,20201027,14.4478,14.4478,14.4478,14.4478,0
DBW,20201027,10.0000,10.0000,10.0000,10.0000,0
DC1,20201027,9.8000,9.8000,9.8000,9.8000,0
DC2,20201027,9.3000,9.3000,9.3000,9.3000,0
DC4,20201027,12.8000,12.8000,12.0000,12.3000,32530
DCF,20201027,17.3000,17.3000,17.3000,17.3000,0
DCG,20201027,19.5000,19.5000,19.5000,19.5000,0
DCH,20201027,4.9001,4.9001,4.9001,4.9001,0
DCI,20201027,1.3000,1.3000,1.3000,1.3000,0
DCL,20201027,18.6500,18.6500,18.4000,18.4000,49130
DCM,20201027,11.9353,11.9353,11.6500,11.6500,1847470
DCR,20201027,3.3000,3.3000,3.3000,3.3000,0
DCS,20201027,0.5000,0.5000,0.5000,0.5000,0
DCT,20201027,0.8000,0.8000,0.8000,0.8000,0
DDG,20201027,28.2000,28.4000,28.1000,28.2000,72800
DDH,20201027,5.3000,5.3000,5.3000,5.3000,0
DDM,20201027,0.5000,0.5000,0.5000,0.5000,0
DDN,20201027,10.7000,10.7000,10.7000,10.7000,7400
DDV,20201027,6.0000,6.0000,6.0000,6.0000,7000
DFC,20201027,23.5000,23.5000,23.5000,23.5000,600
DGC,20201027,35.1501,35.4030,34.7286,34.8130,493420
DGT,20201027,50.0000,50.0000,50.0000,50.0000,0
DGW,20201027,51.8000,51.9000,51.3000,51.7000,216040
DHA,20201027,36.6748,37.0980,36.2046,36.4867,8990
DHB,20201027,7.2000,7.2000,7.2000,7.2000,0
DHC,20201027,46.3026,46.4959,45.9159,45.9159,327830
DHD,20201027,18.7303,18.7303,17.6716,17.6716,100
DHG,20201027,98.9814,99.8463,98.2126,98.5970,2110
DHM,20201027,8.2500,8.3000,8.2400,8.2900,348000
DHN,20201027,10.3000,10.3000,10.3000,10.3000,0
DHP,20201027,8.7403,8.7403,8.7403,8.7403,0
DHT,20201027,53.4119,53.5101,52.5283,53.2155,19768
DIC,20201027,1.0000,1.0000,1.0000,1.0000,0
DID,20201027,2.8000,2.8000,2.7000,2.7000,4600
DIG,20201027,15.1364,15.1752,14.8647,14.9811,2883500
DIH,20201027,16.0000,16.0000,16.0000,16.0000,0
DKC,20201027,10.8000,10.8000,10.8000,10.8000,0
DKH,20201027,21.0000,21.0000,21.0000,21.0000,0
DL1,20201027,31.0000,31.0000,31.0000,31.0000,0
DLD,20201027,37.5000,37.5000,37.5000,37.5000,0
DLG,20201027,1.3800,1.4000,1.3600,1.3600,2537490
DLR,20201027,10.4000,10.4000,10.4000,10.4000,0
DLT,20201027,7.2278,7.2278,7.2278,7.2278,0
DM7,20201027,6.5998,6.5998,6.5998,6.5998,0
DMC,20201027,54.1000,54.8000,53.6000,53.6000,28520
DNA,20201027,23.5000,23.5000,23.5000,23.5000,0
DNB,20201027,6.9000,6.9000,6.9000,6.9000,0
DNC,20201027,46.7615,46.7615,46.7615,46.7615,110
DND,20201027,25.5000,25.5000,25.5000,25.5000,0
DNE,20201027,9.4000,9.4000,9.4000,9.4000,0
DNH,20201027,26.6235,26.6235,26.6235,26.6236,100
DNL,20201027,16.1872,16.1872,16.1872,16.1872,0
DNM,20201027,47.9000,48.6000,47.6000,47.6000,9902
DNN,20201027,0.2000,0.2000,0.2000,0.2000,0
DNP,20201027,18.2000,18.2000,18.2000,18.2000,0
DNR,20201027,9.5031,9.5031,9.5031,9.5031,0
DNS,20201027,9.4000,9.4000,9.4000,9.4000,0
DNT,20201027,17.9411,17.9411,17.9411,17.9412,100
DNW,20201027,19.5839,19.5839,16.9476,18.9248,9700
DNY,20201027,1.5000,1.5000,1.5000,1.5000,0
DOC,20201027,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201027,0.0027,0.0027,0.0026,0.0027,78927089
DOP,20201027,10.0000,10.0000,10.0000,10.0000,0
DP1,20201027,15.7000,16.0000,15.6000,16.0000,1100
DP2,20201027,3.7000,3.7000,3.7000,3.7000,0
DP3,20201027,70.9159,76.9594,70.9159,76.9594,400
DPC,20201027,14.0384,14.0384,12.7281,12.7281,1100
DPG,20201027,26.0000,26.3000,25.6000,26.0000,229150
DPH,20201027,23.6206,23.6206,23.6206,23.6206,0
DPM,20201027,16.2844,16.3326,16.1881,16.1881,1617260
DPP,20201027,16.8000,16.8000,16.8000,16.8000,0
DPR,20201027,41.7730,42.9071,41.7730,42.8598,23960
DPS,20201027,0.3000,0.3000,0.3000,0.3000,0
DQC,20201027,16.6500,16.6500,16.0000,16.3000,1050
DRC,20201027,18.9394,19.0336,18.1384,18.2798,1220590
DRG,20201027,12.3000,12.3000,12.3000,12.3000,2000
DRH,20201027,6.9700,7.0200,6.7100,6.7100,565980
DRI,20201027,6.7304,7.3157,6.2427,6.7304,1711338
DRL,20201027,50.1469,50.1469,50.0542,50.0542,550
DS3,20201027,4.0000,4.1000,4.0000,4.1000,24100
DSC,20201027,5.8000,5.8000,5.8000,5.8000,0
DSG,20201027,5.0000,5.0000,5.0000,5.0000,0
DSN,20201027,42.6806,42.7757,42.4905,42.5856,6970
DSP,20201027,9.7000,9.7000,9.7000,9.7000,0
DSS,20201027,6.1876,6.1876,6.1876,6.1876,0
DST,20201027,2.9000,3.0000,2.9000,3.0000,284642
DSV,20201027,10.2669,10.2669,10.2669,10.2669,0
DT4,20201027,8.1938,8.1938,8.1938,8.1938,0
DTA,20201027,3.9200,3.9200,3.8000,3.8000,2650
DTB,20201027,5.5544,5.5544,5.5544,5.5544,0
DTC,20201027,17.0000,17.0000,17.0000,17.0000,0
DTD,20201027,23.4000,24.0000,22.8000,24.0000,199633
DTG,20201027,9.6278,9.6278,9.6278,9.6278,0
DTI,20201027,10.2000,10.2000,10.2000,10.2000,0
DTK,20201027,8.0000,8.0000,8.0000,8.0000,0
DTL,20201027,6.5100,6.5100,6.5100,6.5100,10
DTP,20201027,33.8663,33.8663,33.8663,33.8663,0
DTT,20201027,10.9036,10.9036,10.9036,10.9036,210
DTV,20201027,38.7638,38.7638,38.7638,38.7638,0
DUS,20201027,11.0000,11.0000,11.0000,11.0000,0
DVC,20201027,10.5934,10.5934,10.5934,10.5934,0
DVN,20201027,13.8000,13.8000,13.5000,13.6000,150550
DVP,20201027,43.8154,44.5909,43.8154,44.1062,4410
DVW,20201027,17.8702,17.8702,17.8702,17.8702,0
DWS,20201027,10.0000,10.0000,10.0000,10.0000,0
DX2,20201027,10.2000,10.2000,10.2000,10.2000,0
DXD,20201027,10.0000,10.0000,10.0000,10.0000,0
DXG,20201027,11.8000,11.9000,11.6000,11.7000,4049310
DXL,20201027,3.5000,3.5000,3.5000,3.5000,0
DXP,20201027,12.9000,12.9000,12.6000,12.6000,123753
DXV,20201027,3.6000,3.8000,3.6000,3.6200,1130
DZM,20201027,3.2000,3.5000,3.2000,3.3000,31910
E12,20201027,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201027,15.7400,15.7400,15.3800,15.4100,1051890
E29,20201027,7.0000,7.0000,7.0000,7.0000,100
EAD,20201027,11.6496,11.6496,11.6496,11.6496,0
EBA,20201027,9.1000,9.1000,9.1000,9.1000,0
EBS,20201027,7.4019,7.4019,7.4019,7.4019,0
ECI,20201027,14.2199,14.2199,14.2199,14.2199,0
EFI,20201027,2.0000,2.0000,2.0000,2.0000,0
EIB,20201027,17.1500,17.4000,17.1000,17.3000,290550
EIC,20201027,7.0000,7.0000,7.0000,7.0000,0
EID,20201027,11.3488,11.3488,11.3488,11.3488,1700
