<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRT,20170626,4.5000,4.5000,4.1000,4.1000,3000
HSA,20170626,32.0000,32.0000,32.0000,32.0000,0
HSG,20170626,21.8854,22.0884,21.8854,21.9192,2431010
HSI,20170626,1.2000,1.2000,1.2000,1.2000,0
HT1,20170626,16.7555,16.8287,16.4629,16.6824,394860
HTC,20170626,24.9465,24.9465,24.9465,24.9464,3700
HTG,20170626,13.8042,13.8042,13.6022,13.8042,37100
HTI,20170626,12.2670,12.5006,12.0917,12.3546,14570
HTL,20170626,31.8557,32.1910,30.8497,32.1910,1010
HTP,20170626,15.3534,15.3534,15.3534,15.3534,0
HTR,20170626,7.0944,7.0944,7.0944,7.0944,0
HTU,20170626,9.8348,9.8348,9.8348,9.8348,0
HTV,20170626,11.4467,11.4467,10.7002,11.4467,140
HTW,20170626,10.0000,10.0000,10.0000,10.0000,0
HU1,20170626,4.3124,4.3124,4.3124,4.3124,80
HU3,20170626,3.9555,3.9555,3.9555,3.9555,520
HU4,20170626,2.8911,2.8911,2.8911,2.8911,0
HU6,20170626,1.8065,1.8065,1.8065,1.8065,100
HUT,20170626,10.7052,10.7902,10.6202,10.6202,601422
HVA,20170626,2.5000,2.6000,2.4000,2.6000,66570
HVG,20170626,6.7600,6.7600,6.6100,6.6800,220810
HVN,20170626,22.2751,22.3582,22.0258,22.1920,294021
HVT,20170626,23.0344,23.2503,23.0344,23.1784,15200
HVX,20170626,4.2418,4.2418,4.2418,4.2417,10
I10,20170626,0.8000,0.8000,0.8000,0.8000,0
IBC,20170626,20.9919,21.3291,20.7390,20.7390,89400
ICC,20170626,38.5843,38.5843,38.5843,38.5843,23
ICF,20170626,2.4100,2.6600,2.4100,2.6600,240
ICG,20170626,5.2322,5.3091,5.2322,5.3091,200
ICI,20170626,7.8416,7.8416,7.8416,7.8416,0
ICN,20170626,12.6784,12.6784,12.1713,12.1713,1200
IDI,20170626,4.0029,4.0215,3.9287,4.0029,1037430
IDJ,20170626,1.6305,1.6305,1.5596,1.6305,10300
IDV,20170626,23.6823,23.7308,23.5367,23.6338,15800
IFC,20170626,9.4000,9.4000,9.4000,9.4000,0
IFS,20170626,6.5000,6.5000,6.5000,6.5000,1880
IHK,20170626,13.4259,13.4259,13.4259,13.4259,0
IJC,20170626,6.7582,6.7582,6.6296,6.6439,245200
IME,20170626,9.7921,9.7921,9.7921,9.7921,0
IMP,20170626,40.8254,41.1328,39.9646,39.9646,38450
IN4,20170626,43.6219,43.6219,43.6219,43.6219,0
INC,20170626,5.9763,5.9763,4.9576,4.9576,200
INN,20170626,32.4040,32.4040,32.2459,32.4040,1700
INR-X,20170626,64.4980,64.4980,64.4980,64.4980,0
IPA,20170626,17.9212,17.9212,17.4368,17.9211,38800
ISG,20170626,2.6000,2.6000,2.6000,2.6000,0
ISH,20170626,7.7015,7.7015,7.7015,7.7015,0
IST,20170626,12.2842,12.2842,12.2842,12.2841,100
ITA,20170626,3.4400,3.6800,3.6800,3.6800,2810620
ITC,20170626,10.5318,10.5318,10.3813,10.4566,88200
ITD,20170626,13.8506,14.0395,13.6618,13.7247,69640
ITQ,20170626,3.1351,3.2301,3.1351,3.1351,109810
ITS,20170626,3.3980,3.3980,3.3980,3.3980,7000
IVS,20170626,10.8000,11.4000,10.8000,10.8000,125400
JPY-X,20170626,111.2390,111.2390,111.2390,111.2390,0
JVC,20170626,2.9500,2.9900,2.9000,2.9900,261850
KAC,20170626,33.7402,33.7402,33.7402,33.7402,0
KBC,20170626,16.0999,16.3339,15.9595,16.0999,2996700
KBE,20170626,6.6566,6.6566,6.6566,6.6566,0
KCB,20170626,3.0000,3.0000,3.0000,3.0000,0
KCE,20170626,12.4718,12.4718,12.4718,12.4718,0
KDC,20170626,38.1839,38.3467,37.7768,38.1024,500460
KDH,20170626,14.4717,14.5733,14.2178,14.2686,83260
KDM,20170626,5.0000,5.2000,4.8000,5.1000,228500
KHA,20170626,27.4762,28.3485,26.1678,27.4762,4070
KHB,20170626,2.1000,2.2000,2.0000,2.2000,457486
KHD,20170626,16.5203,16.5203,16.5203,16.5203,0
KHL,20170626,0.9000,0.9000,0.9000,0.9000,0
KHP,20170626,6.2563,6.2868,6.2563,6.2868,20480
KHW,20170626,10.2704,10.2704,10.2704,10.2704,0
KIP,20170626,15.0786,15.0786,15.0786,15.0786,0
KKC,20170626,11.5050,11.7382,11.5050,11.7382,9000
KLF,20170626,2.7000,2.9000,2.6000,2.9000,12604575
KMR,20170626,4.4500,4.4800,4.3300,4.4500,34610
KMT,20170626,6.4795,6.4795,6.4795,6.4795,0
KPF,20170626,4.6308,4.7612,4.6308,4.7612,23200
KRW-X,20170626,1133.4500,1133.4500,1133.4500,1133.4500,0
KSB,20170626,40.9789,41.4911,40.3935,40.7593,673910
KSD,20170626,3.2000,3.2000,3.1000,3.2000,11600
KSH,20170626,2.6900,2.7000,2.6000,2.6700,381240
KSK,20170626,1.3000,1.4000,1.2000,1.3000,262211
KSQ,20170626,1.8000,1.8000,1.7000,1.8000,76300
KST,20170626,11.1468,11.1468,11.1468,11.1468,800
KSV,20170626,3.9939,3.9939,3.9939,3.9939,0
KTB,20170626,1.9000,1.9000,1.9000,1.9000,0
KTL,20170626,13.5584,13.5584,13.5584,13.5583,1000
KTS,20170626,45.5000,45.5000,43.2000,43.2000,800
KTT,20170626,6.5000,6.7000,6.5000,6.5000,9800
KVC,20170626,2.6000,2.7000,2.6000,2.7000,290600
L10,20170626,11.9261,12.0056,11.7671,11.7671,8830
L12,20170626,4.0747,4.0747,4.0747,4.0747,100
L14,20170626,17.0446,17.3997,16.7132,17.0446,23370
L18,20170626,6.2971,6.2971,6.2971,6.2971,0
L35,20170626,4.5098,4.5098,4.5098,4.5098,0
L43,20170626,5.6000,5.6000,5.6000,5.6000,0
L44,20170626,2.1000,2.1000,2.1000,2.1000,100
L45,20170626,2.0000,2.0000,2.0000,2.0000,0
L61,20170626,7.8549,7.8549,7.8549,7.8549,0
L62,20170626,5.3834,5.3834,5.3834,5.3834,0
L63,20170626,5.0549,5.0549,5.0549,5.0549,0
LAF,20170626,11.0000,11.7000,11.0000,11.7000,2090
LAI,20170626,9.7530,9.7530,9.7530,9.7530,0
LAS,20170626,10.7824,10.7824,10.6190,10.7007,102750
LAW,20170626,11.0518,11.0518,11.0518,11.0518,0
LBE,20170626,12.7234,12.7234,12.7234,12.7234,0
LBM,20170626,32.8217,32.8217,31.6363,32.5253,5320
LCC,20170626,2.7000,2.7000,2.7000,2.7000,0
LCD,20170626,5.7959,5.7959,5.7959,5.7959,0
LCG,20170626,6.7971,6.8728,6.7420,6.7490,2189050
LCM,20170626,1.0800,1.1100,1.0400,1.0400,327610
LCS,20170626,2.7000,2.9000,2.6000,2.9000,1000
LCW,20170626,9.7999,9.7999,9.7999,9.7999,0
LDG,20170626,8.6374,8.6374,8.4003,8.6461,2043500
LDP,20170626,30.5211,30.5211,30.5211,30.5211,1900
LEC,20170626,22.4500,22.4500,22.4500,22.4500,8340
LGC,20170626,20.9552,21.0527,20.9552,21.0526,3030
LGL,20170626,5.9756,6.1042,5.9242,5.9756,11020
LHC,20170626,24.7473,25.8215,24.7473,25.4634,1200
LHG,20170626,17.2312,17.2697,16.6158,16.8466,116140
LIC,20170626,4.9000,4.9000,4.9000,4.9000,0
LIG,20170626,5.3740,5.9026,5.2859,5.9026,180796
LIX,20170626,33.9915,34.2950,33.9915,34.1433,10110
LKW,20170626,13.3434,13.3434,13.3434,13.3434,0
LM3,20170626,8.1000,8.1000,8.1000,8.1000,0
LM7,20170626,3.0000,3.0000,3.0000,3.0000,0
LM8,20170626,19.1081,19.1081,19.1081,19.1081,20
LO5,20170626,2.6000,2.6000,2.6000,2.6000,500
LQN,20170626,8.9996,8.9996,8.9996,8.9996,0
LSS,20170626,12.0663,12.3109,11.9440,12.1886,1064820
LTC,20170626,3.2000,3.2000,3.2000,3.2000,300
LUT,20170626,2.5000,2.5000,2.5000,2.5000,7900
MAC,20170626,6.8766,6.8766,6.8010,6.8766,28150
MAS,20170626,80.9290,81.1832,80.5053,81.1832,6399
MBB,20170626,12.8693,13.2008,12.8090,13.0802,1959590
MBG,20170626,3.6986,3.6986,3.5137,3.5136,76560
MBS,20170626,5.7002,5.7002,5.5862,5.5862,88800
MC3,20170626,9.5003,9.5003,9.5003,9.5003,0
MCC,20170626,11.5501,11.5501,11.5501,11.5501,100
MCF,20170626,9.4847,9.4847,9.0045,9.0044,300
MCG,20170626,4.1000,4.1300,3.8600,3.8700,495920
MCH,20170626,35.5048,35.5048,34.8819,34.8819,4521
MCI,20170626,5.3000,5.3000,5.3000,5.3000,0
MCO,20170626,2.3000,2.3000,2.0000,2.3000,13110
MCP,20170626,24.7193,24.7193,23.8922,24.4436,4360
MCT,20170626,13.8696,13.8696,13.8696,13.8696,0
MDC,20170626,4.1245,4.1245,4.0467,4.1245,1300
MDF,20170626,7.1559,7.1559,7.1559,7.1559,100
MDG,20170626,9.6340,9.6340,9.6340,9.6340,2000
MEC,20170626,2.4000,2.4000,2.3000,2.3000,1500
MEF,20170626,0.9000,0.9000,0.9000,0.9000,0
MES,20170626,10.0000,10.0000,10.0000,10.0000,0
MGC,20170626,5.3083,5.3083,5.3083,5.3083,0
MH3,20170626,12.5480,12.6080,10.8069,11.1671,8990
MHC,20170626,4.3511,4.3511,4.3148,4.3366,98150
MHL,20170626,6.2000,6.9000,6.2000,6.9000,2500
MIC,20170626,5.1000,5.1000,5.1000,5.1000,0
MIG,20170626,8.3886,8.3886,8.3886,8.3886,20300
MIM,20170626,6.0575,6.0575,6.0575,6.0575,0
MKV,20170626,14.9000,14.9000,14.9000,14.9000,13000
MLC,20170626,7.2663,7.2663,7.2663,7.2663,0
MLS,20170626,15.0884,16.4371,15.0884,16.0156,3400
MPT,20170626,3.9091,4.0000,3.9091,3.9091,92600
MPY,20170626,8.4761,8.4761,8.4761,8.4761,0
MSN,20170626,40.2173,41.3440,40.2173,41.3440,440840
MSR,20170626,11.0768,11.0768,10.7872,10.8596,70000
MST,20170626,8.1579,8.2456,7.7193,8.2456,463000
MTA,20170626,2.8000,2.8000,2.6000,2.8000,21100
MTC,20170626,9.5004,9.5004,9.5004,9.5004,0
MTG,20170626,3.5000,3.9000,3.5000,3.9000,300
MTH,20170626,9.5005,10.1339,9.2630,10.1339,16600
MTL,20170626,4.1000,4.1000,4.1000,4.1000,0
MTM,20170626,2.6000,2.6000,2.6000,2.6000,0
MTP,20170626,8.4835,8.4835,8.4835,8.4835,0
MTS,20170626,13.6812,13.6812,13.6812,13.6812,0
MVB,20170626,5.3688,5.8633,5.3688,5.8633,600
MVC,20170626,8.7382,8.7382,8.7382,8.7382,1000
MVY,20170626,10.0000,10.0000,10.0000,10.0000,0
MWG,20170626,74.5878,74.5878,73.0817,73.8706,321990
NAC,20170626,1.4413,1.4413,1.4413,1.4413,0
NAF,20170626,18.3700,18.7464,18.3700,18.5959,65300
NAG,20170626,4.3879,4.3879,4.3160,4.3159,1100
NAP,20170626,10.9348,10.9348,10.9348,10.9348,0
NAS,20170626,21.7597,21.7597,21.7597,21.7597,0
NAV,20170626,6.0776,6.0776,6.0776,6.0776,0
NBB,20170626,14.7966,14.8797,14.7966,14.8502,44570
NBC,20170626,3.7485,3.7485,3.7485,3.7484,5500
NBP,20170626,9.8056,10.7861,9.8056,10.7862,300
NBR,20170626,3.8167,3.8167,3.8167,3.8167,0
NBT,20170626,4.0938,4.0938,4.0938,4.0938,0
NBW,20170626,16.2505,16.2505,16.2505,16.2505,0
NCS,20170626,34.7229,34.7229,34.7229,34.7229,0
NCT,20170626,50.5864,51.8511,50.5864,51.4085,5510
ND2,20170626,12.1216,12.1216,11.7753,11.7753,8600
NDC,20170626,22.7918,22.7918,22.7918,22.7918,0
NDF,20170626,18.0000,18.7000,18.0000,18.6000,225095
NDN,20170626,4.6797,5.5197,4.6797,5.4596,960690
NDP,20170626,26.3602,26.3602,26.3602,26.3602,0
NDX,20170626,6.8030,6.8030,6.5510,6.8030,4800
NET,20170626,21.9662,21.9662,21.4360,21.5875,17270
NFC,20170626,9.5952,9.5952,9.5952,9.5952,0
NGC,20170626,9.5652,9.5652,9.5652,9.5652,0
NHA,20170626,5.1336,5.6344,5.1336,5.6344,83030
NHC,20170626,19.8606,19.8606,19.8606,19.8606,26
NHP,20170626,3.4000,3.4000,3.3000,3.4000,45910
NHV,20170626,13.8000,13.8000,13.2000,13.7000,65200
NKG,20170626,22.6557,22.6557,22.1780,22.2121,310870
NLG,20170626,15.4644,15.6748,15.3066,15.5696,920360
NLS,20170626,8.4391,8.4391,8.4391,8.4391,0
NMK,20170626,9.4228,9.4228,9.4228,9.4228,0
NNB,20170626,7.1751,7.1751,7.1751,7.1751,0
NNC,20170626,36.2506,36.6413,36.0769,36.5545,57260
NNG,20170626,7.8000,7.8000,7.8000,7.8000,0
NNT,20170626,11.5087,11.5087,11.5087,11.5087,0
NOS,20170626,0.6000,0.6000,0.6000,0.6000,0
NQB,20170626,9.6873,9.6873,9.6873,9.6873,0
NQT,20170626,8.7382,8.7382,8.7382,8.7382,0
NS2,20170626,8.9683,8.9683,8.9683,8.9683,0
NS3,20170626,12.5694,12.5694,12.5694,12.5694,0
NSC,20170626,82.0705,82.0705,80.6267,82.0705,1080
NSG,20170626,10.4306,10.4306,10.4306,10.4306,0
NST,20170626,9.9825,9.9825,9.9825,9.9825,0
NT2,20170626,18.6594,18.7231,18.3091,18.4683,578870
NTB,20170626,1.1000,1.1000,1.1000,1.1000,0
NTC,20170626,20.8050,20.8050,20.8050,20.8050,23000
NTL,20170626,6.3263,6.3589,6.2936,6.3002,107930
NTP,20170626,39.0788,39.6158,39.0788,39.6157,712
NTR,20170626,2.5231,2.5231,2.5231,2.5231,0
NTW,20170626,20.3292,20.3292,20.3292,20.3292,1300
NUE,20170626,2.2967,2.2967,2.2967,2.2967,0
NVB,20170626,9.0000,9.0000,8.6000,8.7000,39007
NVL,20170626,38.1049,38.2162,37.9380,38.1049,768560
NVP,20170626,11.0000,11.0000,11.0000,11.0000,0
NVT,20170626,3.9800,4.2500,3.9700,4.2400,1048220
NWT,20170626,5.5800,5.5800,5.5800,5.5800,0
OCH,20170626,6.1000,6.1000,6.1000,6.1000,610
OGC,20170626,1.6300,1.6300,1.6300,1.6300,536860
ONE,20170626,3.6525,3.6525,3.6525,3.6526,2500
ONW,20170626,15.2000,15.2000,15.2000,15.2000,0
OPC,20170626,40.6419,43.4055,40.6419,43.4055,520
ORS,20170626,3.0000,3.0000,2.7000,2.7000,2200
PAC,20170626,43.4702,44.9955,43.4702,43.4702,104880
PAI,20170626,9.0994,9.0994,9.0994,9.0994,0
PAN,20170626,22.6282,22.6282,21.8649,22.6283,820
PBP,20170626,8.6618,8.7921,8.6618,8.7921,10900
PC1,20170626,20.8937,21.8599,20.8937,21.7391,330050
PCE,20170626,10.3201,10.3201,9.4833,9.4834,1700
PCF,20170626,10.0000,10.0000,10.0000,10.0000,0
PCG,20170626,9.0000,9.0000,8.8000,8.8000,2600
PCN,20170626,3.0000,3.0000,3.0000,3.0000,1000
PCT,20170626,9.9000,9.9000,9.9000,9.9000,0
PDB,20170626,10.7534,10.8178,10.6246,10.7534,31400
PDC,20170626,8.2000,8.6000,7.3000,7.3000,11738
PDN,20170626,40.2594,40.2594,40.2594,40.2594,60
PDR,20170626,12.2353,12.2571,11.7337,12.0390,1049490
PDV,20170626,5.9000,5.9000,5.9000,5.9000,0
PEC,20170626,9.7170,9.7170,9.7170,9.7170,0
PEN,20170626,7.1318,7.1318,7.1318,7.1318,0
PEQ,20170626,5.0713,5.0713,5.0713,5.0713,0
PET,20170626,7.1914,7.3774,7.1604,7.3773,780890
PFL,20170626,1.6000,1.6000,1.5000,1.6000,270700
PGC,20170626,9.4233,9.4572,9.3894,9.4572,54960
PGD,20170626,39.6821,40.4664,39.6821,40.4664,2030
PGI,20170626,16.3411,16.3411,16.0328,16.3026,30940
PGS,20170626,13.7951,14.0343,13.7951,13.9546,144857
PGT,20170626,4.7000,4.7000,4.6000,4.7000,11260
PHC,20170626,10.3853,10.8435,10.3853,10.4871,487400
PHH,20170626,15.0000,15.0000,15.0000,15.0000,300
PHP,20170626,12.6216,12.6216,12.4534,12.4534,300
PHR,20170626,17.2709,17.4639,16.9091,17.1262,472710
PIA,20170626,11.4173,12.3989,11.4173,12.1406,6200
PIC,20170626,10.8141,10.8141,10.1653,10.1653,4850
PID,20170626,6.3000,6.3000,6.3000,6.3000,0
PIS,20170626,13.3445,13.3445,13.3445,13.3445,100
PIT,20170626,6.6000,6.6000,6.6000,6.6000,900
PIV,20170626,29.1429,30.8571,28.1905,30.7619,877700
PJC,20170626,15.5483,15.5483,15.5483,15.5483,100
PJS,20170626,10.6769,10.6769,10.6769,10.6769,100
PJT,20170626,9.0258,9.0258,8.5360,8.7460,11540
PKR,20170626,1.6187,1.6187,1.6187,1.6187,0
PLC,20170626,19.4625,19.4625,19.1845,19.4625,6519
PLX,20170626,57.3450,58.3804,56.7078,57.1857,1137940
PMB,20170626,7.9987,7.9987,7.9987,7.9987,2000
PMC,20170626,87.3707,87.3707,80.0898,80.7750,1400
PMJ,20170626,7.5136,7.5136,7.5136,7.5136,0
PMP,20170626,12.0265,12.0265,12.0265,12.0265,0
PMS,20170626,16.2535,16.5661,16.2535,16.2535,6830
PMT,20170626,4.1877,4.1877,4.1877,4.1877,200
PNC,20170626,14.5944,14.5944,14.5944,14.5944,0
PND,20170626,9.1434,9.1434,9.1434,9.1434,0
PNG,20170626,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170626,47.1545,48.9876,47.1087,47.6586,342730
PNT,20170626,4.5252,4.5252,4.5252,4.5252,0
POM,20170626,10.4348,10.7023,10.4348,10.6020,6640
POS,20170626,8.5439,8.5439,8.2153,8.2154,9000
POT,20170626,17.0391,17.0391,17.0391,17.0391,200
POV,20170626,8.4744,8.4744,8.4744,8.4744,0
PPC,20170626,12.6549,13.0912,12.3432,12.3431,352680
PPE,20170626,13.3000,13.4000,13.3000,13.3000,900
PPI,20170626,2.8500,3.0000,2.8500,3.0000,623410
PPP,20170626,7.6782,7.6782,7.6782,7.6782,500
PPS,20170626,6.9458,6.9458,6.9458,6.9458,0
PPY,20170626,9.3333,9.3333,9.3333,9.3333,0
PRC,20170626,14.0844,14.0844,14.0844,14.0844,0
PRO,20170626,7.5000,7.5000,7.5000,7.5000,0
PSB,20170626,6.4000,6.5000,6.3000,6.3000,4575
PSC,20170626,11.1717,11.1717,11.1717,11.1717,0
PSD,20170626,8.8839,8.8839,8.8839,8.8839,0
PSE,20170626,8.0833,8.7447,8.0833,8.1568,8200
PSG,20170626,0.4000,0.4000,0.4000,0.4000,0
PSI,20170626,4.5000,4.6000,4.2000,4.5000,7360
PSL,20170626,17.3608,17.3608,17.3608,17.3608,0
PSP,20170626,6.2294,6.7414,6.1441,6.7414,19000
PSW,20170626,9.0412,9.0412,9.0412,9.0412,0
PTB,20170626,54.1585,54.5899,53.6792,53.6792,21430
PTC,20170626,5.5200,6.1000,5.5000,6.1000,3720
PTD,20170626,16.1584,16.1584,16.1584,16.1584,0
PTE,20170626,2.4000,2.4000,2.4000,2.4000,0
PTG,20170626,0.0343,0.0343,0.0343,0.0343,0
PTH,20170626,6.2747,6.2747,6.2747,6.2747,0
PTI,20170626,21.1438,21.1438,21.1438,21.1438,0
PTK,20170626,1.7000,1.7000,1.7000,1.7000,0
PTL,20170626,3.0400,3.0400,2.9200,2.9300,102450
PTO,20170626,7.4021,7.5078,7.4021,7.5079,2000
PTP,20170626,5.9188,5.9188,5.9188,5.9188,0
PTS,20170626,3.9722,3.9722,3.9722,3.9722,0
PTT,20170626,3.0395,3.0395,3.0395,3.0395,0
PV2,20170626,2.3000,2.3000,2.1000,2.2000,22700
PVA,20170626,0.6000,0.6000,0.6000,0.6000,0
PVB,20170626,9.9785,10.0701,9.7955,9.8870,77905
PVC,20170626,5.9426,6.0208,5.8644,5.9426,132880
PVD,20170626,12.3648,12.7285,12.2739,12.7284,5612600
PVE,20170626,6.1437,6.3217,6.1437,6.2327,88170
PVG,20170626,6.4740,6.5678,6.4740,6.5678,59800
PVH,20170626,2.2000,2.2000,1.9000,2.2000,28400
PVI,20170626,26.7398,27.1401,26.4196,26.4997,483039
PVL,20170626,3.0000,3.1000,2.9000,2.9000,158000
PVM,20170626,6.5233,7.2307,6.2875,7.2307,173100
PVO,20170626,4.0122,4.1727,4.0122,4.0122,3000
PVP,20170626,6.0251,6.0251,6.0251,6.0251,0
PVR,20170626,3.4000,3.4000,3.4000,3.4000,0
PVS,20170626,13.0261,13.3381,13.0261,13.1041,2342263
PVT,20170626,10.8608,11.2002,10.7099,11.0493,854390
PVV,20170626,1.4000,1.4000,1.3000,1.4000,183920
PVX,20170626,2.0000,2.1000,2.0000,2.0000,2095958
PX1,20170626,10.0000,10.0000,10.0000,10.0000,0
PXA,20170626,1.4000,1.4000,1.3000,1.4000,167500
PXC,20170626,0.4000,0.4000,0.4000,0.4000,0
PXI,20170626,2.7100,2.7900,2.7000,2.7900,7380
PXL,20170626,2.4000,2.4000,2.3000,2.4000,259420
PXM,20170626,0.4000,0.4000,0.4000,0.4000,0
PXS,20170626,8.4826,8.5519,8.4826,8.5519,226840
PXT,20170626,3.1800,3.3200,3.1700,3.1900,110070
PYU,20170626,10.9005,10.9005,10.9005,10.9005,0
QBR,20170626,5.5274,5.5274,5.5274,5.5274,0
QBS,20170626,11.3000,11.7500,10.8000,10.8000,677410
QCC,20170626,7.0197,7.0197,7.0197,7.0197,0
QCG,20170626,26.3300,26.3300,25.1578,25.7890,1309250
QHD,20170626,18.3376,18.4084,18.3376,18.3376,5810
QHW,20170626,24.6795,24.6795,24.6795,24.6795,0
QLT,20170626,4.8624,4.8624,4.8624,4.8624,200
QNC,20170626,4.9000,4.9000,4.4000,4.4000,300
QNS,20170626,46.8002,47.5944,46.5166,47.5944,63769
QNU,20170626,3.9656,3.9656,3.9656,3.9656,0
QNW,20170626,8.6233,8.6233,8.6233,8.6233,0
QPH,20170626,10.0584,10.0584,10.0584,10.0584,0
QSP,20170626,6.9699,6.9699,6.9699,6.9699,0
QST,20170626,8.0169,8.0169,8.0169,8.0169,0
QTC,20170626,17.1992,17.5237,17.1992,17.5237,3800
QTP,20170626,8.2401,8.2401,8.2401,8.2401,1559
RAL,20170626,113.8673,113.8673,111.4570,112.9531,20090
RAT,20170626,10.6942,10.6942,10.6942,10.6942,0
RBC,20170626,14.0000,14.0000,14.0000,14.0000,0
RCC,20170626,15.0000,15.0000,15.0000,15.0000,100
RCD,20170626,15.0804,15.2571,15.0804,15.2571,1500
RCL,20170626,14.5601,14.5601,12.4608,13.5444,900
RDP,20170626,10.0337,10.0337,9.9743,10.0337,10290
REE,20170626,31.6190,32.2705,31.6190,31.8796,1083270
RGC,20170626,9.1000,9.1000,9.1000,9.1000,0
RHN,20170626,9.2000,9.2000,9.2000,9.2000,0
RIC,20170626,7.8000,8.1500,7.8000,8.1500,17150
RLC,20170626,10.0000,10.0000,10.0000,10.0000,0
ROS,20170626,65.1515,65.9091,64.9242,65.5303,2286540
RTB,20170626,9.7225,9.7225,9.7225,9.7225,0
RTH,20170626,3.2752,3.2752,3.2752,3.2752,0
RTS,20170626,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170626,59.4234,59.4234,59.4234,59.4234,0
S12,20170626,0.7000,0.7000,0.7000,0.7000,6800
S27,20170626,6.9000,6.9000,6.9000,6.9000,0
S4A,20170626,14.1536,14.1536,14.1536,14.1536,13810
S55,20170626,22.5433,22.5433,22.0173,22.4681,22200
S74,20170626,6.6000,6.6000,6.6000,6.6000,200
S96,20170626,0.6000,0.6000,0.6000,0.6000,0
S99,20170626,5.8957,5.8957,5.8050,5.8050,4400
SAB,20170626,192.7596,193.2252,191.8284,193.1321,13630
SAC,20170626,6.8057,7.7077,6.8057,7.6257,6800
SAF,20170626,34.7451,37.1480,34.7451,37.1480,1100
SAM,20170626,7.4836,7.7898,7.4156,7.7898,1742870
SAP,20170626,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170626,3.7501,3.7501,3.7501,3.7501,0
SAS,20170626,21.3295,21.3295,21.3295,21.3295,0
SAV,20170626,8.0655,8.3881,8.0655,8.0654,1300
SB1,20170626,11.6852,11.6852,11.6029,11.6029,400
SBA,20170626,10.3688,10.5128,10.3328,10.4768,32390
SBD,20170626,6.4278,6.4278,6.4278,6.4278,8900
SBL,20170626,14.4661,14.4661,14.4661,14.4661,0
SBS,20170626,2.3000,2.3000,2.1000,2.1000,986945
SBT,20170626,31.6079,31.6079,31.0356,31.0356,1935400
SBV,20170626,21.4889,21.9740,21.4889,21.8285,33950
SC5,20170626,23.1525,23.2302,23.1525,23.2296,1300
SCC,20170626,3.2000,3.2000,3.2000,3.2000,0
SCD,20170626,40.8617,40.8617,40.8617,40.8617,1060
SCI,20170626,3.6825,3.6825,3.6825,3.6825,0
SCJ,20170626,2.2000,2.4000,2.2000,2.4000,2800
SCL,20170626,3.2570,3.2570,3.2570,3.2570,0
SCO,20170626,3.2000,3.2000,3.2000,3.2000,0
SCR,20170626,9.8029,10.0363,9.7251,9.7640,5152930
SD1,20170626,1.2000,1.2000,1.2000,1.2000,0
SD2,20170626,6.1922,6.3771,6.1922,6.2847,12200
SD3,20170626,4.9000,4.9000,4.9000,4.9000,4600
SD4,20170626,9.5634,9.7405,9.5634,9.7405,6300
SD5,20170626,8.4407,8.5161,7.6871,8.3654,53077
SD6,20170626,8.4848,8.7645,8.4848,8.6713,12800
SD7,20170626,3.4000,3.7000,3.4000,3.7000,1346
SD8,20170626,0.7000,0.7000,0.7000,0.7000,0
SD9,20170626,5.9906,6.5282,5.9906,6.4515,443150
SDA,20170626,2.6000,2.7000,2.6000,2.7000,3500
SDB,20170626,1.4000,1.4000,1.4000,1.4000,0
SDC,20170626,11.8751,11.8751,11.8751,11.8751,0
SDD,20170626,2.4000,2.4000,2.4000,2.4000,10400
SDE,20170626,1.9000,1.9000,1.9000,1.9000,200
SDG,20170626,11.1714,11.1714,11.1714,11.1714,0
SDH,20170626,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170626,10.2000,12.6000,10.2000,12.6000,15100
SDK,20170626,17.4598,17.4598,17.4598,17.4598,0
SDN,20170626,23.8654,23.8654,23.8654,23.8654,0
SDP,20170626,6.1000,6.3000,6.1000,6.3000,342560
SDT,20170626,7.3335,7.4159,7.3335,7.4159,41300
SDU,20170626,20.0000,20.0000,20.0000,20.0000,0
SDV,20170626,24.2613,24.2613,24.2613,24.2613,0
SDX,20170626,5.2000,5.2000,5.2000,5.2000,0
SDY,20170626,6.5000,6.5000,6.5000,6.5000,0
SEA,20170626,19.0242,19.0242,17.2499,19.0241,128800
SEB,20170626,16.1898,16.1898,15.4762,16.1898,800
SED,20170626,14.8108,15.4456,14.1761,15.1634,9200
SEP,20170626,5.0606,5.0606,5.0606,5.0606,1000
SFC,20170626,18.2452,18.3102,18.1803,18.1803,7420
SFG,20170626,10.9449,10.9864,10.8206,10.8205,48050
SFI,20170626,24.5117,24.5117,22.8972,24.4383,8360
SFN,20170626,26.1298,26.5445,24.8855,24.8855,7100
SGC,20170626,59.4111,59.4111,57.7136,57.7136,357
SGD,20170626,8.2880,8.2880,8.2880,8.2880,800
SGD-X,20170626,1.3872,1.3872,1.3872,1.3872,0
SGH,20170626,35.7493,35.7493,35.7493,35.7493,0
SGN,20170626,126.2514,126.2514,126.2514,126.2514,100
SGO,20170626,1.3000,1.3000,1.3000,1.3000,0
SGP,20170626,9.3000,9.3000,9.0000,9.0000,600
SGR,20170626,25.1889,25.3296,23.9224,24.2039,9820
