<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMC,20210728,14.8000,14.8500,14.5000,14.7000,16200
BMD,20210728,5.0000,5.0000,5.0000,5.0000,0
BMF,20210728,23.0000,23.0000,23.0000,23.0000,0
BMG,20210728,26.5000,26.5000,26.5000,26.5000,0
BMI,20210728,40.3000,41.0000,39.5000,39.7500,659500
BMJ,20210728,12.9000,12.9000,12.9000,12.9000,0
BMN,20210728,15.8000,15.8000,15.8000,15.8000,0
BMP,20210728,57.0000,57.2000,56.0000,57.0000,42700
BMS,20210728,11.4035,11.4912,10.9649,10.9649,59100
BMV,20210728,6.0000,6.0000,6.0000,6.0000,0
BNA,20210728,54.2000,54.5000,53.3000,54.2000,104610
BNW,20210728,9.2000,9.2000,9.2000,9.2000,0
BOT,20210728,48.9000,48.9000,48.9000,48.9000,100
BPC,20210728,10.2000,10.2000,10.2000,10.2000,1000
BPW,20210728,22.5000,22.5000,22.5000,22.5000,0
BQB,20210728,5.1000,5.1000,5.1000,5.1000,0
BRC,20210728,12.8500,12.9000,12.8500,12.9000,9300
BRL-X,20210728,5.1691,5.1691,5.1691,5.1691,0
BRR,20210728,15.5000,15.5000,14.4000,14.5000,4400
BRS,20210728,22.0000,22.0000,22.0000,22.0000,0
BSA,20210728,13.8000,13.8000,13.8000,13.8000,6500
BSC,20210728,15.8000,15.8000,15.8000,15.8000,100
BSD,20210728,35.0000,35.0000,35.0000,35.0000,0
BSG,20210728,10.3000,10.3000,9.8000,9.8000,2200
BSH,20210728,19.5000,19.5000,19.5000,19.5000,0
BSI,20210728,21.0000,21.1000,20.7000,20.8000,662007
BSL,20210728,9.8000,9.8000,9.8000,9.8000,0
BSP,20210728,18.2000,18.2000,18.2000,18.2000,0
BSQ,20210728,24.5000,24.5000,24.5000,24.5000,200
BSR,20210728,19.0000,21.2000,18.6000,18.8000,11910658
BST,20210728,15.0000,15.0000,15.0000,15.0000,600
BT1,20210728,16.3000,16.3000,16.3000,16.3000,0
BT6,20210728,2.1000,2.1000,2.1000,2.1000,0
BTB,20210728,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210728,39503.1914,40816.0703,38862.4414,39995.9102,38702404695
BTD,20210728,34.0000,34.0000,34.0000,34.0000,200
BTG,20210728,5.8000,5.8000,5.8000,5.8000,0
BTH,20210728,12.1000,12.1000,12.1000,12.1000,0
BTN,20210728,3.3000,3.6000,3.3000,3.4000,19800
BTP,20210728,16.2000,16.2000,15.4500,15.5000,74900
BTR,20210728,9.8000,9.8000,9.8000,9.8000,0
BTS,20210728,6.0000,6.0000,5.8000,5.8000,14600
BTT,20210728,53.0000,53.0000,53.0000,53.0000,0
BTU,20210728,12.5000,12.5000,12.5000,12.5000,0
BTV,20210728,26.3000,26.3000,26.3000,26.3000,0
BTW,20210728,38.0000,38.0000,38.0000,38.0000,100
BUD,20210728,15.8000,15.8000,15.8000,15.8000,1000
BVB,20210728,18.2000,18.4000,18.0000,18.2000,778866
BVG,20210728,3.5000,3.5000,3.2000,3.4000,54700
BVH,20210728,50.0000,51.0000,50.0000,50.2000,320800
BVL,20210728,23.9000,23.9000,21.2000,23.9000,1400
BVN,20210728,8.3000,8.3000,8.3000,8.3000,0
BVS,20210728,27.1000,27.5000,27.0000,27.1000,276259
BWA,20210728,10.5000,10.5000,10.5000,10.5000,0
BWE,20210728,37.0500,37.7000,36.5000,36.5000,892800
BWS,20210728,34.9000,34.9000,34.9000,34.9000,200
BXH,20210728,12.0000,12.0000,12.0000,12.0000,0
BXT,20210728,10.6000,10.6000,10.6000,10.6000,0
C12,20210728,4.1000,4.1000,4.1000,4.1000,0
C21,20210728,13.5000,13.5000,13.5000,13.5000,0
C22,20210728,13.0000,13.0000,13.0000,13.0000,0
C32,20210728,22.5500,22.5500,22.3000,22.5000,44000
C36,20210728,8.8000,8.8000,8.8000,8.8000,0
C47,20210728,10.0000,10.6000,9.8000,10.4500,246200
C4G,20210728,8.6000,9.3000,8.5000,9.0000,808047
C69,20210728,9.6000,9.8000,9.5000,9.8000,28004
C71,20210728,6.0000,6.0000,5.9000,6.0000,2500
C92,20210728,4.2000,4.2000,3.8000,4.1000,5110
CAB,20210728,140.9000,140.9000,140.9000,140.9000,0
CAD,20210728,1.4000,1.4000,1.4000,1.4000,0
CAD-X,20210728,1.2591,1.2591,1.2591,1.2591,0
CAG,20210728,16.5000,16.5000,16.4000,16.4000,3100
CAM,20210728,15.7000,15.7000,15.7000,15.7000,0
CAN,20210728,38.5000,38.5000,38.5000,38.5000,100
CAP,20210728,63.5000,64.0000,63.3000,64.0000,5910
CAT,20210728,22.1000,22.1000,22.1000,22.1000,500
CAV,20210728,56.2000,56.2000,56.2000,56.2000,100
CBC,20210728,9.7000,9.7000,9.7000,9.7000,0
CBI,20210728,23.1000,23.1000,22.6000,22.8000,13400
CBS,20210728,10.2000,10.2000,10.2000,10.2000,0
CC1,20210728,20.0000,20.0000,20.0000,20.0000,400
CC4,20210728,14.0000,14.0000,14.0000,14.0000,100
CCA,20210728,10.0000,10.0000,10.0000,10.0000,0
CCH,20210728,3.9000,3.9000,3.9000,3.9000,0
CCI,20210728,19.2500,19.2500,19.0000,19.0000,12200
CCL,20210728,12.1000,12.1000,11.5000,11.7000,429900
CCM,20210728,34.2000,40.0000,34.2000,40.0000,310
CCP,20210728,6.3000,6.3000,6.3000,6.3000,4
CCR,20210728,22.0000,22.1000,21.5000,21.5000,3500
CCT,20210728,10.0000,10.0000,10.0000,10.0000,0
CCV,20210728,22.0000,22.0000,22.0000,22.0000,0
CDC,20210728,13.4000,13.4000,13.0000,13.0000,700
CDG,20210728,3.2000,3.2000,3.2000,3.2000,0
CDH,20210728,3.1000,3.1000,3.1000,3.1000,0
CDN,20210728,27.5000,27.5000,26.0000,27.0000,2400
CDO,20210728,2.1000,2.1000,2.0000,2.1000,118000
CDP,20210728,13.3000,13.8000,13.3000,13.7000,11700
CDR,20210728,14.4000,14.4000,14.4000,14.4000,0
CE1,20210728,9.0000,9.0000,9.0000,9.0000,0
CEC,20210728,15.0000,15.0000,15.0000,15.0000,0
CEE,20210728,12.0000,12.0000,12.0000,12.0000,3600
CEG,20210728,8.3000,8.3000,8.3000,8.3000,0
CEN,20210728,9.9000,10.5000,9.7000,10.5000,75500
CEO,20210728,8.7000,8.7000,8.5000,8.5000,1150625
CET,20210728,5.9000,5.9000,5.9000,5.9000,100
CFC,20210728,7.5000,8.2000,7.5000,8.2000,2200
CFM,20210728,8.4000,8.4000,8.4000,8.4000,100
CFPT2012,20210728,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210728,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210728,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210728,4.5000,4.5000,4.5000,4.5000,0
CFV,20210728,21.3000,21.3000,21.3000,21.3000,0
CGL,20210728,34.0000,34.0000,34.0000,34.0000,0
CGV,20210728,3.6000,3.6000,3.6000,3.6000,0
CH5,20210728,16.5000,16.5000,16.5000,16.5000,0
CHC,20210728,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210728,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210728,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210728,2.0000,2.0400,1.9900,2.0200,36700
CHP,20210728,17.7000,17.9000,17.7000,17.8000,7800
CHPG2014,20210728,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210728,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210728,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210728,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210728,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210728,7.0300,7.3100,6.9000,7.0000,12400
CHPG2102,20210728,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210728,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210728,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210728,10.9000,11.0500,10.6500,10.6900,97500
CHPG2106,20210728,9.0900,9.1000,8.6000,8.6000,13400
CHPG2107,20210728,2.4700,2.4700,2.1000,2.1500,179800
CHPG2108,20210728,2.1800,2.1900,2.0500,2.1100,270100
CHS,20210728,10.4000,10.4000,9.9000,9.9000,1100
CI5,20210728,4.6000,4.6000,4.6000,4.6000,0
CIA,20210728,11.1000,11.5000,11.1000,11.5000,12300
CID,20210728,6.2000,6.2000,6.2000,6.2000,0
CIG,20210728,6.6800,6.8000,6.2600,6.7900,14800
CII,20210728,16.2000,16.2000,15.8500,16.0500,1353400
CIP,20210728,5.2000,5.4000,5.2000,5.4000,600
CJC,20210728,22.0000,22.0000,22.0000,22.0000,0
CKA,20210728,37.0000,37.0000,37.0000,37.0000,0
CKD,20210728,30.0000,31.0000,30.0000,31.0000,500
CKDH2001,20210728,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210728,3.9600,3.9600,3.7500,3.8200,324000
CKDH2101,20210728,2.6000,2.7900,2.5600,2.6900,27700
CKDH2102,20210728,5.8500,6.1000,5.7800,6.0000,48800
CKG,20210728,17.0000,17.1000,16.7000,16.8000,1408600
CKH,20210728,2.2000,2.2000,2.2000,2.2000,0
CKV,20210728,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210728,71.9000,72.6000,71.7000,72.3900,318911
CLC,20210728,32.2000,33.4000,32.0000,32.0000,8900
CLG,20210728,0.9000,0.9000,0.9000,0.9000,0
CLH,20210728,20.5000,20.5000,20.5000,20.5000,1125
CLL,20210728,31.0000,31.0000,31.0000,31.0000,0
CLM,20210728,25.0000,25.0000,25.0000,25.0000,0
CLW,20210728,30.0000,30.0000,30.0000,30.0000,0
CLX,20210728,16.6000,16.9000,16.6000,16.8000,12000
CMBB2010,20210728,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210728,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210728,1.2900,1.2900,1.1500,1.2200,323100
CMC,20210728,5.5000,5.5000,5.5000,5.5000,0
CMD,20210728,27.5000,27.5000,27.5000,27.5000,0
CMF,20210728,185.6000,185.6000,185.6000,185.6000,0
CMG,20210728,39.1000,39.8500,38.7000,39.8000,201800
CMI,20210728,1.6000,1.6000,1.6000,1.6000,0
CMK,20210728,7.5000,7.5000,7.5000,7.5000,0
CMN,20210728,51.5000,51.5000,51.5000,51.5000,0
CMP,20210728,8.3000,8.3000,8.3000,8.3000,0
CMS,20210728,4.0000,4.2000,4.0000,4.2000,4900
CMSN2007,20210728,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210728,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210728,2.2000,2.2000,2.1200,2.1800,5300
CMSN2102,20210728,1.8300,1.8500,1.7500,1.8300,17600
CMSN2103,20210728,6.3000,6.3700,6.2000,6.3400,35300
CMT,20210728,17.6000,17.7000,17.6000,17.6000,1500
CMV,20210728,13.5000,13.5000,13.5000,13.5000,300
CMW,20210728,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210728,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210728,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210728,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210728,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210728,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210728,7.4200,7.7000,7.2000,7.5500,127600
CMWG2103,20210728,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210728,5.9300,6.2000,5.9300,6.1800,43400
CMWG2105,20210728,4.3900,4.7200,4.2000,4.4000,53700
CMX,20210728,14.0500,14.0500,13.8500,13.9000,104700
CNC,20210728,26.0000,26.1000,26.0000,26.1000,2300
CNG,20210728,24.7000,24.9000,24.4000,24.9000,30600
CNN,20210728,19.6000,19.6000,19.6000,19.6000,0
CNT,20210728,8.0000,8.0000,8.0000,8.0000,0
CNVL2003,20210728,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210728,5.1200,5.1200,4.8500,5.1000,60800
CNVL2102,20210728,2.6800,2.6800,2.5500,2.6400,18500
CNY-X,20210728,6.5097,6.5097,6.5097,6.5097,0
COM,20210728,45.3000,45.3000,45.3000,45.3000,0
CPA,20210728,8.8000,8.8000,8.8000,8.8000,0
CPC,20210728,19.0000,19.0000,19.0000,19.0000,100
CPDR2101,20210728,2.5200,2.8400,2.5000,2.7300,225100
CPDR2102,20210728,3.4100,3.7500,3.3800,3.6500,71100
CPH,20210728,1.9000,1.9000,1.9000,1.9000,0
CPI,20210728,3.3000,3.3000,3.3000,3.3000,0
CPNJ2101,20210728,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210728,2.1000,2.2000,2.1000,2.1400,335800
CPNJ2103,20210728,3.5100,3.5100,3.5100,3.5100,0
CPW,20210728,1.9000,1.9000,1.9000,1.9000,0
CQN,20210728,24.3000,24.3000,22.9000,22.9000,200
CQT,20210728,7.0000,7.0000,6.7000,7.0000,10200
CRC,20210728,9.2000,9.3000,9.0000,9.1900,152800
CRE,20210728,48.4000,50.0000,48.3000,49.5000,1757400
CREE2006,20210728,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210728,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210728,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210728,1.6500,1.6500,1.4500,1.6300,4400
CSC,20210728,62.4000,68.3000,62.3000,66.8000,139671
CSI,20210728,13.1000,13.1000,13.1000,13.1000,0
CSM,20210728,17.1000,17.1000,17.0000,17.0000,12400
CST,20210728,10.7000,11.0000,10.7000,10.8000,50150
CSTB2007,20210728,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210728,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210728,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210728,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210728,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210728,5.5000,5.7000,5.5000,5.6500,29600
CSTB2102,20210728,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210728,5.4800,5.7500,5.4700,5.4900,323100
CSTB2104,20210728,8.6000,8.6000,8.0000,8.0000,23600
CSV,20210728,29.4000,30.3000,29.2000,29.4500,527000
CT3,20210728,8.7000,8.7000,8.7000,8.7000,0
CT5,20210728,9.9000,9.9000,9.9000,9.9000,0
CT6,20210728,3.8000,3.8000,3.8000,3.8000,0
CTA,20210728,1.0000,1.0000,1.0000,1.0000,0
CTB,20210728,26.6000,26.6000,26.6000,26.6000,0
CTC,20210728,3.7000,3.8000,3.6000,3.6000,74700
CTCB2012,20210728,27.0000,27.5000,27.0000,27.2100,25800
CTCB2013,20210728,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210728,22.2000,22.6000,22.1000,22.3000,45100
CTCB2102,20210728,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210728,7.0100,7.3900,7.0100,7.1000,242700
CTCB2104,20210728,6.2000,6.5900,5.9300,6.0400,18000
CTCH2001,20210728,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210728,0.2100,0.4500,0.1300,0.2100,373600
CTCH2101,20210728,0.9200,0.9200,0.9200,0.9200,0
CTCH2102,20210728,0.2000,0.2000,0.1300,0.2000,110800
CTCH2103,20210728,0.2000,0.2000,0.1100,0.1200,513500
CTD,20210728,59.1000,59.7000,58.8000,59.3000,126000
CTF,20210728,20.6500,20.7500,20.5500,20.7000,281100
CTG,20210728,32.5000,33.1000,32.5000,32.9000,7149800
CTI,20210728,14.2000,14.2000,13.9000,14.1000,472100
CTN,20210728,1.7000,1.7000,1.7000,1.7000,0
CTP,20210728,5.5000,5.5000,4.6000,4.6000,23000
CTR,20210728,81.6000,81.6000,80.2000,80.9000,608783
CTS,20210728,20.3500,20.7000,20.2500,20.4500,759100
CTT,20210728,10.5000,10.5000,10.5000,10.5000,0
CTW,20210728,9.0000,9.0000,9.0000,9.0000,0
CTX,20210728,7.0000,7.0000,7.0000,7.0000,200
CVH,20210728,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210728,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210728,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210728,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210728,1.9600,2.1000,1.9600,2.1000,59200
CVHM2102,20210728,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210728,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210728,1.3000,1.3900,1.1600,1.2500,327200
CVHM2105,20210728,1.2900,1.2900,1.1500,1.1900,52100
CVHM2106,20210728,0.6100,1.1400,0.6100,1.0900,53100
CVIC2004,20210728,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210728,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210728,1.3800,1.5000,1.3800,1.5000,70300
CVIC2102,20210728,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210728,1.1000,1.1500,1.0500,1.0700,39800
CVJC2004,20210728,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210728,0.1500,0.1500,0.1500,0.1500,0
CVN,20210728,7.6000,7.7000,7.5000,7.6000,25086
CVNM2011,20210728,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210728,0.8200,0.8200,0.4200,0.6000,98500
CVNM2102,20210728,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210728,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210728,1.1600,1.2500,1.1600,1.1900,35600
CVNM2105,20210728,0.9000,0.9000,0.8400,0.8700,441000
CVPB2011,20210728,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210728,30.9100,31.0000,30.5000,30.6300,27100
CVPB2016,20210728,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210728,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210728,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210728,10.2000,10.4000,9.9400,9.9400,30500
CVPB2104,20210728,5.0200,5.7100,5.0200,5.3600,14100
CVRE2009,20210728,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210728,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210728,0.2000,0.2000,0.0500,0.0600,1044300
CVRE2014,20210728,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210728,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210728,1.3500,1.6200,1.2000,1.3500,17000
CVRE2102,20210728,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210728,0.1600,0.2000,0.1000,0.1000,256000
CVRE2104,20210728,0.3200,0.3200,0.2300,0.2300,76600
CVT,20210728,42.3500,42.3500,39.2000,40.1000,5100
CX8,20210728,7.8000,7.8000,7.8000,7.8000,0
CXH,20210728,7.0000,7.0000,7.0000,7.0000,0
CYC,20210728,3.1000,3.1000,3.1000,3.1000,0
D11,20210728,24.7000,24.7000,24.7000,24.7000,600
D2D,20210728,50.4000,50.9000,50.3000,50.9000,77300
DAC,20210728,9.6000,9.6000,9.6000,9.6000,0
DAD,20210728,17.9000,17.9000,17.8000,17.8000,200
DAE,20210728,19.0000,19.0000,19.0000,19.0000,200
DAG,20210728,5.2500,5.2500,5.2200,5.2300,123700
DAH,20210728,8.9200,8.9300,8.4200,8.9200,853700
DAP,20210728,37.2000,37.2000,37.2000,37.2000,0
DAR,20210728,5.5000,5.5000,5.5000,5.5000,500
DAS,20210728,15.1000,15.1000,15.1000,15.1000,0
DAT,20210728,19.0000,19.0000,19.0000,19.0000,0
DBC,20210728,53.9000,55.7000,53.8000,55.0000,1802100
DBD,20210728,40.8000,41.5000,40.8000,41.5000,18100
DBH,20210728,8.3000,8.3000,8.3000,8.3000,0
DBM,20210728,28.3000,28.3000,28.3000,28.3000,0
DBT,20210728,13.1000,13.8000,13.1000,13.3500,56300
DBW,20210728,10.0000,10.0000,10.0000,10.0000,0
DC1,20210728,14.1000,14.1000,14.1000,14.1000,200
DC2,20210728,11.6000,11.7000,11.1000,11.2000,1900
DC4,20210728,13.5000,13.6000,13.4000,13.5000,10800
DCF,20210728,5.3000,5.3000,5.3000,5.3000,100
DCG,20210728,10.6000,10.6000,10.6000,10.6000,0
DCH,20210728,4.9000,4.9000,4.9000,4.9000,0
DCI,20210728,1.3000,1.3000,1.3000,1.3000,0
DCL,20210728,40.0000,40.3500,39.8000,39.8000,112100
DCM,20210728,18.7500,19.0000,18.6000,18.7500,2278900
DCR,20210728,5.1000,5.1000,5.1000,5.1000,0
DCS,20210728,1.5000,1.5000,1.5000,1.5000,0
