<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAB,20190715,16.4500,16.4500,16.4000,16.4500,1031350
GAS,20190715,96.5356,97.2676,96.0781,96.9931,151450
GBP-X,20190715,0.7954,0.7954,0.7954,0.7954,0
GBPJPY,20190715,0.0000,0.0000,0.0000,135.0400,158987
GBPUSD,20190715,0.0000,0.0000,0.0000,1.2500,115535
GC-F,20190715,1414.4000,1415.0000,1411.4000,1411.4000,8
GCB,20190715,5.2613,5.2613,5.2613,5.2613,0
GDT,20190715,31.0801,30.9998,30.9195,30.9195,5010
GDW,20190715,17.1677,17.1677,17.1677,17.1677,1
GEG,20190715,19.4473,19.5326,18.7649,19.3620,206910
GER,20190715,5.2119,5.2119,5.2119,5.2119,0
GEX,20190715,14.7690,14.9770,14.6303,14.9770,469520
GGG,20190715,2.2000,2.2000,2.2000,2.2000,0
GHC,20190715,24.3678,24.3678,24.0105,24.2963,3100
GIL,20190715,23.6833,23.9545,22.7793,23.5929,106220
GKM,20190715,14.7619,14.8571,14.5714,14.6667,74600
GLC,20190715,10.0000,10.0000,10.0000,10.0000,0
GLT,20190715,34.3837,34.3837,34.3837,34.3837,0
GLW,20190715,8.0000,8.0000,8.0000,8.0000,0
GMC,20190715,28.9795,29.5422,28.8589,29.5422,7090
GMD,20190715,24.3839,24.7451,24.2032,24.5645,581050
GMX,20190715,21.7925,21.7925,21.7925,21.7925,0
GND,20190715,19.1635,19.7544,19.1635,19.4168,3400
GSM,20190715,10.1000,10.1000,10.1000,10.1000,0
GSP,20190715,9.7206,10.0181,9.5222,9.8197,4640
GTA,20190715,11.1195,11.1195,11.1195,11.1194,10190
GTD,20190715,4.3000,4.3000,4.3000,4.3000,0
GTH,20190715,4.0239,4.0239,4.0239,4.0239,100
GTN,20190715,18.1500,18.3500,18.1000,18.1500,225630
GTS,20190715,5.9460,5.9460,5.9460,5.9460,0
GTT,20190715,0.3000,0.3000,0.3000,0.3000,0
GVR,20190715,12.5816,12.6755,12.3938,12.4877,530240
GVT,20190715,18.4584,18.4584,18.4584,18.4584,0
H11,20190715,9.2000,9.2000,9.2000,9.2000,0
HAB,20190715,27.7998,27.7998,27.7998,27.7998,0
HAC,20190715,4.1787,4.1787,3.8072,3.8072,1313
HAD,20190715,16.4440,16.4440,16.4440,16.4440,2900
HAF,20190715,16.6000,16.6000,16.6000,16.6000,0
HAG,20190715,5.6000,5.6100,5.4000,5.4000,6157000
HAH,20190715,11.3967,11.8826,11.3967,11.6617,468230
HAI,20190715,1.8400,1.8900,1.8200,1.8300,924510
HAM,20190715,15.9515,15.9515,15.9515,15.9515,0
HAN,20190715,10.1560,10.1560,9.5484,9.5483,800
HAP,20190715,3.2258,3.3172,3.2350,3.3172,38940
HAR,20190715,3.9400,3.9900,3.9000,3.9000,55680
HAS,20190715,7.3478,7.1771,7.1771,7.1771,50
HAT,20190715,30.1457,30.1457,30.1457,30.1457,100
HAV,20190715,4.2000,4.2000,4.2000,4.2000,0
HAX,20190715,12.6467,13.4540,12.7813,13.2858,264460
HBC,20190715,14.6843,14.8801,14.5375,14.6353,1764340
HBD,20190715,21.3945,21.3945,19.8004,19.8004,1400
HBE,20190715,7.5000,7.5000,7.5000,7.5000,0
HBH,20190715,3.6000,3.6000,3.6000,3.6000,0
HBS,20190715,3.2000,3.2000,3.2000,3.2000,100
HBW,20190715,30.4866,30.4866,30.4866,30.4866,0
HC3,20190715,18.6044,18.6044,18.6044,18.6044,0
HCC,20190715,11.1881,11.1881,11.1881,11.1881,1800
HCD,20190715,3.8000,3.8700,3.8000,3.8500,29850
HCI,20190715,8.0000,8.0000,8.0000,8.0000,0
HCM,20190715,21.6749,21.9021,21.5840,21.6749,372590
HCS,20190715,27.3347,27.3347,27.3347,27.3347,0
HCT,20190715,24.3406,24.3406,24.3406,24.3406,0
HD2,20190715,6.1947,6.1947,6.1947,6.1946,2000
HD8,20190715,5.5416,5.5416,5.5416,5.5416,1000
HDA,20190715,11.8000,11.9000,11.7000,11.7000,341300
HDB,20190715,20.1094,20.1863,19.8787,20.0709,971410
HDC,20190715,10.5043,10.6087,10.4348,10.5391,362980
HDG,20190715,25.0666,25.2124,24.9209,25.0302,316470
HDM,20190715,19.8634,20.2952,19.8634,20.2952,300
HDO,20190715,0.7000,0.7000,0.7000,0.7000,6000
HDP,20190715,7.1895,7.1895,7.1895,7.1895,0
HDW,20190715,9.4153,9.4153,9.4153,9.4153,0
HEC,20190715,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190715,14.6482,14.6482,14.6482,14.6482,0
HEM,20190715,12.4470,12.4470,12.4470,12.4470,100
HEP,20190715,7.3340,7.3340,7.3340,7.3340,0
HES,20190715,6.4762,6.4762,6.4762,6.4762,0
HEV,20190715,11.1338,11.1338,11.1338,11.1338,0
HFB,20190715,11.1383,11.1383,11.1383,11.1383,0
HFC,20190715,36.8000,36.8000,36.8000,36.8000,0
HFS,20190715,11.2000,11.2000,11.2000,11.2000,0
HFX,20190715,1.4000,1.4000,1.4000,1.4000,0
HGM,20190715,37.6373,37.6373,37.6373,37.6373,0
HGW,20190715,9.0956,9.0956,9.0956,9.0956,0
HHC,20190715,130.5000,130.5000,130.5000,130.5000,0
HHG,20190715,1.5000,1.5000,1.4000,1.5000,55500
HHN,20190715,6.5751,6.5751,6.5751,6.5751,0
HHP,20190715,7.2727,7.3254,7.2727,7.2727,307600
HHR,20190715,0.3844,0.3844,0.3844,0.3844,0
HHS,20190715,3.2234,3.2234,3.1774,3.1866,146790
HHV,20190715,10.7000,10.7000,10.7000,10.7000,0
HID,20190715,2.1437,2.1437,2.0591,2.0590,20490
HIG,20190715,7.6840,7.6840,7.6840,7.6840,100
HII,20190715,10.3478,10.4348,10.2608,10.3478,109970
HIZ,20190715,17.6818,17.6818,17.6818,17.6818,0
HJC,20190715,3.4000,3.4000,3.4000,3.4000,0
HJS,20190715,19.3063,19.3063,19.3063,19.3063,0
HKB,20190715,0.7000,0.8000,0.7000,0.7000,43800
HKD-X,20190715,7.8251,7.8251,7.8251,7.8251,0
HKP,20190715,6.3320,6.3320,6.3320,6.3320,1000
HKT,20190715,3.4000,3.4000,3.4000,3.4000,0
HLA,20190715,0.3000,0.3000,0.3000,0.3000,0
HLB,20190715,90.0000,90.0000,90.0000,90.0000,10
HLC,20190715,7.2003,7.2003,7.2003,7.2002,100
HLD,20190715,10.4879,10.4879,10.4170,10.4170,10580
HLE,20190715,2.9145,2.9145,2.9145,2.9145,0
HLG,20190715,7.7600,7.7600,7.7600,7.7600,0
HLR,20190715,9.6000,9.6000,9.6000,9.6000,0
HLS,20190715,16.1505,16.1505,16.1505,16.1505,0
HLY,20190715,39.0000,39.0000,39.0000,39.0000,0
HMC,20190715,13.8581,14.0381,14.0381,14.0381,2670
HMG,20190715,9.0000,9.0000,9.0000,9.0000,0
HMH,20190715,8.3446,8.3446,8.3446,8.3446,4000
HMS,20190715,22.9585,22.9585,22.9585,22.9585,0
HNA,20190715,12.5000,12.5000,12.5000,12.5000,0
HNB,20190715,13.6635,13.6635,13.6635,13.6635,0
HND,20190715,12.7720,12.7720,11.6545,11.7343,131010
HNF,20190715,62.0000,62.0000,62.0000,62.0000,0
HNG,20190715,18.8000,19.1000,18.5000,18.8000,2067390
HNI,20190715,30.4580,30.4580,30.4580,30.4580,0
HNM,20190715,4.6000,4.6000,4.6000,4.6000,0
HNP,20190715,12.4873,12.4873,12.4873,12.4873,100
HNR,20190715,12.0000,12.0000,12.0000,12.0000,0
HNT,20190715,3.4893,3.4893,3.4893,3.4893,0
HOM,20190715,3.2692,3.3654,3.2692,3.3654,35100
HOT,20190715,31.9891,31.9891,31.9891,31.9891,0
HPB,20190715,9.3260,9.3260,9.3260,9.3260,0
HPD,20190715,15.2964,15.2964,15.2964,15.2964,3800
HPG,20190715,13.2335,13.2335,12.9026,12.9026,3902390
HPH,20190715,7.6000,7.6000,7.6000,7.6000,0
HPI,20190715,13.8000,13.8000,13.8000,13.8000,400
HPM,20190715,11.9000,11.9000,11.9000,11.9000,0
HPP,20190715,28.4937,28.4937,28.4937,28.4937,0
HPT,20190715,5.9370,5.9370,5.9370,5.9370,1000
HPU,20190715,3.2867,3.2867,3.2867,3.2867,0
HPW,20190715,11.3722,11.3722,11.3722,11.3722,500
HPX,20190715,19.9622,20.0000,19.7353,19.7353,219840
HQC,20190715,1.3900,1.3900,1.3700,1.3900,1001740
HRB,20190715,33.4510,33.4510,33.4510,33.4510,0
HRC,20190715,38.0000,38.0000,38.0000,38.0000,500
HRT,20190715,3.6000,3.6000,3.5000,3.5000,1500
HSA,20190715,32.5000,32.5000,32.5000,32.5000,0
HSG,20190715,6.2597,6.5627,6.2857,6.4762,1667780
HSI,20190715,1.6000,1.6000,1.6000,1.6000,0
HSL,20190715,7.1560,7.3395,7.1101,7.3394,91730
HSM,20190715,10.5000,10.5000,10.5000,10.5000,0
HT1,20190715,13.4847,13.6570,13.3555,13.5278,81700
HTC,20190715,26.2683,26.2683,26.2683,26.2683,0
HTE,20190715,5.0748,5.0748,5.0748,5.0748,5939
HTG,20190715,16.8870,16.9698,16.7215,16.9698,3100
HTI,20190715,7.8960,7.9692,7.8229,7.9692,110
HTK,20190715,10.1420,10.1420,10.1420,10.1420,0
HTL,20190715,13.1500,14.6828,13.1500,14.6828,30
HTM,20190715,9.8097,10.1040,9.5154,9.8097,229200
HTN,20190715,14.0116,14.0116,13.4828,13.5490,102820
HTP,20190715,6.5000,6.5000,6.5000,6.5000,100
HTR,20190715,7.8651,7.8651,7.8651,7.8651,100
HTT,20190715,1.6000,1.6000,1.5000,1.6000,14750
HTU,20190715,9.7619,9.7619,9.7619,9.7619,0
HTV,20190715,12.3771,12.4596,12.3771,12.4596,2010
HTW,20190715,10.0000,10.0000,10.0000,10.0000,0
HU1,20190715,7.3107,7.3107,7.3107,7.3107,1000
HU3,20190715,6.2732,6.2732,6.2732,6.2732,0
HU4,20190715,4.6347,4.7206,4.5489,4.5489,1300
HU6,20190715,7.5991,7.5991,7.5991,7.5991,0
HUB,20190715,18.3907,18.7660,17.8652,17.8652,37090
HUG,20190715,26.3851,26.3851,26.3851,26.3851,100
HUT,20190715,2.7000,2.8000,2.6000,2.6000,2349055
HVA,20190715,1.5000,1.5000,1.5000,1.5000,0
HVG,20190715,3.4100,3.4100,3.3000,3.3000,110610
HVH,20190715,22.2536,22.8683,22.2126,22.7454,476900
HVN,20190715,43.9000,43.9000,43.6500,43.7500,584740
HVT,20190715,40.0801,40.0801,40.0801,40.0801,100
HVX,20190715,2.7314,3.0204,2.7314,3.0204,1140
HWS,20190715,8.0876,8.0876,8.0876,8.0875,3000
I10,20190715,0.8000,0.8000,0.8000,0.8000,0
IBC,20190715,21.7000,21.7500,21.5000,21.7000,153370
IBD,20190715,11.2533,11.2533,11.2533,11.2533,0
ICC,20190715,40.0735,40.0735,40.0735,40.0735,0
ICF,20190715,1.2000,1.2000,1.2000,1.2000,0
ICG,20190715,6.9450,6.9450,6.9450,6.9450,68
ICI,20190715,7.7392,7.7392,7.7392,7.7392,0
ICN,20190715,45.8585,45.8585,45.8585,45.8586,100
IDC,20190715,18.4170,18.5129,18.2251,18.2251,60600
IDI,20190715,5.8876,5.9685,5.8795,5.9199,334510
IDJ,20190715,2.4812,2.4812,2.4812,2.4812,0
IDV,20190715,27.4819,27.4819,27.3005,27.3912,10911
IFC,20190715,9.8000,9.8000,9.7000,9.8000,3300
IFS,20190715,23.3000,23.4000,23.3000,23.4000,200
IHK,20190715,6.8199,6.8199,6.8199,6.8199,0
IJC,20190715,9.5151,9.5576,9.3452,9.3877,392300
IKH,20190715,7.9000,7.9000,7.9000,7.9000,0
ILA,20190715,2.2000,2.4000,2.1000,2.3000,76110
ILB,20190715,15.8954,15.8954,14.8587,15.8090,15570
ILC,20190715,3.0000,3.0000,3.0000,3.0000,0
ILS,20190715,18.5000,18.5000,17.6000,18.3000,9300
IME,20190715,30.7000,30.7000,30.7000,30.7000,0
IMP,20190715,35.3974,35.5458,35.3974,35.5458,3180
IN4,20190715,118.9596,118.9596,118.9596,118.9596,0
INC,20190715,4.6158,4.6158,4.6158,4.6158,0
INN,20190715,31.0174,31.0174,30.2420,31.0174,17900
INR-X,20190715,68.5503,68.5503,68.5503,68.5503,0
IPA,20190715,15.0000,15.0000,15.0000,15.0000,100
IPH,20190715,185.0000,185.0000,185.0000,185.0000,100
IRC,20190715,9.4370,9.4370,9.4370,9.4370,0
ISG,20190715,1.2000,1.2000,1.2000,1.2000,0
ISH,20190715,12.6920,12.6920,12.6920,12.6920,0
IST,20190715,21.0849,21.0849,21.0849,21.0849,0
ITA,20190715,3.1900,3.2200,3.1400,3.1400,1467550
ITC,20190715,11.5983,12.5162,11.5983,12.5162,39060
ITD,20190715,9.9516,9.9516,9.3448,9.7089,25480
ITQ,20190715,2.5651,2.6601,2.5651,2.6601,2100
ITS,20190715,2.2416,2.2416,2.2416,2.2416,0
IVS,20190715,12.2000,12.2000,10.2000,11.5000,21100
JOS,20190715,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190715,107.8320,107.8320,107.8320,107.8320,0
JVC,20190715,2.9000,2.9000,2.7000,2.8900,42880
KAC,20190715,14.7000,14.7000,14.7000,14.7000,0
KBC,20190715,14.2263,14.4198,14.1295,14.2747,1622930
KBE,20190715,13.5924,13.5924,13.5924,13.5924,0
KCB,20190715,1.9000,1.9000,1.9000,1.9000,0
KCE,20190715,15.4543,15.4543,15.4543,15.4543,0
KDC,20190715,16.6453,16.8223,16.6010,16.8224,19170
KDH,20190715,19.2540,19.2964,18.6602,18.9995,504810
KDM,20190715,3.2000,3.2000,3.2000,3.2000,0
KGM,20190715,7.0275,7.0275,7.0275,7.0275,0
KHA,20190715,28.3599,28.3599,28.3599,28.3599,12
KHB,20190715,0.6000,0.6000,0.6000,0.6000,0
KHD,20190715,34.9474,34.9474,34.9474,34.9474,0
KHL,20190715,0.3000,0.3000,0.3000,0.3000,0
KHP,20190715,6.6285,6.7638,6.5609,6.7638,22420
KHS,20190715,9.3153,9.3153,9.3153,9.3153,100
KHW,20190715,19.7252,19.7252,19.7252,19.7252,0
KIP,20190715,11.2263,11.2263,11.2263,11.2263,0
KKC,20190715,8.0982,8.0982,8.0982,8.0982,0
KLB,20190715,10.1000,10.2000,9.8000,9.8000,1498
KLF,20190715,1.4000,1.5000,1.3000,1.4000,202505
KMR,20190715,2.9200,2.9500,2.9000,2.9000,83430
KMT,20190715,6.8003,6.8003,6.8003,6.8003,0
KOS,20190715,19.1803,19.1803,19.1803,19.1803,0
KPF,20190715,21.0945,21.1297,20.4254,21.1297,7130
KRW-X,20190715,1176.4100,1176.4100,1176.4100,1176.4100,0
KSB,20190715,18.3333,18.5833,17.9166,17.9167,185110
KSD,20190715,6.4000,6.4000,6.4000,6.4000,0
KSE,20190715,20.4961,20.4961,16.3244,16.3243,600
KSH,20190715,0.6800,0.6800,0.6800,0.6800,0
KSK,20190715,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190715,2.5000,2.5000,2.3000,2.4000,84300
KST,20190715,11.9128,13.0656,11.9128,13.0656,2335
KSV,20190715,12.2645,12.2645,12.2645,12.2645,0
KTB,20190715,1.9000,1.9000,1.9000,1.9000,0
KTC,20190715,24.9233,24.9233,24.9233,24.9233,0
KTL,20190715,16.7903,20.4631,16.7903,20.4632,1400
KTS,20190715,19.9000,19.9000,19.9000,19.9000,0
KTT,20190715,4.5000,4.5000,4.5000,4.5000,0
KVC,20190715,1.3000,1.3000,1.2000,1.2000,35900
L10,20190715,19.2913,19.2913,19.2913,19.2913,1450
L12,20190715,7.3216,7.3216,7.3216,7.3216,0
L14,20190715,39.8072,41.3223,39.2562,40.4270,124218
L18,20190715,8.3204,8.3204,8.3204,8.3204,0
L35,20190715,8.6000,8.6000,8.6000,8.6000,100
L43,20190715,3.0000,3.0000,3.0000,3.0000,0
L44,20190715,1.9000,1.9000,1.9000,1.9000,0
L45,20190715,2.6000,2.6000,2.6000,2.6000,0
L61,20190715,26.5000,26.5000,26.5000,26.5000,0
L62,20190715,6.7775,6.7775,6.7775,6.7775,0
L63,20190715,8.0000,8.0000,8.0000,8.0000,300
LAF,20190715,6.9000,6.4900,6.4500,6.4900,110
LAI,20190715,12.7779,12.7779,12.7779,12.7779,0
LAS,20190715,7.4000,7.6000,7.3000,7.4000,44649
LAW,20190715,10.3339,10.3339,10.3339,10.3339,0
LBC,20190715,10.3131,10.3131,10.3131,10.3131,0
LBE,20190715,25.4036,25.4036,25.4036,25.4036,0
LBM,20190715,24.9230,24.9230,24.9230,24.9230,0
LCC,20190715,3.1000,3.1000,3.1000,3.1000,0
LCD,20190715,7.5000,7.5000,7.5000,7.5000,0
LCG,20190715,8.2320,8.6278,8.2320,8.5090,2067630
LCM,20190715,0.6300,0.6400,0.6200,0.6400,10600
LCS,20190715,2.4000,2.4000,2.4000,2.4000,0
LCW,20190715,9.8851,9.8851,9.8851,9.8851,0
LDG,20190715,8.3000,8.3000,8.1800,8.1800,695730
LDP,20190715,18.9413,20.5128,18.9413,20.0165,300
LDW,20190715,10.6104,10.6104,10.6104,10.6104,0
LEC,20190715,18.0000,18.0000,18.0000,18.0000,350
LG9,20190715,6.3000,6.3000,6.3000,6.3000,98
LGC,20190715,28.2164,32.4074,28.2164,32.4074,6070
LGL,20190715,8.9230,9.0113,8.6580,8.6580,156180
LHC,20190715,27.4227,27.6428,27.4227,27.6428,6700
LHG,20190715,17.7353,17.8263,17.6444,17.7353,242530
LIC,20190715,5.3000,5.3000,5.3000,5.3000,0
LIG,20190715,4.2287,4.2287,4.1406,4.1406,13610
LINK-USD,20190715,2.7865,2.8450,2.6015,2.7285,95812874
LIX,20190715,35.8584,35.8584,35.3399,35.4263,36450
LKW,20190715,21.9677,21.9677,21.9677,21.9677,400
LLM,20190715,19.9631,19.9631,19.9631,19.9631,100
LM3,20190715,0.8000,0.8000,0.8000,0.8000,0
LM7,20190715,5.3000,5.3000,5.3000,5.3000,0
LM8,20190715,18.8347,18.8347,18.8347,18.8347,0
LMC,20190715,9.7000,9.7000,9.7000,9.7000,0
LMH,20190715,14.6364,14.6364,14.5000,14.5455,89500
LMI,20190715,8.9236,8.9236,8.9236,8.9236,0
LNC,20190715,9.9651,9.9651,9.9651,9.9651,0
LO5,20190715,2.3000,2.3000,2.3000,2.3000,0
LPB,20190715,6.6942,6.6942,6.5289,6.6116,511508
LQN,20190715,9.0000,9.0000,9.0000,9.0000,0
LSS,20190715,5.2800,5.2800,5.2200,5.2400,108100
LTC,20190715,2.8000,2.8000,2.8000,2.8000,0
LTG,20190715,23.1076,23.1076,20.2526,20.2526,17300
LUT,20190715,2.6000,2.6000,2.6000,2.6000,0
LWS,20190715,8.4527,8.4527,8.4527,8.4527,0
M10,20190715,15.6421,15.6421,15.6421,15.6421,0
MAC,20190715,6.0313,6.0313,6.0313,6.0313,0
MAS,20190715,42.2428,42.2428,42.2428,42.2428,200
MBB,20190715,17.1131,17.1530,16.9535,17.1131,2869250
MBG,20190715,6.9903,7.5728,6.9903,6.9903,14800
MBN,20190715,8.3498,8.3498,8.3498,8.3498,0
MBS,20190715,8.5530,8.5530,8.4936,8.5530,21100
MC3,20190715,9.5000,9.5000,9.5000,9.5000,0
MCC,20190715,10.7124,10.7124,10.7124,10.7124,0
MCF,20190715,9.5870,9.5870,9.5870,9.5870,100
MCG,20190715,1.8500,1.9700,1.8500,1.9600,1600
MCH,20190715,74.8476,74.9263,74.7689,74.7689,3039
MCI,20190715,5.6000,5.6000,5.6000,5.6000,0
MCO,20190715,2.0000,2.2000,2.0000,2.0000,17100
MCP,20190715,21.8540,21.5236,19.0692,21.5236,2400
MCT,20190715,13.8695,13.8695,13.8695,13.8695,0
MDA,20190715,9.0000,9.0000,9.0000,9.0000,0
MDC,20190715,6.5607,6.5607,6.5607,6.5607,0
MDF,20190715,4.7271,4.7271,4.7271,4.7271,0
MDG,20190715,11.4999,11.5974,11.4999,11.5973,150
MEC,20190715,2.3000,2.3000,2.3000,2.3000,4000
MEF,20190715,1.6000,1.6000,1.6000,1.6000,0
MEL,20190715,8.7000,8.7000,8.7000,8.7000,0
MES,20190715,10.0000,10.0000,10.0000,10.0000,0
MFS,20190715,28.0092,28.1826,27.5756,28.0959,60200
MGC,20190715,5.4003,5.4003,5.4003,5.4003,0
MGG,20190715,30.4287,30.4287,30.4287,30.4287,0
MH3,20190715,33.0993,33.8019,33.0993,33.4896,2650
MHC,20190715,3.9636,4.1818,3.9636,4.1545,27960
MHL,20190715,4.7000,4.7000,4.7000,4.7000,0
MHY,20190715,18.8000,18.8000,18.8000,18.8000,0
MIC,20190715,6.0000,6.0000,6.0000,6.0000,0
MIE,20190715,10.1000,10.1000,10.1000,10.1000,0
MIG,20190715,10.2090,10.2090,10.2090,10.2090,600
MIM,20190715,9.9512,9.9512,9.9512,9.9512,1000
MKP,20190715,37.8070,37.8070,36.0885,36.0885,200
MKV,20190715,12.0000,12.0000,12.0000,12.0000,0
MLC,20190715,7.2796,7.2796,7.2796,7.2796,0
MLS,20190715,15.2570,15.2570,15.2570,15.2570,0
MNB,20190715,29.1223,29.1223,29.1223,29.1223,0
MND,20190715,9.3387,9.3387,9.3387,9.3387,0
MPC,20190715,29.2968,30.3369,29.2968,30.2503,250616
MPT,20190715,2.5000,2.5000,2.4000,2.5000,86610
MPY,20190715,8.5100,8.5100,8.5100,8.5100,0
MQB,20190715,9.4202,9.4202,9.4202,9.4202,0
MQN,20190715,22.8877,22.8877,22.8877,22.8877,100
MRF,20190715,18.3120,18.3120,18.3120,18.3120,0
MSH,20190715,52.7869,53.3061,52.6138,52.9599,53540
MSN,20190715,79.8469,79.8469,77.7895,78.2794,679300
MSR,20190715,16.5455,16.7273,16.5455,16.6364,28150
MST,20190715,2.8000,2.9000,2.8000,2.8000,119600
MTA,20190715,1.7000,1.7000,1.6000,1.6000,800
MTC,20190715,9.5000,9.5000,9.5000,9.5000,0
MTG,20190715,2.4000,2.4000,2.4000,2.4000,1500
MTH,20190715,7.2172,7.2172,7.2172,7.2172,0
MTL,20190715,13.9000,13.9000,13.9000,13.9000,0
MTM,20190715,2.6000,2.6000,2.6000,2.6000,0
MTP,20190715,10.5413,10.5413,10.5413,10.5413,0
MTS,20190715,13.6806,13.6806,13.6806,13.6806,0
MTV,20190715,10.8964,11.6109,10.8964,11.6109,1300
MVB,20190715,5.0742,5.0742,5.0742,5.0742,0
MVC,20190715,8.2221,8.2221,8.2221,8.2221,0
MVN,20190715,14.3000,14.3000,14.3000,14.3000,0
MVY,20190715,4.7000,4.7000,4.7000,4.7000,0
MWG,20190715,97.4359,100.5918,96.7456,99.8028,1558100
NAC,20190715,2.3410,2.3410,2.3410,2.3410,0
NAF,20190715,18.5500,18.9000,18.5500,18.9000,158350
NAG,20190715,4.3833,4.4676,4.3833,4.4676,13138
NAP,20190715,10.6833,10.6833,10.6833,10.6833,0
NAS,20190715,27.0069,27.0069,27.0069,27.0069,105
NAU,20190715,9.7541,9.7541,9.7541,9.7541,0
NAV,20190715,7.2480,7.7759,7.2480,7.7759,24750
NAW,20190715,10.9000,10.9000,10.9000,10.9000,0
NBB,20190715,18.0857,19.0812,18.0857,18.2516,1943100
NBC,20190715,5.6093,5.6998,5.6093,5.6998,15600
NBE,20190715,5.6711,5.6711,5.6711,5.6711,500
NBP,20190715,14.2158,17.1698,14.1235,17.1698,600
NBR,20190715,3.9798,3.9798,3.9798,3.9798,0
NBT,20190715,4.5233,4.5233,4.5233,4.5233,0
NBW,20190715,18.1708,18.1708,18.1708,18.1708,100
NCP,20190715,5.6000,5.6000,5.6000,5.6000,1000
NCS,20190715,32.0000,32.0000,32.0000,32.0000,0
NCT,20190715,57.5463,57.5463,56.6003,56.6792,12920
ND2,20190715,19.7661,19.7661,19.7661,19.7661,0
NDC,20190715,34.2914,34.2914,34.2914,34.2914,100
NDF,20190715,1.4000,1.4000,1.4000,1.4000,0
NDN,20190715,12.6923,13.0000,12.6154,12.8462,1980183
NDP,20190715,15.0480,15.0480,15.0480,15.0480,0
NDT,20190715,6.2000,6.2000,6.2000,6.2000,6000
NDW,20190715,8.7501,8.7501,8.7501,8.7501,0
NDX,20190715,10.4849,10.4849,10.4849,10.4849,2600
NED,20190715,8.8349,8.8349,8.8349,8.8349,0
NET,20190715,27.2955,27.4837,27.2955,27.4838,14310
NFC,20190715,4.6287,4.6287,4.6287,4.6287,0
NGC,20190715,6.2000,6.2000,6.2000,6.2000,100
NHA,20190715,4.3544,4.4646,4.2993,4.3544,8600
NHC,20190715,28.4762,28.4762,28.4762,28.4762,0
NHH,20190715,17.5666,17.5666,16.9460,16.9460,17500
NHP,20190715,0.6000,0.6000,0.6000,0.6000,0
NHT,20190715,31.9367,33.5244,31.9367,33.2801,2020
NHV,20190715,12.0000,12.0000,12.0000,12.0000,0
NKG,20190715,6.1066,6.1360,6.0576,6.0968,483530
NLG,20190715,21.5547,21.5547,21.3007,21.3007,451750
NLS,20190715,8.1283,8.1283,8.1283,8.1283,0
NMK,20190715,6.6538,6.6538,6.6538,6.6538,0
NNB,20190715,9.9000,9.9000,9.9000,9.9000,0
NNC,20190715,44.4849,44.5676,44.3195,44.5676,15270
NNG,20190715,5.6000,5.8000,5.5000,5.6000,34449
NNT,20190715,16.7441,16.7441,16.7441,16.7441,0
NOS,20190715,0.3000,0.3000,0.3000,0.3000,0
NQB,20190715,11.0405,11.0405,11.0405,11.0405,0
NQN,20190715,8.4675,11.2589,8.4675,11.2589,600
NQT,20190715,8.3614,8.3614,8.3614,8.3614,0
NRC,20190715,19.1551,19.2323,18.5372,19.0006,37500
NS2,20190715,18.2556,18.2556,18.2556,18.2556,0
NS3,20190715,17.5000,17.7084,17.5000,17.7083,400
NSC,20190715,79.3226,79.7785,78.4108,79.7784,4960
NSG,20190715,10.0000,10.0000,10.0000,10.0000,0
NSH,20190715,2.7000,2.7000,2.6000,2.6000,10100
NSS,20190715,8.7284,8.7284,8.7284,8.7284,0
NST,20190715,12.3121,12.3121,12.3121,12.3121,0
NT2,20190715,22.7972,22.8824,22.7120,22.7120,116960
NTB,20190715,0.3000,0.3000,0.3000,0.3000,0
NTC,20190715,101.7353,105.8186,101.7353,103.4607,71089
NTF,20190715,21.0004,21.0004,21.0004,21.0004,0
NTH,20190715,25.2979,25.2979,24.3578,24.3578,14000
NTL,20190715,20.2776,20.7575,20.1576,20.5976,657410
NTP,20190715,21.4202,21.4830,21.3574,21.3574,24540
NTR,20190715,3.5205,3.5205,3.5205,3.5205,0
NTT,20190715,10.0000,10.0000,10.0000,10.0000,0
NTW,20190715,20.4254,20.4254,20.4254,20.4254,100
NUE,20190715,6.3033,6.3033,6.3033,6.3033,0
NVB,20190715,8.1000,8.1000,8.0000,8.1000,186300
NVL,20190715,44.5977,44.6706,43.7233,43.8690,421920
NVP,20190715,6.3000,6.3000,6.3000,6.3000,0
NVT,20190715,8.1000,8.2100,8.1000,8.2000,3050
NWT,20190715,5.5801,5.5801,5.5801,5.5801,0
OCH,20190715,8.5000,8.5000,8.5000,8.5000,100
OGC,20190715,3.9800,4.0100,3.9800,3.9800,642900
OIL,20190715,11.3000,11.7000,11.2000,11.6000,478069
ONE,20190715,3.8343,3.8343,3.8343,3.8344,400
ONW,20190715,15.3000,15.3000,15.3000,15.3000,0
OPC,20190715,44.9552,44.5056,44.1909,44.5056,120
ORS,20190715,6.9000,7.0000,6.3000,6.5000,41900
PAC,20190715,31.0914,31.0914,29.8034,30.2031,70500
PAI,20190715,9.0992,9.0992,9.0992,9.0992,0
PAN,20190715,22.7269,23.1187,22.7269,23.0403,29820
PBP,20190715,9.1187,9.1187,9.1187,9.1187,700
