<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAS,20161124,10.0709,10.1496,9.9136,9.9136,10412
LAW,20161124,10.6574,10.6574,10.6574,10.6574,0
LBE,20161124,9.9127,9.9127,9.9127,9.9126,12000
LBM,20161124,32.4544,32.4544,29.3113,30.3346,4910
LCC,20161124,1.2000,1.2000,1.2000,1.2000,0
LCD,20161124,6.4106,6.4106,6.4106,6.4106,0
LCG,20161124,3.1440,3.1990,3.1371,3.1646,83330
LCM,20161124,2.1000,2.1500,1.9600,2.0900,184620
LCS,20161124,2.6000,2.6000,2.6000,2.6000,0
LDG,20161124,2.8582,2.8582,2.7680,2.8413,76070
LDP,20161124,24.5074,24.5074,24.5074,24.5073,900
LGC,20161124,21.4923,23.7447,21.4453,23.2754,39710
LGL,20161124,3.9624,4.2087,3.9249,3.9249,10570
LHC,20161124,26.5953,26.5953,25.8354,26.5953,8300
LHG,20161124,15.7238,15.8667,15.5809,15.7238,33680
LIG,20161124,4.0525,4.1406,3.9644,4.0525,95530
LIX,20161124,42.6217,42.6217,42.4012,42.6217,81820
LKW,20161124,9.7641,9.7641,9.7641,9.7641,0
LM3,20161124,5.4000,5.4000,5.4000,5.4000,0
LM7,20161124,2.2000,2.2000,2.2000,2.2000,0
LM8,20161124,19.2680,19.5763,19.2680,19.5763,6010
LO5,20161124,6.8000,6.8000,6.8000,6.8000,0
LQN,20161124,8.9999,8.9999,8.9999,8.9999,0
LSS,20161124,10.7026,10.7813,10.5846,10.6633,146780
LTC,20161124,4.7000,5.0000,4.5000,5.0000,2000
LUT,20161124,2.9000,2.9000,2.9000,2.9000,200
MAC,20161124,6.8685,6.9400,6.7969,6.7969,91731
MAS,20161124,87.6816,87.6816,87.1047,87.1047,6200
MBB,20161124,7.8042,7.8042,7.6886,7.7753,248790
MBG,20161124,2.5218,2.5218,2.4377,2.4377,27400
MBS,20161124,2.8501,2.9071,2.8501,2.9071,3400
MCC,20161124,13.4217,13.4217,13.4217,13.4217,0
MCF,20161124,8.4596,8.5709,7.9587,8.2926,1300
MCG,20161124,2.1500,2.1700,2.1000,2.1500,5480
MCI,20161124,4.9000,4.9000,4.9000,4.9000,0
MCO,20161124,1.9000,1.9000,1.9000,1.9000,0
MCP,20161124,15.1624,15.1624,15.1624,15.1624,0
MDC,20161124,4.4285,4.4285,4.4285,4.4285,0
MDF,20161124,7.0686,7.0686,7.0686,7.0686,0
MDG,20161124,7.0782,7.9245,7.0782,7.9245,1610
MEC,20161124,3.2000,3.2000,3.2000,3.2000,0
MEF,20161124,0.9000,0.9000,0.9000,0.9000,0
MGC,20161124,5.3084,5.3084,5.3084,5.3084,0
MHC,20161124,4.7572,4.8225,4.7572,4.7717,84790
MHL,20161124,5.1818,5.1818,5.0000,5.0000,22900
MIC,20161124,4.8000,4.8000,4.8000,4.8000,0
MIM,20161124,2.5833,2.5833,2.5833,2.5833,0
MKV,20161124,11.0000,11.0000,11.0000,11.0000,0
MPT,20161124,5.1820,5.3547,5.0956,5.3547,149200
MSN,20161124,44.4320,44.8059,42.5625,42.9987,637070
MSR,20161124,11.2216,11.2940,11.0044,11.1492,150315
MST,20161124,8.5965,9.0351,8.5965,9.0351,667000
MTA,20161124,3.4000,3.4000,3.2000,3.4000,19900
MTC,20161124,9.5005,9.5005,9.5005,9.5005,0
MTG,20161124,2.2000,2.2000,2.2000,2.2000,0
MTH,20161124,17.3245,17.4002,17.3245,17.4002,700
MTL,20161124,13.5000,13.5000,13.5000,13.5000,0
MTM,20161124,2.6000,2.6000,2.6000,2.6000,0
MTP,20161124,11.0895,11.0895,11.0895,11.0895,100
MVB,20161124,8.3075,8.3075,6.9811,7.1905,6500
MWG,20161124,57.6114,58.3227,57.6114,57.6469,68530
NAF,20161124,24.8447,24.9200,24.6188,24.8447,131420
NAG,20161124,3.3808,3.3808,3.3808,3.3808,100
NAP,20161124,9.5157,9.5157,9.5157,9.5157,0
NAV,20161124,5.6724,5.6724,5.6724,5.6724,0
NBB,20161124,12.3025,12.3687,12.3025,12.3686,1010
NBC,20161124,5.3842,5.5066,5.0783,5.2619,64400
NBP,20161124,10.4147,10.4147,10.4147,10.4147,500
NBR,20161124,5.5658,5.5658,5.5658,5.5658,0
NBT,20161124,5.8873,5.8873,5.8873,5.8873,0
NBW,20161124,17.7674,17.7674,17.7674,17.7674,0
NCS,20161124,38.3241,39.2476,38.3241,38.3818,6400
NCT,20161124,52.6795,55.1544,51.5599,53.6812,30030
ND2,20161124,11.6367,11.6367,11.6367,11.6367,4000
NDC,20161124,16.1663,16.1663,16.1663,16.1663,0
NDF,20161124,1.5000,1.6000,1.5000,1.6000,58200
NDN,20161124,4.7075,4.7629,4.6521,4.7075,123534
NDP,20161124,27.3012,27.3012,27.3012,27.3013,100
NDX,20161124,6.7526,6.7526,6.4232,6.4232,50800
NET,20161124,27.0312,27.0312,26.6679,26.8859,11990
NFC,20161124,9.7642,9.7642,9.7642,9.7642,0
NGC,20161124,6.9565,6.9565,6.9565,6.9565,0
NHA,20161124,4.9666,5.0918,4.7997,4.8832,7500
NHC,20161124,20.6481,20.7150,20.6481,20.7150,200
NHP,20161124,2.9000,3.3000,2.9000,3.3000,180110
NKG,20161124,16.1502,17.5150,16.1502,17.2192,255040
NLG,20161124,11.9640,11.9640,11.8340,11.9640,332690
NLS,20161124,8.3996,8.3996,8.3996,8.3996,0
NMK,20161124,8.7323,8.7323,8.7323,8.7323,0
NNB,20161124,7.1751,7.1751,7.1751,7.1751,0
NNC,20161124,32.8046,33.5559,32.5542,33.3889,17710
NNG,20161124,14.1000,14.1000,14.1000,14.1000,0
NNT,20161124,10.9775,10.9775,10.9775,10.9775,0
NOS,20161124,0.4000,0.4000,0.4000,0.4000,0
NQB,20161124,9.7220,9.7220,9.7220,9.7220,0
NSC,20161124,66.6839,66.6839,64.2916,65.0392,8430
NSG,20161124,10.9795,10.9795,10.9795,10.9795,0
NST,20161124,6.7109,6.7109,6.7109,6.7109,0
NT2,20161124,19.5344,19.6528,19.4456,19.5344,174200
NTB,20161124,0.3000,0.3000,0.3000,0.3000,0
NTL,20161124,6.1437,6.1894,6.1437,6.1633,102490
NTP,20161124,39.2491,39.2491,38.7193,38.7193,11500
NTR,20161124,3.7145,3.7145,3.7145,3.7145,0
NTW,20161124,18.9519,18.9519,18.9519,18.9519,0
NVB,20161124,6.0000,6.0000,6.0000,6.0000,0
NVT,20161124,1.8200,1.8300,1.8000,1.8100,190930
NWT,20161124,5.5800,5.5800,5.5800,5.5800,0
OCH,20161124,6.6000,6.6000,6.6000,6.6000,0
OGC,20161124,1.2700,1.2900,1.2600,1.2700,2272010
ONE,20161124,4.5972,4.7231,4.4712,4.6602,16200
OPC,20161124,31.5870,31.6267,30.9910,31.6267,940
ORS,20161124,3.5000,3.7000,3.4000,3.7000,26000
PAC,20161124,26.4455,26.4455,25.5439,25.6942,112880
PAN,20161124,23.9369,23.9369,22.9009,23.9369,3400
PBP,20161124,7.0479,7.0479,7.0479,7.0479,4500
PC1,20161124,17.7443,18.1159,17.5121,17.5121,913610
PCE,20161124,9.5670,9.5670,9.5670,9.5670,0
PCG,20161124,5.6000,5.6000,5.6000,5.6000,100
PCN,20161124,3.7000,3.7000,3.7000,3.7000,100
PCT,20161124,8.3000,8.3000,8.3000,8.3000,0
PDB,20161124,13.2003,13.5222,12.8783,13.4578,24900
PDC,20161124,3.7000,3.7000,3.7000,3.7000,0
PDN,20161124,32.4369,35.7309,32.4369,34.8376,850
PDR,20161124,5.5516,5.5516,5.4326,5.4326,337230
PEC,20161124,5.2830,5.2830,5.2830,5.2830,0
PEN,20161124,6.8494,6.8494,6.8494,6.8494,0
PEQ,20161124,5.0184,5.0184,5.0184,5.0184,0
PET,20161124,6.6644,6.6954,6.6644,6.6954,78320
PFL,20161124,1.1000,1.2000,1.1000,1.2000,30300
PGC,20161124,7.6137,7.7994,7.6137,7.6756,18300
PGD,20161124,31.4445,31.4821,30.3161,31.4445,81080
PGI,20161124,16.7025,17.0688,16.1164,16.8490,58430
PGS,20161124,12.5358,12.5358,12.3830,12.4594,50130
PGT,20161124,5.0000,5.0000,4.5000,4.9000,1900
PHC,20161124,4.6828,4.7292,4.6828,4.7292,133200
PHH,20161124,9.2000,9.4000,8.8000,9.4000,9500
PHP,20161124,14.0951,14.0951,13.1937,13.2756,13100
PHR,20161124,12.3793,12.5391,12.1965,12.2423,556710
PIC,20161124,7.7862,7.7862,7.7862,7.7862,0
PID,20161124,2.5000,2.8000,2.5000,2.8000,2100
PIS,20161124,4.5100,4.5100,4.5100,4.5100,0
PIT,20161124,7.5000,7.5000,7.5000,7.5000,10150
PIV,20161124,6.0952,6.2857,6.0952,6.1905,2300
PJC,20161124,8.8053,8.8053,8.8053,8.8053,0
PJS,20161124,9.4208,9.4208,9.4208,9.4208,0
PJT,20161124,7.2483,7.2483,7.0757,7.1908,2320
PLC,20161124,17.9491,17.9491,17.9491,17.9491,10
PMB,20161124,8.5137,8.5137,8.0272,8.0272,2100
PMC,20161124,58.8307,61.0158,58.8307,60.9318,500
PMJ,20161124,9.2532,9.2532,9.2532,9.2532,0
PMP,20161124,10.6266,10.6266,10.6266,10.6266,0
PMS,20161124,11.7950,13.1925,11.7950,13.0807,7700
PMT,20161124,5.7023,5.7023,5.7023,5.7023,0
PNC,20161124,13.5632,13.5632,13.5632,13.5632,0
PNG,20161124,13.9930,13.9930,13.9930,13.9930,0
PNJ,20161124,31.2953,32.0220,31.2953,31.9312,117530
POM,20161124,5.8863,6.0201,5.8863,6.0201,20
POT,20161124,15.0397,15.0397,14.7819,14.7818,300
POV,20161124,5.8945,5.8945,5.8945,5.8945,0
PPC,20161124,8.8172,8.8172,8.7056,8.7335,190440
PPE,20161124,11.4000,11.7000,11.4000,11.7000,600
PPI,20161124,2.3900,2.4000,2.3700,2.3800,220850
PPP,20161124,7.0801,7.0801,7.0801,7.0801,0
PPS,20161124,6.7691,6.7691,6.7103,6.7692,4500
PPY,20161124,10.8733,10.8733,10.8733,10.8733,0
PRC,20161124,7.2474,7.2474,7.2474,7.2474,0
PRO,20161124,4.8000,4.8000,4.8000,4.8000,0
PSB,20161124,3.0000,3.1000,3.0000,3.1000,1050
PSC,20161124,10.1277,10.1277,10.1277,10.1277,0
PSD,20161124,8.3418,8.3418,8.3418,8.3419,200
PSE,20161124,7.3666,7.3666,7.3666,7.3666,0
PSG,20161124,0.4000,0.4000,0.4000,0.4000,0
PSI,20161124,8.8000,8.8000,8.8000,8.8000,0
PSL,20161124,18.6833,18.6833,18.6833,18.6833,100
PSP,20161124,7.6800,7.6800,7.6800,7.6800,3000
PSW,20161124,9.1380,9.1380,9.1380,9.1380,0
PTB,20161124,46.6989,46.9764,46.6196,46.7782,16900
PTC,20161124,5.6800,5.6800,5.3300,5.6700,2070
PTD,20161124,13.9855,13.9855,13.9855,13.9855,0
PTE,20161124,2.4000,2.4000,2.4000,2.4000,0
PTG,20161124,0.0200,0.0200,0.0200,0.0200,0
PTH,20161124,4.3050,4.3050,4.3050,4.3050,100
PTI,20161124,23.6657,23.6657,23.6657,23.6657,7035
PTK,20161124,1.7000,1.7000,1.7000,1.7000,0
PTL,20161124,2.4800,2.4800,2.4600,2.4800,242870
PTP,20161124,7.9748,7.9748,7.9748,7.9748,0
PTS,20161124,4.0744,4.0744,3.6216,3.6216,200
PTT,20161124,4.9501,4.9501,4.9501,4.9501,0
PV2,20161124,1.6000,1.6000,1.6000,1.6000,24700
PVA,20161124,0.6000,0.6000,0.6000,0.6000,0
PVB,20161124,10.7109,10.7109,10.4363,10.5278,52440
PVC,20161124,6.6463,6.6463,6.4899,6.6463,27400
PVD,20161124,20.6382,21.3656,20.6382,21.0928,1554840
PVE,20161124,5.7876,5.7876,5.6985,5.7876,3600
PVG,20161124,6.5679,6.5679,6.5679,6.5678,5700
PVI,20161124,19.8547,20.0148,19.7746,20.0148,137201
PVL,20161124,2.5000,2.6000,2.4000,2.5000,12500
PVO,20161124,3.3702,3.3702,3.0492,3.3702,31000
PVR,20161124,2.3000,2.3000,2.3000,2.3000,3700
PVS,20161124,13.5766,13.8041,13.5766,13.5766,1059200
PVT,20161124,8.6957,8.7659,8.6256,8.6256,312930
PVV,20161124,1.2000,1.2000,1.2000,1.2000,0
PVX,20161124,2.8000,2.8000,2.6000,2.7000,3140000
PX1,20161124,7.0000,7.0000,7.0000,7.0000,0
PXA,20161124,1.3000,1.3000,1.2000,1.2000,50400
PXI,20161124,4.2500,4.2500,4.1100,4.1100,24460
PXL,20161124,2.0000,2.0000,1.9000,1.9000,1100
PXM,20161124,0.3000,0.3000,0.3000,0.3000,0
PXS,20161124,9.4348,9.5214,9.3482,9.4348,206970
PXT,20161124,4.8000,5.0000,4.6000,4.6000,63400
QBR,20161124,5.5275,5.5275,5.5275,5.5275,0
QBS,20161124,4.9400,4.9400,4.8500,4.8500,19660
QCC,20161124,6.1315,6.1315,6.1315,6.1315,0
QCG,20161124,3.4987,3.5618,3.4897,3.5167,31010
QHD,20161124,30.7862,31.7131,30.5876,31.1173,8500
QNC,20161124,6.6000,6.6000,6.6000,6.6000,0
QPH,20161124,8.0195,8.0195,8.0195,8.0195,0
QSP,20161124,6.2460,6.2460,6.2460,6.2460,0
QST,20161124,5.1135,5.1135,5.1135,5.1135,2720
QTC,20161124,18.1727,18.1727,18.1727,18.1727,0
RAL,20161124,86.1243,86.7767,84.9825,86.2058,4560
RAT,20161124,9.4454,9.4454,9.4454,9.4454,0
RBC,20161124,14.0000,14.0000,14.0000,14.0000,0
RCD,20161124,13.7861,13.9556,12.9951,12.9951,1600
RCL,20161124,14.1514,14.1514,14.1514,14.1514,3600
RDP,20161124,12.4170,12.5907,12.2433,12.2433,35860
REE,20161124,17.6851,17.7259,17.6034,17.6443,405740
RIC,20161124,9.9900,9.9900,9.9900,9.9900,10
ROS,20161124,95.7576,95.7576,89.0909,89.3939,2918630
RTB,20161124,12.7239,12.7239,12.7239,12.7240,100
RTS,20161124,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161124,64.2978,64.2978,64.2978,64.2978,0
S12,20161124,1.5000,1.5000,1.5000,1.5000,0
S27,20161124,6.9000,6.9000,6.9000,6.9000,0
S4A,20161124,10.6347,10.6347,10.6347,10.6347,0
S55,20161124,24.4426,24.6864,24.4426,24.6864,14800
S74,20161124,5.4000,5.9000,5.4000,5.9000,6768
S96,20161124,0.4000,0.4000,0.4000,0.4000,0
S99,20161124,4.3537,4.4444,4.3537,4.3537,23085
SAC,20161124,6.1990,6.1990,6.1990,6.1990,2000
SAF,20161124,37.2271,41.7880,37.2271,41.7881,1600
SAM,20161124,5.4698,5.4698,5.4426,5.4630,80140
SAP,20161124,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161124,3.7456,3.7456,3.7456,3.7456,0
SAS,20161124,20.2341,20.6075,19.0395,19.2635,94800
SAV,20161124,4.6926,4.8099,4.6926,4.8099,2010
SBA,20161124,7.1584,7.1919,7.1584,7.1919,59790
SBS,20161124,1.0000,1.1000,1.0000,1.0000,137700
SBT,20161124,20.7785,21.5709,20.5144,21.5709,1707430
SC5,20161124,18.2008,18.2008,18.2008,18.2009,10
SCC,20161124,2.7000,2.7000,2.7000,2.7000,0
SCD,20161124,59.2904,59.2904,55.6418,55.8242,21510
SCI,20161124,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161124,2.3000,2.5000,2.3000,2.5000,5000
SCL,20161124,4.4668,4.4668,4.4668,4.4668,0
SCO,20161124,2.1000,2.1000,2.1000,2.1000,0
SCR,20161124,6.7427,6.7427,6.6686,6.6686,1238360
SD1,20161124,1.3000,1.3000,1.3000,1.3000,0
SD2,20161124,6.9316,6.9316,6.4695,6.9316,84442
SD3,20161124,6.7000,6.7000,6.5000,6.6000,61100
SD4,20161124,9.2978,9.2978,9.2978,9.2978,0
SD5,20161124,7.6871,7.6871,7.3857,7.5364,41200
SD6,20161124,8.7645,8.7645,8.3916,8.7646,3600
SD7,20161124,4.9000,4.9000,4.9000,4.9000,3
SD8,20161124,0.6000,0.6000,0.6000,0.6000,0
SD9,20161124,6.3747,6.4515,6.2979,6.3746,63560
SDA,20161124,5.9000,6.0000,5.8000,5.8000,106900
SDB,20161124,1.2000,1.2000,1.2000,1.2000,0
SDC,20161124,11.8751,11.8751,11.8751,11.8751,0
SDD,20161124,2.4000,2.4000,2.4000,2.4000,5100
SDE,20161124,3.9000,3.9000,3.9000,3.9000,0
SDG,20161124,12.6947,12.6947,12.6947,12.6947,835
SDH,20161124,2.2000,2.2000,2.1000,2.1000,8000
SDJ,20161124,2.5000,2.5000,2.5000,2.5000,800
SDK,20161124,16.7352,17.0188,16.7352,17.0188,5800
SDN,20161124,20.0119,20.0119,20.0119,20.0119,0
SDP,20161124,4.7000,4.7000,4.4000,4.4000,10100
SDT,20161124,7.0863,7.1687,7.0863,7.0863,16522
SDU,20161124,12.8000,12.8000,12.8000,12.8000,0
SDV,20161124,15.7155,15.7155,15.7155,15.7155,0
SDX,20161124,14.2000,14.2000,14.2000,14.2000,0
SDY,20161124,9.7000,9.7000,9.7000,9.7000,0
SEB,20161124,12.7812,12.7812,12.7812,12.7812,3000
SED,20161124,13.4725,13.4725,12.8924,12.8923,6600
SFC,20161124,15.5116,15.5116,15.5116,15.5116,0
SFG,20161124,8.7134,8.7134,8.7134,8.7134,2280
SFI,20161124,22.9540,22.9540,22.3261,22.6749,4480
SFN,20161124,20.6834,20.6834,20.6834,20.6834,500
SGC,20161124,36.8218,36.8218,36.8218,36.8218,0
SGD,20161124,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161124,1.4324,1.4324,1.4324,1.4324,0
SGH,20161124,35.1553,35.1553,35.1553,35.1553,0
SGN,20161124,83.6960,85.0037,83.6960,84.3499,5760
SGO,20161124,1.7000,1.7000,1.6000,1.7000,107200
SGP,20161124,7.1000,7.1000,7.1000,7.1000,600
SGR,20161124,5.9848,5.9848,5.9256,5.9256,4400
SGS,20161124,8.3417,8.4149,8.3417,8.4149,10000
SGT,20161124,4.8000,4.8000,4.8000,4.8000,0
SHA,20161124,4.9236,4.9236,4.9236,4.9236,0
SHB,20161124,3.4486,3.4486,3.3835,3.3835,2043641
SHG,20161124,2.2000,2.2000,2.2000,2.2000,500
SHI,20161124,4.9104,5.0119,4.8977,4.9358,421950
SHN,20161124,8.6168,8.7982,8.5261,8.6168,683072
SHP,20161124,13.1847,13.4538,13.1847,13.1847,11530
SHS,20161124,3.3967,3.4608,3.3326,3.3326,265000
SHX,20161124,8.2000,8.2000,8.2000,8.2000,0
SIC,20161124,11.0221,11.0772,10.8568,10.9118,479500
SII,20161124,32.5500,32.5500,32.5500,32.5500,0
SJ1,20161124,10.1431,10.1431,10.1431,10.1431,0
SJC,20161124,5.2000,5.2000,5.2000,5.2000,0
SJD,20161124,13.4515,13.5442,13.3587,13.4514,52500
SJE,20161124,14.3685,14.3685,14.3685,14.3685,0
SJM,20161124,1.1000,1.1000,1.1000,1.1000,0
SJS,20161124,20.3730,20.7741,20.2126,20.2126,113990
SKG,20161124,30.2388,30.5245,29.6675,29.8308,120740
SLS,20161124,64.2675,64.2675,63.4015,63.7109,5820
SMA,20161124,3.9707,3.9707,3.9707,3.9707,0
SMB,20161124,30.7066,31.2706,29.1399,29.4532,131504
SMC,20161124,12.9730,13.0508,12.0389,12.0390,290730
SMN,20161124,5.6374,5.6374,5.6374,5.6374,0
SMT,20161124,16.0486,16.5887,15.7400,16.5887,2800
SNC,20161124,9.9260,9.9260,9.9260,9.9260,0
SP2,20161124,3.9000,3.9000,3.9000,3.9000,0
SPB,20161124,40.7330,40.7330,40.7330,40.7330,0
SPC,20161124,12.3115,12.3115,12.3115,12.3115,100
SPD,20161124,4.4338,4.4338,4.4338,4.4338,0
SPH,20161124,8.3794,8.3794,8.3794,8.3794,0
SPI,20161124,2.0000,2.0000,1.9000,1.9000,155600
SPM,20161124,12.7724,13.1943,12.7724,13.1943,6920
SPP,20161124,10.6101,10.6101,10.6101,10.6101,31200
SQC,20161124,81.0000,81.0000,81.0000,81.0000,0
SRA,20161124,0.9055,0.9055,0.9055,0.9055,0
SRB,20161124,1.1000,1.1000,1.1000,1.1000,0
SRC,20161124,16.2530,16.6097,16.2530,16.2530,210950
SRF,20161124,13.2875,13.2875,13.0984,13.2875,6140
SSC,20161124,31.7865,34.0539,31.7437,34.0539,6980
SSF,20161124,19.0000,19.0000,19.0000,19.0000,0
SSG,20161124,1.6000,1.6000,1.6000,1.6000,0
SSI,20161124,14.3325,14.3680,14.2970,14.2970,404940
SSM,20161124,17.2315,17.2315,17.2315,17.2315,0
SSN,20161124,22.0000,22.2000,21.7000,22.1000,118730
ST8,20161124,17.0295,17.0295,16.0667,16.2472,4020
STB,20161124,8.2700,8.2900,8.1000,8.2200,642570
STC,20161124,21.2592,21.2592,21.2592,21.2592,0
STG,20161124,18.2609,19.2174,18.2609,19.1304,54600
STK,20161124,10.7490,10.7490,10.7490,10.7490,0
STL,20161124,2.4000,2.4000,2.4000,2.4000,0
STP,20161124,3.8300,3.8300,3.8300,3.8300,0
STS,20161124,42.0000,42.0000,42.0000,42.0000,0
STT,20161124,7.7500,7.7500,7.1900,7.1900,39340
STU,20161124,11.3093,11.3093,11.3093,11.3093,0
STV,20161124,17.4499,17.4499,17.4499,17.4499,0
SVC,20161124,29.4087,29.4087,28.6989,29.1383,8000
SVG,20161124,6.3426,6.3426,6.3426,6.3426,0
SVI,20161124,34.3053,34.3053,32.9092,32.9092,1600
SVN,20161124,1.8000,1.8000,1.7000,1.7000,701300
SVT,20161124,8.4545,8.4545,8.4545,8.4545,100
SWC,20161124,8.0346,8.3286,8.0346,8.0346,57900
SZL,20161124,26.0160,27.1016,25.5895,26.4425,84180
TA9,20161124,11.0108,11.2074,11.0108,11.1091,10200
TAC,20161124,30.4154,30.4154,30.4154,30.4154,460
TAG,20161124,48.5151,48.5151,48.5151,48.5151,0
TAP,20161124,4.3939,4.3939,4.3939,4.3939,0
TAW,20161124,11.2342,11.2342,11.2342,11.2342,0
TBC,20161124,17.8705,17.8705,17.8705,17.8705,0
TBD,20161124,21.0012,21.0012,21.0012,21.0012,0
TBT,20161124,2.4000,2.4000,2.4000,2.4000,0
TBX,20161124,10.0000,10.0000,10.0000,10.0000,0
TC6,20161124,4.8062,4.8876,4.4803,4.7247,67100
TCH,20161124,16.7510,16.9396,15.8455,15.9965,282950
TCL,20161124,12.4364,12.4364,12.4364,12.4364,0
TCM,20161124,9.4700,10.1888,9.4700,10.1888,475220
TCO,20161124,7.6796,7.6796,7.6796,7.6796,0
TCR,20161124,4.3500,4.5300,4.2700,4.5200,45850
TCT,20161124,43.4035,44.0383,43.4035,43.6415,7320
TDC,20161124,3.3777,3.4021,3.3777,3.4020,65120
TDH,20161124,5.2095,5.2847,5.1845,5.2095,187430
TDM,20161124,12.8971,12.8971,12.8971,12.8971,100
TDN,20161124,3.4191,3.4191,3.1912,3.4191,8620
TDS,20161124,6.3284,6.3284,6.3284,6.3284,0
TDW,20161124,23.7859,23.7859,23.7859,23.7859,0
TEG,20161124,6.3132,6.6639,6.3132,6.6639,54500
TET,20161124,12.8027,12.8027,12.8027,12.8027,0
TFC,20161124,6.4750,6.4750,6.4750,6.4750,0
TGP,20161124,3.7369,3.7369,2.7681,2.7681,500
TH1,20161124,5.4000,5.4000,5.4000,5.4000,200
THB,20161124,9.9351,10.2573,9.9351,10.2573,1700
THG,20161124,33.4146,33.5816,32.8576,32.8577,7440
THS,20161124,3.6604,3.6604,3.6604,3.6604,0
THT,20161124,4.3849,4.5018,4.0926,4.3265,142480
THW,20161124,6.0234,6.0234,6.0234,6.0234,0
TIE,20161124,11.2634,11.2634,11.2634,11.2634,41900
TIG,20161124,3.0123,3.0840,3.0123,3.0123,476430
TIP,20161124,13.0081,13.0415,12.8080,12.9414,19120
TIS,20161124,6.3000,6.4000,6.3000,6.4000,96800
TIX,20161124,28.7102,28.7102,28.7102,28.7088,20
TJC,20161124,6.7369,6.8211,6.6527,6.8211,4100
TKC,20161124,14.6756,14.6756,13.3752,14.6756,3930
TKU,20161124,6.9104,6.9104,6.7847,6.7847,1200
TL4,20161124,4.6417,4.7099,4.6417,4.6417,8300
TLG,20161124,47.7755,47.7755,47.7755,47.7755,10
TLH,20161124,8.0542,8.3011,7.9617,8.2085,1964120
TLT,20161124,13.5758,14.4517,13.5758,14.0137,23400
TMC,20161124,14.9397,14.9397,14.9397,14.9397,0
TMP,20161124,16.1652,16.1652,16.1652,16.1652,0
TMS,20161124,27.0171,27.9856,26.2525,26.7622,870
TMT,20161124,22.0500,22.0500,21.0000,22.0500,248140
TMW,20161124,9.1893,9.1893,9.1893,9.1893,0
TMX,20161124,8.1910,8.1910,8.1910,8.1910,0
TNA,20161124,15.6462,15.7865,15.5059,15.5761,28910
TNB,20161124,5.4241,5.4241,5.0851,5.0850,2900
TNC,20161124,8.1342,8.1342,7.9441,7.9821,1540
TNG,20161124,6.0705,6.3900,5.9792,6.3443,123269
TNM,20161124,2.6584,2.6584,2.5667,2.5667,14000
TNT,20161124,2.3400,2.4700,2.3400,2.3700,164840
TOP,20161124,2.1000,2.2000,2.0000,2.0000,806200
TPC,20161124,6.0285,6.0285,6.0285,6.0285,4850
TPH,20161124,7.6460,7.6460,7.6460,7.6460,0
TPP,20161124,20.0263,20.0263,20.0263,20.0263,300
TPS,20161124,8.6613,8.6613,8.6613,8.6613,0
TRA,20161124,75.7738,76.4385,75.7738,76.4384,1140
TRC,20161124,20.0024,20.2944,19.7469,19.9295,139670
TRS,20161124,34.4210,34.4210,34.4210,34.4210,0
TS4,20161124,7.4388,7.7213,7.4388,7.7213,340
TSB,20161124,7.3541,7.3541,7.3541,7.3541,30000
TSC,20161124,3.1300,3.2300,3.0800,3.1300,1781670
TST,20161124,4.5211,5.1805,4.5211,5.1805,900
TTB,20161124,4.4724,4.4724,4.2013,4.3369,211700
TTC,20161124,12.0866,12.2775,11.4505,12.2775,12800
TTF,20161124,5.3300,5.3300,5.2000,5.3300,2432440
TTG,20161124,5.8760,5.8760,5.8760,5.8760,0
TTH,20161124,4.0907,4.2134,3.8862,4.0089,309180
TTP,20161124,48.5308,48.5308,48.5308,48.5308,0
TTV,20161124,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161124,2.4765,2.6534,2.4765,2.6534,121600
TV1,20161124,15.0000,15.3000,15.0000,15.3000,1030
TV2,20161124,27.9178,27.9178,25.9958,26.2343,2895
TV3,20161124,16.0991,16.0991,16.0991,16.0990,100
TV4,20161124,9.3431,9.3431,9.3431,9.3431,0
TVB,20161124,2.3747,2.4389,2.3747,2.4068,52600
TVC,20161124,10.4601,10.9356,10.3016,10.6185,1851400
TVD,20161124,4.2195,4.2825,4.1565,4.1565,5800
TVG,20161124,0.1875,0.1875,0.1875,0.1875,0
TVM,20161124,5.3860,5.3860,5.3860,5.3860,0
TVN,20161124,6.0000,6.0000,6.0000,6.0000,0
TVS,20161124,4.4458,4.4716,4.4458,4.4716,6410
TVU,20161124,5.5519,5.5519,5.5519,5.5519,0
TW3,20161124,14.1102,15.2425,14.1102,15.2425,900
TXM,20161124,7.0851,7.1726,7.0851,7.1726,1100
TYA,20161124,7.7826,7.7826,7.4754,7.6546,2170
UCT,20161124,10.0000,10.0000,10.0000,10.0000,0
UDC,20161124,2.1592,2.1592,2.1101,2.1592,19260
UDJ,20161124,4.1440,4.1440,4.1440,4.1440,1000
UEM,20161124,5.8362,5.8362,5.8362,5.8362,0
UIC,20161124,17.9000,18.1735,17.3834,17.3834,11680
UNI,20161124,4.0000,4.0000,3.9000,4.0000,13423
V11,20161124,0.8000,0.8000,0.8000,0.8000,0
