<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTW,20180222,12.5819,12.5819,12.5819,12.5819,0
BVG,20180222,1.5000,1.5000,1.5000,1.5000,1700
BVH,20180222,76.9693,80.1364,76.2975,76.7774,628510
BVN,20180222,13.2002,14.1431,13.2002,14.1431,10120
BVS,20180222,15.0372,15.3623,14.7933,15.3623,46950
BWA,20180222,6.9712,6.9712,6.9712,6.9712,0
BWE,20180222,24.0788,24.0788,23.6329,24.0789,120260
BWS,20180222,18.2864,18.2864,18.2864,18.2864,0
BXH,20180222,14.5373,14.5373,14.5373,14.5373,0
C12,20180222,10.0000,10.0000,10.0000,10.0000,0
C21,20180222,14.5640,14.5640,14.4962,14.4962,1411
C32,20180222,23.9532,24.2485,23.6251,23.9532,42040
C36,20180222,11.1154,11.1154,11.1154,11.1154,0
C47,20180222,11.1486,11.1486,10.4162,11.1486,65920
C69,20180222,3.6323,3.6323,3.2830,3.3528,9300
C71,20180222,8.4442,8.4442,8.4442,8.4442,0
C92,20180222,10.0000,10.0000,10.0000,10.0000,0
CAD,20180222,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180222,1.2698,1.2698,1.2698,1.2698,0
CAG,20180222,21.3432,21.3432,21.3432,21.3431,100
CAN,20180222,26.1000,26.1000,26.1000,26.1000,0
CAP,20180222,18.4401,18.7424,18.3796,18.7424,4200
CAV,20180222,41.4965,41.6508,40.5710,41.4194,36400
CBI,20180222,5.9000,5.9000,5.9000,5.9000,0
CBS,20180222,15.0000,15.0000,15.0000,15.0000,0
CC1,20180222,12.1065,12.1065,12.1065,12.1065,0
CC4,20180222,12.7000,12.7000,12.7000,12.7000,0
CCH,20180222,6.9352,6.9352,6.9352,6.9352,0
CCI,20180222,10.8229,10.8229,10.8229,10.8230,1800
CCL,20180222,3.4722,3.4966,3.3177,3.4152,27550
CCM,20180222,18.7075,20.3231,18.7075,20.3231,2900
CCP,20180222,19.3265,19.3265,19.3265,19.3265,0
CCR,20180222,15.4597,15.4597,15.4597,15.4597,0
CCT,20180222,10.0000,10.0000,10.0000,10.0000,0
CCV,20180222,23.6877,23.6877,23.6877,23.6877,0
CDC,20180222,9.5974,9.5974,9.5974,9.5974,0
CDG,20180222,9.1214,9.1214,9.1214,9.1214,0
CDH,20180222,6.4241,6.4241,6.4241,6.4241,0
CDN,20180222,14.9484,15.2844,14.9484,15.0324,6400
CDO,20180222,1.3000,1.3400,1.2900,1.2900,72590
CDR,20180222,8.9151,8.9151,8.9151,8.9151,0
CE1,20180222,8.0892,8.0892,8.0892,8.0892,0
CEC,20180222,9.1000,9.1000,9.1000,9.1000,0
CEE,20180222,21.9000,21.9000,20.8000,20.8000,25490
CEG,20180222,10.1355,10.1355,10.1355,10.1355,0
CEO,20180222,8.9522,9.1212,8.8678,8.8678,349160
CET,20180222,3.9000,4.0000,3.9000,4.0000,5900
CFC,20180222,7.4481,7.4481,7.4481,7.4481,0
CGV,20180222,2.0000,2.2000,2.0000,2.2000,1708
CH5,20180222,19.1878,19.1878,19.1878,19.1878,0
CHC,20180222,1.3817,1.3817,1.3817,1.3817,0
CHP,20180222,19.1948,19.4163,19.1210,19.1949,73130
CHS,20180222,7.4647,9.9529,7.4647,9.9529,300
CI5,20180222,8.6789,8.6789,8.6789,8.6789,0
CIA,20180222,34.5112,34.5112,33.6999,33.8247,45600
CID,20180222,2.2000,2.2000,2.2000,2.2000,0
CIG,20180222,2.4700,2.4700,2.4700,2.4700,110
CII,20180222,35.0014,35.2852,34.0554,34.4338,1158750
CIP,20180222,10.0000,10.0000,10.0000,10.0000,0
CJC,20180222,22.3363,22.3363,22.3363,22.3363,0
CKD,20180222,10.9566,10.9566,10.9566,10.9566,0
CKH,20180222,2.3317,2.3317,2.3317,2.3317,0
CKV,20180222,14.5745,14.5745,14.5745,14.5745,0
CL-F,20180222,61.3400,63.0900,60.7500,62.7700,466924
CLC,20180222,23.1723,23.2081,22.7783,22.9216,6140
CLG,20180222,4.3200,4.3200,4.3100,4.3200,3230
CLH,20180222,7.4571,7.5104,7.4571,7.5103,2100
CLL,20180222,22.9081,23.7147,21.8998,21.9804,69490
CLM,20180222,13.1224,13.1224,13.1224,13.1224,0
CLW,20180222,16.9767,16.9767,16.9767,16.9767,10
CLX,20180222,10.3673,10.3673,10.3673,10.3673,0
CMC,20180222,5.3000,5.3000,5.3000,5.3000,0
CMF,20180222,110.5862,110.5862,110.5862,110.5862,0
CMG,20180222,22.7391,22.7391,21.9507,22.1996,80410
CMI,20180222,1.6000,1.6000,1.6000,1.6000,0
CMK,20180222,7.4998,7.4998,7.4998,7.4998,0
CMN,20180222,30.8557,32.0578,30.8557,30.9358,2500
CMP,20180222,8.2418,8.2418,8.2418,8.2418,0
CMS,20180222,3.3300,3.3300,3.3300,3.3300,1000
CMT,20180222,9.3151,9.3151,9.3151,9.3151,330
CMV,20180222,16.3211,16.3211,16.3211,16.3211,0
CMW,20180222,9.5608,9.5608,9.5608,9.5608,0
CMX,20180222,3.2486,3.4479,3.2486,3.4480,110
CNC,20180222,21.4570,21.4570,21.4570,21.4570,0
CNG,20180222,23.4417,23.4417,22.3273,23.0574,38690
CNN,20180222,10.3741,10.3741,10.3741,10.3741,0
CNT,20180222,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20180222,6.3466,6.3466,6.3466,6.3466,0
COM,20180222,47.6387,47.6387,47.6387,47.6387,0
CPC,20180222,29.2110,29.2110,29.2110,29.2110,0
CPH,20180222,1.8244,1.8244,1.8244,1.8244,0
CPI,20180222,1.3000,1.3000,1.3000,1.3000,0
CQT,20180222,3.1000,3.1000,3.1000,3.1000,0
CSC,20180222,10.2260,10.2260,10.1863,10.2260,16500
CSM,20180222,13.5076,13.5076,13.0513,13.0969,223730
CSV,20180222,30.6969,32.0284,30.6969,31.2727,133010
CT3,20180222,6.0727,6.0727,6.0727,6.0727,0
CT6,20180222,6.0000,6.0000,6.0000,6.0000,0
CTA,20180222,0.8000,0.8000,0.8000,0.8000,0
CTB,20180222,21.4703,21.5402,21.4703,21.5402,2000
CTC,20180222,3.1000,3.1000,3.1000,3.1000,0
CTD,20180222,167.1365,167.1365,160.8124,162.5290,246000
CTF,20180222,8.5570,8.5570,8.5107,8.5107,3430
CTG,20180222,27.1123,29.1334,27.1123,28.2461,18022260
CTI,20180222,28.4261,28.7192,28.2168,28.4261,594380
CTN,20180222,0.8000,0.8000,0.8000,0.8000,0
CTP,20180222,9.3637,10.0000,9.0910,9.5455,27500
CTR,20180222,10.9908,11.7859,10.9908,11.6923,4255
CTS,20180222,10.9462,10.9462,10.6592,10.9052,387040
CTT,20180222,5.6494,5.6494,5.6494,5.6494,100
CTW,20180222,4.6338,4.6338,4.6338,4.6338,0
CTX,20180222,9.5518,9.5518,9.5518,9.5518,100
CVH,20180222,10.7283,10.7283,10.7283,10.7283,0
CVN,20180222,4.7841,4.9117,4.7203,4.7841,53900
CVT,20180222,27.2248,27.2248,26.5794,26.6968,203490
CX8,20180222,8.9944,8.9944,8.9944,8.9944,0
CXH,20180222,6.9565,6.9565,6.9565,6.9565,0
CYC,20180222,1.9000,1.9000,1.9000,1.9000,1510
D11,20180222,12.3215,12.3215,12.3215,12.3215,0
D2D,20180222,19.9338,20.3406,19.9338,20.1953,63080
DAC,20180222,9.0000,9.0000,9.0000,9.0000,0
DAD,20180222,13.8155,13.8155,13.8155,13.8155,500
DAE,20180222,12.4628,12.4628,12.4628,12.4628,100
DAG,20180222,6.4802,6.6124,6.4724,6.5346,120060
DAH,20180222,4.1749,4.2111,4.0753,4.2112,57980
DAP,20180222,14.3987,14.3987,14.3987,14.3987,0
DAR,20180222,5.4827,5.4827,5.4827,5.4827,0
DAS,20180222,3.2717,3.2717,3.2717,3.2717,0
DAT,20180222,25.1428,25.1428,25.1428,25.1429,10
DBC,20180222,18.1684,18.1684,17.5196,17.8441,18500
DBD,20180222,40.5720,40.8921,40.3319,40.4119,17600
DBH,20180222,8.9680,8.9680,8.9680,8.9680,0
DBM,20180222,21.9595,21.9595,21.9595,21.9595,0
DBT,20180222,10.9797,10.9797,10.8389,10.8389,2500
DBW,20180222,10.0000,10.0000,10.0000,10.0000,0
DC1,20180222,7.4993,7.4993,7.4993,7.4993,100
DC2,20180222,6.1954,6.1954,6.1954,6.1953,100
DC4,20180222,8.8542,8.8542,8.8542,8.8542,500
DCF,20180222,9.9226,9.9226,9.9226,9.9226,500
DCI,20180222,0.8067,0.8067,0.8067,0.8067,0
DCL,20180222,20.3212,20.3212,19.3536,20.2245,158280
DCM,20180222,9.7705,10.0832,9.7705,9.8878,1285040
DCS,20180222,1.6000,1.6000,1.5000,1.6000,113800
DCT,20180222,0.9000,0.9000,0.9000,0.9000,0
DDH,20180222,5.6605,5.6605,5.6605,5.6605,0
DDM,20180222,0.8000,0.8000,0.8000,0.8000,0
DDN,20180222,9.9639,9.9639,9.9639,9.9639,5000
DDV,20180222,6.6000,6.7000,6.5000,6.7000,10200
DFC,20180222,32.7980,32.7980,32.7980,32.7980,0
DGC,20180222,18.4606,18.6359,18.3438,18.4022,41260
DGT,20180222,15.0000,15.0000,15.0000,15.0000,7000
DGW,20180222,20.6255,21.1829,20.4397,20.9971,357660
DHA,20180222,23.2883,23.8317,23.0555,23.0555,20230
DHB,20180222,4.8000,4.8000,4.8000,4.8000,0
DHC,20180222,24.1814,24.7310,23.9982,24.1204,11080
DHD,20180222,17.6762,19.5788,19.5788,19.5789,100
DHG,20180222,94.1442,94.1442,91.4798,92.3679,147210
DHM,20180222,3.0200,3.1000,3.0000,3.1000,42540
DHP,20180222,8.3649,8.3649,8.3649,8.3649,0
DHT,20180222,34.0883,35.3795,33.5718,34.9146,17800
DIC,20180222,6.1500,6.1500,5.9100,6.1000,101870
DID,20180222,5.0000,5.0000,5.0000,5.0000,0
DIG,20180222,15.3864,15.5157,15.1278,15.1601,1253320
DIH,20180222,11.0231,11.0231,11.0231,11.0231,0
DL1,20180222,45.0000,45.6000,44.0000,45.1000,2800
DLD,20180222,7.5000,7.5000,7.5000,7.5000,0
DLG,20180222,3.2381,3.2762,3.1905,3.2571,380950
DLR,20180222,8.0000,8.0000,8.0000,8.0000,0
DLT,20180222,7.0021,7.0021,7.0021,7.0021,0
DMC,20180222,96.1161,98.1338,96.1161,98.0420,1630
DNA,20180222,15.3619,16.6358,13.6384,14.0130,106900
DNC,20180222,18.5502,18.5502,18.5502,18.5502,0
DND,20180222,15.1000,15.1000,15.1000,15.1000,0
DNE,20180222,5.7139,5.7139,5.7139,5.7139,0
DNH,20180222,17.8466,17.8466,17.8466,17.8466,401
DNL,20180222,8.7000,8.7000,8.7000,8.7000,0
DNM,20180222,18.7294,18.7294,18.7294,18.7294,0
DNN,20180222,0.2076,0.2076,0.2076,0.2076,0
DNP,20180222,16.8595,16.8595,16.8595,16.8595,1710
DNR,20180222,6.0775,6.0775,6.0775,6.0775,0
DNS,20180222,10.0617,10.0617,10.0617,10.0617,0
DNW,20180222,11.7440,11.7440,11.7440,11.7440,0
DNY,20180222,9.1000,9.2000,8.6000,9.2000,27500
DOC,20180222,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180222,0.0066,0.0069,0.0061,0.0063,20365500
DOP,20180222,9.7174,9.7174,9.7174,9.7174,0
DP2,20180222,10.8000,10.8000,10.8000,10.8000,1500
DP3,20180222,45.1318,45.1318,44.5069,44.5069,1900
DPC,20180222,12.1914,12.1914,12.1914,12.1914,1300
DPG,20180222,27.2547,27.8603,26.9518,27.2546,56000
DPH,20180222,17.4645,17.4645,17.4645,17.4645,0
DPM,20180222,18.2753,19.0301,18.2753,18.9110,2009820
DPP,20180222,9.1000,9.1000,9.1000,9.1000,1
DPR,20180222,25.6764,25.9950,25.4216,25.4215,6350
DPS,20180222,1.7000,1.8000,1.7000,1.8000,297700
DQC,20180222,27.5180,28.0804,27.5180,27.7189,18350
DRC,20180222,21.4348,21.6775,21.1113,21.1517,168030
DRH,20180222,13.8611,14.3606,13.8611,14.1525,82430
DRI,20180222,8.7362,8.8142,8.5802,8.8142,91660
DRL,20180222,37.5818,37.5818,37.4378,37.5817,1960
DS3,20180222,13.6218,13.6218,13.5383,13.6218,14500
DSC,20180222,24.9922,24.9922,21.2434,21.2434,1700
DSG,20180222,10.0000,10.0000,10.0000,10.0000,0
DSN,20180222,45.1471,46.1140,44.6265,45.3703,22320
DSS,20180222,5.7399,5.7399,5.7399,5.7399,0
DST,20180222,2.8000,2.8000,2.7000,2.7000,168100
DSV,20180222,3.1164,3.1164,3.1164,3.1164,0
DT4,20180222,6.9796,6.9796,6.9796,6.9796,0
DTA,20180222,8.2476,8.2476,8.2381,8.2381,4240
DTC,20180222,14.5000,14.5000,14.5000,14.5000,0
DTD,20180222,8.7710,8.7710,8.7710,8.7710,15000
DTG,20180222,13.6832,13.6832,13.6832,13.6832,0
DTI,20180222,12.6204,12.6204,12.6204,12.6204,2000
DTK,20180222,11.8341,11.8341,11.8341,11.8341,0
DTL,20180222,51.0000,51.0000,51.0000,51.0000,2000
DTT,20180222,8.9748,8.9748,8.9748,8.9747,10
DTV,20180222,8.9411,8.9411,8.9411,8.9411,0
DVC,20180222,8.0185,8.0185,8.0185,8.0185,0
DVN,20180222,21.3270,21.3270,19.8171,20.2889,825990
DVP,20180222,46.7578,47.2874,46.7578,47.1360,19360
DXG,20180222,21.4298,22.6822,21.4298,22.1952,4391400
DXL,20180222,2.7000,2.7000,2.7000,2.7000,0
DXP,20180222,12.7000,12.8000,12.0000,12.7000,8300
DXV,20180222,4.2139,4.2139,3.9280,3.9650,1370
DZM,20180222,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20180222,17.6700,17.6700,17.4000,17.4500,194570
EAD,20180222,10.2958,10.2958,10.2958,10.2958,0
EBS,20180222,6.9757,6.9757,6.9757,6.9757,0
ECI,20180222,9.5118,9.5118,9.5118,9.5118,0
EFI,20180222,3.4000,3.5000,3.3000,3.3000,33500
EIB,20180222,15.9500,16.6000,15.8000,16.2000,1989520
EIC,20180222,7.9327,7.9327,7.9327,7.9327,0
EID,20180222,10.7371,10.7371,10.7371,10.7371,600
EIN,20180222,2.5655,2.5655,2.5655,2.5655,0
ELC,20180222,13.7000,13.9000,13.4000,13.7500,92740
EMC,20180222,12.0885,13.5763,12.0885,13.5763,130
EME,20180222,14.0530,14.0530,14.0530,14.0530,0
EMG,20180222,13.0967,13.0967,13.0967,13.0967,0
EMS,20180222,30.1937,30.1937,30.1937,30.1937,56
EPH,20180222,6.7649,6.7649,6.7649,6.7649,100
ETHUSD-X,20180222,812.8450,812.8450,812.8450,812.8450,0
EUR-X,20180222,0.8142,0.8142,0.8142,0.8142,0
EVE,20180222,13.2988,13.5268,13.0708,13.1468,89110
EVG,20180222,4.3719,4.3719,4.1641,4.3054,62510
FBA,20180222,0.9000,0.9000,0.9000,0.9000,0
FBC,20180222,5.4894,5.4894,5.4894,5.4894,0
FCC,20180222,11.0000,11.0000,11.0000,11.0000,0
FCM,20180222,4.4760,4.4839,4.3816,4.4367,145320
FCN,20180222,16.0074,16.4736,15.8131,16.1628,422470
FCS,20180222,10.0000,10.0000,10.0000,10.0000,0
FDC,20180222,18.4000,20.3500,18.4000,20.3500,60
FDG,20180222,1.2000,1.2000,1.2000,1.2000,0
FHN,20180222,36.8916,36.8916,36.8916,36.8916,0
FID,20180222,2.0000,2.0000,2.0000,2.0000,0
FIT,20180222,6.7800,6.8300,6.7600,6.8000,1062670
FLC,20180222,7.7451,7.7451,7.5508,5.8300,4963300
FMC,20180222,18.4497,19.4393,18.3083,18.9799,335940
FOX,20180222,29.9161,30.3149,29.9161,30.3150,2050
FPT,20180222,30.8778,30.9820,30.3051,30.4092,1433060
FRM,20180222,9.1463,9.1463,9.1463,9.1463,0
FSO,20180222,11.8000,11.8000,11.8000,11.8000,0
FT1,20180222,44.5021,44.5021,44.1461,44.1461,600
FTI,20180222,8.0000,8.0000,8.0000,8.0000,100
FTM,20180222,12.5000,13.0000,12.4000,12.9000,1233470
FTS,20180222,8.7904,8.7904,8.6692,8.6691,13020
FUCTVGF1,20180222,11.9828,11.9828,11.9828,11.9828,100
FUCVREIT,20180222,9.8031,10.5326,9.8031,9.8030,11790
FUESSV50,20180222,14.3000,14.3200,14.1000,14.2500,72940
G20,20180222,1.6000,1.6000,1.6000,1.6000,0
G36,20180222,5.0197,5.0197,5.0197,5.0197,900
GAS,20180222,94.5973,94.8553,91.1574,91.1574,605460
GBP-X,20180222,0.7189,0.7189,0.7189,0.7189,0
GC-F,20180222,1322.0000,1331.4000,1322.0000,1330.6000,119
GCB,20180222,3.9736,3.9736,3.9736,3.9736,0
GDT,20180222,31.6758,31.6758,31.0547,31.6757,50
GDW,20180222,12.4204,12.4204,12.4204,12.4204,0
GEG,20180222,9.4810,9.4810,9.4810,9.4810,0
GER,20180222,4.1502,4.1502,4.1502,4.1502,0
GEX,20180222,17.4452,17.9501,17.3891,17.6135,934440
GGG,20180222,0.6000,0.6000,0.6000,0.6000,0
GHC,20180222,23.8256,23.8256,23.8256,23.8256,69
GIL,20180222,22.4120,23.3170,22.3587,22.3587,97880
GKM,20180222,12.5170,12.5170,12.2449,12.3356,31300
GLT,20180222,55.6357,55.6357,55.6357,55.6357,0
GLW,20180222,13.2000,13.2000,13.2000,13.2000,0
GMC,20180222,16.8951,16.8951,16.2995,16.6130,4530
GMD,20180222,28.9445,29.4639,28.3906,28.3906,846990
GMX,20180222,20.0828,20.0828,20.0828,20.0828,0
GND,20180222,17.4215,17.4215,17.4215,17.4214,200
GSM,20180222,11.5000,11.5000,10.8000,10.8000,12000
GSP,20180222,8.2033,8.2033,7.9655,7.9656,840
GTA,20180222,10.9815,11.6150,10.9111,11.6150,200
GTD,20180222,10.0000,10.0000,10.0000,10.0000,0
GTH,20180222,4.6763,4.6763,4.6763,4.6763,0
GTN,20180222,12.2500,12.2500,11.6000,11.7500,673940
GTS,20180222,6.0751,6.0751,6.0751,6.0751,0
GTT,20180222,0.5000,0.5000,0.5000,0.5000,0
GVT,20180222,4.3876,4.3876,4.3876,4.3876,0
H11,20180222,8.6000,8.6000,8.6000,8.6000,0
HAB,20180222,11.3841,11.3841,11.3841,11.3841,0
HAC,20180222,3.4358,3.4358,3.4358,3.4358,12
HAD,20180222,21.3000,21.3000,21.3000,21.3001,100
HAF,20180222,27.8524,27.8524,27.8524,27.8524,0
HAG,20180222,6.4900,6.4900,6.2100,6.3000,5637230
HAH,20180222,12.2611,12.9867,12.1886,12.9866,172510
HAI,20180222,4.9800,4.9800,4.7000,4.7200,1588180
HAM,20180222,14.4061,14.4061,14.4061,14.4061,0
HAN,20180222,8.2135,8.2135,8.2135,8.2135,0
HAP,20180222,3.0635,3.0635,2.8823,3.0319,57050
HAR,20180222,10.0000,10.0000,9.6000,9.6000,313160
HAS,20180222,7.5291,7.5291,7.3017,7.3723,21950
HAT,20180222,34.7918,34.7918,31.5498,31.9452,6000
HAV,20180222,1.4000,1.4000,1.4000,1.4000,800
HAX,20180222,15.0950,15.2911,14.8206,14.8990,44280
HBC,20180222,22.6067,22.9835,22.4908,22.4908,1086720
HBD,20180222,7.4424,7.4424,7.4424,7.4424,100
HBE,20180222,7.5920,7.5920,7.5920,7.5920,0
HBH,20180222,4.0000,4.0000,4.0000,4.0000,0
HBS,20180222,2.8000,2.8000,2.7000,2.8000,7600
HC3,20180222,16.0987,16.7862,16.0987,16.7289,49374
HCC,20180222,9.5537,9.8541,9.5537,9.8541,5500
HCD,20180222,7.7157,7.7157,7.5160,7.7066,371020
HCI,20180222,4.9000,4.9000,4.9000,4.9000,0
HCM,20180222,32.2320,33.2717,32.1904,32.8558,164260
HCS,20180222,5.5123,5.5123,5.5123,5.5123,0
HCT,20180222,16.6065,16.6065,16.6065,16.6065,0
HD2,20180222,7.1692,7.7293,7.1692,7.5613,96900
HDA,20180222,8.1000,8.1000,8.0000,8.0000,1900
HDB,20180222,34.2734,34.2734,33.3832,33.3832,2243860
HDC,20180222,7.4977,7.5494,7.2909,7.4459,179440
