<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUD-X,20200507,1.5648,1.5648,1.5648,1.5648,0
AUDUSD,20200507,0.0000,0.0000,0.0000,0.6500,81425
AUM,20200507,10.5000,10.5000,10.5000,10.5000,0
AVC,20200507,21.6159,21.6159,21.6159,21.6159,0
AVF,20200507,0.4000,0.4000,0.4000,0.4000,0
B82,20200507,0.4000,0.4000,0.4000,0.4000,0
BAB,20200507,16.5137,16.5137,16.5137,16.5138,2700
BAL,20200507,14.0000,14.0000,14.0000,14.0000,0
BAX,20200507,32.7410,32.7410,32.7410,32.7410,2300
BBC,20200507,42.4000,43.4000,42.0000,43.4000,1220
BBM,20200507,12.9712,12.9712,12.9712,12.9712,0
BBS,20200507,10.3064,10.3064,10.3064,10.3064,600
BBT,20200507,18.0000,18.0000,18.0000,18.0000,100
BCB,20200507,6.5964,6.5964,6.5964,6.5964,0
BCC,20200507,6.4286,6.6965,6.3393,6.6964,156637
BCE,20200507,6.5778,6.9699,6.5430,6.9699,328930
BCF,20200507,45.7737,45.7737,45.7737,45.7737,0
BCG,20200507,3.7999,4.0492,3.7999,4.0492,768640
BCM,20200507,22.3607,22.5586,22.3607,22.5586,24200
BCP,20200507,12.5000,12.5000,12.5000,12.5000,0
BDB,20200507,10.1247,10.1247,10.1247,10.1247,0
BDG,20200507,24.3729,24.8772,24.3729,24.7932,1900
BDT,20200507,14.7385,15.4280,14.6523,15.4280,12100
BDW,20200507,13.4810,13.4810,13.4810,13.4810,0
BED,20200507,30.5381,30.5381,30.5381,30.5381,0
BEL,20200507,9.0562,9.0562,9.0562,9.0562,0
BFC,20200507,11.0682,11.0682,10.6565,10.7480,367750
BGW,20200507,18.5037,18.5037,18.5037,18.5037,0
BHA,20200507,12.0000,12.0000,12.0000,12.0000,0
BHC,20200507,2.7000,2.7000,2.7000,2.7000,0
BHG,20200507,12.0278,12.0278,12.0278,12.0278,0
BHK,20200507,8.9757,8.9757,8.9757,8.9757,0
BHN,20200507,53.9851,55.4574,53.0035,55.2611,37450
BHP,20200507,6.6016,6.6016,6.6016,6.6016,0
BHT,20200507,2.7000,2.7000,2.7000,2.7000,0
BIC,20200507,23.2033,23.3474,22.7709,23.3474,10250
BID,20200507,35.6967,36.9751,35.6967,36.9260,2524450
BII,20200507,0.6000,0.7000,0.6000,0.6000,148000
BIO,20200507,9.4507,9.4507,9.4507,9.4507,0
BKC,20200507,5.9000,5.9000,5.9000,5.9000,0
BKH,20200507,50.6873,50.6873,50.6873,50.6873,0
BLF,20200507,2.3000,2.3000,2.3000,2.3000,0
BLI,20200507,6.1178,6.1178,6.1178,6.1178,0
BLN,20200507,1.2000,1.2000,1.2000,1.2000,0
BLT,20200507,14.0000,14.0000,14.0000,14.0000,0
BLU,20200507,10.0000,10.0000,10.0000,10.0000,0
BLW,20200507,17.0015,17.0015,17.0015,17.0015,0
BMC,20200507,10.3875,10.3875,10.2478,10.2944,15380
BMD,20200507,10.7999,10.7999,10.7999,10.7999,0
BMF,20200507,13.5000,13.5000,13.5000,13.5000,0
BMG,20200507,25.1043,25.1043,25.1043,25.1043,0
BMI,20200507,19.8365,19.9690,19.3505,19.7923,185410
BMJ,20200507,6.3577,6.3577,6.3577,6.3577,0
BMN,20200507,4.9657,4.9657,4.9657,4.9657,0
BMP,20200507,39.6513,39.6513,39.1214,39.2980,217340
BMS,20200507,3.4000,3.4000,3.4000,3.4000,100
BMV,20200507,9.9522,9.9522,9.9522,9.9522,0
BNW,20200507,8.0477,8.0477,8.0477,8.0477,0
BOT,20200507,53.9000,53.9000,53.5000,53.9000,31100
BPC,20200507,9.8182,9.8182,9.8182,9.8182,400
BPW,20200507,32.9637,32.9637,32.9637,32.9637,0
BQB,20200507,4.5000,4.5000,4.5000,4.5000,0
BRC,20200507,11.0000,11.0000,11.0000,11.0000,0
BRL-X,20200507,5.7152,5.7152,5.7152,5.7152,0
BRR,20200507,8.5386,8.5386,8.5386,8.5386,500
BRS,20200507,11.7221,11.7221,11.7221,11.7221,0
BSA,20200507,12.0018,12.0018,11.9167,11.9167,800
BSC,20200507,15.2000,15.2000,15.2000,15.2000,0
BSD,20200507,31.0619,31.0619,31.0619,31.0619,0
BSG,20200507,9.9000,9.9000,9.9000,9.9000,50000
BSH,20200507,14.0349,14.0349,14.0349,14.0349,0
BSI,20200507,7.8000,8.0000,7.7100,7.9000,22760
BSL,20200507,9.5439,9.5439,9.5439,9.5439,0
BSP,20200507,14.0060,14.0060,14.0060,14.0061,900
BSQ,20200507,18.2004,18.2004,18.2004,18.2004,100
BSR,20200507,6.0000,6.1000,5.9000,6.0000,1698500
BST,20200507,12.9980,13.1850,12.9980,13.1850,6400
BT1,20200507,14.0306,14.0306,14.0306,14.0306,0
BT6,20200507,1.3000,1.3000,1.3000,1.3000,0
BTB,20200507,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200507,0.0000,0.0000,0.0000,9797.7500,352544
BTCUSD-X,20200507,9951.5156,9951.5156,9951.5156,9951.5156,0
BTD,20200507,13.9962,13.9962,13.9962,13.9962,200
BTG,20200507,5.5000,5.5000,5.5000,5.5000,0
BTH,20200507,3.3000,3.3000,3.3000,3.3000,0
BTN,20200507,3.9000,3.9000,3.9000,3.9000,0
BTP,20200507,14.4968,14.4968,14.2180,14.2180,36030
BTR,20200507,2.5756,2.5756,2.5756,2.5756,0
BTS,20200507,3.7864,3.7864,3.7864,3.7864,143
BTT,20200507,35.7352,41.0906,35.7352,41.0906,20
BTU,20200507,9.1335,9.1335,9.1335,9.1335,0
BTV,20200507,21.2007,21.2007,21.2007,21.2007,0
BTW,20200507,45.4258,45.4258,45.4258,45.4258,0
BUD,20200507,3.5992,3.5992,3.5992,3.5992,0
BVG,20200507,1.2000,1.2000,1.2000,1.2000,3500
BVH,20200507,45.8309,46.8165,45.3381,46.2744,874170
BVN,20200507,11.7000,11.7000,11.7000,11.7000,0
BVS,20200507,7.9175,8.0096,7.8255,7.9175,163987
BWA,20200507,4.5075,4.5075,4.5075,4.5075,0
BWE,20200507,20.2103,20.2103,19.8244,19.9691,137830
BWS,20200507,30.0953,30.0953,30.0953,30.0953,0
BXH,20200507,12.7685,12.7685,12.7685,12.7685,0
BXT,20200507,10.5000,10.5000,10.5000,10.5000,0
C12,20200507,4.0000,4.0000,4.0000,4.0000,2000
C21,20200507,16.8042,16.8042,16.8042,16.8043,1000
C22,20200507,11.5650,11.5650,11.5650,11.5650,0
C32,20200507,22.0036,22.1333,21.7010,21.8739,69500
C36,20200507,9.5003,9.5003,9.5003,9.5003,0
C47,20200507,7.9515,8.5049,7.7670,8.5049,244850
C4G,20200507,4.8769,5.4459,4.7956,5.4459,2454100
C69,20200507,5.9730,6.0693,5.8767,5.8767,198100
C71,20200507,10.5000,10.5000,10.5000,10.5000,0
C92,20200507,9.2000,9.2000,9.2000,9.2000,0
CAB,20200507,140.9000,140.9000,140.9000,140.9000,0
CAD,20200507,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200507,1.4163,1.4163,1.4163,1.4163,0
CAG,20200507,84.3944,84.3944,84.3944,84.3944,0
CAM,20200507,15.7000,15.7000,15.7000,15.7000,0
CAN,20200507,25.6953,25.6953,25.6953,25.6953,110
CAP,20200507,26.7500,26.8339,26.2469,26.5823,10300
CAT,20200507,7.7404,7.7404,7.7404,7.7404,700
CAV,20200507,57.7882,61.4768,57.7882,61.4768,160
CBC,20200507,9.7000,9.7000,9.7000,9.7000,0
CBI,20200507,4.4000,4.4000,4.4000,4.4000,0
CBS,20200507,8.9000,8.9000,8.9000,8.9000,1300
CC1,20200507,12.8976,12.8976,12.8976,12.8976,0
CC4,20200507,8.0000,8.0000,8.0000,8.0000,0
CCA,20200507,9.9725,9.9725,9.9725,9.9726,1400
CCH,20200507,6.5000,6.5000,6.5000,6.5000,0
CCI,20200507,12.0148,12.0148,12.0148,12.0148,0
CCL,20200507,6.7017,6.9372,6.5659,6.6926,157130
CCM,20200507,21.5311,21.5311,21.5311,21.5311,0
CCP,20200507,6.3000,6.3000,6.3000,6.3000,0
CCR,20200507,12.0593,12.0593,12.0593,12.0593,100
CCT,20200507,9.5000,9.5000,9.5000,9.5000,0
CCV,20200507,29.1315,29.1315,29.1315,29.1315,0
CDC,20200507,9.6200,10.1697,9.6200,10.1697,1010
CDG,20200507,5.3333,5.3333,5.3333,5.3333,0
CDH,20200507,2.1957,2.1957,2.1957,2.1957,0
CDN,20200507,17.2237,17.2237,16.1065,16.1065,1800
CDO,20200507,0.9000,0.9000,0.9000,0.9000,0
CDP,20200507,7.3601,7.3601,7.3601,7.3601,1100
CDR,20200507,5.6998,5.6998,5.6998,5.6998,0
CE1,20200507,8.0001,8.0001,8.0001,8.0001,0
CEC,20200507,15.0000,15.0000,15.0000,15.0000,0
CEE,20200507,13.2500,14.0000,13.2500,13.7000,270
CEG,20200507,5.7460,5.7460,5.7460,5.7460,0
CEN,20200507,5.0000,5.1000,4.9000,4.9000,18000
CEO,20200507,6.8000,7.1000,6.7000,7.0000,1848711
CET,20200507,1.8000,1.8000,1.6000,1.6000,3039
CFC,20200507,21.5064,21.5064,21.5064,21.5064,0
CFV,20200507,21.3000,21.3000,21.3000,21.3000,0
CGV,20200507,2.6000,2.6000,2.6000,2.6000,0
CH5,20200507,8.9503,8.9503,8.9503,8.9503,0
CHC,20200507,0.7273,0.7273,0.7273,0.7273,0
CHP,20200507,16.9691,17.4157,16.9691,17.4157,7010
CHS,20200507,8.1999,8.1999,8.1999,8.1999,100
CI5,20200507,2.7000,2.7000,2.7000,2.7000,100
CIA,20200507,10.4167,10.9747,10.4167,10.6957,17232
CID,20200507,3.5000,3.5000,3.5000,3.5000,0
CIG,20200507,1.8000,1.8000,1.8000,1.8000,1000
CII,20200507,18.3994,18.8251,18.3994,18.7305,928460
CIP,20200507,20.7000,20.7000,20.7000,20.7000,0
CJC,20200507,17.1000,17.1000,17.1000,17.1000,0
CKA,20200507,23.8206,23.8206,17.7388,17.7387,600
CKD,20200507,15.3485,15.3485,15.3485,15.3485,0
CKG,20200507,5.9759,6.0132,5.9759,5.9759,13670
CKH,20200507,2.2001,2.2001,2.2001,2.2001,0
CKV,20200507,12.8626,12.8626,12.8626,12.8626,0
CL-F,20200507,24.0900,26.7400,22.9400,23.5500,310261
CLC,20200507,22.8531,24.1322,22.8531,23.9616,130
CLG,20200507,1.8200,1.8500,1.7500,1.7900,50120
CLH,20200507,12.4504,12.4504,12.4504,12.4504,200
CLL,20200507,25.0139,25.0139,25.0139,25.0139,340
CLM,20200507,16.4764,16.4764,16.4764,16.4764,0
CLW,20200507,24.4279,24.4279,24.4279,24.4279,130
CLX,20200507,11.1013,11.3960,11.1013,11.3960,12900
CMC,20200507,4.4000,4.4000,4.4000,4.4000,0
CMD,20200507,8.7005,8.7005,8.7005,8.7005,0
CMF,20200507,111.4210,111.4210,111.4210,111.4210,0
CMG,20200507,27.6646,28.2470,27.6646,28.0528,20920
CMI,20200507,1.5000,1.5000,1.5000,1.5000,0
CMK,20200507,7.4997,7.4997,7.4997,7.4997,0
CMN,20200507,44.4299,44.4299,44.4299,44.4299,300
CMP,20200507,8.2700,8.2700,8.2700,8.2700,0
CMS,20200507,2.3000,2.4000,2.3000,2.4000,26140
CMT,20200507,6.8000,6.8000,6.8000,6.8000,400
CMV,20200507,9.3458,9.3458,8.8006,8.8396,1530
CMW,20200507,12.2855,12.2855,12.2855,12.2855,0
CMX,20200507,11.8931,11.8931,11.6687,11.8930,237260
CNC,20200507,17.7775,17.7775,17.7775,17.7775,2100
CNG,20200507,19.4691,19.8417,19.4691,19.8416,570
CNN,20200507,17.5027,17.5027,17.5027,17.5027,0
CNT,20200507,8.4000,8.4000,8.4000,8.4000,0
CNY-X,20200507,7.1036,7.1036,7.1036,7.1036,0
COM,20200507,42.4015,42.4015,42.4015,42.4015,200
CPA,20200507,4.8000,4.8000,4.8000,4.8000,0
CPC,20200507,14.1674,14.1674,14.0772,14.1674,740
CPH,20200507,1.8387,1.8387,1.8387,1.8387,0
CPI,20200507,1.2000,1.2000,1.2000,1.2000,0
CPW,20200507,2.3961,2.3961,2.3961,2.3961,0
CQT,20200507,3.6000,3.6000,3.6000,3.6000,100
CRC,20200507,11.3500,11.3500,11.2000,11.3500,46060
CRE,20200507,12.1706,12.2104,12.0513,12.0911,347200
CSC,20200507,20.6648,20.6648,20.1258,20.5750,1630
CSI,20200507,11.8000,11.8000,11.8000,11.8000,0
CSM,20200507,16.2392,16.3331,15.7699,16.1923,208680
CSV,20200507,19.1362,19.3202,18.8602,19.0442,111730
CT3,20200507,16.3000,16.3000,16.3000,16.3000,0
CT5,20200507,9.8505,9.8505,9.8505,9.8505,0
CT6,20200507,3.3000,3.3000,3.3000,3.3000,0
CTA,20200507,0.1000,0.1000,0.1000,0.1000,0
CTB,20200507,31.0000,31.0000,31.0000,31.0000,0
CTC,20200507,3.0000,3.0000,3.0000,3.0000,0
CTD,20200507,63.5104,65.6274,63.5104,64.4727,340880
CTF,20200507,17.4626,18.2748,16.5286,18.2749,188860
CTG,20200507,19.9152,20.3589,19.8166,20.1124,7523830
CTI,20200507,17.0258,18.1925,16.9826,17.0690,588410
CTN,20200507,0.2000,0.2000,0.2000,0.2000,0
CTP,20200507,2.7000,2.9000,2.7000,2.9000,2500
CTR,20200507,25.6910,27.3007,25.6910,27.0432,529500
CTS,20200507,5.5700,5.5800,5.4100,5.5700,99440
CTT,20200507,8.2372,8.8779,8.2372,8.8779,240
CTW,20200507,9.3608,9.3608,9.3608,9.3608,0
CTX,20200507,9.0000,9.5000,9.0000,9.5000,200
CVH,20200507,10.6997,10.6997,10.6997,10.6997,0
CVN,20200507,5.1668,5.2306,5.1668,5.2306,2600
CVT,20200507,14.6218,14.7539,14.6218,14.6659,112900
CX8,20200507,8.4281,8.4281,8.4281,8.4281,0
CXH,20200507,7.0000,7.0000,7.0000,7.0000,0
CYC,20200507,0.7000,0.7000,0.7000,0.7000,0
D11,20200507,17.5140,17.5140,17.5140,17.5140,300
D2D,20200507,36.9523,36.9523,36.3063,36.6939,141690
DAC,20200507,4.3000,4.3000,4.3000,4.3000,0
DAD,20200507,14.8922,14.8922,14.8922,14.8922,0
DAE,20200507,13.1750,13.1750,12.9894,12.9894,600
DAG,20200507,4.9304,4.9913,4.8521,4.9304,320010
DAH,20200507,9.0000,9.0000,8.8000,9.0000,202410
DAP,20200507,27.5128,27.5128,27.5128,27.5128,0
DAR,20200507,8.4901,8.4901,8.4901,8.4900,4500
DAS,20200507,8.5537,8.5537,8.4554,8.4554,1200
DAT,20200507,7.8900,7.8900,7.8900,7.8900,0
DBC,20200507,24.4962,24.9368,24.1438,24.4962,1412400
DBD,20200507,45.0491,45.0491,44.3438,44.9609,39890
DBH,20200507,8.9303,8.9303,8.9303,8.9303,0
DBM,20200507,38.6898,38.6898,38.6898,38.6898,0
DBT,20200507,9.6620,9.6620,9.6620,9.6620,5
DBW,20200507,10.0000,10.0000,10.0000,10.0000,0
DC1,20200507,8.0853,8.0853,8.0853,8.0853,0
DC2,20200507,5.9000,5.9000,5.9000,5.9000,0
DC4,20200507,11.7063,11.7063,11.7063,11.7063,0
DCF,20200507,9.9000,9.9000,9.9000,9.9000,0
DCG,20200507,19.4994,19.4994,19.4994,19.4994,0
DCH,20200507,4.9962,4.9962,4.9962,4.9962,0
DCI,20200507,1.3000,1.3000,1.3000,1.3000,0
DCL,20200507,20.2000,20.8000,20.2000,20.6500,34550
DCM,20200507,7.6748,7.7223,7.5702,7.6177,1236080
DCR,20200507,2.1000,2.1000,2.1000,2.1000,100
DCS,20200507,0.4000,0.4000,0.4000,0.4000,0
DCT,20200507,0.8000,0.8000,0.8000,0.8000,0
DDG,20200507,23.5537,23.6363,23.4711,23.4711,55500
DDH,20200507,5.3000,5.3000,5.3000,5.3000,0
DDM,20200507,0.8000,0.8000,0.8000,0.8000,0
DDN,20200507,8.7084,8.7084,8.7084,8.7084,1500
DDV,20200507,5.7000,5.7000,5.7000,5.7000,0
DFC,20200507,20.9942,20.9942,20.9942,20.9942,0
DGC,20200507,21.1184,21.1184,20.8291,20.9014,148535
DGT,20200507,81.2000,109.8000,81.2000,109.8000,1100
DGW,20200507,26.3646,26.4623,25.8276,25.9740,739210
DHA,20200507,30.3590,31.1626,30.3590,30.9840,16290
DHB,20200507,7.2000,7.2000,7.2000,7.2000,0
DHC,20200507,36.2494,37.2161,36.1044,36.6361,567310
DHD,20200507,25.7337,25.7337,25.7337,25.7337,0
DHG,20200507,90.2550,90.2550,87.9526,89.4261,24850
DHM,20200507,6.1000,6.4000,6.0100,6.4000,67070
DHN,20200507,10.6236,10.6236,10.6236,10.6236,0
DHP,20200507,8.9209,8.9209,8.9209,8.9209,0
DHT,20200507,44.6735,45.1644,44.1826,44.7717,13835
DIC,20200507,1.5900,1.5900,1.5300,1.5800,414820
DID,20200507,5.0000,5.0000,5.0000,5.0000,200
DIG,20200507,8.8101,8.8489,8.6937,8.8490,754260
DIH,20200507,13.5241,13.5241,13.4261,13.4261,1000
DKH,20200507,21.0000,21.0000,21.0000,21.0000,0
DL1,20200507,16.2000,16.2000,16.2000,16.2000,100
DLD,20200507,18.8000,18.8000,18.8000,18.8000,0
DLG,20200507,1.4600,1.4600,1.4300,1.4500,2464600
DLR,20200507,9.1000,9.1000,9.1000,9.1000,0
DLT,20200507,7.2279,7.2279,7.2279,7.2279,0
DM7,20200507,7.4945,7.4945,7.4945,7.4945,0
DMC,20200507,48.2772,48.2772,47.5094,47.6053,81020
DNA,20200507,17.5103,17.5103,17.5103,17.5103,0
DNB,20200507,11.5000,11.5000,11.5000,11.5000,0
DNC,20200507,36.9889,44.6856,36.9889,44.6856,1200
DND,20200507,19.1663,19.1663,19.1663,19.1663,0
DNE,20200507,7.6713,7.6713,7.6713,7.6713,0
DNH,20200507,23.4865,23.4865,23.4865,23.4865,0
DNL,20200507,16.6986,16.6986,16.6986,16.6986,0
DNM,20200507,31.2000,32.9000,31.2000,32.6000,9031
DNN,20200507,0.2055,0.2055,0.2055,0.2055,0
DNP,20200507,16.4000,16.4000,16.4000,16.4000,3611
DNR,20200507,8.8072,8.8072,8.8072,8.8072,2600
DNS,20200507,11.1000,11.1000,11.1000,11.1000,0
DNT,20200507,15.1961,15.1961,15.1961,15.1961,0
DNW,20200507,13.9951,15.1614,13.9951,14.8025,6600
DNY,20200507,2.0000,2.0000,2.0000,2.0000,0
DOC,20200507,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200507,0.0025,0.0027,0.0025,0.0027,284491226
DOP,20200507,12.6504,12.6504,12.6504,12.6504,0
DP1,20200507,11.0120,11.0120,11.0120,11.0120,500
DP2,20200507,4.0000,4.0000,4.0000,4.0000,0
DP3,20200507,59.4881,59.6610,59.4881,59.6610,3000
DPC,20200507,9.4145,9.4145,9.4145,9.4145,0
DPG,20200507,22.9940,22.9940,22.5611,22.5611,164540
DPH,20200507,22.6757,22.6757,22.6757,22.6757,0
DPM,20200507,12.8293,12.9210,12.6919,12.7377,1297920
DPP,20200507,15.6236,15.6236,15.6236,15.6236,0
DPR,20200507,35.9135,35.9135,34.9684,35.0156,11390
DPS,20200507,0.3000,0.3000,0.3000,0.3000,0
DQC,20200507,17.4000,17.4000,16.4000,16.9000,3730
DRC,20200507,17.6294,18.0758,17.5848,17.8079,939800
DRG,20200507,6.3000,6.3000,6.3000,6.3000,100
DRH,20200507,5.4800,5.8600,5.4800,5.8600,1159580
DRI,20200507,3.4417,3.5299,3.4417,3.4417,113100
DRL,20200507,46.4186,46.4186,46.4186,46.4186,90
DS3,20200507,2.7858,2.8786,2.7858,2.7858,42200
DSC,20200507,5.4000,5.4000,5.4000,5.4000,0
DSG,20200507,22.0000,22.0000,22.0000,22.0000,0
DSN,20200507,42.3004,43.7263,42.3004,43.2510,50530
DSP,20200507,9.9905,9.9905,9.9905,9.9905,200
DSS,20200507,6.3866,6.3866,6.3866,6.3866,0
DST,20200507,2.1000,2.2000,2.1000,2.2000,262300
DSV,20200507,7.0264,7.0264,7.0264,7.0264,0
DT4,20200507,8.1938,8.1938,8.1938,8.1938,0
DTA,20200507,4.4600,4.4700,4.4400,4.4500,24810
DTB,20200507,4.8299,4.8299,4.8299,4.8299,0
DTC,20200507,10.7000,10.7000,10.7000,10.7000,0
DTD,20200507,10.4360,10.9666,10.4360,10.8782,221507
DTG,20200507,13.6609,13.6609,13.6609,13.6609,0
DTI,20200507,10.0000,10.0000,10.0000,10.0000,0
DTK,20200507,7.2774,7.2774,7.2774,7.2774,0
DTL,20200507,18.0000,18.0000,18.0000,18.0000,10
DTT,20200507,13.8760,13.8760,13.8760,13.8760,0
DTV,20200507,28.9561,28.9561,28.9561,28.9561,0
DUS,20200507,11.0003,11.0003,11.0003,11.0003,0
DVC,20200507,7.2185,7.2185,7.2185,7.2185,0
DVN,20200507,10.4036,10.5963,10.2110,10.4036,43200
DVP,20200507,30.4059,31.8538,30.4059,31.7633,6610
DVW,20200507,12.7639,12.7639,12.7639,12.7639,0
DWS,20200507,10.3793,10.3793,10.3793,10.3793,0
DX2,20200507,10.2000,10.2000,10.2000,10.2000,0
DXG,20200507,9.6000,9.7900,9.5700,9.7200,2215250
DXL,20200507,3.5000,3.5000,3.5000,3.5000,0
DXP,20200507,10.2000,10.2000,10.1000,10.2000,10600
DXV,20200507,2.4900,2.5000,2.4000,2.4000,11010
DZM,20200507,2.9000,2.9000,2.9000,2.9000,2100
E12,20200507,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200507,12.1600,12.3500,12.1500,12.3500,676580
E29,20200507,11.6641,11.6641,11.6641,11.6641,0
EAD,20200507,14.7247,14.7247,14.7247,14.7247,0
EBA,20200507,14.7000,14.7000,14.7000,14.7000,100
EBS,20200507,6.4767,6.5692,6.4767,6.5692,700
ECI,20200507,13.2622,13.2622,13.2622,13.2622,0
EFI,20200507,3.5000,3.5000,3.5000,3.5000,0
EIB,20200507,15.1500,15.1500,14.8500,15.1000,222720
EIC,20200507,9.5773,9.5773,9.5773,9.5772,100
EID,20200507,9.8605,9.9535,9.8605,9.9535,6605
EIN,20200507,3.8000,4.1000,3.8000,4.1000,400
ELC,20200507,5.1000,5.1100,4.9500,5.0500,42960
EMC,20200507,10.8000,10.8000,10.8000,10.8000,0
EME,20200507,65.0000,65.0000,65.0000,65.0000,200
EMG,20200507,22.8471,22.8471,22.8471,22.8471,0
EMS,20200507,22.6227,22.6227,22.6227,22.6227,0
EPC,20200507,6.2000,6.2000,6.2000,6.2000,0
EPH,20200507,6.1644,6.1644,6.1644,6.1644,0
ETHUSD-X,20200507,212.2894,212.2894,212.2894,212.2894,0
EUR-X,20200507,0.9261,0.9261,0.9261,0.9261,0
EURUSD,20200507,0.0000,0.0000,0.0000,1.0800,100861
EVE,20200507,8.5698,8.5698,8.3298,8.4841,33100
EVF,20200507,7.0000,7.1000,6.8000,7.1000,69400
EVG,20200507,2.2191,2.2283,2.2008,2.2192,211490
EVS,20200507,8.0000,8.4000,8.0000,8.4000,1100
FBA,20200507,0.9000,0.9000,0.9000,0.9000,0
FBC,20200507,4.5999,4.5999,4.5999,4.5999,0
FCC,20200507,11.0000,11.0000,11.0000,11.0000,0
FCM,20200507,5.7896,5.8081,5.7712,5.8081,14110
FCN,20200507,8.4723,8.4815,8.3257,8.4265,1098690
FCS,20200507,7.6000,7.6000,7.6000,7.6000,0
FDC,20200507,9.1700,9.1700,9.1700,9.1700,0
FDG,20200507,0.5000,0.5000,0.5000,0.5000,0
FGL,20200507,11.1000,11.1000,11.1000,11.1000,0
FHN,20200507,13.4063,13.4063,13.4063,13.4063,0
FHS,20200507,29.2056,34.0732,29.2056,34.0732,8100
FIC,20200507,8.9791,8.9791,8.9791,8.9791,0
FID,20200507,0.9000,0.9000,0.9000,0.9000,35000
FIR,20200507,22.6539,22.8077,22.6539,22.7692,71400
FIT,20200507,5.8000,5.9300,5.7800,5.9000,220440
