<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATB,20180516,1.2000,1.3000,1.2000,1.3000,136500
ATG,20180516,1.9100,1.9500,1.9100,1.9500,20450
ATS,20180516,48.5000,48.5000,48.2000,48.3000,8400
AUD-X,20180516,1.3390,1.3390,1.3390,1.3390,0
AUDUSD,20180516,0.0000,0.0000,0.0000,0.7500,138046
AUM,20180516,10.4867,10.4867,10.4867,10.4867,0
AVC,20180516,23.8109,23.8109,23.8109,23.8109,6100
AVF,20180516,0.3000,0.3000,0.3000,0.3000,0
B82,20180516,1.8000,1.9000,1.8000,1.9000,14600
BAB,20180516,20.6422,20.6422,20.5505,20.5505,31200
BAL,20180516,33.6675,33.6675,33.6675,33.6675,0
BAX,20180516,16.2087,16.2087,16.2087,16.2087,0
BBC,20180516,78.7951,81.7873,78.2964,81.7874,320
BBM,20180516,8.5789,8.5789,8.5789,8.5789,0
BBS,20180516,11.2221,11.2221,11.2221,11.2221,0
BCC,20180516,6.0714,6.0714,5.9821,6.0714,2800
BCE,20180516,4.1192,4.1323,4.1192,4.1323,1400
BCG,20180516,4.7820,4.7820,4.6082,4.7594,12410
BCM,20180516,23.0793,23.0793,21.2445,22.9827,10500
BCP,20180516,9.6687,9.6687,9.6687,9.6687,100
BDB,20180516,2.8932,2.8932,2.8932,2.8932,0
BDG,20180516,18.7686,18.7686,18.7686,18.7686,300
BDT,20180516,7.5651,7.5651,7.5651,7.5651,300
BDW,20180516,11.5461,11.5461,11.5461,11.5461,0
BED,20180516,20.6319,20.6319,20.6319,20.6319,0
BEL,20180516,6.1826,6.1826,6.1826,6.1826,0
BFC,20180516,23.8009,23.8009,23.7254,23.7253,23350
BGW,20180516,9.2824,9.2824,9.2824,9.2824,0
BHA,20180516,19.7785,19.7785,19.7785,19.7785,0
BHC,20180516,2.7000,2.7000,2.7000,2.7000,0
BHK,20180516,11.1517,11.1517,11.1517,11.1517,0
BHN,20180516,100.1671,103.7767,100.1671,100.1671,400
BHP,20180516,8.2498,8.2498,8.2498,8.2498,0
BHT,20180516,4.8000,4.8000,4.8000,4.8000,0
BIC,20180516,26.8469,28.2120,26.3918,28.2120,20460
BID,20180516,32.9760,33.1694,32.0573,32.1057,1856760
BII,20180516,0.7000,0.7000,0.7000,0.7000,0
BKC,20180516,8.0000,8.0000,8.0000,8.0000,0
BLF,20180516,3.0000,3.0000,2.8000,3.0000,900
BLI,20180516,5.1839,5.1839,5.1839,5.1839,0
BLN,20180516,6.8212,6.8212,6.8212,6.8212,0
BLT,20180516,20.5392,20.5392,20.5392,20.5392,0
BMC,20180516,12.2206,12.2206,12.1369,12.1369,1000
BMD,20180516,5.8854,5.8854,5.8854,5.8854,0
BMF,20180516,26.2728,26.2728,26.2728,26.2728,100
BMI,20180516,24.2493,24.2493,23.6599,23.7441,21060
BMJ,20180516,4.0224,4.0224,4.0224,4.0224,0
BMN,20180516,5.5751,5.5751,5.5751,5.5751,0
BMP,20180516,46.3345,47.0831,44.7626,44.9123,512510
BMV,20180516,9.9522,9.9522,9.9522,9.9522,0
BPC,20180516,15.2712,15.2712,15.2712,15.2712,0
BPW,20180516,9.9890,9.9890,9.9890,9.9890,0
BQB,20180516,7.5000,7.5000,7.5000,7.5000,0
BRC,20180516,7.1735,7.1735,7.1735,7.1736,120
BRL-X,20180516,3.6487,3.6487,3.6487,3.6487,0
BRR,20180516,7.8314,7.8314,7.8314,7.8314,0
BRS,20180516,4.8505,4.8505,4.8505,4.8505,0
BSC,20180516,13.9257,13.9257,13.9257,13.9257,0
BSD,20180516,31.0628,31.0628,31.0628,31.0628,0
BSG,20180516,7.0110,7.0110,7.0110,7.0110,100
BSI,20180516,10.6110,10.7626,10.4594,10.4594,131120
BSL,20180516,11.3888,11.3888,11.3888,11.3888,0
BSP,20180516,15.5805,15.5805,15.5805,15.5805,1212
BSQ,20180516,17.1455,17.1455,17.1455,17.1455,0
BSR,20180516,21.5000,22.7000,21.5000,21.7000,1928213
BST,20180516,9.1453,9.1453,9.1453,9.1453,0
BT1,20180516,11.6392,11.6392,11.6392,11.6392,0
BT6,20180516,4.9000,4.9000,4.9000,4.9000,0
BTB,20180516,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180516,0.0000,0.0000,0.0000,8248.2500,63141
BTCUSD-X,20180516,8368.8311,8368.8311,8368.8311,8368.8311,0
BTD,20180516,11.7099,11.7099,11.2070,11.2070,600
BTG,20180516,5.4501,5.4501,5.4501,5.4501,0
BTH,20180516,5.2000,5.2000,5.2000,5.2000,0
BTN,20180516,7.7877,7.7877,7.7877,7.7877,0
BTP,20180516,9.1092,9.1092,8.8223,8.8223,17190
BTR,20180516,4.4256,4.4256,4.4256,4.4256,0
BTS,20180516,4.9515,4.9515,4.9515,4.9515,300
BTT,20180516,36.4779,36.4779,32.6477,32.6477,1010
BTU,20180516,4.6686,4.6686,4.6686,4.6686,0
BTV,20180516,25.8410,25.8410,25.8410,25.8410,0
BTW,20180516,12.6256,12.6256,12.6256,12.6256,0
BUD,20180516,7.1984,7.1984,7.1984,7.1984,100
BVG,20180516,1.6000,1.6000,1.6000,1.6000,700
BVH,20180516,95.9718,96.6436,92.2289,94.3402,170840
BVN,20180516,13.3190,13.3190,13.3190,13.3191,200
BVS,20180516,15.6061,15.6874,15.2810,15.6061,21100
BWA,20180516,15.5490,15.5490,15.5490,15.5490,0
BWE,20180516,19.5052,20.0445,19.3704,19.7748,65300
BWS,20180516,18.2864,18.2864,18.2864,18.2864,500
BXH,20180516,10.7655,10.7655,9.2724,9.2724,10100
C12,20180516,15.3000,15.3000,15.3000,15.3000,0
C21,20180516,16.3689,16.3689,16.3689,16.3689,76
C32,20180516,21.3282,21.6563,21.0001,21.2626,65960
C36,20180516,11.1154,11.1154,11.1154,11.1154,0
C47,20180516,10.2535,10.2535,9.7652,10.0501,45280
C69,20180516,3.8418,3.8418,3.7020,3.7021,1010
C71,20180516,8.4442,8.4442,8.4442,8.4442,0
C92,20180516,11.0000,11.0000,11.0000,11.0000,0
CAD,20180516,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180516,1.2872,1.2872,1.2872,1.2872,0
CAG,20180516,80.2815,80.2815,80.2815,80.2816,100
CAN,20180516,22.8031,22.8031,22.8031,22.8031,0
CAP,20180516,22.3699,22.3699,22.3699,22.3699,4600
CAT,20180516,4.3659,4.3659,4.3659,4.3659,0
CAV,20180516,39.7110,39.9493,39.6316,39.6315,15830
CBI,20180516,5.9000,5.9000,5.9000,5.9000,0
CBS,20180516,9.5000,9.5000,9.5000,9.5000,0
CC1,20180516,14.5466,14.5466,14.5466,14.5466,0
CC4,20180516,5.7000,7.7000,5.7000,7.7000,800
CCH,20180516,6.9352,6.9352,6.9352,6.9352,0
CCI,20180516,11.1999,11.1999,11.1999,11.1999,10
CCL,20180516,3.1632,3.2852,3.1551,3.2607,330600
CCM,20180516,29.7618,29.7618,29.7618,29.7618,0
CCP,20180516,25.5000,25.5000,25.5000,25.5000,0
CCR,20180516,15.5035,15.5035,15.5035,15.5035,0
CCT,20180516,10.0000,10.0000,10.0000,10.0000,0
CCV,20180516,29.1177,29.1177,29.1177,29.1177,0
CDC,20180516,9.6522,9.6522,9.6522,9.6522,80
CDG,20180516,8.5133,8.5133,8.5133,8.5133,0
CDH,20180516,4.0642,4.0642,4.0642,4.0642,0
CDN,20180516,14.9484,14.9484,14.9484,14.9484,0
CDO,20180516,1.2500,1.2800,1.2000,1.2500,20270
CDR,20180516,8.9151,8.9151,8.9151,8.9151,0
CE1,20180516,5.7780,5.7780,5.7780,5.7780,0
CEC,20180516,4.7000,4.7000,4.7000,4.7000,0
CEE,20180516,18.2000,19.3000,18.2000,19.2000,103320
CEG,20180516,8.6372,8.6372,8.6372,8.6372,0
CEO,20180516,11.9082,12.3305,11.8237,12.1616,989238
CET,20180516,3.6000,3.6000,3.6000,3.6000,0
CFC,20180516,8.7515,8.7515,8.7515,8.7515,0
CGV,20180516,2.1000,2.1000,2.1000,2.1000,0
CH5,20180516,19.1878,19.1878,19.1878,19.1878,0
CHC,20180516,1.3818,1.3818,1.3818,1.3818,0
CHP,20180516,18.4197,18.7519,18.4197,18.6043,51620
CHS,20180516,6.7783,6.7783,6.7783,6.7783,100
CI5,20180516,11.0897,11.0897,11.0897,11.0897,0
CIA,20180516,25.9363,26.4672,25.6330,26.4672,9560
CID,20180516,2.2000,2.2000,2.2000,2.2000,0
CIG,20180516,2.4900,2.5000,2.4500,2.4500,1010
CII,20180516,29.0417,29.0417,27.9065,28.4268,687500
CIP,20180516,10.0000,10.0000,10.0000,10.0000,0
CJC,20180516,22.3363,22.3363,22.3363,22.3363,0
CKD,20180516,12.8901,12.8901,9.5387,9.5387,400
CKH,20180516,1.4143,1.4143,1.4143,1.4143,0
CKV,20180516,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180516,71.0200,71.5900,70.6600,71.4900,815289
CLC,20180516,24.1556,25.7862,24.1556,25.7862,840
CLG,20180516,3.5000,3.5000,3.4000,3.4000,1810
CLH,20180516,7.7235,7.7235,7.7235,7.7235,0
CLL,20180516,23.9180,25.6264,23.9180,25.6263,10190
CLM,20180516,11.7803,11.7803,11.7803,11.7803,0
CLW,20180516,13.7249,13.7249,13.7249,13.7249,0
CLX,20180516,9.4248,9.4248,9.4248,9.4248,0
CMC,20180516,5.6000,5.6000,5.6000,5.6000,0
CMF,20180516,115.5156,115.5156,115.5156,115.5156,0
CMG,20180516,20.8718,21.2453,20.7473,21.1208,82790
CMI,20180516,1.2000,1.2000,1.2000,1.2000,0
CMK,20180516,7.4998,7.4998,7.4998,7.4998,0
CMN,20180516,46.3236,46.3236,36.0650,40.0723,1100
CMP,20180516,8.2418,8.2418,8.2418,8.2418,0
CMS,20180516,3.5100,3.5100,3.4200,3.4200,5400
CMT,20180516,8.9551,8.9551,8.9551,8.9551,200
CMV,20180516,16.3211,16.3211,16.3211,16.3211,0
CMW,20180516,11.4548,11.4548,11.4548,11.4549,50000
CMX,20180516,3.2486,3.5440,3.1748,3.4701,10020
CNC,20180516,22.9525,22.9525,20.3151,21.3844,500
CNG,20180516,23.1420,23.1420,23.0611,23.1420,3560
CNN,20180516,13.2089,13.2089,13.2089,13.2089,0
CNT,20180516,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180516,6.3768,6.3768,6.3768,6.3768,0
COM,20180516,50.1460,50.1460,50.1460,50.1460,0
CPC,20180516,31.7238,31.7238,31.7238,31.7238,0
CPH,20180516,1.8243,1.8243,1.8243,1.8243,0
CPI,20180516,1.4000,1.4000,1.4000,1.4000,0
CQT,20180516,3.0000,3.0000,3.0000,3.0000,0
CSC,20180516,10.2260,10.2260,9.3144,9.3143,51000
CSM,20180516,12.0016,12.0016,11.8191,11.9560,64540
CSV,20180516,27.5660,27.5660,26.9902,27.4940,37440
CT3,20180516,5.1319,5.1319,5.1319,5.1319,0
CT6,20180516,5.5000,5.5000,5.5000,5.5000,0
CTA,20180516,0.5000,0.5000,0.5000,0.5000,0
CTB,20180516,24.4891,24.4891,20.9598,20.9598,400
CTC,20180516,3.9000,3.9000,3.9000,3.9000,0
CTD,20180516,135.9679,135.9679,130.1858,131.5410,149630
CTF,20180516,8.7882,8.7882,8.4182,8.4182,990
CTG,20180516,29.2813,29.4292,28.3940,28.6897,6053700
CTI,20180516,28.4679,28.4679,27.4632,27.7562,132270
CTN,20180516,0.7000,0.7000,0.7000,0.7000,0
CTP,20180516,5.0909,5.2727,4.9091,5.2727,56503
CTR,20180516,11.2247,11.2247,10.9440,10.9440,2909
CTS,20180516,10.0853,10.3313,10.0033,10.2083,73920
CTT,20180516,6.0211,6.0211,6.0211,6.0211,0
CTW,20180516,4.8545,4.8545,4.8545,4.8545,0
CTX,20180516,9.3514,9.3514,9.3514,9.3514,0
CVH,20180516,10.7283,10.7283,10.7283,10.7283,0
CVN,20180516,6.4426,6.6340,6.3788,6.5063,91600
CVT,20180516,27.7353,28.0505,27.1838,27.1838,215610
CX8,20180516,8.6310,8.6310,8.6310,8.6310,0
CXH,20180516,6.9565,6.9565,6.9565,6.9565,0
CYC,20180516,1.7000,1.7000,1.7000,1.7000,100
D11,20180516,12.0735,12.0735,12.0735,12.0735,300
D2D,20180516,22.8105,22.9267,22.1131,22.3746,22760
DAC,20180516,13.0000,13.0000,13.0000,13.0000,0
DAD,20180516,12.5405,12.5405,12.5405,12.5404,100
DAE,20180516,12.6936,12.6936,12.6936,12.6936,0
DAG,20180516,6.3167,6.4334,6.2934,6.4334,339470
DAH,20180516,4.5734,4.5825,4.5100,4.5825,39830
DAP,20180516,24.1365,24.1365,24.1365,24.1364,100
DAR,20180516,7.6503,7.6503,7.6503,7.6503,0
DAS,20180516,3.6352,3.6352,3.6352,3.6352,0
DAT,20180516,10.0000,10.0000,10.0000,10.0000,10
DBC,20180516,13.6358,13.6358,13.0253,13.2288,55900
DBD,20180516,39.3316,39.4141,39.1667,39.2492,16630
DBH,20180516,8.9680,8.9680,8.9680,8.9680,0
DBM,20180516,22.1110,22.1110,22.1110,22.1110,0
DBT,20180516,11.2535,11.2535,11.0207,11.0207,8315
DBW,20180516,10.0000,10.0000,10.0000,10.0000,0
DC1,20180516,6.2878,6.2878,6.2878,6.2878,400
DC2,20180516,6.0131,6.0131,6.0131,6.0131,0
DC4,20180516,8.0492,8.9346,7.6467,8.5322,2310
DCF,20180516,7.0249,7.0249,7.0249,7.0249,0
DCH,20180516,9.1758,9.1758,9.1758,9.1758,0
DCI,20180516,0.9286,0.9286,0.9286,0.9286,0
DCL,20180516,16.8377,16.8861,16.3538,16.7409,67750
DCM,20180516,9.1062,9.1062,8.9499,8.9498,387470
DCS,20180516,1.3000,1.4000,1.3000,1.3000,137512
DCT,20180516,0.8000,0.8000,0.8000,0.8000,0
DDH,20180516,5.6605,5.6605,5.6605,5.6605,0
DDM,20180516,1.1000,1.1000,1.1000,1.1000,0
DDN,20180516,10.4288,10.4288,10.4288,10.4288,0
DDV,20180516,6.5000,6.6000,6.5000,6.6000,600
DFC,20180516,28.1014,28.1014,28.1014,28.1014,0
DGC,20180516,18.8111,18.9864,18.8111,18.9864,1400
DGT,20180516,18.5000,18.5000,18.5000,18.5000,0
DGW,20180516,25.7519,25.7519,25.3690,25.5126,116830
DHA,20180516,22.4345,22.4345,22.1628,22.1628,1300
DHB,20180516,1.4000,1.4000,1.4000,1.4000,0
DHC,20180516,26.2577,26.2577,25.9524,26.2576,12190
DHD,20180516,22.1985,22.1985,19.5021,19.5021,100
DHG,20180516,96.3426,96.5210,92.7744,93.2204,53500
DHM,20180516,2.9400,3.0900,2.9400,3.0900,254660
DHN,20180516,8.2360,8.2360,8.2360,8.2360,0
DHP,20180516,8.4383,8.8052,8.4383,8.8052,15200
DHT,20180516,34.8366,35.3870,34.0502,34.9152,8200
DIC,20180516,4.9500,5.0900,4.9200,5.0900,9730
DID,20180516,3.9000,3.9000,3.9000,3.9000,0
DIG,20180516,14.0611,14.9985,13.9641,14.8046,2611630
DIH,20180516,11.7285,11.7285,11.7285,11.7285,0
DL1,20180516,37.2000,37.2000,35.0000,35.0000,600
DLD,20180516,8.6000,8.6000,8.6000,8.6000,0
DLG,20180516,2.8952,2.9047,2.8285,2.8857,474370
DLR,20180516,10.2000,10.2000,10.2000,10.2000,0
DLT,20180516,7.0021,7.0021,7.0021,7.0021,0
DMC,20180516,89.8796,89.8796,89.8796,89.8795,410
DNA,20180516,12.2146,12.2146,12.2146,12.2146,0
DNC,20180516,15.7924,15.7924,15.7924,15.7924,0
DND,20180516,19.5412,19.5412,19.5412,19.5411,100
DNE,20180516,5.0711,5.0711,5.0711,5.0711,0
DNH,20180516,11.1542,11.1542,11.1542,11.1542,0
DNL,20180516,8.4346,8.4346,8.4346,8.4346,100
DNM,20180516,16.0000,16.0000,16.0000,16.0000,1100
DNN,20180516,0.2076,0.2076,0.2076,0.2076,0
DNP,20180516,14.9436,14.9436,14.6371,14.7904,76121
DNR,20180516,6.7371,6.7371,6.7371,6.7371,0
DNS,20180516,10.3132,10.3132,10.3132,10.3132,0
DNW,20180516,10.4947,10.4947,10.4947,10.4947,3000
DNY,20180516,6.0000,6.0000,6.0000,6.0000,0
DOC,20180516,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180516,0.0045,0.0046,0.0043,0.0044,9611630
DOP,20180516,9.7178,9.7178,9.7178,9.7178,0
DP2,20180516,11.3000,11.3000,11.3000,11.3000,0
DP3,20180516,48.5162,51.0506,48.5162,51.0506,2300
DPC,20180516,14.5328,14.5328,14.5328,14.5328,0
DPG,20180516,34.9140,34.9140,34.9140,34.9140,0
DPH,20180516,22.2876,22.2876,22.2876,22.2876,0
DPM,20180516,15.8121,15.8121,15.3354,15.3354,502980
DPP,20180516,10.7879,10.7879,10.7879,10.7879,0
DPR,20180516,25.1030,25.1030,24.7844,25.0393,9140
DPS,20180516,1.4000,1.4000,1.3000,1.3000,95540
DQC,20180516,28.5464,28.5464,28.0427,28.1266,11050
DRC,20180516,18.0376,18.2803,17.6332,17.7545,362190
DRH,20180516,15.6510,15.6510,15.3180,15.4013,112840
DRI,20180516,6.9941,7.0764,6.8295,7.0764,103704
DRL,20180516,40.4472,40.4472,40.4472,40.4472,0
DS3,20180516,14.7919,14.7919,13.7054,13.7054,463500
DSC,20180516,72.6336,72.6336,72.2431,72.2430,1700
DSG,20180516,10.0000,10.0000,10.0000,10.0000,0
DSN,20180516,43.9348,43.9348,43.4731,43.8578,270
DSS,20180516,5.7399,5.7399,5.7399,5.7399,0
DST,20180516,4.9000,5.3000,4.8000,5.3000,4736200
DSV,20180516,3.4280,3.4280,3.4280,3.4280,0
DT4,20180516,7.0174,7.0174,7.0174,7.0174,0
DTA,20180516,6.2095,6.5524,6.1904,6.5524,15030
DTC,20180516,13.0000,13.0000,13.0000,13.0000,1000
DTD,20180516,9.1364,9.1364,9.1364,9.1364,100
DTG,20180516,13.6148,13.6148,13.6148,13.6148,0
DTI,20180516,12.3314,12.7167,12.2350,12.7168,9300
DTK,20180516,10.1435,10.1435,10.1435,10.1435,0
DTL,20180516,50.2000,50.2000,50.2000,50.2000,500
DTT,20180516,9.1379,9.1379,9.1379,9.1379,10
DTV,20180516,10.7548,10.7548,10.7548,10.7548,0
DVC,20180516,9.1411,9.1411,9.1411,9.1411,0
DVN,20180516,15.8537,15.8537,15.5706,15.5706,163040
DVP,20180516,39.8727,41.4615,39.5700,39.7214,5130
DXG,20180516,24.9087,25.2914,24.6304,25.2566,3470200
DXL,20180516,2.7000,2.7000,2.7000,2.7000,0
DXP,20180516,13.0000,13.0000,13.0000,13.0000,5100
DXV,20180516,3.5777,3.5777,3.5777,3.5777,0
DZM,20180516,2.9000,2.9000,2.9000,2.9000,100
E1VFVN30,20180516,17.3000,17.3000,16.9000,16.9900,160750
EAD,20180516,16.5351,16.5351,16.5351,16.5351,0
EBS,20180516,6.8832,6.8832,6.8832,6.8832,10
ECI,20180516,9.0588,9.0588,9.0588,9.0588,200
EFI,20180516,3.3000,3.3000,3.3000,3.3000,2000
EIB,20180516,14.9000,15.0000,14.8000,15.0000,76440
EIC,20180516,7.9327,7.9327,7.9327,7.9327,0
EID,20180516,9.9820,9.9820,9.9820,9.9820,0
EIN,20180516,3.1000,3.1000,3.1000,3.1000,700
ELC,20180516,10.0000,10.5000,10.0000,10.4000,165360
EMC,20180516,12.3210,13.2044,12.3210,13.2044,150
EME,20180516,26.2843,26.2843,26.2843,26.2843,8600
EMG,20180516,14.2147,14.2147,14.2147,14.2147,0
EMS,20180516,25.7683,25.7683,25.7683,25.7683,63
EPH,20180516,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180516,707.0500,707.0500,707.0500,707.0500,0
EUR-X,20180516,0.8460,0.8460,0.8460,0.8460,0
EURUSD,20180516,0.0000,0.0000,0.0000,1.1800,209093
EVE,20180516,14.2951,14.3754,13.7329,14.0542,103700
EVG,20180516,4.6545,4.6545,4.4966,4.4965,521080
FBA,20180516,0.9000,0.9000,0.9000,0.9000,0
FBC,20180516,5.4894,5.4894,5.4894,5.4894,0
FCC,20180516,11.0000,11.0000,11.0000,11.0000,0
FCM,20180516,4.5704,4.7435,4.5625,4.7356,206500
FCN,20180516,13.5208,13.7928,13.2100,13.4431,713710
FCS,20180516,10.0000,10.0000,10.0000,10.0000,0
FDC,20180516,20.8500,20.8500,18.8500,20.8500,420
FDG,20180516,1.2000,1.2000,1.2000,1.2000,0
FHN,20180516,36.8920,36.8920,36.8920,36.8920,0
FID,20180516,2.0000,2.0000,2.0000,2.0000,0
FIT,20180516,5.9300,5.9300,5.8000,5.9000,152760
FLC,20180516,6.8385,6.9939,6.8385,5.3100,4303840
FMC,20180516,17.4340,17.4340,16.9476,16.9476,142120
FOX,20180516,33.2047,33.2047,32.9055,32.9055,1500
FPT,20180516,31.7630,31.9713,31.5027,31.5026,672930
FRM,20180516,6.2769,6.2769,6.2769,6.2769,0
FRT,20180516,77.0340,77.0340,75.5896,75.5896,113000
FSO,20180516,11.8000,11.8000,11.8000,11.8000,0
FT1,20180516,32.6824,32.6824,32.6824,32.6824,100
FTI,20180516,9.0000,9.0000,9.0000,9.0000,0
FTM,20180516,15.1000,15.1000,14.9000,14.9500,1061130
FTS,20180516,9.8209,9.8209,9.7300,9.7300,25760
FUCTVGF1,20180516,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180516,11.6724,11.6724,11.6724,11.6724,100
FUESSV50,20180516,14.4000,14.4000,14.2500,14.3000,34880
G20,20180516,1.5000,1.5000,1.5000,1.5000,0
G36,20180516,4.0158,4.0158,3.8007,3.8007,14100
GAS,20180516,99.7572,103.3691,99.7572,102.9391,606740
GBP-X,20180516,0.7407,0.7407,0.7407,0.7407,0
GBPJPY,20180516,0.0000,0.0000,0.0000,148.6600,327383
GBPUSD,20180516,0.0000,0.0000,0.0000,1.3500,255065
GC-F,20180516,1290.9000,1294.0000,1285.4000,1290.2000,8
GCB,20180516,4.5599,4.5599,4.5599,4.5599,0
GDT,20180516,29.6882,30.4661,29.6234,30.4670,14230
GDW,20180516,11.6086,11.6086,11.6086,11.6086,100
GEG,20180516,9.2101,9.2101,8.8715,8.8715,25800
GER,20180516,2.4129,2.4129,2.4129,2.4129,0
GEX,20180516,20.1938,20.1938,19.7451,19.8853,639380
GGG,20180516,0.6000,0.6000,0.6000,0.6000,0
GHC,20180516,21.8471,21.8471,21.8471,21.8471,200
GIL,20180516,22.4119,22.7846,22.3587,22.7846,44130
GKM,20180516,9.7052,9.8866,9.5238,9.7959,209300
GLT,20180516,49.8976,54.8042,49.8976,54.8041,200
GLW,20180516,13.2000,13.2000,13.2000,13.2000,0
GMC,20180516,16.8973,17.6593,16.8973,17.6593,80
GMD,20180516,23.4584,24.4394,23.3731,24.0555,1097180
GMX,20180516,20.1589,20.1589,20.1589,20.1589,0
GND,20180516,14.9646,14.9646,14.8901,14.9646,4100
GSM,20180516,10.1000,10.5000,10.0000,10.5000,4000
GSP,20180516,8.7286,8.7286,8.1996,8.4311,26680
GTA,20180516,11.0853,11.0853,11.0853,11.0853,210
GTD,20180516,10.0000,10.0000,10.0000,10.0000,0
GTH,20180516,3.9111,3.9111,3.9111,3.9111,0
GTN,20180516,11.6000,11.6000,11.3500,11.4000,458850
GTS,20180516,5.0626,5.0626,5.0626,5.0626,0
GTT,20180516,0.3000,0.3000,0.3000,0.3000,0
GVR,20180516,9.2014,9.2014,9.2014,9.2014,39000
GVT,20180516,5.4739,5.4739,5.4739,5.4739,0
H11,20180516,5.4000,5.4000,5.4000,5.4000,0
HAB,20180516,16.8329,16.8329,16.8329,16.8329,3500
HAC,20180516,3.1573,3.2501,3.0644,3.0644,30400
HAD,20180516,21.6634,21.6634,21.6634,21.6634,100
HAF,20180516,32.8260,32.8260,32.8260,32.8260,0
HAG,20180516,5.1500,5.2400,5.1200,5.2000,2212380
HAH,20180516,11.3779,11.3779,11.0236,11.1417,7360
HAI,20180516,3.8900,3.9700,3.7500,3.8000,1457730
HAM,20180516,14.5675,14.5675,14.5675,14.5675,0
HAN,20180516,9.5960,9.5960,9.5960,9.5960,0
HAP,20180516,3.0241,3.0319,2.9217,3.0319,55030
HAR,20180516,5.6900,5.6900,5.5000,5.6500,567020
HAS,20180516,6.7056,6.7056,6.5880,6.5880,1380
HAT,20180516,27.5963,27.6753,27.5963,27.6753,500
HAV,20180516,4.7000,4.7000,4.7000,4.7000,100
HAX,20180516,10.4879,11.0399,10.4266,10.9172,79660
HBC,20180516,23.0125,23.0125,22.5198,22.5198,591040
HBD,20180516,9.3240,9.3240,9.3240,9.3240,100
HBE,20180516,7.5920,7.5920,7.5920,7.5920,0
