<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20171006,0.4000,0.5000,0.4000,0.5000,322930
B82,20171006,2.4000,2.5000,2.4000,2.5000,2100
BAX,20171006,13.6437,13.6437,13.6437,13.6437,0
BBC,20171006,110.7121,110.7121,110.7121,110.7121,0
BBS,20171006,12.5523,12.5523,12.5523,12.5523,0
BCC,20171006,7.5000,7.7678,7.4107,7.5000,98300
BCE,20171006,3.7923,3.8315,3.7923,3.8315,86950
BCG,20171006,5.2127,5.3184,5.2127,5.2882,225170
BCP,20171006,5.2441,5.2441,5.2441,5.2441,0
BDB,20171006,6.8885,6.8885,6.8885,6.8885,0
BDG,20171006,17.2064,17.2064,17.2064,17.2064,0
BDT,20171006,8.2229,8.2229,8.2229,8.2229,100
BDW,20171006,5.5954,5.5954,5.5954,5.5954,0
BED,20171006,25.9139,25.9139,25.9139,25.9139,0
BEL,20171006,6.1826,6.1826,6.1826,6.1826,0
BFC,20171006,28.8106,29.6685,28.8106,29.1681,134780
BHA,20171006,13.0538,13.0538,13.0538,13.0538,0
BHC,20171006,2.8000,2.8000,2.8000,2.8000,0
BHN,20171006,107.8375,118.6664,104.6791,117.3128,72050
BHP,20171006,8.6941,8.6941,8.6941,8.6941,0
BHT,20171006,4.4000,4.4000,4.4000,4.4000,0
BIC,20171006,29.7136,29.7136,29.7136,29.7136,20
BID,20171006,19.1957,19.5342,19.1474,19.2924,2512220
BII,20171006,2.9000,2.9000,2.8000,2.9000,94960
BKC,20171006,8.2000,8.2000,8.2000,8.2000,0
BLF,20171006,4.2000,4.2000,4.1000,4.2000,2900
BLI,20171006,5.1839,5.1839,5.1839,5.1839,0
BLN,20171006,9.0638,9.0638,9.0638,9.0638,0
BLT,20171006,25.2790,25.2790,25.2790,25.2790,0
BMC,20171006,16.0291,16.0291,15.2339,16.0291,8170
BMD,20171006,5.2969,5.2969,5.2969,5.2969,0
BMI,20171006,22.5927,23.5750,22.5518,23.2885,14890
BMJ,20171006,4.9456,4.9456,4.9456,4.9456,0
BMN,20171006,5.5751,5.5751,5.5751,5.5751,0
BMP,20171006,53.2793,53.6298,52.5783,53.0690,138180
BMV,20171006,9.9522,9.9522,9.9522,9.9522,0
BPC,20171006,14.6447,14.6447,14.6447,14.6447,100
BRC,20171006,8.2307,8.2307,8.2307,8.2307,0
BRL-X,20171006,3.1524,3.1524,3.1524,3.1524,0
BRR,20171006,9.8328,9.8328,9.8328,9.8328,100
BRS,20171006,4.7831,4.7831,4.7831,4.7831,0
BSC,20171006,13.9255,13.9255,13.9255,13.9255,0
BSD,20171006,31.0641,31.0641,31.0641,31.0641,500
BSG,20171006,8.7884,8.7884,8.7884,8.7884,0
BSI,20171006,10.6110,10.6110,10.3223,10.3944,15950
BSL,20171006,10.9333,10.9333,10.9333,10.9333,0
BSP,20171006,16.5496,16.5496,15.7468,15.9321,1400
BSQ,20171006,18.1077,18.1077,18.1077,18.1077,0
BST,20171006,9.2525,9.2525,9.2525,9.2525,0
BT1,20171006,12.3238,12.3238,12.3238,12.3238,0
BT6,20171006,4.9000,5.0000,4.8000,4.8000,8800
BTB,20171006,9.0000,9.0000,9.0000,9.0000,0
BTCUSD-X,20171006,4324.4609,4320.5298,4413.2690,4370.8110,106993996800
BTD,20171006,13.1466,13.9368,12.7874,13.2903,53437
BTG,20171006,4.8144,4.8144,4.8144,4.8144,0
BTH,20171006,7.3000,7.3000,7.3000,7.3000,0
BTP,20171006,7.5312,7.6747,7.4954,7.6747,13010
BTR,20171006,3.8596,3.8596,3.8596,3.8596,0
BTS,20171006,5.8252,5.8252,5.8252,5.8252,0
BTT,20171006,32.1462,32.1462,32.1462,32.1462,0
BTU,20171006,3.9910,3.9910,3.9910,3.9910,0
BTV,20171006,19.1489,19.1489,19.1489,19.1489,0
BTW,20171006,11.8270,13.6723,11.8270,12.5819,710
BVG,20171006,1.3000,1.3000,1.2000,1.3000,800
BVH,20171006,51.3449,52.2087,51.3449,51.9207,103980
BVN,20171006,8.0144,8.0144,8.0144,8.0144,0
BVS,20171006,16.5816,16.5816,15.5249,15.7687,17600
BWA,20171006,4.4288,4.4288,4.4288,4.4288,0
BWE,20171006,22.6518,22.9579,22.5643,22.6955,134870
BXH,20171006,15.9020,15.9020,15.9020,15.9020,0
C12,20171006,16.0000,16.0000,16.0000,16.0000,0
C21,20171006,15.1939,15.5737,15.0673,15.5737,29625
C32,20171006,21.6891,22.1157,21.6563,21.7876,19080
C36,20171006,11.1154,11.1154,11.1154,11.1154,0
C47,20171006,18.1878,18.1878,17.7809,17.7809,36580
C69,20171006,5.0991,5.2387,5.0991,5.2388,74100
C71,20171006,8.6854,8.6854,8.6854,8.6854,0
C92,20171006,7.1000,7.1000,7.1000,7.1000,0
CAD,20171006,1.1000,1.1000,0.9000,0.9000,10600
CAD-X,20171006,1.2569,1.2569,1.2569,1.2569,0
CAN,20171006,22.8947,22.8947,22.8947,22.8947,0
CAP,20171006,21.4630,22.3699,21.4630,22.3699,205
CAV,20171006,42.2679,42.2679,41.1881,41.6508,47630
CBI,20171006,5.9000,5.9000,5.9000,5.9000,0
CBS,20171006,14.8568,14.8568,14.8568,14.8568,0
CC1,20171006,15.7667,15.7667,15.7667,15.7667,0
CC4,20171006,4.9000,4.9000,4.9000,4.9000,0
CCH,20171006,9.5003,9.5003,9.5003,9.5003,0
CCI,20171006,11.3349,11.3349,11.3349,11.3349,1000
CCL,20171006,3.4071,3.4071,3.2526,3.3502,298040
CCM,20171006,25.5101,28.0611,25.5101,28.0611,1045
CCP,20171006,15.6174,15.6174,15.6174,15.6174,100
CCR,20171006,16.0609,16.0609,16.0609,16.0609,0
CCT,20171006,10.0000,10.0000,10.0000,10.0000,0
CCV,20171006,5.5875,5.5875,5.5875,5.5875,0
CDC,20171006,9.0490,9.0490,9.0490,9.0490,100
CDG,20171006,5.7161,5.7161,5.7161,5.7161,0
CDH,20171006,6.4241,6.4241,6.4241,6.4241,0
CDN,20171006,14.9554,14.9554,14.9554,14.9554,0
CDO,20171006,3.5900,3.5900,3.4900,3.5400,166830
CDR,20171006,8.9151,8.9151,8.9151,8.9151,0
CE1,20171006,10.7856,10.7856,10.7856,10.7856,0
CEC,20171006,13.2000,13.2000,13.2000,13.2000,0
CEE,20171006,24.1000,24.2000,23.8000,24.0000,38790
CEG,20171006,12.6033,12.6033,12.6033,12.6033,0
CEO,20171006,8.3611,8.3611,8.2766,8.2766,793557
CET,20171006,5.4545,5.4545,4.9090,4.9091,155300
CFC,20171006,13.0478,13.0478,13.0478,13.0478,0
CGV,20171006,3.1000,3.1000,3.1000,3.1000,1100
CH5,20171006,19.1878,19.1878,19.1878,19.1878,0
CHC,20171006,1.3817,1.3817,1.3817,1.3817,0
CHP,20171006,19.7495,19.7495,19.6074,19.7140,33100
CHS,20171006,7.1737,7.1737,7.1737,7.1737,0
CI5,20171006,15.9113,15.9113,15.9113,15.9113,0
CID,20171006,5.0000,5.0000,5.0000,5.0000,0
CIG,20171006,2.4100,2.6500,2.4100,2.6300,1560
CII,20171006,30.5553,30.8864,30.5553,30.7918,1506370
CIP,20171006,11.6000,11.6000,11.6000,11.6000,0
CJC,20171006,22.3363,22.3363,22.3363,22.3363,0
CKD,20171006,7.7341,7.7341,7.7341,7.7341,0
CKH,20171006,2.3318,2.3318,2.3318,2.3318,0
CKV,20171006,15.7338,15.7338,15.7338,15.7338,0
CL-F,20171006,50.7500,50.8200,49.1000,49.2900,654385
CLC,20171006,34.7644,35.5285,34.7644,35.5284,2670
CLG,20171006,5.8900,5.8900,5.5000,5.8000,5540
CLH,20171006,7.6169,7.6169,7.6169,7.6169,0
CLL,20171006,22.1014,22.3434,21.4158,22.3434,14020
CLM,20171006,10.1401,10.1401,10.1401,10.1401,0
CLW,20171006,16.8500,16.8500,16.0476,16.0476,13510
CLX,20171006,9.8961,9.8961,9.8961,9.8961,700
CMC,20171006,5.8000,5.8000,5.8000,5.8000,400
CMF,20171006,80.8510,80.8510,80.8510,80.8510,0
CMG,20171006,14.1082,14.1082,13.9422,13.9422,47080
CMI,20171006,3.0000,3.0000,3.0000,3.0000,24400
CMK,20171006,7.4998,7.4998,7.4998,7.4998,0
CMN,20171006,27.8102,27.8102,27.8102,27.8102,510
CMP,20171006,8.2581,8.2581,8.2581,8.2581,0
CMS,20171006,4.3200,4.5000,4.2300,4.5000,1500
CMT,20171006,8.9731,8.9731,8.3521,8.9731,840
CMV,20171006,15.5760,15.5760,15.5760,15.5760,40
CMW,20171006,9.5608,9.5608,9.5608,9.5608,0
CMX,20171006,3.3151,3.5070,3.3151,3.5071,6010
CNC,20171006,21.1029,21.1029,21.1029,21.1029,0
CNG,20171006,21.5203,21.9815,21.5203,21.5203,21190
CNN,20171006,12.8865,12.8865,10.7793,11.3466,700
CNT,20171006,1.8000,1.8000,1.7000,1.7000,19000
CNY-X,20171006,6.6539,6.6539,6.6539,6.6539,0
COM,20171006,40.9406,40.9406,40.9406,40.9406,950
CPC,20171006,25.9888,28.0526,25.9888,28.0526,500
CPH,20171006,1.8244,1.8244,1.8244,1.8244,0
CPI,20171006,1.9000,1.9000,1.9000,1.9000,500
CQT,20171006,2.7000,2.7000,2.7000,2.7000,0
CSC,20171006,12.6834,12.7627,12.6438,12.6834,23000
CSM,20171006,13.2794,13.2794,13.0969,13.1881,70200
CSV,20171006,25.0578,25.4825,24.8454,25.4471,3620
CT3,20171006,8.1993,8.1993,8.1993,8.1993,0
CT6,20171006,6.0000,6.0000,6.0000,6.0000,0
CTA,20171006,1.7000,1.7000,1.7000,1.7000,0
CTB,20171006,20.3242,20.3242,20.3242,20.3242,0
CTC,20171006,4.0000,4.0000,4.0000,4.0000,0
CTD,20171006,186.1088,186.5605,183.4888,183.4888,63120
CTF,20171006,13.3005,13.3450,13.2115,13.2561,5100
CTG,20171006,18.4856,18.8800,18.4856,18.8307,1040800
CTI,20171006,24.1141,24.1141,23.6954,23.7791,307360
CTN,20171006,0.8000,0.8000,0.8000,0.8000,0
CTP,20171006,11.1570,12.3967,11.0744,12.3967,1570160
CTS,20171006,9.2653,9.3063,9.2243,9.2244,178840
CTT,20171006,5.1290,5.1290,5.1290,5.1290,0
CTW,20171006,4.0454,4.0454,4.0454,4.0454,0
CTX,20171006,6.8465,7.6815,6.8465,6.9802,1800
CVH,20171006,10.7283,10.7283,10.7283,10.7283,0
CVN,20171006,3.1256,3.3169,3.1256,3.1894,57200
CVT,20171006,29.9239,30.0999,29.6892,29.8652,304890
CX8,20171006,7.7133,7.7133,7.7133,7.7133,0
CXH,20171006,7.8261,7.8261,7.8261,7.8261,0
CYC,20171006,2.1000,2.1000,2.1000,2.1000,2000
D11,20171006,10.2349,10.2349,10.2349,10.2349,0
D2D,20171006,16.7955,17.1442,16.2724,16.9989,146160
DAC,20171006,12.8000,12.8000,12.8000,12.8000,2000
DAD,20171006,13.0361,13.0361,13.0361,13.0361,0
DAE,20171006,11.8452,11.8452,11.8452,11.8452,0
DAG,20171006,9.3559,9.3559,9.0002,9.0001,695790
DAH,20171006,4.1766,4.2153,4.1534,4.2076,93490
DAP,20171006,26.7647,26.7647,26.7647,26.7647,0
DAR,20171006,2.3588,2.3588,2.3588,2.3588,100
DAS,20171006,3.2717,3.2717,3.2717,3.2717,0
DAT,20171006,25.0517,25.0517,25.0517,25.0518,40
DBC,20171006,18.1685,18.1685,17.5845,17.6494,900
DBD,20171006,39.6117,39.6117,39.3716,39.6117,13600
DBH,20171006,5.2911,5.2911,5.2911,5.2911,0
DBM,20171006,16.9619,16.9619,16.9619,16.9618,100
DBT,20171006,11.5427,11.5427,11.1204,11.5427,2700
DBW,20171006,10.0000,10.0000,10.0000,10.0000,0
DC1,20171006,7.5569,8.3645,7.4992,8.3646,2900
DC2,20171006,10.7507,10.7507,10.7507,10.7507,0
DC4,20171006,8.9274,8.9274,8.0493,8.1224,19800
DCF,20171006,7.2883,7.2883,7.2883,7.2883,0
DCI,20171006,3.3082,3.3082,3.3082,3.3082,0
DCL,20171006,21.8696,22.3534,21.8696,21.9663,64530
DCM,20171006,10.6304,10.9431,10.6304,10.8258,3433110
DCS,20171006,2.3000,2.4000,2.3000,2.4000,378772
DCT,20171006,1.8000,1.9000,1.5000,1.5000,26700
DDH,20171006,9.8116,9.8116,9.8116,9.8116,0
DDM,20171006,0.9000,0.9000,0.9000,0.9000,0
DDN,20171006,12.0895,12.0895,12.0895,12.0895,100
DDV,20171006,6.8000,6.8000,6.7000,6.8000,32700
DFC,20171006,32.5631,32.5631,32.5631,32.5631,300
DGC,20171006,19.1531,19.2089,19.0414,19.0414,9400
DGT,20171006,20.4000,21.8000,20.4000,21.8000,27600
DGW,20171006,15.7943,16.8627,15.7943,16.8627,978780
DHA,20171006,26.5823,26.7708,26.1675,26.4692,34940
DHB,20171006,6.8000,6.8000,6.8000,6.8000,0
DHC,20171006,20.5786,21.3114,20.5786,21.3114,146930
DHD,20171006,16.0191,16.0191,16.0191,16.0191,0
DHG,20171006,92.4521,92.7150,92.2768,92.2768,62110
DHM,20171006,5.0900,5.1300,5.0000,5.0000,207420
DHP,20171006,7.6499,7.6499,7.6499,7.6499,0
DHT,20171006,34.6047,34.8630,34.1916,34.6047,4300
DIC,20171006,6.1487,6.1487,5.9199,6.0915,23790
DID,20171006,4.5000,4.5000,4.5000,4.5000,0
DIG,20171006,10.0257,10.1200,9.9628,10.0257,356420
DIH,20171006,10.5822,10.5822,10.5822,10.5822,4000
DL1,20171006,23.0000,23.5000,22.9000,23.4000,42816
DLD,20171006,6.9000,6.9000,6.9000,6.9000,0
DLG,20171006,3.7239,3.7715,3.6953,3.6952,2013820
DLR,20171006,11.4000,11.4000,11.4000,11.4000,100
DLT,20171006,7.1832,7.1832,7.1832,7.1832,0
DMC,20171006,97.3463,97.3463,97.3463,97.3463,0
DNC,20171006,22.2603,22.2603,22.2603,22.2603,0
DND,20171006,10.6588,10.6588,10.6588,10.6588,0
DNE,20171006,4.8568,4.8568,4.8568,4.8568,0
DNH,20171006,15.9905,15.9905,15.9905,15.9905,0
DNL,20171006,9.5352,9.5352,9.5352,9.5352,50
DNM,20171006,21.6471,21.6471,21.6471,21.6471,0
DNN,20171006,0.2076,0.2076,0.2076,0.2076,0
DNP,20171006,18.3156,18.7754,18.0091,18.7754,28951
DNR,20171006,6.0775,6.0775,6.0775,6.0775,0
DNS,20171006,10.0617,10.0617,10.0617,10.0617,11717
DNW,20171006,10.8279,10.8279,10.6613,10.6613,2000
DNY,20171006,7.0000,7.0000,7.0000,7.0000,0
DOC,20171006,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171006,0.0010,0.0011,0.0010,0.0011,1505160
DOP,20171006,9.7174,9.7174,9.7174,9.7174,0
DP2,20171006,11.0000,11.0000,11.0000,11.0000,0
DP3,20171006,39.1107,40.4121,39.0422,40.4121,1000
DPC,20171006,12.8373,12.8373,12.8373,12.8373,0
DPG,20171006,12.5043,12.5748,11.9872,12.4573,22250
DPH,20171006,18.2583,18.2583,18.2583,18.2583,0
DPM,20171006,17.2569,17.2569,17.1810,17.2190,358460
DPP,20171006,9.0331,9.0331,9.0331,9.0331,0
DPR,20171006,25.1573,25.1884,24.9709,25.1262,9550
DPS,20171006,2.7000,2.8000,2.6000,2.8000,366500
DQC,20171006,28.5618,28.5618,28.4070,28.4070,2110
DRC,20171006,17.4119,17.4119,16.9370,17.0953,397690
DRH,20171006,19.1476,19.1476,18.8978,19.0643,161460
DRI,20171006,9.6722,9.6722,9.5942,9.5942,94252
DRL,20171006,30.4597,30.4597,30.4597,30.4597,1600
DS3,20171006,14.2068,14.2904,14.1232,14.2904,151300
DSG,20171006,10.0000,10.0000,10.0000,10.0000,0
DSN,20171006,39.4527,39.4527,39.0315,39.3825,730
DSS,20171006,6.3139,6.3139,6.3139,6.3139,0
DST,20171006,38.7000,42.5000,38.6000,42.5000,1726123
DSV,20171006,5.7964,5.7964,5.7964,5.7964,0
DT4,20171006,6.5608,6.5608,6.5608,6.5608,0
DTA,20171006,7.6191,7.6191,7.6191,7.6190,3080
DTC,20171006,13.1000,13.9000,13.1000,13.1000,11000
DTG,20171006,14.3674,14.3674,14.3674,14.3674,0
DTK,20171006,11.8341,11.8341,11.8341,11.8341,0
DTL,20171006,33.5000,33.5000,33.5000,33.5000,1390
DTT,20171006,10.2394,10.2394,10.2394,10.2394,0
DTV,20171006,11.0233,11.0233,11.0233,11.0233,0
DVC,20171006,7.2076,7.2076,7.2076,7.2076,0
DVN,20171006,14.3437,14.5325,14.1550,14.2494,95200
DVP,20171006,52.4680,52.4680,50.5574,52.1741,220
DXG,20171006,13.4185,13.5510,13.4185,13.4516,1432380
DXL,20171006,2.1000,2.1000,2.1000,2.1000,0
DXP,20171006,11.8000,11.8000,11.8000,11.8000,100
DXV,20171006,4.2416,4.5182,4.2416,4.5182,3020
DZM,20171006,6.5000,6.5000,6.5000,6.5000,0
E1VFVN30,20171006,13.1700,13.1800,13.0600,13.1500,118650
EAD,20171006,11.4399,11.4399,11.4399,11.4399,0
EBS,20171006,6.5150,6.6466,6.5150,6.5150,9100
ECI,20171006,9.7156,9.7156,9.7156,9.7156,0
EFI,20171006,8.0000,8.2000,8.0000,8.0000,4700
EIB,20171006,12.0000,12.0000,11.8500,11.9000,247090
EIC,20171006,7.9327,7.9327,7.9327,7.9327,1000
EID,20171006,10.3188,10.3885,10.3188,10.3885,5700
EIN,20171006,3.4501,3.9809,3.4501,3.9809,258
ELC,20171006,15.6000,15.7000,15.4000,15.5000,100430
EMC,20171006,22.0848,22.0848,20.1786,22.0848,5570
EME,20171006,17.3494,18.2169,17.3494,18.2169,10600
EMG,20171006,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171006,295.1550,294.9480,308.8400,308.5880,31866400000
EUR-X,20171006,0.8538,0.8538,0.8538,0.8538,0
EVE,20171006,12.4629,12.7669,12.4629,12.6529,98510
EVG,20171006,6.1090,6.3001,6.1090,6.1672,44040
FBA,20171006,0.9000,0.9000,0.9000,0.9000,0
FCC,20171006,11.0000,11.0000,11.0000,11.0000,0
FCM,20171006,5.8919,6.0729,5.8919,6.0414,304490
FCN,20171006,14.4410,14.6425,14.4074,14.5081,187270
FCS,20171006,8.6000,8.6000,8.6000,8.6000,500
FDC,20171006,27.0000,27.5000,27.0000,27.5000,780
FDG,20171006,1.2000,1.2000,1.2000,1.2000,100
FID,20171006,1.6000,1.7000,1.6000,1.6000,81700
FIT,20171006,8.3200,8.6100,8.2100,8.5100,4541080
FLC,20171006,8.5562,8.6141,8.5215,7.3900,5276340
FMC,20171006,13.9963,14.5972,13.9963,14.3498,654390
FOX,20171006,28.3029,28.3417,27.7205,27.9147,13001
FPT,20171006,25.1500,25.4104,25.1500,25.3844,569960
FSO,20171006,11.8000,11.8000,11.8000,11.8000,0
FT1,20171006,15.4512,15.4512,15.4512,15.4512,0
FTM,20171006,13.6224,13.8143,13.5744,13.7183,394780
FTS,20171006,6.9414,6.9717,6.9414,6.9717,12640
FUCTVGF1,20171006,9.8579,10.5364,9.8579,10.5364,30
FUCVREIT,20171006,9.8942,9.8942,8.6540,9.3015,1390
G20,20171006,1.5000,1.5000,1.4000,1.4000,4800
G36,20171006,6.9559,6.9559,6.9559,6.9559,1000
GAS,20171006,57.7393,57.7393,57.3997,57.5695,527450
GBP-X,20171006,0.7626,0.7626,0.7626,0.7626,0
GC-F,20171006,1267.6000,1272.0000,1260.5000,1271.6000,36
GCB,20171006,3.7782,3.7782,3.7782,3.7782,0
GDT,20171006,35.1109,35.3506,35.1109,35.1109,4000
GDW,20171006,12.4204,12.4204,12.4204,12.4204,3610
GEG,20171006,9.4810,9.4810,9.4810,9.4810,0
GER,20171006,4.9223,4.9223,4.9223,4.9223,0
GEX,20171006,12.7333,12.9016,12.6211,12.6772,362500
GGG,20171006,0.7000,0.7000,0.6000,0.6000,13600
GHC,20171006,20.5336,20.5933,20.4142,20.4142,1200
GIL,20171006,18.3128,18.4725,18.1531,18.4725,3790
GKM,20171006,10.8885,10.9631,10.8139,10.9631,34300
GLT,20171006,54.3653,54.3653,54.3653,54.3652,500
GMC,20171006,18.1802,18.1802,17.6473,17.6787,360
GMD,20171006,29.7755,30.6757,29.7755,30.1217,672340
GMX,20171006,18.7119,18.7119,18.7119,18.7119,0
GND,20171006,15.7621,15.7621,15.7621,15.7621,0
GSM,20171006,11.3000,11.6000,11.3000,11.6000,10000
GSP,20171006,7.7575,8.0547,7.7575,8.0547,7670
GTA,20171006,11.0518,11.1222,10.5942,10.5943,390
GTD,20171006,12.1000,12.1000,12.1000,12.1000,0
GTH,20171006,3.9111,3.9111,3.9111,3.9111,100
GTN,20171006,17.1000,17.2000,16.9500,17.2000,2089900
GTS,20171006,6.0682,6.0682,6.0682,6.0682,0
GTT,20171006,0.5000,0.6000,0.4000,0.5000,195895
GVT,20171006,4.1567,4.1567,4.1567,4.1567,0
H11,20171006,6.6000,6.6000,6.6000,6.6000,0
HAC,20171006,4.0858,4.0858,3.9929,3.9929,7655
HAD,20171006,16.7418,16.7418,16.7418,16.7418,200
HAF,20171006,13.4288,13.4288,13.4288,13.4288,100
HAG,20171006,8.3300,8.3600,8.2800,8.2900,1045360
HAH,20171006,15.8929,15.9973,15.8581,15.9625,14700
HAI,20171006,8.6400,8.6500,8.4000,8.6500,3421550
HAM,20171006,13.2384,13.2384,13.2384,13.2384,0
HAN,20171006,8.2135,8.2135,8.2135,8.2135,0
HAP,20171006,3.6776,3.6776,3.5674,3.6540,16820
HAR,20171006,13.4500,13.8000,12.8500,13.1000,864440
HAS,20171006,6.2092,6.2757,5.8396,6.2018,15640
HAT,20171006,30.2056,33.6058,30.1266,33.6057,12010
HAX,20171006,16.4281,16.6241,16.3497,16.3693,45070
HBC,20171006,35.0694,35.3013,34.8955,35.0115,601350
HBD,20171006,8.9955,8.9955,8.9955,8.9955,100
HBE,20171006,6.1579,6.1579,6.1579,6.1579,0
HBH,20171006,7.3000,7.3000,7.3000,7.3000,0
HBS,20171006,2.6000,2.7000,2.6000,2.7000,5320
HC3,20171006,13.2761,13.7719,13.2761,13.7718,600
HCC,20171006,16.1631,16.1631,16.1631,16.1631,600
HCD,20171006,7.8518,7.9426,7.8518,7.8972,575900
HCI,20171006,5.1000,5.1000,5.1000,5.1000,0
HCM,20171006,16.8056,17.0116,16.8056,17.0115,270960
HCS,20171006,5.5123,5.5123,5.5123,5.5123,0
HCT,20171006,14.9281,14.9281,14.9281,14.9281,0
HD2,20171006,8.3455,8.3455,7.9534,8.0094,14650
HDA,20171006,7.8747,7.8747,7.6122,7.8747,97800
HDC,20171006,9.1523,9.2040,8.9455,9.1006,559350
HDG,20171006,15.3382,15.3844,15.2920,15.3382,132920
HDM,20171006,17.2197,17.2197,17.2197,17.2197,90
HDO,20171006,1.1000,1.1000,0.9000,1.0000,9300
HDP,20171006,9.7864,9.8563,9.7864,9.8563,1400
HEC,20171006,11.9422,11.9422,11.9422,11.9422,0
HEJ,20171006,11.6064,11.6064,11.6064,11.6064,100
HEM,20171006,9.8491,9.8491,9.8491,9.8491,0
HES,20171006,11.2846,11.2846,11.2846,11.2846,0
HEV,20171006,8.2746,8.3436,8.2746,8.3436,1400
HFB,20171006,6.1515,6.1515,6.1515,6.1515,0
HFC,20171006,9.4340,9.4340,9.4340,9.4340,0
HFX,20171006,1.4000,1.4000,1.4000,1.4000,0
HGM,20171006,29.7902,29.7902,29.7902,29.7902,0
HGW,20171006,12.7097,12.7097,12.7097,12.7097,0
HHC,20171006,55.9000,55.9000,55.9000,55.9000,100
HHG,20171006,6.1157,6.1983,6.1157,6.1983,113628
HHN,20171006,10.8061,10.8061,10.8061,10.8061,0
HHR,20171006,0.6393,0.6393,0.6393,0.6393,0
HHS,20171006,3.7668,4.0155,3.8865,3.9234,1655730
HHV,20171006,8.7054,8.7054,8.7054,8.7054,0
HID,20171006,3.9297,3.9297,3.7785,3.8793,440490
HIG,20171006,5.0934,5.0934,5.0934,5.0934,1200
HII,20171006,25.2144,25.6446,25.2144,25.2144,147430
HJC,20171006,3.0000,3.0000,3.0000,3.0000,5000
HJS,20171006,16.1861,16.1861,15.6542,15.6542,2500
HKB,20171006,2.7000,2.8000,2.7000,2.7000,411900
HKD-X,20171006,7.8088,7.8088,7.8088,7.8088,0
HKP,20171006,4.6672,4.6672,4.6672,4.6672,0
HKT,20171006,3.2727,3.2727,3.1818,3.2727,25900
HLA,20171006,0.4000,0.4000,0.3000,0.4000,127225
HLB,20171006,35.4045,35.4045,35.4045,35.4045,100
