<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20170928,113.7044,113.7044,113.7044,113.7044,0
BBS,20170928,10.6576,10.6576,10.6576,10.6576,0
BCC,20170928,7.8195,7.8195,7.7397,7.8195,149652
BCE,20170928,3.7661,3.8184,3.7661,3.7923,33910
BCG,20170928,5.3411,5.3411,5.2656,5.3184,703680
BCP,20170928,5.2441,5.2441,5.2441,5.2441,0
BDB,20170928,6.8196,6.8196,6.8196,6.8196,0
BDG,20170928,17.2064,17.2064,17.2064,17.2064,100
BDT,20170928,8.2229,8.2229,7.8940,7.8940,1100
BDW,20170928,5.5954,5.5954,5.5954,5.5954,0
BED,20170928,25.9139,25.9139,25.9139,25.9139,0
BEL,20170928,6.1826,6.1826,6.1826,6.1826,0
BFC,20170928,28.9894,29.1681,28.5962,28.6677,110220
BHA,20170928,13.4494,13.4494,13.4494,13.4494,0
BHC,20170928,2.8000,2.8000,2.8000,2.8000,0
BHN,20170928,96.7379,105.2205,96.7379,105.2205,25110
BHP,20170928,9.1957,9.1957,9.1957,9.1957,200
BHT,20170928,4.8000,4.8000,4.8000,4.8000,0
BIC,20170928,31.4427,31.8067,31.4427,31.8067,5000
BID,20170928,19.5342,19.7276,19.0023,19.0023,2620840
BII,20170928,2.9000,2.9000,2.8000,2.9000,85300
BKC,20170928,8.2000,8.2000,8.2000,8.2000,0
BLF,20170928,4.5000,4.5000,4.5000,4.5000,0
BLI,20170928,5.1839,5.1839,5.1839,5.1839,6800
BLN,20170928,9.0638,9.0638,9.0638,9.0638,0
BLT,20170928,25.2790,25.2790,25.2790,25.2790,0
BMC,20170928,14.4387,14.5225,14.4387,14.4806,10220
BMD,20170928,5.2969,5.2969,5.2969,5.2969,1200
BMI,20170928,23.7388,23.9844,23.3295,23.9843,9920
BMJ,20170928,4.9456,4.9456,4.9456,4.9456,10
BMN,20170928,5.5751,5.5751,5.5751,5.5751,0
BMP,20170928,53.9803,54.8917,53.4896,53.9102,323930
BMV,20170928,9.9522,9.9522,9.9522,9.9522,0
BPC,20170928,12.9218,12.9218,12.9218,12.9218,3700
BRC,20170928,8.3062,8.3062,8.3062,8.3062,0
BRL-X,20170928,3.1919,3.1919,3.1919,3.1919,0
BRR,20170928,8.7016,8.7016,8.7016,8.7016,0
BRS,20170928,4.7831,4.7831,4.7831,4.7831,0
BSC,20170928,13.9254,13.9254,13.9254,13.9255,100
BSD,20170928,31.0641,31.0641,31.0641,31.0641,0
BSG,20170928,8.7884,8.7884,8.7884,8.7884,0
BSI,20170928,11.1163,11.1163,10.6110,10.8276,6960
BSL,20170928,11.3888,11.3888,11.3888,11.3888,0
BSP,20170928,14.8823,14.8823,14.8823,14.8823,100
BSQ,20170928,19.2887,19.2887,19.2887,19.2886,2000
BST,20170928,10.2351,10.2351,10.2351,10.2351,0
BT1,20170928,12.3238,12.3238,12.3238,12.3238,1000
BT6,20170928,5.0000,5.0000,5.0000,5.0000,2620
BTB,20170928,9.0000,9.0000,9.0000,9.0000,0
BTCUSD-X,20170928,4197.1289,4109.6997,4279.3105,4174.7290,171232000000
BTD,20170928,11.1351,11.3506,11.1351,11.1351,10600
BTG,20170928,4.8144,4.8144,4.8144,4.8144,0
BTH,20170928,7.3000,7.3000,7.3000,7.3000,0
BTP,20170928,8.1050,8.3561,8.1050,8.3561,320
BTR,20170928,4.9403,4.9403,4.9403,4.9403,0
BTS,20170928,5.8252,5.8252,5.8252,5.8252,6732
BTT,20170928,36.2044,37.8459,34.5629,36.7515,1240
BTU,20170928,3.9910,3.9910,3.9910,3.9910,0
BTV,20170928,19.1489,19.1489,19.1489,19.1489,0
BTW,20170928,11.0721,11.0721,11.0721,11.0720,135
BVG,20170928,1.3000,1.4000,1.3000,1.4000,35000
BVH,20170928,53.4563,53.4563,52.7845,52.7845,221310
BVN,20170928,8.0144,8.0144,8.0144,8.0144,0
BVS,20170928,16.2564,16.6628,16.2564,16.5815,14757
BWA,20170928,3.9367,3.9367,3.9367,3.9367,0
BWE,20170928,23.8762,23.8762,23.5701,23.6138,399530
BXH,20170928,14.4768,14.4768,14.4768,14.4768,0
C12,20170928,16.0000,16.0000,16.0000,16.0000,0
C21,20170928,14.7507,15.1305,14.5608,15.0673,77600
C32,20170928,22.7064,22.7064,22.5751,22.6407,68100
C36,20170928,11.1154,11.1154,11.1154,11.1154,0
C47,20170928,18.7167,19.0422,17.9843,17.9843,61570
C69,20170928,5.0991,5.1689,4.9593,5.1689,99500
C71,20170928,8.6854,8.6854,8.6854,8.6854,0
C92,20170928,6.9000,6.9000,6.9000,6.9000,0
CAD,20170928,1.1000,1.1000,1.1000,1.1000,0
CAD-X,20170928,1.2482,1.2482,1.2482,1.2482,0
CAN,20170928,22.8947,22.8947,22.8947,22.8947,2090
CAP,20170928,22.9745,22.9745,22.9745,22.9745,60
CAV,20170928,42.4002,42.7721,41.8051,41.8051,39250
CBI,20170928,5.9000,5.9000,5.9000,5.9000,0
CBS,20170928,14.8568,14.8568,14.8568,14.8568,0
CC1,20170928,15.9544,15.9544,15.9544,15.9544,0
CC4,20170928,6.7000,6.7000,6.7000,6.7000,0
CCH,20170928,9.5003,9.5003,9.5003,9.5003,6600
CCI,20170928,12.5049,12.5049,12.5049,12.5049,0
CCL,20170928,4.2284,4.2853,3.8787,3.8787,1281690
CCM,20170928,40.4761,40.4761,40.4761,40.4761,0
CCP,20170928,15.1293,15.1293,15.1293,15.1293,0
CCR,20170928,16.0609,16.0609,16.0609,16.0609,0
CCT,20170928,10.0000,10.0000,10.0000,10.0000,0
CCV,20170928,5.5875,5.5875,5.5875,5.5875,0
CDC,20170928,9.1587,9.1587,9.1587,9.1586,30
CDG,20170928,5.7161,5.7161,5.7161,5.7161,0
CDH,20170928,6.4241,6.4241,6.4241,6.4241,0
CDN,20170928,15.1557,15.1557,15.1557,15.1557,0
CDO,20170928,3.6800,3.6800,3.6000,3.6500,387050
CDR,20170928,8.9151,8.9151,8.9151,8.9151,0
CE1,20170928,10.7856,10.7856,10.7856,10.7856,0
CEC,20170928,13.2000,13.2000,13.2000,13.2000,0
CEE,20170928,24.8500,24.8500,24.2000,24.5000,10830
CEG,20170928,12.6033,12.6033,12.6033,12.6033,0
CEO,20170928,8.6144,8.6144,8.5299,8.5300,645615
CET,20170928,6.1818,6.3636,6.0000,6.3636,126700
CFC,20170928,13.0478,13.0478,13.0478,13.0478,0
CGV,20170928,3.0000,3.0000,3.0000,3.0000,0
CH5,20170928,19.1878,19.1878,19.1878,19.1878,0
CHC,20170928,1.3817,1.3817,1.3817,1.3817,0
CHP,20170928,19.4299,19.5009,19.2878,19.4299,61710
CHS,20170928,7.9943,7.9943,7.9943,7.9943,300
CI5,20170928,15.9113,15.9113,15.9113,15.9113,0
CID,20170928,4.4000,4.4000,4.4000,4.4000,100
CIG,20170928,2.8000,2.8000,2.7000,2.7000,5040
CII,20170928,30.2715,30.3661,29.7985,29.7985,408110
CIP,20170928,11.6000,11.6000,11.6000,11.6000,0
CJC,20170928,22.3363,22.3363,22.3363,22.3363,0
CKD,20170928,8.3979,8.3979,8.3979,8.3979,100
CKH,20170928,2.3318,2.3318,2.3318,2.3318,0
CKV,20170928,15.7338,15.7338,15.7338,15.7338,100
CL-F,20170928,52.0500,52.8600,51.2200,51.5600,637035
CLC,20170928,35.0031,35.7672,34.1913,34.8121,2100
CLG,20170928,5.9000,5.9000,5.7200,5.8000,6420
CLH,20170928,7.4571,7.4571,7.4571,7.4571,0
CLL,20170928,22.2627,22.2627,22.2627,22.2627,0
CLM,20170928,10.1401,10.1401,10.1401,10.1401,0
CLW,20170928,17.9058,18.8349,16.4277,16.4277,1480
CLX,20170928,10.1788,10.1788,10.1788,10.1788,2000
CMC,20170928,6.6000,6.6000,6.6000,6.6000,200
CMF,20170928,80.8510,80.8510,80.8510,80.8510,0
CMG,20170928,14.1912,14.3572,13.8592,13.8592,14570
CMI,20170928,3.6000,3.6000,3.6000,3.6000,0
CMK,20170928,7.4998,7.4998,7.4998,7.4998,0
CMN,20170928,32.0579,32.0579,32.0579,32.0579,0
CMP,20170928,8.2581,8.2581,8.2581,8.2581,0
CMS,20170928,4.5000,4.5000,4.5000,4.5000,0
CMT,20170928,8.9101,9.3601,8.3701,9.2701,2010
CMV,20170928,13.8374,13.8374,13.8374,13.8374,0
CMW,20170928,9.5608,9.5608,9.5608,9.5608,0
CMX,20170928,3.2855,3.4775,3.2855,3.4775,3090
CNC,20170928,21.1029,21.1029,21.1029,21.1029,500
CNG,20170928,22.2889,22.5963,21.9046,22.2889,58580
CNN,20170928,9.8067,9.8067,9.8067,9.8067,0
CNT,20170928,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20170928,6.6405,6.6405,6.6405,6.6405,0
COM,20170928,42.5002,42.5002,42.5002,42.5002,0
CPC,20170928,28.0525,28.0525,28.0525,28.0526,100
CPH,20170928,1.8244,1.8244,1.8244,1.8244,0
CPI,20170928,1.7000,1.7000,1.7000,1.7000,0
CQT,20170928,2.7000,2.7000,2.7000,2.7000,0
CSC,20170928,12.6834,12.7230,12.6834,12.6834,23800
CSM,20170928,13.4619,13.5075,13.3706,13.4619,149160
CSV,20170928,25.8010,26.1195,25.8010,25.8010,31490
CT3,20170928,7.2883,7.2883,7.2883,7.2883,0
CT6,20170928,6.0000,6.0000,6.0000,6.0000,0
CTA,20170928,1.6000,1.6000,1.6000,1.6000,800
CTB,20170928,21.6791,21.6791,21.6791,21.6792,2000
CTC,20170928,4.3000,4.3000,4.2000,4.3000,3000
CTD,20170928,189.5419,190.1743,188.0061,188.0060,22720
CTF,20170928,12.9447,13.1226,12.9002,13.1226,12930
CTG,20170928,18.4364,18.6336,18.2392,18.2392,875410
CTI,20170928,25.4118,26.2910,25.3700,26.2910,468680
CTN,20170928,0.8000,0.8000,0.8000,0.8000,0
CTP,20170928,19.0083,19.1736,18.5124,19.0083,68860
CTS,20170928,9.7573,9.7573,9.5523,9.5933,107200
CTT,20170928,5.2034,5.2034,5.2034,5.2034,0
CTW,20170928,4.0454,4.0454,4.0454,4.0454,0
CTX,20170928,6.9802,7.1806,6.5460,7.1805,30300
CVH,20170928,10.7283,10.7283,10.7283,10.7283,0
CVN,20170928,3.1894,3.3808,3.1894,3.3170,26012
CVT,20170928,30.1586,30.3933,29.7479,29.8652,1060365
CX8,20170928,6.9420,6.9420,6.9420,6.9420,0
CXH,20170928,7.8261,7.8261,7.8261,7.8261,0
CYC,20170928,1.9000,1.9000,1.9000,1.9000,0
D11,20170928,10.2349,10.2349,10.2349,10.2349,100
D2D,20170928,16.5630,17.4347,15.2263,15.6913,357590
DAC,20170928,7.5000,7.5000,7.5000,7.5000,0
DAD,20170928,12.8945,13.4613,12.8945,13.3195,2400
DAE,20170928,11.2845,11.9153,11.2845,11.9153,600
DAG,20170928,9.3559,9.4270,9.2491,9.3915,393700
DAH,20170928,4.3081,4.3468,4.2926,4.2926,52170
DAP,20170928,26.7647,26.7647,26.7647,26.7647,30
DAR,20170928,2.1038,2.1038,2.1038,2.1038,0
DAS,20170928,3.2717,3.2717,3.2717,3.2717,0
DAT,20170928,28.9027,28.9027,28.9027,28.9027,0
DBC,20170928,17.5845,18.4929,17.5845,18.4929,31300
DBD,20170928,40.8120,40.8120,39.7717,40.0118,11300
DBH,20170928,5.2552,5.2552,5.2552,5.2552,0
DBM,20170928,17.4162,17.4162,17.4162,17.4162,200
DBT,20170928,11.6835,12.0354,11.6131,12.0354,3750
DBW,20170928,10.0000,10.0000,10.0000,10.0000,0
DC1,20170928,7.7300,7.7300,7.7300,7.7300,0
DC2,20170928,9.9308,9.9308,9.9308,9.9308,0
DC4,20170928,8.2688,8.3420,7.9761,8.2688,20100
DCF,20170928,7.0249,7.0249,7.0249,7.0249,4100
DCI,20170928,3.3082,3.3082,3.3082,3.3082,0
DCL,20170928,22.5469,22.5469,21.2889,21.2889,149520
DCM,20170928,10.6695,10.8258,10.6695,10.7867,1612340
DCS,20170928,2.5000,2.5000,2.4000,2.5000,462900
DCT,20170928,1.6000,1.6000,1.6000,1.6000,0
DDH,20170928,9.8116,9.8116,9.8116,9.8116,0
DDM,20170928,0.9000,0.9000,0.9000,0.9000,0
DDN,20170928,10.6281,10.6281,10.6281,10.6281,0
DDV,20170928,7.1000,7.3000,6.6000,7.1000,164100
DFC,20170928,32.3283,32.3283,32.3283,32.3283,0
DGC,20170928,18.7621,18.9855,18.7063,18.8739,14000
DGT,20170928,21.4000,21.4000,20.0000,20.0000,22600
DGW,20170928,15.8872,16.2588,15.7943,16.0730,657560
DHA,20170928,27.0725,27.0725,26.5446,26.6200,37520
DHB,20170928,6.8000,6.8000,6.8000,6.8000,0
DHC,20170928,18.6246,19.2963,18.6246,18.8689,54130
DHD,20170928,18.4127,18.4127,18.4127,18.4127,0
DHG,20170928,93.7666,93.7666,93.2408,93.3284,64090
DHM,20170928,4.9600,5.1000,4.9600,5.0000,330350
DHP,20170928,7.8605,8.1413,7.8605,8.1412,200
DHT,20170928,36.6706,36.6706,35.9476,36.3091,12550
DIC,20170928,6.4061,6.4061,6.2727,6.3394,97720
DID,20170928,4.5000,4.5000,4.5000,4.5000,0
DIG,20170928,9.9629,10.0572,9.8686,9.9629,1360300
DIH,20170928,10.8467,10.8467,10.7585,10.7585,17600
DL1,20170928,19.7000,20.0000,19.7000,19.7000,54000
DLD,20170928,6.9000,6.9000,6.9000,6.9000,0
DLG,20170928,3.8762,3.8857,3.8476,3.8476,1328490
DLR,20170928,14.0000,14.0000,14.0000,14.0000,0
DLT,20170928,7.1832,7.1832,7.1832,7.1832,0
DMC,20170928,96.8935,96.8935,96.8030,96.8935,1600
DNC,20170928,20.3185,20.3185,20.3185,20.3185,0
DND,20170928,15.5441,16.4323,15.5441,16.4323,32500
DNE,20170928,4.7140,4.7140,4.7140,4.7140,0
DNH,20170928,16.0619,16.0619,16.0619,16.0619,0
DNL,20170928,9.8832,9.8832,9.8832,9.8832,0
DNM,20170928,23.0588,23.0588,23.0588,23.0588,0
DNN,20170928,0.2076,0.2076,0.2076,0.2076,0
DNP,20170928,18.3922,18.3922,18.3922,18.3922,2200
DNR,20170928,6.0775,6.0775,6.0775,6.0775,0
DNS,20170928,10.0617,10.0617,10.0617,10.0617,19801
DNW,20170928,12.4937,12.4937,12.4937,12.4937,1100
DNY,20170928,7.2000,7.3000,7.2000,7.3000,2500
DOC,20170928,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170928,0.0011,0.0012,0.0011,0.0011,4485170
DOP,20170928,9.7174,9.7174,9.7174,9.7174,0
DP2,20170928,11.1000,11.1000,11.1000,11.1000,0
DP3,20170928,39.0422,41.0286,39.0422,41.0286,500
DPC,20170928,11.3839,11.3839,11.3839,11.3840,4360
DPG,20170928,12.2928,12.4573,12.2223,12.4102,8000
DPH,20170928,20.0047,20.0047,17.5438,17.5439,1419
DPM,20170928,17.2190,17.4466,17.2190,17.3707,455180
DPP,20170928,9.0331,9.0331,9.0331,9.0331,0
DPR,20170928,25.8406,25.9648,25.7785,25.8406,29830
DPS,20170928,3.0000,3.0000,2.9000,2.9000,261600
DQC,20170928,28.7940,28.7940,28.4844,28.7940,35280
DRC,20170928,18.0450,18.1637,17.9263,17.9263,131910
DRH,20170928,19.3972,19.3972,19.1475,19.1475,243680
DRI,20170928,10.0622,10.1402,9.8282,9.9842,218319
DRL,20170928,29.7674,29.9751,29.7674,29.7674,1010
DS3,20170928,14.3740,14.3740,14.1233,14.2068,130700
DSG,20170928,10.0000,10.0000,10.0000,10.0000,0
DSN,20170928,39.3123,39.5229,39.1719,39.3825,12790
DSS,20170928,6.3139,6.3139,6.3139,6.3139,0
DST,20170928,34.5000,34.6000,32.9000,33.0000,652800
DSV,20170928,5.7964,5.7964,5.7964,5.7964,0
DT4,20170928,6.5608,6.5608,6.5608,6.5608,0
DTA,20170928,7.5143,7.5238,7.0476,7.0476,12320
DTC,20170928,17.0000,17.0000,17.0000,17.0000,0
DTG,20170928,14.3669,14.3669,14.3669,14.3669,0
DTK,20170928,11.8341,11.8341,11.8341,11.8341,0
DTL,20170928,31.5000,31.5000,31.0000,31.0000,3230
DTT,20170928,9.3827,9.3827,9.3827,9.3827,0
DTV,20170928,11.0233,11.0233,11.0233,11.0233,0
DVC,20170928,4.5048,4.5048,4.5048,4.5048,0
DVN,20170928,15.2875,15.2875,15.0987,15.2875,199820
DVP,20170928,50.9983,51.3658,50.9983,51.0718,2240
DXG,20170928,14.3130,14.4456,13.3853,13.5842,9015590
DXL,20170928,2.1409,2.1409,2.1409,2.1409,0
DXP,20170928,11.8000,11.8000,11.5000,11.8000,5464
DXV,20170928,4.6104,4.6104,4.6104,4.6104,430
DZM,20170928,6.2000,6.2000,6.2000,6.2000,100
E1VFVN30,20170928,12.9600,13.0600,12.9600,13.0600,707820
EAD,20170928,11.4399,11.4399,11.4399,11.4399,0
EBS,20170928,6.5150,6.5150,6.5150,6.5150,5200
ECI,20170928,9.7156,9.7156,9.7156,9.7156,0
EFI,20170928,8.1000,9.0000,8.1000,8.5000,49450
EIB,20170928,12.4000,12.4000,12.2500,12.3000,313450
EIC,20170928,7.7392,7.7392,7.7392,7.7392,100
EID,20170928,10.8765,10.8765,10.3885,10.8068,7800
EIN,20170928,3.3617,3.3617,3.0963,3.0962,2220
ELC,20170928,16.2000,16.6500,15.5000,15.5000,95550
EMC,20170928,15.8081,15.8081,15.8081,15.8081,0
EME,20170928,17.3494,17.3494,16.2217,16.2217,2000
EMG,20170928,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170928,306.4710,295.4700,307.1980,299.1550,50189401600
EUR-X,20170928,0.8511,0.8511,0.8511,0.8511,0
EVE,20170928,12.5389,12.6909,12.4629,12.5389,103150
EVG,20170928,6.7240,6.8487,6.7240,6.7406,31810
FBA,20170928,0.9000,0.9000,0.9000,0.9000,0
FCC,20170928,11.0000,11.0000,11.0000,11.0000,0
FCM,20170928,6.0965,6.1437,6.0257,6.0965,131670
FCN,20170928,15.2470,15.4821,14.6425,14.8439,705550
FCS,20170928,10.0000,10.0000,10.0000,10.0000,0
FDC,20170928,27.9000,27.9000,27.9000,27.9000,0
FDG,20170928,1.1000,1.1000,1.1000,1.1000,0
FID,20170928,1.7000,1.7000,1.7000,1.7000,0
FIT,20170928,9.7500,10.0000,9.5400,9.5400,7458530
FLC,20170928,8.5794,8.6373,8.5215,7.3700,8951560
FMC,20170928,13.7136,13.7136,13.6076,13.6429,28360
FOX,20170928,27.6817,27.7593,27.6817,27.7594,1201
FPT,20170928,25.5145,25.6447,25.2021,25.4885,774370
FSO,20170928,11.8000,11.8000,11.8000,11.8000,0
FT1,20170928,15.4512,15.4512,15.4512,15.4512,0
FTM,20170928,13.6704,13.7184,13.5745,13.6704,246070
FTS,20170928,7.1232,7.1535,6.9110,6.9717,12960
FUCTVGF1,20170928,9.9377,9.9377,9.9377,9.9377,100
FUCVREIT,20170928,8.5720,9.7574,8.5720,9.7574,1550
G20,20170928,1.5000,1.5000,1.5000,1.5000,0
G36,20170928,6.8125,6.8125,6.8125,6.8125,11000
GAS,20170928,59.6073,60.7112,59.6073,60.0319,497770
GBP-X,20170928,0.7463,0.7463,0.7463,0.7463,0
GC-F,20170928,1283.1000,1288.0000,1277.0000,1285.5000,19488
GCB,20170928,3.7782,3.7782,3.7782,3.7782,0
GDT,20170928,34.8713,35.2907,34.8713,35.0510,36070
GDW,20170928,10.3910,10.3910,10.3910,10.3909,100
GEG,20170928,9.4810,9.4810,9.4810,9.4810,5410
GER,20170928,4.9223,4.9223,4.9223,4.9223,0
GEX,20170928,12.3968,12.3968,12.2285,12.2846,735590
GGG,20170928,0.7000,0.7000,0.7000,0.7000,0
GHC,20170928,19.9367,19.9367,19.8770,19.8770,1900
GIL,20170928,18.0467,18.2596,17.9934,18.0467,67830
GKM,20170928,10.8885,10.9631,10.7394,10.8885,44400
GLT,20170928,52.2555,52.2555,52.2555,52.2555,1
GMC,20170928,18.3056,18.3056,18.3056,18.3056,30
GMD,20170928,30.1217,30.3294,29.4639,29.6716,762850
GMX,20170928,17.9922,17.9922,17.9922,17.9922,0
GND,20170928,13.8099,13.8099,13.7376,13.7376,4500
GSM,20170928,12.5000,12.5000,11.1000,11.4000,23600
GSP,20170928,8.0547,8.0547,8.0547,8.0547,20
GTA,20170928,11.3334,11.3334,11.3334,11.3334,0
GTD,20170928,12.1000,12.1000,12.1000,12.1000,0
GTH,20170928,3.9961,3.9961,3.9961,3.9961,0
GTN,20170928,16.7000,17.1000,16.4000,16.4000,1338330
GTS,20170928,5.4157,5.4157,5.4157,5.4157,0
GTT,20170928,0.5000,0.5000,0.5000,0.5000,0
GVT,20170928,4.1567,4.1567,4.1567,4.1567,1356
H11,20170928,5.8000,5.8000,5.8000,5.8000,0
HAC,20170928,4.0858,4.0858,3.9929,3.9929,5216
HAD,20170928,17.9852,18.6513,16.8750,17.9408,1100
HAF,20170928,15.7167,15.7167,15.7167,15.7167,0
HAG,20170928,8.7000,8.7900,8.5000,8.5300,2768340
HAH,20170928,15.9973,16.0669,15.9973,15.9973,6270
HAI,20170928,9.5500,9.5500,8.7900,8.7900,2869010
HAM,20170928,13.2384,13.2384,13.2384,13.2384,1000
HAN,20170928,8.2136,8.2136,8.2136,8.2136,0
HAP,20170928,3.5753,3.5753,3.5674,3.5674,49530
HAR,20170928,14.0000,14.2500,13.0500,13.0500,2481920
HAS,20170928,6.4901,6.6527,6.0466,6.0466,3050
HAT,20170928,29.0987,31.2336,28.4661,30.6801,25400
HAX,20170928,15.2911,15.6048,15.2911,15.4871,145150
HBC,20170928,36.2287,36.4606,34.8955,34.8955,2084780
HBD,20170928,9.1897,9.1897,9.1897,9.1897,0
HBE,20170928,5.6518,5.6518,5.6518,5.6518,0
HBH,20170928,6.4000,6.4000,6.4000,6.4000,0
HBS,20170928,2.7000,2.7000,2.7000,2.7000,0
HC3,20170928,14.4880,14.4880,14.4880,14.4880,1500
HCC,20170928,16.5237,16.5237,16.2834,16.4636,5803
HCD,20170928,7.5341,7.6884,7.5341,7.5613,215460
HCI,20170928,5.3000,5.3000,5.3000,5.3000,0
HCM,20170928,16.8468,17.0115,16.6820,16.9497,317990
HCS,20170928,5.5123,5.5123,5.5123,5.5123,0
HCT,20170928,13.6032,13.6032,13.6032,13.6032,0
HD2,20170928,7.7853,8.3454,7.7853,8.0654,42950
HDA,20170928,8.2247,8.3122,8.2247,8.3122,9000
HDC,20170928,9.5401,9.6435,9.2557,9.5401,909940
HDG,20170928,15.9388,15.9388,15.3382,15.8002,872560
HDM,20170928,17.2885,17.2885,17.2885,17.2885,0
HDO,20170928,1.0000,1.0000,1.0000,1.0000,0
HDP,20170928,9.6466,10.4854,9.4369,10.4854,4300
HEC,20170928,11.9422,11.9422,11.9422,11.9422,0
HEJ,20170928,9.4197,9.4197,9.4197,9.4197,1600
HEM,20170928,9.9787,9.9787,9.9787,9.9787,12000
HES,20170928,11.2846,11.2846,11.2846,11.2846,0
HEV,20170928,8.2746,8.2746,8.2746,8.2746,700
HFB,20170928,6.1515,6.1515,6.1515,6.1515,0
HFC,20170928,9.4340,9.4340,9.4340,9.4340,0
HFX,20170928,1.4000,1.4000,1.4000,1.4000,0
HGM,20170928,30.1037,30.1037,30.1037,30.1038,200
HGW,20170928,12.7097,12.7097,12.7097,12.7097,0
HHC,20170928,54.4000,54.4000,54.4000,54.4000,0
HHG,20170928,6.1983,6.2810,6.1157,6.1157,287842
HHN,20170928,10.8061,10.8061,10.8061,10.8061,0
HHR,20170928,0.6393,0.6393,0.6393,0.6393,0
HHS,20170928,3.8681,3.9049,3.8497,3.8589,635860
HHV,20170928,8.7054,8.7054,8.7054,8.7054,0
HID,20170928,4.1312,4.1732,4.0304,4.0557,222820
HIG,20170928,5.0934,5.0934,5.0934,5.0934,550
HII,20170928,25.0821,25.3468,24.6850,25.0489,256670
HJC,20170928,3.7000,3.7000,3.7000,3.7000,0
HJS,20170928,16.1862,16.3382,15.5782,15.5782,400
HKB,20170928,3.1000,3.2000,3.0000,3.0000,278500
HKD-X,20170928,7.8086,7.8086,7.8086,7.8086,0
HKP,20170928,4.5090,4.5090,4.5090,4.5090,0
HKT,20170928,3.3636,3.5454,3.3636,3.4545,20700
HLA,20170928,0.4000,0.4000,0.4000,0.4000,0
