<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTN,20181008,11.8000,12.0000,11.6500,11.8000,1230590
GTS,20181008,4.6725,4.6725,4.6725,4.6725,100
GTT,20181008,0.3000,0.3000,0.3000,0.3000,0
GVR,20181008,8.6380,9.3892,8.6380,9.3892,106200
GVT,20181008,6.0760,6.0760,6.0760,6.0760,0
H11,20181008,8.0000,8.0000,8.0000,8.0000,0
HAB,20181008,19.6546,19.6546,19.6546,19.6546,0
HAC,20181008,3.1572,3.1572,3.1572,3.1572,4500
HAD,20181008,18.0103,18.2917,17.5600,17.8415,7600
HAF,20181008,44.0000,44.0000,44.0000,44.0000,0
HAG,20181008,5.9000,5.9300,5.8000,5.8200,3607220
HAH,20181008,11.4172,11.9290,11.3778,11.6928,509850
HAI,20181008,3.2600,3.2600,3.1700,3.1700,1490250
HAM,20181008,17.5930,17.5930,17.5930,17.5930,0
HAN,20181008,7.7256,7.7256,7.7256,7.7256,0
HAP,20181008,2.9611,2.9926,2.7563,2.8429,276740
HAR,20181008,5.7000,5.7300,5.5300,5.5900,566610
HAS,20181008,7.4547,7.7479,7.4547,7.5385,15320
HAT,20181008,31.9898,31.9898,30.9039,31.3215,1900
HAV,20181008,3.1000,3.1000,3.1000,3.1000,0
HAX,20181008,11.1932,11.2852,10.7332,10.7332,208150
HBC,20181008,21.2663,21.4428,21.0898,21.1339,1985990
HBD,20181008,10.0175,10.0175,10.0175,10.0175,0
HBE,20181008,7.5917,7.5917,7.5917,7.5917,0
HBH,20181008,3.6000,3.6000,3.6000,3.6000,0
HBS,20181008,2.5000,2.5000,2.5000,2.5000,0
HBW,20181008,81.4894,81.4894,81.4894,81.4894,0
HC3,20181008,17.0302,17.0302,16.8992,16.8991,2690
HCC,20181008,9.5279,9.6001,9.5279,9.6001,4100
HCD,20181008,10.5000,10.5000,10.4500,10.5000,410020
HCI,20181008,4.7000,4.7000,4.7000,4.7000,0
HCM,20181008,28.2628,28.6878,28.2628,28.6878,166490
HCS,20181008,6.2454,6.2454,6.2454,6.2454,0
HCT,20181008,19.3448,19.3448,19.3448,19.3448,0
HD2,20181008,8.1550,8.1550,8.0766,8.1550,14700
HDA,20181008,10.5000,10.5000,10.5000,10.5000,7500
HDB,20181008,28.9144,29.2220,28.4530,29.0682,1623300
HDC,20181008,8.0405,8.0984,7.9249,8.0984,414920
HDG,20181008,21.7183,21.9451,21.4064,21.7466,254470
HDM,20181008,18.2994,18.2994,18.2994,18.2995,20
HDO,20181008,0.6000,0.7000,0.6000,0.7000,200
HDP,20181008,8.4582,8.4582,8.4582,8.4582,0
HDW,20181008,8.3494,8.3494,8.3494,8.3494,0
HEC,20181008,23.0051,23.0051,23.0051,23.0051,0
HEJ,20181008,13.4567,13.4567,13.4567,13.4567,0
HEM,20181008,10.6320,11.3652,10.6320,11.1452,12756
HEP,20181008,7.8010,7.8010,7.8010,7.8010,0
HES,20181008,7.9238,7.9238,7.9238,7.9238,0
HEV,20181008,9.3472,9.3472,9.3472,9.3472,0
HFB,20181008,6.9536,6.9536,6.9536,6.9536,1800
HFC,20181008,12.7358,12.7358,12.7358,12.7358,0
HFS,20181008,29.4000,29.4000,29.4000,29.4000,0
HFX,20181008,1.4000,1.4000,1.4000,1.4000,0
HGM,20181008,39.6204,39.6204,39.6204,39.6204,100
HGW,20181008,9.8105,9.8105,9.8105,9.8105,0
HHC,20181008,76.6000,76.6000,76.6000,76.6000,0
HHG,20181008,2.6000,2.6000,2.5000,2.6000,134977
HHN,20181008,10.8296,10.8296,10.8296,10.8296,0
HHP,20181008,6.6403,6.8511,6.6403,6.8511,70200
HHR,20181008,0.3853,0.3853,0.3853,0.3852,25000
HHS,20181008,3.9694,4.0062,3.9049,3.9326,1008680
HHV,20181008,8.8936,8.8936,8.8936,8.8936,0
HID,20181008,3.1036,3.2313,3.1036,3.2314,255150
HIG,20181008,7.0512,7.0512,7.0512,7.0512,0
HII,20181008,14.5652,14.5652,14.2174,14.3478,152400
HIZ,20181008,9.3062,9.3062,9.3062,9.3062,0
HJC,20181008,4.5000,4.5000,4.5000,4.5000,0
HJS,20181008,18.8744,18.8744,18.8744,18.8744,0
HKB,20181008,1.2000,1.4000,1.2000,1.4000,9310
HKD-X,20181008,7.8349,7.8349,7.8349,7.8349,0
HKP,20181008,9.2266,9.2266,9.2266,9.2266,0
HKT,20181008,1.6000,1.7000,1.6000,1.7000,56500
HLA,20181008,0.3000,0.3000,0.3000,0.3000,0
HLB,20181008,53.9134,53.9134,53.9134,53.9134,0
HLC,20181008,5.2265,5.2265,5.2265,5.2265,0
HLD,20181008,10.2165,10.2165,10.0991,10.1578,130500
HLE,20181008,5.8601,5.8601,5.8601,5.8601,0
HLG,20181008,8.8000,8.8000,8.8000,8.8000,0
HLR,20181008,9.6000,9.6000,9.6000,9.6000,0
HLS,20181008,13.4972,13.4972,13.4972,13.4972,100
HLY,20181008,15.2168,15.2168,15.2168,15.2168,0
HMC,20181008,10.2930,10.2930,10.1092,10.1092,11290
HMG,20181008,7.1000,7.1000,7.1000,7.1000,0
HMH,20181008,9.1879,9.1879,9.1879,9.1879,4800
HMS,20181008,24.2850,24.2850,24.1986,24.1985,2120
HNA,20181008,9.7000,9.7000,9.7000,9.7000,1800
HNB,20181008,14.2545,14.2545,14.2545,14.2545,0
HND,20181008,7.6131,7.6131,7.6131,7.6131,3
HNF,20181008,55.5000,55.5000,55.5000,55.5000,0
HNG,20181008,16.5000,16.5500,16.0000,16.1000,1038990
HNI,20181008,26.2091,26.2091,26.2091,26.2091,1500
HNM,20181008,3.3000,3.3000,3.3000,3.3000,6100
HNP,20181008,14.6279,14.6279,14.6279,14.6278,2100
HNR,20181008,31.9000,31.9000,31.9000,31.9000,0
HNT,20181008,3.3191,3.3191,3.3191,3.3191,0
HOM,20181008,3.6539,3.6539,3.6539,3.6538,150
HOT,20181008,25.1037,25.1037,25.1037,25.1037,150
HPB,20181008,8.9657,8.9657,8.9657,8.9657,0
HPD,20181008,12.5462,12.5462,12.5462,12.5462,0
HPG,20181008,19.0636,19.1793,18.9942,19.0636,3740940
HPH,20181008,5.2438,5.2438,5.2438,5.2438,0
HPI,20181008,9.8000,9.8000,9.8000,9.8000,5800
HPM,20181008,11.9000,11.9000,11.9000,11.9000,0
HPP,20181008,27.0955,27.0955,27.0955,27.0955,0
HPT,20181008,7.1979,7.1979,7.1979,7.1979,0
HPU,20181008,3.2867,3.2867,3.2867,3.2867,0
HPW,20181008,9.4996,9.4996,9.4996,9.4996,0
HPX,20181008,13.1825,13.2070,13.1580,13.1581,15870
HQC,20181008,1.8000,1.8200,1.7900,1.8000,1501570
HRB,20181008,22.0473,22.0473,22.0473,22.0473,0
HRC,20181008,35.0000,35.0000,35.0000,35.0000,900
HRT,20181008,3.6000,3.6000,3.6000,3.6000,0
HSA,20181008,29.0000,29.0000,29.0000,29.0000,0
HSG,20181008,10.0364,10.5087,9.9576,10.4693,11860370
HSI,20181008,1.8000,1.8000,1.8000,1.8000,0
HSL,20181008,15.1525,15.4168,15.1085,15.4168,150900
HSM,20181008,12.6607,12.6607,12.6607,12.6607,0
HT1,20181008,12.2089,12.2089,12.0139,12.0919,309620
HTC,20181008,22.3567,22.3567,22.3567,22.3567,0
HTE,20181008,5.3374,5.3374,4.8800,4.8800,1900
HTG,20181008,14.8613,14.9352,14.8613,14.9352,1300
HTI,20181008,8.5404,8.5404,8.4415,8.4415,700
HTK,20181008,13.4260,13.4260,13.4260,13.4261,50000
HTL,20181008,14.0822,14.0822,13.3563,13.3926,2050
HTM,20181008,8.0439,8.0439,8.0439,8.0439,5900
HTP,20181008,6.3000,6.3000,6.3000,6.3000,0
HTR,20181008,7.2356,7.2356,7.2356,7.2356,0
HTT,20181008,2.4100,2.4100,2.3500,2.3800,308110
HTU,20181008,9.8007,9.8007,9.8007,9.8007,0
HTV,20181008,12.0471,12.5422,12.0471,12.5009,60
HTW,20181008,10.0000,10.0000,10.0000,10.0000,0
HU1,20181008,7.1443,7.1443,7.1443,7.1443,90
HU3,20181008,6.2431,6.2431,6.2431,6.2431,0
HU4,20181008,6.2654,6.2654,6.0079,6.0080,2630
HU6,20181008,4.9893,4.9893,4.9893,4.9893,0
HUG,20181008,6.0423,6.0423,6.0423,6.0423,0
HUT,20181008,4.9278,5.0977,4.9278,5.0127,2500403
HVA,20181008,4.2000,4.4000,4.1000,4.4000,663800
HVG,20181008,8.9000,9.1000,8.1900,8.1900,1259010
HVN,20181008,38.7172,38.7172,37.2507,37.3485,840280
HVT,20181008,39.1458,40.3820,37.5800,40.3820,5106
HVX,20181008,3.6357,3.6357,3.6357,3.6357,30
HWS,20181008,7.2779,7.2779,7.2779,7.2779,0
I10,20181008,0.8000,0.8000,0.8000,0.8000,0
IBC,20181008,21.1668,21.2105,21.0793,21.1668,169860
ICC,20181008,38.9702,38.9702,38.9702,38.9703,100
ICF,20181008,1.7000,1.8000,1.7000,1.7900,34610
ICG,20181008,5.8477,6.0016,5.8477,6.0016,38200
ICI,20181008,8.1122,8.1122,8.1122,8.1122,0
ICN,20181008,21.7915,21.7915,21.7915,21.7915,0
IDC,20181008,18.6854,19.1526,18.6854,18.8723,57300
IDI,20181008,9.1285,9.1963,9.0606,9.0945,1510220
IDJ,20181008,1.8432,1.8432,1.7723,1.7723,70400
IDV,20181008,21.4515,22.2460,21.3793,21.3792,1200
IFC,20181008,7.9000,9.0000,7.9000,9.0000,500
IFS,20181008,13.0000,13.0000,12.8000,13.0000,2700
IHK,20181008,9.6281,9.6281,9.6281,9.6281,0
IJC,20181008,7.1363,7.1703,7.1193,7.1703,85870
IKH,20181008,10.2000,10.2000,10.2000,10.2000,0
ILA,20181008,5.8333,5.9167,5.8333,5.8333,9400
ILC,20181008,1.5000,1.5000,1.5000,1.5000,0
ILS,20181008,14.0000,14.1000,14.0000,14.0000,1100
IME,20181008,10.4000,10.4000,10.4000,10.4000,0
IMP,20181008,37.5423,37.8985,37.3998,37.8985,4310
IN4,20181008,53.2590,53.2590,53.2590,53.2590,0
INC,20181008,4.3811,4.3811,4.3811,4.3811,0
INN,20181008,28.0266,28.0266,26.8893,26.8893,206
INR-X,20181008,73.7630,73.7630,73.7630,73.7630,0
IPA,20181008,16.2000,16.2000,16.2000,16.2000,0
IRC,20181008,11.8906,11.8906,11.8906,11.8906,0
ISG,20181008,1.9000,1.9000,1.9000,1.9000,0
ISH,20181008,11.7984,11.7984,11.7984,11.7984,0
IST,20181008,12.9364,12.9364,12.9364,12.9364,0
ITA,20181008,2.8100,2.8100,2.7800,2.7800,1403050
ITC,20181008,9.6281,9.6666,9.6281,9.6666,47320
ITD,20181008,8.9906,9.0593,8.8877,8.9906,61030
ITQ,20181008,4.0851,4.2751,4.0851,4.2751,1011530
ITS,20181008,2.5506,2.5506,2.5506,2.5506,6000
IVS,20181008,13.5000,13.5000,13.5000,13.5000,0
JOS,20181008,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181008,113.7150,113.7150,113.7150,113.7150,0
JVC,20181008,2.9900,2.9900,2.9100,2.9200,182500
KAC,20181008,6.8400,6.8400,6.8400,6.8400,10
KBC,20181008,12.4026,12.8238,12.4026,12.5898,3077560
KBE,20181008,11.4460,11.4460,11.4460,11.4460,0
KCB,20181008,3.0000,3.0000,3.0000,3.0000,300
KCE,20181008,13.9896,13.9896,13.9896,13.9896,0
KDC,20181008,24.2596,24.2596,23.0201,24.0825,421430
KDH,20181008,22.2752,22.2752,21.9542,22.0826,83670
KDM,20181008,3.4000,3.4000,3.3000,3.3000,26600
KGM,20181008,4.5659,4.5659,4.5659,4.5659,0
KHA,20181008,29.2222,29.2222,29.2222,29.2221,100
KHB,20181008,1.0000,1.0000,1.0000,1.0000,0
KHD,20181008,5.1579,5.1579,5.1579,5.1579,0
KHL,20181008,0.4000,0.4000,0.4000,0.4000,0
KHP,20181008,6.7237,6.7237,6.7237,6.7238,10
KHS,20181008,6.5558,6.5558,6.5558,6.5559,700
KHW,20181008,10.3109,10.3109,10.3109,10.3109,0
KIP,20181008,35.9243,35.9243,35.9243,35.9243,0
KKC,20181008,10.2577,10.2577,10.2577,10.2577,229
KLB,20181008,9.1000,10.5000,9.1000,10.5000,300
KLF,20181008,2.2000,2.3000,2.2000,2.2000,1726350
KMR,20181008,3.3900,3.3900,3.1600,3.3000,313550
KMT,20181008,6.5053,6.5053,6.5053,6.5053,0
KOS,20181008,13.2001,13.4918,13.1272,13.4918,67300
KPF,20181008,19.5297,19.5297,18.1442,19.3318,570
KRW-X,20181008,1131.1000,1131.1000,1131.1000,1131.1000,0
KSB,20181008,28.5833,29.0000,28.0000,28.0000,819570
KSD,20181008,4.9000,4.9000,4.9000,4.9000,0
KSE,20181008,6.7074,6.7074,6.7074,6.7074,0
KSH,20181008,2.0700,2.0800,1.8800,1.8800,287040
KSK,20181008,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181008,1.3000,1.3000,1.3000,1.3000,2000
KST,20181008,12.4507,12.4507,12.4507,12.4508,1000
KSV,20181008,9.0067,9.0067,9.0067,9.0067,0
KTB,20181008,1.9000,1.9000,1.9000,1.9000,0
KTC,20181008,10.2680,10.2680,10.2680,10.2680,0
KTL,20181008,17.2343,17.2343,17.2343,17.2343,300
KTS,20181008,17.9000,17.9000,17.9000,17.9000,0
KTT,20181008,5.6000,5.6000,5.6000,5.6000,0
KVC,20181008,1.6000,1.6000,1.5000,1.5000,43900
L10,20181008,19.7231,20.1427,19.7231,20.1427,1610
L12,20181008,2.6774,2.6774,2.6774,2.6774,0
L14,20181008,28.7403,29.0527,28.3030,28.5529,41030
L18,20181008,8.4089,8.4089,8.4089,8.4089,0
L35,20181008,5.3000,5.3000,5.3000,5.3000,0
L43,20181008,2.8000,2.8000,2.8000,2.8000,0
L44,20181008,1.4000,1.4000,1.4000,1.4000,0
L45,20181008,4.1000,4.1000,4.1000,4.1000,0
L61,20181008,10.5000,10.5000,10.5000,10.5000,0
L62,20181008,7.0599,7.0599,7.0599,7.0599,0
L63,20181008,7.3000,7.3000,7.3000,7.3000,0
LAF,20181008,6.4100,6.4100,6.4100,6.4100,810
LAI,20181008,6.3111,6.3111,6.3111,6.3111,0
LAS,20181008,10.4751,10.4751,10.2945,10.4751,53610
LAW,20181008,8.2770,8.2770,8.2770,8.2770,0
LBC,20181008,9.8395,9.8395,9.8395,9.8395,0
LBE,20181008,14.7268,14.7268,14.7268,14.7268,0
LBM,20181008,23.0862,23.0862,22.2901,23.0464,3460
LCC,20181008,3.1000,3.1000,3.1000,3.1000,0
LCD,20181008,6.3477,6.3477,6.3477,6.3477,0
LCG,20181008,7.4008,7.5117,7.4008,7.4563,450120
LCM,20181008,0.7800,0.7800,0.7400,0.7400,3650
LCS,20181008,2.4000,2.4000,2.4000,2.4000,0
LCW,20181008,9.8851,9.8851,9.8851,9.8851,0
LDG,20181008,14.6035,14.6035,13.8434,14.5235,1839380
LDP,20181008,17.7006,18.7759,17.7006,18.7758,300
LDW,20181008,10.6104,10.6104,10.6104,10.6104,0
LEC,20181008,18.6000,19.0000,18.4000,19.0000,530
LG9,20181008,5.3686,5.3686,5.3686,5.3686,0
LGC,20181008,26.9493,26.9493,26.9493,26.9493,0
LGL,20181008,6.3168,6.6172,6.2903,6.6172,148620
LHC,20181008,24.3573,26.4116,24.3573,26.4116,600
LHG,20181008,18.8483,19.7299,18.4705,19.2681,228510
LIC,20181008,5.0000,5.0000,5.0000,5.0000,0
LIG,20181008,3.3477,3.6120,3.3477,3.5239,52854
LINK-USD,20181008,0.3379,0.3474,0.3349,0.3436,1334080
LIX,20181008,40.5714,40.7343,39.3086,39.3087,33480
LKW,20181008,15.1460,19.1967,15.1460,19.1967,200
LLM,20181008,18.0116,19.4043,18.0116,19.4043,600
LM3,20181008,1.0000,1.0000,1.0000,1.0000,0
LM7,20181008,3.5000,3.5000,3.5000,3.5000,0
LM8,20181008,23.2047,23.2047,23.2047,23.2047,0
LMC,20181008,8.7000,8.7000,8.7000,8.7000,100
LMI,20181008,10.4792,10.4792,10.4792,10.4792,0
LO5,20181008,4.2000,4.2000,4.2000,4.2000,0
LPB,20181008,8.1858,8.1858,7.9497,8.1070,1142498
LQN,20181008,8.9996,8.9996,8.9996,8.9996,0
LSS,20181008,7.0108,7.1796,6.9308,7.1530,233160
LTC,20181008,3.6000,3.6000,3.6000,3.6000,1500
LTG,20181008,26.7248,26.8654,26.5138,26.7951,24920
LUT,20181008,2.5000,2.9000,2.5000,2.9000,200
LWS,20181008,8.4704,8.4704,8.4704,8.4704,0
M10,20181008,18.4492,18.4492,18.4492,18.4492,0
MAC,20181008,6.0042,6.0042,6.0042,6.0042,0
MAS,20181008,43.6635,43.8530,42.3375,42.3376,4567
MBB,20181008,18.3298,18.5240,18.2522,18.4463,5122700
MBG,20181008,4.9515,5.0486,4.7573,4.9515,58050
MBN,20181008,8.3498,8.3498,8.3498,8.3498,0
MBS,20181008,10.8694,10.9882,10.8100,10.9882,213490
MC3,20181008,9.5003,9.5003,9.5003,9.5003,0
MCC,20181008,10.6703,10.6703,10.6703,10.6703,20
MCF,20181008,9.6168,9.6168,9.6168,9.6168,0
MCG,20181008,3.5000,3.5000,3.5000,3.5000,10
MCH,20181008,67.6411,67.6411,65.3864,67.6411,7538
MCI,20181008,5.6000,5.6000,5.6000,5.6000,0
MCO,20181008,1.4000,1.4000,1.4000,1.4000,3600
MCP,20181008,21.7125,21.7597,21.7125,21.7597,300
MCT,20181008,13.8698,13.8698,13.8698,13.8698,0
MDA,20181008,9.0001,9.0001,9.0001,9.0001,0
MDC,20181008,3.8613,3.8613,3.8613,3.8613,300
MDF,20181008,4.7271,4.7271,4.7271,4.7271,0
MDG,20181008,10.8906,10.8906,10.8906,10.8905,50
MEC,20181008,3.2000,3.2000,3.2000,3.2000,0
MEF,20181008,1.2000,1.2000,1.2000,1.2000,0
MEL,20181008,8.7000,8.7000,8.7000,8.7000,0
MES,20181008,10.0000,10.0000,10.0000,10.0000,0
MGC,20181008,5.3536,5.3536,5.3536,5.3536,0
MGG,20181008,22.3412,22.3412,22.3412,22.3412,0
MH3,20181008,14.4091,14.4091,14.4091,14.4091,0
MHC,20181008,5.3636,5.4000,5.2818,5.3818,63770
MHL,20181008,4.9000,4.9000,4.9000,4.9000,0
MIC,20181008,3.4000,3.4000,3.4000,3.4000,0
MIE,20181008,10.1000,10.1000,10.1000,10.1000,0
MIG,20181008,8.5229,8.5229,8.5229,8.5229,9900
MIM,20181008,18.2439,18.2439,18.2439,18.2439,100
MKP,20181008,42.9264,42.9264,41.7229,41.7228,7260
MKV,20181008,14.0000,14.0000,14.0000,14.0000,0
MLC,20181008,7.2796,7.2796,7.2796,7.2796,0
MLS,20181008,9.6937,9.6937,9.6937,9.6937,0
MNB,20181008,28.7993,28.7993,28.7993,28.7993,0
MND,20181008,9.0023,9.0023,9.0023,9.0023,0
MPC,20181008,39.6536,40.5106,38.4850,38.9525,338073
MPT,20181008,2.4546,2.4546,2.3637,2.4545,38100
MPY,20181008,8.5102,8.5102,8.5102,8.5102,0
MQB,20181008,9.4202,9.4202,9.4202,9.4202,0
MQN,20181008,21.0898,21.5803,21.0898,21.5803,4570
MRF,20181008,21.0588,21.0588,21.0588,21.0588,0
MSN,20181008,88.5664,89.1542,85.8232,87.9786,1958530
MSR,20181008,19.4546,20.0000,19.1819,19.9091,47400
MST,20181008,4.9123,5.0877,4.6491,4.6491,614160
MTA,20181008,1.4000,1.4000,1.4000,1.4000,45900
MTC,20181008,9.5002,9.5002,9.5002,9.5002,0
MTG,20181008,4.5000,4.5000,4.5000,4.5000,0
MTH,20181008,9.1923,9.1923,9.1923,9.1923,0
MTL,20181008,13.9000,13.9000,13.9000,13.9000,0
MTM,20181008,2.6000,2.6000,2.6000,2.6000,0
MTP,20181008,10.1801,10.1801,10.1801,10.1801,0
MTS,20181008,13.6810,13.6810,13.6810,13.6810,0
MTV,20181008,11.7074,11.7074,11.7074,11.7074,0
MVB,20181008,2.1703,2.1703,2.1703,2.1703,0
MVC,20181008,8.8616,8.8616,8.8616,8.8616,0
MVN,20181008,10.0000,10.0000,10.0000,10.0000,0
MVY,20181008,6.6000,6.6000,6.6000,6.6000,0
MWG,20181008,92.0129,93.8313,91.8674,93.1039,660700
NAC,20181008,3.8906,3.8906,3.8906,3.8906,0
NAF,20181008,9.4071,9.7629,9.4071,9.4862,10380
NAG,20181008,4.3833,4.3833,4.2990,4.2990,2300
NAP,20181008,10.7796,10.7796,10.7796,10.7796,0
NAS,20181008,24.6518,25.0813,24.6518,25.0813,200
NAU,20181008,9.7541,9.7541,9.7541,9.7541,0
NAV,20181008,4.3245,4.3245,4.3245,4.3244,10
NAW,20181008,15.8000,15.8000,15.8000,15.8000,0
NBB,20181008,16.3435,16.3435,16.3435,16.3435,4010
NBC,20181008,4.8302,4.9081,4.8302,4.9081,16400
NBE,20181008,5.5842,5.5842,5.5842,5.5842,500
NBP,20181008,11.5060,11.5060,11.0861,11.0860,6400
NBR,20181008,6.2838,6.2838,6.2838,6.2838,400
NBT,20181008,4.4823,4.4823,4.4823,4.4823,0
NBW,20181008,14.1833,14.1833,14.1833,14.1833,0
NCP,20181008,4.5000,4.5000,4.5000,4.5000,0
NCS,20181008,36.3346,36.3346,36.3346,36.3346,0
NCT,20181008,56.7280,57.0959,56.6544,57.0223,52910
ND2,20181008,17.7331,17.7331,17.7331,17.7331,1732
NDC,20181008,30.9425,30.9425,30.9425,30.9425,100
NDF,20181008,1.4000,1.4000,1.4000,1.4000,0
NDN,20181008,11.0558,11.0558,10.6463,10.7828,358390
NDP,20181008,20.7685,20.7685,20.7685,20.7685,0
NDT,20181008,7.4808,7.4808,7.4808,7.4808,0
NDX,20181008,10.0428,11.3340,9.7558,10.9036,43480
NED,20181008,8.8349,8.8349,8.8349,8.8349,0
NET,20181008,23.7447,24.5333,23.7447,24.3580,19110
NFC,20181008,4.8146,4.8146,4.8146,4.8146,0
NGC,20181008,9.8000,9.8000,9.8000,9.8000,0
NHA,20181008,4.2993,4.4095,4.1339,4.1340,17900
NHC,20181008,25.3318,25.3318,25.3318,25.3318,0
NHH,20181008,19.6123,19.6123,19.6123,19.6123,0
NHP,20181008,1.3000,1.3000,1.2000,1.2000,30600
NHT,20181008,21.0876,21.0876,21.0876,21.0876,100
NHV,20181008,10.1000,10.1000,10.1000,10.1000,0
NKG,20181008,14.3109,14.8990,13.9188,14.7030,1332360
NLG,20181008,22.7696,23.1978,22.5554,23.1265,554790
NLS,20181008,8.4312,8.4312,8.4312,8.4312,0
NMK,20181008,7.8280,7.8280,7.8280,7.8280,0
NNB,20181008,9.8901,9.8901,9.8901,9.8901,0
NNC,20181008,37.3552,37.5023,37.2817,37.5023,10130
NNG,20181008,6.9000,7.4000,6.9000,7.3000,9000
NNT,20181008,9.0756,9.0756,9.0756,9.0756,100
NOS,20181008,0.4000,0.4000,0.4000,0.4000,0
NQB,20181008,10.8433,10.8433,10.8433,10.8433,0
NQN,20181008,8.8753,8.8753,8.8753,8.8753,0
NQT,20181008,9.4541,9.4541,9.4541,9.4541,0
NRC,20181008,22.1726,22.1726,21.5100,22.1726,29700
NS2,20181008,22.2136,22.2136,22.2136,22.2136,0
NS3,20181008,19.5139,19.5139,19.5139,19.5139,0
NSC,20181008,90.4041,90.4041,90.4041,90.4041,10
NSG,20181008,12.0111,12.0111,12.0111,12.0111,0
NSH,20181008,5.8000,5.9000,5.7000,5.7000,85410
NST,20181008,11.9653,11.9653,11.9653,11.9653,0
NT2,20181008,21.3613,22.1829,21.2791,21.9363,500760
NTB,20181008,0.5000,0.5000,0.5000,0.5000,0
NTC,20181008,38.4145,39.5309,38.4145,39.4294,86150
NTL,20181008,6.9429,7.0357,6.9429,7.0286,154540
NTP,20181008,29.9004,31.2824,29.9004,31.2823,1100
NTR,20181008,2.5230,2.5230,2.5230,2.5230,0
NTT,20181008,10.0000,10.0000,10.0000,10.0000,0
NTW,20181008,18.2708,18.2708,18.2708,18.2708,100
NUE,20181008,5.7302,5.7302,5.3209,5.3209,1000
NVB,20181008,9.3000,9.4000,9.2000,9.4000,1814305
NVL,20181008,46.4924,46.6381,45.9094,46.2738,1031380
NVP,20181008,6.3000,6.3000,6.3000,6.3000,0
NVT,20181008,6.6000,6.6000,6.1000,6.1000,34170
NWT,20181008,5.5800,5.5800,5.5800,5.5800,0
OCH,20181008,6.3000,6.3000,6.3000,6.3000,0
OGC,20181008,2.8500,3.0000,2.8100,2.9600,3838560
OIL,20181008,16.8000,16.8000,16.0000,16.2000,1344119
ONE,20181008,3.3248,3.3248,3.3248,3.3248,300
ONW,20181008,14.9000,14.9000,14.9000,14.9000,0
OPC,20181008,40.4334,40.4334,40.4334,40.4334,0
ORS,20181008,3.2000,3.2000,3.2000,3.2000,20200
PAC,20181008,39.3977,40.0012,39.0529,39.6564,13800
PAI,20181008,9.0994,9.0994,9.0994,9.0994,0
PAN,20181008,33.7979,34.4877,33.7352,34.4250,52720
PBP,20181008,7.8777,7.8777,7.8777,7.8777,0
PC1,20181008,18.7500,18.8888,18.5416,18.7500,129880
PCC,20181008,10.6590,10.6590,10.6590,10.6590,0
PCE,20181008,5.7823,5.7823,5.7823,5.7823,0
PCF,20181008,10.0000,10.0000,10.0000,10.0000,0
PCG,20181008,21.5000,21.5000,21.5000,21.5000,0
PCM,20181008,2.0045,2.0045,2.0045,2.0045,0
PCN,20181008,4.5000,4.5000,4.5000,4.5000,0
PCT,20181008,8.6000,8.6000,8.6000,8.6000,0
PDB,20181008,7.6945,7.6945,7.6945,7.6945,0
PDC,20181008,4.8000,4.8000,4.8000,4.8000,0
PDN,20181008,39.8101,39.8101,39.8101,39.8101,0
PDR,20181008,13.8448,13.9495,13.7140,13.7663,1410750
PDV,20181008,4.7000,4.7000,4.7000,4.7000,0
PEC,20181008,10.0000,10.0000,10.0000,10.0000,0
PEN,20181008,6.0513,6.0513,6.0513,6.0513,0
PEQ,20181008,19.6606,19.6606,19.6606,19.6606,0
PET,20181008,6.9380,6.9380,6.8618,6.8694,168630
PFL,20181008,0.9000,0.9000,0.7000,0.8000,23100
PGC,20181008,10.9408,10.9408,10.7949,10.9408,13520
PGD,20181008,31.3814,31.4662,31.3814,31.4662,22290
PGI,20181008,13.9869,15.0565,13.9869,15.0565,1500
PGS,20181008,25.6416,26.4108,25.2997,26.4108,306
PGT,20181008,4.1000,4.1000,4.1000,4.1000,0
PGV,20181008,12.8000,12.8000,12.7000,12.7000,1400
PHC,20181008,11.3933,11.4282,11.2884,11.3234,157070
PHH,20181008,8.0000,8.0000,8.0000,8.0000,0
PHP,20181008,11.0192,11.5524,11.0192,11.5524,154100
PHR,20181008,23.7403,25.2664,23.4011,24.5881,1077740
PIA,20181008,17.4834,17.4834,17.4834,17.4834,1240
PIC,20181008,11.3342,11.3342,11.3342,11.3341,800
PID,20181008,6.3000,6.3000,6.3000,6.3000,0
PIS,20181008,6.4114,6.4114,6.4114,6.4114,0
PIT,20181008,5.9000,5.9000,5.9000,5.9000,390
PIV,20181008,1.5000,1.5000,1.5000,1.5000,0
PJC,20181008,28.2188,28.2188,28.2188,28.2189,600
PJS,20181008,11.0259,11.0259,11.0259,11.0259,0
PJT,20181008,9.8048,9.8048,9.4094,9.7652,820
PKR,20181008,2.6578,2.6578,2.6578,2.6578,0
PLA,20181008,4.4000,4.4000,4.4000,4.4000,1000
PLC,20181008,13.9492,13.9492,13.5617,13.6392,27000
PLP,20181008,9.8883,10.0064,9.5637,9.6227,48330
PLX,20181008,60.3266,60.5020,58.3099,58.5729,1448090
PMB,20181008,6.3951,6.3951,6.3951,6.3951,100
PMC,20181008,58.3780,58.3780,56.3059,56.3059,500
