<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20180627,7.8000,7.8000,7.8000,7.8000,0
ANV,20180627,20.4550,20.6255,19.0487,19.9862,813060
APC,20180627,30.3000,31.0000,29.9000,29.9000,18000
APF,20180627,21.7406,21.7406,21.4546,21.4545,2300
APG,20180627,4.9743,4.9743,4.8199,4.8971,261440
API,20180627,14.4240,16.2634,14.4240,15.8761,1900
APL,20180627,13.1655,13.1655,13.1655,13.1655,0
APP,20180627,7.5668,7.5668,7.5668,7.5668,0
APS,20180627,3.2000,3.3000,3.2000,3.3000,33200
ARM,20180627,32.0166,32.0166,32.0166,32.0166,0
ART,20180627,7.0940,7.1794,6.6666,6.8376,188005
ASA,20180627,1.8000,1.9000,1.8000,1.8000,78500
ASD,20180627,1.6000,1.6000,1.6000,1.6000,0
ASM,20180627,11.2502,11.6442,11.2502,11.3815,3751680
ASP,20180627,5.5052,5.5445,5.5052,5.5445,12710
AST,20180627,47.2470,47.2470,46.8750,47.0238,63680
ATA,20180627,0.6000,0.6000,0.6000,0.6000,0
ATB,20180627,1.1000,1.2000,1.1000,1.2000,185200
ATG,20180627,1.8700,2.0000,1.8600,2.0000,156360
ATS,20180627,35.6000,35.8000,35.3000,35.3000,8400
AUD-X,20180627,1.3529,1.3529,1.3529,1.3529,0
AUDUSD,20180627,0.0000,0.0000,0.0000,0.7300,125507
AUM,20180627,10.4867,10.4867,10.4867,10.4867,0
AVC,20180627,21.7582,21.7582,21.3476,21.3477,4800
AVF,20180627,0.6000,0.6000,0.6000,0.6000,0
B82,20180627,1.3000,1.3000,1.3000,1.3000,100
BAB,20180627,20.1835,20.1835,20.1835,20.1835,22400
BAL,20180627,33.6675,33.6675,33.6675,33.6675,0
BAX,20180627,13.5966,13.5966,13.5966,13.5966,0
BBC,20180627,79.7925,79.7925,79.7925,79.7925,200
BBM,20180627,8.9691,8.9691,8.9691,8.9691,0
BBS,20180627,11.4772,11.4772,11.4772,11.4772,100
BBT,20180627,13.6000,13.6000,13.6000,13.6000,45830
BCC,20180627,5.8036,5.8036,5.8036,5.8036,12109
BCE,20180627,4.1127,4.2500,4.1127,4.2173,104850
BCG,20180627,4.4496,4.4572,4.3061,4.3137,22010
BCM,20180627,20.6650,21.2444,20.6650,21.2445,5100
BCP,20180627,9.1643,9.1643,9.1643,9.1643,200
BDB,20180627,3.8851,3.8851,3.8851,3.8851,100
BDG,20180627,17.0401,22.7862,17.0401,22.7863,300
BDT,20180627,7.9061,7.9061,7.9061,7.9061,0
BDW,20180627,8.4375,8.4375,8.4375,8.4375,0
BED,20180627,27.6061,27.6061,27.6061,27.6061,0
BEL,20180627,6.0955,6.0955,6.0955,6.0955,0
BFC,20180627,22.0766,22.1562,21.8777,21.9175,32020
BGW,20180627,9.2824,9.2824,9.2824,9.2824,0
BHA,20180627,18.3940,18.3940,18.3940,18.3940,0
BHC,20180627,2.1000,2.1000,2.1000,2.1000,0
BHK,20180627,11.1517,11.1517,11.1517,11.1517,0
BHN,20180627,95.5648,95.5648,87.6236,88.7065,450
BHP,20180627,8.5972,8.5972,8.5972,8.5972,0
BHT,20180627,4.8000,4.8000,4.8000,4.8000,0
BIC,20180627,26.1188,26.1188,25.2793,25.7457,6270
BID,20180627,26.8837,27.2705,25.9167,25.9166,1931320
BII,20180627,0.9000,0.9000,0.9000,0.9000,0
BKC,20180627,7.8000,7.8000,7.8000,7.8000,0
BLF,20180627,3.8000,3.8000,3.8000,3.8000,0
BLI,20180627,4.5914,4.7395,4.5914,4.7395,1100
BLN,20180627,6.8212,6.8212,6.8212,6.8212,0
BLT,20180627,20.5395,20.5395,20.5395,20.5395,0
BMC,20180627,12.5764,12.5764,12.5764,12.5764,1610
BMD,20180627,5.8854,5.8854,5.8854,5.8854,0
BMF,20180627,26.2728,26.2728,26.2728,26.2728,0
BMI,20180627,17.9765,18.2712,17.0924,18.2712,18200
BMJ,20180627,4.1728,4.1728,4.1728,4.1728,0
BMN,20180627,5.5676,5.5676,5.5676,5.5676,0
BMP,20180627,45.1368,45.2117,44.5380,44.6129,93350
BMV,20180627,9.9522,9.9522,9.9522,9.9522,0
BPC,20180627,14.8797,14.8797,14.8797,14.8797,0
BPW,20180627,9.9890,9.9890,9.9890,9.9890,0
BQB,20180627,7.0000,7.0000,7.0000,7.0000,0
BRC,20180627,6.9470,6.9470,6.9470,6.9470,30
BRL-X,20180627,3.7958,3.7958,3.7958,3.7958,0
BRR,20180627,8.9627,8.9627,8.9627,8.9627,0
BRS,20180627,8.8925,8.8925,8.8925,8.8925,0
BSC,20180627,13.9257,13.9257,13.9257,13.9257,0
BSD,20180627,31.0628,31.0628,31.0628,31.0628,0
BSG,20180627,8.5909,8.5909,8.5909,8.5909,0
BSI,20180627,10.1195,10.1195,9.6115,9.6115,98020
BSL,20180627,11.3888,11.3888,11.3888,11.3888,1300
BSP,20180627,13.9343,13.9343,13.9343,13.9343,2300
BSQ,20180627,18.0479,18.0479,18.0479,18.0479,0
BSR,20180627,18.0000,18.2000,17.7000,18.0000,1427810
BST,20180627,10.7591,10.7591,10.7591,10.7591,0
BT1,20180627,11.6392,11.6392,11.6392,11.6392,0
BT6,20180627,4.7000,4.7000,4.7000,4.7000,0
BTB,20180627,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180627,0.0000,0.0000,0.0000,6083.0000,28356
BTCUSD-X,20180627,6157.1313,6157.1313,6157.1313,6157.1313,0
BTD,20180627,11.4943,11.6380,11.1351,11.1351,1400
BTG,20180627,5.4501,5.4501,5.4501,5.4501,0
BTH,20180627,5.2000,5.2000,5.2000,5.2000,0
BTN,20180627,4.4779,4.4779,4.4779,4.4779,110
BTP,20180627,8.8037,8.9595,8.7258,8.9595,5010
BTR,20180627,4.4537,4.4537,4.4537,4.4537,0
BTS,20180627,4.9515,4.9515,4.9515,4.9515,0
BTT,20180627,31.2798,31.2798,31.2798,31.2798,0
BTU,20180627,5.0170,5.0170,5.0170,5.0170,0
BTV,20180627,23.7031,23.7031,23.7031,23.7031,0
BTW,20180627,11.3012,11.3012,11.3012,11.3013,100
BUD,20180627,6.7985,6.7985,6.7985,6.7985,0
BVG,20180627,1.4000,1.4000,1.4000,1.4000,800
BVH,20180627,81.7680,82.0559,79.1767,79.9445,58030
BVN,20180627,13.6107,13.6107,13.6107,13.6107,0
BVS,20180627,13.5741,13.5741,13.5741,13.5741,2200
BWA,20180627,20.4238,20.4238,20.4238,20.4238,0
BWE,20180627,14.6514,14.7862,14.3817,14.5615,83660
BWS,20180627,18.2253,18.3476,18.2253,18.3476,1600
BXH,20180627,8.0937,8.0937,8.0937,8.0937,0
C12,20180627,16.5000,16.5000,16.5000,16.5000,0
C21,20180627,16.7274,16.7274,16.7274,16.7274,133
C22,20180627,20.0766,20.0766,20.0766,20.0766,0
C32,20180627,19.5554,19.8932,19.5179,19.8181,3430
C36,20180627,11.1154,11.1154,11.1154,11.1154,0
C47,20180627,7.6169,7.8041,7.6088,7.7959,16560
C69,20180627,3.8597,3.8597,3.8597,3.8597,100
C71,20180627,8.4444,8.4444,8.4444,8.4444,0
C92,20180627,11.0000,11.0000,11.0000,11.0000,0
CAD,20180627,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180627,1.3302,1.3302,1.3302,1.3302,0
CAG,20180627,105.0514,105.0514,105.0514,105.0514,0
CAN,20180627,27.3822,27.3822,27.3822,27.3822,0
CAP,20180627,21.1539,22.5250,21.0886,22.5250,6800
CAT,20180627,4.3659,4.3659,4.3659,4.3659,0
CAV,20180627,38.2019,38.4402,38.1225,38.4402,2870
CBI,20180627,5.9000,5.9000,5.9000,5.9000,0
CBS,20180627,10.0000,10.0000,10.0000,10.0000,0
CC1,20180627,11.2619,11.2619,11.2619,11.2619,0
CC4,20180627,7.1000,7.1000,7.1000,7.1000,500
CCH,20180627,9.2152,9.2152,9.2152,9.2153,300
CCI,20180627,10.7396,10.7396,10.7396,10.7396,380
CCL,20180627,3.0331,3.0331,2.9680,3.0087,19520
CCM,20180627,20.5704,20.5704,16.8940,16.8940,22200
CCP,20180627,26.9000,26.9000,26.9000,26.9000,0
CCR,20180627,21.6875,21.6875,21.6875,21.6875,0
CCT,20180627,10.0000,10.0000,10.0000,10.0000,0
CCV,20180627,29.1165,29.1165,29.1165,29.1165,0
CDC,20180627,10.1613,10.1613,10.1613,10.1613,50
CDG,20180627,8.5133,8.5133,8.5133,8.5133,0
CDH,20180627,4.1329,4.1329,4.1329,4.1329,1300
CDN,20180627,13.7425,13.7425,13.7425,13.7425,0
CDO,20180627,0.8900,0.8900,0.8900,0.8900,0
CDR,20180627,8.9151,8.9151,8.9151,8.9151,0
CE1,20180627,5.7780,5.7780,5.7780,5.7780,0
CEC,20180627,4.5000,5.9000,4.5000,5.9000,200
CEE,20180627,19.4000,19.4000,18.0500,19.1000,2020
CEG,20180627,7.0508,7.0508,7.0508,7.0508,0
CEN,20180627,22.9243,22.9243,22.9243,22.9243,1000
CEO,20180627,11.8237,11.9926,11.4859,11.6548,735602
CET,20180627,3.2000,3.2000,3.2000,3.2000,0
CFC,20180627,4.4689,4.4689,4.4689,4.4689,0
CGV,20180627,2.2000,2.2000,2.2000,2.2000,0
CH5,20180627,11.7816,11.7816,11.7816,11.7816,0
CHC,20180627,1.3818,1.3818,1.3818,1.3818,0
CHP,20180627,19.2112,19.6270,18.7122,19.3776,7420
CHS,20180627,5.9203,5.9203,5.9203,5.9203,100
CI5,20180627,11.1861,11.1861,11.1861,11.1861,0
CIA,20180627,26.5430,26.5430,25.5572,26.4672,5740
CID,20180627,2.1000,2.1000,2.1000,2.1000,0
CIG,20180627,3.2400,3.2400,3.0300,3.2400,135540
CII,20180627,25.0213,25.0686,24.5956,24.8321,676670
CIP,20180627,5.9000,5.9000,5.9000,5.9000,90
CJC,20180627,22.3363,22.3363,22.3363,22.3363,0
CKD,20180627,10.1832,10.1832,10.1832,10.1832,0
CKH,20180627,1.4143,1.4143,1.4143,1.4143,0
CKV,20180627,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180627,70.6800,73.0600,70.5600,72.7600,848537
CLC,20180627,23.7385,23.8901,22.3733,22.3733,6450
CLG,20180627,3.4700,3.4800,3.1500,3.3500,10500
CLH,20180627,10.0406,10.0406,10.0406,10.0406,0
CLL,20180627,25.8057,25.8057,25.0315,25.0316,3510
CLM,20180627,11.7803,11.7803,11.7803,11.7803,0
CLW,20180627,15.1811,15.1811,15.1811,15.1811,10
CLX,20180627,9.4249,9.4249,9.4249,9.4248,3806
CMC,20180627,5.5000,5.5000,5.5000,5.5000,0
CMF,20180627,115.5156,115.5156,115.5156,115.5156,0
CMG,20180627,17.7597,17.9257,17.5107,17.8427,14000
CMI,20180627,1.2000,1.2000,1.2000,1.2000,0
CMK,20180627,7.4998,7.4998,7.4998,7.4998,0
CMN,20180627,36.9676,36.9676,36.9676,36.9676,0
CMP,20180627,8.2414,8.2414,8.2414,8.2414,0
CMS,20180627,3.1500,3.1500,3.1500,3.1500,900
CMT,20180627,9.1351,9.1351,9.1351,9.1351,0
CMV,20180627,16.3211,16.3211,16.3211,16.3211,0
CMW,20180627,11.4548,11.4548,11.4548,11.4549,22600
CMX,20180627,3.6769,3.6917,3.5071,3.5071,3110
CNC,20180627,21.3844,21.3844,21.3844,21.3844,0
CNG,20180627,22.5756,22.5756,22.5351,22.5756,3560
CNN,20180627,12.0081,12.0081,12.0081,12.0081,0
CNT,20180627,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20180627,6.5783,6.5783,6.5783,6.5783,0
COM,20180627,45.1314,45.1314,45.1314,45.1314,30
CPC,20180627,30.5340,30.5340,30.5340,30.5340,25
CPH,20180627,1.8243,1.8243,1.8243,1.8243,0
CPI,20180627,1.6000,1.6000,1.6000,1.6000,0
CQT,20180627,3.0000,3.0000,3.0000,3.0000,0
CSC,20180627,9.7074,9.7487,9.7074,9.7487,3500
CSM,20180627,13.8925,13.8925,13.6579,13.7048,69190
CSV,20180627,24.5638,24.8699,24.5638,24.7933,5950
CT3,20180627,5.1319,5.1319,5.1319,5.1319,0
CT6,20180627,5.0000,5.0000,5.0000,5.0000,0
CTA,20180627,0.5000,0.5000,0.5000,0.5000,0
CTB,20180627,21.6080,21.6080,21.6080,21.6080,0
CTC,20180627,4.6000,4.6000,4.6000,4.6000,100
CTD,20180627,141.7498,143.0146,140.4850,140.9368,170850
CTF,20180627,8.5569,8.5569,7.9556,7.9557,330
CTG,20180627,25.6827,25.9292,24.6475,24.6475,2295230
CTI,20180627,23.3605,23.9885,22.3557,23.9884,434310
CTN,20180627,0.7000,0.7000,0.7000,0.7000,0
CTP,20180627,4.4546,4.5455,4.4546,4.5455,700
CTR,20180627,12.0664,12.5809,12.0664,12.2535,13415
CTS,20180627,8.8554,9.1834,8.8554,9.1834,36060
CTT,20180627,7.2848,7.2848,7.2848,7.2847,9000
CTW,20180627,4.8381,4.8381,4.8381,4.8381,0
CTX,20180627,9.5518,9.5518,9.5518,9.5518,0
CVH,20180627,10.7283,10.7283,10.7283,10.7283,0
CVN,20180627,4.8479,4.9117,4.7841,4.7841,45500
CVT,20180627,23.5593,23.5593,23.0471,23.0865,132790
CX8,20180627,8.6310,8.6310,8.6310,8.6310,0
CXH,20180627,6.9565,6.9565,6.9565,6.9565,0
CYC,20180627,1.8000,1.8000,1.8000,1.8000,500
D11,20180627,11.9908,11.9908,11.9908,11.9908,0
D2D,20180627,20.3165,20.3165,19.7698,20.1950,17810
DAC,20180627,13.0000,13.0000,13.0000,13.0000,0
DAD,20180627,13.0078,13.0078,13.0078,13.0078,0
DAE,20180627,12.4628,12.4628,12.4628,12.4628,0
DAG,20180627,7.2736,7.4603,7.2347,7.3903,1553250
DAH,20180627,4.7365,4.7636,4.7093,4.7274,160430
DAP,20180627,27.9331,27.9331,27.1196,27.9332,7100
DAR,20180627,7.9690,7.9690,7.9690,7.9690,0
DAS,20180627,3.6351,3.6351,3.6351,3.6351,0
DAT,20180627,16.0953,16.1905,16.0953,16.1905,40
DBC,20180627,14.3820,14.6534,14.2463,14.6534,66200
DBD,20180627,35.2088,36.2807,35.0439,35.4562,19760
DBH,20180627,8.9680,8.9680,8.9680,8.9680,0
DBM,20180627,15.5896,15.5896,15.5896,15.5896,0
DBT,20180627,10.0118,10.0118,10.0118,10.0118,100
DBW,20180627,10.0000,10.0000,10.0000,10.0000,0
DC1,20180627,5.9994,5.9994,5.9994,5.9994,100
DC2,20180627,6.3776,6.3776,6.3776,6.3776,0
DC4,20180627,8.2907,8.2907,8.2907,8.2907,0
DCF,20180627,7.0251,7.0251,7.0251,7.0251,0
DCH,20180627,9.1758,9.1758,9.1758,9.1758,0
DCI,20180627,0.9286,0.9286,0.9286,0.9286,0
DCL,20180627,15.4000,15.4000,14.8000,15.0000,13840
DCM,20180627,8.4418,8.5200,8.4027,8.4418,184010
DCS,20180627,1.2000,1.2000,1.1000,1.1000,38150
DCT,20180627,1.2000,1.2000,1.2000,1.2000,0
DDH,20180627,5.8354,5.8354,5.8354,5.8354,0
DDM,20180627,1.1000,1.1000,1.1000,1.1000,0
DDN,20180627,10.9603,10.9603,10.9603,10.9602,5000
DDV,20180627,7.0000,7.0000,6.5000,6.5000,31000
DFC,20180627,31.5777,31.5777,31.5777,31.5777,100
DGC,20180627,18.6942,18.8695,18.5190,18.6943,11841
DGT,20180627,14.5000,14.5000,14.5000,14.5000,0
DGW,20180627,25.6562,26.3263,25.3690,25.4647,298690
DHA,20180627,23.4049,23.4049,22.9003,23.2108,1160
DHB,20180627,1.4000,1.4000,1.4000,1.4000,0
DHC,20180627,25.4638,25.6470,25.4638,25.6470,1660
DHD,20180627,17.5581,18.4987,17.5581,18.4987,1900
DHG,20180627,91.0795,92.3284,91.0795,92.3283,143750
DHM,20180627,2.5100,2.5800,2.5100,2.5600,31410
DHN,20180627,6.6196,6.6196,6.6196,6.6196,0
DHP,20180627,9.0350,9.0350,9.0350,9.0350,0
DHT,20180627,31.3926,31.3926,30.1852,30.5876,12300
DIC,20180627,5.2300,5.3900,5.2300,5.3900,17010
DID,20180627,3.9000,3.9000,3.9000,3.9000,0
DIG,20180627,12.4772,12.6711,12.1540,12.3479,1253710
DIH,20180627,8.9066,8.9066,8.9066,8.9066,0
DL1,20180627,37.0000,37.1000,33.7000,37.0000,11100
DLD,20180627,10.0000,10.0000,10.0000,10.0000,0
DLG,20180627,2.7905,2.8095,2.7238,2.7238,832500
DLR,20180627,10.2000,10.2000,10.2000,10.2000,0
DLT,20180627,7.0021,7.0021,7.0021,7.0021,0
DMC,20180627,82.5424,82.5424,82.5424,82.5424,290
DNA,20180627,12.7104,15.5805,12.7104,15.5805,1200
DNC,20180627,15.7924,15.7924,15.7924,15.7924,0
DND,20180627,13.8338,13.8338,13.8338,13.8338,100
DNE,20180627,5.3568,5.3568,5.3568,5.3568,0
DNH,20180627,15.6009,15.6009,15.6009,15.6009,0
DNL,20180627,9.9681,9.9681,9.9681,9.9681,0
DNM,20180627,16.5000,16.5000,16.5000,16.5000,0
DNN,20180627,0.2068,0.2068,0.2068,0.2068,0
DNP,20180627,19.2352,19.6183,18.5455,18.5455,302900
DNR,20180627,5.7443,5.7443,5.0351,5.0351,1240
DNS,20180627,11.0497,11.0497,11.0497,11.0497,0
DNW,20180627,10.5780,10.5780,10.5780,10.5780,0
DNY,20180627,4.4000,4.4000,4.4000,4.4000,0
DOC,20180627,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180627,0.0025,0.0025,0.0023,0.0024,5765380
DOP,20180627,6.3724,6.3724,6.3724,6.3724,900
DP1,20180627,11.5046,11.5046,11.5046,11.5046,0
DP2,20180627,10.6000,10.6000,10.6000,10.6000,0
DP3,20180627,51.4127,51.4127,51.4127,51.4127,5500
DPC,20180627,15.8538,15.8538,15.8538,15.8538,0
DPG,20180627,31.9020,31.9635,31.1029,31.3488,29380
DPH,20180627,21.2065,21.2065,21.2065,21.2065,0
DPM,20180627,14.5339,14.7439,14.4919,14.5339,630240
DPP,20180627,11.7551,11.7551,11.7551,11.7551,100
DPR,20180627,25.2941,25.2941,24.8162,24.9118,50380
DPS,20180627,1.0000,1.2000,1.0000,1.1000,44760
DQC,20180627,27.4549,27.4549,26.4474,27.2870,9090
DRC,20180627,20.3969,20.6063,20.1037,20.1037,553000
DRH,20180627,13.6530,14.4022,13.3200,14.4023,246030
DRI,20180627,6.5004,6.5827,6.5004,6.5827,29300
DRL,20180627,41.9735,41.9735,41.9735,41.9735,510
DS3,20180627,6.9363,7.3542,6.0170,7.3541,691200
DSC,20180627,70.5248,71.1496,70.2905,71.1496,7900
DSG,20180627,10.0000,10.0000,10.0000,10.0000,0
DSN,20180627,43.3192,43.8578,43.0884,43.0884,11830
DSS,20180627,5.7399,5.7399,5.7399,5.7399,0
DST,20180627,2.8000,3.0000,2.7000,2.9000,786800
DSV,20180627,4.0864,4.0864,4.0864,4.0864,0
DT4,20180627,7.4701,7.4701,7.4701,7.4701,0
DTA,20180627,6.6667,6.8762,6.6667,6.8762,340
DTC,20180627,14.8000,14.8000,14.8000,14.8000,0
DTD,20180627,10.5983,10.8907,10.3790,10.8176,200100
DTG,20180627,10.6342,10.6342,10.6342,10.6342,0
DTI,20180627,11.0790,11.0790,11.0790,11.0790,0
DTK,20180627,10.1431,10.1431,10.1431,10.1431,0
DTL,20180627,48.3000,48.3000,48.3000,48.3000,0
DTT,20180627,13.2529,14.8722,13.2529,13.2529,40
DTV,20180627,10.5339,10.5339,10.5339,10.5339,0
DVC,20180627,8.1788,8.1788,8.1788,8.1788,0
DVN,20180627,14.3438,14.5326,14.2495,14.5325,131330
DVP,20180627,37.0429,38.2251,37.0429,38.2252,540
DVW,20180627,16.8105,16.8105,16.8105,16.8105,0
DXG,20180627,22.9971,23.1936,22.0143,22.2502,3530950
DXL,20180627,2.7000,2.7000,2.7000,2.7000,0
DXP,20180627,12.2000,12.2000,11.9000,11.9000,230
DXV,20180627,3.3195,3.3195,3.3195,3.3195,0
DZM,20180627,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180627,16.0000,16.0700,15.8000,15.8000,19000
EAD,20180627,16.5351,16.5351,16.5351,16.5351,0
EBS,20180627,6.8832,6.8832,6.8832,6.8832,0
ECI,20180627,9.1343,9.1343,9.1343,9.1343,100
EFI,20180627,3.0000,3.0000,3.0000,3.0000,0
EIB,20180627,14.5000,14.5000,14.3500,14.4500,38030
EIC,20180627,8.0294,8.0294,8.0294,8.0294,0
EID,20180627,10.1344,10.1344,10.1344,10.1344,0
EIN,20180627,3.4000,3.4000,3.4000,3.4000,0
ELC,20180627,10.2000,10.5000,10.1500,10.4000,147380
EMC,20180627,12.5070,13.4369,12.5070,13.4369,3530
EME,20180627,40.4241,40.4241,40.4241,40.4241,100
EMG,20180627,14.2147,14.2147,14.2147,14.2147,0
EMS,20180627,19.0461,19.0461,18.7100,18.7100,439
EPH,20180627,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180627,432.2440,424.8390,444.2430,442.3650,136894003200
EUR-X,20180627,0.8584,0.8584,0.8584,0.8584,0
EURUSD,20180627,0.0000,0.0000,0.0000,1.1600,197881
EVE,20180627,13.4920,13.4920,13.1708,13.2511,46890
EVG,20180627,4.2555,4.2971,4.2223,4.2472,348160
FBA,20180627,0.9000,0.9000,0.9000,0.9000,0
FBC,20180627,5.4895,5.4895,5.4895,5.4895,0
FCC,20180627,11.0000,11.0000,11.0000,11.0000,0
FCM,20180627,5.8338,5.8338,5.1903,5.1904,41290
FCN,20180627,13.2488,13.5597,13.2488,13.4431,275520
FCS,20180627,8.0000,8.0000,8.0000,8.0000,0
FDC,20180627,18.7000,18.7000,18.7000,18.7000,0
FDG,20180627,1.2000,1.2000,1.2000,1.2000,0
FHN,20180627,36.8920,36.8920,36.8920,36.8920,0
FID,20180627,1.8000,1.8000,1.8000,1.8000,0
FIT,20180627,4.6600,4.7500,4.5900,4.5900,530110
FLC,20180627,7.1882,7.3825,6.8903,5.3200,20982750
FMC,20180627,16.0123,16.0123,15.7131,15.7130,37580
FOX,20180627,30.9910,32.3072,30.9910,32.3072,2026
FPT,20180627,27.5810,27.5810,27.1817,27.2124,256990
FRM,20180627,6.2769,6.2769,6.2769,6.2769,0
FRT,20180627,63.8419,66.2974,63.8419,65.8881,88550
FSO,20180627,15.0000,15.0000,15.0000,15.0000,0
FT1,20180627,19.7946,19.7946,19.7946,19.7946,0
FTI,20180627,4.6000,4.6000,4.6000,4.6000,0
FTM,20180627,16.1000,16.2000,15.9000,16.2000,410920
FTS,20180627,9.2923,9.2923,9.1546,9.2923,7300
FUCTVGF1,20180627,10.6466,10.6466,10.6466,10.6466,10
FUCVREIT,20180627,8.1069,8.8455,8.1069,8.8455,80
FUESSV50,20180627,13.5100,13.5100,13.4800,13.5000,12990
G20,20180627,1.1000,1.2000,1.1000,1.2000,38035
G36,20180627,3.6572,4.0875,3.5855,4.0875,9000
GAS,20180627,79.0318,79.5477,77.3978,77.5698,759500
GBP-X,20180627,0.7564,0.7564,0.7564,0.7564,0
GBPJPY,20180627,0.0000,0.0000,0.0000,144.6100,365178
GBPUSD,20180627,0.0000,0.0000,0.0000,1.3100,239113
GC-F,20180627,1255.5000,1255.5000,1252.3000,1252.8000,89
GCB,20180627,4.5600,4.5600,4.5600,4.5600,0
GDT,20180627,31.3631,31.5769,30.7216,31.5770,5320
GDW,20180627,12.7125,12.7125,12.7125,12.7125,0
GEG,20180627,9.2101,9.2778,9.1424,9.1424,35500
GER,20180627,2.4129,2.4129,2.4129,2.4129,0
GEX,20180627,17.9501,18.2867,17.8940,17.9501,132070
GGG,20180627,0.6000,0.6000,0.6000,0.6000,0
GHC,20180627,21.1851,21.1851,21.1851,21.1851,0
GIL,20180627,22.7952,22.8498,22.3590,22.3589,16460
GKM,20180627,11.4286,11.5193,11.4286,11.4286,105200
GLT,20180627,62.7045,64.4509,62.7045,64.4510,200
GLW,20180627,13.2000,13.2000,13.2000,13.2000,0
GMC,20180627,18.4876,18.9514,18.4876,18.5539,1320
GMD,20180627,22.1789,22.2642,21.9230,21.9230,266300
GMX,20180627,19.2468,19.2468,19.2468,19.2468,0
GND,20180627,19.3687,19.3687,19.3687,19.3687,0
GSM,20180627,11.5000,11.5000,11.5000,11.5000,0
GSP,20180627,8.3319,8.4311,8.3319,8.3980,1470
GTA,20180627,10.6297,10.6297,10.6297,10.6297,0
GTD,20180627,10.0000,10.0000,10.0000,10.0000,0
GTH,20180627,4.3362,4.3362,4.3362,4.3362,0
GTN,20180627,9.3000,9.3500,9.0800,9.2400,72430
GTS,20180627,5.6636,5.6636,5.6636,5.6636,6
GTT,20180627,0.4000,0.4000,0.4000,0.4000,0
GVR,20180627,7.7931,8.6381,7.7931,8.5442,295200
GVT,20180627,5.5286,5.5286,5.5286,5.5286,0
H11,20180627,5.9000,5.9000,5.9000,5.9000,0
HAB,20180627,19.4600,19.4600,19.4600,19.4600,0
HAC,20180627,2.8787,2.8787,2.6001,2.6001,11730
HAD,20180627,23.1939,23.1939,23.1939,23.1939,0
HAF,20180627,49.7364,49.7364,49.7364,49.7364,100
HAG,20180627,5.0800,5.3300,5.0800,5.1300,7087940
HAH,20180627,10.8661,11.0236,10.8661,10.8661,102780
HAI,20180627,3.6800,3.8500,3.6600,3.7900,1666700
HAM,20180627,14.5675,14.5675,14.5675,14.5675,0
HAN,20180627,9.5960,9.5960,9.5960,9.5960,0
HAP,20180627,2.9453,2.9532,2.8902,2.8902,64080
HAR,20180627,5.9000,6.1000,5.7000,5.8500,183510
