<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRC,20200610,10.6000,10.6000,10.6000,10.6000,0
BRL-X,20200610,4.9722,4.9722,4.9722,4.9722,0
BRR,20200610,8.1505,8.1505,8.1505,8.1505,0
BRS,20200610,11.7221,11.7221,11.7221,11.7221,0
BSA,20200610,11.4060,11.4060,11.4060,11.4060,2400
BSC,20200610,15.2000,15.2000,15.2000,15.2000,0
BSD,20200610,31.0619,31.0619,31.0619,31.0619,0
BSG,20200610,10.2000,10.2000,10.2000,10.2000,0
BSH,20200610,17.1225,17.1225,17.1225,17.1225,0
BSI,20200610,8.6000,8.6000,8.3900,8.3900,19620
BSL,20200610,8.8682,8.8682,8.8682,8.8682,41200
BSP,20200610,14.7064,14.7064,14.7064,14.7064,0
BSQ,20200610,19.5004,19.5004,19.5004,19.5004,0
BSR,20200610,7.7000,7.8000,7.5000,7.7000,5805248
BST,20200610,12.6239,12.6239,12.6239,12.6239,1300
BT1,20200610,14.8559,14.8559,14.1131,14.1131,1300
BT6,20200610,1.3000,1.3000,1.3000,1.3000,0
BTB,20200610,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200610,0.0000,0.0000,0.0000,9852.2500,161657
BTCUSD-X,20200610,9321.7842,9321.7842,9321.7842,9321.7842,0
BTD,20200610,18.9765,19.0624,18.9765,19.0623,3700
BTG,20200610,5.5000,5.5000,5.5000,5.5000,0
BTH,20200610,3.3000,3.3000,3.3000,3.3000,0
BTN,20200610,3.1000,3.1000,3.1000,3.1000,0
BTP,20200610,13.9392,14.0322,13.9392,14.0322,23210
BTR,20200610,2.5756,2.5756,2.5756,2.5756,0
BTS,20200610,4.1748,4.1748,3.9806,3.9806,1900
BTT,20200610,36.1247,38.8510,36.1247,38.8023,430
BTU,20200610,10.1034,10.1034,10.1034,10.1034,0
BTV,20200610,19.2734,19.2734,19.2734,19.2734,0
BTW,20200610,32.0762,32.2616,32.0762,32.2616,450
BUD,20200610,3.8391,3.8391,3.5992,3.5992,4000
BVG,20200610,1.6000,1.6000,1.6000,1.6000,400
BVH,20200610,51.8431,52.2374,50.6604,52.0402,1128810
BVN,20200610,11.7000,11.7000,11.7000,11.7000,0
BVS,20200610,10.3111,10.3111,9.7587,10.1270,184600
BWA,20200610,4.5075,4.5075,4.5075,4.5075,0
BWE,20200610,22.2844,23.5385,22.2844,23.2491,301140
BWS,20200610,32.3310,32.3310,32.3310,32.3310,0
BXH,20200610,12.7685,12.7685,12.7685,12.7685,0
BXT,20200610,10.5000,10.5000,10.5000,10.5000,0
C12,20200610,3.9000,3.9000,3.9000,3.9000,0
C21,20200610,16.4224,16.4224,16.4224,16.4224,150
C22,20200610,12.6145,12.6145,12.6145,12.6145,0
C32,20200610,21.7011,21.7011,21.3552,21.6578,39440
C36,20200610,9.5003,9.5003,9.5003,9.5003,0
C47,20200610,10.3883,10.6796,10.3883,10.6796,20350
C4G,20200610,6.3133,6.4937,6.3133,6.4035,799988
C69,20200610,5.7803,6.3583,5.7803,6.3584,431337
C71,20200610,8.7000,9.6000,8.7000,9.6000,1300
C92,20200610,3.8000,3.9000,3.8000,3.9000,3774
CAB,20200610,140.9000,140.9000,140.9000,140.9000,0
CAD,20200610,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200610,1.3428,1.3428,1.3428,1.3428,0
CAG,20200610,84.3944,84.3944,84.3944,84.3944,0
CAM,20200610,15.7000,15.7000,15.7000,15.7000,0
CAN,20200610,22.6157,22.6157,22.6157,22.6157,47
CAP,20200610,26.7816,27.1561,26.7816,26.9688,6800
CAT,20200610,8.4285,8.4285,8.4285,8.4285,0
CAV,20200610,66.3004,66.3004,65.2600,65.2600,460
CBC,20200610,9.7000,9.7000,9.7000,9.7000,0
CBI,20200610,4.4000,4.4000,4.4000,4.4000,0
CBS,20200610,8.0000,8.0000,8.0000,8.0000,100
CC1,20200610,14.7401,14.7401,14.7401,14.7401,0
CC4,20200610,9.0000,9.0000,9.0000,9.0000,2000
CCA,20200610,7.2278,7.2278,7.2278,7.2278,2100
CCH,20200610,3.9000,3.9000,3.9000,3.9000,0
CCI,20200610,12.9390,12.9390,12.2920,12.9390,2460
CCL,20200610,6.4391,6.6474,6.3666,6.6111,381720
CCM,20200610,29.0910,29.0910,22.1053,29.0909,1800
CCP,20200610,11.7000,11.7000,11.7000,11.7000,100
CCR,20200610,10.7194,10.7194,10.7194,10.7194,0
CCT,20200610,9.5000,9.5000,9.5000,9.5000,0
CCV,20200610,17.5000,17.5000,17.5000,17.5000,0
CDC,20200610,10.6851,10.9943,10.6851,10.9943,60
CDG,20200610,5.3333,5.3333,5.3333,5.3333,0
CDH,20200610,2.1957,2.1957,2.1957,2.1957,0
CDN,20200610,18.3000,19.8000,18.3000,19.8000,800
CDO,20200610,1.0000,1.0000,0.9000,0.9000,248730
CDP,20200610,8.2801,8.7401,8.2801,8.7401,11200
CDR,20200610,5.6998,5.6998,5.6998,5.6998,0
CE1,20200610,8.0000,8.0000,8.0000,8.0000,0
CEC,20200610,15.0000,15.0000,15.0000,15.0000,0
CEE,20200610,14.2000,15.2000,14.2000,15.2000,290
CEG,20200610,9.7682,9.7682,9.7682,9.7682,0
CEN,20200610,6.6000,7.5000,6.4000,7.5000,59900
CEO,20200610,9.5000,10.3000,9.2000,10.3000,5182966
CET,20200610,2.0000,2.0000,1.9000,1.9000,96640
CFC,20200610,21.5064,21.5064,21.5064,21.5064,0
CFV,20200610,21.3000,21.3000,21.3000,21.3000,0
CGV,20200610,4.2000,4.2000,4.2000,4.2000,0
CH5,20200610,8.9503,8.9503,8.9503,8.9503,0
CHC,20200610,0.7273,0.7273,0.7273,0.7273,0
CHP,20200610,17.0585,17.0585,17.0138,17.0138,5400
CHS,20200610,8.9716,8.9716,8.1034,8.1034,200
CI5,20200610,4.0000,4.0000,4.0000,4.0000,0
CIA,20200610,11.0677,11.1607,10.8817,10.9747,8408
CID,20200610,5.8000,5.8000,5.8000,5.8000,0
CIG,20200610,1.9400,1.9400,1.9400,1.9400,19160
CII,20200610,18.8251,19.2981,18.6359,18.9197,2682360
CIP,20200610,20.7000,20.7000,20.7000,20.7000,0
CJC,20200610,15.4000,15.4000,15.4000,15.4000,0
CKA,20200610,16.9030,16.9030,16.9030,16.9030,800
CKD,20200610,15.3485,15.3485,15.3485,15.3485,0
CKG,20200610,7.4250,7.6193,7.2458,7.5072,304480
CKH,20200610,2.2001,2.2001,2.2001,2.2001,0
CKV,20200610,10.3083,10.3083,10.3083,10.3083,100
CL-F,20200610,38.5000,39.9100,37.7300,39.6000,385868
CLC,20200610,23.0662,23.1515,23.0662,23.1515,5660
CLG,20200610,1.5600,1.5800,1.4700,1.5500,272340
CLH,20200610,11.8971,12.1737,11.8971,12.1737,1100
CLL,20200610,26.4036,26.4036,26.4036,26.4036,0
CLM,20200610,15.9699,15.9699,15.9699,15.9699,0
CLW,20200610,24.4279,24.4279,24.4279,24.4279,0
CLX,20200610,11.6907,12.2802,11.5925,11.9855,5600
CMC,20200610,4.9000,4.9000,4.9000,4.9000,40
CMD,20200610,8.7005,8.7005,8.7005,8.7005,0
CMF,20200610,111.4210,111.4210,111.4210,111.4210,0
CMG,20200610,30.5766,30.5766,29.5088,29.5088,113820
CMI,20200610,1.4000,1.4000,1.4000,1.4000,0
CMK,20200610,7.4997,7.4997,7.4997,7.4997,0
CMN,20200610,36.8534,43.4945,36.8534,37.9759,8400
CMP,20200610,8.2700,8.2700,8.2700,8.2700,0
CMS,20200610,2.5000,2.6000,2.4000,2.6000,25100
CMT,20200610,7.5000,7.5000,6.6000,6.6000,265
CMV,20200610,9.1900,10.4751,9.1900,9.3847,600
CMW,20200610,12.2855,12.2855,12.2855,12.2855,0
CMX,20200610,17.1439,17.7722,16.6053,17.5927,920320
CNC,20200610,17.1491,17.1491,17.0593,17.0592,760
CNG,20200610,19.6087,19.7950,19.4690,19.7019,62390
CNN,20200610,16.3651,16.3651,16.3651,16.3650,100
CNT,20200610,8.8000,8.8000,8.8000,8.8000,0
CNY-X,20200610,7.0600,7.0600,7.0600,7.0600,0
COM,20200610,41.0523,41.4378,41.0523,41.4378,140
CPA,20200610,4.8000,4.8000,4.8000,4.8000,0
CPC,20200610,14.4382,15.2503,14.4382,15.2503,500
CPH,20200610,1.8387,1.8387,1.8387,1.8387,0
CPI,20200610,1.0000,1.0000,1.0000,1.0000,0
CPW,20200610,2.3961,2.3961,2.3961,2.3961,0
CQT,20200610,2.2000,2.2000,2.2000,2.2000,0
CRC,20200610,13.0000,13.9000,12.9000,13.5000,228670
CRE,20200610,14.4776,14.8355,14.0401,14.8355,1829150
CSC,20200610,20.0359,22.0125,19.9461,22.0126,20400
CSI,20200610,11.6000,11.6000,11.6000,11.6000,0
CSM,20200610,15.2536,15.4413,15.0659,15.3006,139450
CSV,20200610,21.7122,22.0802,21.5742,21.8502,220180
CT3,20200610,10.5000,10.5000,10.5000,10.5000,0
CT5,20200610,9.8505,9.8505,9.8505,9.8505,0
CT6,20200610,3.2000,3.2000,3.2000,3.2000,0
CTA,20200610,0.2000,0.2000,0.2000,0.2000,0
CTB,20200610,29.2000,31.0000,29.2000,31.0000,1100
CTC,20200610,3.3000,3.3000,3.3000,3.3000,0
CTD,20200610,66.3972,67.2632,64.9538,66.7821,418980
CTF,20200610,17.2190,17.3814,16.7723,17.3814,153400
CTG,20200610,23.8588,24.6475,23.7602,24.3025,8248360
CTI,20200610,17.1987,17.2419,16.9394,17.1554,1117090
CTN,20200610,0.2000,0.2000,0.2000,0.2000,0
CTP,20200610,3.8000,3.8000,3.6000,3.8000,51020
CTR,20200610,30.3914,30.3914,29.2968,29.3612,590680
CTS,20200610,7.6200,7.8300,7.4500,7.7500,367280
CTT,20200610,8.7864,8.7864,8.7864,8.7864,171
CTW,20200610,9.3413,9.3413,9.3413,9.3413,0
CTX,20200610,8.9000,9.0000,8.9000,9.0000,14710
CVH,20200610,10.6997,10.6997,10.6997,10.6997,0
CVN,20200610,7.1442,7.2718,7.0804,7.0804,11600
CVT,20200610,16.9120,16.9120,16.2954,16.9120,262270
CX8,20200610,8.4281,8.4281,8.4281,8.4281,0
CXH,20200610,7.0000,7.0000,7.0000,7.0000,0
CYC,20200610,0.7000,0.7000,0.7000,0.7000,0
D11,20200610,32.1879,34.2706,31.4305,34.0812,33720
D2D,20200610,41.5707,42.5652,40.7751,42.1674,235740
DAC,20200610,3.3000,3.3000,3.3000,3.3000,0
DAD,20200610,14.1523,14.1523,14.1523,14.1523,0
DAE,20200610,13.1750,13.1750,13.1750,13.1750,0
DAG,20200610,4.7826,4.9130,4.6956,4.8783,434930
DAH,20200610,12.5000,13.1000,12.4000,13.1000,1816330
DAP,20200610,16.5077,16.5077,16.5077,16.5077,0
DAR,20200610,8.9465,8.9465,8.9465,8.9465,0
DAS,20200610,9.3403,9.3403,9.3403,9.3403,0
DAT,20200610,6.8500,6.8500,6.8500,6.8500,0
DBC,20200610,46.3489,47.4944,45.2915,45.2915,2812120
DBD,20200610,43.1536,43.1536,42.1398,42.3161,16140
DBH,20200610,9.5003,9.5003,9.5003,9.5003,0
DBM,20200610,35.6588,35.6588,35.6588,35.6588,0
DBT,20200610,9.4814,9.4814,9.4814,9.4814,0
DBW,20200610,10.0000,10.0000,10.0000,10.0000,0
DC1,20200610,12.7301,12.7301,12.7301,12.7301,0
DC2,20200610,6.2000,6.2000,6.2000,6.2000,0
DC4,20200610,13.1111,13.1111,13.1111,13.1111,0
DCF,20200610,9.9000,9.9000,9.9000,9.9000,0
DCG,20200610,19.4994,19.4994,19.4994,19.4994,0
DCH,20200610,4.9962,4.9962,4.9962,4.9962,0
DCI,20200610,1.3000,1.3000,1.3000,1.3000,0
DCL,20200610,21.3000,22.2000,20.9000,21.5000,68830
DCM,20200610,8.3310,8.4451,8.1313,8.3690,2686710
DCR,20200610,2.3000,2.3000,2.3000,2.3000,2300
DCS,20200610,0.4000,0.4000,0.4000,0.4000,0
DCT,20200610,0.8000,0.8000,0.8000,0.8000,0
DDG,20200610,27.6000,28.2000,27.4000,28.1000,90160
DDH,20200610,5.3000,5.3000,5.3000,5.3000,0
DDM,20200610,0.6000,0.6000,0.6000,0.6000,0
DDN,20200610,9.6251,9.6251,9.6251,9.6251,4
DDV,20200610,5.9000,5.9000,5.1000,5.9000,1300
DFC,20200610,17.6991,17.6991,17.6991,17.6991,0
DGC,20200610,29.1464,29.2910,28.4954,28.9293,538759
DGT,20200610,107.2000,107.2000,107.2000,107.2000,0
DGW,20200610,30.1728,30.8563,29.4893,30.8564,677430
DHA,20200610,28.2766,28.7298,28.2766,28.5485,3360
DHB,20200610,7.2000,7.2000,7.2000,7.2000,0
DHC,20200610,34.9444,35.1377,34.3161,34.7994,241930
DHD,20200610,18.3231,18.3231,18.3231,18.3231,0
DHG,20200610,89.3673,89.7476,88.6067,88.6068,19690
DHM,20200610,8.2000,8.7600,8.1000,8.7500,134440
DHN,20200610,9.6998,9.6998,9.6998,9.6998,0
DHP,20200610,9.0110,9.0110,9.0110,9.0110,100
DHT,20200610,44.6735,48.0117,44.6735,46.9318,62850
DIC,20200610,1.9100,2.0700,1.9000,2.0700,927840
DID,20200610,4.5000,4.5000,4.5000,4.5000,0
DIG,20200610,9.8969,10.4014,9.7417,10.2850,1984620
DIH,20200610,15.1901,15.1901,15.1901,15.1901,0
DKH,20200610,21.0000,21.0000,21.0000,21.0000,0
DL1,20200610,17.0000,17.0000,17.0000,17.0000,5
DLD,20200610,18.8000,18.8000,18.8000,18.8000,0
DLG,20200610,1.6000,1.7300,1.5800,1.7300,12408470
DLR,20200610,9.1000,9.1000,9.1000,9.1000,0
DLT,20200610,7.2279,7.2279,7.2279,7.2279,0
DM7,20200610,6.5998,6.5998,6.5998,6.5998,0
DMC,20200610,52.5962,52.5962,51.3485,51.3485,194340
DNA,20200610,17.9593,17.9593,17.9593,17.9593,0
DNB,20200610,11.5000,11.5000,11.5000,11.5000,0
DNC,20200610,45.5823,45.5823,45.5823,45.5823,0
DND,20200610,22.3287,22.3287,22.3287,22.3287,0
DNE,20200610,8.3767,8.3767,8.3767,8.3767,0
DNH,20200610,21.6792,21.6792,21.6792,21.6792,0
DNL,20200610,14.9847,14.9847,14.9847,14.9847,0
DNM,20200610,35.0000,35.5000,34.8000,35.5000,5083
DNN,20200610,0.2000,0.2000,0.2000,0.2000,0
DNP,20200610,17.0000,17.0000,17.0000,17.0000,0
DNR,20200610,10.7702,10.7702,10.7702,10.7702,0
DNS,20200610,9.4000,9.4000,9.4000,9.4000,0
DNT,20200610,15.1961,15.1961,15.1961,15.1961,0
DNW,20200610,14.7128,15.2511,14.7128,15.2511,1400
DNY,20200610,1.8000,1.8000,1.8000,1.8000,0
DOC,20200610,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200610,0.0026,0.0026,0.0026,0.0026,182748021
DOP,20200610,14.5081,14.5081,14.5081,14.5081,0
DP1,20200610,13.2872,13.2872,13.2872,13.2872,0
DP2,20200610,3.4000,3.4000,3.4000,3.4000,0
DP3,20200610,66.0057,66.0057,63.2673,63.2672,18875
DPC,20200610,9.4145,9.4145,9.4145,9.4145,0
DPG,20200610,25.9000,27.6000,25.2000,27.4000,744870
DPH,20200610,20.7861,20.7861,20.7861,20.7861,0
DPM,20200610,13.6083,13.8374,13.3792,13.6999,3546900
DPP,20200610,16.5000,16.5000,16.5000,16.5000,0
DPR,20200610,36.3860,36.4805,36.1025,36.1024,7980
DPS,20200610,0.2000,0.2000,0.2000,0.2000,0
DQC,20200610,18.9000,19.0000,17.6000,17.6000,192300
DRC,20200610,18.0311,18.7452,17.7633,18.6559,1592850
DRG,20200610,9.6000,9.6000,9.6000,9.6000,0
DRH,20200610,8.1800,8.7500,8.0600,8.7500,3340230
DRI,20200610,4.1478,4.2360,3.9712,4.2360,308703
DRL,20200610,45.9679,45.9679,45.6074,45.6074,590
DS3,20200610,3.3429,3.4358,3.3429,3.4358,82000
DSC,20200610,4.8000,6.1000,4.8000,6.1000,263
DSG,20200610,22.0000,22.0000,22.0000,22.0000,0
DSN,20200610,45.9600,46.1026,45.6273,45.7224,25820
DSP,20200610,9.8953,12.8449,9.8953,11.4177,800
DSS,20200610,6.1713,6.1713,6.1713,6.1713,0
DST,20200610,5.5000,6.0000,5.1000,6.0000,528405
DSV,20200610,9.3685,9.3685,9.3685,9.3685,0
DT4,20200610,8.1938,8.1938,8.1938,8.1938,0
DTA,20200610,4.3100,4.8000,4.3000,4.7900,17930
DTB,20200610,5.2324,5.2324,5.2324,5.2324,0
DTC,20200610,11.9000,11.9000,11.9000,11.9000,0
DTD,20200610,10.8783,11.0551,10.7014,11.0551,91900
DTG,20200610,11.4752,11.4752,11.4752,11.4752,0
DTI,20200610,10.0000,10.0000,10.0000,10.0000,0
DTK,20200610,7.6000,7.6000,7.6000,7.6000,0
DTL,20200610,8.9800,9.6000,8.9800,9.6000,150
DTT,20200610,12.0856,12.0856,12.0856,12.0856,0
DTV,20200610,28.9561,28.9561,28.9561,28.9561,0
DUS,20200610,11.0003,11.0003,11.0003,11.0003,0
DVC,20200610,9.3747,9.3747,9.3747,9.3747,0
DVN,20200610,11.0779,11.2706,10.9816,11.1743,411510
DVP,20200610,31.3108,31.5823,31.1751,31.3108,3270
DVW,20200610,12.7644,12.7644,12.7644,12.7644,0
DWS,20200610,10.3793,10.3793,10.3793,10.3793,0
DX2,20200610,10.2000,10.2000,10.2000,10.2000,0
DXD,20200610,10.0000,10.0000,10.0000,10.0000,0
DXG,20200610,12.2000,12.3500,11.7000,12.2000,4746980
DXL,20200610,3.5000,3.5000,3.5000,3.5000,0
DXP,20200610,10.0000,10.1000,10.0000,10.1000,6850
DXV,20200610,2.5800,2.5800,2.5200,2.5700,33440
DZM,20200610,3.5000,3.7000,3.4000,3.7000,131000
E12,20200610,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200610,13.8000,14.1400,13.8000,14.1400,384300
E29,20200610,11.6641,11.6641,11.6641,11.6641,0
EAD,20200610,14.7247,14.7247,14.7247,14.7247,0
EBA,20200610,9.0000,9.0000,9.0000,9.0000,0
EBS,20200610,6.3842,6.4767,6.2917,6.2916,8122
ECI,20200610,11.9089,11.9089,11.9089,11.9089,100
EFI,20200610,2.6000,2.6000,2.6000,2.6000,0
EIB,20200610,18.1500,18.1500,17.8000,18.1000,95310
EIC,20200610,8.9001,8.9001,8.9001,8.9001,100
EID,20200610,10.1395,10.1395,10.1395,10.1395,13900
EIN,20200610,4.0000,4.0000,3.7000,4.0000,3296
ELC,20200610,5.9000,5.9900,5.8600,5.9600,169970
EMC,20200610,13.9500,13.9500,13.9500,13.9500,20
EME,20200610,74.0000,74.0000,74.0000,74.0000,0
EMG,20200610,18.4997,18.4997,18.4997,18.4997,0
EMS,20200610,25.3018,25.3018,25.3018,25.3017,200
EPC,20200610,6.2000,6.2000,6.2000,6.2000,0
EPH,20200610,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200610,231.7027,231.7027,231.7027,231.7027,0
EUR-X,20200610,0.8799,0.8799,0.8799,0.8799,0
EURUSD,20200610,0.0000,0.0000,0.0000,1.1400,139488
EVE,20200610,9.7884,10.2079,9.4621,9.9748,11930
EVF,20200610,7.7000,8.4000,6.6000,8.1000,521056
EVG,20200610,4.0898,4.0898,3.8973,4.0899,2715000
EVS,20200610,7.5000,7.5000,7.0000,7.5000,3800
FBA,20200610,0.9000,0.9000,0.9000,0.9000,0
FBC,20200610,4.5999,4.5999,4.5999,4.5999,0
FCC,20200610,11.0000,11.0000,11.0000,11.0000,0
FCM,20200610,6.1308,6.2691,6.0201,6.2229,177080
FCN,20200610,8.7929,9.5714,8.7654,9.5714,2777510
FCS,20200610,7.6000,7.6000,7.6000,7.6000,0
FDC,20200610,12.8000,13.0000,12.0000,13.0000,4900
FDG,20200610,0.4000,0.4000,0.4000,0.4000,0
FGL,20200610,11.1000,11.1000,11.1000,11.1000,0
FHN,20200610,13.4063,13.4063,13.4063,13.4063,0
FHS,20200610,25.7000,25.7000,25.7000,25.7000,0
FIC,20200610,9.9551,9.9551,9.9551,9.9551,100
