<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAI,20170525,3.7900,3.8300,3.7600,3.7800,422030
HAN,20170525,9.1347,9.1347,9.1347,9.1347,0
HAP,20170525,3.7800,3.7800,3.6619,3.6855,29820
HAR,20170525,3.9713,3.9808,3.9139,3.9522,1423890
HAS,20170525,5.7657,6.2314,5.7657,6.2314,67760
HAT,20170525,24.6706,25.9357,24.6706,25.9357,330
HAX,20170525,15.5851,15.9282,15.5606,15.6831,142690
HBC,20170525,26.6403,26.6826,26.2598,26.5980,1322660
HBD,20170525,9.3838,9.3838,9.3838,9.3838,0
HBE,20170525,5.8205,5.8205,5.8205,5.8205,0
HBS,20170525,2.9000,2.9000,2.9000,2.9000,400
HCC,20170525,12.9916,12.9916,12.9916,12.9916,760
HCD,20170525,7.1075,7.3526,7.1075,7.2890,297000
HCI,20170525,7.8000,7.8000,7.8000,7.8000,0
HCM,20170525,17.8353,19.0710,17.7941,18.3296,1684100
HCS,20170525,6.8962,6.8962,6.8962,6.8962,0
HCT,20170525,14.8398,14.8398,14.8398,14.8398,0
HD2,20170525,6.4042,6.4538,6.3049,6.4538,55700
HDA,20170525,9.1872,9.1872,9.0122,9.0122,9700
HDC,20170525,5.9005,6.1654,5.8282,6.0210,46100
HDG,20170525,13.0744,13.4902,13.0744,13.3978,78380
HDM,20170525,18.5972,18.5972,18.5972,18.5972,0
HDO,20170525,1.0000,1.2000,1.0000,1.2000,297680
HDP,20170525,11.0447,11.0447,9.1573,10.7650,1700
HEC,20170525,11.4055,11.4055,11.4055,11.4055,0
HEM,20170525,7.9052,9.4603,7.9052,9.3955,3900
HES,20170525,5.2083,5.2083,5.2083,5.2083,0
HEV,20170525,8.8263,8.8263,8.8263,8.8263,0
HFB,20170525,5.9569,5.9569,5.9569,5.9569,0
HFC,20170525,14.1618,14.1618,14.1618,14.1618,2000
HFX,20170525,1.4000,1.4000,1.4000,1.4000,0
HGM,20170525,27.7519,27.7519,27.7519,27.7519,0
HGW,20170525,12.7168,12.7168,12.7168,12.7168,0
HHC,20170525,52.9000,56.5000,50.0000,50.8000,26200
HHG,20170525,6.3782,6.6116,6.3782,6.6116,179463
HHN,20170525,10.8061,10.8061,10.8061,10.8061,0
HHR,20170525,0.6393,0.6393,0.6393,0.6393,0
HHS,20170525,4.0155,4.0615,3.9602,3.9786,846320
HHV,20170525,8.7266,8.7266,8.7266,8.7266,0
HID,20170525,3.3587,3.4595,3.2831,3.3083,1173960
HIG,20170525,4.2445,4.2445,4.2445,4.2445,141
HJC,20170525,5.7000,5.7000,5.7000,5.7000,0
HJS,20170525,12.1661,12.1661,12.1661,12.1661,1000
HKB,20170525,4.6000,4.8000,4.6000,4.7000,1033910
HKD-X,20170525,7.7878,7.7878,7.7878,7.7878,0
HKP,20170525,12.8156,12.8156,12.8156,12.8156,0
HKT,20170525,4.1818,4.1818,4.1818,4.1818,1600
HLA,20170525,0.3000,0.3000,0.3000,0.3000,0
HLB,20170525,36.9344,36.9344,36.9344,36.9344,0
HLC,20170525,7.9990,7.9990,7.9990,7.9990,20
HLD,20170525,4.7113,4.7113,4.6727,4.6727,9500
HLG,20170525,10.2000,10.2000,10.2000,10.2000,0
HLR,20170525,6.0000,6.0000,6.0000,6.0000,0
HLY,20170525,15.8263,15.8263,15.8263,15.8263,0
HMC,20170525,5.7462,5.8073,5.7462,5.8074,510
HMG,20170525,8.0000,8.0000,8.0000,8.0000,0
HMH,20170525,7.7509,7.8160,7.7509,7.7509,11300
HNB,20170525,16.7823,16.7823,16.7823,16.7823,0
HND,20170525,6.1643,6.1643,6.1643,6.1643,2200
HNF,20170525,34.4885,34.4885,34.4885,34.4885,101
HNG,20170525,11.4000,11.6000,11.2500,11.3000,2687240
HNM,20170525,5.9000,6.0000,5.8000,5.9000,23900
HNP,20170525,17.4008,17.5495,17.4008,17.4008,600
HNT,20170525,3.2691,3.2691,3.2691,3.2691,0
HOM,20170525,5.0145,5.0145,4.8385,4.9265,7300
HOT,20170525,23.0820,23.0820,23.0820,23.0819,1620
HPB,20170525,9.2621,9.2621,9.2621,9.2621,0
HPD,20170525,6.9603,6.9603,6.9603,6.9603,0
HPG,20170525,9.0974,9.1747,9.0510,9.0819,2081150
HPM,20170525,19.4000,19.4000,19.4000,19.4000,100
HPP,20170525,34.6505,34.6505,34.0607,34.0607,1500
HPT,20170525,5.2348,5.2348,5.2348,5.2348,0
HPW,20170525,5.9481,5.9481,5.9481,5.9481,0
HQC,20170525,3.6100,3.6600,3.5200,3.6000,13885880
HRC,20170525,37.5000,37.5000,37.5000,37.5000,110
HRT,20170525,4.5000,4.8000,4.3000,4.3000,10500
HSA,20170525,31.8000,31.8000,31.8000,31.8000,0
HSG,20170525,20.1023,20.1023,19.5611,19.5997,2490260
HSI,20170525,1.0000,1.0000,1.0000,1.0000,0
HT1,20170525,15.5117,15.7312,15.0727,15.3654,613950
HTC,20170525,23.4933,25.3005,23.4112,25.3005,1410
HTI,20170525,10.5270,10.5270,10.4174,10.5270,41740
HTL,20170525,28.8378,28.8378,28.8378,28.8378,3020
HTP,20170525,15.3534,15.3534,15.3534,15.3534,0
HTR,20170525,6.2045,6.2045,6.2045,6.2045,0
HTU,20170525,9.8749,9.8749,9.8749,9.8749,0
HTV,20170525,11.3756,11.3756,11.0201,11.3045,100
HTW,20170525,10.0000,10.0000,10.0000,10.0000,0
HU1,20170525,4.4659,4.4659,4.2008,4.3961,320
HU3,20170525,4.0434,4.0434,4.0434,4.0434,0
HU4,20170525,2.3083,3.0965,2.3083,3.0965,3000
