<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLF,20171101,4.3000,4.3000,4.3000,4.3000,500
BLI,20171101,5.2579,5.2579,5.2579,5.2579,0
BLN,20171101,9.0638,9.0638,9.0638,9.0638,0
BLT,20171101,25.2790,25.2790,25.2790,25.2790,0
BMC,20171101,14.0203,14.0621,13.8947,13.9784,6680
BMD,20171101,5.2969,5.2969,5.2969,5.2969,0
BMI,20171101,23.0839,24.5164,23.0839,23.4932,160650
BMJ,20171101,4.9456,4.9456,4.9456,4.9456,0
BMN,20171101,5.5751,5.5751,5.5751,5.5751,0
BMP,20171101,51.8772,52.4380,51.8772,51.9473,211900
BMV,20171101,9.9522,9.9522,9.9522,9.9522,0
BPC,20171101,13.3134,13.3134,13.3134,13.3134,810
BRC,20171101,7.9286,8.3062,7.9286,8.3062,5890
BRL-X,20171101,3.2696,3.2696,3.2696,3.2696,0
BRR,20171101,9.1367,9.1367,9.1367,9.1367,0
BRS,20171101,4.8505,4.8505,4.8505,4.8505,0
BSC,20171101,13.9255,13.9255,13.9255,13.9255,0
BSD,20171101,31.0641,31.0641,31.0641,31.0641,0
BSG,20171101,9.8746,9.8746,9.8746,9.8746,0
BSI,20171101,10.0335,10.0696,10.0335,10.0335,2500
BSL,20171101,11.0092,11.0092,11.0092,11.0092,0
BSP,20171101,16.9819,17.4141,16.6731,16.6731,2000
BSQ,20171101,18.1077,18.1077,18.1077,18.1077,300
BST,20171101,10.8905,10.8905,10.8905,10.8905,0
BT1,20171101,12.3238,12.3238,12.3238,12.3238,0
BT6,20171101,5.1000,5.1000,5.1000,5.1000,9000
BTB,20171101,8.5000,8.5000,8.5000,8.5000,0
BTCUSD-X,20171101,6767.3101,6767.3101,6767.3101,6767.3101,0
BTD,20171101,12.4282,13.2903,12.4282,13.2903,71000
BTG,20171101,5.4503,5.4503,5.4503,5.4503,0
BTH,20171101,7.3000,7.3000,7.3000,7.3000,0
BTP,20171101,7.3161,7.3161,7.1009,7.2443,15240
BTR,20171101,4.4256,4.4256,4.4256,4.4256,0
BTS,20171101,5.7282,5.7282,5.7282,5.7282,0
BTT,20171101,33.5141,33.5141,31.9182,33.3773,3030
BTU,20171101,3.8622,3.8622,3.8622,3.8622,0
BTV,20171101,19.1484,19.1484,19.1484,19.1484,0
BTW,20171101,13.0852,13.0852,13.0013,13.0013,5100
BVG,20171101,1.3000,1.4000,1.3000,1.4000,11500
BVH,20171101,47.6980,48.8496,47.4101,48.5617,305020
BVN,20171101,8.2973,8.2973,8.2973,8.2973,0
BVS,20171101,15.4436,15.6875,14.6308,15.4436,36750
BWA,20171101,5.6590,5.6590,5.6590,5.6590,0
BWE,20171101,22.3019,22.4768,22.1707,22.3457,142450
BXH,20171101,17.4772,17.4772,17.4772,17.4772,0
C12,20171101,16.0000,16.0000,16.0000,16.0000,0
C21,20171101,16.3929,16.3929,15.9188,15.9188,38600
C32,20171101,22.7063,22.9688,22.6407,22.8048,68900
C36,20171101,11.1154,11.1154,11.1154,11.1154,0
C47,20171101,14.9734,14.9734,14.4038,14.4037,21020
C69,20171101,5.4483,5.4483,5.2388,5.3785,127000
C71,20171101,8.2029,8.2029,8.2029,8.2029,0
C92,20171101,7.8000,7.8000,7.8000,7.8000,100
CAD,20171101,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20171101,1.2891,1.2891,1.2891,1.2891,0
CAN,20171101,23.3526,23.3526,23.3526,23.3526,0
CAP,20171101,22.3699,22.6722,22.3699,22.6722,7000
CAV,20171101,40.1081,40.1081,37.7942,38.1799,151180
CBI,20171101,5.9000,5.9000,5.9000,5.9000,0
CBS,20171101,14.8568,14.8568,14.8568,14.8568,0
CC1,20171101,16.8929,16.8929,16.8929,16.8929,0
CC4,20171101,4.9000,4.9000,4.9000,4.9000,0
CCH,20171101,9.5003,9.5003,9.5003,9.5003,0
CCI,20171101,11.3349,11.3349,11.3349,11.3349,0
CCL,20171101,3.0087,3.0819,2.9680,2.9680,130410
CCM,20171101,34.8638,34.8638,34.8638,34.8638,0
CCP,20171101,15.6174,15.6174,15.6174,15.6174,100
CCR,20171101,16.0609,16.0609,16.0609,16.0609,0
CCT,20171101,10.0000,10.0000,10.0000,10.0000,0
CCV,20171101,5.5875,5.5875,5.5875,5.5875,0
CDC,20171101,9.1038,9.5974,9.1038,9.5974,100
CDG,20171101,5.7161,5.7161,5.7161,5.7161,0
CDH,20171101,6.4241,6.4241,6.4241,6.4241,0
CDN,20171101,15.2224,15.2224,15.2224,15.2224,200
CDO,20171101,2.7700,2.8900,2.7500,2.7500,106790
CDR,20171101,8.9151,8.9151,8.9151,8.9151,0
CE1,20171101,10.7856,10.7856,10.7856,10.7856,0
CEC,20171101,12.9000,12.9000,12.9000,12.9000,0
CEE,20171101,23.3000,23.3500,22.7500,23.0000,72140
CEG,20171101,12.6033,12.6033,12.6033,12.6033,0
CEO,20171101,9.0367,9.0367,8.7833,8.8678,2757580
CET,20171101,4.8182,5.0000,4.8182,5.0000,53900
CFC,20171101,13.0478,13.0478,13.0478,13.0478,0
CGV,20171101,2.4000,2.5000,2.4000,2.4000,3400
CH5,20171101,19.1878,19.1878,19.1878,19.1878,0
CHC,20171101,1.3817,1.3817,1.3817,1.3817,0
CHP,20171101,19.1102,19.2878,19.1102,19.2168,74200
CHS,20171101,8.7586,8.7586,8.7586,8.7586,0
CI5,20171101,11.4754,11.4754,11.4754,11.4754,0
CID,20171101,3.4000,3.4000,3.4000,3.4000,0
CIG,20171101,2.1300,2.1300,2.1000,2.1000,10200
CII,20171101,30.0823,30.0823,29.6093,29.8931,999140
CIP,20171101,11.6000,11.6000,11.6000,11.6000,0
CJC,20171101,22.3363,22.3363,22.3363,22.3363,0
CKD,20171101,7.7341,7.7341,7.7341,7.7341,0
CKH,20171101,2.3318,2.3318,2.3318,2.3318,0
CKV,20171101,14.6573,14.6573,14.4917,14.4917,8000
CL-F,20171101,54.6500,55.2200,53.8900,54.3000,497295
CLC,20171101,31.5172,33.2840,31.5172,33.0930,180
CLG,20171101,5.8000,5.8000,5.8000,5.8000,20
CLH,20171101,7.6169,7.6169,7.6169,7.6169,0
CLL,20171101,21.3755,21.3755,21.3755,21.3755,330
CLM,20171101,10.1401,10.1401,10.1401,10.1401,0
CLW,20171101,15.6253,15.6253,15.6253,15.6253,0
CLX,20171101,9.9903,9.9903,9.9903,9.9903,0
CMC,20171101,6.9000,6.9000,6.9000,6.9000,60
CMF,20171101,57.8534,57.8534,57.8534,57.8534,0
CMG,20171101,15.5190,16.5979,15.4360,16.3074,194090
CMI,20171101,2.4000,2.4000,2.4000,2.4000,0
CMK,20171101,7.4998,7.4998,7.4998,7.4998,0
CMN,20171101,27.2491,29.9740,27.2491,29.9741,1100
CMP,20171101,8.2418,8.2418,8.2418,8.2418,0
CMS,20171101,4.3200,4.3200,3.8700,3.8700,3400
CMT,20171101,11.0701,11.0701,11.0701,11.0701,0
CMV,20171101,15.6115,15.6115,15.6115,15.6115,0
CMW,20171101,9.5608,9.5608,9.5608,9.5608,0
CMX,20171101,3.1379,3.1748,3.1010,3.1674,10070
CNC,20171101,20.2807,20.2807,20.2807,20.2807,1308
CNG,20171101,21.5971,21.5971,21.4818,21.5203,3520
CNN,20171101,14.1022,14.1022,14.1022,14.1022,100
CNT,20171101,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171101,6.6358,6.6358,6.6358,6.6358,0
COM,20171101,40.0048,40.0048,39.9268,39.9268,200
CPC,20171101,30.5750,30.5750,28.2054,30.0399,500
CPH,20171101,1.8244,1.8244,1.8244,1.8244,0
CPI,20171101,1.5000,1.5000,1.5000,1.5000,0
CQT,20171101,2.8000,2.8000,2.8000,2.8000,0
CSC,20171101,12.7626,13.7931,12.7626,13.3572,100375
CSM,20171101,11.6822,11.7735,11.4084,11.5909,254860
CSV,20171101,25.7667,25.7667,25.2629,25.2628,20530
CT3,20171101,5.3144,5.3144,5.3144,5.3144,0
CT6,20171101,6.0000,6.0000,6.0000,6.0000,0
CTA,20171101,1.4000,1.4000,1.4000,1.4000,0
CTB,20171101,20.1210,20.1210,20.1210,20.1210,110
CTC,20171101,4.0000,4.0000,4.0000,4.0000,0
CTD,20171101,198.6666,202.3707,197.8535,200.5638,97930
CTF,20171101,11.1009,11.1009,10.8696,10.8697,430
CTG,20171101,18.4857,18.6829,18.4364,18.5350,833680
CTI,20171101,22.7325,23.0674,22.7325,22.9000,354140
CTN,20171101,0.8000,0.8000,0.8000,0.8000,0
CTP,20171101,11.5702,11.8181,11.4049,11.4050,121200
CTR,20171101,13.3292,13.3292,12.2536,12.3003,45175
CTS,20171101,7.5517,7.5517,7.4205,7.5025,134780
CTT,20171101,5.5750,5.5750,5.5750,5.5750,0
CTW,20171101,4.0454,4.0454,4.0454,4.0454,0
CTX,20171101,7.6816,7.7484,7.0470,7.4477,23800
CVH,20171101,10.7283,10.7283,10.7283,10.7283,0
CVN,20171101,3.3170,3.3170,3.1894,3.1894,35600
CVT,20171101,29.6892,29.9239,29.6305,29.6305,311750
CX8,20171101,7.1734,7.1734,7.1734,7.1734,0
CXH,20171101,7.8261,7.8261,7.8261,7.8261,0
CYC,20171101,2.0000,2.0000,2.0000,2.0000,800
D11,20171101,10.2349,11.0345,10.2349,10.7147,9300
D2D,20171101,15.9819,16.3887,15.8657,16.2724,54630
DAC,20171101,12.8000,12.8000,12.8000,12.8000,0
DAD,20171101,13.9572,13.9572,13.9572,13.9572,0
DAE,20171101,10.7238,12.4760,10.7238,12.4760,200
DAG,20171101,7.8959,7.9348,7.7014,7.7481,243830
DAH,20171101,4.0029,4.0753,3.8127,3.8308,70310
DAP,20171101,35.9969,35.9969,35.9969,35.9969,100
DAR,20171101,2.6776,2.6776,2.6776,2.6776,0
DAS,20171101,3.2717,3.2717,3.2717,3.2717,0
DAT,20171101,16.1905,16.1905,16.1905,16.1905,0
DBC,20171101,16.2218,16.8707,16.2218,16.2868,5919
DBD,20171101,38.9714,39.3715,38.9714,39.2115,46300
DBH,20171101,5.2911,5.2911,5.2911,5.2911,0
DBM,20171101,13.2514,17.7948,13.2514,17.7948,400
DBT,20171101,10.4166,11.1908,10.4166,11.0500,18200
DBW,20171101,10.0000,10.0000,10.0000,10.0000,0
DC1,20171101,8.0184,8.0184,8.0184,8.0184,0
DC2,20171101,11.6618,11.6618,11.6618,11.6618,0
DC4,20171101,8.0492,8.0492,8.0492,8.0492,0
DCF,20171101,10.1861,10.1861,10.1861,10.1861,460
DCI,20171101,3.3082,3.3082,3.3082,3.3082,0
DCL,20171101,21.5792,22.1599,21.1922,21.3857,102750
DCM,20171101,9.6924,9.8878,9.5361,9.6142,958680
DCS,20171101,2.1000,2.2000,2.0000,2.1000,477021
DCT,20171101,1.9000,1.9000,1.9000,1.9000,0
DDH,20171101,9.8116,9.8116,9.8116,9.8116,0
DDM,20171101,0.9000,0.9000,0.9000,0.9000,0
DDN,20171101,10.2960,10.2960,10.2960,10.2960,500
DDV,20171101,7.1000,7.4000,7.0000,7.3000,122700
DFC,20171101,36.0073,36.0073,36.0073,36.0073,0
DGC,20171101,18.1480,18.2597,17.9805,18.2596,9700
DGT,20171101,14.0000,14.0000,14.0000,14.0000,0
DGW,20171101,17.6525,17.7454,17.1415,17.4666,519630
DHA,20171101,26.8592,26.8592,26.3935,26.6652,27400
DHB,20171101,6.8000,6.8000,6.8000,6.8000,0
DHC,20171101,21.3114,21.5557,21.3114,21.3725,21100
DHD,20171101,21.1746,21.1746,18.0444,18.0445,3200
DHG,20171101,87.5447,87.5447,81.8486,83.2507,614250
DHM,20171101,4.0300,4.2000,4.0300,4.0600,145550
DHP,20171101,8.5623,8.5623,7.7201,7.7201,15500
DHT,20171101,37.7037,38.9949,37.7037,38.6850,33026
DIC,20171101,6.2500,6.2500,6.2400,6.2400,20020
DID,20171101,5.0000,5.0000,5.0000,5.0000,0
DIG,20171101,10.2145,10.2791,10.1499,10.1499,328670
DIH,20171101,9.6121,9.6121,9.6121,9.6121,0
DL1,20171101,33.0000,36.3000,33.0000,36.3000,21310
DLD,20171101,6.9000,6.9000,6.9000,6.9000,0
DLG,20171101,3.1238,3.1524,3.0095,3.0190,974960
DLR,20171101,9.5000,9.5000,9.5000,9.5000,0
DLT,20171101,7.0021,7.0021,7.0021,7.0021,0
DMC,20171101,94.1769,95.0824,94.1769,95.0824,2260
DNA,20171101,12.0647,12.0647,12.0647,12.0647,0
DNC,20171101,16.1506,16.1506,16.1506,16.1506,0
DND,20171101,14.5671,14.6559,14.5671,14.6559,3400
DNE,20171101,4.9997,4.9997,4.9997,4.9997,0
DNH,20171101,14.9911,14.9911,14.9911,14.9911,0
DNL,20171101,9.7440,9.7440,9.7440,9.7440,100
DNM,20171101,22.1176,22.1176,22.1176,22.1176,0
DNN,20171101,0.2076,0.2076,0.2076,0.2076,0
DNP,20171101,16.5530,16.7829,16.4764,16.7829,5609
DNR,20171101,6.0775,6.0775,6.0775,6.0775,0
DNS,20171101,10.0617,10.0617,10.0617,10.0617,80
DNW,20171101,12.0772,12.1605,12.0772,12.1605,5500
DNY,20171101,7.6000,7.6000,7.6000,7.6000,1800
DOC,20171101,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171101,0.0011,0.0012,0.0011,0.0011,2821950
DOP,20171101,9.7174,9.7174,9.7174,9.7174,0
DP2,20171101,12.5000,12.5000,12.5000,12.5000,0
DP3,20171101,52.5358,55.1386,52.0563,54.4536,17500
DPC,20171101,13.0795,13.0795,13.0795,13.0795,200
DPG,20171101,13.2329,13.7500,13.2329,13.6325,22600
DPH,20171101,20.3223,20.3223,20.3223,20.3223,0
DPM,20171101,16.1570,16.1570,15.8536,15.8536,311940
DPP,20171101,8.6317,8.6317,8.6317,8.6317,0
DPR,20171101,24.9709,24.9709,24.8467,24.8467,53710
DPS,20171101,2.3000,2.3000,2.1000,2.1000,333100
DQC,20171101,25.1560,26.2397,24.8851,26.2010,17080
DRC,20171101,15.6707,16.0664,15.5916,16.0664,390550
DRH,20171101,17.7739,18.1485,17.5658,17.8571,46000
DRI,20171101,8.8922,9.0482,8.8142,9.0482,103000
DRL,20171101,30.4597,30.4597,30.3212,30.3213,5900
DS3,20171101,14.1233,14.1233,14.0397,14.1233,103800
DSG,20171101,10.0000,10.0000,10.0000,10.0000,0
DSN,20171101,39.1719,39.1719,39.0315,39.1017,9610
DSS,20171101,5.7399,5.7399,5.7399,5.7399,0
DST,20171101,23.3000,23.4000,21.1000,21.1000,155600
DSV,20171101,5.7964,5.7964,5.7964,5.7964,0
DT4,20171101,6.9796,6.9796,6.9796,6.9796,0
DTA,20171101,7.7238,8.1905,7.7238,8.0952,50500
DTC,20171101,18.0000,18.0000,18.0000,18.0000,0
DTG,20171101,15.7357,15.7357,15.7357,15.7357,0
DTK,20171101,11.8341,11.8341,11.8341,11.8341,0
DTL,20171101,36.4000,36.5000,36.4000,36.5000,2350
DTT,20171101,9.7906,9.7906,9.7906,9.7906,0
DTV,20171101,6.7365,6.7365,6.7365,6.7365,100
DVC,20171101,8.2587,8.2587,8.2587,8.2587,0
DVN,20171101,15.8537,16.0424,15.4762,15.4762,229200
DVP,20171101,51.3658,51.8802,51.3658,51.8801,110
DXG,20171101,12.5240,12.5240,12.0021,12.0021,2131480
DXL,20171101,2.1000,2.1000,2.1000,2.1000,0
DXP,20171101,12.8000,13.4000,12.0000,12.4000,9210
DXV,20171101,4.2877,4.2877,4.2877,4.2877,0
DZM,20171101,4.0000,4.0000,3.7000,3.7000,1400
E1VFVN30,20171101,13.6500,13.8000,13.6500,13.7500,225040
EAD,20171101,9.7239,9.7239,9.7239,9.7239,0
EBS,20171101,6.6466,6.6466,6.6466,6.6466,4000
ECI,20171101,10.0553,10.0553,10.0553,10.0553,0
EFI,20171101,8.0000,8.0000,7.8000,7.8000,25000
EIB,20171101,11.4000,11.4000,11.1500,11.1500,14390
EIC,20171101,7.5457,7.5457,7.5457,7.5457,0
EID,20171101,10.8069,10.8069,10.8069,10.8068,4000
EIN,20171101,3.4501,3.4501,2.7424,2.7424,3300
ELC,20171101,13.6000,14.0000,13.2000,13.6000,106810
EMC,20171101,12.6929,12.6929,12.6929,12.6930,4110
EME,20171101,15.9614,15.9614,15.9614,15.9614,0
EMG,20171101,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171101,305.7620,290.5830,306.4010,291.6940,55386400000
EUR-X,20171101,0.8582,0.8582,0.8582,0.8582,0
EVE,20171101,13.2228,13.2608,12.9948,13.2228,35700
EVG,20171101,5.6518,5.7682,5.5687,5.6269,149860
FBA,20171101,0.9000,0.9000,0.9000,0.9000,0
FBC,20171101,3.9210,3.9210,3.9210,3.9210,0
FCC,20171101,11.0000,11.0000,11.0000,11.0000,0
FCM,20171101,4.7907,4.9480,4.7907,4.7907,407480
FCN,20171101,15.7842,15.9857,15.4484,15.4484,700630
FCS,20171101,8.6000,8.6000,8.6000,8.6000,0
FDC,20171101,25.5000,25.5000,25.1500,25.1500,180
FDG,20171101,1.3000,1.3000,1.3000,1.3000,0
FID,20171101,1.6000,1.6000,1.6000,1.6000,0
FIT,20171101,7.2000,7.3700,7.2000,7.2300,1702870
FLC,20171101,7.3405,7.6416,7.3637,6.4000,11712300
FMC,20171101,14.7032,15.1273,14.1377,15.1274,778570
FOX,20171101,27.5653,27.5653,27.1771,27.1770,4200
FPT,20171101,26.2956,26.5559,26.2435,26.4518,907980
FSO,20171101,11.8000,11.8000,11.8000,11.8000,0
FT1,20171101,15.4512,15.4512,15.4512,15.4512,0
FTI,20171101,8.4000,8.4000,8.4000,8.4000,100
FTM,20171101,11.5119,11.9915,11.0802,11.7997,1638730
FTS,20171101,6.9110,7.0322,6.7898,6.7898,55390
FUCTVGF1,20171101,10.3768,10.3768,10.3768,10.3768,0
FUCVREIT,20171101,9.1100,9.2103,9.1100,9.2103,30
FUESSV50,20171101,10.8000,10.8000,10.8000,10.8000,6680
G20,20171101,1.6000,1.6000,1.6000,1.6000,0
G36,20171101,6.3105,6.3105,6.1671,6.1671,1900
GAS,20171101,61.7301,62.2396,61.1358,61.9848,838420
GBP-X,20171101,0.7523,0.7523,0.7523,0.7523,0
GC-F,20171101,1272.2000,1274.8000,1270.3000,1274.1000,235
GCB,20171101,3.9736,3.9736,3.9736,3.9736,6000
GDT,20171101,35.6502,35.8300,35.6502,35.8299,1170
GDW,20171101,12.2580,12.2580,12.2580,12.2580,0
GEG,20171101,9.5487,9.5487,9.5487,9.5487,23000
GER,20171101,4.9223,4.9223,4.9223,4.9223,0
GEX,20171101,12.2285,12.4529,12.1163,12.1163,251150
GGG,20171101,0.7000,0.7000,0.7000,0.7000,0
GHC,20171101,21.3693,21.4887,21.3693,21.4887,4200
GIL,20171101,15.4382,16.1835,15.4382,15.7576,20120
GKM,20171101,10.8885,10.9631,10.8139,10.8885,44400
GLT,20171101,64.2646,64.2646,64.2646,64.2646,0
GMC,20171101,18.4310,18.4310,18.4310,18.4310,20
GMD,20171101,27.9752,28.2521,27.6982,27.6981,314370
GMX,20171101,20.1513,20.1513,20.1513,20.1513,0
GND,20171101,15.1114,15.1114,15.1114,15.1113,100
GSM,20171101,11.9000,12.4000,11.9000,11.9000,157400
GSP,20171101,8.0547,8.0844,8.0547,8.0845,1970
GTA,20171101,10.0311,10.6646,10.0311,10.4183,1440
GTD,20171101,12.1000,12.1000,12.1000,12.1000,0
GTH,20171101,3.7410,3.7410,3.7410,3.7410,74
GTN,20171101,16.4000,16.4000,16.1500,16.2000,337670
GTS,20171101,5.8725,5.8725,5.8725,5.8725,0
GTT,20171101,0.4000,0.4000,0.4000,0.4000,0
GVT,20171101,4.6185,4.6185,4.6185,4.6185,0
H11,20171101,5.1000,5.1000,5.1000,5.1000,0
HAC,20171101,3.7144,3.7144,3.7144,3.7144,0
HAD,20171101,18.4393,20.4377,18.1668,19.7559,570
HAF,20171101,6.5652,6.5652,6.5652,6.5652,0
HAG,20171101,8.0200,8.1800,7.9900,8.0800,8659810
HAH,20171101,16.4842,16.4842,16.4146,16.4841,5010
HAI,20171101,8.3700,8.9700,8.3700,8.3700,4813900
HAM,20171101,13.2384,13.2384,13.2384,13.2384,0
HAN,20171101,8.2135,8.2135,8.2135,8.2135,0
HAP,20171101,3.2288,3.2288,3.1343,3.1500,74660
HAR,20171101,10.5000,10.5000,9.7700,9.7700,1008650
HAS,20171101,6.6231,6.6231,6.1870,6.6232,830
HAT,20171101,38.5083,38.5083,36.3733,37.5594,7180
HAX,20171101,15.0559,15.0755,14.4285,14.4677,95560
HBC,20171101,30.1423,30.5481,29.6786,29.9684,2066330
HBD,20171101,10.5487,10.5487,10.5487,10.5487,0
HBE,20171101,6.4110,6.4110,6.4110,6.4110,0
HBH,20171101,5.5000,5.5000,5.5000,5.5000,200
HBS,20171101,2.5000,2.5000,2.5000,2.5000,0
HC3,20171101,14.6532,14.6532,14.6532,14.6532,800
HCC,20171101,12.7983,12.7983,12.2575,12.2575,2250
HCD,20171101,8.1968,8.2603,7.9426,7.9426,668510
HCI,20171101,5.7000,5.7000,5.7000,5.7000,100
HCM,20171101,16.5172,16.7232,16.3730,16.4143,299000
HCS,20171101,5.5123,5.5123,5.5123,5.5123,0
HCT,20171101,16.3415,16.3415,16.3415,16.3415,0
HD2,20171101,7.2812,7.2812,7.2252,7.2812,13202
HDA,20171101,8.3997,8.3997,8.2247,8.2247,12300
HDC,20171101,9.1006,9.1006,8.7903,8.9972,127800
HDG,20171101,14.4142,14.7838,14.3680,14.7838,110170
HDM,20171101,17.2196,17.2196,17.2196,17.2197,100
HDO,20171101,1.0000,1.0000,1.0000,1.0000,0
HDP,20171101,10.1359,10.1359,10.1359,10.1359,2200
HEC,20171101,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171101,11.6064,11.6064,11.6064,11.6064,0
HEM,20171101,9.7195,9.7195,9.7195,9.7195,2800
HES,20171101,11.2846,11.2846,11.2846,11.2846,0
HEV,20171101,8.2746,8.2746,8.2746,8.2746,0
HFB,20171101,3.7416,3.7416,3.7416,3.7416,0
HFC,20171101,9.4340,9.4340,9.4340,9.4340,0
HFX,20171101,1.4000,1.4000,1.4000,1.4000,0
HGM,20171101,30.5742,30.5742,30.5742,30.5742,0
HGW,20171101,12.7097,12.7097,12.7097,12.7097,0
HHC,20171101,55.9000,55.9000,55.9000,55.9000,0
HHG,20171101,5.7851,5.7851,5.6198,5.7851,32300
HHN,20171101,10.8061,10.8061,10.8061,10.8061,0
HHR,20171101,0.6393,0.6393,0.6393,0.6393,0
HHS,20171101,3.9418,3.9878,3.8313,3.8405,1238040
HHV,20171101,8.7054,8.7054,8.7054,8.7054,0
HID,20171101,3.3587,3.4343,3.1236,3.1236,464090
HIG,20171101,5.7726,5.7726,5.1783,5.5179,5479
HII,20171101,21.7731,22.1702,20.7142,20.7142,76990
HJC,20171101,3.0000,3.0000,3.0000,3.0000,0
HJS,20171101,16.1862,16.3382,15.4263,16.0342,8200
