<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASM,20200911,6.6600,6.8900,6.6400,6.7100,3002380
ASP,20200911,5.4273,5.4733,5.4273,5.4733,6050
AST,20200911,48.8000,48.8000,48.2000,48.3000,60750
ATA,20200911,0.3000,0.4000,0.2000,0.4000,250101
ATB,20200911,0.6000,0.7000,0.6000,0.6000,2990
ATD,20200911,9.6000,9.6000,9.6000,9.6000,0
ATG,20200911,0.6600,0.6700,0.6500,0.6700,60200
ATS,20200911,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200911,1.3768,1.3768,1.3768,1.3768,0
AUDUSD,20200911,0.0000,0.0000,0.0000,0.7278,115774
AUM,20200911,10.5000,10.5000,10.5000,10.5000,0
AVC,20200911,22.6974,22.6974,22.6974,22.6974,0
AVF,20200911,0.4000,0.4000,0.4000,0.4000,6580
B82,20200911,0.3000,0.4000,0.3000,0.4000,300
BAB,20200911,17.1000,17.1000,17.0000,17.1000,3100
BAL,20200911,7.8000,7.8000,7.8000,7.8000,600
BAX,20200911,38.9773,38.9773,38.1568,38.1568,600
BBC,20200911,49.9500,49.9500,49.9500,49.9500,0
BBH,20200911,15.6000,15.6000,15.6000,15.6000,0
BBM,20200911,8.9454,8.9454,8.9454,8.9454,0
BBS,20200911,10.9622,10.9622,10.9622,10.9622,0
BBT,20200911,13.1000,17.5000,13.1000,17.5000,12700
BCB,20200911,6.6000,6.6000,6.6000,6.6000,0
BCC,20200911,6.9643,7.0536,6.8750,6.8750,515170
BCE,20200911,7.6600,7.6600,7.5900,7.6000,104430
BCF,20200911,38.6548,38.6548,38.6548,38.6548,0
BCG,20200911,6.2786,6.2786,6.1089,6.1852,838050
BCM,20200911,43.5342,44.5236,41.4564,42.8416,237530
BCP,20200911,10.9000,10.9000,10.9000,10.9000,0
BDB,20200911,10.1247,10.1247,10.1247,10.1247,0
BDG,20200911,26.5884,26.5884,26.5884,26.5884,1000
BDT,20200911,16.0023,16.1917,15.8129,16.0970,15900
BDW,20200911,13.0000,13.0000,13.0000,13.0000,0
BED,20200911,30.3644,30.3644,30.3644,30.3644,0
BEL,20200911,9.9275,9.9275,9.9275,9.9275,0
BFC,20200911,15.2953,16.4086,15.1985,16.3117,1236080
BGW,20200911,21.9242,21.9242,21.9242,21.9242,0
BHA,20200911,13.5000,13.5000,13.5000,13.5000,0
BHC,20200911,3.4000,3.4000,2.6000,2.6000,7876
BHG,20200911,12.0278,12.0278,12.0278,12.0278,0
BHK,20200911,13.4000,13.4000,13.4000,13.4000,0
BHN,20200911,55.9481,56.9297,55.9481,55.9482,570
BHP,20200911,6.7000,6.7000,6.7000,6.7000,400
BHT,20200911,4.9000,6.5000,4.9000,6.5000,5700
BIC,20200911,18.8317,18.8797,18.5915,18.8797,70580
BID,20200911,39.8269,39.9744,39.5811,39.7778,773230
BII,20200911,1.1000,1.2000,1.0000,1.2000,1795350
BIO,20200911,9.4507,9.4507,9.4507,9.4507,0
BKC,20200911,4.9000,4.9000,4.9000,4.9000,102
BKH,20200911,29.1142,29.1142,29.1142,29.1142,800
BLF,20200911,3.2000,3.4000,3.2000,3.4000,7800
BLI,20200911,6.1429,6.1429,5.8637,5.8637,3000
BLN,20200911,1.6000,1.6000,1.6000,1.6000,0
BLT,20200911,16.7000,16.7000,16.7000,16.7000,0
BLU,20200911,10.0000,10.0000,10.0000,10.0000,0
BLW,20200911,17.0493,17.0493,17.0493,17.0493,0
BMC,20200911,11.0000,11.5000,10.9000,11.1000,20750
BMD,20200911,7.1000,7.1000,7.1000,7.1000,0
BMF,20200911,16.5000,16.5000,16.5000,16.5000,0
BMG,20200911,26.5001,26.5001,26.5001,26.5001,0
BMI,20200911,23.0363,23.2723,22.6114,23.1307,299360
BMJ,20200911,12.7154,12.7154,12.7154,12.7154,0
BMN,20200911,5.0000,5.0000,5.0000,5.0000,0
BMP,20200911,50.3884,50.8383,50.0284,50.5683,77330
BMS,20200911,6.0000,6.0000,6.0000,6.0000,0
BMV,20200911,9.9522,9.9522,9.9522,9.9522,0
BNW,20200911,8.9416,8.9416,8.9416,8.9416,0
BOT,20200911,51.7000,51.7000,51.5000,51.6000,9100
BPC,20200911,9.5455,9.5455,9.5455,9.5455,0
BPW,20200911,36.3000,36.3000,36.0000,36.0000,2100
BQB,20200911,5.5000,5.5000,5.5000,5.5000,0
BRC,20200911,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200911,5.3205,5.3205,5.3205,5.3205,0
BRR,20200911,9.4173,9.4173,9.4173,9.4173,2100
BRS,20200911,11.7220,11.7220,11.7220,11.7220,0
BSA,20200911,11.6795,11.7760,11.6795,11.7761,8000
BSC,20200911,11.7000,11.7000,11.7000,11.7000,0
BSD,20200911,26.2493,26.2493,26.2493,26.2493,0
BSG,20200911,10.2000,10.2000,10.2000,10.2000,0
BSH,20200911,14.0349,14.0349,14.0349,14.0349,0
BSI,20200911,8.3100,8.3800,8.2000,8.3000,25550
BSL,20200911,8.9609,8.9609,8.9609,8.9609,0
BSP,20200911,17.0739,17.0739,17.0739,17.0739,0
BSQ,20200911,19.0000,19.0000,19.0000,19.0000,700
BSR,20200911,6.6000,6.7000,6.6000,6.7000,2179209
BST,20200911,12.5304,12.7174,12.5304,12.5304,800
BT1,20200911,19.4060,19.4060,19.4060,19.4060,0
BT6,20200911,0.9000,0.9000,0.8000,0.8000,4200
BTB,20200911,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200911,0.0000,0.0000,0.0000,10313.2500,155238
BTCUSD-X,20200911,10344.7295,10344.7295,10344.7295,10344.7295,0
BTD,20200911,21.4666,21.4666,21.3807,21.3807,2400
BTG,20200911,5.5000,5.5000,5.5000,5.5000,0
BTH,20200911,2.9000,2.9000,2.9000,2.9000,0
BTN,20200911,2.7000,2.7000,2.7000,2.7000,100
BTP,20200911,14.4968,14.4968,14.3110,14.4503,93510
BTR,20200911,2.5417,2.5417,2.5417,2.5417,0
BTS,20200911,4.5631,4.5631,4.5631,4.5631,1800
BTT,20200911,35.1500,35.1500,35.1500,35.1500,0
BTU,20200911,10.4384,10.4384,10.4384,10.4384,0
BTV,20200911,22.1644,22.1644,22.1644,22.1644,0
BTW,20200911,26.9855,26.9855,26.9855,26.9855,0
BUD,20200911,5.0209,5.0209,5.0209,5.0208,3800
BVB,20200911,10.0775,10.1744,9.9806,10.1744,385996
BVG,20200911,1.4000,1.4000,1.4000,1.4000,100
BVH,20200911,46.6194,47.3093,46.6194,46.9643,1033830
BVN,20200911,11.7000,11.7000,11.7000,11.7000,0
BVS,20200911,9.9429,10.0350,9.7588,9.7588,91000
BWA,20200911,4.5075,4.5075,4.5075,4.5075,0
BWE,20200911,25.6126,25.6126,25.3714,25.4679,327870
BWS,20200911,33.8365,34.2759,33.2213,33.2213,2600
BXH,20200911,15.8506,15.8506,15.8506,15.8506,0
BXT,20200911,10.6000,10.6000,10.6000,10.6000,0
C12,20200911,4.2000,4.2000,4.2000,4.2000,0
C21,20200911,15.6585,15.6585,15.6585,15.6585,263
C22,20200911,14.2030,14.2030,14.2030,14.2030,0
C32,20200911,22.7732,22.9096,22.6823,22.8186,155660
C36,20200911,9.1000,9.1000,9.1000,9.1000,0
C47,20200911,8.4466,8.4466,8.2525,8.4466,66140
C4G,20200911,8.2976,8.3878,8.2074,8.2074,317305
C69,20200911,8.2852,8.3815,7.6108,7.6108,190160
C71,20200911,9.9000,9.9000,9.9000,9.9000,0
C92,20200911,3.7000,3.8000,3.7000,3.8000,5600
CAB,20200911,140.9000,140.9000,140.9000,140.9000,0
CAD,20200911,0.3000,0.4000,0.2000,0.4000,10400
CAD-X,20200911,1.3190,1.3190,1.3190,1.3190,0
CAG,20200911,84.4169,84.4169,84.4169,84.4169,0
CAM,20200911,15.7000,15.7000,15.7000,15.7000,0
CAN,20200911,26.7000,26.7000,26.7000,26.7000,0
CAP,20200911,29.9654,30.0590,29.8718,29.9654,10750
CAT,20200911,11.0946,11.0946,10.7506,10.7506,3300
CAV,20200911,68.5703,68.5703,68.4757,68.4757,540
CBC,20200911,9.7000,9.7000,9.7000,9.7000,0
CBI,20200911,2.6000,2.6000,2.6000,2.6000,0
CBS,20200911,7.3000,7.3000,7.3000,7.3000,0
CC1,20200911,13.5000,13.5000,13.5000,13.5000,0
CC4,20200911,6.5000,6.5000,6.5000,6.5000,0
CCA,20200911,7.3193,7.3193,6.9533,6.9533,2000
CCH,20200911,3.9000,3.9000,3.9000,3.9000,0
CCI,20200911,12.7542,12.7542,12.7542,12.7542,10
CCL,20200911,6.7923,6.8376,6.7289,6.7651,191870
CCM,20200911,38.2775,38.2775,38.2775,38.2775,0
CCP,20200911,7.5000,7.5000,7.5000,7.5000,0
CCR,20200911,12.9392,12.9392,12.9392,12.9392,0
CCT,20200911,10.0000,10.0000,10.0000,10.0000,0
CCV,20200911,17.5000,17.5000,17.5000,17.5000,0
CDC,20200911,18.6903,18.6903,18.1406,18.2093,1600
CDG,20200911,5.3333,5.3333,5.3333,5.3333,0
CDH,20200911,2.2389,2.2389,2.2389,2.2389,0
CDN,20200911,22.0000,23.4000,21.5000,23.4000,11837
CDO,20200911,0.8000,0.8000,0.7000,0.8000,4450
CDP,20200911,8.6401,8.7340,8.6401,8.7340,3800
CDR,20200911,5.7000,5.7000,5.7000,5.7000,0
CE1,20200911,8.0000,8.0000,8.0000,8.0000,0
CEC,20200911,15.0000,15.0000,15.0000,15.0000,0
CEE,20200911,14.3500,15.0000,14.3500,15.0000,11120
CEG,20200911,14.2693,14.2693,14.2693,14.2693,0
CEN,20200911,8.0000,8.0000,8.0000,8.0000,4100
CEO,20200911,7.1000,7.2000,7.0000,7.0000,1660419
CET,20200911,2.5000,2.7000,2.5000,2.7000,30800
CFC,20200911,21.5064,21.5064,21.5064,21.5064,0
CFV,20200911,21.3000,21.3000,21.3000,21.3000,0
CGV,20200911,4.3000,4.3000,4.3000,4.3000,0
CH5,20200911,5.3886,5.3886,5.3886,5.3886,0
CHC,20200911,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200911,1.1800,1.4000,1.1800,1.3000,25750
CHP,20200911,18.6000,18.7000,18.5000,18.7000,19580
CHPG2014,20200911,6.6200,6.6200,6.6000,6.6000,30300
CHS,20200911,8.3928,8.3928,8.3928,8.3928,0
CI5,20200911,3.6000,3.6000,3.6000,3.6000,100
CIA,20200911,9.6726,9.7656,9.5796,9.7656,28538
CID,20200911,6.1000,6.1000,6.1000,6.1000,0
CIG,20200911,1.9000,1.9000,1.8000,1.8000,1910
CII,20200911,16.9331,17.1223,16.9331,16.9804,420100
CIP,20200911,20.7000,20.7000,20.7000,20.7000,0
CJC,20200911,17.5000,17.5000,17.5000,17.5000,0
CKA,20200911,18.2177,18.2177,18.2177,18.2177,100
CKD,20200911,15.2000,15.2000,15.2000,15.2000,0
CKG,20200911,8.9118,8.9544,8.8265,8.9545,296920
CKH,20200911,2.2001,2.2001,2.2001,2.2001,0
CKV,20200911,12.7000,12.7000,12.7000,12.7000,0
CL-F,20200911,37.0100,37.8200,36.6700,37.3300,363787
CLC,20200911,25.0440,25.6862,25.0440,25.6862,30
CLG,20200911,1.2500,1.2500,1.1900,1.2300,63740
CLH,20200911,14.7100,14.9775,14.7100,14.7100,11300
CLL,20200911,28.8000,28.8000,28.0000,28.6000,10650
CLM,20200911,16.4396,16.4396,16.4396,16.4396,100
CLW,20200911,23.3963,23.3963,23.3963,23.3963,20
CLX,20200911,13.4000,13.8000,13.3000,13.3000,2100
CMC,20200911,4.2000,4.2000,4.2000,4.2000,400
CMD,20200911,12.1807,12.1807,12.1807,12.1807,0
CMF,20200911,155.9926,155.9926,155.9926,155.9926,0
CMG,20200911,34.1682,35.9154,34.1682,35.1388,120740
CMI,20200911,1.2000,1.2000,1.2000,1.2000,50400
CMK,20200911,7.4998,7.4998,7.4998,7.4998,0
CMN,20200911,56.3000,56.3000,49.3000,50.0000,5600
CMP,20200911,8.2700,8.2700,8.2700,8.2700,0
CMS,20200911,3.3000,3.3000,3.1000,3.1000,81210
CMSN2007,20200911,1.0500,1.0500,1.0200,1.0500,44210
CMT,20200911,6.9000,6.9000,6.9000,6.9000,6100
CMV,20200911,10.1635,10.1635,10.1635,10.1636,1100
CMW,20200911,12.2855,12.2855,12.2855,12.2855,0
CMX,20200911,16.1500,17.0500,16.1500,17.0500,1098000
CNC,20200911,17.3286,17.8673,17.3286,17.8673,1100
CNG,20200911,19.4690,19.7485,19.4690,19.7485,85600
CNN,20200911,16.3650,16.3650,16.3650,16.3650,0
CNT,20200911,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200911,6.8333,6.8333,6.8333,6.8333,0
COM,20200911,45.3889,45.3889,45.3889,45.3888,80
CPA,20200911,4.8000,4.8000,4.8000,4.8000,0
CPC,20200911,15.0882,15.0882,14.9933,14.9934,1100
CPH,20200911,1.8600,1.8600,1.8600,1.8600,0
CPI,20200911,1.1000,1.1000,1.1000,1.1000,0
CPW,20200911,1.6766,1.6766,1.6766,1.6766,0
CQN,20200911,22.5373,22.5373,19.9927,21.7194,15372
CQT,20200911,2.5000,2.5000,2.5000,2.5000,0
CRC,20200911,12.2500,12.3000,12.2000,12.2500,97950
CRE,20200911,18.0174,18.2958,17.9776,18.2958,1203460
CSBT2007,20200911,1.0100,1.0100,0.9200,1.0000,33890
CSC,20200911,21.3207,21.6038,21.2264,21.6038,4600
CSI,20200911,14.0000,14.0000,14.0000,14.0000,0
CSM,20200911,15.5551,15.5551,15.4579,15.5551,16420
CSTB2007,20200911,1.1600,1.1600,1.0800,1.1200,155320
CSV,20200911,25.0675,25.7424,24.8747,25.5013,223390
CT3,20200911,10.8000,10.8000,10.8000,10.8000,0
CT5,20200911,9.8503,9.8503,9.8503,9.8503,0
CT6,20200911,3.9000,3.9000,3.9000,3.9000,0
CTA,20200911,0.4000,0.4000,0.4000,0.4000,0
CTB,20200911,31.4000,31.4000,31.4000,31.4000,0
CTC,20200911,4.3000,4.3000,4.3000,4.3000,2000
CTD,20200911,73.7000,74.0000,73.6000,73.7000,240530
CTF,20200911,17.0971,17.7063,17.0565,17.5439,229600
CTG,20200911,24.7954,25.3377,24.7954,25.2391,3472470
CTI,20200911,13.5197,13.7043,13.4736,13.5197,460810
CTN,20200911,0.3000,0.3000,0.3000,0.3000,0
CTP,20200911,3.8000,3.9000,3.7000,3.8000,45213
CTR,20200911,31.2596,31.6417,31.2596,31.6417,80646
CTS,20200911,7.2100,7.4200,7.2100,7.3000,165070
CTT,20200911,10.6169,10.6169,10.6169,10.6169,300
CTW,20200911,12.1056,12.1056,12.1056,12.1056,0
CTX,20200911,7.6000,7.6000,6.9000,6.9000,49983
CVH,20200911,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200911,0.7100,0.7100,0.7100,0.7100,0
CVIC2004,20200911,0.7200,0.7200,0.7200,0.7200,0
CVJC2004,20200911,0.8300,0.8300,0.8300,0.8300,0
CVN,20200911,9.5682,9.8871,9.5044,9.6957,71100
CVRE2009,20200911,1.0500,1.0500,1.0500,1.0500,100
CVT,20200911,17.3714,17.7532,17.3714,17.7055,98020
CX8,20200911,8.4281,8.4281,8.4281,8.4281,0
CXH,20200911,7.0000,7.0000,7.0000,7.0000,0
CYC,20200911,0.9000,0.9000,0.9000,0.9000,0
D11,20200911,17.5140,18.9340,17.5140,18.9340,1300
D2D,20200911,46.8085,47.4715,46.6096,46.8085,147800
DAC,20200911,6.4000,6.4000,6.4000,6.4000,100
DAD,20200911,14.7997,14.7997,14.7997,14.7997,0
DAE,20200911,12.9894,12.9894,12.9894,12.9894,0
DAG,20200911,6.2261,6.2609,6.1478,6.1652,212450
DAH,20200911,4.8900,4.9900,4.8300,4.9400,540260
DAP,20200911,19.0000,19.0000,19.0000,19.0000,0
DAR,20200911,8.6726,8.6726,8.6726,8.6726,0
DAS,20200911,18.5823,18.5823,18.4840,18.5822,2100
DAT,20200911,43.0000,45.0000,43.0000,45.0000,1600
DBC,20200911,42.1634,44.0138,42.1634,43.9698,5973430
DBD,20200911,40.5529,40.5529,40.2003,40.4648,15210
DBH,20200911,9.5003,9.5003,9.5003,9.5003,0
DBM,20200911,27.3047,27.3047,27.3047,27.3047,1100
DBT,20200911,12.9127,13.0933,12.9127,13.0933,13900
DBW,20200911,10.0000,10.0000,10.0000,10.0000,0
DC1,20200911,11.8000,11.8000,11.8000,11.8000,5600
DC2,20200911,7.4000,7.4000,7.4000,7.4000,0
DC4,20200911,13.0000,14.0000,13.0000,13.9000,30868
DCF,20200911,10.2000,10.2000,10.2000,10.2000,10000
DCG,20200911,19.4994,19.4994,19.4994,19.4994,0
DCH,20200911,4.9001,4.9001,4.9001,4.9001,0
DCI,20200911,1.3000,1.3000,1.3000,1.3000,0
DCL,20200911,20.0000,20.0500,19.7000,20.0000,24770
DCM,20200911,8.8921,9.0062,8.8350,8.9396,2007190
DCR,20200911,2.6000,2.6000,2.6000,2.6000,100
DCS,20200911,0.6000,0.7000,0.5000,0.6000,1961512
DCT,20200911,0.8000,0.8000,0.6000,0.6000,192220
DDG,20200911,28.0000,28.1000,27.5000,27.8000,117360
DDH,20200911,5.3000,5.3000,5.3000,5.3000,0
DDM,20200911,0.4000,0.4000,0.4000,0.4000,0
DDN,20200911,14.3000,14.5000,14.3000,14.4000,25357
DDV,20200911,6.1000,6.1000,6.1000,6.1000,100
DFC,20200911,20.9000,20.9000,20.9000,20.9000,0
DGC,20200911,33.9700,34.4758,33.7171,34.3915,707090
DGT,20200911,49.0000,49.0000,49.0000,49.0000,0
DGW,20200911,51.2000,53.5000,51.2000,52.6000,575950
DHA,20200911,35.1646,35.1646,34.7114,34.8927,15880
DHB,20200911,7.2000,7.2000,7.2000,7.2000,0
DHC,20200911,45.0459,45.1909,44.8526,44.9493,536060
DHD,20200911,19.5446,19.5446,19.5446,19.5446,1200
DHG,20200911,97.0594,100.8073,97.0594,100.4228,5630
DHM,20200911,7.6100,7.6200,7.5800,7.6000,187570
DHN,20200911,9.0000,9.0000,9.0000,9.0000,0
DHP,20200911,9.0253,9.0253,9.0253,9.0253,4000
DHT,20200911,54.6883,54.8846,54.0010,54.4919,28950
DIC,20200911,1.0000,1.1000,0.9000,1.1000,302341
DID,20200911,3.4000,3.4000,3.4000,3.4000,0
DIG,20200911,10.4402,10.6731,10.3626,10.5955,2018590
DIH,20200911,12.0541,12.1521,12.0541,12.1521,8400
DKC,20200911,10.7998,10.7998,10.7998,10.7998,0
DKH,20200911,21.0000,21.0000,21.0000,21.0000,0
DL1,20200911,31.0000,31.0000,31.0000,31.0000,0
DLD,20200911,36.0000,36.0000,36.0000,36.0000,0
DLG,20200911,1.4700,1.5400,1.4400,1.4500,8013510
DLR,20200911,10.4000,10.4000,10.4000,10.4000,0
DLT,20200911,7.2278,7.2278,7.2278,7.2278,0
DM7,20200911,6.5998,6.5998,6.5998,6.5998,0
DMC,20200911,54.7077,55.4755,54.6117,55.1876,135940
DNA,20200911,21.4286,21.4286,21.4286,21.4286,4000
DNB,20200911,6.9000,6.9000,6.9000,6.9000,0
DNC,20200911,48.5713,48.5713,48.5713,48.5713,0
DND,20200911,25.2995,25.2995,25.2995,25.2995,0
DNE,20200911,9.5000,9.5000,9.5000,9.5000,0
DNH,20200911,25.1022,25.1022,25.1022,25.1022,0
DNL,20200911,16.6497,16.6497,16.6497,16.6497,0
DNM,20200911,47.0000,47.0000,47.0000,47.0000,11496
DNN,20200911,0.2000,0.2000,0.2000,0.2000,0
DNP,20200911,17.4000,18.3000,17.4000,18.3000,6200
DNR,20200911,9.5031,9.5031,9.5031,9.5031,0
DNS,20200911,9.4000,9.4000,9.4000,9.4000,0
DNT,20200911,15.1961,15.1961,15.1961,15.1961,0
DNW,20200911,16.7762,17.4042,16.7762,17.1351,1200
DNY,20200911,1.5000,1.5000,1.5000,1.5000,14
DOC,20200911,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200911,0.0028,0.0028,0.0027,0.0028,134077501
DOP,20200911,10.5000,10.5000,10.5000,10.5000,0
DP1,20200911,15.6000,15.6000,15.6000,15.6000,200
DP2,20200911,1.8000,1.8000,1.8000,1.8000,0
DP3,20200911,69.1218,69.1218,69.1218,69.1218,100
DPC,20200911,11.6986,11.6986,11.6986,11.6986,0
DPG,20200911,22.7000,24.2500,22.7000,24.2500,1110850
DPH,20200911,22.0144,22.0144,22.0144,22.0144,0
DPM,20200911,16.1399,16.6217,16.0436,16.2363,2560200
DPP,20200911,17.0000,17.0000,17.0000,17.0000,0
DPR,20200911,37.8036,37.8036,37.7091,37.7091,1260
DPS,20200911,0.3000,0.3000,0.3000,0.3000,0
DQC,20200911,16.2000,16.2500,16.0000,16.2000,10580
DRC,20200911,17.5260,17.6202,17.3376,17.4789,439440
DRG,20200911,8.8000,8.8000,8.8000,8.8000,0
DRH,20200911,7.3100,7.4800,7.2600,7.3900,1295620
DRI,20200911,3.9992,3.9992,3.9017,3.9992,170875
DRL,20200911,48.8522,49.2127,45.9679,49.2127,4010
DS3,20200911,4.2000,4.4000,4.1000,4.4000,102500
DSC,20200911,6.5000,6.5000,6.5000,6.5000,7533
DSG,20200911,13.3000,13.3000,13.3000,13.3000,1000
DSN,20200911,41.6350,41.8251,41.3974,41.7776,9500
DSP,20200911,8.7000,8.7000,8.7000,8.7000,100
DSS,20200911,6.1876,6.1876,6.1876,6.1876,0
DST,20200911,5.0000,5.1000,4.9000,4.9000,1138793
DSV,20200911,10.2669,10.2669,10.2669,10.2669,0
DT4,20200911,8.1938,8.1938,8.1938,8.1938,0
DTA,20200911,4.1000,4.3100,4.0300,4.3100,79580
DTB,20200911,4.5079,4.5079,4.5079,4.5079,0
DTC,20200911,16.5000,16.5000,16.5000,16.5000,0
DTD,20200911,18.0000,18.4000,17.7000,18.0000,120810
DTG,20200911,13.8863,13.8863,13.8863,13.8863,0
DTI,20200911,10.5000,10.5000,9.0000,9.0000,32100
DTK,20200911,8.0000,8.0000,8.0000,8.0000,0
DTL,20200911,11.1500,11.1500,9.9100,9.9100,20
DTP,20200911,32.7800,33.4691,32.7800,33.4691,2000
DTT,20200911,11.1406,11.1406,11.1406,11.1406,0
DTV,20200911,33.2528,33.2528,33.2528,33.2528,0
DUS,20200911,11.0000,11.0000,11.0000,11.0000,0
DVC,20200911,10.5934,10.5934,10.5934,10.5934,0
DVN,20200911,14.4000,14.6000,14.3000,14.6000,507573
DVP,20200911,37.3207,38.7263,37.3207,38.7263,70760
DVW,20200911,17.8702,17.8702,17.8702,17.8702,0
DWS,20200911,9.7000,9.7000,9.7000,9.7000,2900
DX2,20200911,10.2000,10.2000,10.2000,10.2000,0
DXD,20200911,10.0000,10.0000,10.0000,10.0000,0
DXG,20200911,9.9000,9.9900,9.8500,9.9700,2200080
DXL,20200911,3.5000,3.5000,3.5000,3.5000,0
DXP,20200911,12.2000,12.3000,12.0000,12.2000,46573
DXV,20200911,3.9200,3.9200,3.8000,3.8000,3810
DZM,20200911,3.3000,3.4000,3.2000,3.4000,17300
E12,20200911,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200911,13.8000,13.8700,13.7700,13.8700,972740
E29,20200911,11.3970,11.3970,11.3970,11.3970,100
EAD,20200911,8.8537,8.8537,8.8537,8.8537,0
EBA,20200911,9.1000,9.1000,9.1000,9.1000,0
EBS,20200911,7.1244,7.1244,7.1244,7.1244,1
ECI,20200911,13.5334,13.5334,13.5334,13.5334,0
EFI,20200911,2.2000,2.2000,1.8000,1.9000,4700
EIB,20200911,16.8000,16.9000,16.7000,16.7000,100370
EIC,20200911,7.1000,7.1000,7.1000,7.1000,0
EID,20200911,10.6047,10.6047,10.6047,10.6047,700
EIN,20200911,3.6000,3.6000,3.5000,3.5000,6550
ELC,20200911,7.3300,7.3900,7.1500,7.2000,353130
EMC,20200911,14.4000,15.4000,14.4000,15.4000,20
EME,20200911,44.8000,44.8000,44.8000,44.8000,0
EMG,20200911,18.5000,18.5000,18.5000,18.5000,0
EMS,20200911,23.8735,23.8735,23.8735,23.8735,0
EPC,20200911,6.2000,6.2000,6.2000,6.2000,0
EPH,20200911,6.4364,6.4364,6.4364,6.4364,200
ETHUSD-X,20200911,371.5025,371.5025,371.5025,371.5025,0
EUR-X,20200911,0.8457,0.8457,0.8457,0.8457,0
