<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20210108,13.8000,13.9000,12.7000,13.4000,290760
APL,20210108,11.0000,11.0000,11.0000,11.0000,0
APP,20210108,4.2000,4.4000,4.2000,4.4000,3300
APS,20210108,5.9000,6.0000,5.9000,6.0000,2098361
APT,20210108,3.6000,3.6000,3.6000,3.6000,48
AQN,20210108,7.5000,7.5000,7.5000,7.5000,0
ARM,20210108,50.0000,50.0000,50.0000,50.0000,0
ART,20210108,3.7000,3.9000,3.6000,3.9000,8919053
ASA,20210108,1.1000,1.1000,1.0000,1.1000,324651
ASD,20210108,8.0000,8.0000,8.0000,8.0000,100
ASG,20210108,38.2000,38.5000,37.8000,37.9000,33500
ASM,20210108,18.9500,18.9500,17.8000,18.1500,3789000
ASP,20210108,6.8500,7.1400,6.8500,7.0000,141500
AST,20210108,57.4000,57.9000,57.1000,57.2000,106400
ATA,20210108,0.2000,0.3000,0.2000,0.3000,1364860
ATB,20210108,1.4000,1.4000,1.2000,1.3000,283208
ATD,20210108,9.6000,9.6000,9.6000,9.6000,0
ATG,20210108,0.6100,0.6100,0.6100,0.6100,0
ATS,20210108,36.9000,36.9000,36.9000,36.9000,0
AUD-X,20210108,1.2872,1.2872,1.2872,1.2872,0
AUM,20210108,10.5000,10.5000,10.5000,10.5000,0
AVC,20210108,23.8683,23.8683,23.5080,23.5080,1100
AVF,20210108,0.2000,0.3000,0.2000,0.3000,7544670
B82,20210108,0.6000,0.7000,0.6000,0.7000,300
BAB,20210108,21.5000,21.5000,21.5000,21.5000,2600
BAL,20210108,10.4000,10.4000,10.4000,10.4000,100
BAX,20210108,68.3391,69.2907,67.7336,69.2907,17300
BBC,20210108,68.0000,68.0000,68.0000,68.0000,2700
BBH,20210108,16.0000,16.0000,16.0000,16.0000,0
BBM,20210108,12.5235,12.5235,12.5235,12.5235,0
BBS,20210108,11.0000,11.0000,11.0000,11.0000,1000
BBT,20210108,17.5000,17.5000,17.5000,17.5000,1400
BCB,20210108,6.6000,6.6000,6.6000,6.6000,0
BCC,20210108,9.7000,9.7000,9.3000,9.4000,1018213
BCE,20210108,13.0000,13.9000,12.8500,13.4500,457400
BCF,20210108,42.8000,42.8000,42.8000,42.8000,0
BCG,20210108,13.4056,13.4056,12.9814,13.1510,1626300
BCM,20210108,44.0000,47.0500,42.5000,47.0500,276300
BCP,20210108,9.0000,9.0000,9.0000,9.0000,0
BDB,20210108,10.1247,10.1247,10.1247,10.1247,0
BDG,20210108,40.9000,41.3000,40.9000,41.0000,900
BDT,20210108,22.7251,24.5242,22.7251,24.4295,8500
BDW,20210108,15.5000,15.5000,15.5000,15.5000,0
BED,20210108,30.3644,30.3644,30.3644,30.3644,0
BEL,20210108,11.9320,11.9320,11.9320,11.9320,0
BFC,20210108,18.1000,18.3000,17.6000,17.9000,659500
BGW,20210108,19.5752,19.5752,19.5752,19.5752,0
BHA,20210108,10.0000,10.0000,10.0000,10.0000,0
BHC,20210108,2.9000,2.9000,2.9000,2.9000,2100
BHG,20210108,12.0278,12.0278,12.0278,12.0278,0
BHK,20210108,12.2000,10.8000,10.5000,10.5000,2700
BHN,20210108,82.2537,82.2537,81.9592,81.9592,900
BHP,20210108,6.8000,7.8000,7.8000,7.8000,100
BHT,20210108,6.7000,5.7000,5.7000,5.7000,200
BIC,20210108,23.4000,23.6000,23.1000,23.2000,160700
BID,20210108,49.3000,49.3000,48.2000,48.5000,2034900
BII,20210108,5.5000,5.5000,5.3000,5.5000,3670886
BIO,20210108,9.4509,9.4509,9.4509,9.4509,0
BKC,20210108,4.9000,4.9000,4.7000,4.7000,540
BKG,20210108,17.3000,17.5000,15.9500,16.5000,357000
BKH,20210108,24.9141,24.9141,24.9141,24.9141,0
BLF,20210108,3.3000,3.4000,3.0000,3.4000,8620
BLI,20210108,9.0283,9.3075,9.1213,9.3075,500
BLN,20210108,1.6000,1.6000,1.6000,1.6000,0
BLT,20210108,18.9000,18.9000,18.9000,18.9000,0
BLU,20210108,10.0000,10.0000,10.0000,10.0000,0
BLW,20210108,17.0493,17.0493,17.0493,17.0493,0
BMC,20210108,13.8000,14.6000,13.7500,14.5000,87200
BMD,20210108,8.0000,8.0000,8.0000,8.0000,0
BMF,20210108,17.2000,19.7000,19.7000,19.7000,100
BMG,20210108,26.5001,26.5001,26.5001,26.5001,0
BMI,20210108,30.8252,30.9196,29.9755,30.2115,880200
BMJ,20210108,12.8573,12.8573,12.8573,12.8573,1000
BMN,20210108,5.0000,5.0000,5.0000,5.0000,0
BMP,20210108,58.3041,60.3797,58.2098,58.8702,161100
BMS,20210108,5.7000,5.7000,5.7000,5.7000,0
BMV,20210108,8.5000,8.5000,8.5000,8.5000,0
BNA,20210108,35.2000,35.8000,35.1000,35.6000,124600
BNW,20210108,8.9416,8.9416,8.9416,8.9416,0
BOT,20210108,52.6000,60.4000,52.8000,60.4000,63200
BPC,20210108,10.5000,10.5000,10.5000,10.5000,0
BPW,20210108,22.5000,22.5000,22.5000,22.5000,0
BQB,20210108,5.4000,5.4000,5.4000,5.4000,0
BRC,20210108,11.5500,11.5500,11.5500,11.5500,0
BRL-X,20210108,5.4088,5.4088,5.4088,5.4088,0
BRR,20210108,11.2000,11.2000,11.2000,11.2000,0
BRS,20210108,13.1175,13.1175,13.1175,13.1175,0
BSA,20210108,13.1000,13.2000,13.1000,13.1000,25000
BSC,20210108,11.7000,11.7000,11.7000,11.7000,0
BSD,20210108,26.2493,26.2493,26.2493,26.2493,0
BSG,20210108,9.9000,10.5000,10.5000,10.5000,300
BSH,20210108,23.3914,23.3914,23.3914,23.3914,0
BSI,20210108,16.5000,17.3000,16.2000,16.8000,3180000
BSL,20210108,9.5329,9.5329,9.5329,9.5329,900
BSP,20210108,18.1814,18.1814,18.1814,18.1814,0
BSQ,20210108,20.0000,20.0000,20.0000,20.0000,100
BSR,20210108,10.6000,11.5000,10.7000,11.4000,9548500
BST,20210108,13.0915,13.0915,13.0915,13.0915,0
BT1,20210108,11.8440,11.8440,11.8440,11.8440,0
BT6,20210108,1.6000,1.8000,1.7000,1.8000,3400
BTB,20210108,4.7000,5.2000,5.2000,5.2000,100
BTCUSD-X,20210108,39381.7695,41946.7383,36838.6406,40797.6094,88107519480
BTD,20210108,24.1000,24.3000,24.0000,24.1000,25200
BTG,20210108,5.8000,5.8000,5.8000,5.8000,0
BTH,20210108,3.6000,3.6000,3.6000,3.6000,0
BTN,20210108,2.9000,2.9000,2.9000,2.9000,0
BTP,20210108,14.7000,15.0000,14.7000,14.7000,22300
BTR,20210108,2.5417,2.5417,2.5417,2.5417,0
BTS,20210108,4.8000,5.2000,4.8000,5.1000,46823
BTT,20210108,49.6000,50.4000,49.6000,50.2000,29800
BTU,20210108,11.7999,11.7999,11.7999,11.7999,0
BTV,20210108,27.2000,27.2000,27.2000,27.2000,0
BTW,20210108,25.8331,25.8331,25.8331,25.8331,100
BUD,20210108,6.6944,7.5753,6.8706,6.8706,7600
BVB,20210108,15.0000,16.0000,15.1000,15.7000,2965400
BVG,20210108,4.1000,4.7000,4.3000,4.4000,350900
BVH,20210108,67.8000,69.0000,67.6000,68.3000,1639800
BVN,20210108,7.1000,7.1000,7.1000,7.1000,0
BVS,20210108,24.4000,24.9000,23.3000,23.7000,1665713
BWA,20210108,6.0420,6.9051,6.9051,6.9052,400
BWE,20210108,33.5000,33.5000,32.5000,32.7000,1278400
BWS,20210108,34.8033,35.0999,35.0010,35.0010,200
BXH,20210108,12.0000,12.0000,12.0000,12.0000,0
BXT,20210108,10.6000,10.6000,10.6000,10.6000,0
C12,20210108,2.5000,2.2000,2.2000,2.2000,4000
C21,20210108,15.5000,15.0000,15.0000,15.0000,3400
C22,20210108,10.1850,10.1850,10.1850,10.1850,0
C32,20210108,27.1199,27.5019,26.5469,26.9290,325100
C36,20210108,9.1000,9.1000,9.1000,9.1000,0
C47,20210108,10.4000,10.5500,10.3000,10.4000,281400
C4G,20210108,11.0377,11.1320,10.8490,10.9434,1837400
C69,20210108,13.0000,13.5000,12.2000,13.3000,522550
C71,20210108,8.9000,9.5000,9.5000,9.5000,100
C92,20210108,3.6000,4.0000,3.6000,3.9000,9510
CAB,20210108,140.9000,140.9000,140.9000,140.9000,0
CAD,20210108,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20210108,1.2684,1.2684,1.2684,1.2684,0
CAG,20210108,68.4594,68.4594,68.4594,68.4594,0
CAM,20210108,15.7000,15.7000,15.7000,15.7000,0
CAN,20210108,25.6000,25.6000,25.6000,25.6000,300
CAP,20210108,38.3931,39.2359,38.3931,38.6740,4000
CAT,20210108,13.8476,13.6617,13.1970,13.6617,6600
CAV,20210108,65.2403,65.2403,65.2403,65.2403,800
CBC,20210108,9.7000,9.7000,9.7000,9.7000,0
CBI,20210108,9.2000,9.2000,9.2000,9.2000,0
CBS,20210108,7.3000,7.3000,7.3000,7.3000,0
CC1,20210108,16.4000,16.9000,16.0000,16.3000,35100
CC4,20210108,13.5000,11.6000,11.6000,11.6000,200
CCA,20210108,9.8000,9.8000,9.8000,9.8000,0
CCH,20210108,3.9000,3.9000,3.9000,3.9000,0
CCI,20210108,14.9723,15.8041,14.8799,14.8799,8800
CCL,20210108,10.1000,10.5500,10.1000,10.2500,571500
CCM,20210108,42.1053,38.3732,38.3732,38.3732,600
CCP,20210108,7.4000,7.7000,7.7000,7.7000,100
CCR,20210108,11.9947,11.9947,11.9947,11.9947,0
CCT,20210108,10.0000,10.0000,10.0000,10.0000,0
CCV,20210108,18.0000,18.0000,18.0000,18.0000,0
CDC,20210108,18.6000,18.6000,17.8500,18.2000,8300
CDG,20210108,3.2000,3.2000,3.2000,3.2000,0
CDH,20210108,3.1000,3.1000,3.1000,3.1000,0
CDN,20210108,26.6000,29.0000,26.6000,28.6000,800
CDO,20210108,1.4000,1.6000,1.4000,1.5000,870300
CDP,20210108,10.8941,10.8941,10.8941,10.8941,0
CDR,20210108,5.7000,5.7000,5.7000,5.7000,0
CE1,20210108,8.0000,8.0000,8.0000,8.0000,0
CEC,20210108,15.0000,15.0000,15.0000,15.0000,0
CEE,20210108,19.4500,20.0000,19.4500,19.9000,6500
CEG,20210108,11.3000,11.3000,11.3000,11.3000,0
CEN,20210108,7.1000,7.3000,7.2000,7.2000,26200
CEO,20210108,12.3000,12.9000,11.1000,12.3000,6892581
CET,20210108,4.4000,4.4000,4.0000,4.0000,198220
CFC,20210108,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210108,2.8300,2.9700,2.7500,2.9500,311400
CFPT2016,20210108,3.2100,3.4000,3.2100,3.3500,49700
CFPT2017,20210108,2.9200,3.2000,3.0000,3.0000,259600
CFV,20210108,21.3000,21.3000,21.3000,21.3000,0
CGL,20210108,34.0000,34.0000,34.0000,34.0000,0
CGV,20210108,3.4000,3.0000,2.9000,2.9000,300
CH5,20210108,6.1193,6.1193,6.1193,6.1193,0
CHC,20210108,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210108,3.4000,3.6300,3.4400,3.4600,603700
CHDB2008,20210108,2.6300,2.7400,2.6000,2.6900,217900
CHP,20210108,18.6000,18.8000,18.6000,18.7000,63700
CHPG2014,20210108,26.4600,26.5400,26.5400,26.5400,500
CHPG2018,20210108,3.8900,3.9600,3.8000,3.8400,384100
CHPG2020,20210108,18.3000,18.4300,17.9000,18.0000,50400
CHPG2022,20210108,9.4000,9.7000,9.3000,9.7000,17900
CHPG2026,20210108,6.9000,7.3400,6.9500,6.9600,34200
CHS,20210108,10.6000,10.6000,10.6000,10.6000,100
CI5,20210108,3.9000,4.3000,4.2000,4.3000,4200
CIA,20210108,13.3929,13.4859,13.0209,13.2999,36996
CID,20210108,4.0000,4.0000,4.0000,4.0000,0
CIG,20210108,2.2100,2.2100,1.9900,2.2100,37400
CII,20210108,22.3000,22.5500,22.0000,22.3000,3066400
CIP,20210108,20.7000,20.7000,20.7000,20.7000,0
CJC,20210108,20.2000,20.2000,20.2000,20.2000,0
CKA,20210108,21.1287,21.1287,21.1287,21.1287,0
CKD,20210108,22.2000,22.2000,22.2000,22.2000,400
CKDH2001,20210108,1.8300,1.9300,1.8100,1.8600,453500
CKDH2002,20210108,2.2000,2.2000,2.0500,2.2000,462900
CKG,20210108,14.1566,14.8388,14.0713,14.4124,1233800
CKH,20210108,2.2001,2.2001,2.2001,2.2001,0
CKV,20210108,11.7000,11.7000,11.1000,11.1000,700
CL-F,20210108,50.9300,52.7500,50.8100,52.2400,499416
CLC,20210108,31.8797,32.2108,31.7851,32.0689,39900
CLG,20210108,0.7700,0.7700,0.7700,0.7700,0
CLH,20210108,19.6299,19.6299,19.2560,19.5364,1300
CLL,20210108,31.5500,33.5000,30.0500,33.5000,1100
CLM,20210108,21.8882,21.8882,21.8882,21.8882,0
CLW,20210108,22.3415,22.3415,22.3415,22.3415,100
CLX,20210108,17.1000,17.8000,16.7000,17.8000,6200
CMBB2010,20210108,10.5800,12.0500,10.7700,11.6100,312600
CMC,20210108,5.5000,5.9000,5.5000,5.9000,2150
CMD,20210108,14.2019,14.2019,14.2019,14.2019,0
CMF,20210108,155.9926,155.9926,155.9926,155.9926,0
CMG,20210108,38.0000,38.5000,37.9000,38.1000,118300
CMI,20210108,1.0000,1.1000,1.1000,1.1000,17700
CMK,20210108,7.4998,7.4998,7.4998,7.4998,0
CMN,20210108,54.1000,47.2000,47.2000,47.2000,100
CMP,20210108,8.3000,8.3000,8.3000,8.3000,0
CMS,20210108,3.3000,3.3000,3.0000,3.1000,136677
CMSN2007,20210108,3.9700,4.0800,3.8000,4.0800,501900
CMSN2009,20210108,3.4500,4.0000,3.4500,3.6000,208800
CMT,20210108,9.2000,9.3000,9.0000,9.0000,41400
CMV,20210108,12.6168,12.6558,12.6168,12.6558,2200
CMW,20210108,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210108,16.5000,17.6200,16.9200,17.0000,5200
CMWG2015,20210108,2.7600,2.9800,2.7700,2.9100,322200
CMWG2016,20210108,2.4200,2.5200,2.3800,2.4600,208500
CMWG2017,20210108,2.7500,2.9100,2.7500,2.8000,291100
CMX,20210108,19.2000,19.6000,18.4000,18.7000,783200
CNC,20210108,20.6084,21.0009,20.6084,21.0010,2100
CNG,20210108,21.3000,21.7000,21.2500,21.5000,219200
CNN,20210108,17.4240,17.4240,17.4240,17.4240,0
CNT,20210108,6.7000,6.7000,6.7000,6.7000,12200
CNVL2003,20210108,2.3100,2.8000,2.6500,2.8000,1149300
CNY-X,20210108,6.4772,6.4772,6.4772,6.4772,0
COM,20210108,46.8000,46.8000,46.8000,46.8000,100
CPA,20210108,4.8000,4.8000,4.8000,4.8000,0
CPC,20210108,16.1321,16.6065,15.7525,15.7525,700
CPH,20210108,1.8600,1.8600,1.8600,1.8600,0
CPI,20210108,1.6000,1.7000,1.6000,1.7000,410
CPW,20210108,1.9281,1.9281,1.9281,1.9281,0
CQN,20210108,17.4000,17.5000,17.4000,17.5000,10
CQT,20210108,4.1000,4.1000,4.1000,4.1000,0
CRC,20210108,8.7600,9.3700,8.7600,9.3700,467300
CRE,20210108,28.4000,29.2000,28.2500,28.5000,1796600
CREE2006,20210108,2.7500,2.9000,2.7500,2.7700,231400
CSBT2007,20210108,3.5000,3.6700,3.1500,3.6000,215200
CSC,20210108,24.7170,24.9057,24.3396,24.5283,48040
CSI,20210108,16.4000,16.4000,16.4000,16.4000,0
CSM,20210108,17.3050,17.4995,17.1106,17.4509,179300
CSTB2007,20210108,3.8400,4.4500,4.0000,4.2500,705900
CSTB2010,20210108,3.4300,4.0400,3.6400,3.8400,526800
CSTB2014,20210108,6.8000,8.0500,7.1000,7.6200,237100
CSTB2016,20210108,2.5600,3.1500,2.5800,2.9200,387300
CSTB2017,20210108,4.1000,5.1000,4.2000,4.8500,60200
CSV,20210108,28.2500,28.6000,27.9000,28.1000,306700
CT3,20210108,7.3000,7.3000,7.3000,7.3000,0
CT5,20210108,9.8503,9.8503,9.8503,9.8503,0
CT6,20210108,5.1000,5.1000,5.1000,5.1000,1000
CTA,20210108,0.7000,0.7000,0.6000,0.6000,1136
CTB,20210108,28.6000,28.6000,28.0000,28.1000,10336
CTC,20210108,3.7000,3.7000,3.5000,3.5000,16000
CTCB2012,20210108,13.8500,15.5000,13.6100,15.0900,119300
CTCB2013,20210108,12.2500,14.0000,12.2000,13.5400,213400
CTCH2001,20210108,1.7000,2.0700,1.7000,2.0700,538000
CTCH2003,20210108,1.7000,2.0700,1.7000,2.0700,411400
CTD,20210108,76.2000,78.5000,75.6000,76.9000,1421000
CTF,20210108,20.1000,20.1000,19.7000,20.0000,111600
CTG,20210108,39.5000,39.5000,38.5000,38.7000,8380100
CTI,20210108,16.0000,16.2500,15.8500,16.2000,851300
CTN,20210108,0.4000,0.4000,0.4000,0.4000,0
CTP,20210108,4.0000,4.1000,3.9000,4.0000,122710
CTR,20210108,57.7041,59.6148,57.7041,59.6148,552745
CTS,20210108,18.4500,18.4500,17.4000,17.5000,1454800
CTT,20210108,10.3000,10.3000,10.3000,10.3000,3
CTW,20210108,18.8733,18.8733,18.8733,18.8733,100
CTX,20210108,8.0000,8.0000,7.6000,8.0000,7600
CVH,20210108,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210108,0.9000,0.9000,0.9000,0.9000,0
CVHM2008,20210108,1.7100,1.8400,1.7400,1.8200,263500
CVHM2010,20210108,2.3500,2.6000,2.3100,2.5400,409000
CVIC2004,20210108,1.0400,1.1900,1.0000,1.1200,911200
CVIC2005,20210108,1.7800,2.5500,1.7800,1.8900,472400
CVJC2004,20210108,1.0300,1.0700,1.0100,1.0500,220000
CVJC2006,20210108,1.3000,1.4500,1.3000,1.4300,329700
CVN,20210108,12.8000,12.8000,11.4000,11.5000,463307
CVNM2011,20210108,1.0500,1.1500,1.0500,1.1400,1657000
CVPB2011,20210108,5.9000,6.2500,5.8000,6.1000,206100
CVPB2015,20210108,10.8300,11.5900,11.0000,11.0000,59200
CVPB2016,20210108,9.0900,10.0000,9.2000,9.6800,252900
CVRE2009,20210108,1.3300,1.7000,1.3400,1.6500,787800
CVRE2011,20210108,1.6000,2.0600,1.6100,1.8700,1167900
CVRE2013,20210108,8.7000,10.8000,8.8500,9.7800,139800
CVRE2014,20210108,7.7000,9.7400,8.0900,9.2100,340900
CVRE2015,20210108,4.0000,5.0500,4.1500,4.8000,579300
CVT,20210108,40.2310,41.5195,39.9447,41.3286,86900
CX8,20210108,7.0561,7.0561,7.0561,7.0561,0
CXH,20210108,7.0000,7.0000,7.0000,7.0000,0
CYC,20210108,1.1000,1.1000,1.1000,1.1000,100
D11,20210108,25.0000,25.0000,23.8000,23.8000,1300
D2D,20210108,61.0988,62.6383,60.6177,61.8686,339500
DAC,20210108,3.1000,3.1000,3.1000,3.1000,70
DAD,20210108,17.1122,18.6847,16.8347,17.0197,1900
DAE,20210108,14.9378,15.1234,14.9378,15.1234,2100
DAG,20210108,6.2348,6.2522,6.1739,6.2261,843300
DAH,20210108,4.3000,4.3600,4.2500,4.2800,967100
DAP,20210108,39.0000,39.0000,39.0000,39.0000,0
DAR,20210108,9.2000,9.2000,9.2000,9.2000,0
DAS,20210108,13.5000,13.5000,13.5000,13.5000,0
DAT,20210108,29.5500,30.0000,29.2000,30.0000,5100
DBC,20210108,53.6364,54.6364,53.2728,54.0000,4368400
DBD,20210108,42.1398,42.4483,41.6990,42.1398,49700
DBH,20210108,7.3000,7.3000,7.3000,7.3000,2130
DBM,20210108,27.0270,27.0270,27.0270,27.0270,1500
DBT,20210108,12.9895,12.9895,12.6102,12.9895,4300
DBW,20210108,10.0000,10.0000,10.0000,10.0000,0
DC1,20210108,10.6000,10.6000,10.6000,10.6000,0
DC2,20210108,9.6000,10.5000,9.6000,10.5000,30140
DC4,20210108,10.8000,10.8000,10.6000,10.7000,25000
DCF,20210108,9.5000,9.5000,9.5000,9.5000,8000
DCG,20210108,16.2000,16.2000,16.2000,16.2000,0
DCH,20210108,4.9001,4.9001,4.9001,4.9001,0
DCI,20210108,1.3000,1.3000,1.3000,1.3000,0
DCL,20210108,25.3000,27.0500,25.3000,25.5000,950800
DCM,20210108,14.2000,14.6000,14.0500,14.3000,4944600
DCR,20210108,2.0000,2.0000,2.0000,2.0000,0
DCS,20210108,0.6000,0.7000,0.6000,0.7000,2869439
DCT,20210108,0.9000,1.0000,0.9000,0.9000,16400
DDG,20210108,29.4000,30.0000,29.4000,29.9000,343400
DDH,20210108,5.3000,5.3000,5.3000,5.3000,0
DDM,20210108,1.1000,1.1000,1.1000,1.1000,11100
DDN,20210108,12.1000,12.4000,12.0000,12.2000,5700
DDV,20210108,9.0000,9.0000,9.0000,9.0000,2000
DFC,20210108,21.4000,21.4000,21.4000,21.4000,0
DGC,20210108,45.5653,46.0870,44.4348,45.4783,1069100
DGT,20210108,45.0000,45.0000,45.0000,45.0000,0
DGW,20210108,82.1000,83.0000,81.0000,81.9000,286800
DHA,20210108,45.0442,45.0442,44.1979,44.6680,10000
DHB,20210108,7.2000,7.2000,7.2000,7.2000,0
DHC,20210108,64.2000,66.0000,63.9000,64.0000,268600
DHD,20210108,21.9063,21.9063,21.9063,21.9063,0
DHG,20210108,104.0746,104.6512,103.7863,103.7863,6300
DHM,20210108,9.7500,9.8300,9.6900,9.6900,473600
DHN,20210108,10.0000,10.0000,10.0000,10.0000,0
DHP,20210108,9.5000,9.5000,9.5000,9.5000,0
DHT,20210108,53.4000,53.5000,52.7000,53.4000,24049
DIC,20210108,0.9000,1.0000,0.9000,1.0000,598910
DID,20210108,5.4000,5.4000,5.4000,5.4000,7000
DIG,20210108,24.6839,25.1108,24.2958,24.4899,3082700
DIH,20210108,13.2000,13.2000,13.2000,13.2000,1100
DKC,20210108,29.5000,29.5000,29.5000,29.5000,0
DKH,20210108,21.0000,21.0000,21.0000,21.0000,0
DL1,20210108,30.5000,30.5000,30.5000,30.5000,0
DLD,20210108,36.0000,36.0000,36.0000,36.0000,560200
DLG,20210108,1.6300,1.6700,1.6100,1.6300,9033100
DLR,20210108,10.4000,10.4000,10.4000,10.4000,0
DLT,20210108,9.4236,9.4236,9.4236,9.4236,0
DM7,20210108,6.5998,6.5998,6.5998,6.5998,0
DMC,20210108,56.8000,57.8000,56.8000,57.2000,67400
DNA,20210108,17.0000,17.0000,17.0000,17.0000,0
DNB,20210108,6.9000,6.9000,6.9000,6.9000,0
DNC,20210108,46.0000,54.5000,46.0000,54.5000,299230
DND,20210108,27.0000,27.0000,27.0000,27.0000,2200
DNE,20210108,9.7000,9.7000,9.5000,9.5000,200
DNH,20210108,26.6236,26.6236,26.6236,26.6236,800
DNL,20210108,16.1872,16.1872,16.1872,16.1872,0
DNM,20210108,44.3000,45.3000,44.3000,44.8000,56232
DNN,20210108,0.2000,0.2000,0.2000,0.2000,0
DNP,20210108,16.9000,18.4000,16.6000,18.0000,1522
DNR,20210108,9.5031,9.5031,9.5031,9.5031,0
DNS,20210108,9.4000,9.4000,9.4000,9.4000,0
DNT,20210108,25.0000,25.0000,25.0000,25.0000,0
DNW,20210108,21.1844,21.3727,21.1844,21.3728,3200
DNY,20210108,1.6000,2.0000,1.6000,2.0000,1220
DOC,20210108,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210108,0.0097,0.0103,0.0090,0.0098,394462164
DOP,20210108,10.2000,10.2000,10.2000,10.2000,0
DP1,20210108,15.9000,15.9000,15.9000,15.9000,0
DP2,20210108,6.9000,6.9000,6.9000,6.9000,1300
DP3,20210108,81.6808,84.9858,81.2087,84.9858,8400
DPC,20210108,17.4076,17.4076,17.4076,17.4076,0
DPG,20210108,33.8000,33.9000,32.8000,33.2000,714700
DPH,20210108,26.1716,26.1716,25.6992,25.6992,800
DPM,20210108,18.5970,18.7897,18.4043,18.5970,3434400
DPP,20210108,15.9000,15.9000,15.9000,15.9000,0
DPR,20210108,44.8500,45.5000,44.8500,45.3000,76300
DPS,20210108,0.3000,0.3000,0.3000,0.3000,0
DQC,20210108,18.5000,18.5000,18.0000,18.1000,151600
DRC,20210108,22.3016,22.5429,22.1085,22.3981,1667500
DRG,20210108,9.4000,9.4000,9.4000,9.4000,2100
DRH,20210108,11.8500,12.0000,11.1000,11.3000,4313700
DRI,20210108,8.5836,8.5836,8.0959,8.2911,524899
DRL,20210108,54.0944,54.0944,53.7955,53.7956,2700
DS3,20210108,4.7000,5.1000,4.7000,5.1000,669500
DSC,20210108,9.7000,9.8000,9.5000,9.8000,14600
DSG,20210108,4.4000,4.4000,4.0000,4.2000,1511
DSN,20210108,45.6749,46.0551,45.6274,45.8650,11000
DSP,20210108,9.0000,9.0000,8.5000,8.5000,1601
DSS,20210108,6.1876,6.1876,6.1876,6.1876,0
DST,20210108,2.8000,3.0000,2.8000,2.9000,4113990
DSV,20210108,8.5558,8.5558,8.5558,8.5558,4798
