<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IFC,20170316,12.0000,12.0000,12.0000,12.0000,0
IFS,20170316,8.0000,8.0000,8.0000,8.0000,0
IHK,20170316,9.6287,9.6287,9.6287,9.6287,0
IJC,20170316,6.0009,6.0009,6.0009,6.0009,0
IME,20170316,15.4908,15.4908,15.4908,15.4908,0
IMP,20170316,33.2689,33.5447,32.8275,33.2137,22400
IN4,20170316,39.5288,39.5288,39.5288,39.5288,0
INC,20170316,3.8710,3.8710,3.8710,3.8710,0
INN,20170316,27.5780,27.5780,27.5780,27.5781,4100
INR-X,20170316,65.6205,65.6205,65.6205,65.6205,0
IPA,20170316,8.3309,8.3309,8.2340,8.2340,9000
ISG,20170316,2.3000,2.3000,2.3000,2.3000,0
ISH,20170316,7.9921,7.9921,7.9921,7.9921,0
IST,20170316,12.3703,12.3703,12.3703,12.3703,0
ITA,20170316,3.9600,3.9800,3.9000,3.9800,1611150
ITC,20170316,10.2309,10.6822,10.2309,10.3813,200190
ITD,20170316,16.6837,16.6837,16.1171,16.3689,183900
ITQ,20170316,3.0401,3.0401,2.9451,2.9451,48800
ITS,20170316,4.3164,4.3164,4.2245,4.2246,5300
IVS,20170316,12.2000,12.8000,12.1000,12.6000,290400
JPY-X,20170316,113.4020,113.4020,113.4020,113.4020,0
JVC,20170316,3.5200,3.5200,3.4900,3.5000,50100
KAC,20170316,9.8144,9.8144,9.8144,9.8144,0
KBC,20170316,13.5258,13.6662,13.3854,13.5726,2358320
KBE,20170316,11.0094,11.0094,11.0094,11.0094,0
KCB,20170316,2.5000,2.6000,2.5000,2.6000,1100
KCE,20170316,11.9785,11.9785,11.9785,11.9785,0
KDC,20170316,30.2865,30.4086,30.2051,30.4086,106550
KDH,20170316,11.7805,12.2883,11.7297,12.2883,276080
KDM,20170316,4.7000,4.8000,4.6000,4.7000,202200
KHA,20170316,23.9872,25.3683,23.9872,24.5687,190
KHB,20170316,1.5000,1.5000,1.4000,1.5000,105500
KHD,20170316,16.5203,16.5203,16.5203,16.5203,0
KHL,20170316,0.9000,0.9000,0.9000,0.9000,0
KHP,20170316,6.4016,6.4598,6.4016,6.4598,25480
KHW,20170316,10.2699,10.2699,10.2699,10.2699,0
KIP,20170316,13.4304,13.4304,13.4304,13.4304,0
KKC,20170316,12.4378,12.5155,12.2823,12.3601,88900
KLF,20170316,2.7000,2.7000,2.6000,2.7000,3964350
KMR,20170316,4.6100,4.6800,4.6000,4.6200,32490
KMT,20170316,6.9675,6.9675,6.9675,6.9675,0
KPF,20170316,5.2830,5.3156,5.2830,5.3156,44860
KRW-X,20170316,1127.4000,1127.4000,1127.4000,1127.4000,0
KSB,20170316,27.2217,27.2217,26.7460,27.0387,433550
KSD,20170316,3.2000,3.2000,3.2000,3.2000,4300
KSH,20170316,2.1300,2.1400,2.0900,2.1000,484480
KSK,20170316,1.2000,1.2000,1.1000,1.2000,74100
KSQ,20170316,1.7000,1.7000,1.6000,1.6000,8100
KST,20170316,7.0730,7.0730,7.0730,7.0730,0
KSV,20170316,4.1714,4.1714,4.1714,4.1714,0
KTB,20170316,1.9000,1.9000,1.9000,1.9000,0
KTL,20170316,13.7198,13.7198,13.3970,13.3969,1300
KTS,20170316,38.5000,38.5000,38.5000,38.5000,4800
KTT,20170316,4.5000,4.7000,4.0000,4.0000,21200
KVC,20170316,2.6000,2.7000,2.5000,2.6000,470000
L10,20170316,11.0305,11.0305,11.0305,11.0305,2000
L12,20170316,6.6798,6.6798,6.6798,6.6798,0
L14,20170316,16.3343,16.3343,15.6242,16.0976,29200
L18,20170316,6.7277,6.7277,6.7277,6.7277,3400
L35,20170316,4.9608,4.9608,4.8706,4.8706,500
L43,20170316,5.7000,5.7000,5.7000,5.7000,0
L44,20170316,1.8000,1.8000,1.8000,1.8000,4000
L45,20170316,2.7000,2.7000,2.7000,2.7000,0
L61,20170316,8.3224,8.3224,8.3224,8.3224,0
L62,20170316,5.3834,5.3834,5.3834,5.3834,0
L63,20170316,5.8530,5.8530,5.8530,5.8530,100
LAF,20170316,12.6000,12.7000,12.6000,12.7000,7370
LAI,20170316,8.4856,8.4856,8.4856,8.4856,0
LAS,20170316,10.5431,10.6218,10.4644,10.6217,33075
LAW,20170316,10.6574,10.6574,10.6574,10.6574,0
LBE,20170316,10.8632,10.8632,10.8632,10.8632,0
LBM,20170316,27.4108,27.4108,26.4605,27.0453,2130
LCC,20170316,1.6000,1.6000,1.6000,1.6000,0
LCD,20170316,6.4106,6.4106,6.4106,6.4106,0
LCG,20170316,5.3662,5.6551,5.3455,5.6413,1582100
LCM,20170316,1.3100,1.3200,1.3000,1.3200,41110
LCS,20170316,3.5000,3.5000,3.5000,3.5000,0
LCW,20170316,9.7940,9.7940,9.7940,9.7940,0
LDG,20170316,4.7354,5.0568,4.7354,5.0568,794210
LDP,20170316,26.9365,27.2956,26.9365,27.2956,5300
LGC,20170316,28.3904,28.3904,28.3904,28.3904,120
LGL,20170316,4.7227,4.8833,4.7227,4.8833,210
LHC,20170316,25.2655,25.3035,25.0376,25.3035,9900
LHG,20170316,14.3301,14.3301,14.1514,14.2229,115140
LIG,20170316,4.4930,4.5811,4.4930,4.5811,25900
LIX,20170316,37.4042,37.4042,36.7428,36.8898,49330
LKW,20170316,10.7331,10.7331,10.7331,10.7331,0
LM3,20170316,7.1000,7.1000,7.1000,7.1000,0
LM7,20170316,3.8000,3.8000,3.8000,3.8000,100
LM8,20170316,19.1883,19.8306,19.1883,19.8306,5830
LO5,20170316,6.2000,6.2000,6.2000,6.2000,0
LQN,20170316,8.9999,8.9999,8.9999,8.9999,0
LSS,20170316,10.7210,10.8433,10.6395,10.7618,257040
LTC,20170316,4.5000,4.5000,4.5000,4.5000,100
LUT,20170316,2.8000,2.8000,2.8000,2.8000,1400
MAC,20170316,6.6499,6.7255,6.6499,6.7255,38601
MAS,20170316,86.2965,86.2965,85.8875,85.8875,6500
MBB,20170316,8.7402,8.8005,8.7101,8.7402,635060
MBG,20170316,3.6145,3.7826,3.6986,3.6986,127200
MBS,20170316,3.8191,3.8191,3.7051,3.8191,146847
MCC,20170316,12.0554,12.0554,12.0554,12.0554,900
MCF,20170316,9.0044,9.0044,9.0044,9.0044,0
MCG,20170316,2.1700,2.1900,2.1700,2.1900,31350
MCH,20170316,40.5576,40.5576,38.8725,39.7441,23500
MCI,20170316,5.6000,5.6000,5.6000,5.6000,0
MCO,20170316,1.6000,1.7000,1.6000,1.7000,22200
MCP,20170316,26.0977,26.0977,25.9139,26.0058,1630
MCT,20170316,13.8693,13.8693,13.8693,13.8693,0
MDC,20170316,4.0770,4.0770,4.0770,4.0770,100
MDF,20170316,9.5993,9.5993,9.5993,9.5993,0
MDG,20170316,7.8091,7.8476,7.6937,7.6937,50030
MEC,20170316,2.9000,2.9000,2.9000,2.9000,100
MEF,20170316,0.9000,0.9000,0.9000,0.9000,0
MES,20170316,10.0000,10.0000,10.0000,10.0000,0
MGC,20170316,5.3084,5.3084,5.3084,5.3084,0
MH3,20170316,15.5885,15.5885,15.5885,15.5886,500
MHC,20170316,4.3003,4.3511,4.2713,4.2786,132440
MHL,20170316,6.1818,6.1818,5.9091,5.9091,300
MIC,20170316,4.7000,4.7000,4.7000,4.7000,23
MIM,20170316,2.2270,2.2270,2.2270,2.2270,0
MKV,20170316,17.7000,17.7000,17.7000,17.7000,0
MLS,20170316,20.9046,21.0732,20.6517,21.0732,4800
MPT,20170316,5.1818,5.2727,5.0909,5.2727,218100
MSN,20170316,43.1075,43.1075,42.6177,42.6177,223130
MSR,20170316,11.5835,11.6559,11.5111,11.5835,88464
MST,20170316,9.2105,9.4736,9.2105,9.2982,430900
MTA,20170316,3.1000,3.2000,3.0000,3.2000,31400
MTC,20170316,9.5005,9.5005,9.5005,9.5005,0
MTG,20170316,2.7000,2.8000,2.7000,2.8000,11800
MTH,20170316,15.8871,15.8871,15.8871,15.8871,0
MTL,20170316,5.4000,5.4000,5.4000,5.4000,0
MTM,20170316,2.6000,2.6000,2.6000,2.6000,0
MTP,20170316,7.8488,7.8488,7.8488,7.8488,0
MVB,20170316,7.1207,8.2377,7.1207,8.2377,1100
MVY,20170316,10.2000,10.2000,10.2000,10.2000,0
MWG,20170316,62.7680,62.8391,60.6342,60.8120,349140
NAF,20170316,22.7367,22.8873,22.6238,22.8120,107800
NAG,20170316,3.7405,3.8124,3.7405,3.7405,13700
NAP,20170316,9.5157,9.5157,9.5157,9.5157,0
NAS,20170316,19.7617,19.8338,19.5453,19.7617,5100
NAV,20170316,5.4542,5.4542,5.4542,5.4542,1000
NBB,20170316,14.7801,14.7801,14.1585,14.2276,61530
NBC,20170316,4.0994,4.0994,3.9770,4.0994,34800
NBP,20170316,9.9674,9.9674,9.7757,9.7757,42500
NBR,20170316,3.3395,3.3395,3.3395,3.3395,0
NBT,20170316,4.1211,4.1211,4.1211,4.1211,0
NBW,20170316,17.8482,17.8482,17.8482,17.8482,0
NCS,20170316,34.0531,34.0531,33.9376,33.9376,3120
NCT,20170316,51.6777,51.7366,51.6188,51.7367,14180
ND2,20170316,11.0826,11.4289,11.0826,11.4289,14450
NDC,20170316,19.3225,19.3225,19.3225,19.3225,0
NDF,20170316,2.2000,2.2000,2.0000,2.0000,37700
NDN,20170316,4.7629,5.0398,4.7629,4.9291,525844
NDP,20170316,26.3935,26.3935,24.7043,24.7043,4604
NDX,20170316,6.5330,6.5330,6.2585,6.2585,4800
NET,20170316,24.0870,24.0870,23.9355,24.0113,28507
NFC,20170316,9.5952,9.5952,9.5952,9.5952,0
NGC,20170316,7.8261,7.8261,7.8261,7.8261,0
NHA,20170316,5.0501,5.0501,4.7997,4.8414,39800
NHC,20170316,27.4225,28.2493,23.4952,27.3536,3200
NHP,20170316,4.2000,4.3000,4.0000,4.3000,488300
NKG,20170316,16.0364,16.6051,16.0364,16.4686,68440
NLG,20170316,13.4656,14.1757,13.3078,14.0705,899760
NLS,20170316,8.3996,8.3996,8.3996,8.3996,0
NMK,20170316,10.6995,10.6995,10.6995,10.6995,100
NNB,20170316,7.1751,7.1751,7.1751,7.1751,0
NNC,20170316,32.3433,32.5170,32.2131,32.3433,28310
NNG,20170316,9.6000,9.6000,9.6000,9.6000,0
NNT,20170316,10.0874,10.0874,10.0874,10.0874,0
NOS,20170316,0.5000,0.5000,0.5000,0.5000,0
NQB,20170316,9.7220,9.7220,9.7220,9.7220,0
NQT,20170316,8.7665,8.7665,8.7665,8.7665,0
NS2,20170316,5.6255,5.6255,5.6255,5.6255,0
NS3,20170316,12.6187,12.6187,12.6187,12.6187,0
NSC,20170316,75.4593,75.5353,73.0276,74.5473,2770
NSG,20170316,9.2411,10.2476,9.2411,10.2476,1500
NST,20170316,8.8081,9.2275,8.5564,8.6403,600
NT2,20170316,18.0817,18.3831,18.0817,18.2626,231620
NTB,20170316,0.6000,0.6000,0.6000,0.6000,0
NTC,20170316,24.7330,24.9500,24.3425,24.6028,90600
NTL,20170316,6.7828,6.9458,6.7828,6.9133,428700
NTP,20170316,35.4940,36.2795,35.4940,36.2795,11100
NTR,20170316,3.7145,3.7145,3.7145,3.7145,0
NTW,20170316,19.6766,19.6766,19.6766,19.6766,0
NUE,20170316,1.8086,1.8086,1.8086,1.8086,400
NVB,20170316,4.3000,4.3000,4.3000,4.3000,1000
NVL,20170316,40.6081,40.7750,40.3856,40.3856,1000630
NVP,20170316,11.0000,11.0000,11.0000,11.0000,0
NVT,20170316,2.0300,2.1400,2.0300,2.0500,100980
NWT,20170316,5.5800,5.5800,5.5800,5.5800,0
OCH,20170316,5.9000,5.9000,5.9000,5.9000,100
OGC,20170316,1.3500,1.3900,1.3500,1.3900,1469320
ONE,20170316,3.7156,3.9675,3.5266,3.9045,29700
ONW,20170316,14.0000,14.0000,14.0000,14.0000,100
OPC,20170316,31.7856,31.8651,31.7459,31.7856,740
ORS,20170316,2.8000,3.0000,2.8000,3.0000,2100
PAC,20170316,25.4721,25.8153,25.4721,25.7008,108320
PAI,20170316,9.0994,9.0994,9.0994,9.0994,0
PAN,20170316,22.9555,23.6643,22.9555,23.6370,920
PBP,20170316,7.1644,7.4557,7.1644,7.4557,1300
PC1,20170316,18.3947,19.2772,18.3482,19.2308,729720
PCE,20170316,11.1615,11.1615,11.1615,11.1615,0
PCG,20170316,8.5000,8.5000,8.5000,8.5000,0
PCN,20170316,3.3000,3.4000,3.3000,3.4000,1700
PCT,20170316,8.5000,8.8000,8.5000,8.8000,26700
PDB,20170316,12.9427,13.3290,12.9427,13.3290,19700
PDC,20170316,3.5000,3.5000,3.5000,3.5000,2000
PDN,20170316,31.7898,32.3575,31.7898,32.3574,3140
PDR,20170316,5.4723,5.5516,5.3137,5.3533,775920
PEC,20170316,6.0377,6.0377,6.0377,6.0377,0
PEN,20170316,6.6376,6.6376,6.6376,6.6376,300
PEQ,20170316,3.0183,3.0183,3.0183,3.0183,0
PET,20170316,6.5714,6.6954,6.5714,6.6954,82000
PFL,20170316,1.7000,1.7000,1.6000,1.6000,419401
PGC,20170316,8.6436,8.6436,8.5758,8.5758,38690
PGD,20170316,28.5859,29.3382,28.5859,29.3382,510
PGI,20170316,16.9252,17.3858,16.9252,17.1555,51350
PGS,20170316,13.5296,13.6060,13.4532,13.5296,223498
PGT,20170316,3.4000,3.4000,3.4000,3.4000,1100
PHC,20170316,6.9236,7.4327,6.9236,7.1781,231720
PHH,20170316,11.2000,11.9000,11.2000,11.9000,41600
PHP,20170316,13.1937,13.1937,13.1117,13.1117,4300
PHR,20170316,13.6355,13.9781,13.5670,13.8639,687310
PIA,20170316,5.6236,5.6236,5.6236,5.6236,100
PIC,20170316,9.3001,9.3001,9.3001,9.3001,0
PID,20170316,15.4000,15.4000,15.4000,15.4000,0
PIS,20170316,4.5101,4.5101,4.5101,4.5101,0
PIT,20170316,7.0000,7.0000,6.9000,6.9000,120
PIV,20170316,15.1429,15.3334,14.7619,14.9524,204400
PJC,20170316,11.6293,11.6293,11.6293,11.6293,0
PJS,20170316,10.2844,10.2844,10.2844,10.2844,20
PJT,20170316,7.2870,7.2870,6.8931,7.0900,12280
PKR,20170316,1.4062,1.4062,1.4062,1.4062,0
PLC,20170316,18.2083,18.2083,17.7547,18.0787,21109
PMB,20170316,8.4529,8.4529,8.4529,8.4529,0
PMC,20170316,64.7138,64.7138,64.7138,64.7138,310
PMJ,20170316,5.6080,5.6080,5.6080,5.6080,0
PMP,20170316,10.7586,10.7586,10.7586,10.7586,0
PMS,20170316,15.8198,16.2111,15.8198,16.0434,12615
PMT,20170316,4.4550,4.4550,4.4550,4.4550,0
PNC,20170316,9.2008,9.2008,9.2008,9.2008,10
PND,20170316,14.3624,14.3624,14.3624,14.3624,0
PNG,20170316,15.4828,15.4828,15.4828,15.4828,600
PNJ,20170316,34.8381,34.9289,34.4293,34.4293,140210
PNT,20170316,6.0964,6.0964,6.0964,6.0964,100
POM,20170316,9.4983,9.4983,9.2307,9.3645,6090
POS,20170316,7.6239,7.6239,7.5582,7.5581,10000
POT,20170316,17.9359,17.9359,17.9359,17.9359,0
POV,20170316,5.9553,5.9553,5.9553,5.9553,0
PPC,20170316,10.2483,10.2483,10.0434,10.0726,78980
PPE,20170316,12.3000,12.4000,11.9000,12.4000,1600
PPI,20170316,2.2800,2.3800,2.2700,2.3500,447320
PPP,20170316,10.6559,10.6559,10.6559,10.6559,100
PPS,20170316,6.7103,6.7103,6.7103,6.7103,0
PPY,20170316,11.8990,11.8990,11.8990,11.8990,0
PRC,20170316,14.8974,14.8974,14.8974,14.8974,0
PRO,20170316,7.7000,7.7000,7.7000,7.7000,0
PSB,20170316,4.6000,5.0000,4.6000,4.8000,80505
PSC,20170316,9.9987,9.9987,9.9987,9.9987,0
PSD,20170316,8.8328,8.9349,8.6796,8.9349,4200
PSE,20170316,8.8955,8.8955,8.8955,8.8955,200
PSG,20170316,0.3000,0.3000,0.3000,0.3000,0
PSI,20170316,6.5000,6.5000,6.5000,6.5000,3000
PSL,20170316,19.7612,19.7612,19.7612,19.7612,500
PSP,20170316,6.5707,6.5707,6.3147,6.3147,25000
PSW,20170316,10.0083,10.0083,10.0083,10.0083,0
PTB,20170316,56.4906,56.8474,56.1338,56.4906,23030
PTC,20170316,5.2400,5.2400,5.0800,5.2400,15710
PTD,20170316,12.8813,12.8813,12.8813,12.8813,0
PTE,20170316,2.3000,2.3000,2.3000,2.3000,0
PTG,20170316,0.0200,0.0200,0.0200,0.0200,0
PTH,20170316,4.3050,4.3050,4.3050,4.3050,0
PTI,20170316,20.6680,22.8768,20.6680,22.8768,2320
PTK,20170316,1.7000,1.7000,1.7000,1.7000,0
PTL,20170316,2.8400,2.9000,2.7900,2.8400,560800
PTP,20170316,7.7879,7.7879,7.7879,7.7879,2000
PTS,20170316,3.6619,3.9101,3.6619,3.9101,200
PTT,20170316,4.4290,4.4290,4.4290,4.4290,0
PV2,20170316,1.6000,1.8000,1.6000,1.8000,97000
PVA,20170316,0.9000,0.9000,0.9000,0.9000,0
PVB,20170316,9.7955,9.8870,9.7040,9.8870,28000
PVC,20170316,6.4117,6.6463,6.4117,6.6463,79360
PVD,20170316,19.0472,19.1835,18.9108,19.1381,1025660
PVE,20170316,5.9656,5.9656,5.8766,5.8766,44100
PVG,20170316,6.4740,6.6616,6.4740,6.5678,97220
PVI,20170316,18.9741,19.3744,18.9741,19.2943,11997
PVL,20170316,2.4000,2.5000,2.3000,2.4000,91300
PVM,20170316,4.3227,4.4013,4.3227,4.4013,300
PVO,20170316,5.2159,5.6171,4.7344,5.6171,35800
PVP,20170316,6.9403,6.9403,6.9403,6.9403,0
PVR,20170316,2.4000,2.5000,2.4000,2.5000,10053
PVS,20170316,13.6501,13.8061,13.5721,13.7281,1444531
PVT,20170316,9.0815,9.2919,9.0815,9.2919,1367930
PVV,20170316,1.3000,1.3000,1.2000,1.2000,89000
PVX,20170316,2.3000,2.4000,2.3000,2.3000,434664
PX1,20170316,10.9000,10.9000,10.9000,10.9000,0
PXA,20170316,1.3000,1.3000,1.2000,1.2000,10600
PXC,20170316,0.4000,0.4000,0.4000,0.4000,0
PXI,20170316,2.8100,3.0400,2.8100,2.9800,5700
PXL,20170316,2.2000,2.2000,2.2000,2.2000,14456
PXM,20170316,0.3000,0.3000,0.3000,0.3000,0
PXS,20170316,9.0453,9.0453,8.9587,9.0020,166500
PXT,20170316,3.6200,3.6800,3.3700,3.3700,68040
QBR,20170316,5.5275,5.5275,5.5275,5.5275,0
QBS,20170316,5.7100,5.7700,5.6500,5.6700,202050
QCC,20170316,5.5058,5.5058,5.5058,5.5058,0
QCG,20170316,4.0577,4.0577,3.7782,3.7962,199980
QHD,20170316,24.3558,24.7098,24.2850,24.7098,7930
QHW,20170316,12.9567,12.9567,12.9567,12.9567,0
QNC,20170316,3.9000,3.9000,3.9000,3.9000,1130
QNS,20170316,53.7179,53.8045,53.6313,53.8045,62160
QNU,20170316,3.9726,3.9726,3.9726,3.9726,0
QNW,20170316,8.6621,8.6621,8.6621,8.6621,0
QPH,20170316,8.1554,8.1554,8.1554,8.1554,0
QSP,20170316,7.6794,7.6794,7.6794,7.6795,100
QST,20170316,8.7005,8.7005,8.7005,8.7005,0
QTC,20170316,15.5766,17.4588,15.5766,15.9660,14100
QTP,20170316,15.5974,15.5974,15.5974,15.5974,14900
RAL,20170316,84.7378,84.7378,82.4542,83.1882,6280
RAT,20170316,10.6943,10.6943,10.6943,10.6943,0
RBC,20170316,14.0000,14.0000,14.0000,14.0000,0
RCC,20170316,16.1000,16.1000,16.1000,16.1000,20
RCD,20170316,24.8589,28.3345,23.8575,28.3345,15300
RCL,20170316,16.2532,16.2532,16.2532,16.2532,600
RDP,20170316,7.6861,7.7398,7.6324,7.6861,22790
REE,20170316,23.9749,24.3224,23.8880,24.3223,993410
RHN,20170316,9.1996,9.1996,9.1996,9.1996,0
RIC,20170316,8.4800,8.4800,8.4800,8.4800,0
RLC,20170316,10.0000,10.0000,10.0000,10.0000,0
ROS,20170316,127.2728,132.5758,127.2728,130.3788,5630310
RTB,20170316,9.0408,9.0408,9.0408,9.0407,100
RTH,20170316,3.2752,3.2752,3.2752,3.2752,0
RTS,20170316,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170316,58.3808,58.3808,58.3808,58.3808,0
S12,20170316,0.6000,0.6000,0.6000,0.6000,200
S27,20170316,6.9000,6.9000,6.9000,6.9000,0
S4A,20170316,12.6321,12.6321,12.6321,12.6321,10
S55,20170316,22.7969,22.8578,22.7359,22.8578,4300
S74,20170316,7.0000,7.0000,7.0000,7.0000,0
S96,20170316,0.7000,0.7000,0.7000,0.7000,0
S99,20170316,4.4444,4.5351,4.3537,4.4444,148647
SAB,20170316,197.0431,199.2780,191.3627,198.2537,7450
SAC,20170316,8.8557,8.8557,8.8557,8.8557,0
SAF,20170316,32.0498,32.0498,32.0498,32.0498,0
SAM,20170316,5.8440,5.8780,5.8100,5.8644,384560
SAP,20170316,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170316,3.7457,3.7457,3.7457,3.7457,0
SAS,20170316,19.5622,19.6369,19.4875,19.4875,16200
SAV,20170316,5.2205,5.5901,5.2205,5.5901,38850
SB1,20170316,12.0993,12.7799,12.0993,12.5530,5200
SBA,20170316,8.6971,8.7640,8.6971,8.6971,34090
SBD,20170316,5.6088,5.6088,5.6088,5.6088,100
SBL,20170316,21.8511,21.8511,18.3837,18.3837,1300
SBS,20170316,1.3000,1.4000,1.2000,1.3000,307210
SBT,20170316,21.1306,21.1306,20.8665,21.0866,1183250
SC5,20170316,18.6360,19.8687,18.5634,19.8687,1750
SCC,20170316,2.7000,2.7000,2.7000,2.7000,0
SCD,20170316,39.4965,40.1350,39.2229,40.1350,21500
SCI,20170316,2.5495,2.5495,2.5495,2.5495,0
SCJ,20170316,2.1000,2.1000,2.1000,2.1000,39800
SCL,20170316,4.5598,4.5598,4.0015,4.0015,415
SCO,20170316,2.3000,2.3000,2.3000,2.3000,0
SCR,20170316,6.3096,6.3096,6.2396,6.2396,1342800
SD1,20170316,1.3000,1.3000,1.3000,1.3000,0
SD2,20170316,5.9150,6.0998,5.9150,6.0074,51182
SD3,20170316,5.8000,6.0000,5.8000,6.0000,69100
SD4,20170316,9.9176,10.1832,9.9176,10.1833,3900
SD5,20170316,8.0639,8.0639,7.8378,7.9132,26528
SD6,20170316,9.0443,9.0443,8.8578,8.9510,22600
SD7,20170316,4.3000,4.4000,4.2000,4.4000,27700
SD8,20170316,0.7000,0.7000,0.7000,0.7000,1900
SD9,20170316,6.0674,6.1442,6.0674,6.1442,18338
SDA,20170316,3.7000,3.7000,3.3000,3.4000,181824
SDB,20170316,1.3000,1.3000,1.3000,1.3000,0
SDC,20170316,11.8751,11.8751,11.8751,11.8751,0
SDD,20170316,2.5000,2.5000,2.5000,2.5000,22300
SDE,20170316,1.4000,1.4000,1.4000,1.4000,0
SDG,20170316,14.1053,14.1053,14.1053,14.1053,90
SDH,20170316,1.6000,1.7000,1.6000,1.7000,2100
SDJ,20170316,8.9000,8.9000,8.9000,8.9000,3400
SDK,20170316,17.0188,17.5861,16.8487,17.5861,2000
SDN,20170316,21.8795,21.8795,21.8795,21.8795,600
SDP,20170316,7.2000,7.2000,6.8000,7.0000,222415
SDT,20170316,7.7455,7.7455,7.5807,7.7455,20011
SDU,20170316,14.0000,14.0000,14.0000,14.0000,1000
SDV,20170316,14.8465,14.8465,14.8465,14.8465,0
SDX,20170316,8.6000,8.6000,8.6000,8.6000,0
SDY,20170316,8.0000,8.0000,8.0000,8.0000,0
SEA,20170316,21.6855,22.4741,20.7984,22.4741,99020
SEB,20170316,14.5396,14.5396,12.4880,12.4880,910
SED,20170316,13.0476,13.4003,12.6950,13.1887,11600
SEP,20170316,5.0606,5.0606,5.0606,5.0606,0
SFC,20170316,18.2489,18.2489,17.6406,17.6406,60
SFG,20170316,10.6170,10.6170,10.3793,10.6170,55430
SFI,20170316,23.1752,23.8250,22.1644,22.1645,1800
SFN,20170316,23.3094,23.3094,23.3094,23.3094,0
SGC,20170316,38.8794,38.8794,38.8794,38.8794,11
SGD,20170316,6.1142,6.2500,6.1142,6.2500,1300
SGD-X,20170316,1.4017,1.4017,1.4017,1.4017,0
SGH,20170316,15.4592,15.4592,15.4592,15.4592,100
SGN,20170316,123.6074,123.6074,118.9804,118.9804,1700
SGO,20170316,1.5000,1.5000,1.5000,1.5000,0
SGP,20170316,7.8000,7.8000,7.6000,7.6000,4900
SGR,20170316,21.0062,21.0062,20.2951,20.2951,5000
SGS,20170316,7.7563,7.7563,7.7563,7.7563,0
SGT,20170316,4.8000,5.1500,4.8000,5.1500,2240
SHA,20170316,5.0343,5.0620,5.0232,5.0453,169420
SHB,20170316,3.1477,3.5673,3.1477,3.4974,1841797
SHG,20170316,2.8000,2.8000,2.8000,2.8000,0
SHI,20170316,5.4243,5.5639,5.4243,5.5322,581950
SHN,20170316,9.3424,9.4331,9.2517,9.4331,1136206
SHP,20170316,13.4201,13.4201,13.4201,13.4201,150
SHS,20170316,4.5503,4.9989,4.4862,4.9348,1670529
SHX,20170316,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170316,17.3900,17.4700,17.2550,17.2960,122
SIC,20170316,4.1333,4.1333,3.9680,4.0782,68763
SID,20170316,20.6011,20.6011,19.7054,19.7054,6829
SII,20170316,27.3000,27.3000,27.3000,27.3000,0
SJ1,20170316,10.0844,10.0844,10.0844,10.0844,1400
SJC,20170316,4.9000,4.9000,4.9000,4.9000,100
SJD,20170316,13.2019,13.3543,13.2019,13.2020,21920
SJE,20170316,16.2019,16.2019,16.2019,16.2019,0
SJM,20170316,0.8000,0.8000,0.8000,0.8000,0
SJS,20170316,22.0529,22.3808,21.7250,22.1349,339930
SKG,20170316,29.7899,29.7899,29.1778,29.3002,84160
SLS,20170316,72.9891,74.1643,72.9891,74.1025,21737
SMA,20170316,5.3100,5.3503,5.3100,5.3503,64120
SMB,20170316,19.6146,19.9906,19.4266,19.4266,26190
SMC,20170316,13.6032,14.0018,13.5501,13.9752,201360
SMN,20170316,6.1625,6.1625,6.1625,6.1625,1000
SMT,20170316,15.8943,16.5116,15.4314,16.5115,610
SNC,20170316,8.8382,9.0422,8.8382,9.0422,11300
SP2,20170316,4.6000,4.6000,4.6000,4.6000,0
SPA,20170316,8.8395,8.8395,8.8395,8.8396,22
SPB,20170316,35.9409,35.9409,35.9409,35.9409,0
SPC,20170316,12.0374,12.0374,12.0374,12.0374,1
SPD,20170316,6.6896,6.6896,6.6896,6.6896,0
SPH,20170316,5.4990,5.4990,5.4990,5.4990,0
SPI,20170316,2.6000,2.6000,2.4000,2.5000,226200
SPM,20170316,13.3671,14.2239,13.3671,13.5813,1070
SPP,20170316,11.4058,11.4058,11.4058,11.4058,0
SPV,20170316,5.4002,5.4002,5.4002,5.4002,0
SQC,20170316,81.0000,81.0000,81.0000,81.0000,0
SRA,20170316,1.6853,1.6853,1.6853,1.6853,0
SRB,20170316,1.0000,1.0000,1.0000,1.0000,0
SRC,20170316,13.9124,14.6667,13.9124,14.6667,475870
SRF,20170316,14.8953,15.6046,14.8953,15.6046,119230
SRT,20170316,8.6097,8.6097,8.6097,8.6097,200
SSC,20170316,43.8080,43.8080,43.8080,43.8080,240
SSF,20170316,9.0000,9.0000,9.0000,9.0000,0
SSG,20170316,1.6000,1.6000,1.6000,1.6000,0
SSI,20170316,15.0775,15.8225,15.0775,15.8225,6659800
SSM,20170316,14.0573,14.3294,13.7852,14.2386,25000
SSN,20170316,21.5000,22.9000,21.0000,21.1000,150800
SSU,20170316,15.6519,15.6519,15.6519,15.6519,0
ST8,20170316,20.2941,20.2941,20.2941,20.2941,0
STB,20170316,10.4000,10.4500,10.3000,10.3500,1893910
