<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190517,18.7671,19.5938,18.6844,19.4285,763355
GER,20190517,8.4934,8.4934,8.4934,8.4934,0
GEX,20190517,15.4623,15.5316,15.3236,15.5317,800860
GGG,20190517,1.3000,1.3000,1.3000,1.3000,51700
GHC,20190517,24.2964,25.0110,24.2964,25.0109,820
GIL,20190517,25.0265,25.1759,24.6530,24.6530,8080
GKM,20190517,14.6667,14.8572,14.5715,14.7619,101940
GLC,20190517,11.7000,11.7000,11.7000,11.7000,0
GLT,20190517,30.0966,30.0966,30.0966,30.0966,0
GLW,20190517,8.0000,8.0000,8.0000,8.0000,0
GMC,20190517,29.0092,29.7781,28.6597,29.7781,12850
GMD,20190517,23.6614,24.3839,23.4808,24.3839,698200
GMX,20190517,20.2808,20.2808,20.2808,20.2808,0
GND,20190517,18.9140,18.9140,17.1433,17.1433,500
GSM,20190517,10.1000,10.1000,10.1000,10.1000,0
GSP,20190517,9.8859,9.8859,9.8859,9.8859,240
GTA,20190517,10.0983,10.0983,10.0224,10.0223,1480
GTD,20190517,4.3000,4.3000,4.3000,4.3000,0
GTH,20190517,5.1864,5.1864,5.1864,5.1864,0
GTN,20190517,18.4500,18.5000,18.0500,18.1000,193470
GTS,20190517,9.2320,9.2320,9.2320,9.2320,0
GTT,20190517,0.4000,0.4000,0.3000,0.3000,52000
GVR,20190517,10.7037,10.8915,10.7037,10.7976,394711
GVT,20190517,17.0785,17.8996,17.0785,17.8996,3865
H11,20190517,4.3000,4.3000,4.3000,4.3000,100
HAB,20190517,27.7998,27.7998,27.7998,27.7998,0
HAC,20190517,3.7144,3.7144,3.7144,3.7144,0
HAD,20190517,16.7158,16.7158,16.7158,16.7159,100
HAF,20190517,19.6000,19.6000,19.6000,19.6000,0
HAG,20190517,5.3200,5.3400,5.2000,5.2000,1462730
HAH,20190517,10.6693,10.6693,10.5118,10.5511,74220
HAI,20190517,1.6700,1.6700,1.6200,1.6400,75900
HAM,20190517,14.6222,14.6222,14.6222,14.6222,0
HAN,20190517,7.2915,7.2915,7.2915,7.2915,0
HAP,20190517,3.1579,3.1894,3.1500,3.1737,94370
HAR,20190517,2.9600,2.9900,2.9500,2.9800,405940
HAS,20190517,6.9522,7.3543,6.9522,7.3542,29910
HAT,20190517,30.9039,30.9039,30.9039,30.9039,0
HAV,20190517,4.2000,4.2000,4.2000,4.2000,0
HAX,20190517,9.2832,9.3505,9.1487,9.1823,52860
HBC,20190517,16.9359,17.1317,16.7891,16.8380,2110160
HBD,20190517,15.1859,15.1859,15.1859,15.1859,0
HBE,20190517,7.5002,7.5002,7.5002,7.5002,0
HBH,20190517,3.6000,3.6000,3.6000,3.6000,0
HBS,20190517,4.1000,4.1000,3.9000,4.1000,221900
HBW,20190517,30.4866,30.4866,30.4866,30.4866,0
HC3,20190517,17.4682,17.4682,17.4682,17.4682,0
HCC,20190517,10.7550,10.8272,10.6828,10.6828,6200
HCD,20190517,4.2500,4.2800,4.2500,4.2500,70240
HCI,20190517,9.4000,9.4000,9.4000,9.4000,0
HCM,20190517,22.8679,22.9524,22.4029,22.5721,727260
HCS,20190517,6.2454,6.2454,6.2454,6.2454,0
HCT,20190517,21.2526,21.2526,21.2526,21.2526,0
HD2,20190517,6.9788,6.9788,6.9788,6.9788,100
HD8,20190517,6.4652,6.4652,6.4652,6.4652,0
HDA,20190517,11.6000,11.8000,11.6000,11.7000,255400
HDB,20190517,20.9552,20.9552,20.5708,20.7630,1413840
HDC,20190517,9.0818,9.5446,9.0240,9.4578,655670
HDG,20190517,22.7366,22.7366,22.3286,22.3286,114630
HDM,20190517,18.9998,18.9998,18.9998,18.9998,200
HDO,20190517,0.6000,0.7000,0.6000,0.7000,86300
HDP,20190517,8.2044,8.2044,8.2044,8.2045,2000
HDW,20190517,9.7706,9.7706,9.7706,9.7706,0
HEC,20190517,24.1553,24.1553,24.1553,24.1553,500
HEJ,20190517,17.2073,17.2073,17.2073,17.2073,0
HEM,20190517,10.9986,11.1453,10.9986,11.1452,1000
HEP,20190517,4.6806,4.6806,4.6806,4.6806,0
HES,20190517,9.9047,9.9047,9.9047,9.9047,0
HEV,20190517,9.0251,9.0251,9.0251,9.0251,100
HFB,20190517,5.2131,5.2131,5.2131,5.2131,0
HFC,20190517,36.7925,36.7925,36.7925,36.7925,0
HFS,20190517,11.2000,11.2000,11.2000,11.2000,0
HFX,20190517,1.4000,1.4000,1.4000,1.4000,0
HGM,20190517,35.1142,35.1142,35.1142,35.1142,0
HGW,20190517,8.7628,8.7628,8.7628,8.7628,0
HHC,20190517,118.8000,118.8000,118.8000,118.8000,0
HHG,20190517,1.7000,1.7000,1.7000,1.7000,78230
HHN,20190517,6.5751,6.5751,6.5751,6.5751,0
HHP,20190517,8.6957,9.1700,8.6957,9.1173,403500
HHR,20190517,0.3844,0.3844,0.3844,0.3844,0
HHS,20190517,3.4260,3.4628,3.3892,3.3892,414160
HHV,20190517,10.6724,10.6724,10.6724,10.6724,0
HID,20190517,2.1178,2.2273,2.1178,2.1908,81600
HIG,20190517,6.7800,6.7800,6.7800,6.7800,4500
HII,20190517,11.6522,11.7826,11.6522,11.7826,121250
HIZ,20190517,15.8205,15.8205,15.8205,15.8205,100
HJC,20190517,3.8000,3.8000,3.8000,3.8000,100
HJS,20190517,21.6646,21.6646,21.6646,21.6646,0
HKB,20190517,0.8000,0.9000,0.7000,0.8000,37000
HKD-X,20190517,7.8492,7.8492,7.8492,7.8492,0
HKP,20190517,5.6988,5.6988,5.6988,5.6988,0
HKT,20190517,2.8000,3.0000,2.8000,2.8000,163000
HLA,20190517,0.2000,0.3000,0.2000,0.3000,5600
HLB,20190517,71.0000,71.0000,71.0000,71.0000,0
HLC,20190517,5.8073,5.8073,5.8073,5.8073,0
HLD,20190517,10.7713,10.7713,10.7004,10.7713,8500
HLE,20190517,2.8129,2.8129,2.8129,2.8129,0
HLG,20190517,8.2500,8.2500,7.6800,8.2400,3210
HLR,20190517,9.6000,9.6000,9.6000,9.6000,0
HLS,20190517,16.1505,16.1505,16.1505,16.1505,0
HLY,20190517,21.0000,21.0000,21.0000,21.0000,0
HMC,20190517,13.9481,14.2181,13.4082,14.2181,23280
HMG,20190517,5.7000,5.7000,5.7000,5.7000,0
HMH,20190517,9.0881,9.0881,9.0881,9.0881,10711
HMS,20190517,27.6219,27.6219,27.6219,27.6219,0
HNA,20190517,12.1000,12.1000,12.1000,12.1000,0
HNB,20190517,13.6641,13.6641,13.6641,13.6641,0
HND,20190517,9.3829,9.3829,9.3047,9.3047,10000
HNF,20190517,68.1000,68.1000,68.1000,68.1000,1300
HNG,20190517,15.2500,15.5500,15.2500,15.4500,267130
HNI,20190517,30.8911,31.2821,30.1090,30.1090,2500
HNM,20190517,3.4000,3.9000,3.4000,3.6000,15720
HNP,20190517,13.9413,13.9413,13.9413,13.9413,100
HNR,20190517,12.0000,12.0000,12.0000,12.0000,0
HNT,20190517,3.4893,3.4893,3.4893,3.4893,0
HOM,20190517,3.4615,3.4615,3.4615,3.4615,36000
HOT,20190517,27.7239,27.7239,27.7239,27.7239,10
HPB,20190517,9.4940,9.4940,9.4940,9.4940,0
HPD,20190517,15.0496,15.0496,15.0496,15.0496,0
HPG,20190517,14.9455,14.9918,14.8992,14.9224,1491570
HPH,20190517,17.2173,17.2173,17.2173,17.2173,0
HPI,20190517,13.6000,13.6000,13.6000,13.6000,1
HPM,20190517,11.9000,11.9000,11.9000,11.9000,0
HPP,20190517,28.5800,28.5800,28.5800,28.5800,400
HPT,20190517,6.2623,6.2623,6.2623,6.2623,0
HPU,20190517,3.2867,3.2867,3.2867,3.2867,0
HPW,20190517,10.4323,10.4323,10.4323,10.4323,500
HPX,20190517,19.8488,19.8866,19.7354,19.8866,131190
HQC,20190517,1.4300,1.4400,1.4100,1.4100,1874280
HRB,20190517,26.6088,26.6088,26.6088,26.6088,0
HRC,20190517,37.5000,37.5000,37.5000,37.5000,0
HRT,20190517,3.2000,3.2000,3.2000,3.2000,0
HSA,20190517,26.1000,26.1000,26.1000,26.1000,0
HSG,20190517,7.1342,7.1428,7.0303,7.0303,2554020
HSI,20190517,1.7000,1.7000,1.7000,1.7000,0
HSL,20190517,9.1009,9.1743,8.9908,9.1284,83960
HSM,20190517,10.7129,10.7129,10.7129,10.7129,1200
HT1,20190517,15.3803,15.4234,15.0787,15.2511,233340
HTC,20190517,25.9928,25.9928,25.9928,25.9928,0
HTE,20190517,5.1850,5.1850,5.1850,5.1850,0
HTG,20190517,16.5559,16.5559,16.2248,16.2248,8400
HTI,20190517,7.8150,8.0458,7.7491,8.0458,34390
HTK,20190517,10.1420,10.1420,10.1420,10.1420,0
HTL,20190517,15.3282,15.3282,15.3282,15.3282,0
HTM,20190517,7.7497,7.8478,7.7497,7.8478,8200
HTN,20190517,13.5426,13.6662,13.5116,13.5425,57760
HTP,20190517,7.2000,7.2000,7.2000,7.2000,0
HTR,20190517,7.2356,7.2356,7.2356,7.2356,0
HTT,20190517,1.5800,1.5900,1.5700,1.5800,17080
HTU,20190517,9.8007,9.8007,9.8007,9.8007,0
HTV,20190517,12.6659,12.6659,12.6659,12.6659,40
HTW,20190517,10.0000,10.0000,10.0000,10.0000,0
HU1,20190517,7.8645,7.8645,7.8645,7.8644,10
HU3,20190517,6.1268,6.1268,6.1268,6.1268,580
HU4,20190517,4.7206,4.7206,4.7206,4.7206,100
HU6,20190517,6.9083,6.9083,6.9083,6.9083,0
HUB,20190517,12.3698,12.3698,12.0262,12.3698,2840
HUG,20190517,23.5964,23.5964,23.5964,23.5964,100
HUT,20190517,3.5000,3.6000,3.4000,3.4000,725631
HVA,20190517,1.9000,1.9000,1.7000,1.7000,112720
HVG,20190517,3.9900,4.0800,3.8700,3.9900,642490
HVH,20190517,22.3765,22.4175,21.8847,21.8847,174890
HVN,20190517,39.9883,40.2816,39.6461,39.6950,516050
HVT,20190517,42.3269,42.3269,42.3269,42.3269,3000
HVX,20190517,3.0111,3.2442,2.9832,2.9831,800
HWS,20190517,9.4890,9.4890,9.4890,9.4890,0
I10,20190517,0.8000,0.8000,0.8000,0.8000,0
IBC,20190517,20.7294,20.8169,20.6420,20.7295,149160
ICC,20190517,38.9703,38.9703,38.9703,38.9703,100
ICF,20190517,0.9000,0.9000,0.9000,0.9000,0
ICG,20190517,7.3536,7.3536,7.2719,7.3535,4199
ICI,20190517,7.7392,7.7392,7.7392,7.7392,0
ICN,20190517,37.0184,37.0184,37.0184,37.0184,0
IDC,20190517,17.6577,17.9380,17.5643,17.9380,21700
IDI,20190517,6.6882,6.6882,6.5912,6.5993,744790
IDJ,20190517,2.6230,2.6230,2.6230,2.6230,136100
IDV,20190517,26.7718,26.7718,26.7718,26.7718,1000
IFC,20190517,9.0000,9.0000,9.0000,9.0000,100
IFS,20190517,16.1000,19.4000,16.1000,16.1000,3100
IHK,20190517,9.2270,9.2270,9.2270,9.2270,0
IJC,20190517,9.0904,9.0904,8.9629,8.9629,182700
IKH,20190517,5.4000,5.4000,5.4000,5.4000,100
ILA,20190517,2.4000,2.4000,2.2000,2.2000,10010
ILB,20190517,15.5498,15.7226,15.4634,15.7226,24170
ILC,20190517,2.3000,2.3000,2.3000,2.3000,0
ILS,20190517,15.0000,16.0000,15.0000,16.0000,13200
IME,20190517,15.6000,15.6000,15.6000,15.6000,0
IMP,20190517,36.0463,36.0463,36.0463,36.0463,2750
IN4,20190517,132.9978,132.9978,132.9978,132.9978,0
INC,20190517,6.1805,6.1805,6.1805,6.1805,0
INN,20190517,29.7250,30.0696,29.4665,29.9835,4600
INR-X,20190517,70.2350,70.2350,70.2350,70.2350,0
IPA,20190517,12.9000,12.9000,12.9000,12.9000,0
IRC,20190517,9.4370,9.4370,9.4370,9.4370,0
ISG,20190517,1.2000,1.2000,1.2000,1.2000,0
ISH,20190517,15.0455,15.0455,15.0455,15.0455,0
IST,20190517,22.0760,22.0760,22.0760,22.0760,1000
ITA,20190517,3.1500,3.1500,3.0900,3.1200,2174950
ITC,20190517,10.5970,10.5970,10.5136,10.5136,147030
ITD,20190517,9.3044,9.3044,9.1830,9.3044,6160
ITQ,20190517,2.7551,2.7551,2.7551,2.7551,64200
ITS,20190517,2.3390,2.3390,2.3390,2.3390,0
IVS,20190517,10.2000,10.2000,9.1000,9.4000,10400
JOS,20190517,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190517,109.8710,109.8710,109.8710,109.8710,0
JVC,20190517,3.1300,3.1300,3.1000,3.1000,96040
KAC,20190517,14.7000,14.7000,14.7000,14.7000,0
KBC,20190517,13.3854,13.3854,13.0578,13.1046,1820810
KBE,20190517,13.5924,13.5924,13.5924,13.5924,0
KCB,20190517,2.1000,2.1000,2.1000,2.1000,0
KCE,20190517,15.4543,15.4543,15.4543,15.4543,0
KDC,20190517,17.2208,17.4864,16.9109,17.4864,95570
KDH,20190517,19.5149,19.6433,19.4828,19.5149,98990
KDM,20190517,3.7000,3.9000,3.4000,3.6000,53500
KGM,20190517,6.4611,6.4611,6.4611,6.4611,0
KHA,20190517,28.8406,28.8406,27.9753,27.9754,300
KHB,20190517,1.0000,1.0000,1.0000,1.0000,0
KHD,20190517,23.5789,23.5789,23.5789,23.5789,0
KHL,20190517,0.3000,0.3000,0.3000,0.3000,200
KHP,20190517,6.3248,6.4241,6.3248,6.4241,4020
KHS,20190517,8.8121,8.8121,8.8121,8.8121,0
KHW,20190517,14.3456,14.3456,14.3456,14.3456,200
KIP,20190517,13.2022,13.2022,13.2022,13.2022,0
KKC,20190517,8.0982,8.0982,8.0982,8.0982,2100
KLB,20190517,10.4000,10.8000,10.3000,10.3000,6900
KLF,20190517,1.6000,1.7000,1.5000,1.6000,877050
KMR,20190517,3.1500,3.2000,3.0800,3.2000,203470
KMT,20190517,4.4427,4.4427,4.4427,4.4427,0
KOS,20190517,15.6797,15.6797,15.6797,15.6797,1600
KPF,20190517,19.4968,19.5298,19.4968,19.5297,2750
KRW-X,20190517,1190.4900,1190.4900,1190.4900,1190.4900,0
KSB,20190517,19.3750,19.5833,19.0833,19.1667,144350
KSD,20190517,6.0000,6.0000,6.0000,6.0000,30000
KSE,20190517,7.7993,7.7993,7.7993,7.7993,0
KSH,20190517,0.9900,1.1200,0.9800,1.0500,1818060
KSK,20190517,0.2000,0.3000,0.2000,0.3000,28100
KSQ,20190517,1.9000,1.9000,1.9000,1.9000,4900
KST,20190517,12.9888,12.9888,12.9888,12.9888,0
KSV,20190517,17.8219,17.8219,17.8219,17.8219,0
KTB,20190517,1.9000,1.9000,1.9000,1.9000,0
KTC,20190517,24.9233,24.9233,24.9233,24.9233,0
KTL,20190517,17.7522,17.7522,17.7522,17.7522,0
KTS,20190517,17.0000,17.0000,17.0000,17.0000,0
KTT,20190517,5.5000,5.5000,5.5000,5.5000,0
KVC,20190517,1.3000,1.3000,1.3000,1.3000,457455
L10,20190517,17.5409,17.5409,17.5409,17.5409,0
L12,20190517,5.3635,5.3635,5.3635,5.3635,0
L14,20190517,26.3036,26.3036,25.8662,25.8663,30250
L18,20190517,7.9664,7.9664,7.9664,7.9664,0
L35,20190517,9.2000,11.0000,9.0000,11.0000,3250
L43,20190517,3.0000,3.0000,3.0000,3.0000,0
L44,20190517,1.2000,1.2000,1.2000,1.2000,0
L45,20190517,2.1000,2.1000,2.1000,2.1000,0
L61,20190517,20.3000,20.3000,20.3000,20.3000,0
L62,20190517,5.2714,5.2714,5.2714,5.2714,0
L63,20190517,6.3000,6.3000,6.3000,6.3000,0
LAF,20190517,7.0000,7.0000,7.0000,7.0000,300
LAI,20190517,9.2853,9.2853,9.2853,9.2853,0
LAS,20190517,8.6539,8.6539,7.9808,7.9808,95270
LAW,20190517,10.3462,10.3462,10.3462,10.3462,0
LBC,20190517,10.2674,10.2674,10.2674,10.2674,0
LBE,20190517,14.8342,14.8342,14.8342,14.8342,0
LBM,20190517,24.1065,25.6964,23.1612,24.4933,3990
LCC,20190517,3.1000,3.1000,3.1000,3.1000,0
LCD,20190517,7.5000,7.5000,7.5000,7.5000,0
LCG,20190517,7.9945,8.1132,7.9549,8.0737,619510
LCM,20190517,0.7400,0.7500,0.7000,0.7200,23200
LCS,20190517,2.7000,2.7000,2.7000,2.7000,0
LCW,20190517,9.8851,9.8851,9.8851,9.8851,0
LDG,20190517,9.7000,9.8000,9.6000,9.6000,1194140
LDP,20190517,21.4227,21.4227,19.1067,21.3400,400
LDW,20190517,10.6104,10.6104,10.6104,10.6104,0
LEC,20190517,17.7500,18.0000,17.7500,18.0000,80
LG9,20190517,10.5000,10.5000,10.5000,10.5000,0
LGC,20190517,21.3938,23.2456,20.2242,23.2456,3510
LGL,20190517,8.6580,8.6580,8.4814,8.6580,167110
LHC,20190517,26.8505,27.5108,26.8505,27.5108,4900
LHG,20190517,16.4975,16.7913,16.3296,16.7914,489430
LIC,20190517,5.0000,5.0000,5.0000,5.0000,0
LIG,20190517,4.8454,4.8454,4.5811,4.6692,45200
LINK-USD,20190517,0.9265,0.9788,0.8157,0.8877,39447831
LIX,20190517,38.1049,38.1049,38.1049,38.1049,0
LKW,20190517,22.6310,22.6310,22.6310,22.6310,0
LLM,20190517,21.0138,21.0138,21.0138,21.0138,0
LM3,20190517,0.9000,0.9000,0.9000,0.9000,2100
LM7,20190517,3.5000,3.5000,3.5000,3.5000,0
LM8,20190517,18.2666,18.2666,18.2666,18.2666,0
LMC,20190517,9.7000,9.7000,9.7000,9.7000,0
LMH,20190517,11.7727,12.0000,11.7727,11.9545,244630
LMI,20190517,8.4325,8.4325,8.4325,8.4325,0
LO5,20190517,3.6000,3.6000,3.6000,3.6000,0
LPB,20190517,6.8595,6.9421,6.7769,6.7769,405097
LQN,20190517,8.9996,8.9996,8.9996,8.9996,0
LSS,20190517,5.3314,5.6246,5.3314,5.4914,38880
LTC,20190517,2.0000,2.2000,1.9000,2.0000,2500
LTG,20190517,21.5016,21.5908,21.4124,21.4124,25400
LUT,20190517,2.6000,2.6000,2.6000,2.6000,0
LWS,20190517,8.4704,8.4704,8.4704,8.4704,0
M10,20190517,15.1604,15.1604,14.4385,14.4385,600
MAC,20190517,6.0888,6.0888,6.0888,6.0888,100
MAS,20190517,47.7363,47.7363,44.5160,44.5160,200
MBB,20190517,16.9934,17.0732,16.8338,16.9136,1490020
MBG,20190517,5.3398,5.8252,5.6311,5.8252,127189
MBN,20190517,8.3498,8.3498,8.3498,8.3498,0
MBS,20190517,9.6221,9.6221,9.5033,9.5033,138890
MC3,20190517,9.5003,9.5003,9.5003,9.5003,0
MCC,20190517,10.0604,10.0604,10.0604,10.0604,0
MCF,20190517,10.2641,10.3566,9.2469,10.3245,500
MCG,20190517,2.7900,2.7900,2.7900,2.7900,1000
MCH,20190517,74.2548,74.2548,73.6536,74.2549,10088
MCI,20190517,5.6000,5.6000,5.6000,5.6000,0
MCO,20190517,1.6000,1.6000,1.6000,1.6000,100
MCP,20190517,23.6005,25.2053,23.6005,25.2053,20
MCT,20190517,13.8695,13.8695,13.8695,13.8695,0
MDA,20190517,9.0000,9.0000,9.0000,9.0000,0
MDC,20190517,7.2077,7.2077,7.2077,7.2077,22100
MDF,20190517,4.7271,4.7271,4.7271,4.7271,0
MDG,20190517,11.9947,11.9947,11.9947,11.9948,10
MEC,20190517,1.8000,1.9000,1.8000,1.9000,300
MEF,20190517,1.6000,1.6000,1.6000,1.6000,0
MEL,20190517,8.7000,8.7000,8.7000,8.7000,0
MES,20190517,10.0000,10.0000,10.0000,10.0000,0
MFS,20190517,26.0147,26.8819,25.0608,26.1015,85944
MGC,20190517,5.3536,5.3536,5.3536,5.3536,0
MGG,20190517,18.7741,18.7741,18.7741,18.7741,0
MH3,20190517,30.8354,31.2257,30.8354,31.2257,5400
MHC,20190517,4.0000,4.0091,3.8636,3.9909,7100
MHL,20190517,4.7000,4.7000,4.7000,4.7000,0
MIC,20190517,5.5000,5.5000,5.5000,5.5000,0
MIE,20190517,10.1000,10.1000,10.1000,10.1000,0
MIG,20190517,11.1969,11.2792,11.0322,11.1146,210000
MIM,20190517,12.1951,12.1951,12.1951,12.1951,0
MKP,20190517,39.4396,39.4396,39.4396,39.4396,100
MKV,20190517,11.9000,11.9000,11.9000,11.9000,0
MLC,20190517,7.2796,7.2796,7.2796,7.2796,0
MLS,20190517,15.2570,15.2570,15.2570,15.2570,0
MNB,20190517,28.2398,28.2398,28.2398,28.2398,0
MND,20190517,9.3387,9.3387,9.3387,9.3387,0
MPC,20190517,37.2711,37.7912,36.3177,36.5777,152766
MPT,20190517,2.8182,2.8182,2.7273,2.7273,437220
MPY,20190517,8.5100,8.5100,8.5100,8.5100,0
MQB,20190517,9.4202,9.4202,9.4202,9.4202,0
MQN,20190517,22.4185,22.4185,22.4185,22.4185,200
MRF,20190517,16.5724,16.5724,16.5724,16.5724,0
MSH,20190517,50.2773,51.4023,50.2773,51.1427,62040
MSN,20190517,84.4516,86.0192,84.4516,84.7455,419260
MSR,20190517,16.6364,16.6364,16.3637,16.6364,25825
MST,20190517,4.5000,4.6000,4.2000,4.6000,2148400
MTA,20190517,1.5000,1.6000,1.5000,1.6000,9000
MTC,20190517,9.5000,9.5000,9.5000,9.5000,0
MTG,20190517,2.5000,2.9000,2.5000,2.9000,900
MTH,20190517,5.9033,5.9033,5.9033,5.9033,100
MTL,20190517,13.9000,13.9000,13.9000,13.9000,0
MTM,20190517,2.6000,2.6000,2.6000,2.6000,0
MTP,20190517,10.9630,10.9630,10.9630,10.9630,0
MTS,20190517,13.6806,13.6806,13.6806,13.6806,0
MTV,20190517,9.9139,9.9139,9.9139,9.9139,0
MVB,20190517,6.1493,6.1493,6.1493,6.1492,1000
MVC,20190517,9.1357,9.1357,9.1357,9.1357,0
MVN,20190517,14.1000,14.1000,14.1000,14.1000,0
MVY,20190517,6.4000,6.4000,6.4000,6.4000,2000
MWG,20190517,83.3785,84.3480,83.3785,83.8633,298530
NAC,20190517,2.3410,2.3410,2.3410,2.3410,0
NAF,20190517,13.3913,14.2609,13.3913,14.0870,191430
NAG,20190517,4.3833,4.4676,4.2990,4.4676,3300
NAP,20190517,9.7209,9.7209,9.7209,9.7209,0
NAS,20190517,25.7684,25.7684,25.7684,25.7685,3200
NAU,20190517,9.7541,9.7541,9.7541,9.7541,0
NAV,20190517,6.9548,6.9548,6.9548,6.9548,100
NAW,20190517,9.5000,9.5000,9.5000,9.5000,0
NBB,20190517,16.2605,16.5509,16.1776,16.5509,1120240
NBC,20190517,5.6872,5.6872,5.5314,5.6093,28000
NBE,20190517,5.0410,5.0410,5.0410,5.0410,100
NBP,20190517,10.9800,10.9800,10.9800,10.9800,300
NBR,20190517,5.3761,5.3761,5.3761,5.3761,0
NBT,20190517,4.4821,4.4821,4.4821,4.4821,0
NBW,20190517,17.4227,17.4227,15.2339,15.2340,300
NCP,20190517,4.6000,4.6000,4.6000,4.6000,20000
NCS,20190517,32.9546,32.9546,32.9546,32.9547,400
NCT,20190517,54.4471,54.4471,53.9321,54.0057,21000
ND2,20190517,19.6741,19.6741,19.6741,19.6741,15000
NDC,20190517,34.7440,34.7440,34.7440,34.7440,0
NDF,20190517,1.4000,1.4000,1.4000,1.4000,0
NDN,20190517,10.9231,11.5385,10.7693,11.4615,1268841
NDP,20190517,12.9504,12.9504,12.9504,12.9504,64
NDT,20190517,7.5000,7.5000,7.5000,7.5000,0
NDX,20190517,10.1521,10.4018,10.1521,10.2353,6100
NED,20190517,8.9215,8.9215,8.9215,8.9215,1500
NET,20190517,23.0329,23.0329,22.1402,22.7651,1500
NFC,20190517,3.8711,3.8711,3.8711,3.8711,0
NGC,20190517,6.8000,6.8000,6.8000,6.8000,0
NHA,20190517,3.9135,3.9686,3.8584,3.9135,53600
NHC,20190517,28.4762,28.4762,28.4762,28.4762,10
NHH,20190517,12.2202,12.2202,12.2202,12.2202,300
NHP,20190517,0.7000,0.8000,0.6000,0.6000,74710
NHT,20190517,33.5854,33.5854,33.5854,33.5854,100
NHV,20190517,12.0000,12.0000,12.0000,12.0000,0
NKG,20190517,6.2635,6.2733,6.0871,6.1949,79350
NLG,20190517,22.1698,22.4932,21.8105,21.8824,783600
NLS,20190517,8.0259,8.0259,8.0259,8.0259,0
NMK,20190517,7.5932,7.5932,7.5932,7.5932,0
NNB,20190517,9.8901,9.8901,9.8901,9.8901,0
NNC,20190517,41.2602,41.6736,41.2602,41.6736,40210
NNG,20190517,6.7000,6.7000,6.5000,6.5000,708
NNT,20190517,15.1260,15.1260,15.1260,15.1260,0
NOS,20190517,0.3000,0.3000,0.3000,0.3000,7800
NQB,20190517,11.0405,11.0405,11.0405,11.0405,0
NQN,20190517,6.8856,6.8856,6.8856,6.8856,0
NQT,20190517,8.3419,8.3419,8.3419,8.3419,0
NRC,20190517,19.4640,21.2405,19.4640,20.0819,69200
NS2,20190517,17.0724,17.0724,17.0724,17.0724,800
NS3,20190517,19.7917,19.7917,19.7917,19.7917,2000
NSC,20190517,82.8784,83.2431,81.1460,83.2431,690
NSG,20190517,9.8000,9.8000,9.8000,9.8000,0
NSH,20190517,2.7000,2.7000,2.7000,2.7000,38410
NSS,20190517,8.7281,8.7281,8.7281,8.7281,0
NST,20190517,12.0520,12.0520,12.0520,12.0520,0
NT2,20190517,23.7773,24.6721,23.7773,24.0329,415540
NTB,20190517,0.3000,0.4000,0.2000,0.4000,129800
NTC,20190517,65.7915,69.0121,65.6190,69.0121,309314
NTL,20190517,18.8143,19.0777,18.4380,19.0777,373380
NTP,20190517,21.5459,21.5459,21.3575,21.3574,61254
NTR,20190517,2.5230,2.5230,2.5230,2.5230,0
NTT,20190517,10.0000,10.0000,10.0000,10.0000,0
NTW,20190517,16.4437,16.4437,16.4437,16.4437,100
NUE,20190517,6.7944,6.7944,6.0577,6.7944,20000
NVB,20190517,8.8000,9.0000,8.7000,8.7000,351200
NVL,20190517,42.6302,42.8488,42.6302,42.6302,432960
NVP,20190517,6.3000,6.3000,6.3000,6.3000,0
NVT,20190517,8.4100,8.8900,8.4100,8.4300,1800
NWT,20190517,5.5801,5.5801,5.5801,5.5801,0
OCH,20190517,6.9000,7.5000,6.9000,7.5000,13400
OGC,20190517,4.4900,4.7600,4.4800,4.7000,2778980
OIL,20190517,13.1000,13.3000,13.1000,13.3000,578100
ONE,20190517,3.8344,3.8344,3.8344,3.8344,0
ONW,20190517,15.3000,15.3000,15.3000,15.3000,0
OPC,20190517,44.4056,44.4056,44.4056,44.4056,0
ORS,20190517,4.7000,4.7000,4.6000,4.7000,14100
PAC,20190517,32.3833,32.9968,32.3833,32.9529,31080
PAI,20190517,9.0992,9.0992,9.0992,9.0992,0
PAN,20190517,26.8804,27.0371,26.4102,26.9196,31250
PBP,20190517,8.7530,8.7530,8.7530,8.7530,0
PBT,20190517,18.9524,18.9524,18.9524,18.9524,0
PC1,20190517,15.9375,15.9722,15.9375,15.9375,61760
PCC,20190517,11.9595,11.9595,11.9595,11.9595,0
PCE,20190517,7.7369,7.7369,7.7369,7.7369,0
PCF,20190517,10.0000,10.0000,10.0000,10.0000,0
PCG,20190517,13.9000,13.9000,13.9000,13.9000,0
PCM,20190517,6.4909,6.4909,6.4909,6.4909,0
PCN,20190517,8.6000,8.6000,8.6000,8.6000,200
PCT,20190517,6.7000,6.7000,6.7000,6.7000,0
PDB,20190517,8.8901,8.8901,8.8901,8.8901,2000
PDC,20190517,5.6000,5.6000,5.6000,5.6000,0
PDN,20190517,50.2326,50.2326,50.2326,50.2326,0
PDR,20190517,16.1600,16.2244,15.8381,15.9025,880530
PDT,20190517,8.4754,8.4754,8.4754,8.4754,0
PDV,20190517,4.4000,4.4000,4.4000,4.4000,0
PEC,20190517,8.0000,8.0000,8.0000,8.0000,0
