<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVS,20170113,13.0052,13.2490,12.6800,13.2490,50440
BWA,20170113,4.4800,4.4800,4.4800,4.4800,0
BXH,20170113,21.1526,21.1526,21.1526,21.1526,0
C12,20170113,18.6047,18.6047,18.6047,18.6047,0
C21,20170113,10.4455,10.4455,10.4455,10.4455,0
C32,20170113,26.3318,26.7448,26.0736,26.1769,286950
C47,20170113,7.2595,7.3298,7.2205,7.3298,13190
C71,20170113,9.7527,9.7527,9.7527,9.7528,100
C92,20170113,32.5000,32.5000,32.5000,32.5000,100
CAD,20170113,0.5000,0.6000,0.5000,0.6000,8100
CAD-X,20170113,1.3151,1.3151,1.3151,1.3151,0
CAN,20170113,19.7098,19.7098,19.7098,19.7098,0
CAP,20170113,22.1132,22.1678,21.2942,21.2942,14079
CAV,20170113,41.0180,41.7192,41.0180,41.2283,50150
CCI,20170113,7.9695,7.9695,7.9695,7.9695,5000
CCL,20170113,2.2362,2.2362,2.1955,2.2280,11840
CCM,20170113,10.6015,10.6015,10.6015,10.6015,0
CCR,20170113,12.8063,12.8063,12.8063,12.8063,0
CCV,20170113,10.6612,10.6612,10.6612,10.6612,0
CDC,20170113,6.6862,6.6862,6.6862,6.6862,15690
CDH,20170113,6.4469,6.4469,6.4469,6.4469,0
CDN,20170113,16.9298,16.9298,16.9298,16.9299,500
CDO,20170113,4.7300,4.7300,4.7300,4.7300,21470
CEC,20170113,18.1481,18.1481,18.1481,18.1481,0
CEO,20170113,9.6015,9.6754,9.4538,9.4538,837900
CFC,20170113,5.9802,5.9802,5.9802,5.9802,0
CHP,20170113,14.0440,14.1102,14.0440,14.0772,17230
CHS,20170113,17.4778,17.4778,14.8914,14.8914,7300
CI5,20170113,11.3614,11.3614,11.3614,11.3614,0
CID,20170113,4.1000,4.1000,4.1000,4.1000,0
CIG,20170113,2.8300,2.8300,2.8300,2.8300,0
CII,20170113,28.7735,29.7046,28.7735,29.4252,700270
CJC,20170113,25.3551,25.3551,25.3551,25.3551,0
CKD,20170113,5.9731,5.9731,5.9731,5.9731,0
CKH,20170113,4.5320,4.5320,4.5320,4.5320,0
CKV,20170113,10.3847,10.3847,10.3847,10.3847,0
CL-F,20170113,53.0500,53.1700,52.2700,52.3700,660703
CLC,20170113,24.5279,24.7127,24.2969,24.2970,11190
CLG,20170113,4.3000,4.3000,4.0500,4.2700,3450
CLH,20170113,5.7965,6.7066,5.7965,6.5629,12700
CLL,20170113,20.2616,20.5629,20.2616,20.5628,210
CLM,20170113,11.3140,11.3140,11.3140,11.3140,0
CLW,20170113,13.1895,13.1895,13.0266,13.0266,510
CMC,20170113,5.0000,5.0000,5.0000,5.0000,0
CMF,20170113,83.1233,83.1233,83.1233,83.1233,0
CMG,20170113,11.0835,11.3968,11.0835,11.3968,2490
CMI,20170113,7.1000,7.2000,7.1000,7.2000,8700
CMK,20170113,7.4995,7.4995,7.4995,7.4995,0
CMP,20170113,8.2581,8.2581,8.2581,8.2581,0
CMS,20170113,4.7700,4.7700,4.6800,4.7700,31000
CMT,20170113,11.2501,11.2501,11.2501,11.2501,110
CMV,20170113,11.9722,11.9722,11.9722,11.9722,0
CMX,20170113,3.3150,3.3150,3.1009,3.3077,3120
CNC,20170113,24.5845,24.5845,24.5845,24.5845,0
CNG,20170113,27.7374,27.8789,27.5251,27.5251,14070
CNN,20170113,15.7650,15.7650,11.8429,11.8430,500
CNT,20170113,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170113,6.8949,6.8949,6.8949,6.8949,0
COM,20170113,39.0600,39.0600,39.0600,39.0600,0
CPC,20170113,20.5335,20.5335,20.5335,20.5335,0
CQT,20170113,7.1000,7.1000,7.1000,7.1000,0
CSC,20170113,9.3102,9.5784,9.3102,9.3485,47500
CSM,20170113,18.0144,18.0144,17.6729,17.7156,152650
CSV,20170113,19.3371,19.8137,19.2009,19.6776,174170
CT3,20170113,5.3144,5.3144,5.3144,5.3144,0
CT6,20170113,3.9195,3.9195,3.9195,3.9195,0
CTA,20170113,1.7000,1.7000,1.7000,1.7000,0
CTB,20170113,12.1945,12.1945,12.1945,12.1945,0
CTC,20170113,6.0000,6.0000,6.0000,6.0000,0
CTD,20170113,157.3963,157.9257,157.2199,157.9257,51670
CTG,20170113,16.0506,16.0506,15.7314,15.7770,623490
CTI,20170113,20.6633,21.4027,20.6633,21.3616,540170
CTN,20170113,0.8000,0.8000,0.8000,0.8000,0
CTP,20170113,9.4228,9.7477,9.4228,9.5041,109400
CTS,20170113,4.9353,4.9353,4.8594,4.8594,128620
CTT,20170113,5.2390,5.2390,5.2390,5.2390,0
CTW,20170113,4.0659,4.0659,4.0659,4.0659,0
CTX,20170113,5.3770,5.6776,5.3436,5.6776,1178
CVN,20170113,1.7223,1.7223,1.6585,1.6585,33600
CVT,20170113,16.0413,16.0413,15.9179,15.9179,85500
CX8,20170113,7.4048,7.4048,7.4048,7.4048,0
CXH,20170113,9.5652,9.5652,9.5652,9.5652,0
CYC,20170113,3.6600,3.6600,3.6600,3.6600,0
D11,20170113,7.4774,7.4774,7.4774,7.4774,0
D2D,20170113,9.7055,9.7055,9.6218,9.6776,8030
DAC,20170113,9.8000,9.8000,9.8000,9.8000,0
DAD,20170113,11.0524,11.4775,11.0524,11.4775,14200
DAE,20170113,10.8498,10.8498,10.8498,10.8498,0
DAG,20170113,10.3980,10.3980,10.0775,10.1029,85490
DAH,20170113,6.5357,6.6053,6.1799,6.1876,655450
DAP,20170113,28.6672,28.6672,28.6672,28.6672,0
DAS,20170113,3.2717,3.2717,3.2717,3.2717,0
DAT,20170113,16.3561,16.3561,16.3561,16.3561,0
DBC,20170113,21.5898,21.7078,21.4129,21.6488,133210
DBH,20170113,8.7587,8.7587,8.7587,8.7587,0
DBM,20170113,17.0322,17.0322,17.0322,17.0322,0
DBT,20170113,10.4226,10.5554,10.3563,10.5554,8827
DBW,20170113,10.0000,10.0000,10.0000,10.0000,0
DC1,20170113,1.7306,1.7306,1.7306,1.7306,0
DC2,20170113,4.4422,4.4422,4.4422,4.4422,0
DC4,20170113,5.6345,5.6345,5.6345,5.6345,100
DCF,20170113,7.2566,8.1999,7.2566,7.2565,800
DCL,20170113,25.2564,25.7403,25.0629,25.0629,232970
DCM,20170113,7.4148,7.7237,7.4148,7.7238,1250230
DCS,20170113,2.1000,2.2000,2.0000,2.1000,1047608
DCT,20170113,1.0000,1.0000,1.0000,1.0000,0
DDH,20170113,9.7914,9.7914,9.7914,9.7914,0
DDM,20170113,1.7000,1.8000,1.7000,1.8000,14600
DDN,20170113,10.2137,10.2745,10.2137,10.2745,6500
DDV,20170113,6.0000,6.0000,6.0000,6.0000,1400
DFC,20170113,7.0451,7.0451,7.0451,7.0451,0
DGC,20170113,22.0009,23.3410,22.0009,22.9502,56436
DGT,20170113,4.9261,4.9261,4.9261,4.9261,6000
DGW,20170113,13.9362,14.0247,13.6265,13.8919,76420
DHA,20170113,21.4617,22.1540,21.2795,22.1539,155380
DHC,20170113,18.7553,18.7553,18.5730,18.5990,56630
DHG,20170113,59.3203,60.3372,58.8683,59.8852,67050
DHM,20170113,4.2300,4.6300,4.2300,4.6000,362090
DHP,20170113,6.6676,6.7343,6.6676,6.7343,1200
DHT,20170113,13.9929,14.3753,13.9420,14.3752,3400
DIC,20170113,5.2431,5.2431,5.2240,5.2431,16850
DID,20170113,5.1000,5.1000,5.1000,5.1000,0
DIG,20170113,4.9594,4.9657,4.9028,4.9657,119850
DIH,20170113,6.9246,7.4883,6.9246,7.4883,1300
DL1,20170113,6.7017,6.7017,6.7017,6.7017,1700
DLD,20170113,6.9000,6.9000,6.9000,6.9000,0
DLG,20170113,2.6857,2.7047,2.6571,2.6857,1096440
DLR,20170113,9.4000,9.4000,9.4000,9.4000,0
DLT,20170113,7.1295,7.1295,7.1295,7.1295,0
DMC,20170113,62.6485,62.9162,62.4700,62.4700,19530
DNC,20170113,15.5576,15.5576,15.5576,15.5576,0
DND,20170113,9.6140,9.6140,9.6140,9.6140,100
DNL,20170113,9.7272,9.7272,9.7272,9.7272,0
DNM,20170113,28.6044,28.6044,28.6044,28.6044,0
DNP,20170113,10.1715,10.2179,10.0786,10.0786,10000
DNR,20170113,6.0773,6.0773,6.0773,6.0773,0
DNS,20170113,11.1516,12.4932,10.0616,10.0617,600
DNW,20170113,10.2345,10.2345,10.2345,10.2345,0
DNY,20170113,4.9562,4.9562,4.9562,4.9562,0
DOC,20170113,9.8271,9.8271,9.8271,9.8272,100
DOGE-USD,20170113,0.0002,0.0002,0.0002,0.0002,108930
DOP,20170113,9.7178,9.7178,9.7178,9.7178,0
DP3,20170113,19.6107,19.6107,19.6107,19.6107,100
DPC,20170113,28.4427,28.4427,28.4427,28.4427,0
DPG,20170113,6.4862,6.4862,6.4862,6.4862,0
DPM,20170113,17.7268,18.4533,17.6905,18.0900,1219860
DPP,20170113,5.8073,5.8073,5.8073,5.8073,0
DPR,20170113,22.2404,22.5808,21.8432,22.1269,34450
DPS,20170113,1.8000,1.9000,1.8000,1.9000,360269
DQC,20170113,47.2902,47.9552,46.9946,46.9946,3030
DRC,20170113,24.2738,24.2738,24.0836,24.1216,44930
DRH,20170113,22.2694,22.2694,21.6450,21.6450,141890
DRL,20170113,23.4511,23.4511,23.4511,23.4511,0
DSN,20170113,43.3905,43.9397,43.3905,43.9397,8530
DST,20170113,33.0000,33.6000,30.1000,30.1000,29310
DSV,20170113,5.7920,5.7920,5.7920,5.7920,0
DT4,20170113,6.5260,6.5260,6.5260,6.5260,0
DTA,20170113,2.5714,2.5714,2.3905,2.4286,2640
DTC,20170113,11.0000,11.0000,11.0000,11.0000,210
DTK,20170113,11.8341,11.8341,11.8341,11.8341,0
DTL,20170113,28.0000,28.0000,27.9000,27.9000,1050
DTT,20170113,5.9542,5.9542,5.9542,5.9542,10
DTV,20170113,7.7996,7.7996,7.7996,7.7996,0
DVC,20170113,6.2316,6.2316,6.2316,6.2316,0
DVP,20170113,51.0458,51.0458,49.6279,51.0458,1670
DXG,20170113,7.0054,7.1202,6.9767,7.0054,1634420
DXL,20170113,2.2340,2.2340,2.2340,2.2340,0
DXP,20170113,16.4546,16.8182,16.4546,16.4545,9450
DXV,20170113,4.5828,4.5828,4.5828,4.5828,0
DZM,20170113,9.5833,9.5833,9.5833,9.5833,0
E1VFVN30,20170113,10.4000,10.4100,10.4000,10.4100,600
EAD,20170113,7.4359,7.4359,7.4359,7.4359,0
EBS,20170113,5.2594,5.2594,5.2594,5.2594,0
ECI,20170113,7.8807,7.8807,7.8807,7.8807,0
EFI,20170113,7.6000,7.6000,7.6000,7.6000,0
EIB,20170113,9.5100,9.6000,9.5100,9.6000,20690
EID,20170113,9.6327,9.6327,9.6327,9.6327,0
ELC,20170113,22.3367,22.9672,22.3367,22.5169,228300
EMC,20170113,12.2280,13.9948,12.2280,12.2280,1280
ETHUSD-X,20170113,9.8272,9.5144,9.8538,9.7695,2506660000
EUR-X,20170113,0.9419,0.9419,0.9419,0.9419,0
EVE,20170113,17.4622,17.7520,17.3172,17.5347,135330
FBA,20170113,1.1000,1.1000,1.1000,1.1000,5300
FCC,20170113,11.8000,11.8000,11.8000,11.8000,0
FCM,20170113,4.1753,4.4264,4.1610,4.1825,70300
FCN,20170113,12.4587,12.4587,12.3295,12.3296,210940
FDC,20170113,28.2000,28.2000,28.2000,28.2000,0
FDG,20170113,1.3000,1.3000,1.3000,1.3000,110
FID,20170113,2.0000,2.0000,2.0000,2.0000,140200
FIT,20170113,4.3600,4.3800,4.3000,4.3000,878040
FLC,20170113,5.8817,5.8933,5.8354,5.0800,3834050
FMC,20170113,9.4957,9.4957,9.1391,9.4066,85940
FOX,20170113,26.0153,26.0153,26.0153,26.0153,600
FPT,20170113,20.0279,20.1582,19.4196,19.5066,1640150
FTS,20170113,7.6463,7.9649,7.6463,7.6463,166550
FUCTVGF1,20170113,8.5409,8.5409,8.5409,8.5409,0
G20,20170113,3.3000,3.3000,3.1000,3.1000,33800
G36,20170113,11.8967,11.8967,11.8967,11.8967,0
GAS,20170113,49.1370,49.3807,48.4060,48.4060,172210
GBP-X,20170113,0.8220,0.8220,0.8220,0.8220,0
GC-F,20170113,1195.7000,1196.0000,1187.7000,1195.3000,110
GCB,20170113,7.6692,7.6692,7.6692,7.6692,0
GDT,20170113,29.8139,30.5356,29.8139,29.8694,1630
GDW,20170113,13.2290,13.2290,13.2290,13.2290,1300
GER,20170113,2.2005,2.2005,2.2005,2.2005,0
GEX,20170113,11.2671,11.2671,11.2671,11.2671,62620
GGG,20170113,0.6000,0.6000,0.6000,0.6000,5200
GHC,20170113,16.8651,16.8651,16.8651,16.8651,0
GIL,20170113,24.2644,24.7193,24.1632,24.5171,87100
GLT,20170113,34.3285,34.3285,34.3285,34.3285,0
GMC,20170113,15.4898,16.0845,15.4615,16.0845,21100
GMD,20170113,19.7003,20.0465,19.7003,20.0465,333650
GMX,20170113,18.4943,18.4943,18.4943,18.4943,100
GSM,20170113,9.8000,9.8000,9.2000,9.3000,2800
GSP,20170113,5.9702,5.9702,5.9702,5.9702,33290
GTA,20170113,8.2244,8.2892,8.1597,8.2892,2040
GTD,20170113,44.0000,44.0000,44.0000,44.0000,0
GTH,20170113,3.4009,3.4009,3.4009,3.4009,0
GTN,20170113,18.2000,18.2000,18.0000,18.0000,1469780
GTS,20170113,6.9267,7.7925,6.9267,7.7925,9770
GTT,20170113,0.3000,0.4000,0.3000,0.3000,245800
GVT,20170113,4.5724,4.5724,4.5724,4.5724,0
H11,20170113,12.7003,12.7003,12.7003,12.7003,0
HAC,20170113,2.5656,2.6484,2.5656,2.6484,2563
HAD,20170113,15.9347,16.6610,15.9347,16.6610,500
HAG,20170113,5.1000,5.1900,5.0800,5.0800,2589830
HAH,20170113,18.0476,18.0476,17.7670,18.0008,910
HAI,20170113,3.3800,3.3800,3.3200,3.3500,162060
HAN,20170113,9.1349,9.1349,9.1349,9.1349,0
HAP,20170113,2.3719,2.3946,2.3491,2.3492,55470
HAR,20170113,2.4211,2.4402,2.3924,2.4402,718050
HAS,20170113,6.2018,6.4310,6.0614,6.4310,17040
HAT,20170113,41.9084,42.6991,41.9084,42.6991,6030
HAX,20170113,10.1205,10.1205,9.9367,9.9367,62120
HBC,20170113,13.5739,13.9122,13.5316,13.7430,2196090
HBD,20170113,8.6227,8.6227,8.6227,8.6227,100
HBE,20170113,5.8203,5.8203,5.8203,5.8203,200
HBS,20170113,2.1000,2.5000,2.1000,2.1000,18300
HCC,20170113,12.5450,12.5450,12.3826,12.5450,13300
HCD,20170113,8.0017,8.0859,7.8332,8.0606,448880
HCI,20170113,7.7997,7.7997,7.7997,7.7997,0
HCM,20170113,11.2424,11.5215,11.2424,11.3420,511440
HCT,20170113,9.0941,9.0941,9.0941,9.0941,0
HD2,20170113,5.2127,5.3120,5.2127,5.3120,600
HDA,20170113,10.7621,10.7621,10.4996,10.7621,299400
HDC,20170113,5.2262,5.2503,5.2262,5.2503,30510
HDG,20170113,11.2491,11.2714,11.2491,11.2714,1010
HDM,20170113,19.5732,19.5732,19.5732,19.5732,100
HDO,20170113,2.1000,2.1000,2.0000,2.1000,11500
HEC,20170113,19.3894,19.3894,19.3894,19.3894,2100
HEM,20170113,8.4985,8.4985,8.4985,8.4985,100
HES,20170113,10.7207,10.7207,10.7207,10.7207,0
HEV,20170113,8.8170,8.8170,8.8170,8.8170,0
HFC,20170113,9.0388,9.0388,9.0388,9.0388,0
HFX,20170113,1.4000,1.4000,1.4000,1.4000,0
HGM,20170113,29.1978,29.1978,29.1978,29.1978,0
HGW,20170113,12.7168,12.7168,12.7168,12.7168,0
HHC,20170113,30.5629,30.5629,29.2813,30.0700,1100
HHG,20170113,6.3782,6.4560,6.3004,6.3782,339018
HHN,20170113,10.8061,10.8061,10.8061,10.8061,0
HHS,20170113,3.2695,3.2787,3.2235,3.2326,477700
HHV,20170113,6.7127,6.7127,6.7127,6.7127,0
HID,20170113,14.5265,14.5265,14.5265,14.5265,370
HIG,20170113,3.5654,3.9050,3.5654,3.9049,11800
HJC,20170113,4.4000,4.4000,4.4000,4.4000,1000
HJS,20170113,11.3022,11.3742,11.3022,11.3742,10200
HKB,20170113,1.9000,2.0000,1.8000,1.9000,259700
HKD-X,20170113,7.7542,7.7542,7.7542,7.7542,0
HKP,20170113,12.5812,12.5812,12.5812,12.5812,100
HKT,20170113,6.0909,6.5455,6.0909,6.0909,81800
HLA,20170113,0.3000,0.3000,0.3000,0.3000,35900
HLC,20170113,5.2136,6.0706,5.2136,6.0706,3100
HLD,20170113,4.7499,4.7499,4.6341,4.7500,10800
HLG,20170113,9.7000,10.5000,9.7000,9.8000,4170
HLR,20170113,10.0000,10.0000,10.0000,10.0000,0
HLY,20170113,13.8166,13.8166,13.8166,13.8166,0
HMC,20170113,5.1006,5.1555,5.1006,5.1554,8920
HMG,20170113,6.0000,6.0000,6.0000,6.0000,0
HMH,20170113,7.8764,7.8764,7.8764,7.8764,13300
HNB,20170113,17.5815,17.5815,17.5815,17.5815,100
HND,20170113,6.4303,6.4303,6.4303,6.4303,0
HNF,20170113,17.9340,17.9340,17.9340,17.9340,0
HNG,20170113,6.5000,6.5000,6.3000,6.3000,556620
HNM,20170113,5.4000,6.1000,5.4000,5.9000,9000
HNP,20170113,17.5498,17.5498,15.5420,15.5417,400
HNT,20170113,4.5615,4.5615,4.5615,4.5615,0
HOM,20170113,5.3663,5.5423,5.2783,5.2783,6200
HOT,20170113,22.8038,22.8038,22.8038,22.8038,0
HPB,20170113,10.5222,10.5222,10.5222,10.5222,0
HPD,20170113,6.4249,6.4249,6.4249,6.4249,0
HPG,20170113,8.9736,9.0045,8.9117,8.9117,2579390
HPM,20170113,18.8000,18.8000,18.8000,18.8000,200
HPP,20170113,29.9316,29.9316,29.9316,29.9316,6800
HPT,20170113,3.6970,3.6970,3.6970,3.6970,1500
HPW,20170113,4.9072,4.9072,4.9072,4.9072,0
HQC,20170113,2.1700,2.1900,2.1400,2.1800,3459000
HRC,20170113,39.4000,39.4000,39.4000,39.4000,0
HRT,20170113,4.8000,4.8000,4.8000,4.8000,0
HSG,20170113,19.2326,19.3840,19.1190,19.1190,1061920
HSI,20170113,0.9000,0.9000,0.9000,0.9000,0
HT1,20170113,15.1093,15.1093,14.7434,14.7434,56540
HTC,20170113,24.4791,25.8755,24.4791,25.8755,2000
HTI,20170113,9.9788,10.1433,9.5950,10.1432,65010
HTL,20170113,34.8736,36.6843,34.8736,36.6844,2980
HTP,20170113,15.3531,15.3531,15.3531,15.3531,0
HTU,20170113,9.8749,9.8749,9.8749,9.8749,0
HTV,20170113,10.5936,11.1979,10.5936,11.1979,160
HTW,20170113,10.0000,10.0000,10.0000,10.0000,0
HU1,20170113,3.5797,3.5797,3.5797,3.5797,50
HU3,20170113,3.8456,3.8456,3.8456,3.8457,500
HU4,20170113,3.3780,3.3780,3.3780,3.3780,60
HU6,20170113,5.2527,5.2527,5.2527,5.2527,0
HUT,20170113,8.9717,8.9717,8.8221,8.8221,322920
HVA,20170113,2.1000,2.3000,2.1000,2.3000,262288
HVG,20170113,9.2100,9.3200,9.1900,9.1900,381160
HVN,20170113,35.2412,35.4074,34.9087,35.0750,168714
HVT,20170113,14.8284,14.9003,14.8284,14.9004,680
HVX,20170113,5.1939,5.1939,5.1939,5.1939,0
I10,20170113,0.8000,0.8000,0.8000,0.8000,0
IBC,20170113,16.5008,16.7435,16.5008,16.7435,13500
ICC,20170113,26.9323,26.9323,26.9323,26.9323,0
ICF,20170113,2.5400,2.6700,2.5400,2.6700,2520
ICG,20170113,5.3091,5.3091,5.3091,5.3091,0
ICI,20170113,6.1291,6.1291,6.1291,6.1291,0
ICN,20170113,11.4661,11.4661,11.4661,11.4661,0
IDI,20170113,2.5490,2.5490,2.4500,2.5057,248350
IDJ,20170113,1.5596,1.5596,1.4178,1.4178,49700
IDV,20170113,21.8943,22.0847,21.8943,22.0847,4000
IFC,20170113,11.7000,11.7000,11.7000,11.7000,0
IFS,20170113,10.0000,10.1000,10.0000,10.1000,300
IHK,20170113,8.4081,8.4081,8.4081,8.4081,0
IJC,20170113,6.2009,6.2152,6.1437,6.2009,243270
IME,20170113,9.3105,9.3105,9.3105,9.3105,0
IMP,20170113,28.6896,28.7448,28.6896,28.6896,16670
IN4,20170113,46.1697,46.1697,46.1697,46.1697,0
INC,20170113,2.5128,2.5128,2.5128,2.5128,0
INN,20170113,35.4940,35.4940,35.4940,35.4940,100
INR-X,20170113,68.1295,68.1295,68.1295,68.1295,0
IPA,20170113,8.4803,8.4803,7.8280,7.8280,13200
ISG,20170113,2.3000,2.3000,2.3000,2.3000,0
ISH,20170113,7.9921,7.9921,7.9921,7.9921,0
IST,20170113,11.9954,12.1454,11.9954,12.1454,1300
ITA,20170113,4.0800,4.0800,4.0000,4.0700,5067790
ITC,20170113,7.4475,7.6732,7.4475,7.4475,54490
ITD,20170113,15.3304,15.4511,14.9984,14.9985,54780
ITQ,20170113,2.7551,2.8501,2.5651,2.7551,203800
ITS,20170113,4.1327,4.1327,3.9490,3.9491,8105
IVS,20170113,13.1000,13.9000,12.9000,13.4000,12530
JPY-X,20170113,114.6640,114.6640,114.6640,114.6640,0
JVC,20170113,3.7000,3.7000,3.5600,3.6300,18940
KAC,20170113,6.5495,6.7678,6.5495,6.7679,1830
KBC,20170113,13.3854,13.4322,13.2450,13.3386,2258490
KBE,20170113,11.0094,11.0094,11.0094,11.0094,0
KCB,20170113,1.4000,1.4000,1.4000,1.4000,0
KCE,20170113,12.2604,12.2604,12.2604,12.2604,0
KDC,20170113,29.3095,31.1821,29.3095,30.3679,529080
KDH,20170113,10.0540,10.1556,10.0032,10.0540,91080
KDM,20170113,16.9000,17.7000,15.3000,15.3000,780300
