<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCL,20160504,3.0087,3.0087,2.8461,2.8460,65040
CCM,20160504,13.4667,13.4667,13.4667,13.4667,0
CCR,20160504,9.9893,9.9893,9.9893,9.9893,0
CDC,20160504,4.6127,4.7088,4.6127,4.6608,74280
CDN,20160504,15.6886,16.5671,14.3080,16.5671,1200
CDO,20160504,20.0916,20.1599,19.9549,20.0916,1276500
CEC,20160504,19.4446,19.4446,19.4446,19.4446,0
CEO,20160504,8.0505,8.1244,7.9767,7.9767,88800
CFC,20160504,9.4234,9.4234,9.4234,9.4234,100
CHP,20160504,11.9904,12.0566,11.9242,11.9242,53300
CI5,20160504,13.0107,13.0107,13.0107,13.0108,100
CID,20160504,2.2000,2.2000,2.2000,2.2000,0
CIG,20160504,2.0000,2.0000,2.0000,2.0000,10
CII,20160504,22.0191,22.1967,21.8415,22.1079,743320
CJC,20160504,19.1820,19.1820,19.1820,19.1820,0
CKD,20160504,5.5563,5.5563,5.5563,5.5563,0
CKV,20160504,13.1082,13.1082,13.1082,13.1082,0
CL-F,20160504,43.8500,44.8800,43.2200,43.7800,625551
CLC,20160504,28.1462,28.1462,26.5700,27.6963,16040
CLG,20160504,3.6000,3.6000,3.5000,3.6000,5150
CLL,20160504,18.1014,18.1014,17.6788,17.9606,3610
CLM,20160504,10.4655,10.4655,10.4655,10.4655,0
CLW,20160504,13.1491,13.1491,13.1491,13.1491,0
CMC,20160504,4.2000,4.2000,4.2000,4.2000,100
CMG,20160504,10.7310,10.8050,10.7310,10.8050,11430
CMI,20160504,8.1000,8.4000,8.1000,8.3000,7200
CMK,20160504,7.4996,7.4996,7.4996,7.4996,0
CMP,20160504,8.2646,8.2646,8.2646,8.2646,0
CMS,20160504,6.1496,6.2274,6.1496,6.2274,22700
CMT,20160504,12.4201,12.4201,12.4201,12.4201,0
CMV,20160504,10.2303,10.2303,10.2303,10.2303,100
CMX,20160504,3.5440,3.5440,3.5440,3.5440,1000
CNC,20160504,17.1264,17.1264,17.1264,17.1264,0
CNG,20160504,27.4544,27.4544,26.7468,26.7468,34330
CNT,20160504,2.9000,2.9000,2.3000,2.4000,20900
CNY-X,20160504,6.4818,6.4818,6.4818,6.4818,0
COM,20160504,31.3769,32.4228,31.3769,32.4228,20
CPC,20160504,13.0173,13.0173,13.0173,13.0173,100
CSC,20160504,5.5394,5.5394,5.5394,5.5394,0
CSM,20160504,16.8297,17.2683,16.7201,17.1038,717260
CSV,20160504,14.4686,15.0473,14.1471,15.0473,404230
CT3,20160504,9.0792,9.0792,9.0792,9.0792,0
CT6,20160504,7.2156,7.2156,7.2156,7.2156,0
CTA,20160504,4.0000,4.0000,4.0000,4.0000,100
CTB,20160504,13.1947,13.1947,13.1947,13.1947,0
CTC,20160504,10.0703,10.0703,10.0703,10.0703,100
CTD,20160504,111.5252,112.1661,110.8843,111.5252,202120
CTG,20160504,15.1386,15.2298,14.8650,14.9562,775300
CTI,20160504,18.1747,18.4908,17.7796,18.1752,119460
CTN,20160504,1.5000,1.6000,1.4000,1.4000,8110
CTS,20160504,4.8514,4.8514,4.7811,4.7811,153200
CTT,20160504,4.2224,4.2836,4.2224,4.2836,9300
CTX,20160504,6.4792,6.5126,6.4792,6.5126,1600
CVN,20160504,1.4033,1.4033,1.3395,1.3395,7800
CVT,20160504,9.8649,10.2839,9.7126,10.2839,1232811
CX8,20160504,6.5768,6.6507,6.5768,6.6507,200
CXH,20160504,9.5652,9.5652,9.5652,9.5652,0
CYC,20160504,3.0000,3.2000,3.0000,3.2000,13600
D11,20160504,7.1600,7.1600,7.1600,7.1600,0
D2D,20160504,8.6909,8.7169,8.6909,8.7169,1750
DAC,20160504,3.5000,3.5000,3.5000,3.5000,0
DAD,20160504,11.3558,11.3558,11.3558,11.3558,0
DAE,20160504,9.9563,10.2116,9.9563,10.2116,4000
DAG,20160504,7.3996,7.4651,7.2686,7.3996,244740
DAP,20160504,15.5554,15.5554,15.5554,15.5554,0
DAS,20160504,3.2717,3.2717,3.2717,3.2717,0
DAT,20160504,27.1636,27.2464,26.9980,26.9979,15860
DBC,20160504,17.6320,19.2032,17.6320,19.2032,621933
DBM,20160504,15.1166,15.1166,15.1166,15.1166,0
DBT,20160504,8.5176,8.7741,8.2097,8.7742,11600
DC2,20160504,3.2688,3.2688,3.0174,3.0174,6000
DC4,20160504,4.6759,4.6759,4.6759,4.6759,0
DCL,20160504,16.5888,16.5888,15.9667,16.2432,72640
DCM,20160504,8.6660,8.7342,8.5978,8.6660,295890
DCS,20160504,3.3000,3.3000,3.1000,3.2000,297447
DCT,20160504,2.4000,2.4000,2.3000,2.3000,5900
DDM,20160504,1.1000,1.1000,1.1000,1.1000,800
DDN,20160504,13.9215,13.9215,13.9215,13.9215,100
DDV,20160504,9.8631,9.9561,9.1187,9.2118,391210
DGC,20160504,21.0200,21.0200,20.3602,20.4545,33700
DGT,20160504,7.2944,7.2944,7.2944,7.2944,0
DGW,20160504,18.2623,18.2623,17.9215,18.0579,4650
DHA,20160504,15.9397,16.0742,15.7379,16.0742,18860
DHC,20160504,17.0859,17.0859,16.9474,16.9474,142190
DHG,20160504,45.5040,45.7749,45.2332,45.7749,11100
DHM,20160504,9.1589,9.7196,9.0654,9.7196,1734750
DHP,20160504,7.4878,7.5487,7.3661,7.5487,32600
DHT,20160504,10.8694,10.8694,10.8694,10.8695,100
DIC,20160504,6.1608,6.3420,6.1608,6.2514,184320
DID,20160504,4.9000,4.9000,4.9000,4.9000,0
DIG,20160504,5.0053,5.1799,5.0053,5.1799,992870
DIH,20160504,7.2704,7.2704,7.1250,7.2704,15500
DL1,20160504,4.6907,4.6907,4.5978,4.6443,25800
DLD,20160504,6.0000,6.0000,6.0000,6.0000,0
DLG,20160504,6.2585,6.3492,6.1678,6.3492,2043910
DLR,20160504,5.0000,5.0000,5.0000,5.0000,100
DLT,20160504,8.1558,8.1558,8.1558,8.1558,0
DMC,20160504,46.6180,46.6180,44.9531,45.9520,84320
DNC,20160504,7.9227,7.9227,7.9227,7.9227,0
DNL,20160504,7.6514,7.6514,7.6514,7.6514,100
DNM,20160504,27.3464,27.3464,27.3464,27.3464,0
DNP,20160504,10.1356,10.5305,10.0566,10.5305,52622
DNS,20160504,10.0617,10.0617,10.0617,10.0617,200
DNW,20160504,12.4438,12.4438,12.4438,12.4437,200
DNY,20160504,5.8380,6.3829,5.8380,6.3050,31200
DOGE-USD,20160504,0.0002,0.0002,0.0002,0.0002,71239
DOP,20160504,9.7178,9.7178,9.7178,9.7178,0
DP3,20160504,15.5332,16.5041,15.5332,16.5041,13900
DPC,20160504,28.4641,28.4641,28.4641,28.4641,900
DPM,20160504,18.9127,19.4897,18.9127,19.3615,914750
DPP,20160504,7.1592,7.1592,7.1592,7.1592,300
DPR,20160504,19.5615,19.5615,19.1603,19.5616,12110
DPS,20160504,6.5329,7.1010,6.4382,7.0062,323400
DQC,20160504,43.4106,46.3263,43.4106,46.0024,63940
DRC,20160504,24.2329,25.1811,24.2329,25.0231,568840
DRH,20160504,37.7956,38.0453,37.3793,38.0453,160390
DRL,20160504,19.3417,19.3417,19.3417,19.3417,10
DSN,20160504,40.2750,40.9246,40.2750,40.5998,8960
DST,20160504,22.0934,22.8664,22.0934,22.8663,1620000
DTA,20160504,4.5714,4.5714,4.5714,4.5714,6510
DTC,20160504,6.9000,6.9000,6.5000,6.9000,800
DTL,20160504,10.2000,10.3000,10.2000,10.2000,13910
DTT,20160504,7.9624,7.9624,7.9624,7.9624,10
DTV,20160504,0.5390,0.5390,0.5390,0.5390,0
DVC,20160504,7.8336,7.8336,7.8336,7.8336,0
DVP,20160504,48.2939,49.2533,46.6947,48.9335,29950
DXG,20160504,6.7747,6.7747,6.5090,6.5091,862210
DXL,20160504,2.6063,2.6063,2.6063,2.6063,0
DXP,20160504,18.3333,19.0909,18.3333,19.0909,6100
DXV,20160504,3.7806,3.8728,3.7806,3.8728,30
DZM,20160504,4.1666,4.5833,4.1666,4.1667,4435
E1VFVN30,20160504,9.5000,9.5000,9.5000,9.5000,103800
EBS,20160504,5.0801,5.0801,5.0801,5.0801,0
ECI,20160504,8.0048,8.0048,8.0048,8.0048,0
EFI,20160504,8.1000,8.1000,8.1000,8.1000,0
EIB,20160504,10.5000,10.6000,10.4000,10.4000,300690
EID,20160504,8.6695,8.6695,8.6695,8.6694,100
ELC,20160504,18.1003,18.2641,17.1994,18.1003,141100
EMC,20160504,10.5544,10.5544,10.5544,10.5544,400
ETHUSD-X,20160504,9.3829,9.2675,10.0341,9.4138,1762240000
EUR-X,20160504,0.8693,0.8693,0.8693,0.8693,0
EVE,20160504,21.6355,22.2339,21.5434,22.1879,363670
FBA,20160504,1.8000,1.8000,1.8000,1.8000,0
FCM,20160504,3.7896,3.7896,3.7242,3.7896,120320
FCN,20160504,13.0236,13.2079,13.0236,13.0236,222810
FDC,20160504,27.8000,27.8000,27.7000,27.7000,60
FID,20160504,12.5233,12.9906,12.5233,12.9907,301500
FIT,20160504,6.4815,6.5741,6.4815,6.4815,1354840
FLC,20160504,8.9943,9.2588,8.7298,6.8000,11410970
FMC,20160504,8.5347,8.9450,8.4526,8.8629,327800
FPT,20160504,17.4049,17.4410,17.2243,17.3687,771190
G20,20160504,6.8921,6.8921,6.4326,6.7083,61700
GAS,20160504,38.1250,39.2921,37.9694,39.2921,1295780
GBP-X,20160504,0.6872,0.6872,0.6872,0.6872,0
GC-F,20160504,1286.9000,1290.0000,1273.0000,1273.3000,151
GDT,20160504,23.6449,23.6449,23.6449,23.6449,13660
GDW,20160504,9.7050,9.7050,9.7050,9.7050,0
GER,20160504,2.2005,2.2005,2.2005,2.2005,0
GEX,20160504,11.9374,12.0878,11.9374,11.9373,286270
GGG,20160504,1.4000,1.4000,1.3000,1.3000,12270
GHC,20160504,12.3840,12.3840,12.3840,12.3840,0
GIL,20160504,21.7225,21.9156,21.6260,21.9156,13120
GLT,20160504,21.6069,21.6069,21.6069,21.6069,0
GMC,20160504,17.1285,17.5734,16.9061,17.5735,5470
GMD,20160504,18.1333,18.8375,17.9572,18.6614,467470
GMX,20160504,12.6725,13.9398,12.6725,13.9397,1800
GSM,20160504,8.2000,8.3000,8.2000,8.2000,24600
GSP,20160504,7.1878,7.3847,7.1878,7.3847,116430
GTA,20160504,10.8148,10.8148,10.8148,10.8149,10
GTH,20160504,3.4435,3.4435,3.4435,3.4435,0
GTN,20160504,16.0000,16.1000,15.6000,16.1000,425760
GTT,20160504,0.8000,0.9000,0.8000,0.8000,2229380
H11,20160504,5.1778,5.1778,5.1778,5.1778,100
HAD,20160504,18.1973,18.5612,18.1973,18.5612,200
HAG,20160504,7.9000,7.9000,7.5000,7.5000,6873730
HAH,20160504,17.3423,17.8626,17.3423,17.8626,172310
HAI,20160504,5.1000,5.1000,4.9000,5.0000,1518060
HAP,20160504,3.3987,3.4628,3.3345,3.3987,173950
HAR,20160504,4.4019,4.4019,4.2105,4.3062,1853790
HAS,20160504,5.3221,5.4700,5.2482,5.4700,101510
HAT,20160504,29.1771,30.6476,29.1771,30.6476,2700
HAX,20160504,6.3713,6.4203,6.2978,6.3468,42440
HBC,20160504,6.6981,6.7658,6.5966,6.7658,349730
HBD,20160504,8.6227,8.6227,8.6227,8.6227,0
HBE,20160504,2.8713,2.8713,2.8713,2.8713,0
HBS,20160504,3.6000,3.6000,3.6000,3.6000,0
HCC,20160504,8.9898,8.9898,8.5082,8.8293,5200
HCI,20160504,16.7516,16.7516,16.7516,16.7516,0
HCM,20160504,11.0362,11.2638,10.9224,11.1120,423860
HCT,20160504,9.2641,9.2641,8.4992,8.7542,500
HDA,20160504,14.1581,15.2408,14.0748,15.1574,228645
HDC,20160504,5.7107,5.7546,5.6668,5.7107,43740
HDG,20160504,10.1523,10.8291,10.1523,10.8292,18390
HDM,20160504,24.1301,24.1301,18.7346,18.7346,600
HDO,20160504,3.0000,3.0000,2.7000,2.8000,239700
HEV,20160504,7.5574,7.5574,7.5574,7.5574,0
HFC,20160504,7.5071,7.5071,7.5071,7.5071,0
HFX,20160504,1.4000,1.4000,1.4000,1.4000,0
HGM,20160504,26.8816,26.8816,26.8816,26.8816,0
HHC,20160504,19.1418,19.1418,18.0857,18.4817,48100
HHG,20160504,5.3691,5.3691,5.3691,5.3691,29812
HHS,20160504,7.0838,7.5105,7.2545,7.4252,4256260
HHV,20160504,9.6962,9.6962,9.6962,9.6962,0
HIG,20160504,5.2848,5.2848,5.2848,5.2848,2000
HJC,20160504,7.4332,7.4332,7.4332,7.4332,0
HJS,20160504,11.0248,11.0248,11.0248,11.0248,0
HKB,20160504,22.1000,22.5000,22.0000,22.2000,366100
HKD-X,20160504,7.7621,7.7621,7.7621,7.7621,0
HKP,20160504,7.1893,7.1893,7.1893,7.1893,200
HLA,20160504,0.9000,0.9000,0.9000,0.9000,68920
HLC,20160504,5.3747,5.3747,5.3747,5.3747,0
HLD,20160504,4.7010,4.7356,4.5973,4.7356,22900
HLG,20160504,6.6000,6.6000,6.6000,6.6000,35450
HLY,20160504,10.4671,10.4671,10.4671,10.4671,0
HMC,20160504,4.0585,4.0585,3.9488,4.0585,10460
HMH,20160504,8.5183,8.6289,8.2970,8.6289,89400
HNB,20160504,35.4027,35.4027,35.4027,35.4027,0
HNF,20160504,11.6943,11.6943,11.2612,11.6943,20800
HNG,20160504,8.3000,8.4000,8.0000,8.0000,3168270
HNM,20160504,9.3000,9.3000,9.3000,9.3000,1000
HOM,20160504,5.7182,5.9821,5.7182,5.8062,17700
HOT,20160504,17.3140,17.3140,17.3140,17.3140,10
HPB,20160504,9.8433,9.8433,9.8433,9.8433,1000
HPD,20160504,6.4801,6.4801,6.4801,6.4801,600
HPG,20160504,5.8950,6.1558,5.8776,6.0863,6404100
HPM,20160504,19.4000,19.4000,19.4000,19.4000,600
HPP,20160504,22.1913,22.1913,22.1913,22.1912,6900
HPT,20160504,3.4330,3.4330,3.4330,3.4330,0
HQC,20160504,5.1852,5.1852,5.0926,5.0926,3103270
HRC,20160504,29.7600,29.7600,29.5200,29.5200,860
HSG,20160504,12.1150,12.6198,11.9888,12.6198,1930890
HSI,20160504,1.4000,1.4000,1.4000,1.4000,200
HT1,20160504,16.7067,16.8896,16.4628,16.7677,69080
HTC,20160504,19.3698,20.5138,19.3698,20.5139,17700
HTI,20160504,8.3989,8.3989,8.1940,8.2452,129120
HTL,20160504,60.1345,60.1345,56.5589,59.1594,8080
HTP,20160504,14.9267,14.9267,14.9267,14.9267,0
HTV,20160504,10.2639,11.1417,10.2639,10.4665,4330
HU1,20160504,3.8172,3.8172,3.8172,3.8173,1030
HU3,20160504,3.3660,3.3660,3.3660,3.3660,0
HU4,20160504,2.4874,2.4874,2.4874,2.4874,100
HU6,20160504,5.4609,5.4609,5.4609,5.4609,0
HUT,20160504,6.6340,6.6340,6.4913,6.6340,1036701
HVA,20160504,5.8000,5.8000,5.5000,5.5000,133700
HVG,20160504,10.7000,10.8000,10.5000,10.5000,1019640
HVT,20160504,10.9749,10.9749,10.9749,10.9749,200
HVX,20160504,4.7611,4.7611,4.7611,4.7611,10
I10,20160504,0.8000,0.8000,0.8000,0.8000,0
ICF,20160504,3.2000,3.4000,3.2000,3.2000,3720
ICG,20160504,5.3091,5.3860,5.3091,5.3860,1400
ICI,20160504,5.6784,5.6784,5.6784,5.6784,0
ICN,20160504,6.4254,6.4254,6.4254,6.4254,100
IDI,20160504,4.5783,4.7020,4.5783,4.5783,449280
IDJ,20160504,1.7014,1.7014,1.6305,1.7014,57300
IDV,20160504,13.5312,13.5312,13.4135,13.4135,4000
IFC,20160504,12.0000,12.0000,12.0000,12.0000,600
IHK,20160504,7.5658,7.5658,7.5658,7.5658,100
IJC,20160504,5.2928,5.3607,5.2250,5.2928,513430
IME,20160504,32.1053,32.1053,32.1053,32.1053,0
IMP,20160504,23.7491,23.7491,23.1453,23.3465,21480
IN4,20160504,18.7437,18.7437,18.7437,18.7437,0
INC,20160504,3.3822,3.7580,3.3822,3.4448,5400
INN,20160504,22.2668,22.3689,21.9603,21.9603,6000
INR-X,20160504,66.5920,66.5920,66.5920,66.5920,0
ISG,20160504,2.0000,2.0000,2.0000,2.0000,100
ISH,20160504,7.4790,7.4790,7.4790,7.4790,0
ITA,20160504,4.6000,4.7000,4.5000,4.5000,2756510
ITC,20160504,6.7704,6.9209,6.6952,6.7704,456680
ITD,20160504,12.6224,13.0856,12.5066,13.0277,163090
ITQ,20160504,6.1752,6.5552,6.1752,6.4602,507120
ITS,20160504,6.5041,6.5041,5.8537,6.1789,99900
IVS,20160504,15.1973,15.4563,15.1110,15.3700,288500
JPY-X,20160504,106.6800,106.6800,106.6800,106.6800,0
JVC,20160504,4.3000,4.4000,4.2000,4.3000,614570
KAC,20160504,8.4350,8.4350,8.2366,8.2366,3700
KBC,20160504,12.7302,12.9174,12.6366,12.8238,1950580
KBE,20160504,7.3023,7.3023,7.3023,7.3023,0
KCB,20160504,2.3000,2.3000,2.3000,2.3000,0
KCE,20160504,10.0424,10.0424,10.0424,10.0424,0
KDC,20160504,19.8502,20.2276,19.7747,20.1521,457640
KDH,20160504,8.7130,8.7510,8.7130,8.7510,65680
KDM,20160504,15.0000,15.1000,14.6000,15.0000,621400
KHA,20160504,22.9120,23.0517,22.0039,22.7025,6320
KHB,20160504,4.6000,5.0000,4.6000,4.9000,1042810
KHL,20160504,1.8000,1.9000,1.8000,1.9000,44400
KHP,20160504,5.7634,5.8168,5.6033,5.6567,92870
KIP,20160504,10.9122,10.9122,10.9122,10.9122,0
KKC,20160504,9.2712,10.0129,9.2712,10.0129,56300
KLF,20160504,3.5000,3.5000,3.3000,3.4000,3687240
KMR,20160504,6.2000,6.5000,6.2000,6.3000,755230
KMT,20160504,4.2823,4.2823,4.2823,4.2823,0
KPF,20160504,4.6249,4.6249,4.5063,4.5656,238060
KRW-X,20160504,1149.9800,1149.9800,1149.9800,1149.9800,0
KSB,20160504,16.7828,17.5035,16.6455,17.1603,531420
KSD,20160504,4.0000,4.0000,3.9000,4.0000,1400
KSH,20160504,3.9000,3.9000,3.6000,3.7000,359020
KSK,20160504,2.8000,2.8000,2.6000,2.7000,108900
KSQ,20160504,3.6000,3.8000,3.4000,3.4000,136100
KST,20160504,2.2621,2.2621,2.2621,2.2621,0
KTB,20160504,1.9000,1.9000,1.9000,1.9000,0
KTL,20160504,12.3448,12.3448,11.4189,11.8048,27300
KTS,20160504,48.8768,48.8768,47.6017,48.0268,13020
KTT,20160504,4.1000,4.1000,4.1000,4.1000,0
KVC,20160504,11.5000,11.6000,11.4000,11.6000,559600
L10,20160504,10.8174,10.8174,10.4916,10.4915,8600
L14,20160504,9.5502,11.1011,9.5502,11.1010,5400
L18,20160504,6.1895,6.1895,6.1895,6.1895,7000
L35,20160504,4.1742,4.2560,4.1742,4.2561,1100
L43,20160504,5.3000,5.3000,5.3000,5.3000,0
L44,20160504,4.9000,4.9000,4.2000,4.3000,101370
L61,20160504,8.8315,8.8315,8.8315,8.8315,5000
L62,20160504,4.9988,4.9988,4.9988,4.9988,100
LAF,20160504,13.2000,13.4000,13.1000,13.2000,23020
LAI,20160504,8.4859,8.4859,8.4859,8.4859,0
LAS,20160504,14.0839,14.3310,14.0839,14.3310,78300
LAW,20160504,10.6574,10.6574,10.6574,10.6574,0
LBE,20160504,10.3879,10.3879,10.3879,10.3879,0
LBM,20160504,19.0758,19.0758,18.7932,18.7931,10160
LCC,20160504,1.2000,1.2000,1.2000,1.2000,0
LCD,20160504,6.3688,6.3688,6.3688,6.3688,0
LCG,20160504,3.7838,3.7838,3.5774,3.7150,487130
LCM,20160504,2.7000,2.8000,2.6000,2.8000,265060
LCS,20160504,4.4000,4.4000,4.4000,4.4000,0
LDG,20160504,4.5386,4.8252,4.4431,4.8253,483830
LDP,20160504,14.9805,15.4983,14.9805,15.4983,2700
LGC,20160504,19.6364,20.0017,19.6364,20.0017,10600
LGL,20160504,3.7481,3.8017,3.6946,3.8017,25670
LHC,20160504,19.3765,19.3765,18.8446,18.9587,25400
LHG,20160504,17.2247,17.5105,16.8673,17.5106,597030
LIG,20160504,5.7337,5.8112,5.6562,5.7337,230200
LIX,20160504,36.6368,36.6368,35.5060,36.6368,62510
LKW,20160504,9.5064,9.5064,9.5064,9.5064,700
LM3,20160504,3.1000,3.1000,2.3000,3.1000,3500
LM7,20160504,3.5000,3.5000,3.5000,3.5000,0
LM8,20160504,22.1226,22.1226,20.4812,21.0521,1120
LO5,20160504,3.6893,3.6893,3.6893,3.6893,0
LSS,20160504,10.1173,10.1928,9.5888,9.7398,1860170
LTC,20160504,5.4000,5.4000,5.4000,5.4000,100
LUT,20160504,3.0000,3.0000,3.0000,3.0000,5500
MAC,20160504,7.3498,7.4148,7.1547,7.2847,188700
MAS,20160504,75.9407,76.4871,75.9407,75.9407,2500
MBB,20160504,8.3135,8.3135,8.2034,8.3135,1662640
MBG,20160504,17.4841,17.8203,17.4000,17.8204,262500
MBS,20160504,3.1351,3.4771,3.1351,3.4201,36075
MCC,20160504,11.5881,12.4105,11.1396,12.4105,48600
MCF,20160504,7.3465,7.3465,7.3465,7.3465,100
MCG,20160504,3.2000,3.3000,3.1000,3.2000,23130
MCI,20160504,3.5000,3.5000,3.5000,3.5000,0
MCO,20160504,2.1000,2.1000,2.1000,2.1000,3200
MCP,20160504,10.4687,10.4687,10.4687,10.4687,760
MDC,20160504,4.1585,4.1585,4.1585,4.1585,0
MDF,20160504,5.7390,5.7390,5.7390,5.7390,100
MDG,20160504,6.2544,6.2544,6.1055,6.2544,4220
MEC,20160504,4.3519,4.3519,4.3519,4.3519,100
MEF,20160504,0.9000,0.9000,0.9000,0.9000,0
MHC,20160504,7.0330,7.0330,6.8642,6.8642,356310
MHL,20160504,5.3636,5.3636,5.3636,5.3636,0
