<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
B82,20200702,0.4000,0.4000,0.4000,0.4000,0
BAB,20200702,16.7890,16.7890,16.7890,16.7890,2200
BAL,20200702,7.0000,7.0000,7.0000,7.0000,0
BAX,20200702,32.9051,34.6283,32.8230,34.6283,2500
BBC,20200702,49.4000,49.4000,49.4000,49.4000,30
BBH,20200702,25.5994,25.5994,25.5994,25.5994,0
BBM,20200702,13.6535,13.6535,13.6535,13.6535,0
BBS,20200702,10.9622,10.9622,10.9622,10.9622,0
BBT,20200702,20.4000,20.4000,20.4000,20.4000,0
BCB,20200702,6.6000,6.6000,6.6000,6.6000,0
BCC,20200702,6.4286,6.6072,6.4286,6.5179,74650
BCE,20200702,6.9176,6.9698,6.8740,6.9176,22660
BCF,20200702,43.2770,43.2770,43.2770,43.2770,0
BCG,20200702,4.9482,5.1597,4.9482,5.1144,524310
BCM,20200702,25.8237,26.4173,25.8237,26.4173,5210
BCP,20200702,11.5000,11.5000,11.5000,11.5000,100
BDB,20200702,10.1247,10.1247,10.1247,10.1247,0
BDG,20200702,24.7091,24.9612,24.7091,24.7932,1500
BDT,20200702,16.3761,16.3761,15.4280,15.4280,600
BDW,20200702,13.4810,13.4810,13.4810,13.4810,0
BED,20200702,30.3644,30.3644,30.3644,30.3644,0
BEL,20200702,9.4916,9.4916,9.4916,9.4916,0
BFC,20200702,11.4230,11.4230,11.2294,11.2778,161720
BGW,20200702,18.8913,18.8913,18.8913,18.8913,0
BHA,20200702,11.2000,11.2000,11.2000,11.2000,0
BHC,20200702,2.5000,2.5000,2.5000,2.5000,0
BHG,20200702,12.0278,12.0278,12.0278,12.0278,0
BHK,20200702,10.9996,10.9996,10.9996,10.9996,0
BHN,20200702,54.3777,54.3777,51.2368,51.2367,2580
BHP,20200702,6.6000,6.6000,6.6000,6.6000,0
BHT,20200702,5.5000,5.5000,5.5000,5.5000,0
BIC,20200702,19.1199,19.1199,18.6875,19.1199,29250
BID,20200702,38.7943,38.7943,38.0568,38.3519,501500
BII,20200702,0.8000,0.9000,0.7000,0.8000,203650
BIO,20200702,9.4507,9.4507,9.4507,9.4507,0
BKC,20200702,6.0000,6.0000,6.0000,6.0000,0
BKH,20200702,40.6644,40.6644,40.6644,40.6644,0
BLF,20200702,3.0000,3.0000,3.0000,3.0000,0
BLI,20200702,6.3291,6.3291,6.3291,6.3291,0
BLN,20200702,1.2000,1.2000,1.2000,1.2000,0
BLT,20200702,14.0000,14.0000,14.0000,14.0000,0
BLU,20200702,10.0000,10.0000,10.0000,10.0000,0
BLW,20200702,17.0015,17.0015,17.0015,17.0015,0
BMC,20200702,10.6205,10.8068,10.5273,10.8068,8260
BMD,20200702,10.7999,10.7999,10.7999,10.7999,0
BMF,20200702,15.2000,15.2000,15.2000,15.2000,0
BMG,20200702,25.5537,25.5537,25.5537,25.5537,0
BMI,20200702,20.6760,20.6760,20.2040,20.5816,33430
BMJ,20200702,7.9998,7.9998,7.9998,7.9998,1800
BMN,20200702,5.0000,5.0000,5.0000,5.0000,0
BMP,20200702,47.5109,48.3940,46.8044,47.8641,156520
BMS,20200702,3.3000,3.3000,3.3000,3.3000,0
BMV,20200702,9.9522,9.9522,9.9522,9.9522,0
BNW,20200702,8.0477,8.0477,8.0477,8.0477,0
BOT,20200702,51.5000,51.5000,50.9000,51.0000,32100
BPC,20200702,11.6364,11.6364,11.6364,11.6364,0
BPW,20200702,29.5000,29.5000,29.5000,29.5000,0
BQB,20200702,4.5000,4.5000,4.5000,4.5000,0
BRC,20200702,10.7500,10.7500,10.7500,10.7500,0
BRL-X,20200702,5.3589,5.3589,5.3589,5.3589,0
BRR,20200702,8.9268,8.9268,8.9268,8.9268,8800
BRS,20200702,11.7221,11.7221,11.7221,11.7221,0
BSA,20200702,11.4865,11.4865,11.3900,11.4865,24400
BSC,20200702,15.2000,15.2000,15.2000,15.2000,0
BSD,20200702,31.0619,31.0619,31.0619,31.0619,0
BSG,20200702,10.2000,10.2000,10.2000,10.2000,0
BSH,20200702,18.1518,18.1518,18.1518,18.1518,0
BSI,20200702,8.6000,8.6000,8.3100,8.5000,9870
BSL,20200702,10.1351,10.1351,9.2905,9.2905,1800
BSP,20200702,15.7568,15.7568,15.7568,15.7568,0
BSQ,20200702,19.5004,19.5004,19.5004,19.5004,0
BSR,20200702,7.0000,7.1000,6.9000,7.0000,1881751
BST,20200702,12.1564,12.1564,12.1564,12.1563,200
BT1,20200702,14.0306,14.0306,14.0306,14.0306,0
BT6,20200702,1.4000,1.4000,1.4000,1.4000,0
BTB,20200702,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200702,0.0000,0.0000,0.0000,9071.5000,98629
BTCUSD-X,20200702,9087.3076,9087.3076,9087.3076,9087.3076,0
BTD,20200702,18.8906,18.9764,18.8047,18.8047,11400
BTG,20200702,5.5000,5.5000,5.5000,5.5000,0
BTH,20200702,3.3000,3.3000,3.3000,3.3000,0
BTN,20200702,2.7000,2.7000,2.7000,2.7000,0
BTP,20200702,13.8928,13.8928,13.6605,13.6604,1420
BTR,20200702,2.5417,2.5417,2.5417,2.5417,0
BTS,20200702,3.7864,3.7864,3.7864,3.7864,0
BTT,20200702,35.6378,38.7536,35.6378,38.7537,510
BTU,20200702,10.1034,10.1034,10.1034,10.1034,0
BTV,20200702,33.7284,33.7284,33.7284,33.7284,0
BTW,20200702,26.0252,26.0252,26.0252,26.0252,0
BUD,20200702,4.3990,4.3990,4.3990,4.3990,0
BVG,20200702,1.3000,1.3000,1.3000,1.3000,0
BVH,20200702,45.2888,46.8165,45.1902,46.2251,474710
BVN,20200702,11.7000,11.7000,11.7000,11.7000,0
BVS,20200702,8.7461,8.9302,8.7461,8.8382,67470
BWA,20200702,4.5075,4.5075,4.5075,4.5075,0
BWE,20200702,22.9597,23.2491,22.8150,23.1526,126680
BWS,20200702,31.7291,31.7291,31.7291,31.7291,51
BXH,20200702,15.3222,15.3222,15.3222,15.3222,0
BXT,20200702,10.6000,10.6000,10.6000,10.6000,0
C12,20200702,3.4000,3.4000,3.4000,3.4000,0
C21,20200702,14.2072,14.2072,14.1309,14.1309,2700
C22,20200702,8.8768,8.8768,8.8768,8.8768,0
C32,20200702,19.7125,19.7125,19.0208,19.2802,50900
C36,20200702,9.5003,9.5003,9.5003,9.5003,0
C47,20200702,8.6505,8.7378,8.6213,8.6214,84100
C4G,20200702,6.1330,6.4036,6.0428,6.4035,297135
C69,20200702,5.7803,6.2620,5.7803,5.8767,61540
C71,20200702,8.6000,8.6000,8.6000,8.6000,0
C92,20200702,3.7000,3.9000,3.7000,3.9000,1123
CAB,20200702,140.9000,140.9000,140.9000,140.9000,0
CAD,20200702,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200702,1.3570,1.3570,1.3570,1.3570,0
CAG,20200702,84.4169,84.4169,84.4169,84.4169,0
CAM,20200702,15.7000,15.7000,15.7000,15.7000,0
CAN,20200702,23.0969,23.0969,23.0969,23.0969,0
CAP,20200702,27.5307,27.5307,27.3434,27.4370,4676
CAT,20200702,8.2565,8.2565,8.2565,8.2565,0
CAV,20200702,62.4226,62.4226,62.4226,62.4226,30
CBC,20200702,9.7000,9.7000,9.7000,9.7000,0
CBI,20200702,3.8000,3.8000,3.8000,3.8000,0
CBS,20200702,7.9000,7.9000,7.9000,7.9000,0
CC1,20200702,14.7401,14.7401,14.7401,14.7401,0
CC4,20200702,8.7000,8.7000,8.6000,8.6000,1900
CCA,20200702,6.5874,6.5874,6.5874,6.5874,0
CCH,20200702,3.9000,3.9000,3.9000,3.9000,0
CCI,20200702,12.6618,12.6618,12.6618,12.6617,20
CCL,20200702,6.1674,6.2126,5.7417,6.1492,48680
CCM,20200702,42.1053,42.1053,42.1053,42.1053,500
CCP,20200702,14.9000,14.9000,14.9000,14.9000,0
CCR,20200702,11.3336,11.3336,11.3336,11.3336,400
CCT,20200702,9.5000,9.5000,9.5000,9.5000,0
CCV,20200702,17.5000,17.5000,17.5000,17.5000,0
CDC,20200702,14.2582,15.1859,14.2582,14.7049,1900
CDG,20200702,5.3333,5.3333,5.3333,5.3333,0
CDH,20200702,2.1957,2.1957,2.1957,2.1957,0
CDN,20200702,18.1000,18.1000,17.9000,17.9000,510
CDO,20200702,0.9000,0.9000,0.9000,0.9000,29800
CDP,20200702,8.9241,8.9241,8.9241,8.9241,0
CDR,20200702,5.7000,5.7000,5.7000,5.7000,0
CE1,20200702,8.0000,8.0000,8.0000,8.0000,0
CEC,20200702,15.0000,15.0000,15.0000,15.0000,0
CEE,20200702,15.9000,15.9000,15.9000,15.9000,10
CEG,20200702,10.4386,10.4386,10.4386,10.4386,0
CEN,20200702,5.9000,5.9000,5.8000,5.8000,9900
CEO,20200702,8.0000,8.0000,7.7000,7.8000,1262991
CET,20200702,1.6000,1.6000,1.6000,1.6000,5010
CFC,20200702,21.5064,21.5064,21.5064,21.5064,0
CFV,20200702,21.3000,21.3000,21.3000,21.3000,0
CGV,20200702,4.2000,4.2000,4.2000,4.2000,0
CH5,20200702,8.9506,8.9506,8.9506,8.9506,0
CHC,20200702,0.7273,0.7273,0.7273,0.7273,0
CHP,20200702,16.5226,16.7012,16.5226,16.7012,21230
CHS,20200702,8.1999,8.1999,8.1999,8.1999,100
CI5,20200702,5.0000,5.0000,3.8000,3.8000,1200
CIA,20200702,10.5097,10.5097,10.5097,10.5097,0
CID,20200702,4.7000,4.7000,4.7000,4.7000,0
CIG,20200702,2.1000,2.1000,1.9600,1.9600,110
CII,20200702,17.2642,17.3588,17.1223,17.1223,764530
CIP,20200702,20.7000,20.7000,20.7000,20.7000,0
CJC,20200702,15.8000,15.8000,15.8000,15.8000,0
CKA,20200702,17.3725,17.3725,17.3725,17.3725,1010
CKD,20200702,14.8971,14.8971,14.8971,14.8971,0
CKG,20200702,9.3403,9.3403,8.7718,8.7717,409060
CKH,20200702,2.2001,2.2001,2.2001,2.2001,0
CKV,20200702,11.8591,11.8591,11.8591,11.8591,0
CL-F,20200702,39.7800,40.7400,39.4600,40.6500,347096
CLC,20200702,22.8531,23.0236,22.8531,22.8531,17770
CLG,20200702,1.4700,1.5300,1.4600,1.5300,35620
CLH,20200702,12.3121,12.3121,12.3121,12.3120,600
CLL,20200702,25.9403,25.9403,25.9403,25.9403,0
CLM,20200702,15.0305,15.0305,15.0305,15.0305,0
CLW,20200702,21.4320,21.4320,21.4320,21.4320,0
CLX,20200702,11.7890,11.7890,11.7890,11.7890,5400
CMC,20200702,5.3000,5.3000,5.3000,5.3000,12218
CMD,20200702,8.7005,8.7005,8.7005,8.7005,0
CMF,20200702,111.4210,111.4210,111.4210,111.4210,0
CMG,20200702,30.0912,30.4309,29.8485,30.2368,34780
CMI,20200702,1.1000,1.1000,1.1000,1.1000,0
CMK,20200702,7.4998,7.4998,7.4998,7.4998,0
CMN,20200702,45.8329,45.8329,45.8329,45.8329,0
CMP,20200702,8.2700,8.2700,8.2700,8.2700,0
CMS,20200702,2.4000,2.4000,2.4000,2.4000,30
CMT,20200702,6.2000,6.2000,6.2000,6.2000,100
CMV,20200702,9.6574,11.0203,9.6574,10.7866,330
CMW,20200702,12.2855,12.2855,12.2855,12.2855,0
CMX,20200702,14.0921,14.1818,13.5984,13.7779,128700
CNC,20200702,19.0345,19.0345,16.9694,16.9694,200
CNG,20200702,19.3759,19.4225,19.3759,19.4224,10400
CNN,20200702,16.3650,16.3650,16.3650,16.3650,0
CNT,20200702,5.5000,5.5000,5.5000,5.5000,0
CNY-X,20200702,7.0655,7.0655,7.0655,7.0655,0
COM,20200702,41.9196,41.9196,41.9196,41.9196,40
CPA,20200702,4.8000,4.8000,4.8000,4.8000,0
CPC,20200702,13.9869,13.9869,13.9869,13.9869,0
CPH,20200702,1.8387,1.8387,1.8387,1.8387,0
CPI,20200702,1.0000,1.0000,1.0000,1.0000,0
CPW,20200702,2.3961,2.3961,2.3961,2.3961,0
CQT,20200702,2.5000,2.5000,2.5000,2.5000,0
CRC,20200702,11.6000,11.9000,11.5500,11.8500,167940
CRE,20200702,14.4775,14.4775,14.1991,14.3184,691870
CSC,20200702,20.6649,20.6649,20.4852,20.4852,3200
CSI,20200702,13.0000,13.0000,13.0000,13.0000,0
CSM,20200702,14.1742,14.1742,13.9864,13.9864,24370
CSV,20200702,20.3233,20.3233,19.9469,19.9470,71840
CT3,20200702,7.7000,7.7000,7.7000,7.7000,0
CT5,20200702,9.8503,9.8503,9.8503,9.8503,0
CT6,20200702,3.4000,3.4000,3.4000,3.4000,0
CTA,20200702,0.3000,0.3000,0.3000,0.3000,0
CTB,20200702,30.6000,30.6000,30.6000,30.6000,0
CTC,20200702,3.5000,3.5000,3.5000,3.5000,0
CTD,20200702,76.5973,76.5973,76.5973,76.5974,406980
CTF,20200702,17.0565,17.0565,16.8941,17.0565,155720
CTG,20200702,22.0842,22.1828,21.7884,21.9856,1743240
CTI,20200702,13.9351,14.1658,13.4736,13.4736,299450
CTN,20200702,0.2000,0.2000,0.2000,0.2000,0
CTP,20200702,3.2000,3.2000,3.0000,3.2000,41500
CTR,20200702,29.7475,30.5846,29.7475,29.9407,338901
CTS,20200702,7.2200,7.3800,7.1500,7.3800,77130
CTT,20200702,8.2372,8.2372,8.2372,8.2372,0
CTW,20200702,8.5788,8.5788,8.5788,8.5788,0
CTX,20200702,7.5000,7.5000,7.5000,7.5000,0
CVH,20200702,10.6997,10.6997,10.6997,10.6997,0
CVN,20200702,8.2924,8.2924,7.7183,7.7183,8970
CVT,20200702,15.0623,15.3706,15.0623,15.2825,86130
CX8,20200702,8.4281,8.4281,8.4281,8.4281,100
CXH,20200702,7.0000,7.0000,7.0000,7.0000,0
CYC,20200702,0.7000,0.7000,0.7000,0.7000,0
D11,20200702,18.6500,20.5434,18.6500,20.3541,4012
D2D,20200702,36.7970,37.1285,36.0014,36.4655,71640
DAC,20200702,3.3000,3.3000,3.3000,3.3000,0
DAD,20200702,13.5973,13.5973,13.5973,13.5973,0
DAE,20200702,13.3605,13.3605,13.3605,13.3605,0
DAG,20200702,4.9391,4.9391,4.7826,4.8609,625210
DAH,20200702,17.5000,18.1000,16.8000,16.8000,1186750
DAP,20200702,16.5994,16.5994,16.5994,16.5994,0
DAR,20200702,9.1291,9.1291,9.1291,9.1291,0
DAS,20200702,15.2394,17.5007,15.2394,16.3209,480
DAT,20200702,13.3000,13.3000,13.3000,13.3000,10
DBC,20200702,43.0445,43.0445,41.6347,42.2075,3346410
DBD,20200702,42.7128,42.7128,41.5227,42.3161,5300
DBH,20200702,9.5003,9.5003,9.5003,9.5003,3000
DBM,20200702,30.3100,30.3100,30.3100,30.3100,0
DBT,20200702,9.3911,9.3911,9.3911,9.3911,4000
DBW,20200702,10.0000,10.0000,10.0000,10.0000,0
DC1,20200702,11.6979,11.6979,11.6979,11.6979,0
DC2,20200702,6.5000,6.5000,6.5000,6.5000,0
DC4,20200702,11.8000,11.8000,11.8000,11.8000,0
DCF,20200702,9.9000,9.9000,9.9000,9.9000,3500
DCG,20200702,19.4994,19.4994,19.4994,19.4994,0
DCH,20200702,4.9962,4.9962,4.9962,4.9962,3000
DCI,20200702,1.3000,1.3000,1.3000,1.3000,0
DCL,20200702,21.2000,21.2000,20.5000,21.0000,27920
DCM,20200702,8.3785,8.4926,8.2263,8.2834,787860
DCR,20200702,2.1000,2.1000,2.1000,2.1000,0
DCS,20200702,0.5000,0.5000,0.5000,0.5000,0
DCT,20200702,0.6000,0.6000,0.6000,0.6000,0
DDG,20200702,27.2000,27.2000,27.0000,27.1000,64800
DDH,20200702,5.3000,5.3000,5.3000,5.3000,0
DDM,20200702,0.4000,0.4000,0.4000,0.4000,0
DDN,20200702,8.3417,8.3417,8.3417,8.3417,0
DDV,20200702,6.0000,6.0000,6.0000,6.0000,0
DFC,20200702,17.7933,17.7933,17.7933,17.7933,0
DGC,20200702,28.7847,28.7847,28.4954,28.5677,81263
DGT,20200702,107.2000,107.2000,107.2000,107.2000,0
DGW,20200702,42.4763,42.7692,41.3045,42.5740,674620
DHA,20200702,27.9141,27.9594,27.8235,27.8235,1700
DHB,20200702,7.2000,7.2000,7.2000,7.2000,0
DHC,20200702,34.7027,36.7327,34.1227,36.6361,2773060
DHD,20200702,18.7303,18.7303,18.7303,18.7303,0
DHG,20200702,86.8004,86.8004,86.0398,86.5152,1700
DHM,20200702,8.7000,8.7000,8.5700,8.6900,46980
DHN,20200702,9.6998,9.6998,9.6998,9.6998,0
DHP,20200702,8.7407,8.7407,8.7407,8.7407,500
DHT,20200702,44.7717,45.1645,44.3790,44.8699,9100
DIC,20200702,1.7100,1.7300,1.6800,1.6800,151280
DID,20200702,4.1000,4.1000,4.1000,4.1000,2000
DIG,20200702,9.5476,9.6640,9.3924,9.5088,680740
DIH,20200702,13.5241,13.5241,13.5241,13.5241,100
DKH,20200702,21.0000,21.0000,21.0000,21.0000,0
DL1,20200702,29.0000,29.0000,29.0000,29.0000,0
DLD,20200702,26.3000,26.3000,26.3000,26.3000,0
DLG,20200702,1.6400,1.6500,1.5900,1.6200,2309310
DLR,20200702,9.1000,9.1000,9.1000,9.1000,0
DLT,20200702,7.2279,7.2279,7.2279,7.2279,0
DM7,20200702,6.5998,6.5998,6.5998,6.5998,0
DMC,20200702,48.4691,48.9490,48.4691,48.7571,23890
DNA,20200702,17.9593,17.9593,17.9593,17.9593,0
DNB,20200702,11.5000,11.5000,11.5000,11.5000,0
DNC,20200702,45.2087,45.2087,45.2087,45.2087,6300
DND,20200702,22.3287,22.3287,22.3287,22.3287,0
DNE,20200702,7.3186,7.3186,7.3186,7.3186,0
DNH,20200702,23.7710,23.7710,23.7710,23.7710,0
DNL,20200702,16.9272,16.9272,16.9272,16.9272,0
DNM,20200702,38.6000,38.8000,36.3000,38.4000,31529
DNN,20200702,0.2000,0.2000,0.2000,0.2000,0
DNP,20200702,16.7000,16.7000,16.4000,16.4000,10549
DNR,20200702,9.2316,9.2316,9.2316,9.2316,0
DNS,20200702,9.4000,9.4000,9.4000,9.4000,0
DNT,20200702,15.1961,15.1961,15.1961,15.1961,0
DNW,20200702,14.8025,15.5202,14.8025,15.3408,2200
DNY,20200702,1.5000,1.5000,1.5000,1.5000,0
DOC,20200702,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200702,0.0023,0.0024,0.0023,0.0024,110789127
DOP,20200702,14.5081,14.5081,14.5081,14.5081,0
DP1,20200702,9.9199,9.9199,9.9199,9.9199,0
DP2,20200702,3.0000,3.0000,3.0000,3.0000,0
DP3,20200702,64.1171,64.2115,64.1171,64.2115,760
DPC,20200702,10.5801,10.5801,10.5801,10.5801,0
DPG,20200702,22.9000,23.4000,22.9000,23.3000,120680
DPH,20200702,20.9751,20.9751,20.9751,20.9751,0
DPM,20200702,13.1959,13.2417,12.8752,13.1043,1517700
DPP,20200702,16.8000,16.8000,16.8000,16.8000,0
DPR,20200702,36.4805,37.3311,36.1497,36.9530,55520
DPS,20200702,0.3000,0.3000,0.3000,0.3000,0
DQC,20200702,15.8500,16.5000,15.8500,16.3000,2690
DRC,20200702,16.3351,16.6475,16.3351,16.3797,175960
DRG,20200702,9.6000,9.6000,9.6000,9.6000,0
DRH,20200702,7.2800,7.4000,7.0000,7.2600,821990
DRI,20200702,3.7948,3.8830,3.7065,3.7947,77100
DRL,20200702,46.4186,46.4186,46.4186,46.4186,30
DS3,20200702,3.9929,3.9929,3.7143,3.9001,63000
DSC,20200702,6.5000,6.5000,6.5000,6.5000,1000
DSG,20200702,22.0000,22.0000,22.0000,22.0000,0
DSN,20200702,43.7262,43.7262,43.7262,43.7262,2470
DSP,20200702,10.1808,10.1808,10.1808,10.1808,100
DSS,20200702,6.1876,6.1876,6.1876,6.1876,0
DST,20200702,5.8000,6.0000,5.5000,6.0000,1031162
DSV,20200702,9.3685,9.3685,9.3685,9.3685,0
DT4,20200702,8.1938,8.1938,8.1938,8.1938,0
DTA,20200702,4.0700,4.0700,3.8300,4.0000,910
DTB,20200702,5.3129,5.3129,5.3129,5.3129,0
DTC,20200702,9.3000,9.3000,9.3000,9.3000,100
DTD,20200702,10.8782,11.6742,10.7898,11.1435,107620
DTG,20200702,9.5353,9.5353,9.5353,9.5353,0
DTI,20200702,10.0000,10.0000,10.0000,10.0000,0
DTK,20200702,8.0000,8.0000,8.0000,8.0000,0
DTL,20200702,10.0000,10.0000,9.5000,9.5000,170
DTP,20200702,22.6409,22.6409,22.6409,22.6409,0
DTT,20200702,11.2799,11.2799,11.2799,11.2799,0
DTV,20200702,33.2528,33.2528,33.2528,33.2528,0
DUS,20200702,11.0003,11.0003,11.0003,11.0003,0
DVC,20200702,12.5621,12.5621,12.5621,12.5621,0
DVN,20200702,11.0000,11.3000,10.9000,11.0000,174430
DVP,20200702,31.0393,31.0393,30.8131,30.8131,9880
DVW,20200702,12.7644,12.7644,12.7644,12.7644,0
DWS,20200702,10.3793,10.3793,10.3793,10.3793,0
DX2,20200702,10.2000,10.2000,10.2000,10.2000,0
DXD,20200702,10.0000,10.0000,10.0000,10.0000,0
DXG,20200702,11.8000,11.8000,11.3000,11.4500,2103310
DXL,20200702,3.5000,3.5000,3.5000,3.5000,0
DXP,20200702,10.0000,10.0000,10.0000,10.0000,610
DXV,20200702,2.3500,2.3500,2.3500,2.3500,60800
DZM,20200702,4.1000,4.3000,4.0000,4.0000,8500
E12,20200702,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200702,13.3000,13.3000,13.0400,13.1800,691500
E29,20200702,14.4244,14.4244,14.4244,14.4244,0
EAD,20200702,14.7251,14.7251,14.7251,14.7251,0
EBA,20200702,9.0000,9.0000,9.0000,9.0000,0
EBS,20200702,6.5692,6.5692,6.5692,6.5692,0
ECI,20200702,14.3448,14.3448,14.3448,14.3448,0
EFI,20200702,2.2000,2.2000,2.2000,2.2000,0
EIB,20200702,17.7500,17.7500,17.2000,17.7000,47700
EIC,20200702,8.9001,8.9001,8.9001,8.9001,0
EID,20200702,10.2326,10.5117,10.2326,10.5116,300
EIN,20200702,3.9000,3.9000,3.9000,3.9000,6060
ELC,20200702,5.8000,5.8300,5.7500,5.8300,23370
EMC,20200702,14.3000,14.3000,14.3000,14.3000,10
EME,20200702,74.0000,74.0000,74.0000,74.0000,0
EMG,20200702,18.4997,18.4997,18.4997,18.4997,0
EMS,20200702,21.8488,21.8488,21.8488,21.8488,0
EPC,20200702,6.2000,6.2000,6.2000,6.2000,0
EPH,20200702,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200702,225.3871,225.3871,225.3871,225.3871,0
EUR-X,20200702,0.8899,0.8899,0.8899,0.8899,0
EURUSD,20200702,0.0000,0.0000,0.0000,1.1200,117958
EVE,20200702,9.1358,9.1358,8.8561,8.8562,1880
EVF,20200702,6.8000,6.8000,5.7000,6.7000,28821
EVG,20200702,3.9248,3.9248,3.6589,3.8056,894520
EVS,20200702,7.2000,7.2000,7.1000,7.1000,3200
FBA,20200702,0.9000,0.9000,0.9000,0.9000,0
FBC,20200702,4.5999,4.5999,4.5999,4.5999,0
FCC,20200702,11.0000,11.0000,11.0000,11.0000,0
FCM,20200702,5.8910,5.8910,5.8172,5.8910,48530
FCN,20200702,9.4798,9.6630,9.3424,9.3883,850520
FCS,20200702,7.6000,7.6000,7.6000,7.6000,0
FDC,20200702,11.4000,12.0000,11.2500,12.0000,460
FDG,20200702,0.4000,0.4000,0.4000,0.4000,0
FGL,20200702,11.1000,11.1000,11.1000,11.1000,0
FHN,20200702,13.4063,13.4063,13.4063,13.4063,0
FHS,20200702,32.0000,32.0000,32.0000,32.0000,4000
FIC,20200702,9.1743,9.1743,9.1743,9.1743,0
