<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20160112,28.2969,28.2969,28.2969,28.2970,100
CAP,20160112,13.6993,13.8060,13.6993,13.8060,2900
CAV,20160112,21.2621,21.8814,21.0557,21.8814,109830
CCI,20160112,6.1687,6.1687,6.1687,6.1687,0
CCL,20160112,2.1955,2.2768,2.1142,2.2768,81020
CCM,20160112,10.7447,10.7447,10.7447,10.7447,0
CCR,20160112,8.4655,8.4655,8.4655,8.4655,0
CDC,20160112,3.6037,3.6037,3.5076,3.6037,23940
CDO,20160112,17.9047,18.1097,17.7680,18.0414,1594460
CEC,20160112,2.8559,2.8559,2.8559,2.8559,0
CEO,20160112,9.0985,9.1604,9.0366,9.1604,110200
CFC,20160112,5.9623,5.9623,4.5143,4.5143,300
CHP,20160112,12.3163,12.3772,12.2553,12.3772,20412
CI5,20160112,10.6510,10.6510,10.6510,10.6510,0
CID,20160112,4.5000,4.5000,4.5000,4.5000,0
CIG,20160112,2.3000,2.3000,2.3000,2.3000,10
CII,20160112,19.8882,20.0658,19.8882,20.0658,538170
CJC,20160112,19.3528,19.3528,19.3528,19.3528,3600
CKD,20160112,5.5562,5.5562,5.5562,5.5563,2000
CKV,20160112,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160112,31.1100,32.2100,29.9300,30.4400,648640
CLC,20160112,19.6220,19.6220,19.6220,19.6220,20
CLG,20160112,4.6000,4.9000,4.5000,4.8000,9170
CLL,20160112,18.1718,18.1718,17.9605,18.0310,1170
CLW,20160112,13.1491,13.1491,13.1491,13.1491,0
CMC,20160112,4.0000,4.0000,4.0000,4.0000,0
CMG,20160112,10.2129,10.3609,10.2129,10.3609,12940
CMI,20160112,7.0000,7.1000,6.9000,6.9000,62600
CMK,20160112,7.4996,7.4996,7.4996,7.4996,0
CMS,20160112,6.7723,6.8501,6.7723,6.8501,25700
CMT,20160112,13.3201,13.3201,13.3201,13.3201,860
CMV,20160112,9.7882,9.7882,9.6619,9.6619,1010
CMX,20160112,3.3225,3.3963,3.3225,3.3963,5700
CNC,20160112,13.8033,13.8033,13.8033,13.8033,100
CNG,20160112,20.9066,21.3787,20.4345,21.3787,60
CNT,20160112,1.6000,1.6000,1.5000,1.6000,1100
CNY-X,20160112,6.5595,6.5595,6.5595,6.5595,0
COM,20160112,35.5605,35.5605,35.5605,35.5605,0
CPC,20160112,12.1359,12.4749,12.0681,12.4749,1225
CSC,20160112,5.1359,6.2365,5.1359,6.2364,5100
CSM,20160112,12.9924,13.1568,12.9924,13.1020,122350
CSV,20160112,12.8609,12.8609,12.8609,12.8609,0
CT3,20160112,10.8408,10.8408,10.8408,10.8408,0
CT6,20160112,7.2156,7.2156,7.2156,7.2156,0
CTA,20160112,3.7000,3.7000,3.7000,3.7000,5115
CTB,20160112,14.4377,14.4377,14.4377,14.4377,0
CTC,20160112,7.1252,7.3152,7.1252,7.3152,12200
CTD,20160112,96.1424,96.7834,94.8606,96.7834,89580
CTG,20160112,16.1418,16.3242,16.0506,16.2330,591100
CTI,20160112,14.1495,14.2977,14.0755,14.2977,9220
CTN,20160112,2.0000,2.2000,2.0000,2.2000,1300
CTS,20160112,4.7811,4.9217,4.7811,4.9217,52900
CTT,20160112,4.2836,4.2836,4.2836,4.2836,900
CTX,20160112,8.7502,8.8170,8.6834,8.8170,34400
CVN,20160112,1.2758,1.2758,1.2758,1.2758,0
CVT,20160112,8.2270,8.5317,8.2270,8.4937,254130
CX8,20160112,6.2938,6.2938,6.2938,6.2938,0
CYC,20160112,3.4000,3.4000,3.4000,3.4000,10
D11,20160112,7.7915,7.7915,7.7915,7.7915,0
D2D,20160112,8.0708,8.0708,8.0708,8.0708,500
DAC,20160112,7.3000,7.3000,7.3000,7.3000,0
DAD,20160112,11.2274,11.5482,11.2274,11.5482,200
DAE,20160112,9.3819,9.3819,9.3819,9.3819,0
DAG,20160112,6.8103,7.1377,6.8103,7.1377,284170
DAP,20160112,21.5269,21.5269,21.5269,21.5269,0
DAS,20160112,3.2717,3.2717,3.2717,3.2717,0
DAT,20160112,35.2795,35.9420,35.1967,35.9420,31520
DBC,20160112,12.6081,12.8021,12.6081,12.7536,103140
DBM,20160112,18.1400,18.1400,18.1400,18.1400,100
DBT,20160112,8.7025,8.7992,8.3157,8.7992,9180
DC2,20160112,4.6937,4.6937,4.6937,4.6937,0
DC4,20160112,4.5442,4.5442,4.5442,4.5442,0
DCL,20160112,8.4326,8.6400,8.4326,8.6400,145020
DCM,20160112,8.5295,8.5295,8.4613,8.4613,51670
DCS,20160112,3.2000,3.3000,3.1000,3.3000,389700
DDM,20160112,1.2000,1.2000,1.2000,1.2000,700
DDN,20160112,10.7278,10.7278,10.7278,10.7277,900
DDV,20160112,10.1423,10.1423,10.1423,10.1423,100
DGC,20160112,22.7598,22.8057,22.1174,22.7139,43900
DGT,20160112,5.7084,5.7084,5.7084,5.7084,0
DGW,20160112,20.1587,21.1341,20.1587,21.1341,11280
DHA,20160112,13.5857,13.9220,13.4512,13.9220,54730
DHC,20160112,13.2531,13.5302,13.2531,13.5302,72520
DHG,20160112,34.3989,34.6698,34.3989,34.6698,7940
DHM,20160112,5.4206,5.4206,5.0467,5.1402,1478080
DHP,20160112,5.7833,5.7833,5.6007,5.7224,24500
DHT,20160112,8.1962,8.9631,8.1483,8.8673,4500
DIC,20160112,5.2548,5.6172,5.2548,5.6172,343510
DID,20160112,4.8000,4.8000,4.8000,4.8000,0
DIG,20160112,4.8889,5.1217,4.8889,5.1217,359480
DIH,20160112,6.1798,6.1798,6.1798,6.1798,6200
DL1,20160112,5.5732,5.6196,5.5732,5.6196,44100
DLD,20160112,10.0000,10.0000,10.0000,10.0000,0
DLG,20160112,4.8980,5.2608,4.8980,5.2608,8071090
DLR,20160112,12.9000,12.9000,12.9000,12.9000,0
DLT,20160112,8.1558,8.1558,8.1558,8.1558,500
DMC,20160112,26.1727,26.1727,26.1727,26.1727,2000
DNC,20160112,6.5004,6.5004,6.5004,6.5004,0
DNL,20160112,7.3681,7.3681,7.3681,7.3681,0
DNM,20160112,25.9799,25.9799,25.9799,25.9799,0
DNP,20160112,5.2916,5.2916,5.2916,5.2916,167
DNS,20160112,12.4932,12.4932,12.4932,12.4932,0
DNY,20160112,3.8919,3.8919,3.8919,3.8920,1500
DOGE-USD,20160112,0.0002,0.0002,0.0002,0.0002,669461
DOP,20160112,9.7178,9.7178,9.7178,9.7178,0
DP3,20160112,11.5852,11.5852,11.5852,11.5852,0
DPC,20160112,19.4754,19.4754,19.4754,19.4754,0
DPM,20160112,18.2716,18.3357,18.1434,18.2716,275840
DPP,20160112,6.7082,6.7082,6.7082,6.7082,0
DPR,20160112,15.8499,15.8499,15.5991,15.5991,10580
DPS,20160112,10.5094,11.5509,10.3200,11.5508,1067800
DQC,20160112,33.6919,34.0159,33.3679,33.3679,10220
DRC,20160112,22.6525,22.8632,22.3891,22.8632,5570
DRH,20160112,17.0663,17.8987,17.0663,17.8988,701270
DRL,20160112,21.7521,21.7521,21.7521,21.7521,0
DSN,20160112,34.5769,35.2505,34.5769,35.2505,2590
DST,20160112,16.4896,16.6828,16.1675,16.6828,389500
DTA,20160112,3.8095,3.8095,3.4285,3.8095,26450
DTC,20160112,6.7000,6.7000,6.7000,6.7000,0
DTL,20160112,8.5000,8.5000,8.5000,8.5000,0
DTT,20160112,9.6425,9.6425,9.6425,9.6425,0
DTV,20160112,0.3920,0.3920,0.3920,0.3920,0
DVC,20160112,6.0411,6.0411,6.0411,6.0411,0
DVP,20160112,40.2982,40.9379,40.2982,40.6180,13400
DXG,20160112,7.6160,7.9702,7.6160,7.9703,793680
DXL,20160112,1.9548,1.9548,1.9548,1.9548,0
DXP,20160112,16.3637,16.9091,16.3637,16.9091,2300
DXV,20160112,3.7805,3.7805,3.7805,3.7805,0
DZM,20160112,2.9167,2.9167,2.9167,2.9167,5000
E1VFVN30,20160112,9.2000,9.2000,9.2000,9.2000,6260
EBS,20160112,4.4361,4.4361,4.4361,4.4361,0
ECI,20160112,7.5681,7.5681,7.5681,7.5681,0
EFI,20160112,8.4000,8.4000,8.4000,8.4000,100
EIB,20160112,11.2000,11.3000,10.9000,11.3000,213870
EID,20160112,8.1021,8.1021,8.1021,8.1021,0
ELC,20160112,18.3619,19.0005,17.8030,18.7610,189900
EMC,20160112,9.6735,9.6735,9.6735,9.6735,9060
ETHUSD-X,20160112,1.0661,1.0501,1.2828,1.1410,289876000
EUR-X,20160112,0.9210,0.9210,0.9210,0.9210,0
EVE,20160112,11.7845,12.8893,11.7845,12.8893,40
FBA,20160112,4.0000,4.0000,4.0000,4.0000,0
FCM,20160112,3.8550,3.9203,3.7897,3.9203,88940
FCN,20160112,12.0407,12.2864,11.9793,12.2864,87150
FDC,20160112,20.0000,20.8000,19.9000,20.8000,46190
FID,20160112,10.3573,10.3573,9.4385,9.5220,370100
FIT,20160112,8.1481,8.5185,8.1481,8.4259,1585650
FLC,20160112,9.9202,10.5815,9.7879,7.9000,10971070
FMC,20160112,7.8895,8.0221,7.8232,7.9889,48940
FPT,20160112,16.6104,16.9354,16.5021,16.9354,582160
G20,20160112,9.2814,9.2814,7.9948,8.6381,47300
GAS,20160112,25.4015,25.9229,25.4015,25.8485,337230
GBP-X,20160112,0.6876,0.6876,0.6876,0.6876,0
GC-F,20160112,1093.8000,1098.5000,1084.0000,1085.6000,43
GDT,20160112,17.3985,17.3985,17.3985,17.3985,0
GDW,20160112,10.0699,10.0699,10.0699,10.0698,100
GER,20160112,2.9007,2.9007,2.9007,2.9007,0
GEX,20160112,11.0711,11.3599,10.7823,11.2155,817620
GGG,20160112,1.2000,1.2000,1.2000,1.2000,16000
GHC,20160112,13.0948,13.0948,13.0948,13.0949,2550
GIL,20160112,16.4126,16.4126,16.3643,16.3643,2830
GLT,20160112,14.7261,15.2592,14.7261,15.2592,6700
GMC,20160112,15.2600,16.2388,15.2155,16.2388,10750
GMD,20160112,17.3410,17.6931,17.3410,17.5611,355070
GMX,20160112,10.5645,10.5645,10.5645,10.5645,0
GSM,20160112,8.0000,8.0000,8.0000,8.0000,0
GSP,20160112,7.7293,7.9263,7.7293,7.8770,32760
GTA,20160112,10.3327,10.3327,10.2715,10.2716,50
GTH,20160112,3.5965,3.5965,3.5965,3.5965,0
GTN,20160112,16.1000,16.7000,16.0000,16.7000,555070
GTT,20160112,1.0000,1.1000,1.0000,1.1000,74800
H11,20160112,7.0340,7.0340,7.0340,7.0340,0
HAD,20160112,16.1754,16.1754,16.1754,16.1754,0
HAG,20160112,10.9000,11.4000,10.9000,11.3000,8942460
HAH,20160112,19.0766,19.2934,18.9899,19.2934,87290
HAI,20160112,4.5000,4.8000,4.5000,4.8000,1450080
HAP,20160112,3.5270,3.5911,3.5270,3.5911,157410
HAR,20160112,3.7321,4.0192,3.7321,4.0191,3054180
HAS,20160112,3.5481,3.5481,3.5481,3.5481,0
HAT,20160112,39.8573,40.7860,39.8573,40.7861,400
HAX,20160112,4.2884,4.4354,4.2884,4.4109,18040
HBC,20160112,6.4952,6.9688,6.4952,6.9688,1415780
HBD,20160112,7.9542,7.9542,7.9542,7.9542,0
HBE,20160112,4.0354,4.0354,4.0354,4.0354,0
HBS,20160112,4.7000,4.7000,4.7000,4.7000,0
HCC,20160112,8.9577,9.1182,8.9577,9.0219,800
HCI,20160112,6.1344,6.1344,6.1344,6.1344,0
HCM,20160112,10.0880,10.7327,10.0880,10.7328,517320
HCT,20160112,6.8594,7.5050,6.8594,7.5050,300
HDA,20160112,8.8279,8.8279,8.2450,8.5781,77000
HDC,20160112,6.2818,6.2818,6.2379,6.2379,175680
HDG,20160112,11.1477,11.1477,11.1477,11.1477,10
HDM,20160112,17.4567,18.1550,17.4567,18.1550,400
HDO,20160112,2.0000,2.0000,1.9000,1.9000,38400
HEV,20160112,7.4440,7.4440,7.4440,7.4440,1300
HFC,20160112,8.7806,8.7806,8.7806,8.7806,0
HFX,20160112,1.4000,1.4000,1.4000,1.4000,0
HGM,20160112,26.1342,26.1342,26.1342,26.1342,500
HHC,20160112,18.7458,19.1418,18.7458,19.1418,600
HHG,20160112,5.9886,6.0574,5.8509,6.0575,222820
HHS,20160112,8.6973,9.2663,8.6973,9.2663,3122810
HHV,20160112,10.9641,10.9641,10.9641,10.9641,0
HIG,20160112,4.4299,4.4299,4.2744,4.2744,1500
HJC,20160112,9.1768,9.1768,9.1768,9.1768,0
HJS,20160112,9.7553,9.7553,9.7553,9.7553,0
HKB,20160112,10.5923,10.5923,10.1045,10.3833,528200
HKD-X,20160112,7.7629,7.7629,7.7629,7.7629,0
HLA,20160112,0.7000,0.8000,0.6000,0.8000,30800
HLC,20160112,4.9214,4.9214,4.9214,4.9214,0
HLD,20160112,5.7726,5.8763,5.7380,5.8763,39000
HLG,20160112,4.5000,4.5000,4.5000,4.5000,10
HLY,20160112,7.0339,7.0339,7.0339,7.0339,0
HMC,20160112,3.8392,3.8392,3.8392,3.8391,10
HMH,20160112,8.7937,9.0094,8.6858,8.9015,17600
HNB,20160112,15.3412,15.3412,15.3412,15.3412,0
HNF,20160112,9.0956,9.0956,9.0956,9.0956,0
HNG,20160112,28.7000,28.7000,27.5000,27.9000,253240
HNM,20160112,8.3000,8.5000,8.2000,8.5000,7900
HOM,20160112,5.9821,5.9821,5.9821,5.9821,0
HOT,20160112,23.9146,23.9146,23.9146,23.9146,0
HPB,20160112,9.2840,9.2840,9.2840,9.2840,0
HPD,20160112,6.7294,6.7294,6.7294,6.7294,0
HPG,20160112,4.7994,4.8864,4.7994,4.8690,343540
HPP,20160112,26.2860,26.2860,26.2860,26.2860,0
HPT,20160112,3.6010,3.6010,3.6010,3.6010,0
HQC,20160112,4.5370,4.8148,4.5370,4.8148,2672930
HRC,20160112,31.1200,31.1200,31.1200,31.1200,0
HSG,20160112,7.3823,7.4769,7.3586,7.4770,226480
HSI,20160112,1.3000,1.3000,1.3000,1.3000,0
HT1,20160112,16.1580,16.8897,16.0361,16.8897,53570
HTC,20160112,14.7825,14.7825,14.7825,14.7825,2500
HTI,20160112,7.1698,7.2210,7.1698,7.1698,75050
HTL,20160112,65.4437,65.4437,62.8433,65.4437,1830
HTP,20160112,7.2798,7.2798,7.2798,7.2798,0
HTV,20160112,9.9263,9.9263,9.9263,9.9263,0
HU1,20160112,4.7080,4.7080,4.7080,4.7080,200
HU3,20160112,3.0053,3.0053,3.0053,3.0054,200
HU6,20160112,5.4609,5.4609,5.4609,5.4609,0
HUT,20160112,6.9333,7.2667,6.9333,7.2666,507000
HVA,20160112,5.0000,5.2000,5.0000,5.2000,152000
HVG,20160112,10.6667,11.0000,10.6667,11.0000,541520
HVT,20160112,8.7799,8.7799,8.7799,8.7799,0
HVX,20160112,4.8476,4.8476,4.8476,4.8477,130
ICF,20160112,3.7000,3.7000,3.7000,3.7000,580
ICG,20160112,4.3858,4.4627,4.3858,4.4627,11200
ICI,20160112,6.3094,6.3094,6.3094,6.3094,0
ICN,20160112,6.2431,6.2431,6.2431,6.2431,0
IDI,20160112,4.9495,5.1351,4.8876,5.0732,691350
IDJ,20160112,1.6305,1.6305,1.6305,1.6305,200
IDV,20160112,12.9429,12.9429,12.9429,12.9429,0
IHK,20160112,6.4158,6.4158,6.4158,6.4158,0
IJC,20160112,4.6143,4.8178,4.6143,4.7500,550220
IME,20160112,5.0275,5.0275,5.0275,5.0275,0
IMP,20160112,19.0194,19.0194,19.0194,19.0194,40
IN4,20160112,13.1693,13.1693,13.1693,13.1693,0
INC,20160112,2.9437,2.9437,2.9437,2.9437,0
INN,20160112,17.7457,17.7457,17.7457,17.7457,0
INR-X,20160112,66.7930,66.7930,66.7930,66.7930,0
ISG,20160112,1.4000,1.4000,1.4000,1.4000,0
ISH,20160112,7.4790,7.4790,7.4790,7.4790,2000
ITA,20160112,5.2000,5.4000,5.2000,5.4000,1610400
ITC,20160112,6.0182,6.0182,5.9430,6.0182,13230
ITD,20160112,9.4958,9.9590,9.4958,9.9590,13990
ITQ,20160112,3.9902,4.7883,3.9902,4.5223,312900
ITS,20160112,3.6586,3.6586,3.6586,3.6586,1500
IVS,20160112,14.5059,14.7604,14.4211,14.5907,479400
JPY-X,20160112,117.6500,117.6500,117.6500,117.6500,0
JVC,20160112,4.2000,4.2000,4.2000,4.2000,255170
KAC,20160112,6.0534,6.0534,6.0534,6.0534,110
KBC,20160112,11.1389,11.7005,11.1389,11.7005,992640
KBE,20160112,5.4769,5.4769,5.4769,5.4769,0
KCB,20160112,4.3000,4.3000,4.3000,4.3000,0
KCE,20160112,8.1941,8.1941,8.1941,8.1941,0
KDC,20160112,17.6614,17.6614,17.4350,17.4350,277810
KDH,20160112,7.9520,7.9520,7.5335,7.9520,258380
KHA,20160112,20.5968,20.5968,20.2592,20.5293,80
KHB,20160112,4.4000,4.5000,4.1000,4.3000,1057400
KHL,20160112,1.6000,1.6000,1.5000,1.6000,23600
KHP,20160112,6.0303,6.1370,6.0303,6.1370,3990
KKC,20160112,4.3884,4.3884,4.2648,4.3266,10700
KLF,20160112,3.6000,4.2000,3.6000,4.1000,4304916
KMR,20160112,4.0000,4.1000,3.9000,4.0000,266280
KMT,20160112,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160112,1202.7200,1202.7200,1202.7200,1202.7200,0
KSB,20160112,11.8749,12.1495,11.8749,12.1152,55880
KSD,20160112,4.5000,4.6000,4.3000,4.6000,29100
KSH,20160112,4.0000,4.3000,4.0000,4.3000,48810
KSK,20160112,1.6000,1.7000,1.6000,1.7000,11600
KSQ,20160112,2.9000,2.9000,2.8000,2.8000,185000
KST,20160112,2.7648,2.7648,2.7648,2.7648,0
KTB,20160112,0.8000,0.8000,0.8000,0.8000,0
KTL,20160112,10.1845,10.1845,10.1845,10.1845,0
KTS,20160112,13.1755,13.1755,13.1755,13.1755,0
KTT,20160112,3.3000,3.3000,3.1000,3.1000,9600
KVC,20160112,9.1656,9.6381,9.0711,9.5436,1047100
L10,20160112,10.2960,10.2960,10.2960,10.2960,0
L14,20160112,5.6974,5.6974,5.2566,5.5505,9300
L18,20160112,5.2847,5.2847,5.2847,5.2847,100
L35,20160112,4.0281,4.0281,4.0281,4.0281,10000
L43,20160112,5.0000,5.0000,5.0000,5.0000,500
L44,20160112,3.8000,3.8000,3.8000,3.8000,100
L61,20160112,8.4852,8.9181,8.3986,8.9181,4100
L62,20160112,5.9217,5.9217,5.9217,5.9217,0
LAF,20160112,14.5000,14.5000,13.9000,14.5000,1910
LAI,20160112,8.4859,8.4859,8.4859,8.4859,0
LAS,20160112,13.8368,13.8368,13.8368,13.8368,14600
LAW,20160112,8.9827,8.9827,8.9827,8.9827,0
LBE,20160112,9.4818,9.4818,9.4818,9.4818,100
LBM,20160112,16.2497,16.6030,16.2497,16.6030,3510
LCC,20160112,1.2000,1.2000,1.2000,1.2000,0
LCD,20160112,6.8288,6.8288,6.8288,6.8288,0
LCG,20160112,4.4718,4.6094,4.4718,4.6094,105830
LCM,20160112,1.9000,2.0000,1.9000,2.0000,141790
LCS,20160112,3.6000,3.6000,3.6000,3.6000,0
LDG,20160112,4.7775,4.9686,4.7297,4.9686,326230
LDP,20160112,13.1511,13.5998,13.1166,13.5998,2100
LGC,20160112,19.0293,20.6299,19.0293,20.6299,32750
LGL,20160112,4.0159,4.0159,3.8553,3.8553,210
LHC,20160112,18.2127,18.2127,18.2127,18.2126,100
LHG,20160112,12.7136,12.9827,12.6463,12.7808,455680
LIG,20160112,7.0509,7.2059,6.9734,7.1284,869300
LIX,20160112,26.4600,26.4600,26.2338,26.2338,15010
LKW,20160112,6.4484,6.4484,6.4484,6.4484,0
LM3,20160112,1.1000,1.1000,1.1000,1.1000,0
LM7,20160112,3.4000,3.4000,3.4000,3.4000,0
LM8,20160112,17.8407,18.0548,17.8407,18.0548,470
LO5,20160112,4.5631,4.5631,4.5631,4.5631,0
LSS,20160112,7.0217,7.0972,6.8707,7.0217,202610
LTC,20160112,4.1000,4.1000,4.1000,4.1000,100
LUT,20160112,2.7000,2.7000,2.7000,2.7000,100
MAC,20160112,6.6343,6.8295,6.5043,6.6343,22100
MAS,20160112,76.4870,76.4870,76.4870,76.4870,0
MBB,20160112,7.5427,7.6528,7.5427,7.6528,467350
MBG,20160112,13.0290,14.2899,12.8609,14.2899,1512300
MCC,20160112,8.6767,8.6767,8.6767,8.6767,0
MCF,20160112,8.6160,8.6160,8.6160,8.6160,0
MCG,20160112,3.5000,3.7000,3.5000,3.6000,127920
MCI,20160112,3.0000,3.0000,3.0000,3.0000,0
MCO,20160112,2.2000,2.2000,2.2000,2.2000,100
MCP,20160112,9.0100,9.0100,9.0100,9.0100,0
MDC,20160112,5.0001,5.0001,5.0001,5.0001,0
MDF,20160112,5.1394,5.1394,5.1394,5.1394,0
MDG,20160112,4.8398,4.8398,4.8398,4.8397,20
MEC,20160112,4.6296,5.0000,4.6296,5.0000,400
MEF,20160112,0.9000,0.9000,0.9000,0.9000,0
MHC,20160112,7.5393,7.7644,7.5393,7.7081,364050
MHL,20160112,4.2149,4.2149,4.2149,4.2149,400
MIC,20160112,4.2000,4.2000,4.2000,4.2000,0
MIM,20160112,4.8103,4.8103,4.8103,4.8103,0
MKV,20160112,8.2323,8.2323,8.2323,8.2323,0
MSN,20160112,47.9841,47.9841,47.0493,47.6725,119130
MSR,20160112,7.8913,7.8913,7.6741,7.8913,75700
MTA,20160112,3.7000,3.7000,3.7000,3.7000,200
MTC,20160112,9.5005,9.5005,9.5005,9.5005,0
MTG,20160112,1.9000,1.9000,1.9000,1.9000,800
MTH,20160112,7.2954,7.2954,7.2954,7.2954,0
MTP,20160112,6.6765,6.6765,6.6765,6.6765,0
MWG,20160112,25.4642,26.1618,25.4642,26.1618,72520
NAF,20160112,21.2212,21.4430,21.1473,21.2951,151640
NAG,20160112,2.9274,2.9274,2.7231,2.8593,8300
NAV,20160112,6.5451,6.5451,6.5451,6.5451,10
NBB,20160112,12.8978,13.4931,12.8978,13.3608,9520
NBC,20160112,3.9156,4.0275,3.9156,4.0275,2200
NBP,20160112,8.7055,8.7055,8.7055,8.7055,0
NBW,20160112,11.3085,11.3085,11.3085,11.3085,0
NCS,20160112,27.3943,27.9386,27.1403,27.9386,6500
NCT,20160112,75.8909,76.9673,75.8909,76.9673,20150
ND2,20160112,6.9154,6.9154,6.9154,6.9154,0
