<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APH,20201221,57.9239,60.7254,57.9239,60.3468,658500
API,20201221,9.5000,9.5000,9.5000,9.5000,4600
APL,20201221,11.0000,11.0000,11.0000,11.0000,0
APP,20201221,3.4000,3.4000,3.4000,3.4000,400
APS,20201221,4.7000,5.0000,4.4000,4.8000,937300
APT,20201221,3.2000,3.2000,3.2000,3.2000,0
AQN,20201221,7.5000,7.5000,7.5000,7.5000,0
ARM,20201221,50.0000,50.0000,50.0000,50.0000,0
ART,20201221,2.8000,2.9000,2.7000,2.9000,4812223
ASA,20201221,1.1000,1.1000,1.1000,1.1000,0
ASD,20201221,3.1000,3.1000,3.1000,3.1000,0
ASG,20201221,37.7000,38.0000,37.5000,37.7000,14200
ASM,20201221,16.9000,17.0000,16.4000,17.0000,4564880
ASP,20201221,6.2000,6.3000,6.1100,6.3000,49260
AST,20201221,55.8000,56.2000,55.3000,55.3000,147680
ATA,20201221,0.3000,0.3000,0.3000,0.3000,0
ATB,20201221,0.8000,0.8000,0.7000,0.8000,202900
ATD,20201221,9.6000,9.6000,9.6000,9.6000,0
ATG,20201221,0.6100,0.6100,0.6100,0.6100,0
ATS,20201221,28.5000,28.5000,28.5000,28.5000,0
AUD-X,20201221,1.3180,1.3180,1.3180,1.3180,0
AUM,20201221,10.5000,10.5000,10.5000,10.5000,0
AVC,20201221,23.4179,23.4179,23.4179,23.4179,110
AVF,20201221,0.3000,0.3000,0.3000,0.3000,0
B82,20201221,0.6000,0.6000,0.6000,0.6000,0
BAB,20201221,18.0000,18.0000,18.0000,18.0000,0
BAL,20201221,7.6000,7.6000,7.6000,7.6000,100
BAX,20201221,69.2041,71.7993,68.7716,71.7993,15200
BBC,20201221,60.0000,60.0000,58.2000,58.2000,2210
BBH,20201221,16.0000,16.0000,16.0000,16.0000,0
BBM,20201221,12.5235,12.5235,12.5235,12.5235,0
BBS,20201221,11.9000,11.9000,11.9000,11.9000,1700
BBT,20201221,17.0000,17.8000,15.6000,17.8000,1920
BCB,20201221,6.6000,6.6000,6.6000,6.6000,0
BCC,20201221,8.3000,8.4000,8.2000,8.2000,1053520
BCE,20201221,9.3000,9.8000,9.3000,9.8000,331800
BCF,20201221,44.9362,44.9362,44.9362,44.9362,100
BCG,20201221,8.5270,9.0360,8.5270,9.0360,2039720
BCM,20201221,41.0000,41.9500,40.8500,40.9000,208290
BCP,20201221,9.8000,9.8000,9.8000,9.8000,0
BDB,20201221,10.1247,10.1247,10.1247,10.1247,0
BDG,20201221,41.5000,42.2000,41.3000,42.0000,13449
BDT,20201221,22.3464,22.3464,20.8314,21.6836,20300
BDW,20201221,12.0000,12.0000,12.0000,12.0000,0
BED,20201221,30.3644,30.3644,30.3644,30.3644,0
BEL,20201221,10.9775,10.9775,10.9775,10.9775,0
BFC,20201221,16.4000,16.4000,16.0500,16.1000,603650
BGW,20201221,21.5327,21.5327,21.5327,21.5327,0
BHA,20201221,10.0000,10.0000,10.0000,10.0000,0
BHC,20201221,2.9000,2.9000,2.9000,2.9000,0
BHG,20201221,12.0278,12.0278,12.0278,12.0278,0
BHK,20201221,12.2000,12.2000,12.2000,12.2000,0
BHN,20201221,77.5422,77.5422,73.6160,75.2846,8330
BHP,20201221,6.7000,6.7000,6.7000,6.7000,0
BHT,20201221,5.9000,5.9000,5.9000,5.9000,0
BIC,20201221,21.1500,21.5000,19.7000,21.2500,166500
BID,20201221,47.2023,47.2023,45.7272,46.6614,2476240
BII,20201221,2.2000,2.2000,2.2000,2.2000,2406588
BIO,20201221,9.4509,9.4509,9.4509,9.4509,0
BKC,20201221,5.1000,5.1000,5.1000,5.1000,0
BKH,20201221,21.6686,21.6686,21.6686,21.6686,0
BLF,20201221,3.2000,3.2000,3.2000,3.2000,0
BLI,20201221,7.3530,8.5630,6.4222,8.5629,3600
BLN,20201221,1.6000,1.6000,1.6000,1.6000,0
BLT,20201221,18.9000,18.9000,18.9000,18.9000,0
BLU,20201221,10.0000,10.0000,10.0000,10.0000,0
BLW,20201221,17.0493,17.0493,17.0493,17.0493,0
BMC,20201221,11.8000,12.5500,11.8000,12.5500,709460
BMD,20201221,8.0000,8.0000,8.0000,8.0000,0
BMF,20201221,21.3000,21.3000,21.3000,21.3000,0
BMG,20201221,26.5001,26.5001,26.5001,26.5001,0
BMI,20201221,27.5208,27.9929,27.4736,27.5680,354850
BMJ,20201221,12.2145,12.2145,12.2145,12.2145,5000
BMN,20201221,5.0000,5.0000,5.0000,5.0000,0
BMP,20201221,60.6627,60.8514,59.7193,60.0967,65380
BMS,20201221,5.1000,5.1000,5.1000,5.1000,0
BMV,20201221,10.0000,10.0000,10.0000,10.0000,0
BNA,20201221,34.2000,34.4000,33.8000,34.4000,132700
BNW,20201221,8.9416,8.9416,8.9416,8.9416,0
BOT,20201221,52.6000,52.7000,52.6000,52.6000,7300
BPC,20201221,10.1000,10.1000,10.1000,10.1000,0
BPW,20201221,26.4000,26.4000,26.4000,26.4000,0
BQB,20201221,5.4000,5.4000,5.4000,5.4000,0
BRC,20201221,11.1500,11.5000,11.1500,11.4500,260
BRL-X,20201221,5.1006,5.1006,5.1006,5.1006,0
BRR,20201221,11.5000,12.0000,11.5000,12.0000,2400
BRS,20201221,13.1175,13.1175,13.1175,13.1175,0
BSA,20201221,12.7000,12.7000,12.7000,12.7000,34
BSC,20201221,11.7000,11.7000,11.7000,11.7000,0
BSD,20201221,26.2493,26.2493,26.2493,26.2493,0
BSG,20201221,8.7000,8.7000,8.7000,8.7000,0
BSH,20201221,22.7365,22.7365,22.7365,22.7365,0
BSI,20201221,12.0000,12.6000,12.0000,12.5000,1160760
BSL,20201221,9.4376,9.4376,9.1516,9.4376,2900
BSP,20201221,15.7818,17.7199,15.7818,17.7199,1400
BSQ,20201221,19.0000,19.0000,19.0000,19.0000,100
BSR,20201221,9.3000,10.1000,9.2000,9.8000,13838077
BST,20201221,13.7460,13.7460,13.7460,13.7460,0
BT1,20201221,10.7507,10.7507,10.7507,10.7507,0
BT6,20201221,1.4000,1.4000,1.4000,1.4000,0
BTB,20201221,5.0000,5.0000,4.6000,4.6000,4500
BTCUSD-X,20201221,23474.4609,24059.9805,22159.3691,22803.0801,45852713981
BTD,20201221,22.3000,22.6000,22.3000,22.4000,10927
BTG,20201221,5.8000,5.8000,5.8000,5.8000,0
BTH,20201221,4.2000,4.2000,4.2000,4.2000,33
BTN,20201221,3.2000,3.2000,3.2000,3.2000,0
BTP,20201221,14.0500,14.1500,14.0500,14.0500,25670
BTR,20201221,2.5417,2.5417,2.5417,2.5417,0
BTS,20201221,4.5000,4.5000,4.3000,4.4000,9292
BTT,20201221,38.9000,38.9000,36.9000,38.9000,770
BTU,20201221,6.0815,6.0815,6.0815,6.0815,0
BTV,20201221,13.9000,13.9000,13.9000,13.9000,100
BTW,20201221,27.8498,27.8498,27.8498,27.8498,0
BUD,20201221,6.4302,6.4302,6.4302,6.4302,0
BVB,20201221,13.0814,13.6628,13.0814,13.5659,3092830
BVG,20201221,1.7000,1.9000,1.7000,1.9000,166250
BVH,20201221,57.6000,57.8000,56.9000,57.1000,1266240
BVN,20201221,7.1000,7.1000,7.1000,7.1000,0
BVS,20201221,14.4000,15.3000,14.2000,14.8000,1146822
BWA,20201221,5.5624,5.5624,5.5624,5.5625,1400
BWE,20201221,30.9666,32.1725,30.9666,31.4490,830150
BWS,20201221,34.6055,34.6055,29.4641,34.5066,5604
BXH,20201221,12.0000,12.0000,12.0000,12.0000,0
BXT,20201221,10.6000,10.6000,10.6000,10.6000,0
C12,20201221,2.5000,2.5000,2.5000,2.5000,0
C21,20201221,14.9000,14.9000,14.3000,14.7000,18200
C22,20201221,11.8669,11.8669,11.8669,11.8669,0
C32,20201221,23.2047,23.3479,23.0137,23.1570,210150
C36,20201221,9.1000,9.1000,9.1000,9.1000,0
C47,20201221,9.4175,9.6020,9.4175,9.4951,412330
C4G,20201221,9.4340,9.6227,8.9623,9.2453,2482404
C69,20201221,8.0000,8.1000,7.9000,8.0000,93950
C71,20201221,6.0000,6.0000,6.0000,6.0000,0
C92,20201221,3.2000,3.4000,3.2000,3.4000,400
CAB,20201221,140.9000,140.9000,140.9000,140.9000,0
CAD,20201221,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201221,1.2811,1.2811,1.2811,1.2811,0
CAG,20201221,84.4169,84.4169,84.4169,84.4169,0
CAM,20201221,15.7000,15.7000,15.7000,15.7000,0
CAN,20201221,28.1000,28.1000,28.1000,28.1000,0
CAP,20201221,35.5839,35.5839,35.3966,35.5839,10340
CAT,20201221,13.4758,13.4758,13.4758,13.4758,1800
CAV,20201221,66.6794,66.6794,64.2809,66.1998,2050
CBC,20201221,9.7000,9.7000,9.7000,9.7000,0
CBI,20201221,7.1000,7.1000,7.1000,7.1000,0
CBS,20201221,7.3000,7.3000,7.3000,7.3000,0
CC1,20201221,25.0000,25.0000,19.5000,19.5000,24710
CC4,20201221,10.2000,10.2000,7.6000,10.2000,300
CCA,20201221,10.5000,10.5000,10.5000,10.5000,0
CCH,20201221,3.9000,3.9000,3.9000,3.9000,0
CCI,20201221,13.1239,13.3087,12.6617,12.6617,19080
CCL,20201221,8.4600,9.0500,8.4600,9.0300,996710
CCM,20201221,43.0622,43.0622,43.0622,43.0622,0
CCP,20201221,7.6000,7.6000,7.6000,7.6000,0
CCR,20201221,13.6948,13.6948,13.6948,13.6947,100
CCT,20201221,10.0000,10.0000,10.0000,10.0000,0
CCV,20201221,18.0000,18.0000,18.0000,18.0000,0
CDC,20201221,18.3929,19.2143,18.3929,18.7857,183330
CDG,20201221,3.2000,3.2000,3.2000,3.2000,0
CDH,20201221,3.1000,3.1000,3.1000,3.1000,0
CDN,20201221,23.7000,25.9000,23.1000,25.5000,27950
CDO,20201221,0.9000,1.0000,0.8000,1.0000,594673
CDP,20201221,9.5793,9.5793,9.5793,9.5793,2
CDR,20201221,5.7000,5.7000,5.7000,5.7000,0
CE1,20201221,8.0000,8.0000,8.0000,8.0000,0
CEC,20201221,15.0000,15.0000,15.0000,15.0000,0
CEE,20201221,18.6500,19.1000,18.6500,19.0000,119800
CEG,20201221,11.3000,11.3000,11.3000,11.3000,0
CEN,20201221,6.6000,6.9000,6.6000,6.9000,9900
CEO,20201221,9.7000,10.2000,9.6000,10.0000,9288055
CET,20201221,4.2000,4.2000,4.1000,4.2000,174450
CFC,20201221,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201221,2.0800,2.0900,2.0000,2.0100,356350
CFV,20201221,21.3000,21.3000,21.3000,21.3000,0
CGL,20201221,34.0000,34.0000,34.0000,34.0000,0
CGV,20201221,4.4000,4.4000,4.4000,4.4000,0
CH5,20201221,6.1193,6.1193,6.1193,6.1193,0
CHC,20201221,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201221,2.5000,2.8800,2.5000,2.8700,788520
CHP,20201221,19.6500,19.8500,19.6500,19.8000,32790
CHPG2014,20201221,22.0400,22.0400,21.8500,21.9000,84140
CHPG2018,20201221,2.8000,2.8900,2.7100,2.8000,235360
CHPG2020,20201221,14.5200,14.5200,14.0100,14.0600,26780
CHPG2022,20201221,6.3600,6.6000,6.1300,6.3000,1580900
CHS,20201221,11.0000,11.0000,10.6000,10.6000,3000
CI5,20201221,3.7000,3.7000,3.7000,3.7000,100
CIA,20201221,13.8579,13.8579,13.5789,13.5789,3345
CID,20201221,4.8000,4.8000,4.8000,4.8000,0
CIG,20201221,1.9900,1.9900,1.8400,1.9000,510
CII,20201221,19.4000,19.4500,19.1000,19.2500,1470660
CIP,20201221,20.7000,20.7000,20.7000,20.7000,0
CJC,20201221,22.0000,22.0000,22.0000,22.0000,0
CKA,20201221,18.7811,18.7811,18.7811,18.7811,2000
CKD,20201221,20.7000,20.8000,20.7000,20.8000,1200
CKG,20201221,11.9393,11.9393,11.4276,11.6408,1497440
CKH,20201221,2.2001,2.2001,2.2001,2.2001,0
CKV,20201221,12.9000,12.9000,12.9000,12.9000,0
CL-F,20201221,48.5400,48.6100,46.1800,47.7400,478098
CLC,20201221,28.9944,29.0890,28.9944,29.0417,9750
CLG,20201221,0.8200,0.8200,0.8200,0.8200,104690
CLH,20201221,19.6298,20.4711,19.6298,19.7233,7000
CLL,20201221,29.5000,30.0000,29.5000,30.0000,1990
CLM,20201221,24.2367,24.2367,24.2367,24.2367,0
CLW,20201221,22.0539,22.0539,22.0539,22.0539,20
CLX,20201221,17.5000,17.5000,17.2000,17.2000,26800
CMBB2010,20201221,8.7000,8.7000,8.0100,8.3000,79850
CMC,20201221,5.5000,5.5000,5.5000,5.5000,0
CMD,20201221,16.0959,16.0959,16.0959,16.0960,500
CMF,20201221,155.9926,155.9926,155.9926,155.9926,0
CMG,20201221,32.3000,32.5500,32.3000,32.4500,78380
CMI,20201221,1.0000,1.0000,1.0000,1.0000,0
CMK,20201221,7.4998,7.4998,7.4998,7.4998,0
CMN,20201221,52.5000,52.5000,52.5000,52.5000,0
CMP,20201221,8.3000,8.3000,8.3000,8.3000,0
CMS,20201221,2.6000,2.7000,2.6000,2.7000,12200
CMSN2007,20201221,3.1000,3.1000,2.9600,2.9800,331000
CMSN2009,20201221,2.7200,2.8600,2.6400,2.6600,87640
CMT,20201221,7.4000,7.9000,7.4000,7.9000,56130
CMV,20201221,12.4611,12.4611,12.4611,12.4611,60
CMW,20201221,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201221,15.0200,15.0900,14.6100,14.6100,3650
CMX,20201221,15.9500,15.9500,15.0000,15.5500,1072310
CNC,20201221,20.9028,20.9028,20.9028,20.9028,24
CNG,20201221,19.5000,19.6000,19.4500,19.5000,65300
CNN,20201221,20.1194,20.1194,20.1194,20.1194,100
CNT,20201221,9.1000,9.1000,9.1000,9.1000,0
CNVL2003,20201221,1.1500,1.1600,1.1000,1.1100,380620
CNY-X,20201221,6.5360,6.5360,6.5360,6.5360,0
COM,20201221,45.0000,46.0000,44.5000,46.0000,11770
CPA,20201221,4.8000,4.8000,4.8000,4.8000,0
CPC,20201221,15.1831,15.1831,15.1831,15.1831,59
CPH,20201221,1.8600,1.8600,1.8600,1.8600,0
CPI,20201221,1.5000,1.5000,1.5000,1.5000,0
CPW,20201221,1.6766,1.6766,1.6766,1.6766,0
CQN,20201221,17.6000,17.6000,17.6000,17.6000,0
CQT,20201221,2.2000,2.2000,2.2000,2.2000,0
CRC,20201221,14.7500,15.8500,14.7500,15.0000,667280
CRE,20201221,27.0834,27.2500,26.5834,26.8333,1297480
CSBT2007,20201221,3.2900,3.2900,2.9000,3.1700,204620
CSC,20201221,20.9434,23.5849,20.8490,23.0189,79582
CSI,20201221,14.3000,14.7000,14.3000,14.7000,13500
CSM,20201221,16.3329,16.4301,16.0412,16.2843,95180
CSTB2007,20201221,3.3900,3.3900,3.2000,3.2700,677730
CSTB2010,20201221,3.4000,3.4000,2.8700,3.1000,656620
CSTB2014,20201221,5.7000,5.9200,5.6000,5.7300,93790
CSV,20201221,27.9000,28.2000,27.6500,27.7000,362200
CT3,20201221,6.4000,6.4000,6.4000,6.4000,0
CT5,20201221,9.8503,9.8503,9.8503,9.8503,0
CT6,20201221,5.5000,5.5000,5.0000,5.5000,10196
CTA,20201221,0.6000,0.6000,0.6000,0.6000,0
CTB,20201221,28.0000,28.0000,28.0000,28.0000,120
CTC,20201221,4.1000,4.1000,4.1000,4.1000,0
CTD,20201221,73.0000,73.5000,71.1000,71.1000,1371900
CTF,20201221,17.7875,17.8687,16.6910,17.5845,86870
CTG,20201221,34.6500,35.4500,34.5000,34.8500,7880530
CTI,20201221,14.4000,14.4000,14.1000,14.1000,670080
CTN,20201221,0.4000,0.4000,0.4000,0.4000,0
CTP,20201221,3.2000,3.3000,3.1000,3.3000,222900
CTR,20201221,50.4433,51.9719,43.0297,51.2076,802100
CTS,20201221,12.4500,12.4500,12.3000,12.4500,1273130
CTT,20201221,9.9000,9.9000,9.4000,9.4000,2520
CTW,20201221,12.5822,12.5822,12.5822,12.5822,100
CTX,20201221,7.2000,7.2000,7.2000,7.2000,800
CVH,20201221,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201221,0.6400,0.6400,0.6400,0.6400,0
CVHM2008,20201221,1.3000,1.3500,1.2700,1.3300,343960
CVHM2010,20201221,1.6800,1.8600,1.6800,1.7600,133050
CVIC2004,20201221,0.8700,0.8700,0.8700,0.8700,0
CVIC2005,20201221,1.5900,1.7000,1.5900,1.6700,69960
CVJC2004,20201221,1.1300,1.1700,1.0500,1.1400,133540
CVJC2006,20201221,1.4300,1.4300,1.3300,1.3700,516540
CVN,20201221,11.0000,11.3000,11.0000,11.2000,363910
CVNM2011,20201221,1.0600,1.0600,1.0100,1.0300,283700
CVPB2011,20201221,4.6000,5.1000,4.6000,5.0100,616770
CVRE2009,20201221,1.0000,1.0000,0.9200,1.0000,383410
CVRE2011,20201221,1.1800,1.2200,1.1000,1.1800,614690
CVT,20201221,40.5650,40.5650,39.2288,39.4197,17780
CX8,20201221,7.6441,7.6441,7.6441,7.6441,100
CXH,20201221,7.0000,7.0000,7.0000,7.0000,0
CYC,20201221,0.9000,0.9000,0.9000,0.9000,0
D11,20201221,24.2000,24.2000,24.0000,24.0000,6900
D2D,20201221,55.3257,57.2500,54.6521,56.1917,400600
DAC,20201221,3.2000,3.2000,3.2000,3.2000,0
DAD,20201221,15.6322,15.6322,15.6322,15.6322,900
DAE,20201221,13.9172,13.9172,13.9172,13.9172,1040
DAG,20201221,5.9304,6.1652,5.9304,6.1565,1533630
DAH,20201221,3.8200,3.8500,3.7900,3.8300,594480
DAP,20201221,34.2000,34.2000,34.2000,34.2000,0
DAR,20201221,9.2000,9.2000,9.2000,9.2000,0
DAS,20201221,13.7000,13.7000,13.7000,13.7000,0
DAT,20201221,30.0000,31.9000,30.0000,30.1000,2930
DBC,20201221,46.8181,46.8181,45.4090,45.9091,2480320
DBD,20201221,39.2306,39.4951,38.7898,39.3187,48820
DBH,20201221,8.3000,8.3000,8.3000,8.3000,6300
DBM,20201221,31.7445,31.7445,31.7445,31.7445,0
DBT,20201221,12.2806,12.2806,11.7388,11.8291,22110
DBW,20201221,10.0000,10.0000,10.0000,10.0000,0
DC1,20201221,9.6000,9.6000,9.3000,9.6000,12100
DC2,20201221,9.8000,9.8000,9.8000,9.8000,12210
DC4,20201221,10.5500,10.8000,10.2000,10.7500,9400
DCF,20201221,10.6000,13.9000,10.6000,13.9000,5900
DCG,20201221,19.5000,19.5000,19.5000,19.5000,0
DCH,20201221,4.9001,4.9001,4.9001,4.9001,0
DCI,20201221,1.3000,1.3000,1.3000,1.3000,0
DCL,20201221,24.5000,24.5000,24.0000,24.5000,430090
DCM,20201221,12.4500,12.5500,12.3500,12.5000,3666060
DCR,20201221,1.9000,1.9000,1.9000,1.9000,100
DCS,20201221,0.6000,0.6000,0.6000,0.6000,0
DCT,20201221,0.9000,0.9000,0.9000,0.9000,0
DDG,20201221,28.5000,28.6000,28.4000,28.5000,295900
DDH,20201221,5.3000,5.3000,5.3000,5.3000,0
DDM,20201221,1.3000,1.3000,1.3000,1.3000,0
DDN,20201221,10.8000,10.9000,10.7000,10.8000,4131
DDV,20201221,7.1000,7.1000,7.1000,7.1000,1000
DFC,20201221,18.4000,18.4000,18.4000,18.4000,0
DGC,20201221,42.0870,42.1740,41.5653,41.5652,575840
DGT,20201221,60.7000,60.7000,60.7000,60.7000,0
DGW,20201221,77.5000,79.7000,77.5000,77.7000,244490
DHA,20201221,40.8595,41.0946,40.2483,40.2483,16470
DHB,20201221,7.2000,7.2000,7.2000,7.2000,0
DHC,20201221,58.0957,58.1923,57.4190,57.5157,174890
DHD,20201221,19.8704,20.7662,19.5447,20.7661,6000
DHG,20201221,100.9033,100.9033,99.9423,100.0384,6970
DHM,20201221,9.7400,9.7500,9.7200,9.7300,667760
DHN,20201221,10.0000,10.0000,10.0000,10.0000,0
DHP,20201221,9.5003,9.5003,9.2153,9.2153,810
DHT,20201221,53.6000,55.0000,52.4000,54.0000,49800
DIC,20201221,0.9000,0.9000,0.9000,0.9000,0
DID,20201221,3.1000,3.2000,3.1000,3.2000,2400
DIG,20201221,21.2297,21.6566,20.9192,21.5790,6100610
DIH,20201221,11.0000,11.0000,11.0000,11.0000,1100
DKC,20201221,25.7000,25.7000,25.7000,25.7000,0
DKH,20201221,21.0000,21.0000,21.0000,21.0000,0
DL1,20201221,27.9000,27.9000,27.9000,27.9000,0
DLD,20201221,37.5000,37.5000,37.5000,37.5000,0
DLG,20201221,1.4200,1.5100,1.4200,1.4900,9382610
DLR,20201221,10.4000,10.4000,10.4000,10.4000,0
DLT,20201221,9.4236,9.4236,9.4236,9.4236,0
DM7,20201221,6.5998,6.5998,6.5998,6.5998,0
DMC,20201221,56.7000,56.7000,55.8000,55.9000,88380
DNA,20201221,16.5000,16.5000,16.5000,16.5000,100
DNB,20201221,6.9000,6.9000,6.9000,6.9000,0
DNC,20201221,47.6186,47.6186,47.6186,47.6186,0
DND,20201221,25.5000,25.5000,25.5000,25.5000,0
DNE,20201221,10.0000,10.0000,10.0000,10.0000,0
DNH,20201221,30.6171,30.6171,30.6171,30.6171,0
DNL,20201221,16.1872,16.1872,16.1872,16.1872,0
DNM,20201221,40.4000,41.0000,40.0000,40.7000,14070
DNN,20201221,0.2000,0.2000,0.2000,0.2000,0
DNP,20201221,17.8000,17.9000,17.5000,17.9000,24000
DNR,20201221,9.5031,9.5031,9.5031,9.5031,0
DNS,20201221,9.4000,9.4000,9.4000,9.4000,0
DNT,20201221,25.0000,25.0000,25.0000,25.0000,0
DNW,20201221,20.2429,20.7137,20.1487,20.7137,21400
DNY,20201221,1.8000,1.8000,1.8000,1.8000,0
DOC,20201221,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201221,0.0046,0.0054,0.0044,0.0048,664160057
DOP,20201221,9.4000,9.4000,9.4000,9.4000,0
DP1,20201221,14.3000,14.3000,14.3000,14.3000,0
DP2,20201221,5.3000,5.3000,5.3000,5.3000,0
DP3,20201221,81.2087,81.2087,81.2087,81.2087,110
DPC,20201221,14.2255,14.2255,14.2255,14.2255,105
DPG,20201221,28.5500,30.0000,28.5500,29.2000,779040
DPH,20201221,24.0930,24.5654,24.0930,24.5654,1000
DPM,20201221,17.5371,17.8262,17.4408,17.6335,3760880
DPP,20201221,15.6000,15.6000,15.6000,15.6000,100
DPR,20201221,43.5000,43.7000,43.4000,43.6500,68920
DPS,20201221,0.3000,0.3000,0.3000,0.3000,0
DQC,20201221,15.6000,15.8000,15.5000,15.7500,25550
DRC,20201221,21.4810,22.4947,21.4810,22.0602,2074720
DRG,20201221,12.3000,12.3000,12.3000,12.3000,0
DRH,20201221,8.4100,8.9600,8.4100,8.8000,2685070
DRI,20201221,7.5107,8.3886,7.3157,8.3886,2036249
DRL,20201221,51.9080,51.9080,51.4445,51.5373,4010
DS3,20201221,4.1000,4.5000,4.1000,4.5000,490110
DSC,20201221,6.3000,6.3000,6.3000,6.3000,3600
DSG,20201221,4.2000,4.2000,4.1000,4.1000,4300
DSN,20201221,45.0570,45.0570,44.6768,44.9144,9180
DSP,20201221,9.1000,9.1000,9.1000,9.1000,0
DSS,20201221,6.1876,6.1876,6.1876,6.1876,0
DST,20201221,2.6000,2.6000,2.5000,2.6000,785510
DSV,20201221,8.5558,8.5558,8.5558,8.5558,0
DT4,20201221,7.1250,7.1250,7.1250,7.1250,0
DTA,20201221,4.7000,5.0200,4.7000,4.8200,115100
DTB,20201221,7.4851,7.4851,7.4851,7.4852,100
DTC,20201221,11.5000,11.8000,11.5000,11.8000,2000
DTD,20201221,28.0000,28.3000,27.8000,27.9000,151640
DTG,20201221,8.2392,8.2392,8.2392,8.2392,0
DTI,20201221,9.8000,9.8000,9.8000,9.8000,0
DTK,20201221,14.0000,14.0000,14.0000,14.0000,0
DTL,20201221,8.9300,8.9300,8.9300,8.9300,210
DTP,20201221,47.6711,47.6711,47.6711,47.6711,100
DTT,20201221,11.7569,11.7569,11.7569,11.7569,0
DTV,20201221,33.0660,33.0660,33.0660,33.0660,0
DUS,20201221,10.0000,10.0000,10.0000,10.0000,0
DVC,20201221,7.5935,7.5935,7.4998,7.4998,600
DVN,20201221,17.0000,17.6000,16.9000,17.1000,746661
DVP,20201221,44.5909,44.9302,44.5909,44.8333,35890
DVW,20201221,17.8702,17.8702,17.8702,17.8702,0
DWS,20201221,10.4000,10.4000,10.4000,10.4000,0
DX2,20201221,10.2000,10.2000,10.2000,10.2000,0
DXD,20201221,14.1000,14.1000,14.1000,14.1000,0
DXG,20201221,15.0000,15.2000,14.7500,14.8500,9004520
DXL,20201221,3.5000,3.5000,3.5000,3.5000,0
DXP,20201221,16.0000,16.3000,15.9000,16.0000,225430
DXV,20201221,3.6900,3.6900,3.4200,3.4700,510
DZM,20201221,4.1000,4.1000,4.1000,4.1000,30700
E12,20201221,10.0000,10.0000,10.0000,10.0000,0
