<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20190731,6.6000,6.6000,6.6000,6.6000,100
ANV,20190731,23.6956,23.7406,23.5154,23.5604,579310
APC,20190731,26.0000,26.0000,25.2000,25.2000,27510
APF,20190731,16.9992,16.9992,16.9992,16.9992,300
APG,20190731,7.8130,7.8130,7.6329,7.8045,208410
API,20190731,23.2333,23.2333,21.7812,23.0397,1200
APL,20190731,12.7994,12.7994,12.7994,12.7994,0
APP,20190731,6.5686,6.5686,6.5686,6.5686,100
APS,20190731,2.5000,2.5000,2.5000,2.5000,3700
APT,20190731,2.8000,2.8000,2.8000,2.8000,0
AQN,20190731,12.4138,12.4138,12.4138,12.4138,0
ARM,20190731,43.1235,43.1235,43.1235,43.1235,200
ART,20190731,2.3000,2.3000,2.2000,2.2000,216360
ASA,20190731,1.4000,1.4000,1.4000,1.4000,0
ASD,20190731,9.9000,9.9000,9.9000,9.9000,0
ASM,20190731,5.8659,5.8659,5.6470,5.6470,1436970
ASP,20190731,5.2373,5.4606,5.2373,5.4090,32150
AST,20190731,58.1491,59.7644,57.7691,59.0993,67200
ATA,20190731,0.3000,0.3000,0.3000,0.3000,0
ATB,20190731,0.9000,1.0000,0.8000,1.0000,500
ATD,20190731,9.6000,9.6000,9.6000,9.6000,0
ATG,20190731,1.1000,1.1500,1.1000,1.1400,33970
ATS,20190731,19.7000,19.7000,19.7000,19.7000,100
AUD-X,20190731,1.4545,1.4545,1.4545,1.4545,0
AUDUSD,20190731,0.0000,0.0000,0.0000,0.6800,89679
AUM,20190731,10.5000,10.5000,10.5000,10.5000,0
AVC,20190731,27.1495,27.1495,27.1495,27.1495,0
AVF,20190731,0.5000,0.5000,0.5000,0.5000,0
B82,20190731,1.1000,1.1000,1.1000,1.1000,0
BAB,20190731,18.8073,18.8073,18.8073,18.8073,5100
BAL,20190731,6.0000,6.0000,6.0000,6.0000,100
BAX,20190731,51.7951,51.7951,49.7496,50.4072,14500
BBC,20190731,64.1000,66.9000,64.1000,66.9000,50
BBM,20190731,6.4409,6.4409,6.4409,6.4409,0
BBS,20190731,9.5435,9.5435,9.5435,9.5435,100
BBT,20190731,13.5000,13.5000,13.5000,13.5000,0
BCB,20190731,6.5964,6.5964,6.5964,6.5964,0
BCC,20190731,7.3214,7.5000,7.2321,7.2321,201113
BCE,20190731,5.3581,5.3842,5.3581,5.3581,48320
BCG,20190731,4.3439,4.5327,4.3439,4.3968,276490
BCM,20190731,27.6046,27.7036,27.2089,27.7036,67220
BCP,20190731,11.9000,11.9000,11.9000,11.9000,330
BDB,20190731,8.6795,8.6795,8.6795,8.6795,0
BDG,20190731,26.8810,26.8810,26.8810,26.8810,0
BDT,20190731,13.7903,14.6522,13.1870,14.6522,50500
BDW,20190731,12.0749,12.8180,12.0749,12.8180,1000
BED,20190731,24.2916,24.2916,24.2916,24.2916,0
BEL,20190731,9.1433,9.9270,9.0562,9.9270,2200
BFC,20190731,14.2131,14.3447,14.0376,14.3447,25960
BGW,20190731,9.6878,9.6878,9.6878,9.6878,0
BHA,20190731,11.0759,11.0759,11.0759,11.0759,0
BHC,20190731,2.6000,2.6000,2.6000,2.6000,0
BHG,20190731,11.9284,11.9284,11.9284,11.9284,0
BHK,20190731,9.6797,9.6797,9.6797,9.6797,0
BHN,20190731,81.2165,83.9237,80.3141,83.9238,980
BHP,20190731,10.8787,10.8787,10.8787,10.8787,0
BHT,20190731,2.7000,2.7000,2.7000,2.7000,0
BIC,20190731,22.3409,22.3409,21.4547,22.3409,6210
BID,20190731,33.8463,34.3298,33.5562,34.3298,933640
BII,20190731,1.0000,1.1000,0.9000,1.0000,447600
BIO,20190731,9.4507,9.4507,9.4507,9.4507,0
BKC,20190731,5.8000,5.8000,5.8000,5.8000,0
BKH,20190731,52.4316,52.4316,52.4316,52.4316,200
BLF,20190731,1.8000,1.8000,1.8000,1.8000,0
BLI,20190731,5.0981,5.0981,5.0981,5.0981,0
BLN,20190731,6.9000,6.9000,6.9000,6.9000,0
BLT,20190731,9.5203,9.5203,9.5203,9.5203,0
BLU,20190731,10.0000,10.0000,10.0000,10.0000,0
BLW,20190731,11.1421,11.1421,11.1421,11.1421,0
BMC,20190731,14.9059,14.9059,14.5332,14.8127,11890
BMD,20190731,4.1186,4.1186,4.1186,4.1186,0
BMF,20190731,26.0000,26.0000,26.0000,26.0000,1100
BMG,20190731,21.0697,21.0697,21.0697,21.0697,0
BMI,20190731,23.2382,23.3266,22.6197,22.9732,309620
BMJ,20190731,3.9097,3.9097,3.9097,3.9097,0
BMN,20190731,4.9657,4.9657,4.9657,4.9657,0
BMP,20190731,38.8997,39.6306,37.9252,39.3869,137230
BMS,20190731,5.1000,5.1000,5.1000,5.1000,2000
BMV,20190731,9.9522,9.9522,9.9522,9.9522,0
BNW,20190731,8.0474,8.0474,8.0474,8.0474,0
BOT,20190731,56.0000,57.5000,56.0000,56.8000,94000
BPC,20190731,13.6364,13.6364,13.6364,13.6364,0
BPW,20190731,9.9890,9.9890,9.9890,9.9890,0
BQB,20190731,5.0000,5.0000,5.0000,5.0000,0
BRC,20190731,10.0580,10.0580,10.0580,10.0580,0
BRL-X,20190731,3.7893,3.7893,3.7893,3.7893,0
BRR,20190731,8.9877,8.9877,8.9877,8.9877,0
BRS,20190731,11.1360,11.1360,11.1360,11.1360,0
BSA,20190731,12.9169,14.8213,12.9169,14.8213,500
BSC,20190731,15.2000,15.2000,15.2000,15.2000,0
BSD,20190731,31.0619,31.0619,31.0619,31.0619,0
BSG,20190731,7.0000,7.0000,7.0000,7.0000,0
BSH,20190731,21.5293,21.5293,21.5293,21.5293,0
BSI,20190731,7.1148,7.3020,7.1148,7.2084,1380
BSL,20190731,11.2330,11.2330,11.2330,11.2330,0
BSP,20190731,18.6549,18.6549,18.5724,18.5724,2500
BSQ,20190731,23.2148,23.2148,23.2148,23.2148,7700
BSR,20190731,11.0000,11.0000,10.8000,10.9000,1546210
BST,20190731,45.8178,45.8178,45.8178,45.8178,0
BT1,20190731,14.8559,14.8559,14.8559,14.8559,0
BT6,20190731,1.7000,1.7000,1.7000,1.7000,0
BTB,20190731,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190731,0.0000,0.0000,0.0000,10003.0400,47149
BTCUSD-X,20190731,10085.6270,10085.6270,10085.6270,10085.6270,0
BTD,20190731,13.8544,15.5477,13.8544,15.3938,57950
BTG,20190731,5.5000,5.5000,5.5000,5.5000,0
BTH,20190731,6.0000,6.0000,6.0000,6.0000,0
BTN,20190731,7.2000,7.2000,7.2000,7.2000,0
BTP,20190731,11.7970,11.7970,11.7970,11.7970,43840
BTR,20190731,4.2717,4.2717,4.2717,4.2717,0
BTS,20190731,4.3690,4.3690,4.3690,4.3689,200
BTT,20190731,33.2402,38.2098,33.2402,34.8342,520
BTU,20190731,6.8703,6.8703,6.8703,6.8703,0
BTV,20190731,17.0830,17.0830,17.0830,17.0830,0
BTW,20190731,18.2630,19.2828,17.7068,19.2828,34300
BUD,20190731,7.5984,7.5984,7.5984,7.5984,2200
BVG,20190731,1.6000,1.7000,1.6000,1.7000,5100
BVH,20190731,82.7337,82.9281,81.5670,81.6643,117780
BVN,20190731,14.5000,14.5000,14.5000,14.5000,0
BVS,20190731,9.8531,9.9427,9.8531,9.9427,8600
BWA,20190731,7.9513,7.9513,7.9513,7.9513,0
BWE,20190731,23.9509,24.2283,23.2111,24.0433,463870
BWS,20190731,24.7571,24.7571,24.7571,24.7571,100
BXH,20190731,14.2278,14.2278,14.2278,14.2278,0
BXT,20190731,10.5000,10.5000,10.5000,10.5000,0
C12,20190731,4.0000,4.0000,4.0000,4.0000,0
C21,20190731,19.0958,19.0958,19.0958,19.0958,11400
C22,20190731,17.3898,17.3898,17.3898,17.3898,0
C32,20190731,20.4355,21.2529,20.4355,20.7624,25600
C36,20190731,11.1153,11.1153,11.1153,11.1153,0
C47,20190731,12.4272,12.4272,11.3592,12.1359,16410
C4G,20190731,6.8277,6.8277,6.6651,6.7464,79100
C69,20190731,16.1479,16.3842,15.7540,16.3842,150800
C71,20190731,8.0000,8.0000,8.0000,8.0000,0
C92,20190731,8.2000,8.2000,8.2000,8.2000,0
CAD,20190731,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190731,1.3148,1.3148,1.3148,1.3148,0
CAG,20190731,115.5388,115.5388,115.5388,115.5388,0
CAN,20190731,35.6077,35.6077,35.6077,35.6077,0
CAP,20190731,25.1595,25.7080,25.1595,25.7079,2310
CAT,20190731,5.8053,5.8053,5.8053,5.8053,0
CAV,20190731,45.1067,45.1067,45.1067,45.1067,0
CBI,20190731,2.9000,2.9000,2.9000,2.9000,1000
CBS,20190731,9.0000,9.0000,9.0000,9.0000,0
CC1,20190731,11.6373,11.6373,11.6373,11.6373,1000
CC4,20190731,14.9000,14.9000,14.9000,14.9000,2800
CCH,20190731,9.5003,9.5003,9.5003,9.5003,0
CCI,20190731,10.9701,10.9701,10.9701,10.9701,0
CCL,20190731,5.6429,5.8783,5.5419,5.5419,753400
CCM,20190731,20.8978,20.8978,20.8978,20.8978,200
CCP,20190731,13.2000,13.2000,13.2000,13.2000,0
CCR,20190731,18.7589,18.7589,18.7589,18.7589,100
CCT,20190731,10.0000,10.0000,10.0000,10.0000,0
CCV,20190731,29.1315,29.1315,29.1315,29.1315,0
CDC,20190731,9.7472,9.7472,9.7472,9.7472,0
CDG,20190731,5.3333,5.3333,5.3333,5.3333,0
CDH,20190731,2.5743,2.5743,2.5743,2.5743,0
CDN,20190731,16.8299,18.0125,16.4660,16.4660,5100
CDO,20190731,1.1000,1.1000,1.1000,1.1000,70700
CDP,20190731,7.2442,7.2442,7.2442,7.2442,100
CDR,20190731,5.3490,5.3490,5.3490,5.3490,0
CE1,20190731,8.0000,8.0000,8.0000,8.0000,0
CEC,20190731,15.0000,15.0000,15.0000,15.0000,0
CEE,20190731,16.5500,16.5500,15.9500,15.9500,105110
CEG,20190731,9.0981,9.0981,9.0981,9.0981,0
CEN,20190731,16.1000,16.5000,16.1000,16.5000,7730
CEO,20190731,10.2000,10.6000,10.2000,10.4000,3739086
CET,20190731,3.9000,3.9000,3.9000,3.9000,0
CFC,20190731,16.6651,16.6651,16.6651,16.6651,0
CFV,20190731,21.3000,21.3000,21.3000,21.3000,0
CGV,20190731,2.9000,2.9000,2.9000,2.9000,0
CH5,20190731,4.0395,4.0395,4.0395,4.0395,0
CHC,20190731,0.8485,0.8485,0.8485,0.8485,0
CHP,20190731,18.2964,18.2964,17.9222,17.9222,5500
CHS,20190731,7.1068,7.1068,7.1068,7.1067,100
CI5,20190731,5.2000,5.3000,5.2000,5.3000,2000
CIA,20190731,14.5427,14.5427,14.5427,14.5427,20
CID,20190731,10.4000,10.4000,10.4000,10.4000,0
CIG,20190731,2.4200,2.4200,2.4100,2.4100,380
CII,20190731,20.5279,20.7171,20.4333,20.7171,331960
CIP,20190731,34.3000,34.3000,34.3000,34.3000,0
CJC,20190731,21.0000,21.0000,21.0000,21.0000,0
CKA,20190731,13.0084,13.0084,13.0084,13.0084,0
CKD,20190731,13.2818,13.2818,13.2818,13.2818,0
CKH,20190731,1.4143,1.4143,1.4143,1.4143,0
CKV,20190731,15.0520,15.0520,15.0520,15.0520,0
CL-F,20190731,58.3400,58.8200,57.8100,58.5800,547401
CLC,20190731,27.6993,27.6993,27.6993,27.6993,0
CLG,20190731,1.9600,2.0400,1.9600,2.0400,210
CLH,20190731,8.5892,8.5892,8.5892,8.5892,0
CLL,20190731,24.1801,25.7551,24.0875,24.0875,1120
CLM,20190731,12.1672,12.1672,12.1672,12.1672,0
CLW,20190731,18.4362,18.4362,18.4362,18.4362,0
CLX,20190731,10.8661,10.8661,10.8661,10.8661,0
CMC,20190731,4.0000,4.0000,4.0000,4.0000,0
CMD,20190731,15.4646,15.4646,15.4646,15.4646,0
CMF,20190731,131.8482,131.8482,131.8482,131.8482,0
CMG,20190731,39.5069,39.5069,36.7890,36.7890,279820
CMI,20190731,1.4000,1.4000,1.4000,1.4000,0
CMK,20190731,7.4997,7.4997,7.4997,7.4997,0
CMN,20190731,38.7242,38.7242,38.7242,38.7242,0
CMP,20190731,8.2414,8.2414,8.2414,8.2414,0
CMS,20190731,3.2000,3.2000,3.2000,3.2000,30
CMT,20190731,8.7301,8.8201,8.6401,8.8201,2700
CMV,20190731,8.5304,8.5304,8.5304,8.5304,10
CMW,20190731,9.4453,9.4453,9.4453,9.4453,0
CMX,20190731,19.9348,20.1194,19.7872,19.8979,32070
CNC,20190731,16.0026,16.0026,16.0026,16.0026,0
CNG,20190731,20.9644,21.0536,20.6076,20.9644,11140
CNN,20190731,24.7801,24.7801,24.7801,24.7802,100
CNT,20190731,5.0000,5.0000,5.0000,5.0000,0
CNY-X,20190731,6.8836,6.8836,6.8836,6.8836,0
COM,20190731,49.1482,49.1482,49.1482,49.1482,10
CPC,20190731,24.5940,24.5940,24.5940,24.5940,2400
CPH,20190731,1.8387,1.8387,1.8387,1.8387,0
CPI,20190731,2.0000,2.0000,2.0000,2.0000,0
CQT,20190731,3.0000,3.0000,3.0000,3.0000,3000
CRC,20190731,15.7484,16.1818,15.6521,15.9892,196090
CRE,20190731,20.0061,20.0458,19.8470,20.0458,274800
CSC,20190731,15.0943,15.2740,14.8248,15.1842,216000
CSI,20190731,20.0000,20.0000,20.0000,20.0000,0
CSM,20190731,13.5170,13.7986,13.4701,13.7987,43230
CSV,20190731,22.4502,22.7083,22.3642,22.4073,26830
CT3,20190731,7.7920,7.7920,7.7920,7.7920,0
CT6,20190731,4.1000,4.1000,4.1000,4.1000,0
CTA,20190731,0.5000,0.5000,0.5000,0.5000,0
CTB,20190731,26.9972,26.9972,26.9972,26.9972,100
CTC,20190731,3.8000,3.8000,3.8000,3.8000,0
CTD,20190731,104.5144,105.4475,104.1411,105.4475,68120
CTF,20190731,18.0312,18.0312,16.5692,16.5692,420
CTG,20190731,20.4082,20.5561,20.3589,20.4575,2200930
CTI,20190731,19.8779,19.8779,19.6186,19.8778,526700
CTN,20190731,0.2000,0.2000,0.2000,0.2000,0
CTP,20190731,2.1000,2.1000,2.1000,2.1000,5410
CTR,20190731,23.2632,23.8017,22.9401,23.8017,378674
CTS,20190731,8.1769,8.1769,8.0697,8.1501,32920
CTT,20190731,6.3486,6.3486,6.3486,6.3486,2000
CTW,20190731,8.0236,8.0236,8.0236,8.0236,0
CTX,20190731,11.4554,11.4888,11.4554,11.4889,15400
CVH,20190731,10.6997,10.6997,10.6997,10.6997,0
CVN,20190731,7.0805,7.2080,7.0805,7.2080,700
CVT,20190731,17.0001,17.2644,16.8680,17.2643,131540
CX8,20190731,8.9443,8.9443,8.9443,8.9443,0
CXH,20190731,7.0000,7.0000,7.0000,7.0000,0
CYC,20190731,0.9000,0.9000,0.9000,0.9000,0
D11,20190731,15.3529,15.3529,15.1744,15.1743,6100
D2D,20190731,50.5056,50.8825,49.3121,49.6261,65850
DAC,20190731,13.0000,13.0000,13.0000,13.0000,0
DAD,20190731,14.3983,14.4835,14.3983,14.4835,2100
DAE,20190731,13.7937,13.7937,13.5399,13.5398,1600
DAG,20190731,6.0000,6.0348,5.6522,5.9565,140940
DAH,20190731,12.9000,13.1500,12.7500,13.1500,205550
DAP,20190731,63.3712,63.3712,63.3712,63.3712,0
DAR,20190731,5.4775,5.4775,5.4775,5.4775,0
DAS,20190731,6.5874,6.5874,6.5874,6.5874,0
DAT,20190731,17.3500,17.3500,17.3500,17.3500,0
DBC,20190731,17.0516,17.0516,16.6412,16.7157,93350
DBD,20190731,36.2669,36.4376,36.2669,36.4376,5920
DBH,20190731,8.9399,8.9399,8.9399,8.9399,0
DBM,20190731,38.0753,38.0753,38.0753,38.0753,0
DBT,20190731,9.9093,9.9093,9.9093,9.9093,10
DBW,20190731,10.0000,10.0000,10.0000,10.0000,0
DC1,20190731,8.6014,8.6014,8.6014,8.6014,0
DC2,20190731,5.0000,5.0000,5.0000,5.0000,0
DC4,20190731,10.8635,11.2381,10.7698,10.7698,23512
DCF,20190731,8.2000,8.2000,8.2000,8.2000,0
DCG,20190731,18.2087,18.2087,18.2087,18.2087,0
DCH,20190731,4.9961,4.9961,4.9961,4.9961,0
DCI,20190731,1.3000,1.3000,1.3000,1.3000,0
DCL,20190731,16.8500,16.8500,16.0500,16.0500,62850
DCM,20190731,7.1227,7.1312,7.0292,7.0717,146010
DCR,20190731,9.6000,9.6000,9.6000,9.6000,0
DCS,20190731,0.5000,0.5000,0.5000,0.5000,0
DCT,20190731,0.7000,0.7000,0.7000,0.7000,0
DDG,20190731,21.0744,21.2396,21.0744,21.2397,81500
DDH,20190731,5.3000,5.3000,5.3000,5.3000,0
DDM,20190731,0.6000,0.6000,0.6000,0.6000,0
DDN,20190731,9.5334,9.5334,9.5334,9.5334,0
DDV,20190731,7.0000,7.0000,7.0000,7.0000,0
DFC,20190731,34.3626,34.3626,34.3626,34.3626,0
DGC,20190731,22.2919,22.3616,22.0133,22.2919,140701
DGT,20190731,27.0000,27.0000,27.0000,27.0000,0
DGW,20190731,21.5397,21.5397,21.2046,21.4440,470080
DHA,20190731,30.6990,30.6990,30.6990,30.6991,2870
DHB,20190731,10.0000,10.0000,9.9000,9.9000,600
DHC,20190731,32.2611,32.9008,31.9869,32.9008,43740
DHD,20190731,20.4858,20.4858,20.4858,20.4858,0
DHG,20190731,92.0048,92.2811,90.8996,91.1759,32870
DHM,20190731,4.9000,4.9000,4.9000,4.9000,20
DHN,20190731,9.8411,9.8411,9.8411,9.8411,0
DHP,20190731,8.4183,8.4183,8.4183,8.4183,0
DHT,20190731,39.9159,39.9159,38.9541,39.7236,17700
DIC,20190731,2.9000,2.9000,2.8200,2.8200,52480
DID,20190731,5.8000,5.8000,5.8000,5.8000,0
DIG,20190731,9.9061,9.9061,9.5734,9.7213,1458230
DIH,20190731,16.4473,19.9099,16.4473,19.9099,4770
DL1,20190731,30.5000,30.5000,30.5000,30.5000,5000
DLD,20190731,9.0000,9.0000,9.0000,9.0000,0
DLG,20190731,1.5900,1.5900,1.5200,1.5200,4477940
DLR,20190731,11.8000,11.8000,11.8000,11.8000,0
DLT,20190731,10.6408,10.6408,10.6408,10.6409,1500
DM7,20190731,7.9442,7.9442,7.9442,7.9442,0
DMC,20190731,65.1300,66.3361,65.1300,66.2433,740
DNA,20190731,18.0448,18.0448,18.0448,18.0448,2000
DNB,20190731,11.5000,11.5000,11.5000,11.5000,0
DNC,20190731,21.7432,21.7432,21.7432,21.7432,100
DND,20190731,33.5410,33.5410,33.5410,33.5410,0
DNE,20190731,8.7295,8.7295,8.7295,8.7295,0
DNH,20190731,22.7881,22.7881,22.7881,22.7881,0
DNL,20190731,13.2055,13.2055,13.2055,13.2055,0
DNM,20190731,8.6000,8.6000,8.6000,8.6000,300
DNN,20190731,0.2055,0.2055,0.2055,0.2055,0
DNP,20190731,14.0000,14.7000,14.0000,14.7000,10900
DNR,20190731,6.8857,6.8857,4.4036,4.9641,3000
DNS,20190731,11.1000,11.1000,11.1000,11.1000,0
DNW,20190731,15.0380,16.1551,15.0380,16.1551,9400
DNY,20190731,3.5000,3.5000,3.5000,3.5000,0
DOC,20190731,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190731,0.0028,0.0029,0.0028,0.0029,21310977
DOP,20190731,11.5888,11.5888,11.5888,11.5888,0
DP1,20190731,10.0109,10.0109,10.0109,10.0109,200
DP2,20190731,7.4000,7.4000,7.4000,7.4000,0
DP3,20190731,53.4356,53.6085,53.4356,53.6085,4470
DPC,20190731,26.6296,26.6296,26.6296,26.6296,0
DPG,20190731,41.3700,42.7169,41.3700,42.1878,415500
DPH,20190731,19.0167,19.0167,19.0167,19.0167,0
DPM,20190731,12.9330,12.9330,12.5787,12.7558,270530
DPP,20190731,13.3260,13.3260,13.3260,13.3260,0
DPR,20190731,35.0792,35.0792,34.5477,34.9156,18230
DPS,20190731,0.5000,0.6000,0.4000,0.5000,107728
DQC,20190731,16.8240,17.2913,16.7305,17.2913,22410
DRC,20190731,17.1558,17.3305,17.0249,17.3305,101750
DRH,20190731,6.5100,6.6000,6.4000,6.5200,121720
DRI,20190731,5.6480,5.6480,5.6480,5.6480,36020
DRL,20190731,44.5291,44.5291,44.5291,44.5291,0
DS3,20190731,3.4427,3.5288,3.4427,3.4427,74600
DSC,20190731,8.4000,8.6000,8.4000,8.6000,1000
DSG,20190731,16.1000,16.1000,16.1000,16.1000,0
DSN,20190731,48.3668,48.7948,48.2812,48.2812,2390
DSP,20190731,10.6566,10.6566,10.1808,10.1808,700
DSS,20190731,4.3773,4.3773,4.3773,4.3773,0
DST,20190731,1.0000,1.0000,0.9000,1.0000,107000
DSV,20190731,5.4650,5.4650,5.4650,5.4650,0
DT4,20190731,8.1492,8.1492,8.1492,8.1492,0
DTA,20190731,5.8095,5.9523,5.6381,5.9333,940
DTB,20190731,9.6598,9.6598,9.6598,9.6598,0
DTC,20190731,14.8000,14.8000,14.8000,14.8000,0
DTD,20190731,13.4430,13.5314,12.1164,12.1164,458310
DTG,20190731,11.7536,11.7536,11.7536,11.7536,0
DTI,20190731,13.5000,13.5000,13.5000,13.5000,0
DTK,20190731,10.1883,10.1883,10.1883,10.1883,0
DTL,20190731,25.6500,25.6500,25.6500,25.6500,0
DTT,20190731,12.1304,12.1304,12.1304,12.1304,0
DTV,20190731,18.0291,18.0291,18.0291,18.0290,300
DVC,20190731,7.7427,7.7427,7.7427,7.7427,0
DVN,20190731,13.1972,13.3899,13.1009,13.1009,23200
DVP,20190731,35.1698,35.3437,34.9090,35.3002,12410
DVW,20190731,14.5987,14.5987,14.5987,14.5987,567
DWS,20190731,10.1906,10.1906,10.1906,10.1906,0
DX2,20190731,10.2000,10.2000,10.2000,10.2000,0
DXG,20190731,14.1521,14.3093,13.6411,13.6410,1452390
DXL,20190731,3.1000,3.1000,3.1000,3.1000,0
DXP,20190731,10.4000,11.8000,10.4000,11.8000,2700
DXV,20190731,2.8500,2.8500,2.7000,2.7000,2200
DZM,20190731,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190731,14.5500,14.7100,14.5200,14.7100,183160
EAD,20190731,14.7242,14.7242,14.7242,14.7242,0
EBS,20190731,6.7624,6.7624,6.7624,6.7624,3000
ECI,20190731,11.4823,11.4823,11.4823,11.4823,0
EFI,20190731,3.3000,3.3000,3.3000,3.3000,0
EIB,20190731,17.6000,18.0500,17.6000,17.9500,234630
EIC,20190731,11.6088,11.6088,11.6088,11.6088,0
EID,20190731,10.7522,10.7522,10.7522,10.7522,1215
EIN,20190731,4.2000,4.3000,4.2000,4.2000,3500
ELC,20190731,6.6000,6.6000,6.4500,6.4500,18610
EMC,20190731,12.5500,12.5500,11.5000,11.5000,30
EME,20190731,47.4023,47.4023,47.4023,47.4023,0
EMG,20190731,22.8471,22.8471,22.8471,22.8471,0
EMS,20190731,24.2546,24.2546,24.2546,24.2546,100
EPC,20190731,10.2000,10.2000,10.2000,10.2000,0
EPH,20190731,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190731,218.6541,218.6541,218.6541,218.6541,0
EUR-X,20190731,0.8962,0.8962,0.8962,0.8962,0
EURUSD,20190731,0.0000,0.0000,0.0000,1.1100,128475
EVE,20190731,10.3696,10.4124,9.8554,10.2838,79370
EVF,20190731,6.4157,6.8874,6.3213,6.6044,98194
EVG,20190731,2.5676,2.6226,2.5493,2.5951,315420
EVS,20190731,9.4000,9.4000,8.8000,9.2000,8600
FBA,20190731,0.9000,0.9000,0.9000,0.9000,0
FBC,20190731,3.2938,3.2938,3.2938,3.2938,0
FCC,20190731,11.0000,11.0000,11.0000,11.0000,0
FCM,20190731,6.3243,6.6378,6.3151,6.6193,4400
FCN,20190731,11.6890,11.7762,11.6454,11.7326,260210
FCS,20190731,9.0000,9.0000,9.0000,9.0000,0
FDC,20190731,13.0000,13.5500,13.0000,13.5500,8410
FDG,20190731,1.1000,1.1000,1.1000,1.1000,0
FGL,20190731,10.0000,10.0000,10.0000,10.0000,0
FHN,20190731,22.3125,22.3125,22.3125,22.3125,0
FHS,20190731,24.6301,24.6301,24.6301,24.6301,0
FIC,20190731,9.3695,9.3695,9.3695,9.3695,0
FID,20190731,1.2000,1.4000,1.2000,1.3000,5900
FIR,20190731,20.0480,20.3846,20.0480,20.3365,57320
FIT,20190731,3.3500,3.4000,3.3200,3.3300,211080
FLC,20190731,5.4957,5.4957,5.3744,4.0300,7982800
FMC,20190731,22.2976,22.4472,22.2227,22.4472,40650
FOC,20190731,81.1723,81.1723,79.9859,79.9859,600
FOX,20190731,27.9992,28.8936,26.1418,27.5177,2700
FPT,20190731,33.7335,34.1569,33.5218,34.1569,1111880
FRC,20190731,17.4000,17.4000,17.4000,17.4000,0
FRM,20190731,13.2712,13.2712,13.2712,13.2712,1000
FRT,20190731,45.0998,46.0594,45.0998,46.0343,55100
FSO,20190731,11.5000,11.5000,11.5000,11.5000,2000
FT1,20190731,23.3866,23.3866,23.3866,23.3866,100
FTI,20190731,2.5000,2.5000,2.5000,2.5000,0
FTM,20190731,24.1500,24.2500,24.0500,24.1500,877230
FTS,20190731,9.6788,9.8350,9.6788,9.7959,32010
FUCTVGF1,20190731,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190731,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190731,5.7450,5.7450,5.7450,5.7450,1010
FUESSV50,20190731,12.7800,12.7800,12.7400,12.7800,102450
G20,20190731,0.3000,0.3000,0.3000,0.3000,0
