<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20161028,20.0770,20.0770,20.0770,20.0770,0
ASA,20161028,1.8000,1.9000,1.8000,1.9000,117700
ASD,20161028,0.5000,0.5000,0.5000,0.5000,0
ASM,20161028,12.4162,12.4560,12.2968,12.2968,885420
ASP,20161028,3.1031,3.1031,3.1031,3.1031,500
ATA,20161028,0.7300,0.7300,0.7000,0.7300,60250
ATG,20161028,13.7000,14.1000,13.6500,13.6500,158300
ATS,20161028,8.6000,8.7000,8.6000,8.6000,10400
AUD-X,20161028,1.3175,1.3175,1.3175,1.3175,0
AUM,20161028,10.5184,10.5184,10.5184,10.5184,0
AVF,20161028,0.3000,0.4000,0.3000,0.4000,653130
B82,20161028,4.8000,4.8000,4.8000,4.8000,0
BBC,20161028,85.5555,85.5555,85.5555,85.5555,50
BBS,20161028,11.2892,11.2892,10.3418,10.8945,300
BCC,20161028,11.9686,12.1282,11.8090,12.1282,178612
BCE,20161028,3.3250,3.4118,3.2498,3.2961,16710
BCG,20161028,4.2910,4.5176,4.2834,4.2910,241750
BCP,20161028,5.8777,5.8777,5.8777,5.8777,0
BDB,20161028,4.3093,4.3093,4.3093,4.3093,0
BDG,20161028,20.1503,20.1503,20.1503,20.1503,100
BDW,20161028,8.4311,8.4311,8.4311,8.4311,0
BED,20161028,23.1347,23.1347,23.1347,23.1347,0
BEL,20161028,5.4860,5.4860,5.4860,5.4860,0
BFC,20161028,22.5504,22.8800,22.1547,22.6163,162900
BHC,20161028,2.3000,2.3000,2.3000,2.3000,0
BHN,20161028,48.3717,48.3717,48.3717,48.3717,100
BHP,20161028,10.4829,10.4829,10.4829,10.4829,100
BHT,20161028,2.4556,2.4556,2.4556,2.4556,0
BIC,20161028,29.4593,29.4593,28.2523,29.2358,10710
BID,20161028,14.9487,15.3046,14.9042,15.2156,1926490
BII,20161028,2.6000,2.9000,2.5000,2.9000,2592700
BKC,20161028,7.2000,7.2000,7.2000,7.2000,20
BLF,20161028,3.5000,3.5000,3.5000,3.5000,200
BLI,20161028,4.9583,5.1000,4.8875,4.8874,6600
BLN,20161028,9.5637,9.5637,9.5637,9.5637,10300
BMC,20161028,11.5732,11.7317,11.2561,11.7317,10410
BMI,20161028,20.8809,20.8809,20.2099,20.5256,19610
BMJ,20161028,3.7555,3.7555,3.7555,3.7555,0
BMN,20161028,5.5955,5.5955,5.5955,5.5955,0
BMP,20161028,76.5506,76.5506,75.9406,76.5506,28740
BPC,20161028,16.4857,16.4857,16.4140,16.4140,38000
BRC,20161028,7.6506,7.6506,7.6506,7.6506,0
BRL-X,20161028,3.1653,3.1653,3.1653,3.1653,0
BSC,20161028,32.2993,32.2993,32.2993,32.2993,0
BSI,20161028,7.4936,7.9839,7.4936,7.9838,60
BSP,20161028,18.2966,18.7469,17.1706,18.7469,7800
BST,20161028,8.2937,8.2937,8.2937,8.2937,0
BT6,20161028,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161028,688.0000,684.1620,690.4440,689.6510,8114550400
BTG,20161028,3.2430,3.2430,3.2430,3.2430,0
BTH,20161028,9.3000,9.3000,9.3000,9.3000,0
BTP,20161028,8.6465,8.8793,8.6465,8.7795,3770
BTR,20161028,4.7964,4.7964,4.7964,4.7964,0
BTS,20161028,9.2233,9.2233,9.2233,9.2233,0
BTT,20161028,28.1551,28.1551,28.1551,28.1551,0
BTU,20161028,7.5862,7.5862,7.5862,7.5862,0
BTW,20161028,12.1006,12.1006,12.1006,12.1006,0
BVG,20161028,0.8000,0.8000,0.8000,0.8000,800
BVH,20161028,63.2076,64.3397,63.1133,63.2076,54910
BVN,20161028,8.3291,8.3291,8.3291,8.3291,100
BVS,20161028,13.0051,13.6554,13.0051,13.1677,132583
BWA,20161028,3.4582,3.4582,3.4582,3.4582,0
BXH,20161028,19.5024,19.5024,19.5024,19.5024,0
C21,20161028,9.7926,9.7926,9.7926,9.7926,0
C32,20161028,34.0248,34.4894,33.5601,34.2313,88410
C47,20161028,8.5865,8.9768,8.2743,8.9768,85640
C71,20161028,10.4752,10.4752,10.4752,10.4752,0
C92,20161028,30.0000,30.0000,30.0000,30.0000,0
CAD,20161028,0.5000,0.6000,0.5000,0.5000,25110
CAD-X,20161028,1.3387,1.3387,1.3387,1.3387,0
CAN,20161028,25.5331,25.5331,25.5331,25.5331,0
CAP,20161028,18.0182,19.6562,18.0182,18.5642,20167
CAV,20161028,41.3054,42.0353,41.2195,41.8207,7030
CCI,20161028,7.8699,7.8699,7.8699,7.8699,0
CCL,20161028,2.3419,2.4151,2.3094,2.3988,37220
CCM,20161028,10.6015,10.6015,10.6015,10.6015,0
CCR,20161028,12.8063,12.8063,12.8063,12.8063,0
CDC,20161028,5.7014,5.8568,5.7014,5.8569,8720
CDH,20161028,6.4469,6.4469,6.4469,6.4469,0
CDN,20161028,17.1913,17.1913,17.1913,17.1913,100
CDO,20161028,33.2000,33.5500,33.2000,33.5000,816750
CEC,20161028,14.4444,14.4444,14.4444,14.4444,0
CEO,20161028,7.9767,8.1244,7.9028,7.9767,203800
CFC,20161028,9.1516,9.1516,9.1516,9.1516,0
CHP,20161028,13.5140,13.5140,13.4147,13.4147,17330
CI5,20161028,14.4202,14.4202,14.4202,14.4202,100
CID,20161028,4.1000,4.1000,4.1000,4.1000,0
CIG,20161028,2.3600,2.3600,2.3000,2.3600,1610
CII,20161028,26.5713,26.6623,26.2073,26.3893,3051540
CJC,20161028,25.3551,25.3551,25.3551,25.3551,0
CKD,20161028,7.3925,7.3925,7.3925,7.3925,300
CKV,20161028,11.0140,11.3287,11.0140,11.3287,400
CL-F,20161028,49.6100,49.8100,48.4200,48.7000,543173
CLC,20161028,26.9757,26.9757,26.6604,26.9757,650
CLG,20161028,3.9000,3.9000,3.8900,3.9000,470
CLH,20161028,7.0898,7.0898,7.0898,7.0898,7500
CLL,20161028,19.8097,19.9603,19.8097,19.8096,1030
CLM,20161028,13.4354,13.4354,13.4354,13.4354,0
CLW,20161028,13.0266,13.0266,13.0266,13.0266,100
CMC,20161028,5.1000,5.1000,5.1000,5.1000,0
CMG,20161028,12.4542,12.4542,12.4542,12.4543,70
CMI,20161028,8.1000,8.3000,8.1000,8.2000,32600
CMK,20161028,7.4995,7.4995,7.4995,7.4995,0
CMP,20161028,8.2581,8.2581,8.2581,8.2581,0
CMS,20161028,4.3200,4.5000,4.3200,4.5000,73300
CMT,20161028,9.6751,9.9001,9.6751,9.9001,120
CMV,20161028,10.2909,10.2909,10.2909,10.2910,550
CMX,20161028,3.4701,3.5440,3.3742,3.3742,13060
CNC,20161028,22.4943,23.5168,22.4943,23.5168,2000
CNG,20161028,28.5157,28.7280,28.3035,28.7280,22000
CNN,20161028,6.6905,6.6905,6.6905,6.6905,100
CNT,20161028,2.7000,2.7000,2.6000,2.6000,2200
CNY-X,20161028,6.7848,6.7848,6.7848,6.7848,0
COM,20161028,32.3301,32.3301,32.3301,32.3301,0
CPC,20161028,15.5546,15.9808,15.5546,15.9807,2850
CSC,20161028,5.5172,5.5555,5.4406,5.5172,50300
CSM,20161028,16.8917,17.1759,16.8511,17.1760,297000
CSV,20161028,18.6874,19.3159,18.6874,19.0513,155140
CT3,20161028,5.4662,5.5422,5.4662,5.5421,1100
CT6,20161028,4.4421,4.4421,4.4421,4.4421,0
CTA,20161028,1.7000,1.7000,1.7000,1.7000,0
CTB,20161028,11.4643,11.4643,11.4643,11.4643,0
CTC,20161028,6.4000,6.4000,6.4000,6.4000,2000
CTD,20161028,158.2786,164.1016,158.2786,164.1015,165260
CTG,20161028,15.4122,15.5034,15.1386,15.5034,997730
CTI,20161028,22.5215,22.5215,22.2054,22.2054,175100
CTN,20161028,0.6000,0.6000,0.6000,0.6000,0
CTP,20161028,10.3163,10.6413,10.1539,10.6413,48900
CTS,20161028,4.7834,4.7834,4.7075,4.7075,84700
CTT,20161028,4.0300,4.0300,4.0300,4.0300,0
CTW,20161028,5.3990,5.3990,5.3990,5.3990,0
CTX,20161028,5.3771,5.3771,5.3771,5.3771,0
CVN,20161028,1.2758,1.2758,1.2120,1.2120,33900
CVT,20161028,17.2753,17.8100,17.2753,17.8100,140860
CX8,20161028,7.3896,7.3896,7.3896,7.3896,0
CXH,20161028,9.5652,9.5652,9.5652,9.5652,0
CYC,20161028,3.8400,3.8400,3.8400,3.8400,0
D11,20161028,7.4774,7.4774,7.4774,7.4774,0
D2D,20161028,11.9366,12.2713,11.9366,12.1040,39610
DAC,20161028,9.8000,9.8000,9.8000,9.8000,0
DAD,20161028,11.4200,11.4200,11.4200,11.4199,100
DAE,20161028,11.1690,11.9349,10.7222,10.7222,3700
DAG,20161028,9.8552,9.8552,9.6915,9.7570,205360
DAH,20161028,5.3909,5.3909,5.3909,5.3909,2208660
DAP,20161028,28.5043,28.5043,28.5043,28.5043,0
DAS,20161028,3.2717,3.2717,3.2717,3.2717,0
DAT,20161028,15.3209,15.3209,15.3209,15.3209,0
DBC,20161028,22.4156,22.6516,22.3566,22.4747,161700
DBH,20161028,8.7587,8.7587,8.7587,8.7587,0
DBM,20161028,17.1742,17.1742,17.1742,17.1742,0
DBT,20161028,10.7753,10.8779,10.7240,10.7753,10000
DC1,20161028,1.9037,1.9037,1.9037,1.9037,0
DC2,20161028,4.9452,5.0290,4.7775,5.0290,7000
DC4,20161028,5.3418,5.3418,5.3418,5.3418,0
DCL,20161028,20.3213,20.3213,19.9342,20.0793,192760
DCM,20161028,7.8812,7.9175,7.8449,7.8448,31370
DCS,20161028,2.9000,3.0000,2.8000,3.0000,2139741
DCT,20161028,1.0000,1.0000,1.0000,1.0000,1010
DDH,20161028,9.5116,9.5116,9.5116,9.5116,0
DDM,20161028,1.3000,1.3000,1.3000,1.3000,5500
DDN,20161028,10.4002,10.4002,10.4002,10.4002,0
DDV,20161028,5.5000,5.6000,5.5000,5.5000,27000
DGC,20161028,24.9046,25.4630,24.9046,25.4630,5195
DGT,20161028,4.1682,4.1682,4.1682,4.1682,0
DGW,20161028,14.8551,15.6047,14.5485,15.3321,306620
DHA,20161028,21.4212,21.4928,21.2779,21.4928,33990
DHC,20161028,20.8393,20.8393,20.4225,20.5788,8290
DHG,20161028,55.3656,56.4390,55.3656,56.4390,40070
DHM,20161028,14.2000,14.4000,14.0000,14.2000,643720
DHP,20161028,6.1596,6.4136,6.1596,6.4136,1400
DHT,20161028,13.2495,13.2495,12.7587,12.7587,2400
DIC,20161028,6.3871,6.4824,6.1583,6.4824,35440
DID,20161028,4.7000,4.7000,4.7000,4.7000,20
DIG,20161028,4.6200,4.6514,4.6200,4.6514,129270
DIH,20161028,7.7298,7.7298,7.7298,7.7298,0
DL1,20161028,7.6296,7.6812,7.6296,7.6812,17500
DLD,20161028,6.9000,6.9000,6.9000,6.9000,0
DLG,20161028,4.7438,4.7710,4.6259,4.7619,3681430
DLR,20161028,9.2000,9.2000,9.2000,9.2000,0
DLT,20161028,8.9118,8.9118,8.9118,8.9118,0
DMC,20161028,66.6644,67.7353,66.0397,66.8429,19660
DNC,20161028,17.2858,17.2858,17.2858,17.2858,0
DNL,20161028,9.8496,9.8496,9.8496,9.8496,0
DNM,20161028,24.7000,24.7000,24.7000,24.7000,0
DNP,20161028,12.8189,12.9118,12.5402,12.9117,11838
DNR,20161028,6.0773,6.0773,6.0773,6.0773,0
DNS,20161028,7.1270,7.1270,7.1270,7.1270,100
DNW,20161028,11.9935,11.9935,11.9935,11.9935,0
DNY,20161028,4.8677,4.8677,4.8677,4.8677,7712
DOGE-USD,20161028,0.0002,0.0002,0.0002,0.0002,95798
DOP,20161028,9.7178,9.7178,9.7178,9.7178,0
DP3,20161028,18.7693,19.4165,18.7693,19.4166,3200
DPC,20161028,32.2554,32.2554,31.2641,31.2641,2400
DPM,20161028,18.7442,18.7779,18.7105,18.7105,214400
DPP,20161028,7.7634,7.7634,7.7634,7.7634,0
DPR,20161028,20.7307,21.0071,20.4543,21.0070,79370
DPS,20161028,2.6510,2.6510,2.4616,2.4617,630400
DQC,20161028,54.1053,54.1053,52.7328,53.0940,6580
DRC,20161028,26.6000,26.7090,26.4910,26.6364,259140
DRH,20161028,16.0257,16.5668,16.0257,16.5668,86070
DRL,20161028,21.9261,21.9261,21.9261,21.9261,3510
DSN,20161028,42.2237,42.2887,42.2237,42.2887,3770
DST,20161028,22.2222,23.3816,21.8358,23.2528,1329100
DT4,20161028,6.5260,6.5260,6.5260,6.5260,0
DTA,20161028,2.6190,2.6190,2.6190,2.6190,100
DTC,20161028,10.5000,10.5000,10.5000,10.5000,5800
DTL,20161028,25.0000,25.0000,25.0000,25.0000,1000
DTT,20161028,7.5657,7.5657,7.5657,7.5657,0
DTV,20161028,8.2837,8.2837,8.2837,8.2837,100
DVC,20161028,8.1085,8.1085,8.1085,8.1085,0
DVP,20161028,49.2749,49.2749,49.2749,49.2749,0
DXG,20161028,6.5460,6.6608,6.4886,6.5460,1135910
DXL,20161028,2.2340,2.2340,2.2340,2.2340,0
DXP,20161028,16.3636,16.3636,16.0909,16.2727,16550
DXV,20161028,4.8686,4.8686,4.8686,4.8686,0
DZM,20161028,7.9167,7.9167,7.8334,7.9167,3900
E1VFVN30,20161028,10.3900,10.3900,10.3900,10.3900,0
EAD,20161028,6.9211,6.9211,6.9211,6.9211,0
EBS,20161028,5.0203,5.0203,5.0203,5.0203,0
ECI,20161028,8.3771,8.3771,8.3771,8.3771,0
EFI,20161028,7.6000,7.6000,7.6000,7.6000,0
EIB,20161028,9.8500,10.3000,9.8000,10.3000,103760
EID,20161028,9.5685,9.5685,9.5685,9.5685,0
ELC,20161028,24.7686,25.4891,24.7686,24.9487,226720
EMC,20161028,8.9734,9.6708,8.9734,9.6708,90
ETHUSD-X,20161028,11.4749,10.9539,11.5784,11.0851,1397150000
EUR-X,20161028,0.9174,0.9174,0.9174,0.9174,0
EVE,20161028,17.5347,17.7521,17.3898,17.6796,194970
FBA,20161028,2.0000,2.0000,2.0000,2.0000,0
FCC,20161028,11.8000,11.8000,11.8000,11.8000,0
FCM,20161028,4.5197,4.6560,4.5197,4.6417,44440
FCN,20161028,12.7169,12.9106,12.5555,12.5878,130620
FDC,20161028,25.0000,25.3000,25.0000,25.3000,1030
FDG,20161028,1.1000,1.3000,1.1000,1.3000,500
FID,20161028,6.4000,6.4000,6.4000,6.4000,200
FIT,20161028,5.2200,5.3500,5.1400,5.2600,1043410
FLC,20161028,6.9816,7.4679,6.9816,6.4500,14939660
FMC,20161028,9.3963,9.4783,9.1501,9.4784,31820
FPT,20161028,18.7680,18.9418,18.7463,18.9418,623240
G20,20161028,3.2163,3.2163,3.0325,3.2163,251140
GAS,20161028,52.8815,53.4299,52.8815,53.2732,117960
GBP-X,20161028,0.8216,0.8216,0.8216,0.8216,0
GC-F,20161028,1270.3000,1281.5000,1262.0000,1275.5000,338
GDT,20161028,29.5837,29.9071,29.4760,29.6376,12290
GDW,20161028,15.4857,15.4857,15.4857,15.4857,100
GER,20161028,2.2005,2.2005,2.2005,2.2005,0
GEX,20161028,11.3744,11.4280,11.2671,11.3207,27530
GGG,20161028,0.6000,0.7000,0.6000,0.7000,27950
GHC,20161028,15.3197,15.6491,15.3197,15.6492,5200
GIL,20161028,30.8359,31.2404,30.7348,30.8360,139480
GLT,20161028,21.7472,21.7472,21.7472,21.7472,1000
GMC,20161028,16.1694,16.4243,16.1411,16.4243,5280
GMD,20161028,18.8347,19.1463,18.8347,18.9732,89870
GMX,20161028,16.2571,16.9074,16.2571,16.9075,7020
GSM,20161028,9.0000,9.0000,9.0000,9.0000,0
GSP,20161028,7.0143,7.1481,6.9607,6.9875,16850
GTA,20161028,8.3540,8.7425,8.3540,8.3540,770
GTH,20161028,6.4278,6.4278,6.4278,6.4278,0
GTN,20161028,18.0000,18.2500,18.0000,18.1500,880460
GTS,20161028,18.1825,18.1825,18.1825,18.1825,5400
GTT,20161028,0.4000,0.4000,0.3000,0.4000,102190
H11,20161028,15.6311,15.6311,15.6311,15.6311,0
HAC,20161028,2.9255,3.1449,2.9255,3.0718,95744
HAD,20161028,19.6637,19.6637,19.2453,19.6637,700
HAG,20161028,5.2400,5.5400,5.2400,5.3700,2394100
HAH,20161028,17.8138,18.0009,17.7671,17.7671,13340
HAI,20161028,4.0200,4.2000,3.9400,4.1400,386590
HAN,20161028,9.1349,9.1349,9.1349,9.1349,0
HAP,20161028,3.2509,3.2509,3.2282,3.2358,53840
HAR,20161028,4.1340,4.2010,4.1149,4.1627,1608790
HAS,20161028,6.6158,6.6158,6.4754,6.4753,4610
HAT,20161028,52.6621,52.6621,52.5831,52.6622,103800
HAX,20161028,9.5324,9.5814,9.4466,9.5569,96050
HBC,20161028,12.6013,12.9608,12.4322,12.7704,1990410
HBD,20161028,9.1975,9.1975,9.1975,9.1975,0
HBE,20161028,3.4146,3.4146,3.4146,3.4146,0
HBS,20161028,2.8000,2.9000,2.8000,2.9000,10700
HCC,20161028,11.6924,11.7736,11.6924,11.7736,9800
HCD,20161028,6.9066,6.9066,6.8645,6.8898,181820
HCI,20161028,8.7974,8.7974,8.7974,8.7974,0
HCM,20161028,10.9979,11.0762,10.9588,11.0371,174840
HCT,20161028,7.9893,9.2641,7.9893,9.2641,200
HD2,20161028,4.8156,4.8156,4.8156,4.8156,2900
HDA,20161028,12.2495,12.5995,12.0745,12.5120,200300
HDC,20161028,5.1835,5.2714,5.1835,5.2714,177950
HDG,20161028,10.4695,10.4695,10.2913,10.3358,52830
HDM,20161028,19.4469,19.4469,19.4469,19.4469,0
HDO,20161028,2.7000,2.7000,2.7000,2.7000,59200
HEV,20161028,8.3761,8.3761,8.3761,8.3761,0
HFC,20161028,8.9698,8.9698,8.9698,8.9698,0
HFX,20161028,1.4000,1.4000,1.4000,1.4000,0
HGM,20161028,30.4837,30.4837,30.4837,30.4837,0
HHC,20161028,22.8593,25.4310,22.8593,25.4309,10600
HHG,20161028,5.4448,5.5226,5.3670,5.4448,118850
HHS,20161028,4.7197,4.9075,4.7026,4.8648,2407780
HHV,20161028,2.9834,2.9834,2.9834,2.9834,0
HID,20161028,15.4501,15.5341,15.1143,15.1143,421690
HIG,20161028,3.3956,3.3956,3.3956,3.3956,6800
HJC,20161028,7.5000,7.5000,7.5000,7.5000,500
HJS,20161028,11.5182,11.5182,11.5182,11.5182,0
HKB,20161028,5.4000,5.4000,5.0000,5.0000,912408
HKD-X,20161028,7.7547,7.7547,7.7547,7.7547,0
HKP,20161028,7.5799,7.5799,7.5799,7.5800,100
HLA,20161028,0.4000,0.5000,0.4000,0.5000,13024
HLC,20161028,4.5709,4.5709,4.5709,4.5708,200
HLD,20161028,4.9817,5.1748,4.9817,5.0975,19200
HLG,20161028,10.6000,11.2500,10.5000,10.7000,29250
HLY,20161028,14.8214,15.3238,14.8214,15.3239,1500
HMC,20161028,4.5795,4.8263,4.5247,4.7167,30080
HMG,20161028,7.5000,7.5000,7.5000,7.5000,0
HMH,20161028,8.3419,8.3419,8.2260,8.2840,28500
HNB,20161028,19.8191,19.8191,19.8191,19.8191,2100
HND,20161028,8.5133,8.5133,8.5133,8.5133,0
HNF,20161028,14.7151,14.7151,14.7151,14.7151,200000
HNG,20161028,5.8500,6.2500,5.8500,6.2500,1454570
HNM,20161028,6.9000,7.0000,6.7000,7.0000,37800
HOM,20161028,5.2783,5.4543,5.2783,5.2783,900
HOT,20161028,20.2700,20.2700,19.8477,19.8477,1870
HPB,20161028,12.5587,12.5587,12.0835,12.0835,400
HPD,20161028,5.4832,5.4832,5.4832,5.4832,0
HPG,20161028,8.1587,8.4784,8.1587,8.4166,3415950
HPM,20161028,18.4000,18.5000,18.4000,18.5000,300
HPP,20161028,34.5648,34.5648,34.5648,34.5648,0
HPT,20161028,3.6970,3.6970,3.6970,3.6970,0
HQC,20161028,5.2900,5.3300,5.2900,5.3100,2117620
HRC,20161028,38.7000,38.7000,38.7000,38.7000,100
HRT,20161028,6.1000,6.3000,6.1000,6.3000,14500
HSG,20161028,14.6895,15.2763,14.6516,15.0680,2284490
HSI,20161028,0.8000,0.8000,0.8000,0.8000,0
HT1,20161028,14.9995,15.3653,14.6337,15.2190,133380
HTC,20161028,26.0079,27.4709,26.0079,26.9019,26200
HTI,20161028,10.0336,10.1981,10.0336,10.1432,34440
HTL,20161028,41.5801,42.5861,40.2388,42.5860,4220
HTP,20161028,16.2061,16.2061,16.2061,16.2061,100
HTV,20161028,12.6554,12.6554,12.3710,12.3710,4000
HU1,20161028,3.6285,3.6285,3.6285,3.6285,0
HU3,20161028,4.6148,4.6148,4.6148,4.6148,100
HU4,20161028,2.1957,2.1957,2.1957,2.1957,0
HU6,20161028,7.8011,7.8011,7.8011,7.8011,0
HUT,20161028,9.4203,9.4950,9.2707,9.4203,916995
HVA,20161028,3.4000,3.5000,3.4000,3.5000,155700
HVG,20161028,10.9000,11.1500,10.8500,11.1000,1254060
HVT,20161028,13.1849,13.1849,13.1849,13.1849,5713
HVX,20161028,3.8262,3.8262,3.8262,3.8262,10000
I10,20161028,0.8000,0.8000,0.8000,0.8000,0
IBC,20161028,4.9503,4.9503,4.9017,4.9502,13900
ICC,20161028,61.8884,61.8884,61.8884,61.8884,0
ICF,20161028,2.7000,2.7500,2.7000,2.7500,1890
ICG,20161028,5.0013,5.4630,5.0013,5.4630,11400
ICI,20161028,7.1206,7.1206,7.1206,7.1206,0
ICN,20161028,11.4661,11.4661,11.4661,11.4661,0
IDI,20161028,3.0378,3.0935,3.0378,3.0687,98090
IDJ,20161028,1.2761,1.2761,1.2052,1.2052,3000
IDV,20161028,22.7410,22.8780,22.7410,22.8324,4992
IFC,20161028,9.0000,9.0000,9.0000,9.0000,33
IHK,20161028,7.0520,7.0520,7.0520,7.0520,0
IJC,20161028,6.4224,6.4224,6.3010,6.3581,895610
IME,20161028,25.6842,25.6842,25.6842,25.6842,0
IMP,20161028,32.8225,32.8225,32.3491,32.6121,10820
IN4,20161028,22.2943,22.2943,22.2943,22.2943,0
INC,20161028,2.7844,2.7844,2.7844,2.7844,0
INN,20161028,30.8977,31.4084,30.6423,31.4083,1700
INR-X,20161028,66.9030,66.9030,66.9030,66.9030,0
IPA,20161028,6.9799,6.9799,6.9799,6.9799,0
ISG,20161028,2.3000,2.3000,2.3000,2.3000,0
ISH,20161028,7.4108,7.4108,7.4108,7.4108,0
ITA,20161028,4.9200,4.9900,4.8800,4.9500,10232760
ITC,20161028,8.6135,8.6135,8.6135,8.6135,5800
ITD,20161028,12.9765,13.2783,12.9765,13.2783,30880
ITQ,20161028,2.8501,3.2301,2.8501,3.2301,281500
ITS,20161028,4.5919,4.5919,4.0409,4.0409,12300
IVS,20161028,11.8000,12.0000,11.7000,11.7000,182500
JPY-X,20161028,105.2090,105.2090,105.2090,105.2090,0
JVC,20161028,3.1900,3.2000,3.1500,3.1800,476220
KAC,20161028,5.9145,5.9145,5.9145,5.9145,10
KBC,20161028,16.3339,16.6615,16.3339,16.5211,3415640
KBE,20161028,7.8641,7.8641,7.8641,7.8641,0
KCB,20161028,2.2000,2.2000,2.2000,2.2000,0
KCE,20161028,11.9981,11.9981,11.9981,11.9981,100
KDC,20161028,29.4724,29.7166,29.3096,29.5538,124660
KDH,20161028,10.7141,10.7649,10.6125,10.7141,91020
KDM,20161028,7.8000,8.0000,7.7000,8.0000,319700
KHA,20161028,26.0969,26.0969,24.8204,24.8914,6380
KHB,20161028,1.3000,1.3000,1.2000,1.3000,338900
KHL,20161028,0.7000,0.9000,0.7000,0.9000,20800
KHP,20161028,6.4968,6.6088,6.4968,6.4968,41900
KIP,20161028,10.9122,10.9122,10.9122,10.9122,0
KKC,20161028,11.1255,11.1255,11.0019,11.1255,8400
KLF,20161028,2.2000,2.3000,2.1000,2.3000,1855386
KMR,20161028,5.1600,5.1900,5.1000,5.1500,92620
KMT,20161028,4.5288,4.5288,4.5288,4.5288,0
KPF,20161028,3.5160,3.7236,3.4389,3.5279,331190
KRW-X,20161028,1146.5200,1146.5200,1146.5200,1146.5200,0
KSB,20161028,25.1178,25.2979,24.8655,25.0817,175630
KSD,20161028,3.2000,3.2000,3.2000,3.2000,6300
KSH,20161028,1.3900,1.4300,1.3900,1.4000,10440
KSK,20161028,0.9000,1.0000,0.9000,1.0000,6700
KSQ,20161028,2.4000,2.5000,2.3000,2.5000,83100
KST,20161028,2.7649,2.7649,2.7649,2.7649,0
KSV,20161028,11.5379,11.5379,11.5379,11.5379,0
KTB,20161028,1.9000,1.9000,1.9000,1.9000,0
KTL,20161028,13.3969,13.3969,13.3969,13.3969,3600
KTS,20161028,49.9588,49.9588,48.5838,48.5837,300
KTT,20161028,6.0000,6.0000,6.0000,6.0000,0
KVC,20161028,3.3000,3.3000,3.3000,3.3000,3055600
L10,20161028,10.6653,10.8844,10.6653,10.8844,15010
L14,20161028,9.7059,9.7059,9.4692,9.7059,2100
L18,20161028,5.8127,5.8127,5.8127,5.8127,0
L35,20161028,4.5098,4.5098,4.5098,4.5098,3900
L43,20161028,5.2000,5.2000,5.2000,5.2000,0
L44,20161028,3.0000,3.0000,3.0000,3.0000,0
L45,20161028,4.6000,4.6000,4.6000,4.6000,0
L61,20161028,8.6030,8.6030,8.6030,8.6030,0
L62,20161028,5.1526,5.1526,5.1526,5.1526,0
L63,20161028,4.4341,4.4341,4.4341,4.4341,800
LAF,20161028,11.8500,11.8500,11.1000,11.3500,1940
LAI,20161028,8.4856,8.4856,8.4856,8.4856,0
LAS,20161028,10.1376,10.1376,9.9106,9.9862,27040
LAW,20161028,10.6574,10.6574,10.6574,10.6574,0
LBE,20161028,10.9989,10.9989,10.9989,10.9989,0
LBM,20161028,32.4994,32.9940,32.4994,32.9233,6070
LCC,20161028,1.2000,1.2000,1.2000,1.2000,0
