<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRR,20201209,10.7907,10.7907,10.7907,10.7907,0
BRS,20201209,13.1175,13.1175,13.1175,13.1175,0
BSA,20201209,13.0000,13.0000,13.0000,13.0000,16148
BSC,20201209,11.7000,11.7000,11.7000,11.7000,0
BSD,20201209,26.2493,26.2493,26.2493,26.2493,0
BSG,20201209,7.8000,7.8000,7.8000,7.8000,0
BSH,20201209,21.5201,21.5201,21.5201,21.5201,0
BSI,20201209,11.0000,11.3500,10.9000,11.3500,771430
BSL,20201209,9.2469,9.3423,9.2469,9.3422,7100
BSP,20201209,16.4278,16.4278,16.4278,16.4278,0
BSQ,20201209,20.0000,20.0000,20.0000,20.0000,100
BSR,20201209,7.8000,8.4000,7.7000,8.2000,17235475
BST,20201209,14.3071,14.3071,14.3071,14.3071,400
BT1,20201209,10.7507,10.7507,10.7507,10.7507,0
BT6,20201209,1.2000,1.2000,1.2000,1.2000,0
BTB,20201209,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201209,18320.8809,18626.2891,17935.5508,18553.9199,34420373071
BTD,20201209,21.1000,21.4000,21.1000,21.4000,7300
BTG,20201209,5.5000,5.5000,5.5000,5.5000,0
BTH,20201209,4.2000,4.2000,4.2000,4.2000,100
BTN,20201209,2.8000,2.8000,2.8000,2.8000,100
BTP,20201209,13.9000,13.9500,13.8500,13.9000,13890
BTR,20201209,2.5417,2.5417,2.5417,2.5417,0
BTS,20201209,4.5000,4.5000,4.3000,4.5000,2539
BTT,20201209,38.3000,38.3000,38.2500,38.2500,300
BTU,20201209,6.0815,6.0815,6.0815,6.0815,0
BTV,20201209,10.6004,10.6004,10.6004,10.6004,0
BTW,20201209,25.9291,25.9291,25.9291,25.9291,1300
BUD,20201209,5.8136,5.8136,5.8136,5.8136,100
BVB,20201209,12.5969,12.7907,12.4031,12.6938,1938132
BVG,20201209,1.8000,2.0000,1.7000,1.9000,8850
BVH,20201209,57.6000,58.5000,57.3000,57.9000,1283610
BVN,20201209,7.1000,7.1000,7.1000,7.1000,0
BVS,20201209,12.9000,13.5000,12.8000,13.2000,1140233
BWA,20201209,4.8911,4.8911,4.8911,4.8911,0
BWE,20201209,30.0984,30.7737,30.0019,30.3878,879960
BWS,20201209,34.9021,34.9021,34.8032,34.8032,3514
BXH,20201209,12.0000,12.0000,12.0000,12.0000,0
BXT,20201209,10.6000,10.6000,10.6000,10.6000,0
C12,20201209,2.9000,2.9000,2.9000,2.9000,0
C21,20201209,15.0000,15.0000,15.0000,15.0000,0
C22,20201209,12.1473,12.1473,12.1473,12.1473,0
C32,20201209,23.3479,23.6822,23.1570,23.1570,279420
C36,20201209,9.1000,9.1000,9.1000,9.1000,0
C47,20201209,8.8447,8.8835,8.6602,8.7476,234440
C4G,20201209,9.2453,9.6227,9.2453,9.4340,1502853
C69,20201209,7.7000,7.7000,7.5000,7.6000,60332
C71,20201209,6.2000,6.2000,6.2000,6.2000,0
C92,20201209,3.5000,3.5000,3.5000,3.5000,0
CAB,20201209,140.9000,140.9000,140.9000,140.9000,0
CAD,20201209,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20201209,1.2816,1.2816,1.2816,1.2816,0
CAG,20201209,84.4169,84.4169,84.4169,84.4169,0
CAM,20201209,15.7000,15.7000,15.7000,15.7000,0
CAN,20201209,25.5000,25.5000,25.5000,25.5000,10
CAP,20201209,35.0220,35.0220,34.6474,35.0220,7171
CAT,20201209,12.8252,12.8252,12.8252,12.8253,1000
CAV,20201209,64.4088,65.2600,64.4088,65.2600,650
CBC,20201209,9.7000,9.7000,9.7000,9.7000,0
CBI,20201209,7.1000,7.1000,7.1000,7.1000,100
CBS,20201209,7.3000,7.3000,7.3000,7.3000,0
CC1,20201209,18.7000,19.9000,18.7000,19.9000,200
CC4,20201209,7.8000,7.8000,7.8000,7.8000,0
CCA,20201209,9.2000,9.2000,9.2000,9.2000,0
CCH,20201209,3.9000,3.9000,3.9000,3.9000,0
CCI,20201209,13.8632,13.8632,13.8632,13.8632,0
CCL,20201209,7.7000,7.7000,7.6000,7.6000,253390
CCM,20201209,37.9904,37.9904,37.9904,37.9904,200
CCP,20201209,8.3000,8.3000,8.3000,8.3000,0
CCR,20201209,12.7503,12.7503,12.7503,12.7503,600
CCT,20201209,10.0000,10.0000,10.0000,10.0000,0
CCV,20201209,18.0000,18.0000,18.0000,18.0000,256
CDC,20201209,16.3928,16.3928,15.8928,16.3929,54960
CDG,20201209,3.2000,3.2000,3.2000,3.2000,0
CDH,20201209,3.1000,3.1000,3.1000,3.1000,0
CDN,20201209,25.0000,26.0000,25.0000,25.9000,2700
CDO,20201209,0.8000,0.8000,0.8000,0.8000,29830
CDP,20201209,9.2975,9.5793,8.9219,9.3914,14500
CDR,20201209,5.7000,5.7000,5.7000,5.7000,0
CE1,20201209,8.0000,8.0000,8.0000,8.0000,0
CEC,20201209,15.0000,15.0000,15.0000,15.0000,0
CEE,20201209,17.3000,18.9000,17.2500,18.9000,76800
CEG,20201209,11.3005,11.3005,11.3005,11.3005,0
CEN,20201209,6.9000,7.1000,6.8000,7.1000,32800
CEO,20201209,7.8000,8.1000,7.7000,7.9000,4490393
CET,20201209,2.3000,2.4000,2.3000,2.3000,8100
CFC,20201209,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201209,2.0000,2.1300,1.9100,2.1000,611960
CFV,20201209,21.3000,21.3000,21.3000,21.3000,0
CGL,20201209,34.0000,34.0000,34.0000,34.0000,0
CGV,20201209,4.4000,4.4000,4.4000,4.4000,0
CH5,20201209,6.1193,6.1193,6.1193,6.1193,0
CHC,20201209,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201209,2.1200,2.2500,2.1200,2.2400,216640
CHP,20201209,19.6000,19.6000,19.5000,19.5500,54060
CHPG2014,20201209,21.6300,21.6300,21.0400,21.4500,308340
CHPG2018,20201209,2.7200,2.7200,2.5900,2.7000,956550
CHPG2020,20201209,12.5100,14.2600,12.5100,14.0100,86740
CHPG2022,20201209,6.4200,6.4200,6.1600,6.2100,213610
CHS,20201209,9.1000,9.1000,9.1000,9.1000,1
CI5,20201209,3.1000,4.1000,3.1000,4.1000,7500
CIA,20201209,13.9509,14.5089,13.7649,14.2299,38041
CID,20201209,5.0000,5.0000,5.0000,5.0000,0
CIG,20201209,1.7200,1.8400,1.7200,1.8400,5270
CII,20201209,18.6500,18.9500,18.5500,18.7500,3087880
CIP,20201209,20.7000,20.7000,20.7000,20.7000,0
CJC,20201209,22.0000,22.0000,22.0000,22.0000,0
CKA,20201209,17.8421,17.8421,17.8421,17.8421,0
CKD,20201209,21.0000,21.0000,21.0000,21.0000,700
CKG,20201209,10.8306,11.1717,10.6601,11.0012,1670820
CKH,20201209,2.2001,2.2001,2.2001,2.2001,0
CKV,20201209,11.2000,13.6000,11.2000,13.6000,1500
CL-F,20201209,45.6000,46.2400,44.9500,45.5200,434976
CLC,20201209,29.6093,29.7985,29.6093,29.7985,1240
CLG,20201209,1.0000,1.0000,0.9700,0.9800,46240
CLH,20201209,18.0978,18.0978,18.0978,18.0978,2040
CLL,20201209,30.4000,30.5000,30.0000,30.0000,4580
CLM,20201209,22.0761,22.0761,22.0761,22.0761,0
CLW,20201209,24.4510,24.4510,24.4510,24.4510,0
CLX,20201209,14.6000,15.5000,14.6000,15.4000,325100
CMBB2010,20201209,6.9000,6.9000,6.5200,6.7200,351690
CMC,20201209,5.2000,5.5000,5.2000,5.5000,3000
CMD,20201209,13.9208,13.9208,13.9208,13.9208,0
CMF,20201209,155.9926,155.9926,155.9926,155.9926,0
CMG,20201209,33.4000,33.4000,32.4500,32.8500,125350
CMI,20201209,1.0000,1.0000,1.0000,1.0000,0
CMK,20201209,7.4998,7.4998,7.4998,7.4998,0
CMN,20201209,52.3000,52.3000,52.3000,52.3000,0
CMP,20201209,8.3000,8.3000,8.3000,8.3000,0
CMS,20201209,2.6000,2.7000,2.5000,2.6000,50500
CMSN2007,20201209,3.1000,3.1000,3.0500,3.0900,291020
CMSN2009,20201209,2.7300,2.7900,2.6500,2.7100,214740
CMT,20201209,7.0000,7.0000,7.0000,7.0000,20
CMV,20201209,11.4486,11.4486,11.4486,11.4486,100
CMW,20201209,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201209,14.6900,14.7700,14.4700,14.7700,970
CMX,20201209,15.7500,16.1000,15.7000,15.8500,643240
CNC,20201209,20.7066,20.7066,20.7066,20.7066,0
CNG,20201209,19.6000,19.6000,19.5000,19.5500,51850
CNN,20201209,17.5202,17.5202,17.5202,17.5202,0
CNT,20201209,7.9000,7.9000,7.9000,7.9000,0
CNVL2003,20201209,0.7100,1.1000,0.7000,1.1000,1301520
CNY-X,20201209,6.5317,6.5317,6.5317,6.5317,0
COM,20201209,47.0000,47.0000,46.9500,47.0000,1330
CPA,20201209,4.8000,4.8000,4.8000,4.8000,0
CPC,20201209,15.5627,15.5627,15.5627,15.5627,1759
CPH,20201209,1.8600,1.8600,1.8600,1.8600,0
CPI,20201209,1.4000,1.4000,1.4000,1.4000,0
CPW,20201209,1.6766,1.6766,1.6766,1.6766,0
CQN,20201209,19.2000,19.2000,18.8000,18.8000,310
CQT,20201209,2.2000,2.2000,2.2000,2.2000,0
CRC,20201209,17.6500,18.2500,17.6500,18.2000,301330
CRE,20201209,27.9167,28.3334,27.4584,27.5833,1058090
CSBT2007,20201209,2.4100,2.6600,2.3700,2.5500,273870
CSC,20201209,19.8113,20.0943,19.8113,20.0943,1761
CSI,20201209,13.8000,14.0000,13.8000,14.0000,500
CSM,20201209,15.4579,15.6523,15.4579,15.4579,68210
CSTB2007,20201209,2.8500,2.8800,2.7800,2.7900,464960
CSTB2010,20201209,2.4700,2.5500,2.4700,2.4700,407560
CSTB2014,20201209,4.8600,5.0100,4.8100,4.9700,207590
CSV,20201209,29.0000,29.1000,28.6000,28.6000,273840
CT3,20201209,8.8000,8.8000,8.8000,8.8000,0
CT5,20201209,9.8503,9.8503,9.8503,9.8503,0
CT6,20201209,5.5000,5.5000,5.5000,5.5000,0
CTA,20201209,0.6000,0.6000,0.6000,0.6000,0
CTB,20201209,27.8000,27.8000,27.8000,27.8000,0
CTC,20201209,3.8000,3.8000,3.8000,3.8000,0
CTD,20201209,69.0000,70.0000,67.1000,70.0000,1670600
CTF,20201209,16.6504,17.3002,16.5692,17.0565,66220
CTG,20201209,34.0136,34.4080,33.9643,34.0136,8148750
CTI,20201209,14.5000,14.7000,14.3500,14.4000,922900
CTN,20201209,0.4000,0.4000,0.4000,0.4000,0
CTP,20201209,3.4000,3.5000,3.3000,3.3000,46319
CTR,20201209,45.0933,45.0933,38.5968,44.4818,920741
CTS,20201209,9.9900,10.4000,9.9100,10.4000,1554310
CTT,20201209,12.1000,12.1000,12.1000,12.1000,0
CTW,20201209,9.5320,9.5320,9.5320,9.5320,0
CTX,20201209,6.7000,6.7000,6.7000,6.7000,2000
CVH,20201209,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201209,0.6100,0.6100,0.6100,0.6100,0
CVHM2008,20201209,1.1000,1.2200,1.1000,1.2000,226890
CVHM2010,20201209,1.5900,1.6500,1.5700,1.6300,488610
CVIC2004,20201209,0.8800,0.8800,0.8800,0.8800,0
CVIC2005,20201209,1.6300,1.6400,1.6000,1.6400,342010
CVJC2004,20201209,0.8600,0.8600,0.8600,0.8600,0
CVJC2006,20201209,1.1200,1.1600,1.1000,1.1600,387690
CVN,20201209,11.7000,11.7000,11.1000,11.2000,280320
CVNM2011,20201209,0.9700,1.0000,0.9600,1.0000,301950
CVPB2011,20201209,3.0400,3.2400,3.0400,3.1200,117380
CVRE2009,20201209,0.6600,0.6600,0.6600,0.6600,0
CVRE2011,20201209,0.8100,0.8100,0.8100,0.8100,0
CVT,20201209,40.0878,40.5650,39.1333,39.1333,102520
CX8,20201209,8.4281,8.4281,8.4281,8.4281,0
CXH,20201209,7.0000,7.0000,7.0000,7.0000,0
CYC,20201209,0.8000,0.8000,0.8000,0.8000,0
D11,20201209,25.0000,25.0000,24.5000,24.9000,2936
D2D,20201209,52.9202,55.3257,52.9202,54.3635,356200
DAC,20201209,2.3000,2.3000,2.3000,2.3000,0
DAD,20201209,16.6497,16.6497,16.6497,16.6497,19
DAE,20201209,13.6389,13.6389,13.6389,13.6389,400
DAG,20201209,5.9304,6.0521,5.9217,6.0087,1003410
DAH,20201209,3.9000,3.9000,3.8000,3.8500,557330
DAP,20201209,35.9000,35.9000,35.9000,35.9000,1
DAR,20201209,10.8000,10.8000,10.8000,10.8000,0
DAS,20201209,18.7000,18.7000,18.7000,18.7000,0
DAT,20201209,31.5000,33.8500,31.5000,32.8000,1890
DBC,20201209,38.3637,39.2727,38.3637,38.6818,1096130
DBD,20201209,39.4950,39.8476,39.2305,39.4950,54620
DBH,20201209,9.5000,9.5000,9.5000,9.5000,0
DBM,20201209,28.3047,28.3047,28.3047,28.3047,0
DBT,20201209,11.3776,12.0548,11.3776,12.0549,16550
DBW,20201209,10.0000,10.0000,10.0000,10.0000,0
DC1,20201209,10.4000,10.4000,10.4000,10.4000,0
DC2,20201209,9.5000,9.5000,9.5000,9.5000,200
DC4,20201209,10.8000,10.8000,10.5500,10.5500,54970
DCF,20201209,9.4000,9.4000,9.4000,9.4000,100
DCG,20201209,19.5000,19.5000,19.5000,19.5000,0
DCH,20201209,4.9001,4.9001,4.9001,4.9001,0
DCI,20201209,1.3000,1.3000,1.3000,1.3000,0
DCL,20201209,20.4000,20.5000,19.8000,20.0000,66580
DCM,20201209,12.8000,12.8000,12.6000,12.6500,2682830
DCR,20201209,2.5000,2.5000,2.5000,2.5000,0
DCS,20201209,0.4000,0.4000,0.4000,0.4000,0
DCT,20201209,0.7000,0.7000,0.7000,0.7000,0
DDG,20201209,28.5000,28.6000,28.2000,28.3000,101400
DDH,20201209,5.3000,5.3000,5.3000,5.3000,0
DDM,20201209,1.1000,1.1000,1.1000,1.1000,0
DDN,20201209,10.6000,11.0000,10.6000,10.8000,6600
DDV,20201209,7.3000,7.3000,7.3000,7.3000,1100
DFC,20201209,18.4000,18.4000,18.4000,18.4000,0
DGC,20201209,41.6828,42.2307,41.4721,41.6828,672730
DGT,20201209,52.5000,52.5000,50.0000,50.0000,40528
DGW,20201209,77.6000,78.0000,76.4000,76.8000,259600
DHA,20201209,42.1290,42.3171,41.6588,42.0350,20020
DHB,20201209,7.2000,7.2000,7.2000,7.2000,0
DHC,20201209,58.6757,58.7724,57.8057,57.8057,220460
DHD,20201209,20.2775,20.2775,20.2775,20.2775,0
DHG,20201209,102.6331,102.6331,101.2877,102.3448,17280
DHM,20201209,9.6000,9.7400,9.6000,9.7200,334480
DHN,20201209,10.0000,10.0000,10.0000,10.0000,0
DHP,20201209,9.1203,9.1203,9.1203,9.1203,0
DHT,20201209,56.2000,56.2000,54.0000,55.1000,10130
DIC,20201209,1.0000,1.0000,1.0000,1.0000,0
DID,20201209,3.1000,3.1000,2.8000,2.8000,5100
DIG,20201209,20.3759,20.4923,20.1042,20.1042,3902570
DIH,20201209,12.0000,12.0000,12.0000,12.0000,140
DKC,20201209,22.4000,22.4000,22.4000,22.4000,200
DKH,20201209,21.0000,21.0000,21.0000,21.0000,0
DL1,20201209,31.0000,31.0000,31.0000,31.0000,0
DLD,20201209,37.5000,37.5000,37.5000,37.5000,0
DLG,20201209,1.3400,1.4300,1.3200,1.4300,13411130
DLR,20201209,10.4000,10.4000,10.4000,10.4000,0
DLT,20201209,9.4236,9.4236,9.4236,9.4236,0
DM7,20201209,6.5998,6.5998,6.5998,6.5998,0
DMC,20201209,56.2000,56.4000,56.1000,56.4000,45320
DNA,20201209,22.0000,22.0000,22.0000,22.0000,0
DNB,20201209,6.9000,6.9000,6.9000,6.9000,0
DNC,20201209,52.3805,52.3805,52.3805,52.3805,0
DND,20201209,25.3000,25.3000,25.3000,25.3000,0
DNE,20201209,10.5000,10.5000,10.5000,10.5000,0
DNH,20201209,26.6236,26.6236,26.6236,26.6236,200
DNL,20201209,16.1872,16.1872,16.1872,16.1872,0
DNM,20201209,43.0000,43.0000,42.0000,42.2000,10392
DNN,20201209,0.2000,0.2000,0.2000,0.2000,0
DNP,20201209,17.4000,17.5000,17.4000,17.5000,10196
DNR,20201209,9.5031,9.5031,9.5031,9.5031,0
DNS,20201209,9.4000,9.4000,9.4000,9.4000,0
DNT,20201209,17.9412,17.9412,17.9412,17.9412,0
DNW,20201209,22.8792,22.8792,20.2430,22.1260,3300
DNY,20201209,1.4000,1.4000,1.4000,1.4000,0
DOC,20201209,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201209,0.0032,0.0032,0.0030,0.0032,45746722
DOP,20201209,9.0000,9.0000,9.0000,9.0000,100
DP1,20201209,15.3000,15.3000,15.3000,15.3000,0
DP2,20201209,4.8000,4.8000,4.8000,4.8000,0
DP3,20201209,78.2814,78.2814,77.4315,77.9037,5400
DPC,20201209,10.8563,10.8563,10.8563,10.8563,0
DPG,20201209,29.2500,30.6000,29.2500,30.0500,1023650
DPH,20201209,22.6757,22.6757,22.6757,22.6757,500
DPM,20201209,17.4889,17.5371,17.1998,17.2962,3497880
DPP,20201209,16.0000,16.0000,16.0000,16.0000,0
DPR,20201209,42.5291,42.7654,42.1511,42.3873,106660
DPS,20201209,0.3000,0.3000,0.3000,0.3000,0
DQC,20201209,15.7000,16.2000,15.6000,16.0000,156880
DRC,20201209,20.2742,20.8534,20.2742,20.4190,2283810
DRG,20201209,12.3000,12.3000,12.3000,12.3000,0
DRH,20201209,7.4900,7.6500,7.4600,7.4900,1558810
DRI,20201209,7.6083,7.6083,7.3157,7.4132,553022
DRL,20201209,50.7030,50.7957,50.7030,50.7030,1740
DS3,20201209,4.0000,4.1000,4.0000,4.1000,20500
DSC,20201209,5.8000,5.8000,5.8000,5.8000,0
DSG,20201209,4.4000,4.4000,4.4000,4.4000,1100
DSN,20201209,44.2015,44.4867,44.1064,44.4867,17350
DSP,20201209,8.6000,8.6000,8.6000,8.6000,0
DSS,20201209,6.1876,6.1876,6.1876,6.1876,0
DST,20201209,2.7000,2.7000,2.5000,2.6000,655924
DSV,20201209,8.5558,8.5558,8.5558,8.5558,0
DT4,20201209,7.1250,7.1250,7.1250,7.1250,0
DTA,20201209,4.1500,4.2500,4.1000,4.2000,13720
DTB,20201209,8.1985,8.1985,8.1985,8.1734,1100
DTC,20201209,12.0000,14.3000,11.0000,14.3000,2000
DTD,20201209,27.1000,28.0000,27.1000,27.4000,95517
DTG,20201209,8.2392,8.2392,8.2392,8.2392,0
DTI,20201209,9.8000,9.8000,9.8000,9.8000,0
DTK,20201209,13.8000,13.8000,12.7000,12.7000,2800
DTL,20201209,6.0100,6.0100,6.0100,6.0100,0
DTP,20201209,39.7259,40.7191,39.7259,40.7190,2900
DTT,20201209,12.6102,12.6102,12.6102,12.6102,20
DTV,20201209,37.3627,37.3627,37.3627,37.3627,200
DUS,20201209,11.0000,11.0000,11.0000,11.0000,0
DVC,20201209,10.3122,10.3122,10.3122,10.3122,0
DVN,20201209,17.1000,17.1000,16.7000,16.8000,314512
DVP,20201209,45.5118,45.5603,45.0756,45.4634,14700
DVW,20201209,17.8702,17.8702,17.8702,17.8702,0
DWS,20201209,10.3000,10.3000,10.3000,10.3000,0
DX2,20201209,10.2000,10.2000,10.2000,10.2000,0
DXD,20201209,14.1000,14.1000,14.1000,14.1000,0
DXG,20201209,15.0000,15.2500,14.9500,15.0000,5632390
DXL,20201209,3.5000,3.5000,3.5000,3.5000,0
DXP,20201209,17.0000,17.3000,16.7000,16.9000,328254
DXV,20201209,3.4200,3.5000,3.4100,3.4200,6880
DZM,20201209,3.6000,3.6000,3.4000,3.5000,3800
E12,20201209,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201209,16.6500,16.9200,16.6500,16.9200,150830
