<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CYC,20171016,2.4000,2.4000,2.1000,2.1000,5900
D11,20171016,10.7946,10.7946,10.7946,10.7946,0
D2D,20171016,14.9648,15.6041,14.9648,15.3716,14570
DAC,20171016,12.8000,12.8000,12.8000,12.8000,0
DAD,20171016,13.8155,13.8155,13.8155,13.8155,0
DAE,20171016,11.8452,11.8452,11.8452,11.8452,0
DAG,20171016,8.9072,8.9461,8.7905,8.7906,113980
DAH,20171016,4.3081,4.3081,4.2462,4.2617,233590
DAP,20171016,26.1718,26.1718,26.1718,26.1718,0
DAR,20171016,2.6776,2.6776,2.6776,2.6776,0
DAS,20171016,3.2717,3.2717,3.2717,3.2717,0
DAT,20171016,21.4907,21.4907,21.4907,21.4907,80
DBC,20171016,17.7143,17.7143,17.5196,17.7143,12200
DBD,20171016,38.4113,40.0118,37.5310,39.3716,5307727
DBH,20171016,5.2911,5.2911,5.2911,5.2911,0
DBM,20171016,18.6277,18.6277,18.6277,18.6277,100
DBT,20171016,11.1908,11.4723,11.1908,11.4723,35300
DBW,20171016,10.0000,10.0000,10.0000,10.0000,0
DC1,20171016,7.7877,7.7877,7.7877,7.7877,0
DC2,20171016,9.7485,9.7485,9.7485,9.7485,0
DC4,20171016,7.9760,7.9760,7.9029,7.9761,11800
DCF,20171016,7.0249,7.4639,7.0249,7.4639,2600
DCI,20171016,3.3082,3.3082,3.3082,3.3082,0
DCL,20171016,22.0147,22.4502,22.0147,22.1115,46120
DCM,20171016,10.6695,10.7086,10.6304,10.6695,1244600
DCS,20171016,2.3000,2.4000,2.3000,2.3000,154957
DCT,20171016,1.8000,1.8000,1.8000,1.8000,0
DDH,20171016,9.8116,9.8116,9.8116,9.8116,0
DDM,20171016,0.9000,0.9000,0.9000,0.9000,0
DDN,20171016,10.4288,10.4288,10.4288,10.4288,5600
DDV,20171016,7.4000,7.4000,7.0000,7.1000,157900
DFC,20171016,25.6748,33.6591,25.6748,33.6590,700
DGC,20171016,18.9297,18.9855,18.9297,18.9297,8600
DGT,20171016,19.7000,19.7000,19.7000,19.7000,0
DGW,20171016,18.3028,18.3957,17.8847,18.3028,532360
DHA,20171016,26.7041,26.7041,26.4712,26.4711,26890
DHB,20171016,6.8000,6.8000,6.8000,6.8000,0
DHC,20171016,21.3725,21.4946,21.3725,21.4336,53680
DHD,20171016,18.4127,18.4127,18.4127,18.4127,0
DHG,20171016,92.8902,97.2718,92.1015,96.8337,346030
DHM,20171016,4.9300,5.0500,4.9100,5.0000,246600
DHP,20171016,7.4394,7.5096,7.4394,7.5096,20400
DHT,20171016,35.3795,36.6190,35.3795,36.1542,8624
DIC,20171016,6.1392,6.1964,6.1392,6.1773,89270
DID,20171016,4.9000,4.9000,4.9000,4.9000,0
DIG,20171016,10.1829,10.4029,10.1829,10.2457,987170
DIH,20171016,10.5822,10.5822,10.4940,10.4940,7000
DL1,20171016,25.9000,26.1000,25.8000,25.8000,21900
DLD,20171016,6.9000,6.9000,6.9000,6.9000,0
DLG,20171016,3.4762,3.5905,3.4762,3.5143,660200
DLR,20171016,9.3000,9.3000,9.3000,9.3000,0
DLT,20171016,7.0020,7.0020,7.0020,7.0021,100
DMC,20171016,94.5391,99.6101,94.5391,99.5196,570
DNC,20171016,20.0343,20.0343,20.0343,20.0343,10
DND,20171016,12.2576,12.2576,12.2576,12.2576,0
DNE,20171016,5.1425,5.1425,5.1425,5.1425,0
DNH,20171016,14.9911,14.9911,14.9911,14.9911,0
DNL,20171016,8.3520,8.3520,8.3520,8.3520,0
DNM,20171016,21.6471,21.6471,21.6471,21.6471,0
DNN,20171016,0.2076,0.2076,0.2076,0.2076,0
DNP,20171016,18.0857,18.0857,18.0091,18.0857,17501
DNR,20171016,6.0775,6.0775,6.0775,6.0775,0
DNS,20171016,10.0617,10.0617,10.0617,10.0617,0
DNW,20171016,10.0782,10.0782,10.0782,10.0782,100
DNY,20171016,7.3000,7.3000,7.2000,7.2000,540
DOC,20171016,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171016,0.0011,0.0013,0.0011,0.0012,6552920
DOP,20171016,9.7174,9.7174,9.7174,9.7174,0
DP2,20171016,12.4000,12.4000,12.4000,12.4000,1400
DP3,20171016,40.4121,41.3711,40.4121,41.3711,5100
DPC,20171016,12.7566,12.7566,12.7566,12.7565,1400
DPG,20171016,13.0448,13.2799,12.9273,13.1624,7900
DPH,20171016,18.3377,18.3377,18.3377,18.3377,0
DPM,20171016,17.0673,17.0673,16.9914,16.9914,380720
DPP,20171016,8.6316,8.6316,8.6316,8.6317,100
DPR,20171016,25.4058,25.4679,25.2505,25.4057,26670
DPS,20171016,2.7000,2.7000,2.5000,2.7000,116220
DQC,20171016,28.8327,28.8327,28.2135,28.2522,35060
DRC,20171016,16.6996,16.7787,16.3434,16.3434,443110
DRH,20171016,19.5638,20.3131,19.5638,19.8968,235430
DRI,20171016,9.5942,9.5942,9.3602,9.3602,97748
DRL,20171016,32.1212,32.1904,31.1520,31.5673,4180
DS3,20171016,14.2068,14.2904,14.1232,14.2904,154300
DSG,20171016,10.0000,10.0000,10.0000,10.0000,0
DSN,20171016,39.0315,39.6633,38.8209,39.5931,2500
DSS,20171016,6.3139,6.3139,6.3139,6.3139,0
DST,20171016,30.7000,33.8000,30.7000,30.7000,1604344
DSV,20171016,5.7964,5.7964,5.7964,5.7964,0
DT4,20171016,6.9796,6.9796,6.9796,6.9796,0
DTA,20171016,7.3714,7.3714,7.3524,7.3524,1810
DTC,20171016,14.0000,14.0000,14.0000,14.0000,0
DTG,20171016,16.4198,16.4198,16.4198,16.4198,0
DTK,20171016,11.8341,11.8341,11.8341,11.8341,0
DTL,20171016,36.0000,36.0000,36.0000,36.0000,500
DTT,20171016,10.2394,10.2394,10.2394,10.2394,0
DTV,20171016,11.0233,11.0233,11.0233,11.0233,0
DVC,20171016,7.2076,7.2076,7.2076,7.2076,0
DVN,20171016,13.8720,13.8720,13.6832,13.6832,214320
DVP,20171016,50.7044,51.4393,50.7044,51.4392,5630
DXG,20171016,13.9818,14.1475,13.7830,13.7830,2371100
DXL,20171016,2.1000,2.1000,2.1000,2.1000,0
DXP,20171016,11.3000,11.3000,11.1000,11.3000,4570
DXV,20171016,4.4260,4.4260,4.4260,4.4260,0
DZM,20171016,5.6000,5.6000,5.6000,5.6000,500
E1VFVN30,20171016,13.3500,13.4300,13.3500,13.4200,199970
EAD,20171016,11.4399,11.4399,11.4399,11.4399,0
EBS,20171016,6.5808,6.5808,6.5808,6.5808,18500
ECI,20171016,9.7156,9.7156,9.7156,9.7156,0
EFI,20171016,7.8000,7.8000,7.8000,7.8000,0
EIB,20171016,11.7500,11.8000,11.2000,11.3000,411280
EIC,20171016,8.1261,8.1261,8.1261,8.1261,1900
EID,20171016,10.4582,10.4582,10.3885,10.3885,900
EIN,20171016,3.5386,3.5386,3.5386,3.5386,100
ELC,20171016,15.6000,16.0000,15.4000,16.0000,125700
EMC,20171016,16.2730,16.2730,16.2730,16.2730,12100
EME,20171016,17.0892,17.0892,13.9663,13.9663,2300
EMG,20171016,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171016,336.7110,332.0420,349.3450,333.3840,69288499200
EUR-X,20171016,0.8464,0.8464,0.8464,0.8464,0
EVE,20171016,14.1727,14.7047,14.1727,14.4387,705610
EVG,20171016,5.8180,5.8180,5.5687,5.5687,238040
FBA,20171016,0.9000,0.9000,0.9000,0.9000,0
FCC,20171016,11.0000,11.0000,11.0000,11.0000,0
FCM,20171016,5.9864,6.1123,5.9785,5.9785,114040
FCN,20171016,15.6835,15.7171,15.1798,15.3141,710930
FCS,20171016,8.6000,8.6000,8.6000,8.6000,0
FDC,20171016,26.9000,28.0000,26.9000,28.0000,700
FDG,20171016,1.2000,1.2000,1.2000,1.2000,0
FID,20171016,1.5000,1.5000,1.5000,1.5000,0
FIT,20171016,8.3000,8.4500,8.2500,8.3000,2577460
FLC,20171016,8.9499,9.3204,9.0657,7.8800,15936480
FMC,20171016,14.7740,14.8447,14.4205,14.4205,104870
FOX,20171016,27.9535,28.1476,27.9535,28.1476,1200
FPT,20171016,26.5560,27.0767,26.5039,26.7642,1249640
FSO,20171016,11.8000,11.8000,11.8000,11.8000,0
FT1,20171016,15.4512,15.4512,15.4512,15.4512,0
FTM,20171016,13.8622,14.1500,13.7183,14.0061,919450
FTS,20171016,7.0626,7.0929,7.0323,7.0929,8130
FUCTVGF1,20171016,10.4965,10.4965,10.4965,10.4965,0
FUCVREIT,20171016,9.0370,9.0370,9.0370,9.0370,1040
G20,20171016,1.6000,1.6000,1.6000,1.6000,0
G36,20171016,6.6691,6.6691,6.6691,6.6691,200
GAS,20171016,59.6073,60.2866,58.7582,58.9280,549810
GBP-X,20171016,0.7525,0.7525,0.7525,0.7525,0
GC-F,20171016,1302.0000,1303.8000,1291.9000,1299.9000,74
GCB,20171016,3.7782,3.7782,3.7782,3.7782,0
GDT,20171016,36.2494,36.2494,35.9498,35.9498,2420
GDW,20171016,12.4204,12.4204,12.4204,12.4204,0
GEG,20171016,9.8196,9.8196,9.6841,9.6842,9000
GER,20171016,4.9223,4.9223,4.9223,4.9223,0
GEX,20171016,12.9016,13.1821,12.8455,12.8455,590454
GGG,20171016,0.6000,0.6000,0.6000,0.6000,0
GHC,20171016,20.3545,20.4739,20.3545,20.4142,3200
GIL,20171016,18.6323,18.8452,18.4726,18.8452,76680
GKM,20171016,10.9631,11.0377,10.8140,11.0377,55700
GLT,20171016,56.7183,56.7183,56.7183,56.7183,0
GMC,20171016,18.3056,19.0579,17.4279,18.4937,380
GMD,20171016,30.4680,30.4680,29.9487,29.9832,903280
GMX,20171016,18.7119,18.7119,18.7119,18.7119,0
GND,20171016,15.1836,15.1836,15.1836,15.1837,2200
GSM,20171016,11.5000,11.6000,11.5000,11.6000,36300
GSP,20171016,7.9061,8.0547,7.9061,7.9953,8740
GTA,20171016,11.0870,11.0870,10.3479,10.8758,3630
GTD,20171016,12.1000,12.1000,12.1000,12.1000,0
GTH,20171016,3.5710,3.5710,3.4010,3.4009,700
GTN,20171016,17.5000,17.9500,17.4500,17.8500,2205660
GTS,20171016,6.0682,6.0682,6.0682,6.0682,0
GTT,20171016,0.5000,0.5000,0.5000,0.5000,0
GVT,20171016,4.7571,4.9880,4.3876,4.9880,12600
H11,20171016,5.8000,5.8000,5.8000,5.8000,100
HAC,20171016,4.0858,4.1787,4.0858,4.0858,52200
HAD,20171016,18.9177,19.9835,18.9177,19.9835,400
HAF,20171016,7.4604,7.4604,7.4604,7.4605,100
HAG,20171016,8.2800,8.3700,8.2800,8.3300,1956940
HAH,20171016,16.6929,16.7624,16.5537,16.6580,31970
HAI,20171016,12.5000,12.8000,11.8000,12.8000,7761930
HAM,20171016,13.2384,13.2384,13.2384,13.2384,0
HAN,20171016,8.2135,8.2135,8.2135,8.2135,0
HAP,20171016,3.5674,3.5674,3.5123,3.5202,58560
HAR,20171016,12.7500,13.0000,12.3000,12.7000,1811740
HAS,20171016,6.2388,6.2388,6.2388,6.2388,10
HAT,20171016,31.6289,33.1313,31.3126,33.0522,3400
HAX,20171016,16.3889,16.4085,15.5263,15.6831,199640
HBC,20171016,36.9823,37.2721,36.8084,36.8664,972140
HBD,20171016,9.0603,9.0603,9.0603,9.0603,0
HBE,20171016,6.2423,6.2423,6.2423,6.2423,0
HBH,20171016,6.3000,6.3000,6.3000,6.3000,0
HBS,20171016,2.6000,2.7000,2.6000,2.7000,30900
HC3,20171016,13.4963,13.7718,13.4963,13.7718,7800
HCC,20171016,15.6224,15.6224,14.4207,14.7211,12000
HCD,20171016,7.7611,7.7611,7.6340,7.6340,304380
HCI,20171016,5.0000,5.0000,5.0000,5.0000,0
HCM,20171016,17.9177,17.9177,17.7117,17.8559,400290
HCS,20171016,5.5123,5.5123,5.5123,5.5123,0
HCT,20171016,14.9281,14.9281,14.9281,14.9281,0
HD2,20171016,7.8413,7.8973,7.7853,7.7853,23900
HDA,20171016,8.1372,8.2247,8.1372,8.1372,15000
HDC,20171016,9.5143,9.5143,9.4109,9.4108,454360
HDG,20171016,15.6154,15.6154,15.2458,15.3844,146250
HDM,20171016,17.0819,17.0819,17.0819,17.0819,0
HDO,20171016,0.9000,0.9000,0.9000,0.9000,0
HDP,20171016,9.7864,9.9262,9.7864,9.7864,2820
HEC,20171016,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171016,11.6064,11.6064,11.6064,11.6064,0
HEM,20171016,9.3955,9.3955,9.3955,9.3955,100
HES,20171016,11.2846,11.2846,11.2846,11.2846,0
HEV,20171016,8.3436,8.3436,8.3436,8.3436,0
HFB,20171016,6.1515,6.1515,6.1515,6.1515,0
HFC,20171016,9.4340,9.4340,9.4340,9.4340,0
HFX,20171016,1.4000,1.4000,1.4000,1.4000,0
HGM,20171016,29.4766,29.4766,29.4766,29.4766,0
HGW,20171016,12.7097,12.7097,12.7097,12.7097,0
HHC,20171016,55.9000,55.9000,55.9000,55.9000,0
HHG,20171016,6.1157,6.1157,5.9504,6.1157,79023
HHN,20171016,10.8061,10.8061,10.8061,10.8061,0
HHR,20171016,0.6393,0.6393,0.6393,0.6393,0
HHS,20171016,3.8405,3.9326,3.8497,3.9142,1038310
HHV,20171016,8.7054,8.7054,8.7054,8.7054,0
HID,20171016,3.7282,3.7282,3.5938,3.6106,472360
HIG,20171016,5.3481,5.3481,5.3481,5.3481,9501
HII,20171016,26.2732,26.4717,25.8099,25.9424,257390
HJC,20171016,3.0000,3.0000,3.0000,3.0000,0
HJS,20171016,15.6542,15.6542,15.6542,15.6542,500
HKB,20171016,2.7000,2.8000,2.7000,2.7000,184540
HKD-X,20171016,7.8064,7.8064,7.8064,7.8064,0
HKP,20171016,4.1135,4.1135,4.1135,4.1135,200
HKT,20171016,3.2727,3.3636,3.2727,3.2727,13500
HLA,20171016,0.4000,0.4000,0.4000,0.4000,0
