<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BPC,20200318,11.8182,11.8182,11.8182,11.8182,0
BPW,20200318,45.1503,45.1503,45.1503,45.1503,0
BQB,20200318,5.1000,5.1000,5.1000,5.1000,0
BRC,20200318,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200318,5.0097,5.0097,5.0097,5.0097,0
BRR,20200318,7.7624,7.7624,7.7624,7.7624,0
BRS,20200318,11.7221,11.7221,11.7221,11.7221,0
BSA,20200318,11.4060,11.9167,11.4060,11.4911,48300
BSC,20200318,15.2000,15.2000,15.2000,15.2000,0
BSD,20200318,31.0619,31.0619,31.0619,31.0619,0
BSG,20200318,10.0000,10.0000,10.0000,10.0000,0
BSH,20200318,13.5670,13.5670,13.5670,13.5670,0
BSI,20200318,8.6000,8.8700,8.6000,8.6000,18200
BSL,20200318,11.0641,11.0641,11.0641,11.0641,100
BSP,20200318,14.0061,14.0061,13.1307,13.1307,4900
BSQ,20200318,18.0147,21.8219,18.0147,21.8219,1700
BSR,20200318,7.0000,7.0000,6.5000,6.5000,5270301
BST,20200318,30.4844,30.4844,30.4844,30.4844,0
BT1,20200318,13.6179,13.6179,13.6179,13.6179,0
BT6,20200318,1.5000,1.5000,1.5000,1.5000,0
BTB,20200318,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200318,0.0000,0.0000,0.0000,5352.2500,300580
BTCUSD-X,20200318,5238.4380,5238.4380,5238.4380,5238.4380,0
BTD,20200318,12.3648,12.3648,12.3648,12.3648,0
BTG,20200318,5.5000,5.5000,5.5000,5.5000,0
BTH,20200318,3.8000,3.8000,3.8000,3.8000,0
BTN,20200318,3.3000,3.3000,3.3000,3.3000,0
BTP,20200318,11.2443,11.6160,11.2443,11.3372,14250
BTR,20200318,2.5756,2.5756,2.5756,2.5756,0
BTS,20200318,3.5922,3.5922,3.5922,3.5922,300
BTT,20200318,36.5628,36.5628,31.8403,36.5628,1050
BTU,20200318,9.1335,9.1335,9.1335,9.1335,0
BTV,20200318,16.0933,16.0933,16.0933,16.0933,0
BTW,20200318,45.4258,45.4258,45.4258,45.4258,7
BUD,20200318,3.5992,3.5992,3.4392,3.4393,4701
BVG,20200318,1.2000,1.3000,1.1000,1.3000,35300
BVH,20200318,39.1287,39.6215,38.4388,38.4388,359810
BVN,20200318,18.7000,18.7000,18.7000,18.7000,0
BVS,20200318,8.0095,8.1937,7.8254,8.1937,36500
BWA,20200318,4.5436,4.5436,4.5436,4.5436,0
BWE,20200318,18.3292,18.5221,17.8468,18.4256,251610
BWS,20200318,31.6431,31.6431,31.6431,31.6431,1100
BXH,20200318,12.7685,12.7685,12.7685,12.7685,0
BXT,20200318,10.5000,10.5000,10.5000,10.5000,0
C12,20200318,2.0000,2.0000,2.0000,2.0000,0
C21,20200318,16.2696,16.2696,16.2696,16.2696,10
C22,20200318,9.3702,9.3702,9.3702,9.3702,0
C32,20200318,17.4646,17.6375,17.2917,17.6375,68190
C36,20200318,9.5003,9.5003,9.5003,9.5003,0
C47,20200318,7.9611,7.9611,7.5728,7.7670,960
C4G,20200318,3.8203,3.9016,3.6577,3.6577,257260
C69,20200318,4.8170,4.9133,4.8170,4.8170,68108
C71,20200318,10.5000,10.5000,10.5000,10.5000,0
C92,20200318,9.2000,9.2000,9.2000,9.2000,0
CAB,20200318,140.9000,140.9000,140.9000,140.9000,0
CAD,20200318,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200318,1.4239,1.4239,1.4239,1.4239,0
CAG,20200318,84.3944,84.3944,84.3944,84.3944,0
CAM,20200318,15.7000,15.7000,15.7000,15.7000,0
CAN,20200318,22.0383,22.0383,19.9211,20.0173,1020
CAP,20200318,24.6536,24.9890,24.5697,24.9052,6010
CAT,20200318,7.1671,7.1671,7.1671,7.1671,300
CAV,20200318,50.8415,51.8420,50.8415,51.8419,8350
CBC,20200318,9.7000,9.7000,9.7000,9.7000,0
CBI,20200318,4.4000,4.4000,4.4000,4.4000,0
CBS,20200318,8.0000,8.0000,8.0000,8.0000,0
CC1,20200318,12.8006,12.8006,12.8006,12.8006,0
CC4,20200318,11.5000,11.5000,11.5000,11.5000,0
CCA,20200318,7.3193,7.3193,7.3193,7.3193,1100
CCH,20200318,6.5000,6.5000,6.5000,6.5000,0
CCI,20200318,12.0147,12.1534,11.0905,11.0906,1330
CCL,20200318,4.6187,4.7636,4.6187,4.7002,74330
CCM,20200318,15.7188,15.7188,15.7188,15.7188,100
CCP,20200318,23.7000,23.7000,23.7000,23.7000,0
CCR,20200318,10.8087,10.8087,10.8087,10.8087,0
CCT,20200318,9.5000,9.5000,9.5000,9.5000,0
CCV,20200318,29.1315,29.1315,29.1315,29.1315,0
CDC,20200318,9.6888,10.0323,9.6888,10.0323,150
CDG,20200318,5.4700,5.4700,5.4700,5.4700,0
CDH,20200318,1.5900,1.5900,1.5900,1.5900,0
CDN,20200318,18.1547,18.1547,18.1547,18.1547,100
CDO,20200318,0.9000,0.9000,0.8000,0.9000,20010
CDP,20200318,8.0041,8.0041,7.3601,7.3601,3900
CDR,20200318,5.6998,5.6998,5.6998,5.6998,0
CE1,20200318,8.0001,8.0001,8.0001,8.0001,0
CEC,20200318,15.0000,15.0000,15.0000,15.0000,0
CEE,20200318,14.5500,15.8500,14.5500,15.8500,17000
CEG,20200318,9.0979,9.0979,9.0979,9.0979,0
CEN,20200318,5.5000,5.5000,5.1000,5.5000,13700
CEO,20200318,7.2000,7.2000,6.9000,7.0000,286510
CET,20200318,2.9000,2.9000,2.9000,2.9000,0
CFC,20200318,15.3617,15.3617,15.3617,15.3617,0
CFV,20200318,21.3000,21.3000,21.3000,21.3000,0
CGV,20200318,2.5000,2.5000,2.5000,2.5000,100
CH5,20200318,7.8414,7.8414,7.8414,7.8414,0
CHC,20200318,0.7273,0.7273,0.7273,0.7273,0
CHP,20200318,16.9692,16.9692,16.7013,16.7012,24750
CHS,20200318,5.2093,5.2093,5.2093,5.2093,100
CI5,20200318,4.1000,4.1000,4.1000,4.1000,0
CIA,20200318,10.4166,10.4166,10.4166,10.4167,1000
CID,20200318,8.0000,8.0000,8.0000,8.0000,0
CIG,20200318,1.9900,1.9900,1.9900,1.9900,4150
CII,20200318,18.3048,19.8657,18.3048,19.8657,1737440
CIP,20200318,20.7000,20.7000,20.7000,20.7000,0
CJC,20200318,17.1000,17.1000,17.1000,17.1000,0
CKA,20200318,13.5152,13.5152,13.5152,13.5152,200
CKD,20200318,15.0776,15.0776,15.0776,15.0776,0
CKH,20200318,2.2001,2.2001,2.2001,2.2001,0
CKV,20200318,12.9538,12.9538,12.9538,12.9538,200
CL-F,20200318,27.3000,27.6000,20.5200,27.3300,912915
CLC,20200318,24.7291,24.7291,23.8764,23.8763,18570
CLG,20200318,2.3000,2.3000,2.1500,2.3000,57620
CLH,20200318,13.3496,13.3496,13.3496,13.3496,100
CLL,20200318,26.8668,26.8668,26.8668,26.8668,0
CLM,20200318,15.8004,15.8004,15.8004,15.8004,0
CLW,20200318,28.5760,28.5760,28.5760,28.5760,0
CLX,20200318,10.8065,10.8065,10.3153,10.3154,1500
CMC,20200318,9.6000,9.6000,9.6000,9.6000,0
CMD,20200318,8.7005,8.7005,8.7005,8.7005,0
CMF,20200318,159.9820,159.9820,159.9820,159.9820,0
CMG,20200318,24.0730,24.0730,22.5199,22.5199,71960
CMI,20200318,1.5000,1.5000,1.5000,1.5000,0
CMK,20200318,7.4997,7.4997,7.4997,7.4997,0
CMN,20200318,47.7037,47.7037,47.7037,47.7037,0
CMP,20200318,8.2700,8.2700,8.2700,8.2700,0
CMS,20200318,2.5000,2.5000,2.5000,2.5000,4800
CMT,20200318,7.5000,7.5000,7.5000,7.5000,100
CMV,20200318,10.0078,11.4876,10.0078,11.4875,20
CMW,20200318,12.2855,12.2855,12.2855,12.2855,0
CMX,20200318,9.4695,10.0530,9.4695,9.6042,41930
CNC,20200318,17.9571,17.9571,17.9571,17.9571,900
CNG,20200318,19.2362,19.7485,19.1430,19.1896,10400
CNN,20200318,17.5027,17.5027,17.5027,17.5027,21800
CNT,20200318,8.5000,8.5000,8.5000,8.5000,0
CNY-X,20200318,7.0062,7.0062,7.0062,7.0062,0
COM,20200318,46.0634,46.0634,45.7743,45.7743,120
CPA,20200318,4.8000,4.8000,4.8000,4.8000,0
CPC,20200318,17.9574,17.9574,17.5964,17.5965,200
CPH,20200318,1.8387,1.8387,1.8387,1.8387,0
CPI,20200318,1.1000,1.1000,1.1000,1.1000,0
CPW,20200318,2.3960,2.3960,2.3960,2.3961,3300
CQT,20200318,1.7000,1.7000,1.7000,1.7000,0
CRC,20200318,11.3000,11.3000,10.9500,11.3000,88240
CRE,20200318,12.4093,12.4093,12.4093,12.4093,41040
CSC,20200318,24.7080,24.7080,22.1922,23.0009,11500
CSI,20200318,12.4000,12.4000,12.4000,12.4000,0
CSM,20200318,13.8456,13.8456,13.5171,13.8456,13480
CSV,20200318,18.0322,18.1242,17.5262,17.8022,38190
CT3,20200318,9.4000,9.4000,9.4000,9.4000,0
CT5,20200318,9.8505,9.8505,9.8505,9.8505,0
CT6,20200318,3.4000,3.4000,3.4000,3.4000,0
CTA,20200318,0.2000,0.2000,0.2000,0.2000,0
CTB,20200318,29.7728,32.6727,29.7728,32.6728,300
CTC,20200318,2.5000,2.5000,2.5000,2.5000,0
CTD,20200318,52.6366,54.1762,52.6366,53.0216,153030
CTF,20200318,17.3814,17.5438,17.3002,17.5439,144010
CTG,20200318,20.9997,21.2461,20.6546,20.6546,6424470
CTI,20200318,17.7172,18.8407,17.7172,18.8407,27130
CTN,20200318,0.2000,0.2000,0.2000,0.2000,0
CTP,20200318,3.4000,3.4000,3.4000,3.4000,1600
CTR,20200318,20.4112,21.5058,20.2824,20.9907,327638
CTS,20200318,6.3000,6.7400,6.3000,6.7400,218480
CTT,20200318,7.7796,7.7796,7.7796,7.7796,3500
CTW,20200318,9.3608,9.3608,9.3608,9.3608,0
CTX,20200318,9.7000,10.6000,9.6000,10.2000,4700
CVH,20200318,10.6997,10.6997,10.6997,10.6997,0
CVN,20200318,5.8685,5.8685,5.6771,5.6771,1400
CVT,20200318,13.5649,13.8291,13.4327,13.6970,121290
CX8,20200318,8.4281,8.4281,8.4281,8.4281,0
CXH,20200318,7.0000,7.0000,7.0000,7.0000,0
CYC,20200318,0.8000,0.8000,0.8000,0.8000,0
D11,20200318,13.2538,13.4431,13.2538,13.4432,1500
D2D,20200318,32.8824,33.3346,31.9134,32.6240,193690
DAC,20200318,7.8000,7.8000,7.8000,7.8000,0
DAD,20200318,15.6322,15.6322,15.6322,15.6322,0
DAE,20200318,13.4533,13.4533,13.4533,13.4533,0
DAG,20200318,4.7217,4.7391,4.6956,4.7391,219570
DAH,20200318,8.4000,8.4000,7.9500,8.3700,116310
DAP,20200318,27.5128,27.5128,27.5128,27.5128,0
DAR,20200318,6.2991,6.2991,6.2991,6.2991,200
DAS,20200318,8.4554,8.4554,8.4554,8.4554,100
DAT,20200318,14.9000,14.9000,14.9000,14.9000,0
DBC,20200318,13.2831,13.3204,13.0219,13.0592,344460
DBD,20200318,38.4003,39.4243,38.2297,39.1683,79460
DBH,20200318,8.9303,8.9303,8.9303,8.9303,0
DBM,20200318,26.6549,26.6549,23.6239,23.6240,200
DBT,20200318,8.9396,8.9396,8.9396,8.9396,0
DBW,20200318,10.0000,10.0000,10.0000,10.0000,0
DC1,20200318,8.0853,8.0853,8.0853,8.0853,0
DC2,20200318,6.4000,6.4000,6.4000,6.4000,100
DC4,20200318,11.4254,11.4254,11.4254,11.4254,0
DCF,20200318,9.9000,9.9000,9.9000,9.9000,0
DCG,20200318,19.4994,19.4994,19.4994,19.4994,0
DCH,20200318,4.9961,4.9961,4.9961,4.9961,0
DCI,20200318,1.3000,1.3000,1.3000,1.3000,0
DCL,20200318,20.1000,22.0000,20.1000,21.4000,334370
DCM,20200318,5.3637,5.5539,5.3542,5.5159,659550
DCR,20200318,1.5000,1.5000,1.5000,1.5000,0
DCS,20200318,0.3000,0.3000,0.3000,0.3000,0
DCT,20200318,0.8000,0.8000,0.8000,0.8000,0
DDG,20200318,22.4793,22.4793,22.0661,22.3140,80200
DDH,20200318,5.3000,5.3000,5.3000,5.3000,0
DDM,20200318,0.7000,0.7000,0.7000,0.7000,0
DDN,20200318,8.3418,9.4418,8.3418,9.4417,3300
DDV,20200318,5.8000,5.8000,5.7000,5.7000,600
DFC,20200318,26.8311,26.8311,26.8311,26.8311,0
DGC,20200318,16.4174,16.6344,16.2728,16.4897,135740
DGT,20200318,101.0000,101.0000,101.0000,101.0000,0
DGW,20200318,20.4082,20.7011,19.6270,20.1152,581930
DHA,20200318,26.4748,26.4748,26.3409,26.4301,650
DHB,20200318,7.2000,7.2000,7.2000,7.2000,0
DHC,20200318,33.4476,33.6822,32.7439,32.7440,173800
DHD,20200318,16.6327,17.0180,17.0180,17.0180,1100
DHG,20200318,71.8356,73.6775,71.8356,73.0328,18290
DHM,20200318,3.9000,3.9000,3.9000,3.9000,2000
DHN,20200318,11.0855,11.0855,11.0855,11.0855,0
DHP,20200318,9.0110,9.0110,9.0110,9.0110,400
DHT,20200318,44.2442,44.5328,43.7633,44.4365,20410
DIC,20200318,1.6700,1.7400,1.6700,1.7400,101320
DID,20200318,4.9000,4.9000,4.9000,4.9000,0
DIG,20200318,8.9266,9.2759,8.9654,9.0818,1203540
DIH,20200318,16.5621,16.5621,16.5621,16.5621,500
DL1,20200318,30.2000,30.2000,30.2000,30.2000,0
DLD,20200318,18.8000,18.8000,18.8000,18.8000,0
DLG,20200318,1.9000,1.9300,1.8700,1.9300,12633480
DLR,20200318,10.5000,10.5000,10.5000,10.5000,0
DLT,20200318,8.3937,8.3937,8.3937,8.3937,0
DM7,20200318,7.4945,7.4945,7.4945,7.4945,0
DMC,20200318,50.1007,50.1007,47.1254,48.8531,2110
DNA,20200318,14.8164,14.8164,14.8164,14.8164,0
DNB,20200318,11.5000,11.5000,11.5000,11.5000,0
DNC,20200318,39.2307,39.2307,39.2307,39.2307,0
DND,20200318,23.9578,23.9578,23.9578,23.9578,100
DNE,20200318,8.3767,8.3767,8.3767,8.3767,0
DNH,20200318,22.8543,22.8543,22.8543,22.8543,0
DNL,20200318,12.7796,12.7796,12.7796,12.7795,100
DNM,20200318,15.4000,15.4000,14.8000,15.4000,14600
DNN,20200318,0.2055,0.2055,0.2055,0.2055,0
DNP,20200318,18.1000,18.4000,18.0000,18.4000,26410
DNR,20200318,6.9657,6.9657,6.9657,6.9657,0
DNS,20200318,11.1000,11.1000,11.1000,11.1000,0
DNT,20200318,15.1961,15.1961,15.1961,15.1961,0
DNW,20200318,10.7655,13.2774,10.7655,13.2774,200
DNY,20200318,1.5000,1.6000,1.5000,1.6000,1000
DOC,20200318,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200318,0.0016,0.0016,0.0016,0.0016,102196814
DOP,20200318,11.5004,11.5004,11.5004,11.5004,0
DP1,20200318,10.1019,10.1019,10.1019,10.1019,0
DP2,20200318,4.7000,4.7000,4.7000,4.7000,0
DP3,20200318,56.2024,56.2024,56.2024,56.2024,0
DPC,20200318,8.5179,8.5179,8.5179,8.5179,700
DPG,20200318,25.5436,25.5917,24.2447,25.4474,314750
DPH,20200318,22.6757,22.6757,22.6757,22.6757,0
DPM,20200318,10.2312,10.7627,10.1869,10.4970,809770
DPP,20200318,15.6236,15.6236,15.6236,15.6236,0
DPR,20200318,33.9288,34.2595,33.6452,34.2595,27090
DPS,20200318,0.3000,0.3000,0.3000,0.3000,0
DQC,20200318,15.9828,16.3566,15.0948,15.8893,118300
DRC,20200318,16.6029,16.7814,16.0673,16.3351,286810
DRG,20200318,7.3000,7.3000,7.3000,7.3000,200
DRH,20200318,4.4500,4.4700,4.4500,4.4700,1166360
DRI,20200318,3.6183,3.6183,3.5300,3.6182,309400
DRL,20200318,46.8803,47.1477,46.7912,46.7912,1490
DS3,20200318,2.7858,2.7858,2.7858,2.7858,55800
DSC,20200318,4.7000,4.7000,4.7000,4.7000,1821
DSG,20200318,22.0000,22.0000,22.0000,22.0000,0
DSN,20200318,42.1103,42.1103,41.8251,41.8251,3340
DSP,20200318,12.2740,14.4624,12.2740,14.2721,4100
DSS,20200318,4.5926,4.5926,4.5926,4.5926,0
DST,20200318,1.7000,1.7000,1.7000,1.7000,332480
DSV,20200318,6.9483,6.9483,6.9483,6.9483,0
DT4,20200318,8.1938,8.1938,8.1938,8.1938,0
DTA,20200318,4.0000,4.0000,4.0000,4.0000,820
DTB,20200318,5.0714,5.0714,5.0714,5.0714,0
DTC,20200318,12.9000,12.9000,12.9000,12.9000,100
DTD,20200318,8.8441,9.2863,8.8441,9.1094,47035
DTG,20200318,15.5734,15.5734,15.5734,15.5734,100
DTI,20200318,10.0000,10.0000,10.0000,10.0000,0
DTK,20200318,7.7322,7.7322,7.7322,7.7322,0
DTL,20200318,20.7000,20.7500,18.5000,18.5000,1860
DTT,20200318,10.6085,10.6085,10.6085,10.6085,0
DTV,20200318,23.8996,23.8996,23.8996,23.8996,0
DUS,20200318,11.0003,11.0003,11.0003,11.0003,0
DVC,20200318,6.3748,6.3748,6.3748,6.3748,0
DVN,20200318,9.5367,9.9220,9.5367,9.9220,186830
DVP,20200318,28.5056,28.5056,27.8268,28.3245,28640
DVW,20200318,12.7639,12.7639,12.7639,12.7639,0
DWS,20200318,11.8890,11.8890,11.8890,11.8890,0
DX2,20200318,10.2000,10.2000,10.2000,10.2000,0
DXG,20200318,11.3000,11.3000,10.7500,10.9000,1493770
DXL,20200318,2.5000,2.5000,2.5000,2.5000,0
DXP,20200318,10.8000,11.5000,10.8000,11.5000,400
DXV,20200318,2.8900,2.8900,2.8500,2.8500,150
DZM,20200318,2.6000,2.6000,2.6000,2.6000,0
E12,20200318,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200318,11.6300,11.7000,11.5000,11.5100,1380000
E29,20200318,12.4655,12.4655,12.4655,12.4655,0
EAD,20200318,14.7247,14.7247,14.7247,14.7247,0
EBA,20200318,15.9000,15.9000,15.9000,15.9000,0
EBS,20200318,6.4404,6.4404,6.4404,6.4404,2848
ECI,20200318,14.9764,14.9764,14.9764,14.9764,0
EFI,20200318,3.1000,3.1000,3.1000,3.1000,0
EIB,20200318,16.1000,16.3500,15.9000,16.3500,848880
EIC,20200318,10.1577,10.1577,10.1577,10.1577,0
EID,20200318,10.3256,10.6046,10.2325,10.2326,8800
EIN,20200318,3.4000,3.4000,3.4000,3.4000,156
ELC,20200318,4.7000,4.8500,4.6100,4.7400,16700
EMC,20200318,12.0000,12.0000,12.0000,12.0000,20
EME,20200318,65.0000,65.0000,65.0000,65.0000,0
EMG,20200318,22.8471,22.8471,22.8471,22.8471,0
EMS,20200318,22.6227,22.6227,22.6227,22.6227,0
EPC,20200318,6.2000,6.2000,6.2000,6.2000,0
EPH,20200318,6.7084,6.7084,6.7084,6.7084,0
ETHUSD-X,20200318,114.8423,114.8423,114.8423,114.8423,0
EUR-X,20200318,0.9078,0.9078,0.9078,0.9078,0
EURUSD,20200318,0.0000,0.0000,0.0000,1.0900,487170
EVE,20200318,7.3701,8.3042,7.3701,8.2699,4160
EVF,20200318,7.2000,7.4000,7.2000,7.4000,57289
EVG,20200318,2.2008,2.2558,2.1916,2.2467,480120
EVS,20200318,9.0000,9.0000,9.0000,9.0000,600
FBA,20200318,0.9000,0.9000,0.9000,0.9000,0
FBC,20200318,4.5999,4.5999,4.5999,4.5999,0
FCC,20200318,11.0000,11.0000,11.0000,11.0000,0
FCM,20200318,5.6237,5.9003,5.1627,5.7066,1750
FCN,20200318,6.6863,6.8603,6.6863,6.8603,869770
FCS,20200318,7.6000,7.6000,7.6000,7.6000,0
FDC,20200318,11.3500,11.9000,10.6000,10.7500,300
FDG,20200318,0.7000,0.7000,0.7000,0.7000,0
FGL,20200318,11.1000,11.1000,11.1000,11.1000,0
FHN,20200318,13.4063,13.4063,13.4063,13.4063,0
FHS,20200318,24.3380,24.3380,24.3380,24.3380,0
FIC,20200318,8.2959,8.2959,8.2959,8.2959,2000
FID,20200318,1.0000,1.1000,1.0000,1.1000,1000
FIR,20200318,23.6153,23.6923,23.4615,23.5385,52920
FIT,20200318,7.4000,7.4900,7.3000,7.4100,1694340
FLC,20200318,3.7500,3.9800,3.7900,3.8900,14278520
FMC,20200318,17.1678,17.8614,16.9944,17.6447,79810
