<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAF,20160321,20.9254,21.1472,20.9254,20.9993,192900
NAG,20160321,3.1316,3.1316,2.9954,3.1316,11828
NAV,20160321,6.8567,6.8567,6.8567,6.8567,300
NBB,20160321,12.0379,12.0379,11.5088,11.9056,16120
NBC,20160321,4.2513,4.2513,4.1394,4.1394,45300
NBP,20160321,13.4432,13.4432,13.4432,13.4432,0
NBW,20160321,12.1434,12.1434,12.1434,12.1434,0
NCS,20160321,23.8973,23.8973,23.8973,23.8973,0
NCT,20160321,72.3274,72.3274,71.2061,71.2060,22890
ND2,20160321,8.1180,8.1180,8.1180,8.1180,0
NDC,20160321,19.3244,19.3244,19.3244,19.3243,700
NDF,20160321,3.0000,3.0000,2.9000,3.0000,24800
NDN,20160321,5.3721,5.4275,5.3167,5.3167,310000
NDP,20160321,17.4308,17.4308,17.4308,17.4309,200
NDX,20160321,4.6121,4.6639,4.6121,4.6121,80900
NET,20160321,21.1397,21.1397,21.1397,21.1397,0
NFC,20160321,7.2327,7.2327,7.2327,7.2327,0
NGC,20160321,7.0715,7.3046,7.0715,7.3047,5000
NHA,20160321,2.8276,2.8663,2.5952,2.7501,156696
NHC,20160321,17.6411,20.6482,17.6411,20.6481,300
NHP,20160321,12.8798,12.9598,11.5198,12.3998,657700
NKG,20160321,5.7777,5.8232,5.5957,5.5957,65870
NLG,20160321,11.9785,11.9785,11.8766,11.9275,150930
NMK,20160321,6.9981,6.9981,6.9981,6.9981,0
NNC,20160321,20.8863,20.8863,20.7244,20.7243,26340
NNG,20160321,10.7336,10.7336,10.7336,10.7336,0
NNT,20160321,9.2801,9.2801,9.2801,9.2801,0
NOS,20160321,0.9000,0.9000,0.9000,0.9000,200
NQB,20160321,9.6736,9.6736,9.6736,9.6736,0
NSC,20160321,66.0338,69.7024,66.0338,69.7024,20
NST,20160321,12.5830,12.5830,12.5830,12.5830,0
NT2,20160321,16.0306,16.0306,15.6031,15.8169,1216490
NTB,20160321,1.1000,1.1000,1.1000,1.1000,17810
NTL,20160321,7.5655,7.5655,7.3046,7.5003,271260
NTP,20160321,22.9344,24.3184,22.8553,23.8439,87466
NTW,20160321,23.8079,23.8079,20.9699,20.9699,200
NVB,20160321,6.0000,6.0000,6.0000,6.0000,2000
NVT,20160321,2.5000,2.5000,2.4000,2.4000,164850
OCH,20160321,6.7000,6.7000,6.7000,6.7000,300
OGC,20160321,3.3000,3.4000,3.3000,3.3000,2836720
ONE,20160321,5.2859,5.2859,5.2859,5.2859,548
OPC,20160321,27.5401,27.8495,27.5401,27.8495,3290
ORS,20160321,3.5000,3.6000,3.5000,3.6000,30240
PAC,20160321,16.8566,16.8566,16.2787,16.3750,158640
PAN,20160321,16.1942,16.2487,16.1396,16.1942,36820
PBP,20160321,7.4091,7.4557,7.4091,7.4557,1400
PCE,20160321,7.3639,7.3639,7.3639,7.3639,1900
PCG,20160321,8.1419,8.1419,6.7849,8.0450,3000
PCN,20160321,4.1602,4.1602,4.1602,4.1602,100
PCT,20160321,8.2214,8.6782,8.2214,8.6782,20600
PDB,20160321,13.6347,13.6347,13.3383,13.5754,202000
PDC,20160321,6.4000,6.4000,6.4000,6.4000,100
PDN,20160321,22.4305,22.4305,21.9369,21.9369,20
PDR,20160321,5.3608,5.5522,5.3225,5.5139,745350
PEC,20160321,7.8616,7.8616,7.8616,7.8616,100
PEN,20160321,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160321,4.0728,4.1364,4.0728,4.1364,1000
PET,20160321,7.3255,7.3823,7.2687,7.3255,280950
PFL,20160321,1.8000,2.0000,1.8000,1.9000,359300
PGC,20160321,6.6852,6.7471,6.5614,6.6852,22470
PGD,20160321,25.7422,25.9628,25.5951,25.7422,125510
PGI,20160321,11.8675,11.8675,11.7210,11.7943,16030
PGS,20160321,12.9605,13.0250,12.6381,12.7026,309220
PGT,20160321,4.5000,4.8000,4.5000,4.8000,8200
PHC,20160321,3.1992,3.1992,2.9673,3.1064,40000
PHH,20160321,5.2000,5.2000,5.2000,5.2000,200
PHP,20160321,17.9732,17.9732,17.9732,17.9732,29800
PHR,20160321,8.3176,8.3620,8.2286,8.2731,68020
PIC,20160321,7.5317,7.5317,7.5317,7.5317,0
PID,20160321,2.0000,2.0000,2.0000,2.0000,0
PIS,20160321,6.4918,6.4918,6.4918,6.4918,0
PIT,20160321,7.2000,7.4000,7.2000,7.3000,540
PIV,20160321,9.2907,10.0649,9.2907,9.9789,31000
PJC,20160321,6.9311,6.9311,6.9311,6.9311,0
PJS,20160321,12.4742,12.4742,12.4742,12.4743,100
PJT,20160321,6.1765,6.2332,6.1765,6.2332,110
PLC,20160321,21.0594,21.5130,21.0594,21.3186,90900
PMB,20160321,6.0108,6.0108,6.0108,6.0108,100
PMC,20160321,38.8513,39.1724,38.1289,38.9315,8225
PMP,20160321,8.5488,8.5488,8.5488,8.5488,300
PMS,20160321,8.5649,9.3435,8.5649,8.7726,5840
PMT,20160321,5.0786,5.0786,5.0786,5.0786,0
PNC,20160321,11.5010,11.5010,10.7078,10.7871,310
PNJ,20160321,21.5992,21.9959,21.2025,21.5992,25300
POM,20160321,5.4849,5.4849,5.4849,5.4849,5900
POT,20160321,13.3671,13.3671,13.3671,13.3671,3100
POV,20160321,5.7730,5.7730,5.7730,5.7730,0
PPC,20160321,9.3048,9.4018,9.1595,9.4018,691200
PPE,20160321,16.0000,16.0000,15.8000,15.8000,400
PPI,20160321,4.8000,4.9000,4.8000,4.9000,700450
PPP,20160321,6.4365,6.4365,6.4365,6.4365,0
PPS,20160321,4.8823,4.8823,4.8823,4.8823,3459
PPY,20160321,13.0070,13.0070,13.0070,13.0070,0
PRC,20160321,8.0527,8.0527,8.0527,8.0527,0
PRO,20160321,7.0000,7.0000,7.0000,7.0000,100
PSB,20160321,4.6000,4.8000,4.6000,4.8000,5310
PSC,20160321,6.1846,6.1846,6.1846,6.1846,0
PSD,20160321,7.5302,7.5302,7.2146,7.4400,8841
PSE,20160321,6.9556,6.9556,6.9556,6.9557,6100
PSG,20160321,0.9000,0.9000,0.8000,0.8000,83100
PSI,20160321,8.4000,8.4000,8.4000,8.4000,50
PSL,20160321,14.4690,14.4690,14.4690,14.4690,100
PSP,20160321,9.2346,9.4797,9.2346,9.3163,17500
PSW,20160321,9.0145,9.0145,9.0145,9.0145,0
PTB,20160321,29.8971,30.3926,29.2364,29.5667,25330
PTC,20160321,7.6000,7.6000,7.3000,7.4000,19190
PTD,20160321,14.4184,14.4184,14.4184,14.4184,1605
PTE,20160321,5.0000,5.0000,5.0000,5.0000,0
PTG,20160321,0.0200,0.0200,0.0200,0.0200,0
PTH,20160321,1.8405,1.8405,1.8405,1.8405,0
PTI,20160321,16.8191,17.0434,16.7444,16.8939,4700
PTK,20160321,1.7000,1.8000,1.5000,1.6000,338300
PTL,20160321,2.0000,2.1000,2.0000,2.0000,283580
PTP,20160321,5.1365,5.1365,5.1365,5.1365,0
PTS,20160321,3.3953,3.3953,3.0557,3.2255,3470
PTT,20160321,3.0395,3.0395,3.0395,3.0395,100
PV2,20160321,2.3000,2.4000,2.3000,2.3000,43700
PVA,20160321,1.4000,1.5000,1.4000,1.5000,65800
PVB,20160321,19.6677,19.6677,19.2696,19.3492,28300
PVC,20160321,11.8852,11.8852,11.5724,11.5724,341620
PVD,20160321,21.7395,21.8222,21.4089,21.5742,1167740
PVE,20160321,6.0631,6.0631,5.9152,5.9152,114005
PVG,20160321,7.0369,7.2107,6.9500,6.9501,59400
PVI,20160321,19.7264,19.8008,19.3542,19.3542,142410
PVL,20160321,2.2000,2.4000,2.2000,2.4000,1101910
PVO,20160321,4.2529,4.2529,4.2529,4.2529,100
PVR,20160321,3.6000,3.6000,3.6000,3.6000,1000
PVS,20160321,12.0572,12.0572,11.7026,11.8444,1930566
PVT,20160321,6.4848,6.5454,6.3636,6.3636,943630
PVV,20160321,2.5000,2.6000,2.5000,2.5000,45900
PVX,20160321,2.9000,2.9000,2.8000,2.9000,336254
PX1,20160321,7.0000,7.0000,7.0000,7.0000,0
PXA,20160321,2.6000,2.6000,2.5000,2.5000,216000
PXI,20160321,6.1000,6.3000,6.0000,6.0000,213970
PXL,20160321,2.0000,2.1000,2.0000,2.1000,67630
PXM,20160321,1.0000,1.0000,1.0000,1.0000,100
PXS,20160321,11.5117,11.5117,11.1731,11.1731,649880
PXT,20160321,4.4000,4.5000,4.3000,4.4000,53390
QBS,20160321,7.7000,7.7000,7.5000,7.6000,842010
QCC,20160321,3.6290,3.6290,3.6290,3.6290,0
QCG,20160321,4.5086,4.5086,4.4184,4.5086,111100
QHD,20160321,24.4457,24.4457,24.4457,24.4457,9800
QNC,20160321,6.5000,6.5000,6.5000,6.5000,1026
QPH,20160321,5.4370,5.4370,5.4370,5.4370,0
QST,20160321,4.0340,4.0340,4.0340,4.0340,0
QTC,20160321,13.5100,13.5703,12.9069,12.9069,1100
RAL,20160321,58.3805,58.3805,58.3805,58.3805,9810
RBC,20160321,13.0000,13.0000,13.0000,13.0000,0
RCD,20160321,4.2542,4.2542,4.2542,4.2542,0
RCL,20160321,14.2456,14.2456,14.2456,14.2456,0
RDP,20160321,11.1053,11.2935,11.1053,11.1053,4950
REE,20160321,17.6439,17.7148,17.5022,17.5022,201410
RIC,20160321,10.1000,11.5000,10.1000,11.5000,20
RUB-X,20160321,68.3300,68.3300,68.3300,68.3300,0
S12,20160321,5.6000,5.6000,5.6000,5.6000,0
S27,20160321,9.7000,9.7000,9.7000,9.7000,0
S55,20160321,23.1838,23.1838,22.2587,22.3743,65200
S74,20160321,6.0185,6.0185,6.0185,6.0185,0
S96,20160321,1.1000,1.2000,1.1000,1.2000,36500
S99,20160321,5.1830,5.1830,5.0102,5.0966,266500
SAF,20160321,27.2796,27.2796,27.2796,27.2796,0
SAM,20160321,6.8033,6.9394,6.8033,6.8033,1069850
SAP,20160321,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160321,3.7456,3.7456,3.7456,3.7456,0
SAS,20160321,20.4907,20.8540,19.6187,20.8540,10800
SAV,20160321,6.1324,6.1324,6.1324,6.1324,0
SBA,20160321,5.9056,5.9678,5.8435,5.9677,54290
SBS,20160321,2.0000,2.1000,1.9000,2.0000,166400
SBT,20160321,18.8280,18.9634,18.0830,18.9634,2926960
SC5,20160321,17.7828,17.7828,17.1117,17.1117,110
SCC,20160321,4.5000,4.5000,4.5000,4.5000,300
SCD,20160321,44.2892,44.2892,41.4086,42.7589,18180
SCI,20160321,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160321,7.2000,7.2000,7.2000,7.2000,1000
SCL,20160321,7.2585,7.2585,6.8863,7.1655,1400
SCO,20160321,3.0000,3.0000,3.0000,3.0000,0
SCR,20160321,6.9650,7.0391,6.8168,6.8168,3396082
SD1,20160321,2.9000,2.9000,2.9000,2.9000,0
SD2,20160321,5.1986,5.1986,5.1119,5.1985,11600
SD3,20160321,6.8755,7.1620,6.4935,6.4935,4000
SD4,20160321,8.1827,8.1827,8.1827,8.1827,2100
SD5,20160321,7.1664,7.4395,7.1664,7.4394,13490
SD6,20160321,10.6584,10.6584,10.4026,10.5732,15500
SD7,20160321,8.9000,9.0000,8.7000,9.0000,34800
SD8,20160321,1.1000,1.1000,1.1000,1.1000,5100
SD9,20160321,8.3661,8.5032,8.3661,8.4346,11300
SDA,20160321,5.6000,5.6000,5.6000,5.6000,8878
SDB,20160321,1.8000,1.8000,1.8000,1.8000,0
SDC,20160321,9.1933,9.1933,9.1933,9.1933,0
SDD,20160321,2.7000,2.8000,2.7000,2.8000,20900
SDE,20160321,3.3000,3.3000,3.3000,3.3000,0
SDG,20160321,10.2075,10.2075,10.2075,10.2075,0
SDH,20160321,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160321,2.0000,2.0000,2.0000,2.0000,0
SDK,20160321,11.8401,11.8401,11.5827,11.5827,1600
SDN,20160321,17.1533,17.1533,17.1533,17.1533,0
SDP,20160321,5.0000,5.3000,5.0000,5.3000,24900
SDT,20160321,8.0559,8.0559,7.9820,7.9820,11400
SDU,20160321,12.0000,12.0000,12.0000,12.0000,2100
SDV,20160321,9.5986,9.5986,9.5986,9.5986,0
SDX,20160321,13.0000,13.0000,13.0000,13.0000,0
SDY,20160321,8.1000,8.1000,8.1000,8.1000,0
SEB,20160321,11.9616,11.9616,11.9616,11.9616,0
SED,20160321,11.0229,11.6031,10.9585,11.4742,3100
SFC,20160321,12.7862,12.8423,12.7862,12.8423,320
SFG,20160321,8.4673,8.6500,8.4064,8.4673,18640
SFI,20160321,18.8493,19.1139,18.7832,18.7832,2180
SFN,20160321,14.5110,14.5110,14.5110,14.5110,100
SGC,20160321,23.5821,23.5821,23.5821,23.5821,100
SGD,20160321,6.0761,6.0761,5.8281,5.8281,700
SGD-X,20160321,1.3579,1.3579,1.3579,1.3579,0
SGH,20160321,9.0072,9.0072,9.0072,9.0073,200
SGN,20160321,30.8864,30.8864,30.8864,30.8864,0
SGO,20160321,6.6000,6.9000,6.3000,6.3000,944400
SGR,20160321,2.5923,2.5923,2.5923,2.5923,0
SGS,20160321,5.1221,5.1221,5.1221,5.1221,0
SGT,20160321,4.3000,4.3000,4.3000,4.3000,60
SHA,20160321,4.9394,5.3346,4.9394,5.2358,435340
SHB,20160321,4.3595,4.3595,4.2944,4.2945,1230510
SHG,20160321,4.1000,4.1000,4.1000,4.1000,0
SHI,20160321,6.9673,7.1372,6.8540,6.9107,2328220
SHN,20160321,13.2426,13.5147,12.9705,12.9705,980910
SHP,20160321,11.7635,11.7635,11.4539,11.6397,17530
SHS,20160321,4.6785,4.7426,4.5503,4.6144,922600
SI-F,20160321,15.7950,15.8600,15.7500,15.8410,118
SIC,20160321,2.7555,2.7555,2.7555,2.7555,0
SII,20160321,24.6000,24.6000,23.2000,23.2000,60
SJ1,20160321,7.7305,7.7305,7.7305,7.7305,100
SJC,20160321,7.2000,7.2000,7.2000,7.2000,1000
SJD,20160321,11.5960,11.8279,11.5960,11.6424,5470
SJE,20160321,20.1694,20.2761,20.1694,20.2761,6200
SJM,20160321,1.4000,1.4000,1.4000,1.4000,6800
SJS,20160321,15.8011,15.8813,15.7209,15.8813,13370
SKG,20160321,31.5266,31.5266,30.0804,30.0804,103420
SLS,20160321,30.9861,31.2320,30.4943,30.9861,8300
SMA,20160321,3.4996,3.4996,3.4996,3.4996,0
SMB,20160321,10.7226,10.7226,10.4328,10.4328,1400
SMC,20160321,4.3679,4.3679,4.3177,4.3176,7180
SMN,20160321,5.8852,5.8852,5.8852,5.8852,0
SMT,20160321,17.6446,17.6446,17.6446,17.6446,0
SNC,20160321,10.3955,13.3918,10.3955,11.0070,42500
SPC,20160321,10.7901,10.7901,10.7901,10.7901,0
SPD,20160321,4.8361,4.8361,4.8361,4.8361,0
SPH,20160321,5.7313,5.7313,5.7313,5.7313,0
SPI,20160321,6.8000,7.5000,6.4000,7.5000,1491200
SPM,20160321,13.3477,13.3477,12.5039,12.8108,3160
SPP,20160321,4.7745,4.7745,4.5092,4.5093,5100
SQC,20160321,81.0000,81.0000,81.0000,81.0000,0
SRA,20160321,0.4528,0.4528,0.4528,0.4528,0
SRB,20160321,2.0000,2.0000,2.0000,2.0000,6400
SRC,20160321,17.2482,17.5255,17.0263,17.5255,65760
SRF,20160321,7.3208,7.4485,7.2782,7.3208,5190
SSC,20160321,36.6557,36.6557,35.0266,35.0266,30
SSF,20160321,7.5000,7.5000,7.5000,7.5000,0
SSG,20160321,1.5000,1.8000,1.5000,1.8000,300
SSI,20160321,15.0459,15.1815,14.9104,14.9104,1879070
SSM,20160321,13.5626,13.5626,12.9693,13.1388,2800
SSN,20160321,6.9000,6.9000,6.9000,6.9000,3600
ST8,20160321,9.8546,9.8996,9.8096,9.8546,4240
STB,20160321,10.6000,10.7000,10.6000,10.6000,298810
STC,20160321,14.8105,15.5192,14.8105,15.5192,1000
STG,20160321,8.2785,8.3705,8.0945,8.0945,1710
STK,20160321,15.9134,15.9690,15.5795,15.5795,20160
STL,20160321,2.9000,2.9000,2.9000,2.9000,0
STP,20160321,4.1079,4.1079,4.1079,4.1079,0
STS,20160321,39.5000,39.5000,39.5000,39.5000,0
STT,20160321,3.4000,3.4000,3.4000,3.4000,76150
STU,20160321,19.3329,19.3329,19.3329,19.3329,0
STV,20160321,14.2724,14.2724,13.9243,13.9242,3300
SVC,20160321,18.8644,19.0596,18.4741,18.7343,72880
SVI,20160321,28.7986,28.7986,28.7986,28.7986,1300
SVN,20160321,4.0000,4.1000,3.9000,4.0000,246800
SVT,20160321,9.1736,9.1736,9.1736,9.1736,0
SWC,20160321,7.1984,7.5299,7.1510,7.4825,520900
SZL,20160321,14.5970,14.5970,14.5970,14.5970,0
TA9,20160321,9.1029,9.1029,8.1197,8.9208,2250
TAC,20160321,16.5869,16.5869,16.5869,16.5869,70
TAG,20160321,22.7038,23.4023,22.7038,23.4023,500
TBC,20160321,16.1961,16.1961,16.1303,16.1303,10010
TBD,20160321,14.3183,14.3183,14.3183,14.3183,200
TBT,20160321,1.6000,1.6000,1.6000,1.6000,200
TBX,20160321,10.3000,10.3000,10.3000,10.3000,0
TC6,20160321,3.5395,3.6334,3.5395,3.6334,5700
TCL,20160321,12.0148,12.2256,12.0148,12.2256,37650
TCM,20160321,18.5866,18.5866,17.9792,17.9792,944940
TCO,20160321,6.3956,6.3956,6.3956,6.3956,0
TCR,20160321,8.0367,8.6108,7.9410,8.6108,188940
TCT,20160321,44.2338,44.2338,44.2338,44.2338,0
TDC,20160321,3.8126,3.8656,3.7596,3.8126,100460
TDH,20160321,5.3383,5.3383,5.1702,5.1702,300410
TDN,20160321,2.6385,2.8995,2.6385,2.8995,400
TDS,20160321,6.4506,6.4506,6.2117,6.2117,2300
TDW,20160321,16.9568,16.9568,16.9568,16.9569,10
TEG,20160321,11.8547,12.0651,11.8547,11.8547,204400
TET,20160321,18.0339,18.0339,18.0339,18.0339,0
TFC,20160321,14.3022,14.4062,14.1982,14.4062,14149
TGP,20160321,2.2837,2.2837,2.2837,2.2837,0
TH1,20160321,18.5000,18.5000,18.5000,18.5000,1000
THB,20160321,14.2997,14.2997,14.2997,14.2997,0
THG,20160321,17.5799,17.9510,17.5799,17.9510,1660
THS,20160321,3.3073,3.3073,3.3073,3.3073,0
THT,20160321,3.6231,3.6835,3.5627,3.6835,300
THW,20160321,11.5090,11.5090,11.5090,11.5090,0
TIE,20160321,11.2633,11.2633,11.2633,11.2634,4855520
TIG,20160321,5.6426,5.7026,5.4025,5.4025,1156900
TIS,20160321,5.0000,5.0000,5.0000,5.0000,5200
TIX,20160321,15.8321,15.8321,15.8321,15.8321,0
TJC,20160321,7.5504,7.5504,7.3193,7.3963,34800
TKC,20160321,11.2879,11.4671,11.1984,11.4671,5500
TKU,20160321,5.5911,5.5911,5.5911,5.5911,0
TL4,20160321,6.7193,7.0333,6.5937,6.5937,84780
TLG,20160321,31.3462,31.3462,30.8919,30.8919,100
TLH,20160321,2.9008,2.9625,2.8390,2.9008,1941840
TLT,20160321,12.6999,12.6999,10.8606,12.2620,106200
TMC,20160321,9.3546,9.3546,9.3546,9.3546,0
TMP,20160321,15.6732,15.6732,15.6732,15.6732,200
TMS,20160321,47.1019,48.8627,44.4607,44.4607,350
TMT,20160321,30.3030,32.0346,30.3030,32.0346,60350
TMW,20160321,9.5559,9.5559,9.5559,9.5559,0
TMX,20160321,2.7757,2.7757,2.7757,2.7757,1800
TNA,20160321,7.9253,7.9253,7.9075,7.9076,480
TNB,20160321,6.7801,6.9835,6.7801,6.8479,45600
TNC,20160321,6.9181,7.1343,6.2695,7.1343,10960
TNG,20160321,7.9775,8.0966,7.9378,7.9776,159226
TNM,20160321,2.5667,2.5667,2.3834,2.3834,7800
TNT,20160321,23.8000,24.4000,23.4000,23.6000,169260
TOP,20160321,2.2810,2.4500,2.2810,2.4499,101300
TPC,20160321,4.8324,4.8324,4.8324,4.8324,0
TPH,20160321,4.6572,4.6572,4.6572,4.6571,100
TPP,20160321,13.1047,13.1047,13.1047,13.1047,0
TPS,20160321,7.0659,7.0659,7.0659,7.0659,0
TRA,20160321,46.4335,47.1406,46.4335,46.9049,1000
TRC,20160321,16.3558,16.7083,15.8623,15.9328,46580
TRS,20160321,34.5056,34.5056,34.5056,34.5056,200
TS4,20160321,7.8154,7.8154,7.7213,7.8154,9540
TSB,20160321,7.3541,7.3541,7.3541,7.3541,0
TSC,20160321,13.3000,13.5000,13.0000,13.0000,2711670
TST,20160321,5.0863,5.0863,5.0863,5.0863,1000
TTB,20160321,7.1829,7.3185,7.1829,7.2507,497900
TTC,20160321,9.5707,10.0057,9.3221,9.3221,13000
TTF,20160321,25.8000,25.9000,25.2000,25.5000,330180
TTG,20160321,8.2747,8.2747,8.2747,8.2747,0
TTP,20160321,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160321,3.8916,3.8916,3.8032,3.8916,106900
TV1,20160321,12.6298,12.6298,12.6298,12.6298,0
TV2,20160321,7.8482,8.5243,7.8482,8.5244,10801
TV3,20160321,10.3123,10.4165,10.3123,10.4165,300
TV4,20160321,8.1445,8.1445,8.1445,8.1446,100
TVB,20160321,2.7277,2.7919,2.7277,2.7598,47100
TVC,20160321,9.1761,9.4745,8.6539,8.6539,1140200
TVD,20160321,4.3289,4.3289,4.3289,4.3289,600
TVG,20160321,0.1500,0.1500,0.1500,0.1500,0
TVM,20160321,8.0897,8.0897,8.0897,8.0897,0
TVN,20160321,5.6000,5.6000,5.6000,5.6000,0
TVS,20160321,5.9685,6.0155,5.9685,6.0155,38460
TXM,20160321,8.3097,9.0095,8.3097,9.0094,300
TYA,20160321,6.0528,6.3321,5.8665,5.9130,60990
UDC,20160321,3.4351,3.5332,3.3370,3.5332,43700
UDJ,20160321,3.2711,3.2711,3.2711,3.2711,200
UEM,20160321,5.6140,5.6140,5.6140,5.6140,0
UIC,20160321,11.1223,11.2358,11.0656,11.2358,12300
UNI,20160321,8.5193,8.5193,8.5193,8.5193,0
V11,20160321,1.2000,1.2000,1.2000,1.2000,0
V12,20160321,6.3629,6.3629,6.3629,6.3629,100
V15,20160321,1.0000,1.0000,1.0000,1.0000,100
V21,20160321,5.7000,5.7000,5.7000,5.7000,0
VAF,20160321,8.8926,8.8926,8.8926,8.8926,0
VAT,20160321,10.7273,10.8182,10.5455,10.6364,107200
VBC,20160321,15.8552,15.8552,15.8552,15.8552,0
VBH,20160321,14.3000,14.3000,14.3000,14.3000,100
VC1,20160321,6.9897,7.0328,6.6445,6.6445,8500
VC2,20160321,7.0601,7.2842,7.0041,7.0041,51100
VC3,20160321,12.6598,13.0115,12.6598,12.9235,231200
VC5,20160321,4.8000,4.9000,4.8000,4.9000,4800
VC6,20160321,5.6225,5.6225,5.6225,5.6224,100
VC7,20160321,7.2699,7.3218,7.0622,7.1660,54600
VC9,20160321,6.5012,6.5012,6.5012,6.5012,0
VCA,20160321,4.3228,4.6899,4.3228,4.4859,44010
VCB,20160321,29.8658,30.2796,29.5209,29.5899,1862820
VCC,20160321,9.6045,9.7051,9.5542,9.5542,34400
VCF,20160321,99.5881,100.8330,99.5881,100.8330,470
VCG,20160321,8.6896,8.6896,8.4482,8.4482,544150
VCM,20160321,11.4808,11.4808,11.4808,11.4808,0
VCR,20160321,2.7000,2.9000,2.6000,2.9000,42900
VCS,20160321,18.7608,19.2429,18.6770,19.1800,44300
VCT,20160321,3.3000,3.3000,3.3000,3.3000,0
VCX,20160321,2.7000,2.7000,2.7000,2.7000,0
VDL,20160321,28.2572,28.2572,28.2572,28.2572,0
VDN,20160321,6.4383,6.4383,6.4383,6.4383,0
VDS,20160321,5.9860,5.9860,5.9860,5.9860,9060
VDT,20160321,11.0841,11.0841,11.0841,11.0841,100
VE1,20160321,8.8000,8.8000,8.4000,8.4000,300
VE2,20160321,10.1352,10.1352,10.1352,10.1352,0
VE3,20160321,9.6097,9.6097,9.5415,9.5415,13800
VE4,20160321,7.5622,7.5622,7.5622,7.5622,1200
VE8,20160321,8.3880,8.3880,8.3880,8.3880,0
VE9,20160321,3.6399,3.8367,3.4924,3.8367,2000
VEF,20160321,46.0000,51.1000,46.0000,51.1000,121080
VES,20160321,2.1000,2.1000,1.8000,2.0000,29800
VFC,20160321,9.4000,9.4000,9.4000,9.4000,0
VFG,20160321,29.7523,29.7523,28.8707,29.0911,44180
VFR,20160321,12.6940,12.6940,12.6940,12.6940,100
VGC,20160321,7.7738,7.9262,7.6214,7.8500,24400
VGG,20160321,48.5136,52.0808,47.6575,50.2971,103290
VGP,20160321,15.8938,16.0734,15.8938,16.0734,7500
VGS,20160321,4.5088,4.5714,4.4462,4.5088,527500
VHC,20160321,11.9648,11.9648,11.5030,11.5030,141220
VHF,20160321,5.7670,5.7670,5.7670,5.7670,0
VHG,20160321,6.1000,6.3000,5.9000,5.9000,8157070
VHH,20160321,1.6000,1.6000,1.6000,1.6000,0
VHL,20160321,18.6352,19.2777,18.6352,19.2777,7000
VIC,20160321,27.1684,27.7154,27.1684,27.4722,1039980
VID,20160321,3.1895,3.1895,2.9981,2.9981,6050
VIE,20160321,1.8000,1.8000,1.8000,1.8000,0
VIG,20160321,3.4000,3.4000,3.3000,3.3000,62000
VIN,20160321,6.6178,6.6178,6.6178,6.6178,0
VIP,20160321,5.6989,5.6989,5.5751,5.6370,150220
VIR,20160321,8.3393,8.3393,8.3393,8.3393,0
VIS,20160321,6.2555,6.3412,6.1698,6.3412,216910
VIT,20160321,7.0606,7.2497,7.0606,7.2182,29875
VIX,20160321,4.0997,4.4413,4.0997,4.3274,4157432
VKC,20160321,9.2013,9.4276,9.2013,9.4275,229920
VKD,20160321,12.0929,12.0929,12.0929,12.0929,0
VKP,20160321,1.1000,1.1000,0.9000,0.9000,30230
VLA,20160321,8.4657,8.4657,8.4657,8.4657,0
VLC,20160321,8.8219,10.4815,8.8219,10.1321,700
VLF,20160321,1.2000,1.2000,1.1000,1.1000,2470
VLG,20160321,4.9470,4.9470,4.9470,4.9470,0
VMA,20160321,4.2254,4.2254,4.2254,4.2254,0
VMC,20160321,9.4541,9.4541,9.4541,9.4541,0
VMD,20160321,26.3797,26.3797,26.3797,26.3797,120
VMI,20160321,6.0292,6.0292,5.9364,6.0291,43200
VMS,20160321,10.6188,10.6188,10.6188,10.6188,400
VNA,20160321,2.7000,2.8000,2.7000,2.7000,33500
VNC,20160321,25.4016,25.4795,25.4016,25.4795,3000
VND,20160321,7.8907,7.9564,7.8249,7.8249,645200
VND-X,20160321,21944.0000,21944.0000,21944.0000,21944.0000,0
VNE,20160321,9.2070,9.2857,9.1283,9.1283,309460
VNF,20160321,22.6344,25.0926,22.6344,23.1910,3300
VNG,20160321,10.7506,10.9360,10.7506,10.9360,28800
VNH,20160321,1.2000,1.2000,1.1000,1.2000,100430
VNI,20160321,2.3000,2.3000,2.3000,2.3000,0
VNL,20160321,17.6719,17.6719,16.7977,16.7977,20
VNM,20160321,66.1502,66.6296,64.7122,64.7122,539910
VNP,20160321,5.3000,5.3000,5.0000,5.3000,73900
VNR,20160321,13.1744,13.1744,13.1744,13.1743,111
VNS,20160321,18.9597,19.9428,18.9597,19.6620,114840
VNT,20160321,26.7585,26.7585,26.7585,26.7585,0
VNX,20160321,0.1182,0.1182,0.1182,0.1182,0
VOS,20160321,3.0000,3.1000,2.9000,3.1000,1052180
VPA,20160321,12.0000,12.0000,12.0000,12.0000,0
VPC,20160321,1.2000,1.2000,1.2000,1.2000,10700
VPH,20160321,4.0225,4.0677,4.0225,4.0225,110370
VPS,20160321,9.2242,9.7097,9.0300,9.7097,280
VQC,20160321,4.5442,4.5442,4.5442,4.5442,0
VRC,20160321,4.7705,4.7705,4.6948,4.6948,5150
