<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180522,7.5920,7.5920,7.5920,7.5920,0
HBH,20180522,3.0000,3.0000,3.0000,3.0000,0
HBS,20180522,2.4000,2.4000,2.3000,2.3000,9310
HC3,20180522,15.1820,15.4112,15.0675,15.0675,8000
HCC,20180522,10.8155,10.8155,10.8155,10.8155,0
HCD,20180522,8.7777,8.7777,8.1967,8.6234,762150
HCI,20180522,3.4000,3.4000,3.4000,3.4000,0
HCM,20180522,27.6253,27.9653,26.1378,26.3928,611840
HCS,20180522,5.5123,5.5123,5.5123,5.5123,0
HCT,20180522,21.8181,21.8181,21.8181,21.8181,0
HD2,20180522,7.2140,7.2140,6.2730,6.4299,260600
HDA,20180522,9.7000,9.7000,9.5000,9.7000,7200
HDB,20180522,29.8223,30.1191,28.3757,28.9321,1406120
HDC,20180522,8.5576,8.7645,8.3766,8.4284,189290
HDG,20180522,18.6793,18.8660,18.0722,18.2123,248280
HDM,20180522,19.1488,19.1488,19.1488,19.1488,500
HDO,20180522,0.9000,0.9000,0.9000,0.9000,200
HDP,20180522,11.9953,11.9953,11.9953,11.9953,0
HDW,20180522,6.7316,6.7316,6.7316,6.7316,0
HEC,20180522,15.4949,15.4949,15.4949,15.4949,100
HEJ,20180522,11.3541,12.9521,11.3541,12.9521,4300
HEM,20180522,8.4884,8.4884,8.4884,8.4884,0
HEP,20180522,7.3329,7.3329,7.3329,7.3329,0
HES,20180522,12.0657,12.0657,12.0657,12.0657,0
HEV,20180522,8.5810,8.5810,8.5810,8.5810,0
HFB,20180522,5.9455,5.9455,5.9455,5.9455,0
HFC,20180522,14.1509,14.1509,14.1509,14.1509,0
HFS,20180522,29.4001,29.4001,29.4001,29.4001,0
HFX,20180522,1.4000,1.4000,1.4000,1.4000,0
HGM,20180522,31.3984,35.3437,31.3984,31.8916,1400
HGW,20180522,12.7097,12.7097,12.7097,12.7097,0
HHC,20180522,99.0000,99.0000,99.0000,99.0000,0
HHG,20180522,3.8017,3.8017,3.6364,3.7190,226700
HHN,20180522,10.8058,10.8058,10.8058,10.8058,0
HHR,20180522,0.6421,0.6421,0.6421,0.6421,0
HHS,20180522,4.2089,4.2457,3.9234,3.9971,3250940
HHV,20180522,8.7158,8.7158,8.7158,8.7158,0
HID,20180522,2.7476,2.8845,2.6654,2.7111,115280
HIG,20180522,5.5179,5.5179,5.5179,5.5179,10400
HII,20180522,14.7826,14.7826,14.3478,14.6957,17910
HJC,20180522,3.0000,3.0000,3.0000,3.0000,0
HJS,20180522,15.6542,15.6542,15.6542,15.6542,210
HKB,20180522,1.9000,2.0000,1.8000,1.9000,124600
HKD-X,20180522,7.8477,7.8477,7.8477,7.8477,0
HKP,20180522,4.1926,4.1926,4.1926,4.1926,8500
HKT,20180522,1.8000,1.9000,1.8000,1.9000,57910
HLA,20180522,0.3000,0.3000,0.3000,0.3000,0
HLB,20180522,54.1130,54.1130,54.1130,54.1130,0
HLC,20180522,5.1827,5.1827,5.1827,5.1827,0
HLD,20180522,9.2055,9.2055,8.7671,9.0594,63100
HLE,20180522,5.5378,5.5378,5.5378,5.5378,0
HLG,20180522,9.6900,9.6900,9.6900,9.6900,0
HLR,20180522,5.4000,5.4000,5.4000,5.4000,0
HLS,20180522,9.8538,9.8538,9.8538,9.8538,0
HLY,20180522,16.4609,16.4609,16.4609,16.4609,0
HMC,20180522,9.4107,9.4107,9.1534,9.2637,25330
HMG,20180522,7.2000,7.2000,7.2000,7.2000,0
HMH,20180522,8.4044,8.4756,8.4044,8.4044,34449
HMS,20180522,26.7876,26.9550,25.9505,26.7876,7900
HNA,20180522,10.3000,10.3000,10.3000,10.3000,14
HNB,20180522,12.6892,12.6892,12.6892,12.6892,0
HND,20180522,7.5035,7.6506,7.5035,7.6507,3700
HNF,20180522,53.1022,53.1022,53.1022,53.1022,0
HNG,20180522,8.4600,8.5400,8.2500,8.2800,872220
HNI,20180522,25.2343,25.2343,25.2343,25.2343,0
HNM,20180522,3.0000,3.0000,3.0000,3.0000,13210
HNP,20180522,19.6092,19.6092,19.6092,19.6092,0
HNT,20180522,3.2850,3.2850,3.2850,3.2850,0
HOM,20180522,3.5577,3.5577,3.4616,3.5577,19200
HOT,20180522,45.0954,45.1867,45.0954,45.0954,4730
HPB,20180522,6.7428,6.7428,6.7428,6.7428,0
HPD,20180522,11.4056,11.4056,11.4056,11.4056,0
HPG,20180522,17.4837,17.5168,16.6905,16.6906,6301030
HPH,20180522,8.7397,8.7397,8.7397,8.7397,0
HPI,20180522,12.3000,14.9000,12.2000,12.8000,256500
HPM,20180522,12.0000,12.0000,12.0000,12.0000,100
HPP,20180522,27.8924,27.8924,27.8924,27.8924,1500
HPT,20180522,5.7583,5.7583,5.7583,5.7583,0
HPU,20180522,5.4778,5.4778,5.4778,5.4778,0
HPW,20180522,9.1510,9.1510,9.1510,9.1510,200
HQC,20180522,2.0100,2.0100,1.9200,2.0100,3268620
HRB,20180522,23.6124,23.6124,23.6124,23.6124,0
HRC,20180522,32.0000,33.4500,32.0000,33.4500,3070
HRT,20180522,4.1000,4.1000,4.1000,4.1000,0
HSA,20180522,40.3000,40.3000,40.3000,40.3000,0
HSG,20180522,9.3744,9.4460,8.7304,8.7304,4421720
HSI,20180522,1.7000,1.7000,1.7000,1.7000,0
HSL,20180522,16.9496,17.0906,16.9144,17.0906,26050
HSM,20180522,10.2583,10.2583,10.2583,10.2583,0
HT1,20180522,10.0636,10.0636,9.7515,9.7515,157140
HTC,20180522,23.4073,23.4073,23.4073,23.4073,0
HTE,20180522,5.0429,5.0429,4.7021,4.7022,7000
HTG,20180522,15.1570,15.1570,15.1570,15.1570,5061
HTI,20180522,9.6968,9.7260,9.3463,9.4631,36650
HTL,20180522,16.2598,18.0745,15.8969,17.9294,1080
HTM,20180522,11.0850,11.0850,10.3002,10.3002,97300
HTP,20180522,4.5000,4.5000,4.5000,4.5000,0
HTR,20180522,6.6928,6.6928,6.6928,6.6928,0
HTT,20180522,2.7400,2.7400,2.6800,2.6900,263110
HTU,20180522,9.8348,9.8348,9.8348,9.8348,0
HTV,20180522,12.5427,12.5427,12.5427,12.5427,0
HTW,20180522,10.0000,10.0000,10.0000,10.0000,0
HU1,20180522,7.4213,7.4213,7.4213,7.4213,10
HU3,20180522,6.5843,6.5843,6.4860,6.5106,12490
HU4,20180522,6.3973,6.3973,6.3973,6.3973,0
HU6,20180522,4.8555,4.8555,4.8555,4.8555,5000
HUG,20180522,6.0423,6.0423,6.0423,6.0423,0
HUT,20180522,5.9473,5.9473,5.6924,5.7774,1535421
HVA,20180522,3.7000,3.7000,3.6000,3.6000,170520
HVG,20180522,3.4000,3.4000,3.2700,3.3000,99020
HVN,20180522,33.7961,33.7961,30.7497,31.4161,557314
HVT,20180522,38.2333,38.2333,38.2333,38.2333,900
HVX,20180522,3.8868,3.8868,3.5405,3.5405,60
I10,20180522,0.8000,0.8000,0.8000,0.8000,0
IBC,20180522,23.2680,23.2680,22.7622,22.7623,189500
ICC,20180522,31.4584,31.4584,31.4584,31.4584,100
ICF,20180522,1.5500,1.5500,1.5500,1.5500,10000
ICG,20180522,5.0013,5.3091,5.0013,5.3091,57000
ICI,20180522,8.1120,8.1120,8.1120,8.1120,0
ICN,20180522,31.5947,31.5947,31.5947,31.5947,0
IDC,20180522,18.6854,18.6854,17.7512,18.5920,69000
IDI,20180522,9.1624,9.1624,8.7891,9.0945,1861700
IDJ,20180522,2.1268,2.1268,2.0559,2.0559,36000
IDV,20180522,22.5229,22.5229,22.3830,22.5229,4800
IFC,20180522,12.8000,12.8000,12.8000,12.8000,0
IFS,20180522,9.0000,9.0000,9.0000,9.0000,1060
IHK,20180522,8.8241,8.8241,8.8241,8.8241,100
IJC,20180522,7.6887,7.9171,7.5364,7.5974,793590
IKH,20180522,10.1503,10.1503,10.1503,10.1503,0
ILA,20180522,7.5000,7.5833,7.5000,7.5833,1600
ILS,20180522,15.0000,15.0000,14.9000,15.0000,30500
IME,20180522,7.0000,7.0000,7.0000,7.0000,0
IMP,20180522,38.8435,38.8435,37.9142,38.7196,18210
IN4,20180522,39.7616,39.7616,39.7616,39.7616,108
INC,20180522,4.2915,4.7207,4.2200,4.2200,1000
INN,20180522,29.7695,29.9276,29.2426,29.9276,4510
INR-X,20180522,68.4000,68.4000,68.4000,68.4000,0
IPA,20180522,13.0000,13.0000,13.0000,13.0000,1600
IRC,20180522,11.8906,11.8906,11.8906,11.8906,0
ISG,20180522,1.9000,1.9000,1.9000,1.9000,0
ISH,20180522,14.8430,14.8430,14.8430,14.8430,500
IST,20180522,17.5935,17.5935,17.5935,17.5935,0
ITA,20180522,2.2600,2.2700,2.2200,2.2300,1112300
ITC,20180522,12.3240,12.3240,12.3240,12.3240,29070
ITD,20180522,7.9611,7.9611,7.5493,7.7209,81730
ITQ,20180522,2.7551,2.9451,2.7551,2.8501,108200
ITS,20180522,2.6450,2.7395,2.6450,2.7395,12000
IVS,20180522,10.0000,10.0000,10.0000,10.0000,6100
JOS,20180522,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180522,110.9780,110.9780,110.9780,110.9780,0
JVC,20180522,3.5000,3.5000,3.2500,3.3500,231230
KAC,20180522,16.7000,16.7000,16.7000,16.7000,10
KBC,20180522,12.6834,12.9174,12.0750,12.9174,2994670
KBE,20180522,14.2360,14.2360,14.2360,14.2360,300
KCB,20180522,1.8000,1.8000,1.8000,1.8000,0
KCE,20180522,13.6905,13.6905,13.6905,13.6905,0
KDC,20180522,28.8548,29.8672,28.8548,29.8673,87390
KDH,20180522,21.2091,21.2091,19.8534,20.3957,298750
KDM,20180522,2.5000,2.6000,2.4000,2.5000,73400
KGM,20180522,4.3627,4.3627,4.3627,4.3627,0
KHA,20180522,23.6139,23.6139,23.6139,23.6139,3112
KHB,20180522,0.6000,0.6000,0.6000,0.6000,0
KHD,20180522,3.6842,3.6842,3.6842,3.6842,0
KHL,20180522,0.2000,0.2000,0.2000,0.2000,0
KHP,20180522,6.0484,6.3031,6.0484,6.1121,7720
KHS,20180522,7.5548,7.8046,7.5548,7.8046,3600
KHW,20180522,10.2704,10.2704,10.2704,10.2704,0
KIP,20180522,23.3834,23.3834,23.3834,23.3834,0
KKC,20180522,10.9776,10.9776,10.7076,10.7076,10210
KLB,20180522,10.7872,11.1759,10.4957,11.1759,8850
KLF,20180522,2.1000,2.1000,2.0000,2.1000,1448349
KMR,20180522,3.7900,3.7900,3.6200,3.7700,17930
KMT,20180522,6.1882,6.1882,6.1882,6.1882,0
KOS,20180522,16.5548,16.7736,16.4819,16.6278,38600
KPF,20180522,20.2189,20.8059,19.5015,20.8059,830
KRW-X,20180522,1076.5100,1076.5100,1076.5100,1076.5100,0
KSB,20180522,26.0948,26.2426,24.7642,25.1338,153230
KSD,20180522,4.1000,4.5000,4.1000,4.5000,13700
KSE,20180522,11.0753,11.0753,11.0753,11.0753,0
KSH,20180522,2.1000,2.1000,2.0000,2.0300,104740
KSK,20180522,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180522,1.7000,1.8000,1.7000,1.8000,819300
KST,20180522,13.7571,13.7571,13.7571,13.7571,0
KSV,20180522,8.9783,8.9783,8.9783,8.9783,0
KTB,20180522,1.9000,1.9000,1.9000,1.9000,0
KTL,20180522,16.7299,16.7299,16.1414,16.1414,4800
KTS,20180522,21.5000,21.5000,21.5000,21.5000,100
KTT,20180522,6.6000,6.6000,6.6000,6.6000,0
KVC,20180522,2.0000,2.0000,1.9000,1.9000,458700
L10,20180522,14.6293,14.7088,14.6293,14.7089,5980
L12,20180522,4.4865,4.4865,4.4865,4.4865,0
L14,20180522,28.1156,28.1156,26.8660,27.6157,21100
L18,20180522,7.2582,7.2582,7.2582,7.2582,0
L35,20180522,4.7000,4.7000,4.7000,4.7000,0
L43,20180522,2.9000,2.9000,2.9000,2.9000,0
L44,20180522,1.3000,1.3000,1.3000,1.3000,100
L45,20180522,2.9000,2.9000,2.9000,2.9000,0
L61,20180522,7.8000,7.8000,7.8000,7.8000,100
L62,20180522,6.9658,6.9658,6.9658,6.9658,0
L63,20180522,6.2000,6.2000,6.2000,6.2000,0
LAF,20180522,6.3800,6.3800,6.3700,6.3700,1310
LAI,20180522,5.4970,5.4970,5.4970,5.4970,0
LAS,20180522,10.8315,10.8315,10.7462,10.8315,93300
LAW,20180522,10.5781,10.5781,10.5781,10.5781,0
LBC,20180522,8.1993,8.1993,8.1993,8.1993,0
LBE,20180522,10.9237,10.9237,10.9237,10.9237,0
LBM,20180522,24.8376,25.6735,24.8376,25.5939,110
LCC,20180522,3.1000,3.1000,3.1000,3.1000,0
LCD,20180522,6.3477,6.3477,6.3477,6.3477,0
LCG,20180522,7.1277,7.1938,6.9735,7.1938,188750
LCM,20180522,0.8000,0.8000,0.7400,0.7600,13100
LCS,20180522,4.9000,4.9000,4.9000,4.9000,0
LCW,20180522,9.7999,9.7999,9.7999,9.7999,0
LDG,20180522,15.6648,15.7326,14.7154,14.7154,1291860
LDP,20180522,20.2647,20.2647,20.2647,20.2647,50
LDW,20180522,10.6104,10.6104,10.6104,10.6104,0
LEC,20180522,18.0000,18.0000,18.0000,18.0000,40
LG9,20180522,8.9477,8.9477,8.9477,8.9477,0
LGC,20180522,22.7582,22.7582,22.7582,22.7583,100
LGL,20180522,5.7058,5.8600,5.5593,5.7752,23470
LHC,20180522,22.0097,22.4289,21.8001,22.2612,40700
LHG,20180522,16.9381,17.1723,16.4698,16.7820,145260
LIC,20180522,7.5000,7.5000,7.5000,7.5000,0
LIG,20180522,3.7882,3.7882,3.5239,3.7001,78630
LINK-USD,20180522,0.4245,0.4251,0.3759,0.3770,1350350
LIX,20180522,35.6018,35.6018,34.2168,35.5204,5020
LKW,20180522,12.7080,12.7080,12.7080,12.7080,0
LLM,20180522,16.9904,18.8472,16.9904,18.8472,8300
LM3,20180522,0.9000,0.9000,0.9000,0.9000,0
LM7,20180522,3.2000,3.8000,3.2000,3.8000,15200
LM8,20180522,20.9760,22.1996,20.6701,20.7575,14410
LMC,20180522,18.0000,18.0000,18.0000,18.0000,0
LMI,20180522,8.1051,8.1051,8.1051,8.1051,0
LO5,20180522,4.5000,4.7000,4.5000,4.7000,5100
LPB,20180522,9.9961,10.0748,8.9729,9.4451,4946905
LQN,20180522,8.9996,8.9996,8.9996,8.9996,0
LSS,20180522,7.7305,7.7305,7.3840,7.3840,4300
LTC,20180522,4.4000,4.4000,4.4000,4.4000,0
LTG,20180522,24.6149,26.0215,24.6149,25.8105,15410
LUT,20180522,1.8000,1.8000,1.8000,1.8000,200
LWS,20180522,8.5044,8.5044,8.5044,8.5044,0
M10,20180522,17.0454,17.0454,17.0454,17.0454,0
MAC,20180522,6.2015,6.2015,6.2015,6.2015,15000
MAS,20180522,50.0094,50.0094,47.3574,49.2518,2518
MBB,20180522,19.0582,19.2867,18.2750,18.7971,5478700
MBG,20180522,2.1267,2.1267,2.0342,2.0342,13300
MBS,20180522,9.9785,9.9785,9.2064,9.7409,350400
MC3,20180522,9.5003,9.5003,9.5003,9.5003,0
MCC,20180522,12.2246,12.2246,12.2246,12.2246,0
MCF,20180522,9.2596,9.2596,9.2596,9.2596,0
MCG,20180522,3.3600,3.3700,3.3400,3.3400,5980
MCH,20180522,59.7975,62.2890,59.2992,61.0433,26304
MCI,20180522,5.3000,5.3000,5.3000,5.3000,0
MCO,20180522,1.3000,1.4000,1.2000,1.4000,28400
MCP,20180522,32.4743,32.4743,32.4743,32.4743,10
MCT,20180522,11.8150,15.9246,11.8150,15.9245,4800
MDA,20180522,9.0001,9.0001,9.0001,9.0001,0
MDC,20180522,3.6576,3.6576,3.6576,3.6576,0
MDF,20180522,8.7267,8.7267,8.7267,8.7267,0
MDG,20180522,10.0017,10.6105,10.0017,10.6105,240
MEC,20180522,2.8000,2.8000,2.8000,2.8000,0
MEF,20180522,1.2000,1.2000,1.2000,1.2000,0
MEL,20180522,7.6767,7.6767,7.6767,7.6767,100
MES,20180522,10.0000,10.0000,10.0000,10.0000,0
MGC,20180522,5.3083,5.3083,5.3083,5.3083,0
MGG,20180522,18.1212,18.1212,18.1212,18.1212,0
MH3,20180522,13.8688,13.8688,13.8688,13.8688,0
MHC,20180522,4.4019,4.4019,4.2786,4.4019,16570
MHL,20180522,5.4000,5.4000,5.4000,5.4000,0
MIC,20180522,4.8000,4.8000,4.8000,4.8000,0
MIE,20180522,10.1000,10.1000,10.1000,10.1000,0
MIG,20180522,9.2611,9.2611,8.8584,8.8584,133500
MIM,20180522,10.6897,10.6897,10.6897,10.6897,10
MKP,20180522,55.3630,55.3630,55.3630,55.3630,100
MKV,20180522,11.8000,11.8000,11.8000,11.8000,3700
MLC,20180522,7.2492,7.2492,7.2492,7.2492,0
MLS,20180522,5.5633,5.9005,5.5633,5.7319,2300
MNB,20180522,32.0084,32.0084,32.0084,32.0084,0
MND,20180522,9.0023,9.0023,9.0023,9.0023,0
MPC,20180522,27.2667,29.2143,25.2022,26.3708,12237
MPT,20180522,2.0909,2.0909,1.9091,2.0000,61000
MPY,20180522,8.5102,8.5102,8.5102,8.5102,0
MQB,20180522,9.3270,9.3270,9.3270,9.3270,0
MRF,20180522,16.8239,16.8239,16.8239,16.8240,100
MSN,20180522,86.2151,88.0765,81.1206,83.2759,1126390
MSR,20180522,19.1852,19.1852,18.5336,18.5337,39800
MST,20180522,3.2456,3.2456,3.0701,3.0702,1260638
MTA,20180522,1.6000,1.6000,1.5000,1.6000,9400
MTC,20180522,9.5002,9.5002,9.5002,9.5002,0
MTG,20180522,5.3000,6.0000,4.8000,4.8000,12950
MTH,20180522,8.7707,8.8550,8.7707,8.8549,200
MTL,20180522,13.9000,13.9000,13.9000,13.9000,0
MTM,20180522,2.6000,2.6000,2.6000,2.6000,0
MTP,20180522,8.9891,8.9891,8.9891,8.9891,0
MTS,20180522,13.6810,13.6810,13.6810,13.6810,0
MTV,20180522,7.7408,7.7408,7.7408,7.7408,0
MVB,20180522,6.0045,6.0045,6.0045,6.0045,0
MVC,20180522,9.6679,9.6679,9.6679,9.6679,0
MVY,20180522,3.5000,3.5000,3.5000,3.5000,0
MWG,20180522,80.0839,80.3021,77.6109,79.2838,423890
NAC,20180522,2.3080,2.3080,2.3080,2.3080,0
NAF,20180522,10.7510,10.7510,10.3557,10.5929,45580
NAG,20180522,5.2622,5.3396,5.2622,5.2622,7300
NAP,20180522,9.8503,9.8503,9.8503,9.8503,0
NAS,20180522,26.3997,26.3997,26.3997,26.3997,4088
NAV,20180522,4.2075,4.2075,4.2075,4.2075,320
NAW,20180522,12.9000,13.0000,12.9000,13.0000,15700
NBB,20180522,15.0990,15.7627,15.0990,15.7628,51100
NBC,20180522,4.8194,4.8863,4.6186,4.7525,66231
NBE,20180522,4.2411,4.2411,4.2411,4.2412,100
NBP,20180522,10.5060,10.5060,10.5060,10.5060,0
NBR,20180522,5.7250,5.7250,5.7250,5.7250,0
NBT,20180522,3.9019,3.9019,3.9019,3.9019,0
NBW,20180522,15.4966,15.4966,15.4966,15.4966,0
NCP,20180522,4.5000,4.5000,4.5000,4.5000,0
NCS,20180522,38.7631,38.7631,38.5865,38.5865,6600
NCT,20180522,65.0268,66.3566,65.0268,65.8246,59250
ND2,20180522,16.3884,16.3884,16.3884,16.3884,1740
NDC,20180522,26.5213,26.5213,26.5213,26.5213,0
NDF,20180522,1.9000,1.9000,1.9000,1.9000,0
NDN,20180522,10.9193,10.9193,10.6193,10.6193,110600
NDP,20180522,22.3647,22.3647,22.3647,22.3647,0
NDX,20180522,10.5825,10.5825,10.5195,10.5195,13000
NED,20180522,8.6616,8.6616,8.6616,8.6616,600
NET,20180522,18.0861,19.9769,18.0861,19.9769,200
NFC,20180522,5.0125,5.0125,5.0125,5.0125,0
NGC,20180522,9.5652,9.5652,9.5652,9.5652,0
NHA,20180522,5.4017,5.4017,5.0710,5.3466,2900
NHC,20180522,25.0911,25.0911,25.0911,25.0911,200
NHH,20180522,17.4910,17.4910,17.4910,17.4910,0
NHP,20180522,1.5000,1.5000,1.3000,1.3000,137700
NHT,20180522,16.1684,16.1684,16.1684,16.1684,300
NHV,20180522,14.3000,14.3000,14.3000,14.3000,0
NKG,20180522,14.9830,15.6832,14.7030,14.9480,536200
NLG,20180522,21.5640,21.5640,20.0966,20.7346,288330
NLS,20180522,8.4391,8.4391,8.4391,8.4391,0
NMK,20180522,6.5960,6.5960,6.5960,6.5960,4700
NNB,20180522,9.9354,9.9354,9.9354,9.9354,0
NNC,20180522,33.1830,33.1830,32.5349,33.1182,12670
NNG,20180522,8.1000,8.1000,8.1000,8.1000,105
NNT,20180522,11.6395,11.6395,11.6395,11.6395,0
NOS,20180522,0.4000,0.4000,0.4000,0.4000,0
NQB,20180522,9.6873,9.6873,9.6873,9.6873,0
NQT,20180522,9.4588,9.4588,9.4588,9.4588,0
NRC,20180522,23.9567,24.0586,22.8863,22.8862,20900
NS2,20180522,26.0371,26.0371,26.0371,26.0371,0
NS3,20180522,31.2500,31.2500,31.2500,31.2500,0
NSC,20180522,84.9367,84.9367,83.4548,84.9367,160
NSG,20180522,11.0502,11.0502,11.0502,11.0503,200
NSH,20180522,11.1000,11.1000,10.5000,10.5000,1197900
NST,20180522,11.6603,11.6603,11.6603,11.6602,100
NT2,20180522,19.7985,19.7985,18.5303,19.0235,656470
NTB,20180522,0.4000,0.4000,0.4000,0.4000,0
NTC,20180522,29.1270,30.0054,27.7400,28.4797,45827
NTL,20180522,6.8571,6.9642,6.7857,6.7928,242860
NTP,20180522,32.5992,32.9038,31.0758,32.1727,10420
NTR,20180522,2.5230,2.5230,2.5230,2.5230,0
NTT,20180522,12.2000,12.2000,12.2000,12.2000,0
NTW,20180522,18.1225,18.1225,18.1225,18.1225,2043
NUE,20180522,7.3143,7.3143,7.3143,7.3143,0
NVB,20180522,7.9000,8.0000,7.2000,8.0000,1522741
NVL,20180522,37.8206,37.8206,36.2174,36.7275,3019740
NVP,20180522,6.3000,6.3000,6.3000,6.3000,0
NVT,20180522,4.3000,4.4900,4.3000,4.4700,30100
NWT,20180522,5.5800,5.5800,5.5800,5.5800,0
OCH,20180522,4.5000,4.5000,4.5000,4.5000,0
OGC,20180522,2.3100,2.3200,2.2000,2.3000,4743230
OIL,20180522,18.6000,18.6000,16.9000,17.8000,1105900
ONE,20180522,3.4634,3.4634,3.4634,3.4633,700
ONW,20180522,14.6000,14.6000,14.6000,14.6000,0
OPC,20180522,49.6994,49.6994,45.4876,45.4876,6250
ORS,20180522,2.3000,2.3000,2.2000,2.2000,1300
PAC,20180522,31.5172,31.5172,30.7292,30.7292,6950
PAI,20180522,9.0994,9.0994,9.0994,9.0994,0
PAN,20180522,38.8770,39.3159,37.9364,38.8770,76700
PBP,20180522,8.4013,8.4013,8.4013,8.4013,1100
PC1,20180522,19.4143,19.5049,18.7199,19.0217,100010
PCC,20180522,13.2480,13.2480,13.2480,13.2480,0
PCE,20180522,6.9225,6.9225,6.9225,6.9225,0
PCF,20180522,10.0000,10.0000,10.0000,10.0000,0
PCG,20180522,14.8000,14.8000,14.8000,14.8000,0
PCM,20180522,4.2000,4.2000,4.2000,4.2000,0
PCN,20180522,3.2000,3.2000,3.2000,3.2000,3000
PCT,20180522,8.0000,8.0000,8.0000,8.0000,0
PDB,20180522,7.2975,7.2975,7.2975,7.2975,1600
PDC,20180522,7.4000,7.4000,7.4000,7.4000,400
PDN,20180522,42.1786,42.1786,42.1786,42.1786,130
PDR,20180522,16.0694,16.0694,15.2319,15.7031,1598090
PDV,20180522,4.1000,4.1000,4.1000,4.1000,0
PEC,20180522,6.3000,6.3000,6.3000,6.3000,0
PEN,20180522,7.0972,7.0972,7.0972,7.0972,0
PEQ,20180522,17.0565,17.0565,17.0565,17.0566,100
PET,20180522,7.5634,7.6309,7.3608,7.4959,199160
PFL,20180522,1.1000,1.1000,1.0000,1.0000,38100
PGC,20180522,10.2844,10.2844,10.0656,10.2114,16380
PGD,20180522,35.2904,35.8786,32.5456,34.5062,4000
PGI,20180522,14.7274,14.8097,14.1515,14.1515,6700
PGS,20180522,24.9723,25.7215,24.9723,24.9723,8347
PGT,20180522,3.0000,3.0000,2.7000,2.7000,400
PGV,20180522,14.4000,14.4000,14.1000,14.1000,500
PHC,20180522,13.5601,13.6300,13.2106,13.2805,41650
PHH,20180522,14.6000,14.6000,14.6000,14.6000,0
PHP,20180522,9.9290,9.9290,9.9290,9.9290,100
PHR,20180522,21.4198,21.4198,20.3102,20.5514,415730
PIA,20180522,16.9969,16.9969,16.9969,16.9969,500
PIC,20180522,11.8875,11.8875,11.8875,11.8875,0
PID,20180522,6.3000,6.3000,6.3000,6.3000,0
PIS,20180522,9.5370,9.5370,9.5370,9.5370,0
PIT,20180522,6.2900,6.2900,6.2900,6.2900,0
PIV,20180522,2.7000,2.7000,2.7000,2.7000,0
PJC,20180522,36.2845,36.2845,36.2845,36.2845,10
PJS,20180522,10.4121,10.4121,10.4121,10.4121,100
PJT,20180522,9.4806,9.7955,9.3407,9.3407,1130
PKR,20180522,1.5150,1.5150,1.5150,1.5150,0
PLA,20180522,8.0000,8.0000,8.0000,8.0000,0
PLC,20180522,12.9982,12.9982,12.1641,12.1641,60400
PLP,20180522,8.0877,8.0877,7.6745,8.0287,33260
PLX,20180522,53.8784,55.1314,51.2889,51.7901,955310
PMB,20180522,6.2511,6.2511,6.2511,6.2511,0
PMC,20180522,50.4677,50.4677,48.8740,49.8480,4700
PME,20180522,65.1340,65.5287,65.1340,65.2918,6930
PMG,20180522,16.7968,16.8297,16.4352,16.4352,100450
PMJ,20180522,7.2631,7.2631,7.2631,7.2631,0
PMP,20180522,12.0265,12.0265,12.0265,12.0265,0
PMS,20180522,12.1154,12.1154,12.1154,12.1154,0
PMT,20180522,3.4749,3.9204,3.4749,3.9204,200
PNC,20180522,14.8323,14.8323,14.8323,14.8323,10
PND,20180522,7.6997,7.6997,7.6997,7.6997,0
PNG,20180522,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180522,83.8697,83.8697,81.0740,82.4253,391620
PNT,20180522,4.5836,4.5836,4.5836,4.5836,0
POB,20180522,9.7577,9.7577,9.7577,9.7577,0
POM,20180522,11.1706,11.3712,10.4348,10.7023,26390
POS,20180522,7.7090,7.7090,6.9224,6.9224,2300
POT,20180522,17.9268,17.9268,17.9268,17.9268,0
POV,20180522,5.8815,5.8815,5.8815,5.8815,0
POW,20180522,13.9656,14.0626,13.1898,13.5777,1429020
PPC,20180522,12.4297,12.4966,12.2293,12.3295,176070
PPE,20180522,10.1000,10.1000,10.1000,10.1000,100
PPH,20180522,10.7494,10.7494,10.6782,10.6782,42000
PPI,20180522,1.1500,1.1700,1.1300,1.1300,193340
PPP,20180522,7.3839,7.3839,7.3839,7.3838,900
PPS,20180522,5.5575,5.5575,5.4220,5.4897,15600
PPY,20180522,12.6089,12.6089,12.6089,12.6089,0
PRC,20180522,13.0784,13.0784,13.0784,13.0784,0
PRO,20180522,4.3000,4.3000,4.3000,4.3000,0
PRT,20180522,16.8785,17.1764,16.8785,17.1763,1500
PSB,20180522,3.7000,3.7000,3.7000,3.7000,0
PSC,20180522,11.2101,11.2101,11.2101,11.2101,0
PSD,20180522,8.5986,8.9231,8.5445,8.9231,4700
PSE,20180522,6.9076,6.9076,6.8341,6.8341,1600
PSG,20180522,0.3000,0.3000,0.3000,0.3000,0
PSI,20180522,3.8000,3.8000,3.8000,3.8000,0
PSL,20180522,12.9196,12.9196,12.9196,12.9197,140
PSN,20180522,7.1659,7.1659,7.1659,7.1659,0
PSP,20180522,5.5467,5.5467,5.5467,5.5467,0
PSW,20180522,6.4960,6.4960,6.4960,6.4960,100
PTB,20180522,51.7511,52.2958,50.6616,51.6966,30830
