<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTT,20161215,27.7890,27.7890,27.7524,27.7524,60
BTU,20161215,7.5862,7.5862,7.5862,7.5862,0
BTW,20161215,13.7835,13.7835,13.7835,13.7835,0
BVG,20161215,1.0000,1.0000,1.0000,1.0000,0
BVH,20161215,54.7170,55.3774,54.6227,54.7170,276630
BVN,20161215,7.0000,7.0000,7.0000,7.0000,1300
BVS,20161215,12.8425,13.1677,12.7613,13.0051,77040
BWA,20161215,6.0519,6.0519,6.0519,6.0519,0
BXH,20161215,16.4270,16.4270,16.4270,16.4270,2000
C21,20161215,10.3268,10.3268,10.3268,10.3268,100
C32,20161215,26.7965,27.6226,26.1253,26.4867,96000
C47,20161215,7.1034,7.1034,6.5570,7.0254,8370
C71,20161215,7.0075,7.0075,7.0075,7.0075,0
C92,20161215,35.0000,35.0000,35.0000,35.0000,0
CAD,20161215,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20161215,1.3286,1.3286,1.3286,1.3286,0
CAN,20161215,21.6808,21.6808,19.8890,19.8890,5100
CAP,20161215,19.6562,19.9292,19.6562,19.9292,6400
CAV,20161215,36.0397,36.0397,34.3219,34.4271,18800
CCI,20161215,7.5046,7.5046,7.5046,7.5046,3100
CCL,20161215,2.2118,2.2118,2.1874,2.2036,60530
CCM,20161215,10.6015,10.6015,10.6015,10.6015,0
CCR,20161215,12.8063,12.8063,12.8063,12.8063,0
CDC,20161215,6.2197,6.2197,6.2197,6.2197,3470
CDH,20161215,6.4469,6.4469,6.4469,6.4469,0
CDN,20161215,16.6684,16.6684,16.3415,16.3416,1500
CDO,20161215,19.7500,19.7500,19.7500,19.7500,260
CEC,20161215,18.3334,18.3334,15.7408,16.6667,13500
CEO,20161215,8.8630,9.0107,8.6414,8.7891,716400
CFC,20161215,8.3361,8.3361,8.3361,8.3361,0
CHP,20161215,13.5141,13.5804,13.5141,13.5803,6000
CI5,20161215,11.3614,11.3614,11.3614,11.3614,0
CID,20161215,4.1000,4.1000,4.1000,4.1000,0
CIG,20161215,2.9000,2.9000,2.9000,2.9000,0
CII,20161215,26.5713,26.5713,26.2073,26.3893,391900
CJC,20161215,25.3551,25.3551,25.3551,25.3551,0
CKD,20161215,6.9785,6.9785,6.9785,6.9785,3000
CKV,20161215,10.6993,10.6993,10.6993,10.6993,0
CL-F,20161215,50.7900,51.4800,49.9500,50.9000,677957
CLC,20161215,26.7913,26.7913,25.4518,26.7451,3190
CLG,20161215,3.9000,3.9000,3.9000,3.9000,10
CLH,20161215,6.2754,6.8982,6.2754,6.8982,3800
CLL,20161215,19.6590,19.6590,19.6590,19.6590,28190
CLM,20161215,11.3140,11.3140,11.3140,11.3140,0
CLW,20161215,13.1080,13.1080,13.0673,13.0673,180
CMC,20161215,5.0000,5.0000,5.0000,5.0000,0
CMF,20161215,87.4982,87.4982,87.4982,87.4982,1032
CMG,20161215,12.0626,12.0626,12.0626,12.0626,10
CMI,20161215,7.6000,7.8000,7.5000,7.8000,13600
CMK,20161215,7.4995,7.4995,7.4995,7.4995,0
CMP,20161215,8.2581,8.2581,8.2581,8.2581,0
CMS,20161215,4.1400,4.3200,4.1400,4.2300,2900
CMT,20161215,10.8001,10.8001,10.8001,10.8001,0
CMV,20161215,11.2802,11.2802,11.2802,11.2802,0
CMX,20161215,3.4332,3.4332,3.1748,3.1748,3300
CNC,20161215,21.3778,21.3778,21.3778,21.3778,0
CNG,20161215,28.3035,29.0111,28.3035,29.0111,290
CNN,20161215,4.2296,4.2296,4.2296,4.2296,0
CNT,20161215,2.9000,2.9000,2.9000,2.9000,800
CNY-X,20161215,6.9038,6.9038,6.9038,6.9038,0
COM,20161215,37.8336,43.3478,37.7570,43.3489,220
CPC,20161215,19.1769,19.3900,19.1769,19.3900,200
CQT,20161215,5.4000,5.4000,5.4000,5.4000,0
CSC,20161215,7.0498,7.5095,6.8965,7.5095,64481
CSM,20161215,16.1361,16.7764,16.1361,16.4776,539530
CSV,20161215,17.9073,18.2477,17.9073,18.1796,38430
CT3,20161215,5.0866,5.3143,5.0866,5.3144,1100
CT6,20161215,3.9195,3.9195,3.9195,3.9195,0
CTA,20161215,1.6000,1.6000,1.6000,1.6000,0
CTB,20161215,12.3300,12.3300,12.3300,12.3300,0
CTC,20161215,6.4000,6.4000,6.4000,6.4000,0
CTD,20161215,157.0434,157.1316,155.3671,156.5141,72200
CTG,20161215,13.4971,14.0443,13.4059,13.5427,616860
CTI,20161215,19.2421,19.5187,19.2421,19.5186,305500
CTN,20161215,0.7000,0.7000,0.7000,0.7000,0
CTP,20161215,10.2351,10.4788,10.0726,10.1539,127800
CTS,20161215,4.9353,4.9353,4.8594,4.9353,4400
CTT,20161215,4.5002,4.5002,4.5002,4.5002,0
CTW,20161215,4.0659,4.0659,4.0659,4.0659,0
CTX,20161215,7.0803,8.3495,7.0803,8.3495,200
CVN,20161215,1.3395,1.3395,1.3395,1.3395,13700
CVT,20161215,15.2598,16.4526,15.2187,16.2881,677400
CX8,20161215,8.1286,8.1286,8.1286,8.1286,100
CXH,20161215,9.5652,9.5652,9.5652,9.5652,0
CYC,20161215,3.7000,3.7000,3.7000,3.7000,0
D11,20161215,7.4774,7.4774,7.4774,7.4774,0
D2D,20161215,10.5980,10.7096,10.5980,10.7095,3100
DAC,20161215,9.8000,9.8000,9.8000,9.8000,0
DAD,20161215,11.2916,11.2916,10.9067,11.1633,4400
DAE,20161215,10.7222,10.7222,10.7222,10.7222,100
DAG,20161215,9.7242,9.7242,9.4950,9.5278,91290
DAH,20161215,6.1876,6.6053,5.9556,6.6053,7027170
DAP,20161215,31.2733,31.2733,31.2733,31.2733,0
DAS,20161215,3.2717,3.2717,3.2717,3.2717,0
DAT,20161215,15.3209,15.3209,15.3209,15.3209,0
DBC,20161215,21.6488,21.6488,21.3539,21.6488,109140
DBH,20161215,8.7587,8.7587,8.7587,8.7587,0
DBM,20161215,17.0322,17.0322,17.0322,17.0322,0
DBT,20161215,10.2622,10.3648,10.1082,10.3648,6250
DC1,20161215,1.7306,1.7306,1.7306,1.7306,0
DC2,20161215,4.4422,4.4422,4.3584,4.3584,1100
DC4,20161215,5.1954,5.1954,5.1954,5.1954,0
DCL,20161215,22.4018,22.6437,21.8696,22.6437,189780
DCM,20161215,8.2889,8.8164,8.0628,8.1005,573680
DCS,20161215,2.4000,2.4000,2.3000,2.3000,1107400
DCT,20161215,0.8000,0.8000,0.8000,0.8000,0
DDH,20161215,9.7914,9.7914,9.7914,9.7914,0
DDM,20161215,1.7000,1.7000,1.7000,1.7000,0
DDN,20161215,10.3961,10.5177,10.3961,10.5177,700
DDV,20161215,5.5000,5.5000,5.5000,5.5000,500
DGC,20161215,22.2801,22.6151,22.0567,22.6151,14299
DGT,20161215,4.7366,4.7366,4.7366,4.7366,0
DGW,20161215,14.1737,14.2418,14.1056,14.1737,32370
DHA,20161215,20.9196,21.2062,20.4181,20.9196,2270
DHC,20161215,19.2763,19.7973,19.2763,19.7973,17310
DHG,20161215,53.6707,54.1792,53.1058,53.6707,49930
DHM,20161215,9.9600,10.4000,9.9000,10.3500,293260
DHP,20161215,6.4676,6.6676,6.4009,6.4009,4400
DHT,20161215,14.0949,14.0949,12.7950,13.9419,1337
DIC,20161215,5.4814,5.4814,5.1477,5.4623,18890
DID,20161215,4.7000,4.7000,4.7000,4.7000,0
DIG,20161215,4.4629,4.6075,4.4378,4.5634,112850
DIH,20161215,7.1662,7.1662,7.1662,7.1662,0
DL1,20161215,7.4234,7.4234,7.4234,7.4234,300
DLD,20161215,6.9000,6.9000,6.9000,6.9000,0
DLG,20161215,2.8571,2.9523,2.6952,2.7810,2267960
DLR,20161215,11.5000,11.5000,11.5000,11.5000,0
DLT,20161215,8.9118,8.9118,8.9118,8.9118,0
DMC,20161215,61.6667,62.0237,60.6851,61.5775,6660
DNC,20161215,15.5576,15.5576,15.5576,15.5576,0
DND,20161215,6.8064,6.8064,6.8064,6.8064,2400
DNL,20161215,10.0943,10.0943,10.0943,10.0943,0
DNM,20161215,28.6044,28.6044,28.6044,28.6044,2000
DNP,20161215,11.1468,11.3790,11.1468,11.1468,15200
DNR,20161215,6.0773,6.0773,6.0773,6.0773,0
DNS,20161215,7.7139,7.7139,7.7139,7.7139,100
DNW,20161215,10.5543,10.5543,10.5543,10.5543,0
DNY,20161215,5.0447,5.0447,5.0447,5.0447,1000
DOGE-USD,20161215,0.0002,0.0002,0.0002,0.0002,100360
DOP,20161215,9.7178,9.7178,9.7178,9.7178,0
DP3,20161215,18.4457,18.4457,18.4457,18.4457,5400
DPC,20161215,32.2554,32.2554,32.2554,32.2554,0
DPM,20161215,16.4554,16.8550,16.3464,16.6370,559230
DPP,20161215,8.9860,8.9860,8.9860,8.9860,0
DPR,20161215,21.8432,21.8432,21.2758,21.3893,47180
DPS,20161215,2.5000,2.6000,2.3000,2.4000,779200
DQC,20161215,46.4774,46.4774,43.7434,45.0734,6590
DRC,20161215,24.5021,24.5401,24.1977,24.4641,57100
DRH,20161215,24.1426,24.3091,23.2268,23.5181,245840
DRL,20161215,22.8397,23.1442,22.8397,23.1442,60
DSN,20161215,44.4973,44.4973,43.8477,44.4324,7520
DST,20161215,34.2000,35.1000,32.9000,35.0000,1570020
DSV,20161215,5.7920,5.7920,5.7920,5.7920,0
DT4,20161215,6.5260,6.5260,6.5260,6.5260,0
DTA,20161215,2.4572,2.4762,2.3048,2.3714,22730
DTC,20161215,8.6000,8.6000,8.6000,8.6000,0
DTK,20161215,11.8341,11.8341,11.8341,11.8341,500
DTL,20161215,28.2000,28.2000,28.2000,28.2000,1800
DTT,20161215,6.6579,7.1118,6.6579,7.1118,20
DTV,20161215,7.5306,7.5306,7.5306,7.5307,600
DVC,20161215,8.1086,8.1086,8.1086,8.1086,0
DVP,20161215,52.1092,52.1801,50.9749,51.0458,100
DXG,20161215,7.4074,7.5509,7.3500,7.4935,568400
DXL,20161215,2.2340,2.2340,2.2340,2.2340,0
DXP,20161215,17.7273,17.7273,16.3637,16.7273,6324
DXV,20161215,4.7487,4.7487,4.7487,4.7487,0
DZM,20161215,9.1667,9.1667,8.8334,8.8333,1800
E1VFVN30,20161215,9.9000,9.9000,9.9000,9.9000,100
EAD,20161215,6.6352,6.6352,6.6352,6.6352,0
EBS,20161215,5.0801,5.0801,5.0801,5.0801,0
ECI,20161215,7.8186,7.8186,7.8186,7.8186,0
EFI,20161215,7.6000,7.6000,7.6000,7.6000,0
EIB,20161215,9.8500,9.9000,9.3000,9.3000,70920
EID,20161215,10.4034,11.1098,9.6327,10.0822,2300
ELC,20161215,25.2189,25.2189,24.3182,24.9487,182350
EMC,20161215,9.8568,9.8568,9.8568,9.8568,100
ETHUSD-X,20161215,8.2353,7.7224,8.2353,7.8285,1318440000
EUR-X,20161215,0.9511,0.9511,0.9511,0.9511,0
EVE,20161215,17.2448,17.3897,16.6651,17.3897,409280
FBA,20161215,1.7000,1.7000,1.7000,1.7000,0
FCC,20161215,11.8000,11.8000,11.8000,11.8000,0
FCM,20161215,3.9960,4.1252,3.9171,3.9673,62610
FCN,20161215,11.6195,11.8777,11.5549,11.7486,105620
FDC,20161215,25.9000,25.9000,25.9000,25.9000,0
FDG,20161215,1.3000,1.3000,1.3000,1.3000,0
FID,20161215,2.0000,2.0000,2.0000,2.0000,374500
FIT,20161215,4.5000,4.5700,4.3800,4.4500,1242230
FLC,20161215,5.8817,6.0090,5.7543,4.9800,7083210
FMC,20161215,8.4258,8.4258,8.2920,8.3812,16180
FPT,20161215,18.2467,18.2901,18.1598,18.1815,282950
G20,20161215,3.6000,3.6000,3.4000,3.4000,19900
GAS,20161215,50.9229,50.9229,50.0611,50.4529,114660
GBP-X,20161215,0.7976,0.7976,0.7976,0.7976,0
GC-F,20161215,1139.8000,1143.3000,1123.9000,1127.8000,487
GDT,20161215,26.9433,28.0210,26.5122,27.4822,730
GDW,20161215,13.3846,13.3846,13.3846,13.3846,100
GER,20161215,2.2005,2.2005,2.2005,2.2005,0
GEX,20161215,10.4086,10.4086,10.3549,10.4086,366900
GGG,20161215,0.6000,0.6000,0.6000,0.6000,0
GHC,20161215,16.1983,16.1983,16.1983,16.1983,0
GIL,20161215,22.8490,24.3655,22.6973,22.6973,179010
GLT,20161215,27.1752,27.1752,27.1752,27.1752,0
GMC,20161215,15.2916,15.4616,14.9518,15.4049,12350
GMD,20161215,18.3500,18.4539,18.2808,18.3846,61950
GMX,20161215,16.9071,16.9071,16.9071,16.9071,900
GSM,20161215,9.6000,9.6000,8.5000,8.5000,10100
GSP,20161215,6.3449,6.3717,6.1575,6.2914,27590
GTA,20161215,8.2893,8.4188,7.7064,8.4188,2090
GTH,20161215,4.5913,4.5913,4.5913,4.5913,0
GTN,20161215,17.5000,17.7500,17.4500,17.7500,642050
GTS,20161215,7.4214,8.7202,7.4214,7.4214,3518
GTT,20161215,0.3000,0.3000,0.3000,0.3000,0
H11,20161215,11.2349,11.2349,11.2349,11.2349,0
HAC,20161215,2.5656,2.6484,2.4829,2.5656,158400
HAD,20161215,17.2163,17.2163,17.2163,17.2163,0
HAG,20161215,5.8000,5.8600,5.6900,5.7300,3941630
HAH,20161215,18.1879,18.3281,17.9541,18.2814,142610
HAI,20161215,3.6000,3.6000,3.3600,3.4400,1311190
HAN,20161215,9.1349,9.1349,9.1349,9.1349,0
HAP,20161215,2.3947,2.4553,2.3871,2.3947,212370
HAR,20161215,2.6125,2.6125,2.3732,2.3732,2058710
HAS,20161215,6.3570,6.6453,6.3570,6.6453,210
HAT,20161215,43.8061,44.2805,42.3037,42.3037,17978
HAX,20161215,9.2629,9.5570,9.2384,9.3119,77680
HBC,20161215,11.7979,12.1150,11.7979,11.9247,1051990
HBD,20161215,8.3353,8.3353,8.3353,8.3353,0
HBE,20161215,4.9666,4.9666,4.9666,4.9666,100
HBS,20161215,2.8000,2.8000,2.8000,2.8000,200
HCC,20161215,11.6924,11.9766,11.6924,11.9766,9120
HCD,20161215,7.3447,7.3531,7.2520,7.2520,121700
HCI,20161215,8.7974,8.7974,8.7974,8.7974,0
HCM,20161215,10.3522,10.3718,10.1761,10.3522,162780
HCT,20161215,9.0092,9.0092,9.0092,9.0092,0
HD2,20161215,4.9645,4.9645,4.9645,4.9645,8000
HDA,20161215,10.8496,11.1996,10.6746,11.1996,45700
HDC,20161215,5.2262,5.2262,5.1780,5.2262,3350
HDG,20161215,10.6254,10.6254,10.2467,10.2690,16090
HDM,20161215,19.5101,19.5101,19.5101,19.5100,100
HDO,20161215,2.3000,2.4000,2.3000,2.4000,20300
HES,20161215,14.7616,14.7616,14.7616,14.7616,0
HEV,20161215,10.5174,10.5174,10.5174,10.5174,0
HFC,20161215,8.9698,8.9698,8.9698,8.9698,0
HFX,20161215,1.4000,1.4000,1.4000,1.4000,0
HGM,20161215,30.2568,30.2568,30.2568,30.2568,0
HHC,20161215,33.0277,34.0136,28.8869,31.4503,2900
HHG,20161215,5.3670,5.4448,5.3670,5.3670,35300
HHS,20161215,3.6010,3.7115,3.5918,3.6102,1537110
HHV,20161215,6.7127,6.7127,6.7127,6.7127,0
HID,20161215,19.0608,20.8241,18.8928,20.8241,2404480
HIG,20161215,3.5654,3.6503,3.1409,3.3956,59410
HJC,20161215,5.0000,5.0000,5.0000,5.0000,5200
HJS,20161215,11.1583,11.1583,11.1583,11.1583,0
HKB,20161215,2.1000,2.2000,2.0000,2.1000,527200
HKD-X,20161215,7.7582,7.7582,7.7582,7.7582,0
HKP,20161215,11.8779,11.8779,11.8779,11.8779,100
HLA,20161215,0.3000,0.3000,0.3000,0.3000,0
HLC,20161215,5.5707,6.0706,5.5707,6.0706,5900
HLD,20161215,4.6727,4.6727,4.5955,4.6341,6200
HLG,20161215,9.0000,9.3000,9.0000,9.3000,2450
HLR,20161215,10.0000,10.0000,10.0000,10.0000,0
HLY,20161215,13.3142,13.3142,13.3142,13.3142,900
HMC,20161215,4.7551,4.7715,4.6618,4.7441,17860
HMG,20161215,7.5000,7.5000,7.5000,7.5000,0
HMH,20161215,8.0523,8.4578,8.0523,8.1102,1707
HNB,20161215,24.2944,24.2944,24.2944,24.2944,100
HND,20161215,6.9835,6.9835,6.9835,6.9835,0
HNF,20161215,16.6465,16.6465,16.6465,16.6465,0
HNG,20161215,6.9000,7.0000,6.7600,6.8000,2172950
HNM,20161215,6.4000,6.4000,6.2000,6.3000,1560
HNT,20161215,7.6025,7.6025,7.6025,7.6025,0
HOM,20161215,5.5423,5.7182,5.5423,5.7182,600
HOT,20161215,21.5369,21.5369,21.5369,21.5369,0
HPB,20161215,10.5222,10.5222,10.5222,10.5222,0
HPD,20161215,6.4801,6.4801,6.4801,6.4801,0
HPG,20161215,8.5817,8.6023,8.4785,8.5197,1830580
HPM,20161215,18.7000,18.7000,18.7000,18.7000,100
HPP,20161215,32.0696,32.0696,32.0696,32.0696,0
HPT,20161215,3.8027,3.8027,3.8027,3.8027,0
HPW,20161215,4.9072,4.9072,4.9072,4.9072,0
HQC,20161215,2.6500,2.6500,2.3100,2.3600,6608720
HRC,20161215,38.4500,38.4500,38.4500,38.4500,300
HRT,20161215,5.8000,5.8000,5.0000,5.0000,1400
HSG,20161215,18.1725,18.3618,17.9832,18.3239,1204060
HSI,20161215,1.2000,1.2000,1.2000,1.2000,0
HT1,20161215,15.3654,15.5117,15.3654,15.4385,18910
HTC,20161215,24.7888,24.7888,24.7888,24.7888,0
HTI,20161215,9.6224,9.6224,9.4853,9.4853,20720
HTL,20161215,35.5443,35.5443,35.5443,35.5443,80
HTP,20161215,15.3531,15.3531,15.3531,15.3531,0
HTU,20161215,9.8749,9.8749,9.8749,9.8749,0
HTV,20161215,10.8068,11.5178,10.8068,11.4467,270
HTW,20161215,10.0000,10.0000,10.0000,10.0000,0
HU1,20161215,3.6286,3.6286,3.6286,3.6285,10
HU3,20161215,4.0873,4.0873,4.0873,4.0874,10
HU4,20161215,3.0964,3.6031,3.0964,3.6031,2900
HU6,20161215,5.2527,5.2527,5.2527,5.2527,0
HUT,20161215,8.2240,8.5978,8.0745,8.3736,582020
HVA,20161215,3.9000,3.9000,3.6000,3.8000,120100
HVG,20161215,8.6500,9.0000,8.5900,8.7000,655240
HVT,20161215,12.9568,12.9568,12.9568,12.9568,0
HVX,20161215,5.0728,5.0728,5.0728,5.0728,0
I10,20161215,0.8000,0.8000,0.8000,0.8000,0
IBC,20161215,14.0743,14.0743,14.0743,14.0742,100
ICC,20161215,26.9323,26.9323,26.9323,26.9323,500
ICF,20161215,2.7400,2.7400,2.6500,2.6800,520
ICG,20161215,5.6168,5.6168,5.0782,5.3860,400
ICI,20161215,6.1291,6.1291,6.1291,6.1291,0
ICN,20161215,11.4661,11.4661,11.4661,11.4661,0
IDI,20161215,2.8336,2.8398,2.6666,2.6665,520200
IDJ,20161215,1.2052,1.2052,1.2052,1.2052,12400
IDV,20161215,22.3703,22.3703,21.7991,22.3227,5700
IFC,20161215,10.3000,11.7000,10.3000,11.7000,3300
IFS,20161215,12.6000,12.6000,11.4000,12.6000,3000
IHK,20161215,15.7314,15.7314,15.7314,15.7314,0
IJC,20161215,5.5080,5.6795,5.5080,5.6437,247010
IME,20161215,9.8724,9.8724,9.8724,9.8724,0
IMP,20161215,29.9821,29.9821,29.6139,29.6665,18780
IN4,20161215,54.3126,54.3126,54.3126,54.3126,0
INC,20161215,2.5128,2.5128,2.5128,2.5128,0
INN,20161215,32.1744,32.1744,32.1744,32.1744,0
INR-X,20161215,67.8200,67.8200,67.8200,67.8200,0
IPA,20161215,7.6323,7.6975,7.6323,7.6975,4000
ISG,20161215,2.3000,2.3000,2.3000,2.3000,0
ISH,20161215,7.6288,7.6288,7.6288,7.6288,2000
ITA,20161215,4.2400,4.2400,3.9500,3.9500,10723590
ITC,20161215,7.8988,7.8988,7.8988,7.8988,0
ITD,20161215,13.0369,13.0369,12.7954,12.9162,4700
ITQ,20161215,2.8501,2.8501,2.7551,2.8501,172700
ITS,20161215,4.2245,4.2245,4.0409,4.0409,14700
IVS,20161215,14.7000,15.1000,14.5000,14.9000,53000
JPY-X,20161215,117.2110,117.2110,117.2110,117.2110,0
JVC,20161215,3.7800,3.7800,3.4400,3.5500,40790
KAC,20161215,3.5824,3.5824,3.5824,3.5824,0
KBC,20161215,12.7302,12.8706,12.3558,12.8238,2927510
KBE,20161215,7.8639,7.8639,7.8639,7.8639,0
KCB,20161215,2.2000,2.2000,2.2000,2.2000,0
KCE,20161215,12.5422,12.5422,12.5422,12.5422,0
KDC,20161215,27.0299,27.2334,26.7042,27.0299,104000
KDH,20161215,10.2571,10.3079,10.2063,10.2571,137270
KDM,20161215,10.5000,11.7000,10.4000,11.7000,779200
KHA,20161215,27.3025,27.3025,26.6642,26.9479,3900
KHB,20161215,1.4000,1.6000,1.4000,1.4000,105300
KHL,20161215,0.7000,0.7000,0.7000,0.7000,0
KHP,20161215,6.4598,6.6926,6.3434,6.6053,143810
KIP,20161215,11.7516,11.7516,11.7516,11.7516,100
KKC,20161215,10.9401,10.9401,10.6311,10.8165,3200
KLF,20161215,2.7000,2.7000,2.4000,2.4000,7252551
KMR,20161215,5.0000,5.0000,4.8500,4.9500,9540
KMT,20161215,5.7133,5.7133,5.6436,5.6436,4100
KPF,20161215,7.5006,7.5658,7.1744,7.3049,53510
KRW-X,20161215,1179.1600,1179.1600,1179.1600,1179.1600,0
KSB,20161215,24.5873,24.8800,24.1483,24.8434,203640
KSD,20161215,3.2000,3.2000,3.2000,3.2000,0
KSH,20161215,2.3400,2.3700,2.1000,2.2100,506980
KSK,20161215,1.2000,1.2000,1.2000,1.2000,68200
KSQ,20161215,1.8000,1.9000,1.8000,1.8000,81400
KST,20161215,2.7649,2.7649,2.7649,2.7649,0
KSV,20161215,6.9228,6.9228,6.9228,6.9228,0
KTB,20161215,1.9000,1.9000,1.9000,1.9000,0
KTL,20161215,13.4776,13.8811,13.2355,13.8812,18400
KTS,20161215,41.2000,41.6000,40.9000,40.9000,16900
KTT,20161215,5.0000,5.0000,5.0000,5.0000,22600
KVC,20161215,2.4000,2.4000,2.3000,2.3000,305500
L10,20161215,10.8113,10.8113,10.8113,10.8114,10
