<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200910,9.3222,9.5553,9.3222,9.5087,31380
EVF,20200910,6.7000,6.8000,6.7000,6.8000,106704
EVG,20200910,4.6767,4.7593,4.5117,4.5942,1155510
EVS,20200910,7.1000,7.1000,7.1000,7.1000,1500
FBA,20200910,0.9000,0.9000,0.9000,0.9000,0
FBC,20200910,4.6000,4.6000,4.6000,4.6000,0
FCC,20200910,11.0000,11.0000,11.0000,11.0000,0
FCM,20200910,6.1100,6.1700,6.1000,6.1700,5220
FCN,20200910,9.4799,9.7547,9.3883,9.5714,1196280
FCS,20200910,7.6000,7.6000,7.6000,7.6000,0
FDC,20200910,13.2000,14.2000,13.1000,14.0000,20170
FDG,20200910,0.6000,0.6000,0.6000,0.6000,0
FGL,20200910,11.1000,11.1000,11.1000,11.1000,0
FHN,20200910,13.4059,13.4059,13.4059,13.4059,0
FHS,20200910,29.0000,29.0000,29.0000,29.0000,0
FIC,20200910,9.7599,9.7599,9.7599,9.7599,0
FID,20200910,1.3000,1.3000,1.2000,1.2000,36400
FIR,20200910,23.0000,23.1539,23.0000,23.0769,77980
FIT,20200910,9.1000,9.2400,9.0000,9.1400,336840
FLC,20200910,3.1100,3.1600,3.1100,3.1100,4311000
FMC,20200910,29.2503,29.4753,28.8003,28.8003,405180
FOC,20200910,97.4252,99.9478,97.4252,99.9478,2660
FOX,20200910,39.4411,39.4411,38.7971,39.1191,10055
FPT,20200910,42.6026,42.8608,42.2583,42.3444,1005950
FRC,20200910,17.4000,17.4000,17.4000,17.4000,0
FRM,20200910,13.6000,13.6000,13.6000,13.6000,100
FRT,20200910,24.0000,24.6000,23.7000,24.4500,1759610
FSO,20200910,11.5000,11.5000,11.5000,11.5000,0
FT1,20200910,28.0000,28.0000,28.0000,28.0000,0
FTI,20200910,3.5000,3.5000,3.5000,3.5000,0
FTM,20200910,1.3100,1.4000,1.3000,1.4000,663540
FTS,20200910,12.3302,12.5089,12.1516,12.1515,395720
FUCTVGF1,20200910,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200910,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200910,5.2982,5.2982,5.2982,5.2982,10
FUESSV30,20200910,10.2700,10.2700,10.2300,10.2300,1110
FUESSV50,20200910,12.1000,12.2000,12.1000,12.1000,65000
FUESSVFL,20200910,9.6500,9.7200,9.6400,9.7200,51010
FUEVFVND,20200910,12.6100,12.9000,12.6100,12.9000,206480
FUEVN100,20200910,11.0000,11.3000,10.9000,10.9000,1070
G20,20200910,0.2000,0.2000,0.2000,0.2000,0
G36,20200910,4.7829,4.9669,4.6909,4.8749,400840
GAB,20200910,154.9000,154.9000,152.4000,152.4000,33610
GAS,20200910,70.2792,70.6669,69.6976,69.7945,620770
GBP-X,20200910,0.7807,0.7807,0.7807,0.7807,0
GBPJPY,20200910,0.0000,0.0000,0.0000,136.5370,166257
GBPUSD,20200910,0.0000,0.0000,0.0000,1.2856,128209
GC-F,20200910,1944.0000,1949.5000,1937.8000,1937.8000,73
GCB,20200910,9.0000,9.0000,9.0000,9.0000,0
GDT,20200910,32.0561,33.1942,31.9613,32.4829,5010
GDW,20200910,20.2030,20.2030,20.2030,20.2030,0
GEG,20200910,14.3296,14.5428,14.2443,14.5428,449980
GER,20200910,8.3000,8.3000,8.3000,8.3000,0
GEX,20200910,20.8915,21.0510,20.4928,20.6523,7621490
GGG,20200910,1.1000,1.1000,1.1000,1.1000,0
GHC,20200910,27.0793,27.0793,27.0793,27.0793,3600
GIL,20200910,24.7860,25.3762,24.4910,24.6385,975530
GKM,20200910,16.5000,16.6000,16.3000,16.6000,181200
GLC,20200910,10.0000,10.0000,10.0000,10.0000,0
GLT,20200910,25.3851,25.3851,25.3851,25.3851,0
GLW,20200910,6.5000,6.5000,6.5000,6.5000,0
GMC,20200910,16.7000,16.7000,16.5500,16.6000,4760
GMD,20200910,22.6500,23.8000,22.6500,23.8000,1545260
GMX,20200910,21.6659,22.6288,21.6659,22.6288,3021
GND,20200910,22.8372,22.8372,22.8372,22.8372,0
GQN,20200910,10.1000,10.1000,10.1000,10.1000,0
GSM,20200910,9.5000,9.5000,9.5000,9.5000,0
GSP,20200910,9.2940,9.2940,8.9365,9.2493,21460
GTA,20200910,10.1616,10.2540,10.1616,10.2540,610
GTD,20200910,27.0000,27.0000,27.0000,27.0000,0
GTH,20200910,4.6738,4.6738,4.6738,4.6738,0
GTK,20200910,12.0000,12.0000,12.0000,12.0000,0
GTN,20200910,26.6000,26.8500,26.0000,26.2000,2222530
GTS,20200910,9.7210,9.7210,9.7210,9.7210,0
GTT,20200910,0.2000,0.2000,0.2000,0.2000,0
GVR,20200910,11.9638,12.2498,11.8208,12.2021,2360230
GVT,20200910,29.7380,29.7380,29.7380,29.7380,80
H11,20200910,19.0000,19.0000,19.0000,19.0000,0
HAB,20200910,27.8000,27.8000,27.8000,27.8000,0
HAC,20200910,4.3644,4.3644,4.3644,4.3644,4000
HAD,20200910,12.6000,12.9000,12.6000,12.6000,7900
HAF,20200910,17.5000,17.5000,17.5000,17.5000,100
HAG,20200910,4.8500,4.8900,4.7500,4.7900,8369740
HAH,20200910,12.0901,12.1385,11.9450,11.9934,164320
HAI,20200910,2.7100,2.7800,2.7000,2.7400,3099560
HAM,20200910,20.7095,20.7095,20.7095,20.7095,0
HAN,20200910,10.2901,10.2901,10.2901,10.2901,0
HAP,20200910,6.2400,6.4000,6.0000,6.0000,670710
HAR,20200910,3.9500,3.9800,3.6800,3.6800,1257010
HAS,20200910,8.0989,8.0989,7.5323,7.9132,7990
HAT,20200910,22.9000,22.9000,22.5000,22.9000,520
HAV,20200910,3.1000,3.1000,3.1000,3.1000,0
HAW,20200910,10.0000,10.0000,10.0000,10.0000,0
HAX,20200910,9.6154,10.1154,9.6154,9.9231,86170
HBC,20200910,9.6916,9.7406,9.6133,9.6133,2380000
HBD,20200910,12.0350,12.0350,12.0350,12.0350,0
HBE,20200910,9.4000,9.4000,9.4000,9.4000,0
HBH,20200910,3.9000,3.9000,3.9000,3.9000,0
HBS,20200910,2.0000,2.0000,2.0000,2.0000,1200
HBW,20200910,11.7000,11.7000,11.7000,11.7000,0
HC1,20200910,23.8004,23.8004,23.8004,23.8004,0
HC3,20200910,21.1816,21.1816,21.1816,21.1816,0
HCB,20200910,20.6838,20.6838,20.6838,20.6838,0
HCC,20200910,10.4807,10.5673,10.4807,10.5673,7736
HCD,20200910,2.9600,2.9900,2.9400,2.9900,823570
HCI,20200910,37.4000,37.4000,37.4000,37.4000,0
HCM,20200910,19.1838,19.4248,18.8946,19.1356,4806310
HCS,20200910,17.5000,17.5000,17.5000,17.5000,0
HCT,20200910,10.1443,10.1443,10.1443,10.1443,0
HD2,20200910,4.6802,4.6802,4.6802,4.6802,1000
HD8,20200910,6.7609,6.7609,6.7609,6.7609,100
HDA,20200910,7.9000,8.1000,7.8000,7.9000,82400
HDB,20200910,22.5702,22.6855,22.3779,22.5317,510410
HDC,20200910,15.0000,15.6000,14.8800,15.1200,1964810
HDG,20200910,22.3493,22.6917,22.0559,22.4472,3663080
HDM,20200910,13.9127,13.9127,13.9127,13.9127,1000
HDO,20200910,0.2000,0.2000,0.2000,0.2000,0
HDP,20200910,10.2345,10.2345,10.2345,10.2345,0
HDW,20200910,11.8000,11.8000,11.8000,11.8000,0
HEC,20200910,41.6548,41.6548,41.6548,41.6548,400
HEJ,20200910,24.4909,24.8751,24.3949,24.3949,23193
HEM,20200910,13.0000,13.0000,13.0000,13.0000,1000
HEP,20200910,9.1373,9.1373,9.1373,9.1373,0
HES,20200910,10.5000,10.5000,10.5000,10.5000,0
HEV,20200910,12.6209,12.6209,12.6209,12.6209,200
HFB,20200910,5.9266,5.9266,5.9266,5.9266,0
HFC,20200910,5.2000,5.2000,5.2000,5.2000,0
HFS,20200910,23.3000,23.3000,23.3000,23.3000,0
HFX,20200910,1.4000,1.4000,1.4000,1.4000,0
HGA,20200910,15.4000,15.4000,15.4000,15.4000,0
HGC,20200910,10.0000,10.0000,10.0000,10.0000,0
HGM,20200910,37.2002,37.2002,37.2002,37.2002,0
HGR,20200910,10.0000,10.0000,10.0000,10.0000,0
HGW,20200910,7.8408,7.8408,7.8408,7.8408,0
HHC,20200910,107.0000,107.0000,107.0000,107.0000,0
HHG,20200910,1.4000,1.4000,1.3000,1.4000,727405
HHN,20200910,6.6000,6.6000,6.6000,6.6000,0
HHP,20200910,6.4848,6.6666,6.4848,6.6667,136010
HHR,20200910,0.2500,0.2500,0.2500,0.2500,0
HHS,20200910,4.6000,4.7800,4.6200,4.6800,3547890
HHV,20200910,19.5000,19.5000,19.5000,19.5000,0
HID,20200910,2.7200,2.8500,2.7200,2.8000,257620
HIG,20200910,7.8648,9.0400,7.8648,9.0400,43000
HII,20200910,15.3043,16.1739,15.2174,15.3043,235370
HIZ,20200910,24.5869,24.5869,24.5869,24.5869,0
HJC,20200910,5.5000,5.5000,5.5000,5.5000,0
HJS,20200910,26.9333,26.9333,26.9333,26.9333,0
HKB,20200910,0.7000,0.7000,0.7000,0.7000,0
HKC,20200910,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200910,7.7502,7.7502,7.7502,7.7502,0
HKP,20200910,4.1610,4.1610,4.1610,4.1610,0
HKT,20200910,6.4000,6.6000,6.4000,6.6000,1107
HLA,20200910,0.2000,0.2000,0.2000,0.2000,0
HLB,20200910,105.6000,105.6000,105.6000,105.6000,0
HLC,20200910,6.7000,6.7000,6.7000,6.7000,0
HLD,20200910,24.2509,24.4241,23.4714,24.2508,244930
HLE,20200910,3.0500,3.0500,3.0500,3.0500,0
HLG,20200910,6.1000,6.1000,6.1000,6.1000,0
HLR,20200910,6.0000,6.0000,6.0000,6.0000,0
HLS,20200910,12.8437,12.8437,12.8437,12.8437,0
HLT,20200910,18.3000,18.3000,18.3000,18.3000,0
HLY,20200910,50.5000,50.5000,50.5000,50.5000,0
HMC,20200910,13.1149,13.8150,13.1149,13.2549,40
HMG,20200910,23.5000,23.5000,23.5000,23.5000,0
HMH,20200910,8.5188,8.5188,8.5188,8.5188,1100
HMS,20200910,23.4000,23.4000,23.4000,23.4000,0
HNA,20200910,10.5000,10.8000,10.5000,10.8000,200
HNB,20200910,11.7114,11.7114,11.7114,11.7114,0
HND,20200910,16.0953,16.3592,16.0953,16.1833,59770
HNE,20200910,7.4248,7.4248,7.4248,7.4248,0
HNF,20200910,24.0000,24.0000,24.0000,24.0000,0
HNG,20200910,12.6500,12.7000,12.5000,12.5000,3214310
HNI,20200910,26.7725,26.7725,26.7725,26.7725,100
HNM,20200910,5.2000,5.2000,5.2000,5.2000,0
HNP,20200910,18.0529,18.0529,18.0529,18.0529,0
HNR,20200910,12.0000,12.0000,12.0000,12.0000,0
HNT,20200910,2.2600,2.2600,2.2600,2.2600,0
HOM,20200910,3.3654,3.4616,3.1731,3.3654,50500
HOT,20200910,41.8500,41.8500,41.8500,41.8500,10
HPB,20200910,15.6928,15.6928,15.6928,15.6928,0
HPD,20200910,12.4697,13.8552,12.4697,13.8552,3000
HPG,20200910,18.1604,18.2707,18.0134,18.0501,12106250
HPH,20200910,4.9000,4.9000,4.9000,4.9000,200
HPI,20200910,14.8000,14.8000,14.8000,14.8000,3700
HPM,20200910,12.9000,12.9000,12.9000,12.9000,0
HPP,20200910,34.3435,34.3435,33.8731,33.8731,400
HPT,20200910,9.3229,9.3229,9.3229,9.3229,100
HPU,20200910,3.2866,3.2866,3.2866,3.2866,0
HPW,20200910,11.0000,11.0000,11.0000,11.0000,0
HPX,20200910,22.8261,23.0435,22.6957,23.0435,446050
HQC,20200910,1.7500,1.7700,1.7200,1.7300,10059410
HRB,20200910,23.8854,23.8854,23.8854,23.8854,0
HRC,20200910,53.0000,53.0000,53.0000,53.0000,0
HRT,20200910,3.3000,3.3000,3.3000,3.3000,0
HSA,20200910,27.5000,27.5000,27.5000,27.5000,0
HSG,20200910,11.1363,11.1363,10.7727,10.7727,6873130
HSI,20200910,1.3000,1.3000,1.1000,1.3000,1600
HSL,20200910,4.7247,4.8165,4.7247,4.8165,51290
HSM,20200910,8.0000,8.0000,8.0000,8.0000,0
HSP,20200910,8.9877,8.9877,8.9877,8.9877,2000
HT1,20200910,14.4092,14.5021,14.0373,14.0374,1340000
HTC,20200910,27.0726,27.6466,26.9770,27.6466,2700
HTE,20200910,6.9000,6.9000,6.9000,6.9000,0
HTG,20200910,15.8210,15.8210,15.7274,15.7274,500
HTI,20200910,10.7035,10.7035,10.3964,10.4402,4110
HTK,20200910,10.0000,10.0000,10.0000,10.0000,0
HTL,20200910,12.5493,12.9975,12.1011,12.9975,4130
HTM,20200910,11.3000,11.6000,11.2000,11.6000,12000
HTN,20200910,15.8473,16.5314,15.8473,16.4174,359690
HTP,20200910,8.5000,8.5000,8.5000,8.5000,0
HTR,20200910,7.8651,7.8651,7.8651,7.8651,0
HTT,20200910,0.8000,0.8000,0.8000,0.8000,0
HTU,20200910,8.8364,8.8364,8.8364,8.8364,0
HTV,20200910,12.5835,12.9953,12.5835,12.9953,49150
HTW,20200910,10.0000,10.0000,10.0000,10.0000,0
HU1,20200910,5.2641,5.4970,5.2641,5.4971,3020
HU3,20200910,5.9966,5.9966,5.9966,5.9966,4300
HU4,20200910,6.9483,6.9483,6.9483,6.9483,500
HU6,20200910,5.3608,5.5365,5.3608,5.5365,800
HUB,20200910,16.0637,16.3639,16.0637,16.1387,5000
HUG,20200910,35.2180,35.2180,35.2180,35.2180,0
HUT,20200910,2.6000,2.6000,2.5000,2.5000,872149
HUX,20200910,10.0000,10.0000,10.0000,10.0000,0
HVA,20200910,3.4000,3.4000,3.4000,3.4000,0
HVG,20200910,4.9000,4.9000,4.9000,4.9000,0
HVH,20200910,7.6427,7.6800,7.4377,7.4657,93370
HVN,20200910,26.4000,26.4500,26.1500,26.2000,465920
HVT,20200910,31.9442,31.9442,31.9442,31.9442,0
HVX,20200910,3.0200,3.0300,3.0200,3.0300,60
HWS,20200910,12.0000,12.0000,12.0000,12.0000,0
I10,20200910,0.8000,0.8000,0.8000,0.8000,0
IBC,20200910,22.4000,23.3000,21.8000,23.3000,388280
IBD,20200910,10.4022,10.4022,10.4022,10.4022,0
ICC,20200910,30.7904,30.7904,30.7904,30.7904,0
ICF,20200910,1.9000,2.0000,1.9000,2.0000,101875
ICG,20200910,7.4000,7.4000,7.4000,7.4000,214
ICI,20200910,3.9663,3.9663,3.9663,3.9663,100
ICN,20200910,44.2318,49.0136,44.2318,49.0136,11351
ICT,20200910,19.8880,19.9845,19.6949,19.7432,27680
IDC,20200910,23.2000,23.4000,22.8000,23.3000,73700
IDI,20200910,4.5000,4.7500,4.4900,4.7500,6689100
IDJ,20200910,10.7047,10.8465,10.6338,10.7047,154186
IDV,20200910,48.8309,49.1256,48.1431,48.3396,15810
IFC,20200910,6.5000,6.5000,6.5000,6.5000,0
IFS,20200910,18.1000,18.1000,18.1000,18.1000,500
IHK,20200910,14.6530,14.6530,14.6530,14.6530,0
IJC,20200910,11.1797,11.2279,11.0833,11.1796,215580
IKH,20200910,7.9000,7.9000,7.9000,7.9000,0
ILA,20200910,3.4000,3.5000,3.1000,3.1000,2100
ILB,20200910,16.0635,16.0635,15.7800,15.9690,15080
ILC,20200910,3.1000,3.1000,3.1000,3.1000,0
ILS,20200910,10.9000,11.3000,10.9000,11.3000,1700
IME,20200910,10.2000,10.2000,10.2000,10.2000,0
IMP,20200910,47.1003,47.1003,46.6588,46.7569,57230
IN4,20200910,90.2977,90.2977,90.2977,90.2977,0
INC,20200910,8.5000,8.5000,8.5000,8.5000,4100
INN,20200910,25.5907,26.1511,25.3105,25.5907,26154
INR-X,20200910,73.5273,73.5273,73.5273,73.5273,0
IPA,20200910,15.5000,15.5000,15.5000,15.5000,5800
IPH,20200910,69.0000,69.0000,69.0000,69.0000,0
IRC,20200910,9.4000,9.4000,9.4000,9.4000,0
ISG,20200910,2.5000,2.5000,2.5000,2.5000,0
ISH,20200910,15.7548,15.7548,15.7548,15.7548,0
IST,20200910,14.7000,14.7000,14.7000,14.7000,100
ITA,20200910,4.3900,4.5000,4.4000,4.4000,6946160
ITC,20200910,12.0909,13.1818,12.0909,13.1818,30050
ITD,20200910,8.7988,8.7988,8.5822,8.5823,18220
ITQ,20200910,2.3751,2.3751,2.1851,2.2801,82000
ITS,20200910,4.2499,4.2499,4.2499,4.2499,0
IVS,20200910,5.5000,5.7000,5.5000,5.7000,200
JOS,20200910,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200910,106.1430,106.1430,106.1430,106.1430,0
JVC,20200910,5.2500,5.4000,5.2000,5.2000,619310
KAC,20200910,14.7000,14.7000,14.7000,14.7000,0
KBC,20200910,13.8500,13.9500,13.7500,13.7500,2289760
KBE,20200910,16.9054,16.9054,16.9054,16.9054,0
KCB,20200910,2.1000,2.1000,2.1000,2.1000,0
KCE,20200910,11.4489,11.4489,11.4489,11.4489,0
KDC,20200910,35.0604,35.2551,34.7682,34.8656,842570
KDH,20200910,22.1818,22.1818,21.7727,21.7727,721800
KDM,20200910,2.1000,2.2000,2.0000,2.2000,19600
KGM,20200910,4.9284,4.9284,4.9284,4.9284,0
KHA,20200910,38.6464,38.6464,38.6464,38.6464,2385
KHB,20200910,0.5000,0.5000,0.5000,0.5000,0
KHD,20200910,7.4000,7.5000,7.4000,7.5000,12000
KHL,20200910,0.3000,0.3000,0.3000,0.3000,0
KHP,20200910,6.4400,6.4600,6.4300,6.4300,13330
KHS,20200910,11.3155,11.3155,11.3155,11.3155,0
KHW,20200910,17.9208,17.9208,17.9208,17.9208,0
KIP,20200910,14.2995,14.2995,14.2995,14.2995,0
KKC,20200910,5.3088,5.3088,4.8589,5.3088,25400
KLB,20200910,9.8000,9.9000,9.6000,9.6000,13111
KLF,20200910,1.8000,1.8000,1.7000,1.7000,1058453
KLM,20200910,9.6000,9.6000,9.6000,9.6000,0
KMR,20200910,2.2000,2.2100,2.1600,2.1700,81300
KMT,20200910,7.4000,7.4000,7.4000,7.4000,0
KOS,20200910,22.3163,22.6809,22.2433,22.3891,483080
KPF,20200910,9.8606,10.4944,9.8606,10.4944,3040
KRW-X,20200910,1187.2300,1187.2300,1187.2300,1187.2300,0
KSB,20200910,25.5417,25.5417,24.7084,24.8333,1497480
KSD,20200910,4.4000,4.4000,4.4000,4.4000,0
KSE,20200910,26.6035,26.6035,26.6035,26.6035,0
KSH,20200910,0.6000,0.6000,0.6000,0.6000,0
KSK,20200910,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200910,1.3000,1.5000,1.3000,1.5000,34000
KST,20200910,16.2609,16.2609,16.2609,16.2609,0
KSV,20200910,9.5000,9.5000,9.5000,9.5000,0
KTB,20200910,1.9000,1.9000,1.9000,1.9000,0
KTC,20200910,13.0000,13.0000,13.0000,13.0000,0
KTL,20200910,23.5972,23.5972,22.6379,22.6379,600
KTS,20200910,10.0000,10.0000,9.9000,9.9000,300
KTT,20200910,5.3000,5.3000,5.3000,5.3000,0
KVC,20200910,1.2000,1.2000,1.1000,1.1000,58400
L10,20200910,13.2388,15.1773,13.1915,15.1773,2280
L12,20200910,3.4667,3.4667,3.4667,3.4667,0
L14,20200910,51.1000,52.4000,50.9000,51.0000,29630
L18,20200910,8.1340,8.1340,8.1340,8.1340,3100
L35,20200910,6.0000,6.0000,6.0000,6.0000,0
L43,20200910,3.2000,3.3000,3.1000,3.1000,8600
L44,20200910,1.4000,1.4000,1.4000,1.4000,0
L45,20200910,1.8000,1.8000,1.8000,1.8000,0
L61,20200910,14.4000,14.4000,14.4000,14.4000,0
L62,20200910,6.7777,6.7777,6.7777,6.7777,0
L63,20200910,6.5000,6.5000,6.5000,6.5000,1000
LAF,20200910,9.9900,10.0000,9.3000,9.9800,200
LAI,20200910,10.8186,10.8186,10.8186,10.8186,0
LAS,20200910,5.7000,5.8000,5.6000,5.7000,80210
LAW,20200910,13.6018,13.6018,13.6018,13.6018,0
LBC,20200910,11.2000,11.2000,11.2000,11.2000,0
LBE,20200910,36.2989,36.2989,36.2989,36.2989,0
LBM,20200910,31.0637,31.9083,31.0637,31.9083,100
LCC,20200910,3.1000,3.1000,3.1000,3.1000,0
LCD,20200910,6.8000,6.8000,6.8000,6.8000,0
LCG,20200910,8.2700,8.2900,8.1800,8.2600,514800
LCM,20200910,0.7000,0.7000,0.6700,0.6900,760
LCS,20200910,1.9000,1.9000,1.9000,1.9000,11800
LCW,20200910,9.9900,9.9900,9.9900,9.9900,0
LDG,20200910,6.2500,6.4700,6.2500,6.4000,5224640
LDP,20200910,13.4000,13.4000,13.4000,13.4000,300
LDW,20200910,13.0418,13.0418,13.0418,13.0418,0
LEC,20200910,14.6000,14.6000,14.6000,14.6000,10
LG9,20200910,8.0000,8.0000,8.0000,8.0000,0
LGC,20200910,45.2242,46.7836,45.1754,46.7836,160
LGL,20200910,4.7500,4.7900,4.7100,4.7600,17680
LGM,20200910,12.0000,12.0000,12.0000,12.0000,0
LHC,20200910,41.6076,43.2043,41.3258,41.6076,11100
LHG,20200910,28.1000,28.9000,27.7500,28.0000,325420
LIC,20200910,5.5000,5.5000,5.5000,5.5000,200
LIG,20200910,4.5000,4.9000,4.5000,4.9000,801652
LINK-USD,20200910,12.5500,12.7200,12.0600,12.5000,3397578038
LIX,20200910,51.5646,52.1241,51.5646,51.9376,61070
LKW,20200910,22.9000,22.9000,22.9000,22.9000,0
LLM,20200910,15.2046,17.3489,15.2046,17.3489,1600
LM3,20200910,0.7000,0.7000,0.7000,0.7000,0
LM7,20200910,2.4000,2.5000,2.4000,2.5000,1000
LM8,20200910,10.5743,11.5613,10.5743,11.4672,7810
LMC,20200910,20.4000,20.4000,20.4000,20.4000,0
LMH,20200910,1.1000,1.1000,1.1000,1.1000,0
LMI,20200910,9.2000,9.2000,9.2000,9.2000,0
LNC,20200910,9.9651,9.9651,9.9651,9.9651,0
LO5,20200910,1.6000,1.6000,1.6000,1.6000,0
LPB,20200910,8.2727,8.3636,8.1818,8.2727,2050839
LQN,20200910,9.0000,9.0000,9.0000,9.0000,0
LSS,20200910,5.1800,5.2000,5.1600,5.2000,39170
LTC,20200910,1.9000,1.9000,1.9000,1.9000,0
LTG,20200910,22.6968,22.7926,22.0265,22.1222,304872
LUT,20200910,2.5000,2.5000,2.2000,2.4000,11700
LWS,20200910,9.7400,9.7400,9.7400,9.7400,0
M10,20200910,14.9582,14.9582,14.7873,14.9583,4000
MA1,20200910,24.0385,24.0385,24.0385,24.0385,2100
MAC,20200910,7.0000,7.0000,6.0000,6.8000,182300
MAS,20200910,37.0000,37.0000,37.0000,37.0000,100
MBB,20200910,15.4233,15.5095,15.3372,15.3372,3129160
MBG,20200910,5.6000,5.7000,5.5000,5.5000,951321
MBN,20200910,8.3498,8.3498,8.3498,8.3498,0
MBS,20200910,7.0542,7.1277,7.0542,7.0542,42398
MC3,20200910,8.0000,8.0000,8.0000,8.0000,0
MCC,20200910,13.1994,13.1994,13.1994,13.1994,0
MCF,20200910,8.6000,8.6000,8.6000,8.6000,0
MCG,20200910,1.8500,1.9000,1.8500,1.8600,1840
MCH,20200910,71.6622,72.1431,71.1812,72.1431,22642
MCI,20200910,5.6000,5.6000,5.6000,5.6000,0
MCO,20200910,2.1000,2.1000,2.1000,2.1000,100
MCP,20200910,30.6000,32.8000,30.6000,32.8000,100
MCT,20200910,9.1249,9.1249,9.1249,9.1249,0
MDA,20200910,9.0000,9.0000,9.0000,9.0000,0
MDC,20200910,10.0000,10.0000,10.0000,10.0000,66897
MDF,20200910,5.1000,5.1000,5.1000,5.1000,0
MDG,20200910,11.4000,11.4000,11.4000,11.4000,0
MEC,20200910,2.0000,2.0000,2.0000,2.0000,0
MED,20200910,40.0000,40.0000,40.0000,40.0000,1500
MEF,20200910,1.6000,1.6000,1.6000,1.6000,0
MEG,20200910,29.0000,29.0000,29.0000,29.0000,0
MEL,20200910,8.0000,8.0000,8.0000,8.0000,0
MES,20200910,10.0000,10.0000,10.0000,10.0000,0
MFS,20200910,22.8000,22.9000,22.8000,22.9000,8805
MGC,20200910,5.4002,5.4002,5.4002,5.4002,0
MGG,20200910,50.8444,50.8444,50.8444,50.8444,0
MH3,20200910,43.2719,43.2719,42.4344,43.1789,8200
MHC,20200910,8.2900,8.3500,7.9000,7.9500,846000
MHL,20200910,4.6000,4.6000,4.6000,4.6000,0
MHY,20200910,18.8000,18.8000,18.8000,18.8000,0
MIC,20200910,4.6000,4.6000,4.6000,4.6000,0
MIE,20200910,10.1000,10.1000,10.1000,10.1000,0
MIG,20200910,9.0000,9.0000,9.0000,9.0000,4900
MIM,20200910,12.0000,12.0000,12.0000,12.0000,0
MKP,20200910,38.1781,38.1781,38.1781,38.1781,1600
MKV,20200910,10.0000,10.0000,10.0000,10.0000,0
MLC,20200910,7.3000,7.3000,7.3000,7.3000,0
MLS,20200910,32.7898,33.5484,32.1155,32.6213,59100
MML,20200910,42.1000,42.5000,41.0000,41.0000,18400
MNB,20200910,28.4816,28.4816,28.4816,28.4816,0
MND,20200910,9.6497,9.6497,9.6497,9.6497,0
MPC,20200910,27.7252,27.8198,27.2521,27.4413,113123
MPT,20200910,1.7000,1.8000,1.6000,1.8000,92600
MPY,20200910,7.6774,7.6774,7.6774,7.6774,0
MQB,20200910,9.4496,9.4496,9.4496,9.4496,0
MQN,20200910,38.6000,39.5000,38.6000,39.5000,1400
MRF,20200910,17.3000,17.3000,17.3000,17.3000,70
MSH,20200910,29.3590,29.5478,29.3118,29.4534,43720
MSN,20200910,54.2763,54.3743,53.5905,53.6885,735560
MSR,20200910,17.5000,17.5000,17.2000,17.3000,59791
MST,20200910,2.8000,3.0000,2.8000,3.0000,1718010
MTA,20200910,6.9000,7.2000,6.9000,7.2000,80300
MTC,20200910,9.5000,9.5000,9.5000,9.5000,0
MTG,20200910,4.2000,4.2000,4.2000,4.2000,100
MTH,20200910,8.3000,8.3000,8.3000,8.3000,0
MTL,20200910,11.0000,11.0000,11.0000,11.0000,0
MTM,20200910,2.6000,2.6000,2.6000,2.6000,0
MTP,20200910,10.5418,10.5418,10.5418,10.5418,82
MTS,20200910,13.6804,13.6804,13.6804,13.6804,0
MTV,20200910,14.5000,14.5000,14.5000,14.5000,0
MVB,20200910,14.0213,14.5822,14.0213,14.5822,29600
MVC,20200910,9.9305,9.9305,9.9305,9.9305,0
MVN,20200910,10.0000,10.0000,10.0000,10.0000,0
MVY,20200910,3.1000,3.1000,3.1000,3.1000,0
MWG,20200910,92.7022,92.9981,92.1105,92.6036,744120
MXX-X,20200910,21.2773,21.2773,21.2773,21.2773,0
NAC,20200910,1.5167,1.5167,1.5167,1.5167,0
NAF,20200910,22.1000,22.1000,21.8000,21.8000,16220
NAG,20200910,4.6902,4.7804,4.6000,4.6902,32410
NAP,20200910,13.0000,13.0000,13.0000,13.0000,0
NAS,20200910,30.6389,30.6389,30.6389,30.6389,0
NAU,20200910,9.7290,9.7290,9.7290,9.7290,0
NAV,20200910,19.2695,21.2827,19.2695,21.0910,1910
NAW,20200910,8.3000,8.3000,8.3000,8.3000,100
NBB,20200910,18.5097,19.0331,18.4621,18.6525,1730940
NBC,20200910,5.4000,5.5000,5.4000,5.5000,9800
NBE,20200910,6.3268,6.5076,5.6941,6.4172,14000
NBP,20200910,12.7000,12.7000,12.7000,12.7000,300
NBR,20200910,8.2214,8.2214,8.2214,8.2214,0
NBT,20200910,13.0246,13.0246,13.0246,13.0246,0
NBW,20200910,20.2491,20.2491,20.2491,20.2491,0
NCP,20200910,8.6000,9.0000,8.6000,8.6000,4200
NCS,20200910,18.4000,19.5000,18.4000,19.0000,20924
NCT,20200910,61.7335,65.5131,61.6435,64.3431,105190
