<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BOT,20210521,56.0000,56.0000,55.2000,55.2000,17400
BPC,20210521,10.0000,10.9000,9.7000,10.8000,300
BPW,20210521,22.5000,22.5000,22.5000,22.5000,0
BQB,20210521,5.9000,6.5000,5.2000,6.5000,3100
BRC,20210521,12.5000,12.7000,12.5000,12.7000,1500
BRL-X,20210521,5.2813,5.2813,5.2813,5.2813,0
BRR,20210521,13.0000,13.0000,12.7000,12.7000,4500
BRS,20210521,13.1175,13.1175,13.1175,13.1175,0
BSA,20210521,13.5000,13.6000,13.5000,13.6000,13200
BSC,20210521,15.5000,15.5000,15.5000,15.5000,0
BSD,20210521,34.9990,34.9990,34.9990,34.9990,0
BSG,20210521,10.2000,10.2000,10.0000,10.0000,1800
BSH,20210521,21.0000,21.0000,21.0000,21.0000,0
BSI,20210521,16.6000,17.6000,16.5000,16.6000,2133100
BSL,20210521,10.1049,10.0096,9.7236,10.0095,2100
BSP,20210521,16.0817,16.1763,16.1763,16.1763,10000
BSQ,20210521,24.0000,24.0000,23.6000,23.6000,3900
BSR,20210521,14.6000,15.4000,14.2000,15.0000,18819500
BST,20210521,16.1000,16.1000,16.1000,16.1000,0
BT1,20210521,16.6000,16.6000,16.6000,16.6000,2000
BT6,20210521,2.6000,2.6000,2.4000,2.5000,23500
BTB,20210521,6.4000,6.4000,5.3000,5.3000,2000
BTCUSD-X,20210521,40596.9492,42172.1719,33616.4492,37304.6914,82051616861
BTD,20210521,32.0000,32.3000,32.0000,32.3000,4600
BTG,20210521,5.8000,5.8000,5.8000,5.8000,0
BTH,20210521,9.4000,9.4000,9.4000,9.4000,1600
BTN,20210521,3.7000,3.7000,3.3000,3.4000,22500
BTP,20210521,16.5500,17.1500,16.1000,17.1500,76000
BTR,20210521,4.0668,4.0668,4.0668,4.0668,0
BTS,20210521,6.0000,6.1000,5.9000,6.1000,61000
BTT,20210521,51.0000,51.0000,51.0000,51.0000,0
BTU,20210521,12.2538,12.2538,12.2538,12.2538,0
BTV,20210521,24.0000,24.0000,24.0000,24.0000,0
BTW,20210521,34.6000,34.6000,34.6000,34.6000,0
BUD,20210521,14.4185,16.6002,16.6002,16.6003,1100
BVB,20210521,14.9000,17.1000,14.9000,17.1000,12441900
BVG,20210521,5.2000,5.4000,5.2000,5.3000,148900
BVH,20210521,52.7000,54.9000,52.1000,53.3000,826800
BVN,20210521,9.5000,9.5000,9.5000,9.5000,0
BVS,20210521,22.7000,23.4000,22.4000,22.6000,1186000
BWA,20210521,11.5000,11.5000,9.8000,9.8000,1200
BWE,20210521,28.7000,29.1000,28.6000,28.9000,449100
BWS,20210521,34.5000,35.0000,34.4000,34.4000,2800
BXH,20210521,12.0000,12.0000,12.0000,12.0000,0
BXT,20210521,10.6000,10.6000,10.6000,10.6000,0
C12,20210521,5.5000,5.5000,4.7000,5.5000,400
C21,20210521,12.8000,12.6000,12.6000,12.6000,100
C22,20210521,12.5210,12.5210,12.5210,12.5210,0
C32,20210521,23.9687,24.3984,23.9687,24.3506,62200
C36,20210521,8.8000,8.8000,8.8000,8.8000,0
C47,20210521,10.5000,11.3000,10.5000,11.3000,138300
C4G,20210521,9.5000,9.8000,8.9000,9.6000,1337800
C69,20210521,8.9000,9.7000,8.2000,9.2000,205800
C71,20210521,5.6000,6.1000,5.5000,6.1000,23700
C92,20210521,4.9000,4.9000,4.7000,4.9000,13100
CAB,20210521,140.9000,140.9000,140.9000,140.9000,0
CAD,20210521,1.2000,1.2000,1.2000,1.2000,108400
CAD-X,20210521,1.2062,1.2062,1.2062,1.2062,0
CAG,20210521,14.2829,14.6769,13.9874,14.6769,4600
CAM,20210521,15.7000,15.7000,15.7000,15.7000,0
CAN,20210521,47.5000,51.0000,43.2000,43.2000,700
CAP,20210521,56.3000,57.0000,56.2000,56.8000,7100
CAT,20210521,19.8000,20.0000,20.0000,20.0000,2200
CAV,20210521,60.0000,59.5000,59.0000,59.0000,700
CBC,20210521,9.7000,9.7000,9.7000,9.7000,0
CBI,20210521,17.4000,18.0000,17.4000,18.0000,5200
CBS,20210521,10.0000,10.0000,10.0000,10.0000,100
CC1,20210521,16.4000,16.5000,16.1000,16.3000,15000
CC4,20210521,15.5000,15.5000,15.5000,15.5000,0
CCA,20210521,8.9000,8.9000,8.9000,8.9000,0
CCH,20210521,3.9000,3.9000,3.9000,3.9000,0
CCI,20210521,16.0000,16.0000,15.6000,15.6000,15800
CCL,20210521,12.4500,12.8000,12.1000,12.3500,516600
CCM,20210521,38.8517,44.5933,44.4976,44.5933,200
CCP,20210521,8.0000,8.0000,8.0000,8.0000,0
CCR,20210521,12.3000,12.3000,12.3000,12.3000,0
CCT,20210521,10.0000,10.0000,10.0000,10.0000,0
CCV,20210521,20.9000,20.9000,20.9000,20.9000,0
CDC,20210521,14.0000,14.6500,14.0000,14.6500,1000
CDG,20210521,3.2000,3.2000,3.2000,3.2000,0
CDH,20210521,3.1000,3.1000,3.1000,3.1000,0
CDN,20210521,27.1000,27.8000,27.1000,27.8000,10900
CDO,20210521,3.0000,3.0000,2.8000,3.0000,460000
CDP,20210521,10.0000,10.0000,10.0000,10.0000,0
CDR,20210521,9.0000,9.0000,9.0000,9.0000,0
CE1,20210521,9.1000,9.1000,9.1000,9.1000,0
CEC,20210521,15.0000,15.0000,15.0000,15.0000,0
CEE,20210521,15.5000,15.5000,15.5000,15.5000,0
CEG,20210521,10.0000,10.0000,10.0000,10.0000,0
CEN,20210521,9.8000,10.0000,9.5000,9.9000,13700
CEO,20210521,9.0000,9.5000,8.8000,9.3000,2645800
CET,20210521,6.0000,6.2000,5.9000,6.2000,28200
CFC,20210521,9.0000,9.6000,8.5000,9.6000,4800
CFM,20210521,9.0000,9.8000,9.0000,9.8000,8500
CFPT2012,20210521,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210521,9.0000,9.4500,8.8800,9.0000,609700
CFPT2017,20210521,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210521,7.6000,7.7500,6.8000,6.9000,215300
CFV,20210521,21.3000,21.3000,21.3000,21.3000,0
CGL,20210521,34.0000,34.0000,34.0000,34.0000,0
CGV,20210521,3.6000,3.7000,3.3000,3.7000,10600
CH5,20210521,13.6085,13.6085,13.6085,13.6085,0
CHC,20210521,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210521,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210521,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210521,5.8000,5.8000,5.3600,5.3800,196400
CHP,20210521,18.5000,18.5000,18.3000,18.4000,10600
CHPG2014,20210521,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210521,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210521,44.5900,45.0000,44.2700,44.4000,33200
CHPG2022,20210521,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210521,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210521,10.5000,10.5000,9.3900,9.4000,160100
CHPG2102,20210521,29.0000,29.0000,28.0000,28.2200,49000
CHPG2103,20210521,14.8700,14.8700,12.7000,13.9000,275000
CHPG2104,20210521,9.5000,9.6000,9.0000,9.0000,172000
CHPG2105,20210521,15.5000,15.5000,15.0000,15.1000,227600
CHPG2106,20210521,13.9100,13.9300,13.0000,13.0000,158000
CHPG2107,20210521,7.8000,7.8000,7.0200,7.0400,581900
CHPG2108,20210521,7.6100,8.4900,7.5600,8.0500,595900
CHS,20210521,10.9000,10.9000,10.9000,10.9000,0
CI5,20210521,4.3000,4.3000,4.1000,4.3000,1900
CIA,20210521,10.8000,11.0000,10.8000,11.0000,200
CID,20210521,6.5000,6.5000,6.5000,6.5000,0
CIG,20210521,6.2000,6.2000,6.0000,6.2000,15400
CII,20210521,19.8000,20.1500,19.5000,20.0000,1684300
CIP,20210521,5.7000,6.1000,5.7000,5.8000,12300
CJC,20210521,22.0000,22.0000,22.0000,22.0000,0
CKA,20210521,31.9279,31.9279,31.9279,31.9279,0
CKD,20210521,28.0000,28.0000,28.0000,28.0000,0
CKDH2001,20210521,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210521,4.4900,4.4900,4.0100,4.2800,129100
CKDH2101,20210521,4.2000,4.4500,4.2000,4.2000,90500
CKDH2102,20210521,7.4000,7.4000,6.5000,6.7000,63000
CKG,20210521,17.7500,18.3000,17.6000,17.7000,3012100
CKH,20210521,2.2000,2.2000,2.2000,2.2000,0
CKV,20210521,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210521,61.8900,64.0700,61.5600,63.5800,530831
CLC,20210521,35.0014,35.0014,34.2446,34.2919,12200
CLG,20210521,1.3000,1.3000,1.3000,1.3000,534000
CLH,20210521,21.2000,21.4000,19.1000,21.4000,6500
CLL,20210521,30.6000,30.6000,30.6000,30.6000,1000
CLM,20210521,37.4000,37.4000,34.0000,34.0000,1300
CLW,20210521,30.0604,30.0604,30.0604,30.0604,0
CLX,20210521,18.0000,18.1000,17.6000,17.6000,20700
CMBB2010,20210521,18.2000,19.4000,18.2000,18.6600,271300
CMBB2101,20210521,9.0100,9.2500,8.1000,8.1100,546200
CMBB2102,20210521,3.7200,3.7200,3.7200,3.7200,239900
CMC,20210521,6.0000,6.0000,5.2000,5.2000,3500
CMD,20210521,26.0367,26.0367,26.0367,26.0367,0
CMF,20210521,132.6000,132.6000,132.6000,132.6000,0
CMG,20210521,35.7000,36.0000,35.0000,35.1500,47800
CMI,20210521,2.4000,2.3000,2.1000,2.1000,22300
CMK,20210521,7.4998,7.4998,7.4998,7.4998,0
CMN,20210521,48.2000,48.2000,48.2000,48.2000,100
CMP,20210521,8.3000,8.3000,8.3000,8.3000,0
CMS,20210521,4.0000,4.0000,3.8000,4.0000,17600
CMSN2007,20210521,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210521,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210521,4.9500,4.9500,4.8700,4.8700,261000
CMSN2102,20210521,5.1500,5.1500,4.7500,4.7500,216000
CMSN2103,20210521,9.5000,10.4500,9.4000,9.5000,113400
CMT,20210521,18.9000,19.0000,18.5000,18.5000,30500
CMV,20210521,15.3000,15.3000,15.3000,15.3000,100
CMW,20210521,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210521,29.5000,32.0000,28.7200,31.6200,37900
CMWG2015,20210521,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210521,3.9000,4.0000,3.5000,3.8500,955600
CMWG2017,20210521,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210521,4.6100,5.0400,4.6000,4.6800,101900
CMWG2102,20210521,9.0100,9.5500,8.9500,8.9500,123300
CMWG2103,20210521,4.7000,4.7000,4.0000,4.2100,109900
CMWG2104,20210521,11.1000,11.4500,10.6000,10.9000,160600
CMWG2105,20210521,7.3500,7.3500,7.0500,7.1000,79000
CMX,20210521,13.8000,14.7500,13.8000,14.7500,521600
CNC,20210521,24.0432,24.0432,24.0432,24.0432,1700
CNG,20210521,21.0000,21.8000,21.0000,21.6000,200400
CNN,20210521,12.6107,12.6107,12.6107,12.6107,0
CNT,20210521,6.7000,6.7000,6.6000,6.6000,1400
CNVL2003,20210521,7.5500,7.9000,7.4700,7.5900,977700
CNVL2101,20210521,5.4500,5.9900,5.4500,5.5000,159400
CNY-X,20210521,6.4339,6.4339,6.4339,6.4339,0
COM,20210521,40.2000,40.2000,40.1500,40.1500,3000
CPA,20210521,4.8000,4.8000,4.8000,4.8000,0
CPC,20210521,20.0000,20.0000,20.0000,20.0000,0
CPH,20210521,1.9000,1.9000,1.9000,1.9000,0
CPI,20210521,4.3000,4.3000,3.3000,3.5000,17400
CPNJ2101,20210521,3.4100,3.6500,3.2000,3.3200,257000
CPNJ2102,20210521,6.6600,6.9000,6.6000,6.6100,206600
CPNJ2103,20210521,4.6900,5.5000,4.5100,5.0000,349900
CPW,20210521,1.9000,1.9000,1.9000,1.9000,0
CQN,20210521,26.5000,26.9000,23.7000,26.9000,28700
CQT,20210521,6.2000,6.2000,6.2000,6.2000,200
CRC,20210521,9.4000,10.0500,8.7500,10.0500,462900
CRE,20210521,41.7000,43.2000,41.7000,42.7000,1381000
CREE2006,20210521,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210521,4.3300,4.4000,4.0000,4.0000,193400
CSBT2007,20210521,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210521,3.2000,3.2000,2.9500,3.0000,164300
CSC,20210521,42.8302,45.2830,41.5094,45.2830,59500
CSI,20210521,9.7000,9.7000,9.7000,9.7000,0
CSM,20210521,17.1107,17.3051,17.1107,17.2079,12200
CST,20210521,9.4016,9.4920,9.4016,9.4920,61800
CSTB2007,20210521,9.0500,9.2200,8.9400,9.0000,390700
CSTB2010,20210521,8.1000,8.7600,8.1000,8.4700,565000
CSTB2014,20210521,17.0600,17.5000,16.7400,16.9500,139900
CSTB2016,20210521,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210521,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210521,8.5000,8.8100,8.0000,8.3000,93200
CSTB2102,20210521,11.1000,11.9500,10.0000,10.8000,215600
CSTB2103,20210521,8.5000,8.8000,8.0500,8.1100,458000
CSTB2104,20210521,12.5500,12.5500,11.7100,11.8400,175900
CSV,20210521,26.4000,27.2000,26.4000,27.0000,104100
CT3,20210521,8.5000,8.5000,8.5000,8.5000,1100
CT5,20210521,9.8503,9.8503,9.8503,9.8503,0
CT6,20210521,4.8000,4.8000,4.8000,4.8000,2500
CTA,20210521,1.0000,1.1000,0.9000,1.1000,4600
CTB,20210521,28.6000,28.6000,28.6000,28.6000,0
CTC,20210521,5.6000,6.2000,5.2000,5.8000,595300
CTCB2012,20210521,26.9000,29.8300,26.9000,29.1800,321100
CTCB2013,20210521,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210521,23.6000,24.1000,23.0000,23.7000,136800
CTCB2102,20210521,9.5000,9.8000,7.9900,9.4500,401300
CTCB2103,20210521,11.6000,11.7000,10.3000,11.0000,476100
CTCB2104,20210521,10.6000,10.9000,10.0000,10.2000,105500
CTCH2001,20210521,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210521,2.3100,2.6700,2.3100,2.5300,233200
CTCH2101,20210521,3.1900,3.4000,3.1100,3.2100,128200
CTCH2102,20210521,4.0000,4.5000,3.9900,4.2000,64600
CTCH2103,20210521,2.2200,2.5000,2.2200,2.4100,326000
CTD,20210521,52.0000,54.9000,52.0000,53.8000,355900
CTF,20210521,19.5000,20.1000,19.5000,20.1000,143600
CTG,20210521,48.9000,49.3000,48.2000,48.2500,15853000
CTI,20210521,14.0000,14.7000,14.0000,14.0000,699800
CTN,20210521,2.3000,2.5000,2.3000,2.5000,4300
CTP,20210521,5.5000,5.6000,5.4000,5.5000,16405
CTR,20210521,56.4812,60.9905,55.4112,59.9969,1072100
CTS,20210521,16.3000,16.8000,16.1000,16.2000,2022800
CTT,20210521,10.9000,10.9000,10.9000,10.9000,0
CTW,20210521,14.0120,14.0120,14.0120,14.0120,0
CTX,20210521,7.9000,8.5000,7.7000,8.3000,48900
CVH,20210521,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210521,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210521,2.0200,2.3000,2.0000,2.1500,456300
CVHM2010,20210521,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210521,4.6000,4.9000,4.5000,4.7200,111100
CVHM2102,20210521,4.4000,4.5500,4.2000,4.3000,600400
CVHM2103,20210521,1.8000,1.8000,1.5700,1.6100,191900
CVHM2104,20210521,4.7000,5.1400,4.6100,4.9100,315300
CVHM2105,20210521,5.4600,5.9900,5.4500,5.7000,114600
CVHM2106,20210521,4.7500,5.0000,4.4500,4.5400,296900
CVIC2004,20210521,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210521,2.6000,2.6000,2.3800,2.3900,239100
CVIC2101,20210521,5.5000,5.5000,5.0700,5.0700,189900
CVIC2102,20210521,2.8000,3.5700,2.8000,2.9000,83600
CVJC2004,20210521,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210521,0.4100,0.4100,0.4100,0.4100,0
CVN,20210521,9.0000,9.1000,8.7000,9.1000,103656
CVNM2011,20210521,0.3100,0.3100,0.3100,0.3100,0
CVNM2101,20210521,3.0800,3.1900,3.0000,3.1000,99000
CVNM2102,20210521,2.5300,2.8000,2.2100,2.6700,226500
CVNM2103,20210521,2.0000,2.3700,2.0000,2.3500,173900
CVPB2011,20210521,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210521,40.1500,42.2000,39.8000,41.4000,55800
CVPB2016,20210521,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210521,15.2000,15.7000,14.8000,15.4000,115300
CVPB2102,20210521,15.3000,16.0100,15.1000,15.2400,100100
CVPB2103,20210521,15.9100,16.6000,15.7000,16.2000,375800
CVPB2104,20210521,12.4000,12.4000,11.2000,11.5000,154000
CVRE2009,20210521,0.1900,0.1900,0.1900,0.1900,0
CVRE2011,20210521,0.4600,0.4600,0.4600,0.4600,0
CVRE2013,20210521,7.2500,7.7600,7.1500,7.5100,234100
CVRE2014,20210521,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210521,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210521,2.9000,3.2500,2.9000,3.1600,87500
CVRE2102,20210521,2.3500,2.8000,2.3100,2.6200,391000
CVRE2103,20210521,3.0700,3.2400,2.9300,3.1500,242700
CVRE2104,20210521,4.4000,4.8600,4.4000,4.5500,88100
CVT,20210521,40.2000,42.7000,38.1500,42.7000,39400
CX8,20210521,9.1000,9.1000,9.1000,9.1000,1700
CXH,20210521,7.0000,7.0000,7.0000,7.0000,0
CYC,20210521,1.9000,1.9000,1.9000,1.9000,13900
D11,20210521,25.0000,25.9000,25.0000,25.8000,4100
D2D,20210521,51.0000,52.7000,50.3000,52.1000,161600
DAC,20210521,7.1000,7.1000,7.1000,7.1000,100
DAD,20210521,17.3000,17.3000,17.3000,17.3000,0
DAE,20210521,19.0000,19.5000,19.0000,19.5000,4500
DAG,20210521,5.7200,5.9700,5.7000,5.9300,733200
DAH,20210521,8.9800,9.3500,8.7000,9.2500,405500
DAP,20210521,42.6000,36.3000,36.3000,36.3000,100
DAR,20210521,9.2000,9.2000,9.2000,9.2000,0
DAS,20210521,11.5000,11.5000,11.5000,11.5000,0
DAT,20210521,23.9500,23.9500,23.9500,23.9500,0
DBC,20210521,49.0910,50.6364,48.7273,50.0909,1233100
DBD,20210521,41.7273,41.7727,40.9091,41.7727,23400
DBH,20210521,8.3000,8.3000,8.3000,8.3000,0
DBM,20210521,29.4840,29.4840,29.4840,29.4840,0
DBT,20210521,12.4000,12.4000,12.0000,12.3500,53700
DBW,20210521,10.0000,10.0000,10.0000,10.0000,0
DC1,20210521,17.1000,18.0000,18.0000,18.0000,100
DC2,20210521,14.5000,15.4000,14.5000,14.5000,12000
DC4,20210521,15.9000,16.5000,15.7000,16.3000,43500
DCF,20210521,12.0000,12.0000,12.0000,12.0000,0
DCG,20210521,10.6000,10.6000,10.6000,10.6000,0
DCH,20210521,4.9000,4.9000,4.9000,4.9000,0
DCI,20210521,1.3000,1.3000,1.3000,1.3000,0
DCL,20210521,35.0000,36.1000,33.9000,36.1000,850900
DCM,20210521,17.2500,17.5500,16.9000,17.0000,2990600
DCR,20210521,7.2000,7.2000,7.2000,7.2000,0
DCS,20210521,1.8000,1.8000,1.6000,1.8000,9367700
DCT,20210521,1.8000,1.8000,1.6000,1.8000,73300
DDG,20210521,36.4000,36.5000,35.4000,35.7000,84774
DDH,20210521,5.3000,5.3000,5.3000,5.3000,0
DDM,20210521,1.8000,1.8000,1.8000,1.8000,3600
DDN,20210521,11.5000,11.6000,11.5000,11.6000,4400
