<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRM,20200131,12.4641,12.4641,12.1055,12.4641,1300
FRT,20200131,16.4477,16.9752,16.3518,16.4477,549970
FSO,20200131,11.5000,11.5000,11.5000,11.5000,0
FT1,20200131,26.7785,26.7785,26.7785,26.7785,0
FTI,20200131,2.5000,2.5000,2.5000,2.5000,0
FTM,20200131,1.8100,1.8400,1.7600,1.7600,240240
FTS,20200131,10.0691,10.1472,9.4447,9.4447,69610
FUCTVGF1,20200131,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200131,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200131,6.7938,6.7938,6.7938,6.7937,10
FUESSV50,20200131,12.6300,12.6300,12.3500,12.3500,187790
G20,20200131,0.2000,0.2000,0.2000,0.2000,205700
G36,20200131,4.0471,4.0471,3.9551,4.0471,100200
GAB,20200131,44.2000,44.2000,44.2000,44.2000,39420
GAS,20200131,84.1844,84.7389,79.4716,79.9336,551680
GBP-X,20200131,0.7640,0.7640,0.7640,0.7640,0
GBPJPY,20200131,0.0000,0.0000,0.0000,143.0700,304465
GBPUSD,20200131,0.0000,0.0000,0.0000,1.3200,112506
GC-F,20200131,1573.4000,1589.0000,1570.0000,1582.9000,62336
GCB,20200131,4.5598,4.5598,4.5598,4.5598,0
GDT,20200131,26.4711,26.4711,24.6721,24.9291,9550
GDW,20200131,28.7946,28.7946,28.7946,28.7946,0
GEG,20200131,21.7503,21.7503,21.5797,21.7076,367030
GER,20200131,5.2119,5.2119,5.2119,5.2119,0
GEX,20200131,15.3895,15.3895,15.1105,15.3895,841230
GGG,20200131,1.8000,1.8000,1.8000,1.8000,22
GHC,20200131,23.5472,23.5472,23.5472,23.5472,200
GIL,20200131,17.9884,17.9884,16.9941,17.0845,96480
GKM,20200131,15.4000,15.5000,15.3000,15.5000,211100
GLC,20200131,10.0000,10.0000,10.0000,10.0000,0
GLT,20200131,24.5909,25.8660,24.5909,25.8660,2300
GLW,20200131,6.8000,6.8000,6.8000,6.8000,0
GMC,20200131,16.9643,16.9643,16.6072,16.6964,2060
GMD,20200131,19.2252,19.6078,18.2687,18.2688,2241720
GMX,20200131,22.8410,22.8410,22.8410,22.8410,0
GND,20200131,20.9336,20.9336,20.9336,20.9336,0
GQN,20200131,10.1000,10.1000,10.1000,10.1000,0
GSM,20200131,9.0000,9.0000,9.0000,9.0000,0
GSP,20200131,9.6809,9.6809,9.6809,9.6809,0
GTA,20200131,9.9117,9.9117,9.9117,9.9117,10
GTD,20200131,15.6000,15.6000,15.6000,15.6000,0
GTH,20200131,4.2921,4.2921,4.2921,4.2921,133
GTK,20200131,12.0000,12.0000,12.0000,12.0000,0
GTN,20200131,17.3500,17.9000,17.2000,17.2000,92610
GTS,20200131,11.6391,11.6391,11.6391,11.6391,0
GTT,20200131,0.2000,0.3000,0.2000,0.3000,200
GVR,20200131,10.8675,10.8675,10.2955,10.2955,655457
GVT,20200131,9.6226,9.6226,9.6226,9.6226,0
H11,20200131,13.8000,13.8000,13.8000,13.8000,0
HAB,20200131,27.7998,27.7998,27.7998,27.7998,0
HAC,20200131,4.8287,4.8287,4.8287,4.8287,0
HAD,20200131,15.3890,15.3890,13.5616,14.4272,17000
HAF,20200131,22.7000,22.7000,22.7000,22.7000,0
HAG,20200131,3.8600,3.8600,3.6400,3.6400,3002000
HAH,20200131,9.9389,9.9389,9.3205,9.6297,113390
HAI,20200131,2.4400,2.5400,2.4200,2.4200,3568840
HAM,20200131,21.6508,21.6508,21.6508,21.6508,100
HAN,20200131,6.0762,6.0762,6.0762,6.0762,0
HAP,20200131,3.0613,3.1070,3.0156,3.0613,32020
HAR,20200131,3.2800,3.4700,3.1900,3.1900,470330
HAS,20200131,6.2878,6.4675,6.2878,6.4674,1770
HAT,20200131,25.8652,26.4117,25.8652,26.4117,700
HAV,20200131,3.3000,3.3000,3.3000,3.3000,0
HAX,20200131,9.3505,9.5523,9.3169,9.3169,187580
HBC,20200131,10.5727,10.6706,10.1811,10.1811,2874290
HBD,20200131,16.3605,16.3605,16.3605,16.3605,0
HBE,20200131,10.0000,10.0000,10.0000,10.0000,0
HBH,20200131,3.5000,3.5000,3.5000,3.5000,0
HBS,20200131,2.0000,2.0000,2.0000,2.0000,0
HBW,20200131,18.3495,18.3495,18.3495,18.3495,0
HC1,20200131,23.8004,23.8004,23.8004,23.8004,0
HC3,20200131,20.6381,20.6381,20.6381,20.6381,0
HCB,20200131,16.2353,16.2353,16.2353,16.2353,2000
HCC,20200131,10.0476,10.0476,10.0476,10.0476,0
HCD,20200131,2.3200,2.3700,2.2300,2.2400,267430
HCI,20200131,12.6000,12.6000,12.6000,12.6000,0
HCM,20200131,18.8730,19.3379,17.8968,17.8968,2066250
HCS,20200131,99.7774,99.7774,99.7774,99.7774,0
HCT,20200131,21.3122,21.3122,21.3122,21.3122,0
HD2,20200131,6.5869,6.5869,6.5869,6.5869,100
HD8,20200131,6.3219,6.3219,6.3219,6.3219,200
HDA,20200131,9.2000,9.4000,9.1000,9.1000,64118
HDB,20200131,21.4167,21.4551,19.9940,20.7630,1891250
HDC,20200131,14.7478,15.0956,14.4695,14.6087,778990
HDG,20200131,21.6325,21.8206,20.6920,20.6920,429210
HDM,20200131,14.6817,14.7681,14.6817,14.6817,2800
HDO,20200131,0.3000,0.3000,0.3000,0.3000,28200
HDP,20200131,12.3490,12.3490,12.0953,12.0953,4500
HDW,20200131,11.7702,11.7702,11.7702,11.7702,0
HEC,20200131,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200131,21.9939,21.9939,21.9939,21.9939,0
HEM,20200131,11.8156,11.8156,11.8156,11.8156,0
HEP,20200131,7.3340,7.3340,7.3340,7.3340,0
HES,20200131,10.5714,10.5714,10.5714,10.5714,0
HEV,20200131,10.4590,10.5433,10.4590,10.5433,1000
HFB,20200131,4.9133,4.9133,4.9133,4.9133,0
HFC,20200131,19.1000,19.1000,19.1000,19.1000,0
HFS,20200131,11.2000,11.2000,11.2000,11.2000,0
HFX,20200131,1.4000,1.4000,1.4000,1.4000,0
HGM,20200131,34.4769,34.4769,34.4769,34.4769,0
HGW,20200131,10.5471,10.5471,10.5471,10.5471,0
HHC,20200131,129.0000,129.0000,129.0000,129.0000,0
HHG,20200131,1.3000,1.4000,1.3000,1.4000,5300
HHN,20200131,6.6000,6.6000,6.6000,6.6000,0
HHP,20200131,7.7576,7.8182,7.5758,7.5758,62400
HHR,20200131,0.3844,0.3844,0.3844,0.3844,0
HHS,20200131,3.3432,3.5734,3.4537,3.5274,5111080
HHV,20200131,10.9000,10.9000,10.9000,10.9000,0
HID,20200131,2.2095,2.2283,2.1437,2.2283,163980
HIG,20200131,5.6952,5.6952,5.6952,5.6952,0
HII,20200131,8.4696,8.4783,8.3305,8.3826,147160
HIZ,20200131,18.6861,18.6861,18.6861,18.6861,0
HJC,20200131,5.7000,5.7000,5.7000,5.7000,500
HJS,20200131,27.7953,27.7953,27.7953,27.7953,0
HKB,20200131,0.8000,0.8000,0.7000,0.7000,176500
HKD-X,20200131,7.7675,7.7675,7.7675,7.7675,0
HKP,20200131,2.8041,2.8041,2.8041,2.8042,100
HKT,20200131,3.0000,3.0000,3.0000,3.0000,0
HLA,20200131,0.2000,0.2000,0.2000,0.2000,110
HLB,20200131,108.0000,108.0000,108.0000,108.0000,0
HLC,20200131,5.6309,5.6309,5.6309,5.6309,0
HLD,20200131,14.2906,14.8969,14.2906,14.7237,21400
HLE,20200131,3.0500,3.0500,3.0500,3.0500,0
HLG,20200131,6.6000,6.6000,6.6000,6.6000,0
HLR,20200131,6.0000,6.0000,6.0000,6.0000,0
HLS,20200131,10.0560,10.0560,10.0560,10.0560,0
HLT,20200131,17.9668,17.9668,17.9668,17.9668,0
HLY,20200131,44.6000,44.6000,44.6000,44.6000,0
HMC,20200131,10.0786,10.6186,9.9887,10.6186,27600
HMG,20200131,17.7000,17.7000,17.7000,17.7000,0
HMH,20200131,8.8852,8.8852,8.8852,8.8852,0
HMS,20200131,29.5861,29.5861,29.5861,29.5861,0
HNA,20200131,13.4000,13.4000,13.4000,13.4000,0
HNB,20200131,14.3733,14.3733,14.3733,14.3733,0
HND,20200131,12.3340,12.3340,11.6718,11.9201,58100
HNF,20200131,38.3000,38.3000,38.3000,38.3000,400
HNG,20200131,13.6000,13.6000,13.0500,13.5000,407230
HNI,20200131,33.1330,33.1330,33.1330,33.1330,0
HNM,20200131,4.5000,4.5000,4.5000,4.5000,0
HNP,20200131,33.6189,33.6189,33.6189,33.6189,0
HNR,20200131,12.0000,12.0000,12.0000,12.0000,0
HNT,20200131,3.5256,3.5256,3.5256,3.5256,0
HOM,20200131,3.3654,3.3654,3.3654,3.3654,0
HOT,20200131,49.3408,49.3408,49.3408,49.3408,0
HPB,20200131,18.4840,18.4840,18.4840,18.4840,0
HPD,20200131,14.3727,14.3727,14.3727,14.3727,0
HPG,20200131,15.0380,15.2185,14.4967,14.4967,10994970
HPH,20200131,5.7000,5.7000,5.7000,5.7000,100
HPI,20200131,16.0000,16.0000,16.0000,16.0000,100
HPM,20200131,12.9000,12.9000,12.9000,12.9000,0
HPP,20200131,28.8874,28.8874,28.8874,28.8874,0
HPT,20200131,7.3196,7.3196,7.3196,7.3196,0
HPU,20200131,3.2867,3.2867,3.2867,3.2867,0
HPW,20200131,11.5602,11.5602,11.5602,11.5602,0
HPX,20200131,20.0756,20.0756,19.8488,20.0756,104060
HQC,20200131,1.0300,1.0400,1.0100,1.0200,2638350
HRB,20200131,17.7575,17.7575,17.7575,17.7575,0
HRC,20200131,47.0500,47.0500,47.0500,47.0500,0
HRT,20200131,4.8000,4.8000,4.8000,4.8000,0
HSA,20200131,37.6000,37.6000,37.6000,37.6000,0
HSG,20200131,7.4978,7.5497,7.0562,7.0563,8590820
HSI,20200131,1.2000,1.2000,1.2000,1.2000,0
HSL,20200131,7.5229,7.7247,7.0825,7.5138,1211320
HSM,20200131,22.0000,22.0000,22.0000,22.0000,0
HT1,20200131,13.4796,13.7120,13.3866,13.6655,24210
HTC,20200131,23.4315,23.4315,23.4315,23.4315,0
HTE,20200131,4.7248,4.7248,4.7248,4.7248,0
HTG,20200131,17.3838,17.3838,17.0526,17.3837,7900
HTI,20200131,9.0923,9.0923,8.9328,8.9328,10120
HTK,20200131,11.1079,11.1079,11.1079,11.1079,0
HTL,20200131,15.0592,16.0900,14.0284,14.0283,2560
HTM,20200131,17.4612,17.4612,16.8726,16.9708,97320
HTN,20200131,13.9472,13.9852,13.9092,13.9472,65460
HTP,20200131,11.8000,11.8000,11.8000,11.8000,0
HTR,20200131,7.8651,7.8651,7.8651,7.8651,0
HTT,20200131,1.0300,1.0600,1.0000,1.0000,24980
HTU,20200131,7.8884,7.8884,7.8884,7.8884,0
HTV,20200131,12.1259,12.1717,12.1259,12.1717,30
HTW,20200131,10.0000,10.0000,10.0000,10.0000,0
HU1,20200131,7.2673,7.2673,7.2673,7.2673,0
HU3,20200131,6.0766,6.0766,5.9966,6.0766,5700
HU4,20200131,5.7598,5.7598,5.7598,5.7597,100
HU6,20200131,7.7335,7.7335,7.7335,7.7335,0
HUB,20200131,14.1120,14.1120,13.9994,14.0369,3500
HUG,20200131,25.7416,25.7416,25.7416,25.7416,0
HUT,20200131,2.3000,2.3000,2.2000,2.2000,1232564
HVA,20200131,0.8000,0.8000,0.8000,0.8000,0
HVG,20200131,8.1000,8.3000,8.0000,8.3000,104200
HVH,20200131,11.0402,11.1251,10.5731,10.5731,195650
HVN,20200131,29.1000,29.3000,28.4500,28.4500,1098740
HVT,20200131,36.9110,36.9110,36.9110,36.9110,0
HVX,20200131,4.3600,4.3600,4.3600,4.3600,0
HWS,20200131,12.1789,12.1789,12.1789,12.1789,0
I10,20200131,0.8000,0.8000,0.8000,0.8000,0
IBC,20200131,20.5000,20.5500,20.3000,20.5000,107800
IBD,20200131,11.2533,11.2533,11.2533,11.2533,0
ICC,20200131,40.9007,40.9007,40.9007,40.9007,0
ICF,20200131,1.0000,1.0000,1.0000,1.0000,0
ICG,20200131,6.7816,6.7816,6.7816,6.7816,0
ICI,20200131,7.7392,7.7392,7.7392,7.7392,0
ICN,20200131,42.6084,42.6084,42.6084,42.6084,0
ICT,20200131,13.0093,13.2841,12.6887,12.6887,12900
IDC,20200131,18.2122,18.2122,18.2122,18.2122,0
IDI,20200131,4.8200,4.8200,4.5200,4.5200,1896950
IDJ,20200131,6.1676,6.3094,5.6714,5.8132,378950
IDV,20200131,37.8217,37.8217,37.4435,37.4434,6525
IFC,20200131,9.8000,9.8000,9.8000,9.8000,0
IFS,20200131,18.0000,18.0000,18.0000,18.0000,0
IHK,20200131,8.2942,8.2942,8.2942,8.2942,0
IJC,20200131,12.8882,12.8882,12.4739,12.6120,482530
IKH,20200131,7.9000,7.9000,7.9000,7.9000,0
ILA,20200131,2.8000,2.8000,2.8000,2.8000,5700
ILB,20200131,13.9949,13.9949,13.5630,13.5629,970
ILC,20200131,2.4000,2.4000,2.4000,2.4000,100
ILS,20200131,13.1000,14.8000,13.1000,14.8000,1300
IME,20200131,10.2000,10.2000,10.2000,10.2000,0
IMP,20200131,38.8852,40.6662,38.7368,40.6662,188860
IN4,20200131,50.2186,50.2186,50.2186,50.2186,100
INC,20200131,6.6500,6.6500,6.6500,6.6500,0
INN,20200131,26.1063,27.5711,24.5555,25.5032,25455
INR-X,20200131,71.6400,71.6400,71.6400,71.6400,0
IPA,20200131,19.0000,19.0000,19.0000,19.0000,0
IPH,20200131,69.0000,69.0000,69.0000,69.0000,0
IRC,20200131,9.4230,9.4230,9.4230,9.4230,0
ISG,20200131,1.2000,1.2000,1.2000,1.2000,0
ISH,20200131,15.7548,15.7548,15.7548,15.7548,0
IST,20200131,23.1573,23.1573,23.1573,23.1573,0
ITA,20200131,2.5600,2.5600,2.3900,2.3900,4268600
ITC,20200131,13.5175,13.5175,13.1837,13.1837,17280
ITD,20200131,8.5733,8.5733,8.5733,8.5732,430
ITQ,20200131,1.8051,1.8051,1.8051,1.8051,58500
ITS,20200131,2.9650,2.9650,2.9650,2.9650,100
IVS,20200131,8.8000,10.0000,8.8000,9.9000,6900
JOS,20200131,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200131,108.8770,108.8770,108.8770,108.8770,0
JVC,20200131,3.4700,3.4700,3.4700,3.4700,133420
KAC,20200131,14.7000,14.7000,14.7000,14.7000,0
KBC,20200131,14.8000,15.1000,14.4500,14.5000,2372480
KBE,20200131,15.6313,15.6313,15.6313,15.6313,0
KCB,20200131,3.0000,3.0000,3.0000,3.0000,0
KCE,20200131,9.1987,9.1987,9.1987,9.1987,0
KDC,20200131,17.1864,17.7919,17.1399,17.6056,39210
KDH,20200131,21.6289,21.6289,21.0352,21.2048,196240
KDM,20200131,2.8000,2.8000,2.8000,2.8000,0
KGM,20200131,7.3013,7.3013,7.3013,7.3013,0
KHA,20200131,30.8595,30.8595,30.8595,30.8595,0
KHB,20200131,0.7000,0.8000,0.7000,0.7000,25320
KHD,20200131,9.1000,9.1000,9.1000,9.1000,4850
KHL,20200131,0.2000,0.2000,0.2000,0.2000,300
KHP,20200131,6.6351,6.6351,6.6351,6.6351,0
KHS,20200131,8.2713,8.2713,8.2713,8.2713,100
KHW,20200131,19.2828,19.2828,19.2828,19.2828,0
KIP,20200131,10.4348,10.4348,10.4348,10.4348,100
KKC,20200131,5.8487,5.9387,5.3988,5.9387,1000
KLB,20200131,10.2000,10.2000,10.2000,10.2000,681
KLF,20200131,1.4000,1.5000,1.4000,1.4000,2071700
KLM,20200131,10.4000,10.4000,10.4000,10.4000,0
KMR,20200131,2.6800,2.6800,2.5600,2.6500,5550
KMT,20200131,7.3443,7.3443,7.3443,7.3443,0
KOS,20200131,21.4411,21.8057,21.2952,21.6599,155120
KPF,20200131,17.6786,17.6786,17.6786,17.6785,10
KRW-X,20200131,1187.1200,1187.1200,1187.1200,1187.1200,0
KSB,20200131,13.4584,13.6667,13.0834,13.3333,256720
KSD,20200131,6.3000,6.3000,6.3000,6.3000,0
KSE,20200131,46.4337,46.4337,46.4337,46.4337,100
KSH,20200131,0.3000,0.4000,0.3000,0.4000,1513610
KSK,20200131,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200131,1.4000,1.4000,1.4000,1.4000,1000
KST,20200131,11.3738,11.3738,11.3738,11.3738,1000
KSV,20200131,12.7003,12.7003,12.7003,12.7003,0
KTB,20200131,1.9000,1.9000,1.9000,1.9000,0
KTC,20200131,24.9236,24.9236,24.9236,24.9236,0
KTL,20200131,23.0216,31.0791,23.0216,23.0216,20100
KTS,20200131,8.5000,8.5000,8.5000,8.5000,100
KTT,20200131,4.1000,4.1000,4.1000,4.1000,0
KVC,20200131,1.1000,1.1000,1.0000,1.1000,145700
L10,20200131,10.6541,10.6541,10.6541,10.6541,0
L12,20200131,12.0889,12.0889,12.0889,12.0889,0
L14,20200131,42.4242,42.8030,42.0454,42.0455,54559
L18,20200131,6.4616,6.4616,6.4616,6.4616,0
L35,20200131,13.7000,13.7000,13.7000,13.7000,1500
L43,20200131,3.0000,3.0000,3.0000,3.0000,0
L44,20200131,2.4000,2.4000,2.4000,2.4000,0
L45,20200131,1.3000,1.3000,1.3000,1.3000,0
L61,20200131,7.5000,7.5000,7.5000,7.5000,0
L62,20200131,6.7777,6.7777,6.7777,6.7777,0
L63,20200131,8.0000,8.0000,8.0000,8.0000,0
LAF,20200131,9.1200,9.8000,9.1200,9.8000,280
LAI,20200131,10.6483,10.6483,10.6483,10.6483,0
LAS,20200131,6.1000,6.1000,6.0000,6.0000,53280
LAW,20200131,13.6018,13.6018,13.6018,13.6018,0
LBC,20200131,11.0497,11.0497,11.0497,11.0497,0
LBE,20200131,30.0393,30.0393,30.0393,30.0393,0
LBM,20200131,26.1691,26.1691,24.3643,25.8533,6180
LCC,20200131,3.1000,3.1000,3.1000,3.1000,0
LCD,20200131,6.8000,6.8000,6.8000,6.8000,0
LCG,20200131,6.4418,6.5223,6.0571,6.0571,348480
LCM,20200131,0.6800,0.7000,0.6600,0.6600,44070
LCS,20200131,3.1000,3.1000,3.1000,3.1000,100
LCW,20200131,9.9800,9.9800,9.9800,9.9800,0
LDG,20200131,7.5100,7.6000,7.0700,7.0700,1712990
LDP,20200131,17.6179,17.6179,17.6179,17.6179,200
LDW,20200131,13.0000,13.0000,13.0000,13.0000,0
LEC,20200131,16.4000,16.4000,16.4000,16.4000,50
LG9,20200131,7.0000,7.0000,7.0000,7.0000,0
LGC,20200131,38.4990,38.4990,38.4990,38.4990,0
LGL,20200131,7.5000,7.5000,7.2000,7.2000,2110
LGM,20200131,16.9000,16.9000,16.9000,16.9000,0
LHC,20200131,27.9314,28.1131,27.9314,28.1131,600
LHG,20200131,13.7335,13.8699,13.4606,13.6426,221570
LIC,20200131,5.7000,5.7000,5.7000,5.7000,0
LIG,20200131,3.5000,3.5000,3.2000,3.3000,573300
LINK-USD,20200131,2.9175,2.9175,2.7821,2.8238,132881058
LIX,20200131,41.2233,42.1394,39.3912,41.5897,2500
LKW,20200131,22.4371,22.4371,22.4371,22.4371,100
LLM,20200131,24.0741,24.0741,24.0741,24.0741,0
LM3,20200131,0.7000,0.7000,0.7000,0.7000,0
LM7,20200131,5.4000,6.6000,5.4000,6.5000,300
LM8,20200131,16.6357,16.6357,16.6357,16.6357,0
LMC,20200131,9.2000,9.2000,9.2000,9.2000,0
LMH,20200131,2.5300,2.5300,2.5300,2.5300,9440
LMI,20200131,9.1996,9.1996,9.1996,9.1996,0
LNC,20200131,9.9651,9.9651,9.9651,9.9651,0
LO5,20200131,1.9000,1.9000,1.9000,1.9000,0
LPB,20200131,6.2810,6.3636,6.0331,6.1157,1697740
LQN,20200131,9.0000,9.0000,9.0000,9.0000,0
LSS,20200131,4.9800,5.0000,4.7000,4.7000,30270
LTC,20200131,2.8000,2.8000,2.8000,2.8000,0
LTG,20200131,19.0577,19.0577,18.5789,18.6746,21620
LUT,20200131,1.9000,2.1000,1.9000,2.1000,1200
LWS,20200131,16.0962,16.0962,16.0962,16.0962,0
M10,20200131,15.7275,15.7275,15.7275,15.7275,0
MAC,20200131,5.6000,5.6000,5.6000,5.6000,36
MAS,20200131,48.0000,48.0000,48.0000,48.0000,0
MBB,20200131,18.1375,18.5683,17.9221,17.9221,8065490
MBG,20200131,13.5922,14.5631,13.5922,14.5631,500
MBN,20200131,8.3496,8.3496,8.3496,8.3496,0
MBS,20200131,8.3748,8.4342,8.1966,8.3748,176000
MC3,20200131,9.5000,9.5000,9.5000,9.5000,0
MCC,20200131,11.1908,11.1908,11.1908,11.1908,0
MCF,20200131,9.2183,9.2183,9.2183,9.2183,1700
MCG,20200131,1.7400,1.7400,1.6300,1.6300,5960
MCH,20200131,60.5941,60.9559,60.0515,60.1419,10455
MCI,20200131,5.6000,5.6000,5.6000,5.6000,0
MCO,20200131,1.6000,1.6000,1.6000,1.6000,200
MCP,20200131,12.0363,12.0363,12.0363,12.0363,20
MCT,20200131,9.1249,9.1249,9.1249,9.1249,0
MDA,20200131,9.0000,9.0000,9.0000,9.0000,0
MDC,20200131,6.5607,6.5607,6.5607,6.5607,0
MDF,20200131,8.2000,8.2000,8.2000,8.2000,0
MDG,20200131,14.7646,14.7646,14.6672,14.6672,90
MEC,20200131,1.4000,1.4000,1.4000,1.4000,100
MEF,20200131,1.6000,1.6000,1.6000,1.6000,0
MEG,20200131,31.8000,31.8000,31.8000,31.8000,0
MEL,20200131,8.8000,8.8000,8.8000,8.8000,0
MES,20200131,10.0000,10.0000,10.0000,10.0000,0
MFS,20200131,20.9448,21.3981,20.9448,21.1261,31700
MGC,20200131,5.4003,5.4003,5.4003,5.4003,0
MGG,20200131,58.9250,58.9250,58.9250,58.9250,0
MH3,20200131,29.7239,29.7239,29.7239,29.7239,0
MHC,20200131,3.4900,3.4900,3.0700,3.0700,61750
MHL,20200131,5.1000,5.1000,5.1000,5.1000,0
MHY,20200131,18.8000,18.8000,18.8000,18.8000,0
MIC,20200131,6.0000,6.0000,6.0000,6.0000,0
MIE,20200131,10.1000,10.1000,10.1000,10.1000,0
MIG,20200131,9.0563,9.2210,9.0563,9.0563,6000
MIM,20200131,12.0000,12.0000,12.0000,12.0000,0
MKP,20200131,53.9609,53.9609,53.9609,53.9609,150
MKV,20200131,12.0000,12.0000,12.0000,12.0000,0
MLC,20200131,7.2941,7.2941,7.2941,7.2941,0
MLS,20200131,10.5366,10.5366,10.5366,10.5366,0
MML,20200131,66.0000,66.0000,58.0000,65.8000,14057
MNB,20200131,38.2119,38.2119,38.2119,38.2119,0
MND,20200131,9.0586,9.0586,9.0586,9.0586,0
MPC,20200131,18.8089,18.8089,17.5954,17.6821,165440
MPT,20200131,1.7000,1.7000,1.6000,1.6000,35602
MPY,20200131,8.5099,8.5099,8.5099,8.5099,0
MQB,20200131,9.4202,9.4202,9.4202,9.4202,0
MQN,20200131,26.0164,26.0164,25.4367,25.8714,3227
MRF,20200131,18.3434,18.3434,18.3434,18.3434,0
MSH,20200131,42.0089,42.1977,40.7817,40.7816,27750
MSN,20200131,48.9858,50.6513,48.9858,49.0838,791350
MSR,20200131,14.9000,15.0000,14.7000,14.8000,21510
MST,20200131,5.1000,5.2000,5.0000,5.1000,403126
MTA,20200131,1.5000,1.5000,1.5000,1.5000,0
MTC,20200131,9.5000,9.5000,9.5000,9.5000,0
MTG,20200131,2.5000,2.5000,2.5000,2.5000,0
MTH,20200131,6.3950,6.3950,6.3950,6.3950,0
MTL,20200131,13.9000,13.9000,13.9000,13.9000,0
MTM,20200131,2.6000,2.6000,2.6000,2.6000,0
MTP,20200131,10.5413,10.5413,10.5413,10.5413,0
MTS,20200131,13.6806,13.6806,13.6806,13.6806,0
MTV,20200131,12.2371,12.2371,12.2371,12.2371,0
MVB,20200131,4.4822,4.4822,4.4822,4.4822,0
MVC,20200131,9.4340,9.4340,9.4340,9.4340,0
MVN,20200131,12.4000,12.4000,12.4000,12.4000,0
MVY,20200131,5.9000,5.9000,5.9000,5.9000,0
MWG,20200131,111.4398,113.0177,108.9743,109.2702,1434750
NAC,20200131,1.5167,1.5167,1.5167,1.5167,0
NAF,20200131,25.7000,25.7000,24.5000,25.5000,7800
NAG,20200131,3.9686,4.0588,3.9686,4.0588,16100
NAP,20200131,12.0000,12.0000,12.0000,12.0000,0
NAS,20200131,29.8007,29.8007,29.8007,29.8007,0
NAU,20200131,9.7290,9.7290,9.7290,9.7290,0
NAV,20200131,15.1681,15.1681,15.1681,15.1681,7000
NAW,20200131,4.6000,4.6000,4.6000,4.6000,0
NBB,20200131,16.1776,16.4265,16.0117,16.0116,8740
NBC,20200131,5.7903,5.7903,5.6998,5.6998,29853
NBE,20200131,5.5136,5.5136,5.5136,5.5136,100
NBP,20200131,12.3696,12.3696,12.3696,12.3696,0
NBR,20200131,8.9343,8.9343,8.9343,8.9343,0
NBT,20200131,5.1813,5.1813,5.1813,5.1813,0
NBW,20200131,39.3700,39.3700,39.3700,39.3700,0
NCP,20200131,8.0000,8.0000,7.9000,7.9000,1400
NCS,20200131,23.8000,23.8000,23.8000,23.8000,200
NCT,20200131,54.3931,54.7872,53.2106,54.3931,10580
ND2,20200131,20.2254,20.2254,20.2254,20.2254,0
NDC,20200131,51.7606,51.7606,51.7606,51.7606,0
NDF,20200131,0.6000,0.7000,0.6000,0.7000,11800
NDN,20200131,12.0000,12.0000,11.6154,11.6154,412600
NDP,20200131,27.1775,27.1775,27.1775,27.1775,0
NDT,20200131,5.7000,5.7000,5.5000,5.5000,300
NDW,20200131,8.7501,8.7501,8.7501,8.7501,0
NDX,20200131,10.6514,10.6514,10.6514,10.6514,4000
NED,20200131,9.1813,9.1813,9.1813,9.1813,0
NET,20200131,44.5504,44.5504,44.0714,44.5504,11000
NFC,20200131,4.7970,4.7970,4.7970,4.7970,0
NGC,20200131,4.4000,4.4000,4.4000,4.4000,0
NHA,20200131,5.6266,5.8185,5.4988,5.7545,52813
NHC,20200131,28.9645,28.9645,28.9645,28.9645,0
NHH,20200131,46.9317,46.9317,45.4193,46.7365,206920
NHP,20200131,0.4000,0.6000,0.4000,0.5000,132900
NHT,20200131,32.5517,32.5517,32.5517,32.5517,0
NHV,20200131,12.0000,12.0000,12.0000,12.0000,0
NKG,20200131,8.3415,8.5964,8.1749,8.1749,903540
NLG,20200131,21.9365,21.9365,20.8976,21.1773,394740
NLS,20200131,12.8341,12.8341,12.8341,12.8341,200
NMK,20200131,11.9707,11.9707,11.9707,11.9707,0
NNB,20200131,9.9000,9.9000,9.9000,9.9000,0
NNC,20200131,44.2131,44.2131,44.0308,44.2131,7370
NNG,20200131,8.1000,8.1000,7.0000,7.0000,18820
NNT,20200131,16.2826,16.2826,16.2826,16.2826,200
NOS,20200131,0.6000,0.6000,0.6000,0.6000,0
NQB,20200131,16.7098,16.7098,16.7098,16.7098,0
NQN,20200131,26.6020,26.6020,26.6020,26.6019,100
NQT,20200131,8.6497,8.6497,8.6497,8.6497,0
NRC,20200131,9.0451,9.2278,9.0451,9.2278,21300
NS2,20200131,8.7861,8.7861,8.7861,8.7861,0
NS3,20200131,18.2500,18.2500,18.2500,18.2500,0
NSC,20200131,83.0708,83.0708,83.0708,83.0708,1600
NSG,20200131,16.0000,16.0000,16.0000,16.0000,0
NSH,20200131,1.7000,1.8000,1.6000,1.7000,84400
NSL,20200131,5.2254,5.2254,5.2254,5.2254,0
NSS,20200131,8.7284,8.7284,8.7284,8.7284,0
NST,20200131,24.6418,24.6418,24.6418,24.6418,100
NT2,20200131,17.7398,17.8742,17.1574,17.2471,174620
NTB,20200131,0.3000,0.4000,0.2000,0.3000,99300
NTC,20200131,101.5707,101.5707,98.6366,99.8851,16389
