<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMG,20170824,7.2000,7.2000,7.2000,7.2000,0
HMH,20170824,7.4904,7.6207,7.4904,7.6207,22709
HMS,20170824,26.5557,26.5557,26.4745,26.4744,3000
HNB,20170824,28.8167,28.8167,28.8167,28.8167,0
HND,20170824,5.2538,5.5339,5.2538,5.5339,2000
HNF,20170824,40.7439,43.4473,40.5508,41.5163,17780
HNG,20170824,9.2300,9.4800,9.2300,9.3900,741720
HNM,20170824,4.8000,4.8000,4.8000,4.8000,0
HNP,20170824,18.8136,18.8136,18.8136,18.8136,0
HNT,20170824,3.2850,3.2850,3.2850,3.2850,0
HOM,20170824,4.1346,4.1346,4.1346,4.1346,33600
HOT,20170824,26.9216,26.9216,26.9216,26.9216,0
HPB,20170824,10.3735,10.3735,10.3735,10.3735,0
HPD,20170824,9.1748,9.1748,9.1748,9.1748,0
HPG,20170824,11.0059,11.1877,11.0059,11.1381,3342600
HPM,20170824,19.5000,19.6000,19.5000,19.6000,200
HPP,20170824,32.8073,32.8073,32.8073,32.8073,3500
HPT,20170824,8.3176,8.3176,8.3176,8.3176,0
HPW,20170824,6.1926,6.1926,6.1926,6.1926,0
HQC,20170824,3.2600,3.3000,3.2500,3.2700,5264420
HRC,20170824,35.1000,37.5000,34.5000,35.7000,59100
HRT,20170824,4.0000,4.0000,4.0000,4.0000,0
HSA,20170824,32.0000,32.0000,32.0000,32.0000,0
HSG,20170824,19.4837,19.6528,19.4837,19.5514,2290560
HSI,20170824,2.3000,2.3000,2.3000,2.3000,0
HT1,20170824,12.6215,12.6215,11.7435,11.7435,3497500
HTC,20170824,25.3622,26.3601,25.3622,25.4454,10100
HTE,20170824,4.7703,4.7703,4.4296,4.4296,3700
HTG,20170824,10.9760,10.9760,10.9087,10.9760,4000
HTI,20170824,10.8066,11.0403,10.6898,11.0403,7460
HTL,20170824,30.4616,30.4616,30.4616,30.4616,10
HTP,20170824,6.1767,6.1767,6.1767,6.1767,0
HTR,20170824,8.0314,8.0314,8.0314,8.0314,0
HTT,20170824,7.8500,7.8500,7.7200,7.8500,545120
HTU,20170824,9.8348,9.8348,9.8348,9.8348,0
HTV,20170824,11.4823,12.3355,11.4823,11.5178,4100
HTW,20170824,10.0000,10.0000,10.0000,10.0000,0
HU1,20170824,4.5356,4.7240,4.5356,4.7241,8210
HU3,20170824,4.4125,4.4125,4.4125,4.4125,4600
HU4,20170824,3.4447,3.4447,3.4447,3.4447,5000
HU6,20170824,2.0255,2.0255,2.0255,2.0255,0
HUT,20170824,9.8555,9.9405,9.7706,9.8556,606942
HVA,20170824,3.4000,3.5000,3.3000,3.3000,21932
HVG,20170824,6.2500,6.2900,6.2100,6.2200,260270
HVN,20170824,20.6128,20.6959,20.6128,20.6959,58650
HVT,20170824,22.3873,23.1335,22.3873,23.1335,2800
HVX,20170824,3.7224,3.8955,3.7224,3.8955,20
I10,20170824,0.8000,0.8000,0.8000,0.8000,0
IBC,20170824,21.8349,21.8349,20.9918,21.0762,110700
ICC,20170824,32.2350,32.2350,32.2350,32.2350,0
ICF,20170824,2.4200,2.4500,2.3000,2.3900,15720
ICG,20170824,5.0014,5.0783,5.0014,5.0013,51600
ICI,20170824,7.8416,7.8416,7.8416,7.8416,0
ICN,20170824,12.1713,12.1713,12.1713,12.1713,0
IDI,20170824,3.6503,3.7122,3.6256,3.6936,59790
IDJ,20170824,2.2686,2.2686,2.1268,2.2686,46300
IDV,20170824,28.2441,28.7294,28.2441,28.6323,24800
IFC,20170824,11.7000,11.7000,11.7000,11.7000,0
IFS,20170824,9.0000,9.0000,9.0000,9.0000,20
IHK,20170824,13.4259,13.4259,13.4259,13.4259,0
IJC,20170824,8.5642,8.6784,8.3739,8.5261,610810
IME,20170824,7.2237,7.2237,7.2237,7.2237,0
IMP,20170824,41.8706,41.9936,41.6861,41.9936,4010
IN4,20170824,60.8112,60.8112,60.8112,60.8112,0
INC,20170824,7.3671,7.3671,7.3671,7.3671,0
INN,20170824,35.3019,35.8288,34.2481,35.5653,1840
INR-X,20170824,64.0050,64.0050,64.0050,64.0050,0
IPA,20170824,18.6961,18.6961,18.6961,18.6961,0
ISG,20170824,2.6000,2.6000,2.6000,2.6000,0
ISH,20170824,9.0819,9.0819,9.0819,9.0819,10500
IST,20170824,10.1443,10.1443,10.1443,10.1443,0
ITA,20170824,4.0100,4.0700,3.9800,4.0700,1531040
ITC,20170824,10.4566,10.5318,10.4566,10.5318,39470
ITD,20170824,12.5599,12.5930,12.4938,12.5930,4480
ITQ,20170824,3.3251,3.4201,3.2301,3.3251,30100
ITS,20170824,3.2143,3.2143,3.2143,3.2143,2200
IVS,20170824,10.9000,11.0000,10.9000,11.0000,25300
JOS,20170824,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170824,108.9100,108.9100,108.9100,108.9100,0
JVC,20170824,3.9500,4.0000,3.7000,3.7100,496630
KAC,20170824,18.3587,18.3587,16.6220,16.6220,20
KBC,20170824,13.6662,13.7130,13.5726,13.7130,1096460
KBE,20170824,6.6566,6.6566,6.6566,6.6566,0
KCB,20170824,2.5000,2.5000,2.5000,2.5000,0
KCE,20170824,20.0243,20.0243,20.0243,20.0243,0
KDC,20170824,34.5076,34.5920,34.3389,34.3389,177130
KDH,20170824,14.3448,14.3448,14.2179,14.3448,37340
KDM,20170824,4.1000,4.1000,4.0000,4.1000,84400
KHA,20170824,26.0224,26.0224,24.3506,24.3506,3380
KHB,20170824,2.1000,2.2000,2.1000,2.1000,627900
KHD,20170824,4.6239,4.6239,4.6239,4.6239,0
KHL,20170824,0.9000,0.9000,0.9000,0.9000,0
KHP,20170824,6.1647,6.2257,6.1647,6.2257,50
KHW,20170824,10.2704,10.2704,10.2704,10.2704,0
KIP,20170824,15.2607,15.2607,15.2607,15.2607,0
KKC,20170824,10.7276,10.8054,10.6499,10.6499,26700
KLB,20170824,9.2323,9.2323,9.0379,9.2323,13040
KLF,20170824,3.4000,3.7000,3.3000,3.6000,8974600
KMR,20170824,4.3000,4.3000,4.1900,4.2000,315090
KMT,20170824,6.4795,6.4795,6.4795,6.4795,0
KPF,20170824,3.7828,3.7828,3.7828,3.7829,16750
KRW-X,20170824,1125.4500,1125.4500,1125.4500,1125.4500,0
KSB,20170824,35.7787,36.8875,35.7787,36.8875,306540
KSD,20170824,3.2000,3.2000,3.2000,3.2000,0
KSE,20170824,8.3793,8.3793,8.3793,8.3793,0
KSH,20170824,2.8800,2.8800,2.7600,2.8500,334360
KSK,20170824,1.7000,1.7000,1.6000,1.7000,516800
KSQ,20170824,2.4000,2.4000,2.2000,2.3000,84302
KST,20170824,11.9934,11.9934,11.9934,11.9934,0
KSV,20170824,9.4272,9.4272,9.4272,9.4272,0
KTB,20170824,1.9000,1.9000,1.9000,1.9000,0
KTL,20170824,14.1237,14.1237,14.1237,14.1237,3100
KTS,20170824,42.6000,42.6000,42.6000,42.6000,1000
KTT,20170824,6.3000,6.4000,6.1000,6.4000,6200
KVC,20170824,3.4000,3.4000,3.2000,3.4000,735176
L10,20170824,10.4950,11.1310,10.4950,11.1310,5010
L12,20170824,4.4141,4.4141,4.4141,4.4141,0
L14,20170824,28.1945,30.1475,28.1945,29.3308,43300
L18,20170824,5.5436,5.5436,5.5436,5.5436,0
L35,20170824,4.3294,4.3294,4.3294,4.3294,0
L43,20170824,6.1000,6.1000,6.1000,6.1000,0
L44,20170824,2.0000,2.0000,1.8000,1.9000,20700
L45,20170824,2.1000,2.1000,2.1000,2.1000,100
L61,20170824,7.5743,7.5743,7.5743,7.5743,0
L62,20170824,6.8716,6.8716,6.8716,6.8716,0
L63,20170824,4.8775,4.8775,4.8775,4.8775,0
LAF,20170824,11.7500,11.9500,11.7500,11.9500,2170
LAI,20170824,9.7527,9.7527,9.7527,9.7527,0
LAS,20170824,12.9062,13.0696,12.6611,12.7429,222060
LAW,20170824,9.5519,9.5519,9.5519,9.5519,0
LBC,20170824,14.2121,14.2121,14.2121,14.2121,0
LBE,20170824,15.2532,15.2532,15.2532,15.2532,0
LBM,20170824,30.4138,30.7102,30.3768,30.3767,3300
LCC,20170824,3.1000,3.1000,3.1000,3.1000,0
LCD,20170824,5.7959,5.7959,5.7959,5.7959,0
LCG,20170824,7.7810,7.7810,7.7076,7.7810,331510
LCM,20170824,1.2400,1.2700,1.2000,1.2100,154790
LCS,20170824,2.4000,2.4000,2.4000,2.4000,0
LCW,20170824,9.7999,9.7999,9.7999,9.7999,0
LDG,20170824,10.1380,10.3075,10.0702,10.1719,1286640
LDP,20170824,27.2953,27.2953,27.2953,27.2953,0
LEC,20170824,20.1000,20.1000,20.0000,20.0000,8430
LGC,20170824,20.1267,20.1267,20.1267,20.1267,0
LGL,20170824,6.9073,7.2607,6.9073,7.2286,920
LHC,20170824,26.0602,26.0602,26.0602,26.0602,50
LHG,20170824,14.6927,14.6927,14.4619,14.5388,33130
LIC,20170824,6.9000,6.9000,6.9000,6.9000,0
LIG,20170824,4.7573,4.7573,4.6692,4.6692,94300
LIX,20170824,34.8262,35.3573,34.8262,34.8261,2320
LKW,20170824,10.4047,10.4047,10.4047,10.4047,0
LLM,20170824,16.2788,16.2788,16.2788,16.2788,100
LM3,20170824,8.1000,8.1000,8.1000,8.1000,0
LM7,20170824,2.8000,2.8000,2.8000,2.8000,4000
LM8,20170824,16.6176,17.4484,16.6176,17.4485,520
LMI,20170824,7.4420,7.4420,7.4420,7.4420,100
LO5,20170824,3.2000,3.5000,3.2000,3.5000,2200
LQN,20170824,8.9996,8.9996,8.9996,8.9996,0
LSS,20170824,10.5988,10.5988,10.4357,10.5580,162750
LTC,20170824,3.5000,3.5000,3.5000,3.5000,0
LTG,20170824,32.5078,32.9694,32.3100,32.9694,30230
LUT,20170824,2.8000,2.8000,2.6000,2.8000,4400
MAC,20170824,6.1209,6.1965,6.1209,6.1209,23820
MAS,20170824,76.8613,77.1155,76.2681,76.3529,30497
MBB,20170824,13.2309,13.7432,13.2309,13.7433,4126940
MBG,20170824,3.4212,3.4212,3.2363,3.4212,119300
MBS,20170824,7.3058,7.3652,7.1276,7.3057,271070
MC3,20170824,9.5003,9.5003,9.5003,9.5003,0
MCC,20170824,11.9717,11.9717,11.9717,11.9717,0
MCF,20170824,8.9444,9.1245,8.9444,9.1245,200
MCG,20170824,3.6500,3.6900,3.5500,3.5500,187950
MCH,20170824,33.6361,33.8853,33.3869,33.5738,8683
MCI,20170824,5.3000,5.3000,5.3000,5.3000,0
MCO,20170824,2.1000,2.3000,2.1000,2.3000,37620
MCP,20170824,24.2141,24.2141,24.2141,24.2141,10
MCT,20170824,13.8696,13.8696,13.8696,13.8696,0
MDC,20170824,4.2024,4.2024,4.2024,4.2024,0
MDF,20170824,7.0686,7.0686,7.0686,7.0686,0
MDG,20170824,10.0355,10.3566,9.9552,10.3566,1190
MEC,20170824,2.3000,2.4000,2.3000,2.4000,5864
MEF,20170824,0.9000,0.9000,0.9000,0.9000,0
MES,20170824,10.0000,10.0000,10.0000,10.0000,0
MGC,20170824,5.3083,5.3083,5.3083,5.3083,0
MH3,20170824,10.4466,10.4466,10.4466,10.4467,100
MHC,20170824,4.0682,4.1335,4.0682,4.1335,115420
MHL,20170824,6.0000,6.0000,6.0000,6.0000,200
MIC,20170824,4.6000,4.6000,4.6000,4.6000,0
MIG,20170824,9.0597,9.1268,8.9926,9.1268,9450
MIM,20170824,10.4224,10.4224,10.4224,10.4224,0
MKV,20170824,13.6000,13.6000,13.6000,13.6000,0
MLC,20170824,7.2663,7.2663,7.2663,7.2663,0
MLS,20170824,13.9083,13.9083,13.4868,13.4868,800
MND,20170824,9.0932,9.0932,9.0932,9.0932,0
MPT,20170824,3.8182,3.9091,3.7273,3.8182,66400
MPY,20170824,8.4761,8.4761,8.4761,8.4761,0
MSN,20170824,45.0180,45.1650,44.6751,45.0670,261840
MSR,20170824,10.2804,10.2804,10.2080,10.2804,97000
MST,20170824,11.8421,12.5439,11.8421,12.5439,348800
MTA,20170824,2.6000,2.6000,2.4000,2.6000,36500
MTC,20170824,9.5004,9.5004,9.5004,9.5004,0
MTG,20170824,4.9000,4.9000,4.9000,4.9000,0
MTH,20170824,9.2630,9.2630,9.2630,9.2630,0
MTL,20170824,13.9000,13.9000,13.9000,13.9000,0
MTM,20170824,2.6000,2.6000,2.6000,2.6000,0
MTP,20170824,8.7082,8.7082,8.7082,8.7082,0
MTS,20170824,13.6812,13.6812,13.6812,13.6812,0
MTV,20170824,10.0776,10.0776,10.0776,10.0776,100
MVB,20170824,4.4505,4.4505,4.4505,4.4504,1000
MVC,20170824,8.9525,8.9525,8.9525,8.9525,0
MVY,20170824,10.0000,10.0000,10.0000,10.0000,0
MWG,20170824,74.5878,75.7353,74.5161,75.5919,444160
NAC,20170824,1.6015,1.6015,1.6015,1.6015,0
NAF,20170824,19.3488,19.6499,19.2735,19.6499,81790
NAG,20170824,6.8098,6.8098,6.6550,6.6551,32983
NAP,20170824,9.5817,9.5817,9.5817,9.5817,0
NAS,20170824,23.1997,25.1197,23.1997,25.1197,1200
NAV,20170824,5.6101,5.6101,5.6101,5.6101,0
NAW,20170824,14.0000,14.0000,14.0000,14.0000,0
NBB,20170824,13.9791,13.9791,13.9791,13.9791,210
NBC,20170824,4.1500,4.2169,4.1500,4.1500,5800
NBE,20170824,5.9521,5.9521,5.9521,5.9521,500
NBP,20170824,10.8562,10.8562,10.8562,10.8562,0
NBR,20170824,3.8167,3.8167,3.8167,3.8167,1350
NBT,20170824,3.8379,3.8379,3.8379,3.8379,0
NBW,20170824,18.6797,18.6797,18.6797,18.6797,0
NCS,20170824,41.5343,41.5343,41.5343,41.5343,3100
NCT,20170824,51.5959,51.7289,51.5959,51.7289,106980
ND2,20170824,15.0332,15.1757,15.0332,15.1757,1500
NDC,20170824,23.2062,23.2062,23.2062,23.2062,0
NDF,20170824,14.5000,15.2000,13.6000,15.1000,194800
NDN,20170824,4.9797,5.0397,4.9197,5.0397,209000
NDP,20170824,27.1248,27.4913,24.9988,25.0721,40000
NDX,20170824,6.6140,6.6140,6.6140,6.6141,3010
NED,20170824,5.1104,5.1104,5.1104,5.1104,100
NET,20170824,22.6315,22.8689,22.2359,22.8689,8310
NFC,20170824,10.5256,10.5256,10.5256,10.5256,0
NGC,20170824,7.8261,7.8261,7.8261,7.8261,0
NHA,20170824,6.9850,6.9850,6.3198,6.5098,530277
NHC,20170824,27.9886,27.9886,27.9886,27.9886,0
NHP,20170824,3.3000,3.4000,3.3000,3.3000,290300
NHV,20170824,12.5000,12.7000,12.5000,12.6000,5100
NKG,20170824,20.9497,21.2909,20.9497,20.9497,127660
NLG,20170824,16.6220,17.0303,16.5345,16.7095,442710
NLS,20170824,8.4391,8.4391,8.4391,8.4391,0
NMK,20170824,8.5479,8.5479,8.5479,8.5479,0
NNB,20170824,9.9354,9.9354,9.9354,9.9354,0
NNC,20170824,31.1414,31.2572,30.9677,31.1414,45590
NNG,20170824,8.0000,8.0000,8.0000,8.0000,0
NNT,20170824,11.0510,11.0510,11.0510,11.0510,0
NOS,20170824,0.4000,0.4000,0.4000,0.4000,0
NQB,20170824,9.6873,9.6873,9.6873,9.6873,0
NQT,20170824,7.6571,7.6571,7.6571,7.6571,0
NS2,20170824,20.4439,20.4439,20.4439,20.4439,0
NS3,20170824,10.6944,10.6944,10.6944,10.6944,0
NSC,20170824,98.7885,98.7885,94.2291,94.9890,560
NSG,20170824,9.9731,10.0646,9.9731,10.0646,19000
NSH,20170824,8.9000,9.4000,8.9000,9.3000,102300
NST,20170824,8.8081,9.6469,8.8081,9.6470,5200
NT2,20170824,17.1310,17.1947,16.9081,16.9081,98750
NTB,20170824,1.0000,1.0000,1.0000,1.0000,0
NTC,20170824,29.4969,29.8205,29.4506,29.5431,44200
NTL,20170824,6.5219,6.5219,6.3850,6.4372,188340
NTP,20170824,38.7805,38.7805,38.1839,38.1839,40320
NTR,20170824,2.5231,2.5231,2.5231,2.5231,0
NTW,20170824,17.7285,17.7285,17.7285,17.7285,100
NUE,20170824,5.4484,5.4484,5.1499,5.2991,2500
NVB,20170824,7.4000,7.4000,7.0000,7.2000,1322300
NVL,20170824,34.9341,35.1566,34.7116,34.8228,1755350
NVP,20170824,11.0000,11.0000,11.0000,11.0000,0
NVT,20170824,3.4000,3.4600,3.3200,3.3800,293370
NWT,20170824,5.5800,5.5800,5.5800,5.5800,0
OCH,20170824,10.7000,11.0000,9.7000,11.0000,25400
OGC,20170824,2.6200,2.6200,2.5200,2.5900,4588680
ONE,20170824,3.6526,3.6526,3.5148,3.6019,20125
ONW,20170824,15.6000,15.6000,15.6000,15.6000,0
OPC,20170824,45.5189,45.5189,45.5189,45.5189,40
ORS,20170824,2.7000,2.8000,2.6000,2.8000,20600
PAC,20170824,35.8439,36.3015,34.7000,35.0813,43230
PAI,20170824,9.0994,9.0994,9.0994,9.0994,0
PAN,20170824,22.8872,23.8278,22.5737,22.8873,1060
PBP,20170824,10.6156,10.6156,10.6156,10.6156,0
PC1,20170824,21.4976,21.7090,21.4976,21.7089,45450
PCE,20170824,10.9477,10.9477,10.9477,10.9477,0
PCF,20170824,10.0000,10.0000,10.0000,10.0000,0
PCG,20170824,7.5000,7.5000,7.5000,7.5000,0
PCM,20170824,11.4545,11.4545,11.4545,11.4545,0
PCN,20170824,2.9000,2.9000,2.9000,2.9000,0
PCT,20170824,10.8000,10.8000,10.8000,10.8000,0
PDB,20170824,10.4354,10.7272,10.4354,10.6543,2500
PDC,20170824,5.7000,5.7000,5.7000,5.7000,0
PDN,20170824,52.3256,52.3256,52.3256,52.3256,320
PDR,20170824,11.9300,12.0390,11.8864,11.9954,654450
PDV,20170824,4.4000,4.5000,4.4000,4.5000,2200
PEC,20170824,9.4340,9.4340,9.4340,9.4340,0
PEN,20170824,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170824,10.4409,10.4409,10.4409,10.4409,200
PET,20170824,6.8881,6.9556,6.7530,6.8544,496460
PFL,20170824,1.7000,1.7000,1.6000,1.7000,159838
PGC,20170824,10.1012,10.1012,9.8300,9.9656,10160
PGD,20170824,37.6039,37.6039,36.7804,36.7805,80
PGI,20170824,15.2620,15.5703,15.2620,15.2620,1120
PGS,20170824,16.0278,16.7455,15.9481,16.5860,250984
PGT,20170824,3.6000,3.8000,3.3000,3.8000,2700
PHC,20170824,10.1351,10.2050,9.9953,10.1351,193480
PHH,20170824,14.2000,14.2000,14.2000,14.2000,0
PHP,20170824,11.8644,11.9485,11.8644,11.8644,4700
PHR,20170824,19.1282,19.3936,19.1041,19.2488,178920
PIA,20170824,11.9856,11.9856,11.9856,11.9856,1500
PIC,20170824,12.2710,12.2710,12.2710,12.2710,188
PID,20170824,6.3000,6.3000,6.3000,6.3000,0
PIS,20170824,11.5553,11.5553,11.5553,11.5553,0
PIT,20170824,7.2500,7.2500,7.2500,7.2500,10
PIV,20170824,40.4762,41.0476,39.5238,40.9524,440125
PJC,20170824,18.0360,18.0360,18.0360,18.0360,400
PJS,20170824,11.5690,11.5690,11.5690,11.5690,0
PJT,20170824,9.1658,9.4456,9.1658,9.4457,1380
PKR,20170824,1.6187,1.6187,1.6187,1.6187,0
PLC,20170824,19.2540,19.2540,19.2540,19.2540,670
PLP,20170824,10.3901,10.3901,10.3901,10.3901,100
PLX,20170824,55.6327,56.6351,55.4656,56.4680,865230
PMB,20170824,7.1921,7.1921,7.1921,7.1921,0
PMC,20170824,72.4260,72.4260,72.4260,72.4260,0
PMJ,20170824,8.1397,8.1397,8.1397,8.1397,0
PMP,20170824,11.5892,11.5892,11.5892,11.5892,0
PMS,20170824,12.5027,12.5027,12.5027,12.5027,200
PMT,20170824,2.7621,2.7621,2.7621,2.7621,0
PNC,20170824,9.8750,9.8750,9.8750,9.8750,0
PND,20170824,7.8922,7.8922,7.8922,7.8922,0
PNG,20170824,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170824,47.9725,48.5276,47.6487,48.3889,83750
PNT,20170824,5.4758,5.4758,5.4758,5.4758,2000
POM,20170824,9.3980,9.8997,9.3980,9.8662,5480
POS,20170824,9.2036,10.0689,9.1249,9.1250,7000
POT,20170824,17.7565,17.7565,17.7565,17.7565,500
POV,20170824,6.3242,6.3242,6.3242,6.3242,0
PPC,20170824,12.3431,12.4678,12.0314,12.1249,95400
PPE,20170824,13.6000,13.6000,13.4000,13.5000,3800
PPH,20170824,13.3401,13.3401,12.8438,12.8437,3900
PPI,20170824,3.0100,3.0900,3.0000,3.0500,736140
PPP,20170824,9.1226,9.1226,9.1226,9.1226,0
PPS,20170824,6.0628,6.0628,6.0628,6.0628,1000
PPY,20170824,8.4227,8.4227,8.4227,8.4227,0
PRC,20170824,14.0844,14.0844,14.0844,14.0844,0
PRO,20170824,5.8000,5.8000,5.8000,5.8000,0
PSB,20170824,6.0000,7.0000,6.0000,6.4000,4775
PSC,20170824,8.4848,8.5555,8.3434,8.4848,14575
PSD,20170824,8.7818,8.7818,8.7818,8.7818,300
PSE,20170824,7.5690,9.1856,7.5690,9.1856,210
PSG,20170824,0.4000,0.4000,0.4000,0.4000,0
PSI,20170824,5.0000,5.0000,5.0000,5.0000,0
PSL,20170824,21.5597,21.5597,18.3298,18.3298,210
PSN,20170824,3.5033,3.5033,3.5033,3.5033,0
PSP,20170824,6.6560,6.6560,6.6560,6.6560,0
PSW,20170824,7.5976,7.5976,7.5976,7.5976,0
PTB,20170824,62.7376,63.0252,61.8270,62.2104,53180
PTC,20170824,5.6500,5.8000,5.6500,5.6500,20440
PTD,20170824,15.7544,15.7544,15.7544,15.7544,0
PTE,20170824,3.1000,3.1000,3.1000,3.1000,0
PTG,20170824,0.0457,0.0457,0.0457,0.0457,0
PTH,20170824,5.7566,5.7566,5.7566,5.7566,0
PTI,20170824,18.6563,19.0709,18.6563,19.0708,1634
PTK,20170824,1.7000,1.7000,1.7000,1.7000,0
PTL,20170824,3.4500,3.5500,3.3500,3.5100,128610
PTO,20170824,7.1378,7.1378,7.1378,7.1378,0
PTP,20170824,8.7085,8.7085,8.7085,8.7085,0
PTS,20170824,3.9101,3.9101,3.9101,3.9101,0
PTT,20170824,2.9527,2.9527,2.9527,2.9527,0
PV2,20170824,2.5000,2.5000,2.3000,2.4000,157870
PVA,20170824,0.6000,0.6000,0.6000,0.6000,0
PVB,20170824,11.4433,11.6264,11.3518,11.5348,62820
PVC,20170824,6.7245,6.8027,6.6463,6.6463,45180
PVD,20170824,13.0467,13.0921,12.7739,12.9557,1741320
PVE,20170824,6.7670,7.0341,6.7670,6.9451,54450
PVG,20170824,6.8493,6.9431,6.7554,6.9431,20600
PVH,20170824,2.0000,2.0000,2.0000,2.0000,1100
PVI,20170824,27.2202,27.3803,27.0601,27.1401,136479
PVL,20170824,3.3000,3.4000,3.2000,3.3000,104700
PVM,20170824,7.0880,7.0880,7.0880,7.0880,0
PVO,20170824,4.0122,4.0924,4.0122,4.0924,3500
PVP,20170824,3.4320,4.4235,3.4320,3.4320,700
PVR,20170824,2.1000,2.1000,2.1000,2.1000,0
PVS,20170824,11.4661,12.7921,11.4661,12.7141,993211
PVT,20170824,10.7099,10.7099,10.4460,10.4459,163130
PVV,20170824,2.1000,2.1000,1.9000,2.1000,125900
PVX,20170824,2.5000,2.6000,2.4000,2.5000,2376726
PWS,20170824,8.6927,8.6927,8.6927,8.6927,100
PX1,20170824,10.0000,10.0000,10.0000,10.0000,0
PXA,20170824,1.5000,1.6000,1.5000,1.5000,114300
PXC,20170824,0.4000,0.4000,0.4000,0.4000,0
PXI,20170824,2.6000,2.6000,2.5800,2.5800,12070
PXL,20170824,2.6000,2.7000,2.5000,2.6000,233400
PXM,20170824,0.5000,0.5000,0.5000,0.5000,0
PXS,20170824,7.8941,7.8941,7.7989,7.8854,125040
PXT,20170824,3.9700,4.0500,3.9700,4.0000,44430
PYU,20170824,10.9005,10.9005,10.9005,10.9005,0
QBR,20170824,5.5274,5.5274,5.5274,5.5274,0
QBS,20170824,9.1000,9.3500,9.0000,9.3000,493800
QCC,20170824,5.0343,5.0343,4.9634,4.9634,300
QCG,20170824,17.7836,17.7836,16.1456,16.2860,463890
QHD,20170824,16.3552,16.4260,16.3552,16.4260,600
QHW,20170824,22.3658,22.3658,22.3658,22.3658,0
QLT,20170824,4.8624,4.8624,4.8624,4.8624,0
QNC,20170824,4.0000,4.0000,4.0000,4.0000,0
QNS,20170824,40.2408,40.4692,40.1838,40.4121,62540
QNU,20170824,3.9656,3.9656,3.9656,3.9656,0
QNW,20170824,8.6657,8.6657,8.6657,8.6657,0
QPH,20170824,13.8642,13.8642,13.8642,13.8642,0
QSP,20170824,7.4346,7.4927,7.4346,7.4926,400
QST,20170824,8.0790,8.0790,8.0790,8.0790,0
QTC,20170824,16.7966,16.7966,16.7254,16.7254,1100
QTP,20170824,8.2401,8.2401,8.2401,8.2401,2300
RAL,20170824,100.9063,100.9063,99.3205,99.8228,4850
RAT,20170824,10.0258,10.0258,10.0258,10.0258,0
RBC,20170824,14.6000,14.6000,14.6000,14.6000,0
RCC,20170824,14.0000,14.0000,14.0000,14.0000,0
RCD,20170824,14.3734,14.3734,14.3734,14.3734,1550
RCL,20170824,12.9349,12.9349,12.9349,12.9349,20
RDP,20170824,12.3492,12.3492,12.2899,12.3492,3030
REE,20170824,30.4029,30.9241,30.4029,30.8372,863870
RGC,20170824,3.9000,3.9000,3.0000,3.0000,200
RHN,20170824,9.2000,9.2000,9.2000,9.2000,0
RIC,20170824,8.2700,8.2700,8.2700,8.2700,0
RLC,20170824,10.0000,10.0000,10.0000,10.0000,0
ROS,20170824,79.5000,80.5000,79.5000,80.4167,2364320
RTB,20170824,7.7780,7.7780,7.7780,7.7780,800
RTH,20170824,3.2478,3.2478,3.2478,3.2478,0
RTS,20170824,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170824,58.9726,58.9726,58.9726,58.9726,0
S12,20170824,1.1000,1.1000,1.1000,1.1000,10100
S27,20170824,4.2000,4.2000,4.2000,4.2000,0
S4A,20170824,15.2415,15.2415,15.2415,15.2415,500
S55,20170824,20.3641,20.9653,20.3641,20.7398,10848
S74,20170824,9.1000,9.1000,8.5000,8.5000,1280
S96,20170824,0.8000,0.8000,0.8000,0.8000,0
S99,20170824,6.2585,6.9841,6.1678,6.9841,21800
SAB,20170824,237.1781,237.4575,229.0766,237.1781,67660
SAC,20170824,7.5437,8.6097,7.5437,8.6097,4000
SAF,20170824,36.3037,36.3037,36.3037,36.3037,0
SAM,20170824,6.4291,6.7489,6.4291,6.6672,511720
SAP,20170824,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20170824,3.7460,3.7460,3.7460,3.7460,0
SAS,20170824,22.4929,22.4929,22.4929,22.4929,4100
SAV,20170824,7.7428,7.7428,7.7428,7.7428,11000
SB1,20170824,11.4383,11.4383,11.4383,11.4384,100
SBA,20170824,11.3049,11.3049,11.1249,11.2329,67800
SBD,20170824,11.2171,11.2171,11.2171,11.2171,0
SBL,20170824,13.2081,13.2081,12.5792,12.5792,19900
SBS,20170824,2.3000,2.3000,2.2000,2.2000,648010
SBT,20170824,25.5329,26.8095,25.4449,26.5894,3105390
SBV,20170824,21.2444,21.2444,21.1683,21.2444,35190
SC5,20170824,22.1419,23.1519,22.1419,23.1519,3020
SCC,20170824,2.5000,2.5000,2.5000,2.5000,0
SCD,20170824,40.8617,40.8617,39.9923,40.8617,80
SCI,20170824,3.0351,3.0351,3.0351,3.0351,100
SCJ,20170824,2.0000,2.0000,1.8000,1.9000,27902
SCL,20170824,2.6987,2.8848,2.6056,2.8848,9600
SCO,20170824,2.7000,2.7000,2.7000,2.7000,0
SCR,20170824,8.2858,8.4414,8.1691,8.3636,4681180
SCS,20170824,71.2304,71.4673,71.1515,71.3094,17200
