<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRC,20191111,9.9674,9.9674,9.9674,9.9674,60
BRL-X,20191111,4.1334,4.1334,4.1334,4.1334,0
BRR,20191111,8.8931,8.8931,8.8931,8.8931,0
BRS,20191111,11.1360,11.1360,11.1360,11.1360,0
BSA,20191111,12.6685,12.6685,12.6685,12.6685,2310
BSC,20191111,15.2000,15.2000,15.2000,15.2000,0
BSD,20191111,31.0619,31.0619,31.0619,31.0619,0
BSG,20191111,9.0000,9.0000,9.0000,9.0000,500
BSH,20191111,21.5197,21.5197,21.5197,21.5197,0
BSI,20191111,6.5063,6.5063,6.4595,6.4595,2500
BSL,20191111,11.3175,11.3175,11.3175,11.3175,0
BSP,20191111,21.0090,21.0090,20.5713,20.5714,200
BSQ,20191111,24.1433,24.1433,24.1433,24.1434,7010
BSR,20191111,10.0000,10.1000,9.8000,9.9000,1142340
BST,20191111,41.6110,41.6110,41.6110,41.6110,0
BT1,20191111,12.7100,12.7100,12.7100,12.7100,0
BT6,20191111,1.5000,1.5000,1.5000,1.5000,0
BTB,20191111,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191111,0.0000,0.0000,0.0000,8710.5400,31172
BTCUSD-X,20191111,8757.7871,8757.7871,8757.7871,8757.7871,0
BTD,20191111,15.1984,15.1984,15.1984,15.1984,500
BTG,20191111,5.5000,5.5000,5.5000,5.5000,0
BTH,20191111,13.5000,13.5000,13.5000,13.5000,100
BTN,20191111,5.7000,5.7000,5.7000,5.7000,0
BTP,20191111,11.5231,11.5231,11.5231,11.5231,20
BTR,20191111,2.5756,2.5756,2.5756,2.5756,0
BTS,20191111,4.4660,4.4660,4.4660,4.4660,2000
BTT,20191111,33.7665,33.7665,33.7665,33.7664,100
BTU,20191111,8.8910,8.8910,8.8910,8.8910,0
BTV,20191111,27.0480,27.0480,27.0480,27.0480,0
BTW,20191111,32.1689,32.1689,27.4409,29.6658,19600
BUD,20191111,5.2789,5.2789,5.2789,5.2789,0
BVG,20191111,1.5000,1.5000,1.5000,1.5000,500
BVH,20191111,71.5535,72.2340,71.1646,71.5535,135680
BVN,20191111,12.0000,12.0000,12.0000,12.0000,0
BVS,20191111,9.5747,9.6668,9.5747,9.5747,26300
BWA,20191111,7.4270,7.4270,7.4270,7.4270,0
BWE,20191111,23.3960,23.4422,23.3498,23.3498,56940
BWS,20191111,33.6507,33.6507,28.3241,28.3240,1100
BXH,20191111,12.7685,12.7685,12.7685,12.7685,0
BXT,20191111,10.5000,10.5000,10.5000,10.5000,0
C12,20191111,5.0000,5.0000,5.0000,5.0000,0
C21,20191111,19.6305,19.8596,19.6305,19.8596,15100
C22,20191111,17.3898,17.3898,17.3898,17.3898,0
C32,20191111,17.5336,17.7788,17.5336,17.7788,26160
C36,20191111,9.5003,9.5003,9.5003,9.5003,0
C47,20191111,11.0679,11.0679,10.6796,11.0680,3100
C4G,20191111,5.1208,5.2021,5.1208,5.2021,249000
C69,20191111,13.5838,13.9692,12.2351,13.6802,215620
C71,20191111,9.2000,9.2000,9.2000,9.2000,0
C92,20191111,8.9000,8.9000,8.9000,8.9000,0
CAB,20191111,140.9000,140.9000,140.9000,140.9000,0
CAD,20191111,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191111,1.3225,1.3225,1.3225,1.3225,0
CAG,20191111,84.3944,84.3944,84.3944,84.3944,0
CAM,20191111,15.7000,15.7000,15.7000,15.7000,0
CAN,20191111,21.1721,21.1721,21.1721,21.1722,2000
CAP,20191111,24.3181,24.4020,24.3181,24.3182,2965
CAT,20191111,7.5254,7.5254,7.5254,7.5254,0
CAV,20191111,47.2944,48.2039,47.2944,48.2039,560
CBI,20191111,4.5000,4.5000,4.5000,4.5000,0
CBS,20191111,8.9000,8.9000,8.9000,8.9000,0
CC1,20191111,11.6369,13.6734,11.3460,13.6734,1600
CC4,20191111,11.5000,11.5000,11.5000,11.5000,2000
CCH,20191111,9.5000,9.5000,9.5000,9.5000,0
CCI,20191111,12.2046,12.7314,12.2046,12.7314,20
CCL,20191111,6.2488,6.2488,6.0405,6.0406,61170
CCM,20191111,22.5333,22.5333,22.5333,22.5333,100
CCP,20191111,14.9000,14.9000,14.9000,14.9000,0
CCR,20191111,26.6198,26.6198,26.6198,26.6198,0
CCT,20191111,10.0000,10.0000,10.0000,10.0000,0
CCV,20191111,29.1315,29.1315,29.1315,29.1315,0
CDC,20191111,9.7472,9.7472,9.7472,9.7472,1220
CDG,20191111,5.4700,5.4700,5.4700,5.4700,0
CDH,20191111,1.5900,1.5900,1.5900,1.5900,0
CDN,20191111,17.4667,17.4667,16.1021,16.9209,2410
CDO,20191111,0.9000,0.9000,0.9000,0.9000,20900
CDP,20191111,6.8180,6.8180,6.8180,6.8180,600
CDR,20191111,5.6998,5.6998,5.6998,5.6998,0
CE1,20191111,8.0000,8.0000,8.0000,8.0000,0
CEC,20191111,13.8000,13.8000,13.8000,13.8000,0
CEE,20191111,15.3500,15.8500,15.0000,15.3500,4680
CEG,20191111,9.0981,9.0981,9.0981,9.0981,0
CEN,20191111,12.6000,12.6000,12.6000,12.6000,1050
CEO,20191111,9.5000,9.5000,9.2000,9.4000,620640
CET,20191111,3.5000,3.5000,3.4000,3.5000,410
CFC,20191111,25.7890,25.7890,25.7890,25.7890,0
CFV,20191111,21.3000,21.3000,21.3000,21.3000,0
CGV,20191111,2.9000,2.9000,2.9000,2.9000,0
CH5,20191111,5.6236,5.6236,5.6236,5.6236,0
CHC,20191111,1.1879,1.1879,1.1879,1.1879,0
CHP,20191111,17.9516,18.0409,17.9516,18.0409,16780
CHS,20191111,4.8289,4.8289,4.8289,4.8289,0
CI5,20191111,4.9000,4.9000,4.9000,4.9000,600
CIA,20191111,15.3459,15.3459,14.7879,14.7879,1040
CID,20191111,13.3000,13.3000,13.3000,13.3000,0
CIG,20191111,1.6100,1.7000,1.6100,1.7000,2560
CII,20191111,22.7036,23.6023,22.7036,22.7982,276770
CIP,20191111,20.7000,20.7000,20.7000,20.7000,0
CJC,20191111,21.0000,21.0000,21.0000,21.0000,0
CKA,20191111,11.7414,11.7414,11.7414,11.7414,0
CKD,20191111,12.5787,12.5787,12.5787,12.5787,0
CKH,20191111,2.2001,2.2001,2.2001,2.2001,0
CKV,20191111,12.1328,12.1328,12.1328,12.1328,0
CL-F,20191111,57.4000,57.4000,56.2500,56.8600,636941
CLC,20191111,27.4926,27.4926,26.4590,27.2446,1330
CLG,20191111,4.2100,4.2100,4.2100,4.2100,4520
CLH,20191111,8.4590,8.4590,8.4590,8.4590,0
CLL,20191111,26.2646,26.3109,26.2646,26.3109,60
CLM,20191111,15.9694,15.9694,15.9694,15.9694,0
CLW,20191111,19.8189,19.8189,19.8189,19.8189,0
CLX,20191111,11.4482,11.4482,10.6721,10.6721,4600
CMC,20191111,9.0000,9.0000,9.0000,9.0000,0
CMD,20191111,12.2550,12.2550,12.2550,12.2550,0
CMF,20191111,138.1620,138.1620,138.1620,138.1620,0
CMG,20191111,39.2643,39.2643,37.7597,38.3421,29910
CMI,20191111,1.9000,1.9000,1.9000,1.9000,0
CMK,20191111,7.4997,7.4997,7.4997,7.4997,0
CMN,20191111,39.3789,39.3789,39.3789,39.3789,0
CMP,20191111,8.2700,8.2700,8.2700,8.2700,0
CMS,20191111,3.6000,3.6000,3.6000,3.6000,0
CMT,20191111,9.3601,9.3601,9.3601,9.3601,100
CMV,20191111,8.3723,8.3723,8.3723,8.3723,0
CMW,20191111,11.8066,11.8066,11.8066,11.8066,9100
CMX,20191111,11.9979,12.5516,11.9979,12.1824,23780
CNC,20191111,17.3836,17.3836,17.3836,17.3836,100
CNG,20191111,20.5183,20.5629,20.4737,20.4737,9720
CNN,20191111,24.8723,24.8723,24.8723,24.8723,0
CNT,20191111,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20191111,6.9950,6.9950,6.9950,6.9950,0
COM,20191111,54.4272,54.4272,51.7877,51.7877,110
CPC,20191111,17.1727,17.1727,17.1727,17.1726,100
CPH,20191111,1.8387,1.8387,1.8387,1.8387,0
CPI,20191111,1.5000,1.5000,1.5000,1.5000,0
CPW,20191111,3.9554,3.9554,3.9554,3.9554,0
CQT,20191111,2.7000,2.7000,2.7000,2.7000,0
CRC,20191111,13.8702,13.8702,13.5812,13.7738,33180
CRE,20191111,19.6083,19.7276,19.5288,19.7276,259670
CSC,20191111,16.2624,16.2624,15.3639,16.2624,10400
CSI,20191111,13.9000,13.9000,13.9000,13.9000,0
CSM,20191111,13.7517,13.7517,13.5170,13.5171,41070
CSV,20191111,19.0846,19.2642,19.0397,19.1744,62070
CT3,20191111,8.7307,8.7307,8.7307,8.7308,2200
CT6,20191111,4.1000,4.1000,4.1000,4.1000,0
CTA,20191111,0.5000,0.5000,0.5000,0.5000,0
CTB,20191111,28.9658,28.9658,28.9658,28.9658,0
CTC,20191111,3.3000,3.3000,3.3000,3.3000,0
CTD,20191111,71.6898,72.1709,70.2464,70.2463,64860
CTF,20191111,18.5185,19.4932,17.5845,19.4932,156590
CTG,20191111,22.0349,22.2321,21.6405,21.6405,3877190
CTI,20191111,21.5199,21.5199,21.1742,21.5199,264270
CTN,20191111,0.2000,0.2000,0.2000,0.2000,0
CTP,20191111,3.0000,3.0000,2.9000,2.9000,3400
CTR,20191111,31.8723,32.0011,31.4216,31.6148,265267
CTS,20191111,7.8000,7.8900,7.8000,7.8600,58410
CTT,20191111,7.2305,7.2305,7.2305,7.2305,0
CTW,20191111,5.3490,5.3490,5.3490,5.3490,0
CTX,20191111,12.8000,12.8000,12.8000,12.8000,100
CVH,20191111,10.6997,10.6997,10.6997,10.6997,0
CVN,20191111,8.2286,8.6751,8.2286,8.6751,7200
CVT,20191111,20.3032,20.3472,19.5545,19.5545,825370
CX8,20191111,9.1326,9.1326,9.1326,9.1326,0
CXH,20191111,7.0000,7.0000,7.0000,7.0000,0
CYC,20191111,0.8000,0.8000,0.8000,0.8000,0
D11,20191111,19.0287,19.0287,19.0287,19.0287,0
D2D,20191111,54.0863,54.3375,53.6465,54.0234,99480
DAC,20191111,13.0000,13.0000,13.0000,13.0000,0
DAD,20191111,15.7614,15.7614,15.7614,15.7614,0
DAE,20191111,14.0476,14.0476,14.0476,14.0476,0
DAG,20191111,5.9391,5.9565,5.8261,5.8261,238930
DAH,20191111,9.9000,10.1000,9.5000,9.8900,149000
DAP,20191111,38.0594,38.0594,38.0594,38.0594,0
DAR,20191111,5.4775,5.4775,5.4775,5.4775,0
DAS,20191111,8.7504,8.7504,8.7504,8.7504,100
DAT,20191111,16.7500,16.7500,16.7500,16.7500,0
DBC,20191111,18.4694,18.5813,18.1336,18.3575,320160
DBD,20191111,48.9817,49.4937,48.8110,49.0670,164190
DBH,20191111,8.9303,8.9303,8.9303,8.9303,0
DBM,20191111,19.6299,19.6299,19.6299,19.6299,500
DBT,20191111,10.5650,10.5650,10.5650,10.5650,0
DBW,20191111,10.0000,10.0000,10.0000,10.0000,0
DC1,20191111,6.8811,6.8811,6.8811,6.8811,0
DC2,20191111,5.1000,5.1000,5.1000,5.1000,0
DC4,20191111,12.1746,12.5492,11.8936,12.3619,19400
DCF,20191111,9.0000,9.0000,9.0000,9.0000,0
DCG,20191111,18.2296,18.2296,18.2296,18.2296,0
DCH,20191111,4.9961,4.9961,4.9961,4.9961,0
DCI,20191111,1.3000,1.3000,1.3000,1.3000,0
DCL,20191111,17.3500,18.1000,17.2000,18.1000,32570
DCM,20191111,6.9235,6.9235,6.8284,6.8474,122590
DCR,20191111,9.5000,9.5000,9.5000,9.5000,100
DCS,20191111,0.4000,0.4000,0.4000,0.4000,0
DCT,20191111,1.0000,1.0000,1.0000,1.0000,0
DDG,20191111,21.4050,21.5703,21.3224,21.4876,88880
DDH,20191111,5.3000,5.3000,5.3000,5.3000,0
DDM,20191111,0.7000,0.7000,0.7000,0.7000,0
DDN,20191111,8.7084,8.7084,8.7084,8.7084,0
DDV,20191111,5.9000,5.9000,5.9000,5.9000,0
DFC,20191111,27.3018,27.3018,27.3018,27.3018,900
DGC,20191111,19.0178,19.0178,18.6695,18.6695,73633
DGT,20191111,26.6000,26.6000,26.6000,26.6000,0
DGW,20191111,25.4369,26.2669,25.1440,26.1693,921910
DHA,20191111,26.7873,27.9481,26.7873,27.9481,1970
DHB,20191111,7.2000,7.2000,7.2000,7.2000,0
DHC,20191111,35.8254,36.0082,34.2717,35.8254,185570
DHD,20191111,18.6235,18.6235,18.6235,18.6235,0
DHG,20191111,86.5711,86.7553,86.4790,86.4790,6650
DHM,20191111,3.7100,3.9400,3.6800,3.9000,9480
DHN,20191111,9.7921,9.7921,9.7921,9.7921,0
DHP,20191111,7.9974,7.9974,7.9974,7.9974,0
DHT,20191111,53.6701,53.6701,51.5540,52.3236,19441
DIC,20191111,1.7500,1.7800,1.7400,1.7400,162860
DID,20191111,5.8000,5.8000,5.8000,5.8000,0
DIG,20191111,10.4790,10.5178,10.3238,10.3238,494350
DIH,20191111,16.6601,16.6601,16.6601,16.6601,2
DL1,20191111,30.1000,30.1000,30.1000,30.1000,0
DLD,20191111,9.0000,9.0000,9.0000,9.0000,0
DLG,20191111,1.5600,1.5800,1.4900,1.5100,3815560
DLR,20191111,11.8000,11.8000,11.8000,11.8000,0
DLT,20191111,9.4041,9.4041,9.4041,9.4041,0
DM7,20191111,7.9442,7.9442,7.9442,7.9442,0
DMC,20191111,66.7050,66.7050,66.6090,66.6091,5500
DNA,20191111,22.4491,22.4491,22.4491,22.4491,9900
DNB,20191111,11.5000,11.5000,11.5000,11.5000,0
DNC,20191111,18.2416,19.4091,18.2416,19.4091,2838
DND,20191111,29.3244,29.3244,29.3244,29.3244,0
DNE,20191111,8.8176,8.8176,7.9358,8.8176,1000
DNH,20191111,22.7881,22.7881,22.7881,22.7881,0
DNL,20191111,16.0170,16.0170,16.0170,16.0170,0
DNM,20191111,9.1000,9.1000,9.1000,9.1000,0
DNN,20191111,0.2055,0.2055,0.2055,0.2055,0
DNP,20191111,16.7000,16.8000,16.5000,16.5000,10700
DNR,20191111,16.0131,16.0131,16.0131,16.0131,0
DNS,20191111,11.1000,11.1000,11.1000,11.1000,0
DNW,20191111,16.5071,16.5071,16.5071,16.5071,0
DNY,20191111,1.8000,1.8000,1.8000,1.8000,100
DOC,20191111,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191111,0.0028,0.0028,0.0027,0.0027,84608148
DOP,20191111,9.9965,9.9965,9.9965,9.9965,100
DP1,20191111,16.3815,16.3815,13.6512,13.6513,200
DP2,20191111,5.0000,5.0000,5.0000,5.0000,0
DP3,20191111,56.2024,56.8077,56.2024,56.8077,3500
DPC,20191111,11.6561,11.6561,11.6561,11.6561,0
DPG,20191111,45.9399,46.3729,45.3627,45.8438,132860
DPH,20191111,19.4590,19.4590,19.4590,19.4590,0
DPM,20191111,12.1358,12.2244,12.0915,12.1358,136200
DPP,20191111,17.2778,17.2778,17.2778,17.2778,100
DPR,20191111,31.4106,31.4106,31.1586,31.2427,14130
DPS,20191111,0.3000,0.3000,0.3000,0.3000,0
DQC,20191111,15.8893,15.9360,15.8426,15.8893,25270
DRC,20191111,20.2989,20.2989,19.7751,19.7751,247150
DRH,20191111,4.7200,4.8000,4.4100,4.5300,308500
DRI,20191111,4.6772,4.6772,4.5890,4.6772,47300
DRL,20191111,45.4462,45.8749,45.4462,45.8750,1020
DS3,20191111,3.2501,3.2501,3.0644,3.2501,71800
DSC,20191111,5.4000,6.5000,5.4000,6.5000,200
DSG,20191111,22.0000,22.0000,22.0000,22.0000,4000
DSN,20191111,51.6198,51.6198,50.9350,51.3630,2130
DSP,20191111,10.2759,11.4177,10.2759,11.4177,415
DSS,20191111,4.5208,4.5208,4.5208,4.5208,0
DST,20191111,1.0000,1.0000,0.9000,1.0000,28400
DSV,20191111,6.0895,6.0895,6.0895,6.0895,0
DT4,20191111,8.1492,8.1492,8.1492,8.1492,0
DTA,20191111,5.4952,5.7905,5.4952,5.7905,440
DTB,20191111,9.6598,9.6598,9.6598,9.6598,0
DTC,20191111,13.1000,13.1000,13.1000,13.1000,0
DTD,20191111,11.0551,11.1435,10.7898,11.0551,62701
DTG,20191111,16.2893,16.2893,16.2893,16.2893,0
DTI,20191111,13.0000,13.0000,12.9000,13.0000,29600
DTK,20191111,7.5503,7.5503,7.5503,7.5503,0
DTL,20191111,27.5500,27.5500,27.5500,27.5500,10
DTT,20191111,11.6380,11.6380,11.6380,11.6380,10
DTV,20191111,16.9389,16.9389,16.9389,16.9389,0
DVC,20191111,10.2376,10.2376,10.2376,10.2376,0
DVN,20191111,11.4633,11.4633,11.1743,11.1743,21100
DVP,20191111,33.4743,33.4743,32.7787,33.0396,23710
DVW,20191111,17.3111,17.3111,17.3111,17.3111,0
DWS,20191111,12.4552,12.4552,12.4552,12.4552,100
DX2,20191111,10.2000,10.2000,10.2000,10.2000,0
DXG,20191111,16.2000,16.5000,16.0500,16.3000,2841560
DXL,20191111,3.2000,3.2000,3.2000,3.2000,0
DXP,20191111,11.0000,11.0000,11.0000,11.0000,4520
DXV,20191111,3.5000,3.5000,3.4300,3.4300,1110
DZM,20191111,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191111,16.0000,16.0000,15.6200,15.6700,1606220
E29,20191111,11.5751,11.5751,11.5751,11.5751,0
EAD,20191111,14.7242,14.7242,14.7242,14.7242,0
EBS,20191111,6.6014,6.6014,6.6014,6.6014,0
ECI,20191111,14.9769,14.9769,14.9769,14.9769,0
EFI,20191111,3.1000,3.1000,3.1000,3.1000,0
EIB,20191111,17.9000,18.4000,17.9000,18.4000,66310
EIC,20191111,9.4805,9.4805,9.4805,9.4805,0
EID,20191111,11.7602,11.7602,11.7602,11.7602,10
EIN,20191111,4.6000,4.6000,4.6000,4.6000,0
ELC,20191111,5.8100,5.8200,5.7000,5.8100,10270
EMC,20191111,11.4000,11.4000,10.0000,10.0000,520
EME,20191111,42.5000,42.5000,42.5000,42.5000,0
EMG,20191111,22.8471,22.8471,22.8471,22.8471,0
EMS,20191111,22.9204,22.9204,22.9204,22.9204,0
EPC,20191111,10.2000,10.2000,10.2000,10.2000,0
EPH,20191111,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191111,185.4897,185.4897,185.4897,185.4897,0
EUR-X,20191111,0.9072,0.9072,0.9072,0.9072,0
EURUSD,20191111,0.0000,0.0000,0.0000,1.1000,28372
EVE,20191111,9.0840,9.1697,9.0840,9.1269,7110
EVF,20191111,5.7553,5.7553,5.5666,5.5666,39272
EVG,20191111,2.4943,2.5310,2.4943,2.5126,367190
EVS,20191111,9.8000,9.8000,9.8000,9.8000,2400
FBA,20191111,0.9000,0.9000,0.9000,0.9000,0
FBC,20191111,4.5999,4.5999,4.5999,4.5999,0
FCC,20191111,11.0000,11.0000,11.0000,11.0000,0
FCM,20191111,6.0016,6.1583,6.0016,6.0846,1550
FCN,20191111,10.9453,10.9453,10.7163,10.8537,335630
FCS,20191111,9.0000,9.0000,9.0000,9.0000,0
FDC,20191111,13.5000,13.5000,13.5000,13.5000,0
FDG,20191111,0.4000,0.4000,0.4000,0.4000,0
FGL,20191111,11.1000,11.1000,11.1000,11.1000,0
FHN,20191111,22.3125,22.3125,22.3125,22.3125,0
FHS,20191111,24.8248,24.8248,24.8248,24.8248,0
FIC,20191111,13.6639,13.6639,13.6639,13.6639,0
FID,20191111,1.1000,1.1000,1.0000,1.1000,15300
FIR,20191111,20.4327,20.5289,20.4327,20.5048,46600
FIT,20191111,4.1300,4.3000,4.1000,4.2700,249410
FLC,20191111,4.5900,4.6200,4.4600,4.4700,8047210
FMC,20191111,22.2239,22.4699,22.2239,22.2239,50170
FOC,20191111,85.3181,85.3181,85.3181,85.3181,100
FOX,20191111,31.6454,31.6454,31.6454,31.6454,313
FPT,20191111,42.9405,43.5879,42.7967,43.1563,2180490
FRC,20191111,16.0000,16.0000,16.0000,16.0000,0
FRM,20191111,15.2439,15.2439,15.2439,15.2439,100
FRT,20191111,38.5538,39.7047,38.5538,39.1292,62730
FSO,20191111,11.5000,11.5000,11.5000,11.5000,0
FT1,20191111,28.5638,28.5638,28.5638,28.5638,0
FTI,20191111,2.5000,2.5000,2.5000,2.5000,0
FTM,20191111,3.3500,3.3600,3.1700,3.1800,342640
FTS,20191111,8.8592,8.8592,8.7421,8.7812,127810
FUCTVGF1,20191111,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191111,9.8013,9.8013,9.8013,9.8013,0
