<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHN,20170517,72.3803,72.6461,71.3172,71.8487,4560
BHP,20170517,9.1957,9.1957,9.1957,9.1957,501
BHT,20170517,3.3000,3.3000,3.3000,3.3000,100
BIC,20170517,35.7655,35.7655,35.7655,35.7655,2000
BID,20170517,15.7425,15.8362,15.6019,15.6488,2289770
BII,20170517,3.2000,3.2000,2.9000,3.1000,514230
BKC,20170517,6.0000,6.0000,6.0000,6.0000,2000
BLF,20170517,4.3000,4.3000,4.3000,4.3000,1000
BLI,20170517,4.8597,4.8597,4.8597,4.8597,3010
BLN,20170517,9.0172,9.0172,9.0172,9.0172,0
BMC,20170517,17.6951,18.2227,17.6951,18.1822,42740
BMI,20170517,21.8282,22.4203,21.5124,21.5124,34420
BMJ,20170517,4.4766,4.4766,4.4766,4.4766,0
BMN,20170517,5.5955,5.5955,5.5955,5.5955,0
BMP,20170517,71.2677,71.2677,70.3431,70.4973,69380
BPC,20170517,12.9018,13.0451,12.6868,13.0452,2100
BRC,20170517,7.7549,7.7549,7.7549,7.7549,7000
BRL-X,20170517,3.0958,3.0958,3.0958,3.0958,0
BRS,20170517,6.9389,6.9389,6.9389,6.9389,0
BSC,20170517,14.8925,14.8925,14.8925,14.8925,0
BSD,20170517,27.4645,27.4645,27.4645,27.4645,0
BSG,20170517,8.1959,8.1959,8.1959,8.1959,0
BSI,20170517,8.4040,8.6841,8.4040,8.5441,91340
BSP,20170517,14.6372,14.6372,14.6372,14.6372,0
BSQ,20170517,18.4225,18.4225,17.0841,17.1630,2200
BST,20170517,9.8257,9.8257,9.8257,9.8257,0
BT1,20170517,11.6392,11.6392,11.6392,11.6392,0
BT6,20170517,5.2000,5.2000,5.0000,5.0000,330
BTB,20170517,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170517,1726.7301,1661.9100,1864.0499,1839.0898,106472998400
BTD,20170517,11.1369,11.1369,10.0232,10.0231,2400
BTG,20170517,5.7228,5.7228,5.7228,5.7228,3500
BTP,20170517,8.7130,8.7130,8.6465,8.7130,15570
BTR,20170517,4.9403,4.9403,4.9403,4.9403,0
BTS,20170517,7.1845,7.6699,7.1845,7.2816,1200
BTT,20170517,31.4869,31.4869,31.4869,31.4869,0
BTU,20170517,4.6990,4.6990,4.6990,4.6990,0
BTV,20170517,17.1617,17.1617,17.1617,17.1617,0
BTW,20170517,11.1559,11.1559,11.1559,11.1559,0
BVG,20170517,1.7000,1.7000,1.7000,1.7000,100
BVH,20170517,53.6793,54.4340,53.5849,54.2453,297460
BVN,20170517,7.8258,8.3916,7.8258,8.3916,1200
BVS,20170517,13.9805,14.5495,13.9805,14.4682,33721
BWA,20170517,7.5453,7.5453,7.5453,7.5453,0
BXH,20170517,12.0765,12.0765,10.2763,10.2763,3250
C12,20170517,16.0000,16.0000,16.0000,16.0000,0
C21,20170517,11.4587,11.4587,11.3954,11.4587,11000
C32,20170517,24.6796,24.9894,24.5764,24.7312,88920
C47,20170517,8.4304,8.4304,8.1182,8.1572,9260
C69,20170517,4.2350,4.6320,4.2350,4.6320,208100
C71,20170517,7.2965,7.2965,7.2965,7.2965,0
C92,20170517,9.1000,9.1000,9.1000,9.1000,100
CAD,20170517,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20170517,1.3612,1.3612,1.3612,1.3612,0
CAN,20170517,20.6057,20.6057,20.6057,20.6057,0
CAP,20170517,18.1820,18.4004,18.1274,18.1274,4746
CAV,20170517,40.8381,41.2844,40.7637,41.1356,50610
CCI,20170517,10.5605,10.5605,9.7509,9.7509,3730
CCL,20170517,2.5533,2.5533,2.3825,2.3988,460650
CCM,20170517,20.6632,20.6632,20.6632,20.6632,100
CCP,20170517,12.2990,12.2990,12.2990,12.2990,0
CCR,20170517,28.8568,28.8568,28.8568,28.8568,0
CCV,20170517,5.6112,5.6112,5.6112,5.6112,0
CDC,20170517,7.2044,7.5154,7.2044,7.4118,4170
CDG,20170517,5.6553,5.6553,5.6553,5.6553,0
CDH,20170517,6.4469,6.4469,6.4469,6.4469,0
CDN,20170517,15.6226,15.6226,15.6226,15.6225,100
CDO,20170517,3.6000,3.7000,3.6000,3.6600,354080
CE1,20170517,10.7085,10.7085,10.7085,10.7085,0
CEC,20170517,12.7778,12.7778,12.7778,12.7778,0
CEE,20170517,28.7649,29.3892,28.1406,29.3892,1270100
CEG,20170517,15.5975,15.5975,15.5975,15.5975,0
CEO,20170517,9.1584,9.2323,8.9368,9.1584,3179520
CFC,20170517,8.3361,8.3361,8.3361,8.3361,0
CHC,20170517,1.7133,1.7133,1.7133,1.7133,0
CHP,20170517,15.5676,15.6339,15.4352,15.5346,96530
CHS,20170517,12.2266,12.2266,10.8158,10.8158,7200
CI5,20170517,12.2353,12.2353,12.2353,12.2353,300
CID,20170517,12.0000,12.0000,12.0000,12.0000,0
CIG,20170517,2.6000,2.8900,2.6000,2.8800,2900
CII,20170517,37.0826,38.2178,37.0353,38.2178,2183800
CJC,20170517,22.3366,22.3366,22.3366,22.3366,0
CKD,20170517,8.4570,9.4624,8.4570,9.4624,700
CKH,20170517,2.3318,2.3318,2.3318,2.3318,0
CKV,20170517,11.0140,11.0140,11.0140,11.0140,0
CL-F,20170517,48.2300,49.5000,48.0300,49.0700,589212
CLC,20170517,28.3654,28.4132,27.7446,28.4132,840
CLG,20170517,5.5300,5.5300,5.1800,5.5300,166380
CLH,20170517,7.7767,7.7767,7.7767,7.7767,0
CLL,20170517,21.1335,21.1335,21.1335,21.1335,2500
CLM,20170517,10.9602,10.9602,10.9602,10.9602,0
CLW,20170517,15.0620,16.0797,15.0620,16.0797,20
CLX,20170517,10.4615,10.7442,10.3673,10.7443,2400
CMC,20170517,6.1000,6.1000,6.1000,6.1000,1400
CMF,20170517,107.2623,107.2623,107.2623,107.2623,0
CMG,20170517,11.3577,11.3577,11.0835,11.2402,2580
CMI,20170517,4.0000,4.0000,3.7000,3.8000,49106
CMK,20170517,7.4995,7.4995,7.4995,7.4995,0
CMP,20170517,8.2581,8.2581,8.2581,8.2581,0
CMS,20170517,5.1301,5.2201,5.1301,5.2201,17600
CMT,20170517,12.1501,12.1501,12.1501,12.1501,20
CMV,20170517,13.8407,14.1867,13.8407,14.1867,4170
CMW,20170517,9.6018,9.6018,9.6018,9.6018,0
CMX,20170517,2.8499,2.8499,2.8204,2.8204,13600
CNC,20170517,21.3769,21.3769,21.3769,21.3769,0
CNG,20170517,25.2094,25.2094,24.8251,25.0942,14470
CNN,20170517,15.3805,15.3805,15.3805,15.3805,1
CNT,20170517,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170517,6.8886,6.8886,6.8886,6.8886,0
COM,20170517,47.3315,47.3315,46.7188,46.7188,190
CPC,20170517,19.0615,19.0615,19.0615,19.0615,0
CPH,20170517,1.8317,1.8317,1.8317,1.8317,0
CQT,20170517,3.1000,3.1000,3.1000,3.1000,0
CSC,20170517,11.2565,11.2565,11.1376,11.1772,13000
CSM,20170517,15.3251,15.3678,15.1116,15.3251,94580
CSV,20170517,21.0733,21.4478,20.9031,21.1074,239490
CT3,20170517,5.6940,5.6940,5.6940,5.6940,900
CT6,20170517,5.0518,5.0518,5.0518,5.0518,0
CTA,20170517,1.6000,1.6000,1.6000,1.6000,100
CTB,20170517,18.2918,18.2918,18.2918,18.2918,1000
CTC,20170517,3.8000,3.8000,3.8000,3.8000,0
CTD,20170517,177.3355,179.6294,177.3355,179.4530,105170
CTG,20170517,16.8705,17.1556,16.7279,16.8705,654830
CTI,20170517,23.7442,24.1550,23.7442,24.0318,298640
CTN,20170517,0.5000,0.5000,0.5000,0.5000,0
CTP,20170517,10.4788,10.4788,10.1539,10.3164,105500
CTS,20170517,6.7576,6.9854,6.6816,6.9094,887896
CTT,20170517,4.7017,4.7017,4.4330,4.4330,1866
CTW,20170517,4.0659,4.0659,4.0659,4.0659,0
CTX,20170517,5.7444,5.8446,5.7444,5.8446,5900
CVN,20170517,1.7861,1.9137,1.7861,1.9136,16200
CVT,20170517,24.2813,24.3400,22.6391,22.9416,708750
CX8,20170517,7.0962,7.3276,7.0962,7.3276,1500
CXH,20170517,9.5652,9.5652,9.5652,9.5652,0
CYC,20170517,2.4000,2.4000,2.4000,2.4000,0
D11,20170517,10.7730,10.7730,10.7730,10.7730,0
D2D,20170517,10.8490,10.8769,10.8211,10.8769,6910
DAC,20170517,26.1000,26.1000,26.1000,26.1000,106
DAD,20170517,12.5402,12.5402,12.0443,12.0442,1100
DAE,20170517,11.7050,11.7050,11.7050,11.7050,100
DAG,20170517,9.9606,9.9606,9.6760,9.6760,373430
DAH,20170517,5.2595,5.3291,5.2595,5.2595,122330
DAP,20170517,30.4068,30.4068,30.4068,30.4068,0
DAR,20170517,5.7747,5.7747,5.7747,5.7747,0
DAS,20170517,3.2717,3.2717,3.2717,3.2717,0
DAT,20170517,19.2133,19.2133,19.2133,19.2133,0
DBC,20170517,17.9738,18.4280,17.9738,18.4280,59047
DBD,20170517,29.6888,29.6888,29.6088,29.6887,21200
DBH,20170517,8.7587,8.7587,8.7587,8.7587,0
DBM,20170517,15.2202,15.2202,15.2202,15.2202,0
DBT,20170517,11.1204,11.1204,10.9796,11.1204,3705
DBW,20170517,10.0000,10.0000,10.0000,10.0000,0
DC1,20170517,7.0378,8.3069,7.0378,8.3069,400
DC2,20170517,5.3642,5.3642,5.3642,5.3642,7600
DC4,20170517,5.3418,5.3418,5.3418,5.3418,1327
DCF,20170517,5.3563,5.3563,5.3563,5.3563,0
DCI,20170517,3.3083,3.3083,3.3083,3.3083,0
DCL,20170517,19.7890,20.1277,19.6438,19.6439,169500
DCM,20170517,11.5668,11.5668,11.0770,11.0770,7924160
DCS,20170517,2.5000,2.6000,2.4000,2.5000,1223220
DCT,20170517,1.0000,1.0000,1.0000,1.0000,0
DDH,20170517,9.7914,9.7914,9.7914,9.7914,0
DDM,20170517,1.5000,1.5000,1.5000,1.5000,0
DDN,20170517,10.3353,10.3353,10.3353,10.3353,500
DDV,20170517,7.3000,7.3000,6.6000,6.6000,25400
DFC,20170517,9.8631,9.8631,9.8631,9.8631,0
DGC,20170517,17.5895,17.5895,17.4778,17.4779,31300
DGT,20170517,6.5366,6.5366,6.5366,6.5366,0
DGW,20170517,12.9186,13.4495,12.8744,13.2725,278770
DHA,20170517,22.2997,22.4090,22.1540,22.2268,48300
DHC,20170517,16.9319,16.9319,16.6193,16.6714,74080
DHD,20170517,24.5503,25.1641,24.2434,25.1640,20900
DHG,20170517,83.8922,86.8449,83.8343,86.2659,254850
DHM,20170517,9.3700,9.7500,9.2800,9.5400,1312200
DHP,20170517,6.8780,6.8780,6.6674,6.7376,10830
DHT,20170517,29.3112,29.3112,27.5270,27.7564,29600
DIC,20170517,6.6730,6.7683,6.6730,6.6730,25410
DID,20170517,5.0000,5.0000,5.0000,5.0000,0
DIG,20170517,7.4486,7.6686,7.2600,7.5114,1786200
DIH,20170517,8.6961,8.7766,8.5350,8.7766,400
DL1,20170517,5.2582,5.2582,5.2067,5.2067,19300
DLD,20170517,6.9000,6.9000,6.9000,6.9000,0
DLG,20170517,4.2857,4.3428,4.1143,4.1619,3840400
DLR,20170517,9.8000,9.8000,9.8000,9.8000,8200
DLT,20170517,4.4829,4.4829,4.4829,4.4829,0
DMC,20170517,88.9751,93.7050,88.9751,93.7050,70660
DNC,20170517,11.3670,11.3670,11.3670,11.3670,500
DND,20170517,8.6782,8.6782,8.5080,8.5080,6800
DNE,20170517,4.4997,4.4997,4.4997,4.4997,0
DNL,20170517,8.7484,8.7484,8.7484,8.7484,0
DNM,20170517,23.5294,23.5294,23.5294,23.5294,0
DNP,20170517,12.9582,12.9582,12.9582,12.9582,500
DNR,20170517,6.0775,6.0775,6.0775,6.0775,0
DNS,20170517,8.3847,8.3847,8.3847,8.3847,0
DNW,20170517,11.1940,11.1940,11.1940,11.1940,0
DNY,20170517,6.5493,6.6378,6.5493,6.6378,14100
DOC,20170517,8.2712,8.2712,8.2712,8.2712,0
DOGE-USD,20170517,0.0011,0.0014,0.0011,0.0013,19914100
DOP,20170517,9.7174,9.7174,9.7174,9.7174,0
DP3,20170517,24.6584,24.6584,22.6721,23.6308,3308
DPC,20170517,14.2098,14.2098,14.2098,14.2098,220
DPG,20170517,13.0023,13.2415,12.8529,13.0023,12125
DPH,20170517,20.6398,20.6398,20.6398,20.6398,0
DPM,20170517,17.5815,17.6542,17.2909,17.3272,533500
DPP,20170517,9.7807,9.7807,9.7807,9.7807,0
DPR,20170517,24.3396,25.1055,24.3396,25.1055,216320
DPS,20170517,2.8000,2.9000,2.7000,2.7000,85928
DQC,20170517,35.0867,35.6563,34.8588,35.3145,38830
DRC,20170517,22.5998,23.2085,22.3715,22.7139,314250
DRH,20170517,25.7243,25.7243,25.1415,25.2248,894720
DRL,20170517,25.1228,26.1145,25.1228,26.1145,100
DSN,20170517,39.2421,39.4527,39.1017,39.3123,1220
DSS,20170517,6.3139,6.3139,6.3139,6.3139,0
DST,20170517,28.0000,28.4000,27.4000,28.1000,378800
DSV,20170517,5.7920,5.7920,5.7920,5.7920,0
DT4,20170517,6.5608,6.5608,6.5608,6.5608,0
DTA,20170517,2.7715,2.7715,2.7715,2.7714,66470
DTC,20170517,11.2000,11.2000,11.2000,11.2000,0
DTG,20170517,17.7020,17.7020,17.7020,17.7020,0
DTK,20170517,11.8341,11.8341,11.8341,11.8341,0
DTL,20170517,28.0000,28.0000,28.0000,28.0000,180
DTT,20170517,7.6792,7.6792,7.6792,7.6792,0
DTV,20170517,8.7574,8.7574,8.7574,8.7574,0
DVC,20170517,7.5079,7.5079,7.5079,7.5079,0
DVP,20170517,49.6987,51.4002,48.9188,51.4002,3010
DXG,20170517,13.9486,14.2468,13.4516,13.5842,5386080
DXL,20170517,2.2340,2.2340,2.2340,2.2340,0
DXP,20170517,12.8182,12.8182,12.7273,12.8182,26370
DXV,20170517,4.0572,4.1402,3.9650,3.9926,6620
DZM,20170517,7.9167,7.9167,7.9167,7.9167,100
E1VFVN30,20170517,11.3200,11.3800,11.3000,11.3800,66420
EAD,20170517,7.4359,7.4359,7.4359,7.4359,0
EBS,20170517,5.9227,5.9227,5.9227,5.9227,4000
ECI,20170517,8.8324,8.8324,8.8324,8.8324,0
EFI,20170517,7.1000,7.1000,7.1000,7.1000,1300
EIB,20170517,10.9500,11.1000,10.9000,11.0000,295740
EIC,20170517,7.6424,7.6424,7.6424,7.6424,0
EID,20170517,10.4582,10.8765,10.3885,10.3885,12200
EIN,20170517,5.7502,5.7502,5.7502,5.7502,1400
ELC,20170517,20.7620,20.7620,20.2534,20.3459,155900
EMC,20170517,16.2265,16.2265,16.2265,16.2265,1460
EMG,20170517,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170517,89.2503,84.4300,91.2692,89.8604,18303100800
EUR-X,20170517,0.9014,0.9014,0.9014,0.9014,0
EVE,20170517,15.7594,16.3029,15.7594,16.3029,410100
FBA,20170517,0.8000,0.8000,0.8000,0.8000,0
FCC,20170517,11.0000,11.0000,11.0000,11.0000,0
FCM,20170517,4.1036,4.1036,4.0534,4.0749,241060
FCN,20170517,13.1688,13.3625,13.0397,13.2333,510200
FCS,20170517,12.0000,12.0000,11.0000,11.0000,200
FDC,20170517,25.1000,26.6000,25.1000,26.6000,110
FDG,20170517,1.3000,1.3000,1.3000,1.3000,0
FID,20170517,1.7000,1.7000,1.7000,1.7000,0
FIT,20170517,5.0700,5.1000,5.0600,5.0700,2404020
FLC,20170517,9.2625,9.3551,9.1583,7.9200,12781350
FMC,20170517,9.9716,9.9716,9.8435,9.9717,32570
FOX,20170517,29.9315,30.2795,29.8619,29.9315,28500
FPT,20170517,20.6361,20.8533,20.5275,20.7665,553800
FSO,20170517,11.7503,11.7503,11.7503,11.7503,0
FTM,20170517,12.3753,12.4712,12.1834,12.3753,245600
FTS,20170517,7.2142,7.3051,7.2142,7.2748,9800
FUCTVGF1,20170517,9.3391,9.3391,9.3391,9.3391,0
FUCVREIT,20170517,25.1231,25.1231,21.8403,21.8402,10430
G20,20170517,3.0000,3.1000,3.0000,3.1000,21400
G36,20170517,7.8683,7.8683,7.5535,7.5535,3500
GAS,20170517,44.9772,44.9772,44.4016,44.7305,176600
GBP-X,20170517,0.7742,0.7742,0.7742,0.7742,0
GC-F,20170517,1241.0000,1259.2000,1240.7000,1257.5000,20
GCB,20170517,4.6015,4.6015,4.6015,4.6015,0
GDT,20170517,34.1453,34.7240,34.1453,34.4347,550
GDW,20170517,11.7504,11.7504,11.7504,11.7504,0
GEG,20170517,7.9009,8.0702,7.9009,8.0701,9400
GER,20170517,0.8686,0.8686,0.8686,0.8686,0
GEX,20170517,12.5011,12.5011,12.3401,12.3401,269400
GGG,20170517,0.6000,0.6000,0.6000,0.6000,0
GHC,20170517,18.3445,18.3445,18.3445,18.3445,4000
GIL,20170517,24.1127,24.2644,23.8600,23.8600,80350
GLT,20170517,33.4110,33.4110,33.4110,33.4110,0
GMC,20170517,18.2750,18.2750,17.6180,17.6181,25120
GMD,20170517,27.0057,27.6289,26.8672,27.4212,833580
GMX,20170517,16.5620,16.5620,16.5620,16.5620,500
GND,20170517,12.3054,12.3054,12.3054,12.3054,0
GSM,20170517,9.9000,9.9000,9.9000,9.9000,7500
GSP,20170517,7.0410,7.0678,6.9607,7.0143,44340
GTA,20170517,9.2216,9.7847,9.2216,9.7847,60
GTD,20170517,30.0000,30.0000,30.0000,30.0000,0
GTH,20170517,3.6560,3.6560,3.6560,3.6560,0
GTN,20170517,16.6000,17.1500,16.5000,17.1000,3148750
GTS,20170517,8.6583,8.6583,8.6583,8.6583,0
GTT,20170517,0.4000,0.4000,0.4000,0.4000,0
GVT,20170517,4.5724,4.5724,4.5724,4.5724,0
H11,20170517,12.7000,12.7000,12.7000,12.7000,0
HAC,20170517,3.7243,3.8071,3.7243,3.8071,20300
HAD,20170517,16.2976,17.2302,16.2976,17.2302,200
HAG,20170517,8.9500,9.0700,8.8000,8.9600,2956620
HAH,20170517,17.8057,17.8057,17.2493,17.5274,10410
HAI,20170517,3.9000,3.9600,3.8700,3.8900,590120
HAN,20170517,9.1347,9.1347,9.1347,9.1347,0
HAP,20170517,4.0998,4.0998,4.0164,4.0921,355310
HAR,20170517,3.9809,4.1149,3.9426,3.9426,1412840
HAS,20170517,5.3961,5.8987,5.3961,5.7213,11700
HAT,20170517,26.0939,26.4892,26.0939,26.4892,1400
HAX,20170517,14.6784,14.8499,14.4579,14.8010,38320
HBC,20170517,23.9763,25.2449,23.6803,25.2449,3385680
HBD,20170517,9.3838,9.3838,9.3838,9.3838,100
HBE,20170517,5.8203,5.8203,5.8203,5.8203,0
HBS,20170517,2.9000,2.9000,2.9000,2.9000,14300
HCC,20170517,13.0728,13.0728,12.9104,12.9916,2500
HCD,20170517,7.1528,7.1528,7.1074,7.1166,171240
HCI,20170517,7.8000,7.8000,7.8000,7.8000,0
HCM,20170517,14.4165,14.8078,14.2105,14.6637,651620
HCS,20170517,6.8962,6.8962,6.8962,6.8962,0
HCT,20170517,14.8399,14.8399,14.8399,14.8398,100
HD2,20170517,6.4538,6.7020,6.4538,6.6524,85900
HDA,20170517,9.6246,9.6246,9.4496,9.6246,2200
HDC,20170517,6.3100,6.3100,6.0210,6.1655,178280
HDG,20170517,13.3516,13.3978,13.2130,13.3516,25700
HDM,20170517,18.5972,18.5972,18.5972,18.5972,100
HDO,20170517,0.8000,0.9000,0.8000,0.8000,122042
HDP,20170517,11.1145,11.1145,11.1145,11.1145,200
HEC,20170517,11.2043,20.1274,11.2043,20.1274,4600
HEM,20170517,8.4884,9.6547,8.4884,8.6828,3300
HES,20170517,8.2465,8.2465,8.2465,8.2465,0
HEV,20170517,8.0678,8.0678,8.0678,8.0678,100
HFB,20170517,5.9569,5.9569,5.9569,5.9569,0
HFC,20170517,14.1618,14.1618,14.1618,14.1618,100
HFX,20170517,1.4000,1.4000,1.4000,1.4000,0
HGM,20170517,28.0655,28.0655,28.0655,28.0655,0
HGW,20170517,12.7168,12.7168,12.7168,12.7168,0
HHC,20170517,44.3000,51.5000,44.2000,48.9000,25854
HHG,20170517,6.6116,6.6894,6.5338,6.6116,390900
HHN,20170517,10.8061,10.8061,10.8061,10.8061,0
HHR,20170517,0.6373,0.6373,0.6373,0.6373,0
HHS,20170517,4.2549,4.3286,4.1536,4.1720,2179440
HHV,20170517,8.7266,8.7266,8.7266,8.7266,0
HID,20170517,3.2244,3.4008,3.2244,3.2832,1403650
HIG,20170517,4.3294,4.3294,4.3294,4.3294,1100
HJC,20170517,5.7000,5.7000,5.7000,5.7000,0
HJS,20170517,11.8781,11.9501,11.8781,11.9501,5300
HKB,20170517,4.4000,4.9000,4.4000,4.7000,1253330
HKD-X,20170517,7.7872,7.7872,7.7872,7.7872,0
HKP,20170517,12.8156,12.8156,12.8156,12.8156,0
HKT,20170517,4.0000,4.1818,3.9091,4.0000,39500
HLA,20170517,0.4000,0.4000,0.4000,0.4000,0
HLB,20170517,36.9362,36.9362,36.9362,36.9361,100
HLC,20170517,6.7848,6.7848,6.7848,6.7848,0
HLD,20170517,4.8658,4.9430,4.8658,4.9430,13700
HLG,20170517,10.9500,10.9500,10.3000,10.3000,41810
HLR,20170517,10.0000,10.0000,10.0000,10.0000,0
HLY,20170517,14.6540,14.6540,14.2353,14.2353,600
HMC,20170517,5.6912,5.8012,5.6851,5.7401,14910
HMG,20170517,7.3000,7.3000,7.3000,7.3000,0
HMH,20170517,8.1420,8.1420,7.8163,7.8161,8900
HNB,20170517,16.7823,16.7823,16.7823,16.7823,0
HND,20170517,6.0918,6.0918,6.0918,6.0918,0
HNF,20170517,32.6492,32.6492,32.5572,32.5572,1066
HNG,20170517,11.5500,11.7500,11.4500,11.6000,3415740
HNM,20170517,6.1000,6.2000,6.0000,6.1000,35600
HNP,20170517,15.1699,17.9956,15.1699,17.9956,200
HNT,20170517,3.2691,3.2691,3.2691,3.2691,0
HOM,20170517,5.0144,5.1024,4.9265,4.9265,5700
HOT,20170517,24.7149,24.7149,24.7149,24.7149,0
HPB,20170517,8.8916,8.8916,8.8916,8.8916,0
HPD,20170517,6.9603,6.9603,6.9603,6.9603,0
HPG,20170517,8.9736,9.0974,8.9736,8.9891,2510930
HPM,20170517,19.4000,19.4000,19.4000,19.4000,100
HPP,20170517,34.2818,34.6504,34.2818,34.6505,3900
HPT,20170517,5.2348,5.2348,5.2348,5.2348,0
HPW,20170517,5.9481,5.9481,5.9481,5.9481,0
HQC,20170517,2.9500,3.0400,2.9200,2.9300,21422620
HRC,20170517,37.9000,37.9000,37.9000,37.9000,590
HRT,20170517,5.3000,5.3000,4.9000,5.2000,400
HSA,20170517,21.1000,21.1000,21.1000,21.1000,0
HSG,20170517,18.5559,18.8652,18.4400,18.7106,500820
HSI,20170517,1.1000,1.1000,1.1000,1.1000,0
HT1,20170517,14.9995,14.9995,14.3775,14.5605,535180
HTC,20170517,24.8898,25.4648,24.7255,25.4648,8800
HTI,20170517,10.3625,10.5270,10.2529,10.5270,48400
HTL,20170517,29.4414,29.5085,29.4414,29.5084,2150
HTP,20170517,15.3534,15.3534,15.3534,15.3534,0
HTR,20170517,6.2045,6.2045,6.2045,6.2045,0
HTU,20170517,9.8749,9.8749,9.8749,9.8749,0
HTV,20170517,10.8424,11.5890,10.8424,11.5889,20
HTW,20170517,10.0000,10.0000,10.0000,10.0000,0
HU1,20170517,4.3263,4.3263,4.1867,4.2566,17650
HU3,20170517,3.9995,4.0874,3.9643,4.0874,2990
HU4,20170517,3.0965,3.0965,3.0965,3.0965,0
HU6,20170517,3.2298,3.2298,3.2298,3.2298,0
HUT,20170517,10.9155,10.9903,10.6912,10.8408,2032650
HVA,20170517,2.4000,2.4000,2.4000,2.4000,9200
