<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BUD,20200715,3.9991,3.9991,3.9991,3.9991,0
BVB,20200715,15.0194,15.1163,13.1783,13.4690,844745
BVG,20200715,1.5000,1.5000,1.5000,1.5000,0
BVH,20200715,47.1122,47.4079,46.9151,47.1614,611470
BVN,20200715,11.7000,11.7000,11.7000,11.7000,0
BVS,20200715,9.3906,9.5747,9.2064,9.2985,195574
BWA,20200715,4.5075,4.5075,4.5075,4.5075,0
BWE,20200715,22.9597,23.1526,22.9115,23.0079,110140
BWS,20200715,30.1813,30.1813,30.1813,30.1813,31
BXH,20200715,15.3222,15.3222,15.3222,15.3222,0
BXT,20200715,10.6000,10.6000,10.6000,10.6000,0
C12,20200715,3.9000,3.9000,3.9000,3.9000,0
C21,20200715,15.3530,15.3530,15.3530,15.3530,0
C22,20200715,8.8768,8.8768,8.8768,8.8768,0
C32,20200715,19.3234,19.4098,19.2801,19.3234,62640
C36,20200715,9.5000,9.5000,9.5000,9.5000,0
C47,20200715,8.4855,9.2427,8.4855,9.1262,67230
C4G,20200715,6.6741,7.4858,6.5839,7.4858,3000829
C69,20200715,5.5876,5.6840,5.4913,5.4913,46530
C71,20200715,10.0000,10.0000,10.0000,10.0000,0
C92,20200715,3.5000,3.9000,3.4000,3.4000,6500
CAB,20200715,140.9000,140.9000,140.9000,140.9000,0
CAD,20200715,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200715,1.3507,1.3507,1.3507,1.3507,0
CAG,20200715,84.4169,84.4169,84.4169,84.4169,0
CAM,20200715,15.7000,15.7000,15.7000,15.7000,0
CAN,20200715,20.2098,20.2098,20.2098,20.2098,0
CAP,20200715,28.0925,28.5607,27.7179,27.7180,6860
CAT,20200715,9.2025,9.2025,9.2025,9.2025,0
CAV,20200715,63.8413,63.8413,63.8413,63.8413,70
CBC,20200715,9.7000,9.7000,9.7000,9.7000,0
CBI,20200715,2.9000,2.9000,2.9000,2.9000,0
CBS,20200715,7.9000,7.9000,7.9000,7.9000,0
CC1,20200715,14.7000,14.7000,14.7000,14.7000,0
CC4,20200715,9.2000,9.2000,9.2000,9.2000,500
CCA,20200715,7.1363,7.2278,7.1363,7.2278,7100
CCH,20200715,3.9000,3.9000,3.9000,3.9000,0
CCI,20200715,12.5693,12.5693,12.5693,12.5693,10
CCL,20200715,7.5892,7.6074,7.4625,7.4986,264720
CCM,20200715,34.4498,34.4498,34.4498,34.4498,0
CCP,20200715,14.9000,14.9000,14.9000,14.9000,0
CCR,20200715,11.8058,11.8058,11.8058,11.8058,0
CCT,20200715,9.5000,9.5000,9.5000,9.5000,0
CCV,20200715,17.5000,17.5000,17.5000,17.5000,0
CDC,20200715,15.9418,15.9418,15.3233,15.3233,530
CDG,20200715,5.3333,5.3333,5.3333,5.3333,0
CDH,20200715,2.1957,2.1957,2.1957,2.1957,0
CDN,20200715,18.2000,19.0000,18.1000,19.0000,1500
CDO,20200715,0.8000,0.8000,0.8000,0.8000,35034
CDP,20200715,9.2976,9.2976,9.2976,9.2975,100
CDR,20200715,5.7000,5.7000,5.7000,5.7000,0
CE1,20200715,8.0000,8.0000,8.0000,8.0000,0
CEC,20200715,15.0000,15.0000,15.0000,15.0000,0
CEE,20200715,15.5000,15.5000,15.5000,15.5000,20
CEG,20200715,11.2048,11.2048,11.2048,11.2048,0
CEN,20200715,6.1000,6.2000,6.1000,6.2000,4300
CEO,20200715,8.0000,8.3000,8.0000,8.2000,1752164
CET,20200715,1.8000,1.9000,1.8000,1.8000,38000
CFC,20200715,21.5064,21.5064,21.5064,21.5064,0
CFV,20200715,21.3000,21.3000,21.3000,21.3000,0
CGV,20200715,4.6000,4.6000,4.6000,4.6000,92
CH5,20200715,8.9506,8.9506,8.9506,8.9506,0
CHC,20200715,0.9697,0.9697,0.9697,0.9697,0
CHP,20200715,16.9812,17.1698,16.9812,17.0283,37240
CHS,20200715,9.2610,9.2610,9.2610,9.2610,0
CI5,20200715,3.7000,3.7000,3.7000,3.7000,0
CIA,20200715,10.4167,10.7887,10.4167,10.7887,4307
CID,20200715,4.7000,4.7000,4.7000,4.7000,0
CIG,20200715,2.0400,2.0400,1.9300,2.0000,110
CII,20200715,17.2642,17.3115,17.0277,17.0277,1371300
CIP,20200715,20.7000,20.7000,20.7000,20.7000,0
CJC,20200715,14.5000,14.5000,14.5000,14.5000,200
CKA,20200715,16.9030,17.3725,16.9030,17.3725,528
CKD,20200715,14.7165,14.7165,14.7165,14.7165,0
CKG,20200715,9.4215,9.5027,9.3809,9.4621,392420
CKH,20200715,2.2001,2.2001,2.2001,2.2001,0
CKV,20200715,10.3996,10.3996,10.3996,10.3996,0
CL-F,20200715,40.9700,41.1800,40.5200,40.7500,200101
CLC,20200715,24.0468,24.6011,24.0042,24.6011,35620
CLG,20200715,1.4000,1.4400,1.3900,1.4400,46320
CLH,20200715,14.4563,14.4563,13.8337,13.8337,1700
CLL,20200715,27.3300,27.7006,27.3300,27.7006,2400
CLM,20200715,15.0305,15.0305,15.0305,15.0305,0
CLW,20200715,25.0732,25.0732,25.0732,25.0732,0
CLX,20200715,11.9855,11.9855,11.9855,11.9855,0
CMC,20200715,4.8000,4.8000,4.8000,4.8000,0
CMD,20200715,8.7005,8.7005,8.7005,8.7005,0
CMF,20200715,111.4233,111.4233,111.4233,111.4233,0
CMG,20200715,28.6352,28.8779,28.5867,28.7808,21340
CMI,20200715,1.2000,1.2000,1.2000,1.2000,0
CMK,20200715,7.4998,7.4998,7.4998,7.4998,0
CMN,20200715,49.7000,49.7000,42.4000,45.1000,800
CMP,20200715,8.2700,8.2700,8.2700,8.2700,0
CMS,20200715,3.9000,3.9000,3.5000,3.7000,132802
CMT,20200715,6.9000,6.9000,6.9000,6.9000,0
CMV,20200715,9.9688,10.1246,9.3458,9.3458,1100
CMW,20200715,12.2855,12.2855,12.2855,12.2855,0
CMX,20200715,14.9897,15.2590,14.7653,14.8999,451200
CNC,20200715,18.1366,18.1366,18.1366,18.1366,0
CNG,20200715,19.2827,19.2827,19.1895,19.1896,2330
CNN,20200715,16.3650,16.3650,16.3650,16.3650,0
CNT,20200715,5.1000,5.1000,5.1000,5.1000,0
CNY-X,20200715,6.9878,6.9878,6.9878,6.9878,0
COM,20200715,41.4378,41.4378,41.4378,41.4378,60
CPA,20200715,4.8000,4.8000,4.8000,4.8000,0
CPC,20200715,14.8893,14.8893,14.5284,14.5284,4600
CPH,20200715,1.8600,1.8600,1.8600,1.8600,0
CPI,20200715,1.0000,1.0000,1.0000,1.0000,0
CPW,20200715,1.7604,1.7604,1.7604,1.7604,0
CQT,20200715,2.6000,2.6000,2.6000,2.6000,0
CRC,20200715,12.4000,12.4000,12.1000,12.2000,99810
CRE,20200715,15.0343,15.2332,14.9946,15.2332,943070
CSC,20200715,20.8446,21.0243,20.6649,20.6649,7910
CSI,20200715,13.0000,13.0000,13.0000,13.0000,0
CSM,20200715,14.3149,14.4088,14.2680,14.4088,22580
CSV,20200715,20.9820,21.0290,20.6997,20.8408,159370
CT3,20200715,7.5000,9.9000,7.5000,9.9000,200
CT5,20200715,9.8503,9.8503,9.8503,9.8503,0
CT6,20200715,3.4000,3.4000,3.4000,3.4000,400
CTA,20200715,0.3000,0.3000,0.3000,0.3000,0
CTB,20200715,29.8000,29.8000,29.8000,29.8000,0
CTC,20200715,4.1000,4.1000,4.1000,4.1000,0
CTD,20200715,77.9445,81.7936,77.3672,80.3503,1342900
CTF,20200715,17.4220,17.4220,17.0565,17.3408,190990
CTG,20200715,23.9574,24.0067,23.7602,23.7602,2637330
CTI,20200715,13.6581,13.6581,13.3351,13.5659,678100
CTN,20200715,0.2000,0.2000,0.2000,0.2000,0
CTP,20200715,3.0000,3.1000,3.0000,3.0000,90200
CTR,20200715,31.0997,31.1641,30.8421,31.0353,147355
CTS,20200715,7.4800,7.4800,7.3100,7.3900,85490
CTT,20200715,8.3287,8.3287,8.3287,8.3288,2200
CTW,20200715,9.8179,9.8179,9.8179,9.8179,0
CTX,20200715,8.0000,8.0000,7.8000,7.8000,2100
CVH,20200715,10.6997,10.6997,10.6997,10.6997,0
CVN,20200715,8.0373,8.0373,8.0373,8.0373,0
CVT,20200715,15.8550,16.2073,15.8550,16.0752,391240
CX8,20200715,8.4281,8.4281,8.4281,8.4281,0
CXH,20200715,7.0000,7.0000,7.0000,7.0000,0
CYC,20200715,0.6000,0.6000,0.6000,0.6000,0
D11,20200715,17.8926,18.3660,17.8926,18.3660,15500
D2D,20200715,37.1285,37.4600,36.9296,37.1948,91880
DAC,20200715,2.3000,2.3000,2.3000,2.3000,0
DAD,20200715,13.8748,13.8748,13.8748,13.8748,108
DAE,20200715,13.2678,13.2678,13.2678,13.2678,0
DAG,20200715,5.3739,5.3913,5.3130,5.3565,260390
DAH,20200715,9.9100,10.2500,9.9100,9.9100,675330
DAP,20200715,16.6000,16.6000,16.6000,16.6000,0
DAR,20200715,10.4984,10.4984,10.4984,10.4984,0
DAS,20200715,18.3856,21.1385,18.3856,21.1385,21130
DAT,20200715,24.1000,24.1000,24.1000,24.1000,30
DBC,20200715,40.7976,40.7976,40.1367,40.1368,1451530
DBD,20200715,42.1398,42.1398,41.1701,42.0957,7260
DBH,20200715,9.5003,9.5003,9.5003,9.5003,0
DBM,20200715,22.2867,22.2867,22.2867,22.2868,3690
DBT,20200715,9.9329,10.1135,9.9329,10.1135,2500
DBW,20200715,10.0000,10.0000,10.0000,10.0000,0
DC1,20200715,9.2895,9.2895,9.2895,9.2895,100
DC2,20200715,6.5000,6.5000,6.5000,6.5000,0
DC4,20200715,11.8000,11.8000,11.8000,11.8000,0
DCF,20200715,9.9000,9.9000,9.9000,9.9000,0
DCG,20200715,19.4994,19.4994,19.4994,19.4994,0
DCH,20200715,4.9962,4.9962,4.9962,4.9962,0
DCI,20200715,1.3000,1.3000,1.3000,1.3000,0
DCL,20200715,20.9000,22.0000,20.8500,21.5000,88600
DCM,20200715,8.7304,8.7970,8.6068,8.6068,1594150
DCR,20200715,1.9000,1.9000,1.9000,1.9000,0
DCS,20200715,0.4000,0.4000,0.4000,0.4000,0
DCT,20200715,0.6000,0.6000,0.6000,0.6000,0
DDG,20200715,27.3000,27.4000,26.6000,27.0000,106900
DDH,20200715,5.3000,5.3000,5.3000,5.3000,0
DDM,20200715,0.4000,0.4000,0.4000,0.4000,0
DDN,20200715,9.4417,9.4417,9.4417,9.4417,0
DDV,20200715,5.7000,6.0000,5.7000,6.0000,2400
DFC,20200715,26.0780,26.0780,26.0780,26.0780,0
DGC,20200715,28.9293,29.0740,28.5677,28.7847,260340
DGT,20200715,107.2000,107.2000,107.2000,107.2000,0
DGW,20200715,42.2810,43.6969,41.5975,41.8416,488250
DHA,20200715,27.4609,28.0047,27.3250,27.9594,11480
DHB,20200715,7.2000,7.2000,7.2000,7.2000,0
DHC,20200715,42.0493,42.1460,40.1160,40.1160,1351200
DHD,20200715,19.5446,19.5446,19.5446,19.5446,0
DHG,20200715,88.0261,90.0442,87.3534,89.5637,30680
DHM,20200715,8.6000,8.6000,8.0000,8.5500,8320
DHN,20200715,9.6998,9.6998,9.6998,9.6998,0
DHP,20200715,8.7403,8.7403,8.7403,8.7403,0
DHT,20200715,53.6083,53.6083,48.8955,49.2882,25130
DIC,20200715,1.5000,1.6100,1.4700,1.6100,935710
DID,20200715,4.1000,4.1000,4.1000,4.1000,0
DIG,20200715,10.5955,10.8284,10.6343,10.6343,1022160
DIH,20200715,13.4261,13.4261,13.4261,13.4261,500
DKC,20200715,10.7998,10.7998,10.7998,10.7998,0
DKH,20200715,21.0000,21.0000,21.0000,21.0000,0
DL1,20200715,29.0000,29.0000,29.0000,29.0000,10
DLD,20200715,26.3000,26.3000,26.3000,26.3000,0
DLG,20200715,1.6000,1.6100,1.5700,1.5700,3404170
DLR,20200715,10.4000,10.4000,10.4000,10.4000,0
DLT,20200715,7.2279,7.2279,7.2279,7.2279,0
DM7,20200715,6.5998,6.5998,6.5998,6.5998,0
DMC,20200715,49.1410,49.1410,48.7571,49.1410,34090
DNA,20200715,17.9593,17.9593,17.9593,17.9593,0
DNB,20200715,11.5000,11.5000,11.5000,11.5000,0
DNC,20200715,40.3516,40.3516,40.3516,40.3516,0
DND,20200715,25.2995,25.2995,25.2995,25.2995,0
DNE,20200715,9.1703,9.1703,9.1703,9.1703,2800
DNH,20200715,23.7710,23.7710,23.7710,23.7710,0
DNL,20200715,16.6497,16.6497,16.6497,16.6497,0
DNM,20200715,38.5000,38.5000,37.2000,37.2000,13000
DNN,20200715,0.2000,0.2000,0.2000,0.2000,0
DNP,20200715,17.3000,17.5000,17.3000,17.5000,45800
DNR,20200715,8.6886,8.6886,8.6886,8.6886,9
DNS,20200715,9.4000,9.4000,9.4000,9.4000,0
DNT,20200715,15.1961,15.1961,15.1961,15.1961,0
DNW,20200715,15.2511,15.5203,15.2511,15.4305,2200
DNY,20200715,1.6000,1.6000,1.6000,1.6000,0
DOC,20200715,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200715,0.0033,0.0033,0.0031,0.0031,69399827
DOP,20200715,8.9349,8.9349,8.9349,8.9349,100
DP1,20200715,9.9199,9.9199,9.9199,9.9199,0
DP2,20200715,2.6000,2.6000,2.6000,2.6000,0
DP3,20200715,66.1001,66.1001,66.1001,66.1001,200
DPC,20200715,11.6561,11.6561,11.6561,11.6561,500
DPG,20200715,23.6000,23.8500,23.4000,23.5000,121430
DPH,20200715,21.9199,21.9199,21.9199,21.9199,0
DPM,20200715,13.7457,13.8374,13.4708,13.4708,2195480
DPP,20200715,14.8000,16.0000,14.8000,15.5000,700
DPR,20200715,36.3860,36.8586,36.3860,36.8585,8320
DPS,20200715,0.3000,0.3000,0.3000,0.3000,0
DQC,20200715,16.1500,16.1500,16.0000,16.1500,4430
DRC,20200715,16.9599,17.0938,16.8706,16.9599,274350
DRG,20200715,9.5000,9.5000,9.5000,9.5000,0
DRH,20200715,7.4900,7.4900,7.2500,7.3800,1282930
DRI,20200715,3.7065,3.8830,3.7065,3.8830,209330
DRL,20200715,45.9679,46.2383,45.9679,45.9679,2780
DS3,20200715,3.9929,3.9929,3.9001,3.9001,127700
DSC,20200715,7.6000,7.6000,7.6000,7.6000,0
DSG,20200715,22.0000,22.0000,22.0000,22.0000,0
DSN,20200715,43.8213,43.9164,43.7262,43.7262,6530
DSP,20200715,10.9420,10.9420,10.9420,10.9420,200
DSS,20200715,6.1876,6.1876,6.1876,6.1876,0
DST,20200715,6.3000,6.9000,6.3000,6.9000,954912
DSV,20200715,10.2669,10.2669,10.2669,10.2669,0
DT4,20200715,8.1938,8.1938,8.1938,8.1938,0
DTA,20200715,3.7800,3.9000,3.7800,3.9000,800
DTB,20200715,5.3129,5.3129,5.3129,5.3129,0
DTC,20200715,9.0000,9.0000,9.0000,9.0000,200
DTD,20200715,12.0279,12.3817,11.9395,11.9395,127565
DTG,20200715,9.5353,9.5353,9.5353,9.5353,0
DTI,20200715,10.0000,10.0000,10.0000,10.0000,0
DTK,20200715,8.5000,8.5000,8.5000,8.5000,0
DTL,20200715,9.9100,9.9100,9.9100,9.9100,50
DTP,20200715,48.2349,48.3333,48.0380,48.0380,1815
DTT,20200715,11.2351,11.2351,11.2351,11.2351,0
DTV,20200715,33.2528,33.2528,33.2528,33.2528,0
DUS,20200715,11.0003,11.0003,11.0003,11.0003,0
DVC,20200715,10.8747,10.8747,10.8747,10.8747,1300
DVN,20200715,11.7000,12.4000,11.7000,12.0000,910316
DVP,20200715,32.1252,32.5777,31.2203,32.1252,5530
DVW,20200715,17.8702,17.8702,17.8702,17.8702,0
DWS,20200715,9.5301,9.5301,9.5301,9.5301,0
DX2,20200715,10.2000,10.2000,10.2000,10.2000,0
DXD,20200715,10.0000,10.0000,10.0000,10.0000,0
DXG,20200715,11.5000,11.6500,11.4000,11.4000,1689550
DXL,20200715,3.5000,3.5000,3.5000,3.5000,0
DXP,20200715,10.0000,10.2000,10.0000,10.2000,8070
DXV,20200715,2.3500,2.3500,2.1600,2.3000,3850
DZM,20200715,4.1000,4.2000,3.9000,4.1000,39050
E12,20200715,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200715,13.5500,13.7500,13.5500,13.7000,661900
E29,20200715,7.0340,7.1231,7.0340,7.1231,4200
EAD,20200715,14.7251,14.7251,14.7251,14.7251,0
EBA,20200715,9.9000,9.9000,9.9000,9.9000,0
EBS,20200715,6.5692,6.6617,6.5692,6.6617,1447
ECI,20200715,14.3448,14.3448,14.3448,14.3448,0
EFI,20200715,1.9000,1.9000,1.9000,1.9000,0
EIB,20200715,17.0000,17.3000,16.9500,17.3000,204760
EIC,20200715,8.9000,8.9000,8.9000,8.9000,0
EID,20200715,10.2326,10.3256,10.2326,10.2326,37100
EIN,20200715,3.8000,3.8000,3.8000,3.8000,3500
ELC,20200715,5.6700,5.6900,5.6400,5.6700,177000
EMC,20200715,12.5000,12.5000,12.5000,12.5000,0
EME,20200715,74.0000,74.0000,74.0000,74.0000,0
EMG,20200715,18.5000,18.5000,18.5000,18.5000,0
EMS,20200715,24.4087,24.4087,24.4087,24.4087,100
EPC,20200715,6.2000,6.2000,6.2000,6.2000,0
EPH,20200715,6.3458,6.3458,6.3458,6.3458,1200
ETHUSD-X,20200715,233.6409,233.6409,233.6409,233.6409,0
EUR-X,20200715,0.8759,0.8759,0.8759,0.8759,0
EURUSD,20200715,0.0000,0.0000,0.0000,1.1400,105973
EVE,20200715,9.1824,9.2197,8.9493,9.1731,38410
EVF,20200715,6.6000,6.7000,6.6000,6.7000,63465
EVG,20200715,3.6680,3.7138,3.5396,3.6680,883290
EVS,20200715,7.2000,7.2000,7.2000,7.2000,100
FBA,20200715,0.9000,0.9000,0.9000,0.9000,0
FBC,20200715,4.5999,4.5999,4.5999,4.5999,0
FCC,20200715,11.0000,11.0000,11.0000,11.0000,0
FCM,20200715,6.1491,6.1676,5.9555,6.0385,8980
FCN,20200715,10.0752,10.0752,9.7546,9.7546,631470
FCS,20200715,7.6000,7.6000,7.6000,7.6000,0
FDC,20200715,11.5500,12.3000,11.5500,12.3000,3990
FDG,20200715,0.4000,0.4000,0.4000,0.4000,0
FGL,20200715,11.1000,11.1000,11.1000,11.1000,0
