<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMP,20161219,74.9113,74.9113,73.8439,74.3395,20920
BPC,20161219,12.6151,14.4787,12.6151,14.4787,3500
BRC,20161219,7.3028,7.3028,7.3028,7.3028,0
BRL-X,20161219,3.3904,3.3904,3.3904,3.3904,0
BSC,20161219,29.1081,29.1081,29.1081,29.1081,0
BSG,20161219,8.3934,9.3809,8.3934,8.8871,4500
BSI,20161219,7.0033,7.6337,7.0033,7.2835,6320
BSP,20161219,17.1706,17.1706,16.1573,16.3261,4100
BST,20161219,9.7803,9.7803,9.7803,9.7803,0
BT1,20161219,11.5336,11.5336,11.5336,11.5336,1000
BT6,20161219,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161219,790.6921,790.3200,793.6110,792.7140,7488640000
BTG,20161219,3.2430,3.2430,3.2430,3.2430,0
BTH,20161219,9.3000,9.3000,9.3000,9.3000,0
BTP,20161219,8.6465,8.7463,8.6465,8.7130,4720
BTR,20161219,4.7964,4.7964,4.7964,4.7964,0
BTS,20161219,9.3204,9.3204,9.3204,9.3204,0
BTT,20161219,24.0179,27.6059,24.0179,25.8119,960
BTU,20161219,7.5862,7.5862,7.5862,7.5862,0
BTW,20161219,13.7835,13.7835,13.7835,13.7835,0
BVG,20161219,1.0000,1.0000,1.0000,1.0000,0
BVH,20161219,55.9434,57.9245,55.9434,57.8302,292590
BVN,20161219,7.0000,7.0000,7.0000,7.0000,0
BVS,20161219,13.2490,13.3303,13.1677,13.3302,65060
BWA,20161219,6.0519,6.0519,6.0519,6.0519,0
BXH,20161219,16.5020,16.5020,16.5020,16.5020,0
C21,20161219,9.7927,9.7927,9.7333,9.7333,3600
C32,20161219,26.0220,27.2611,26.0220,26.8481,109860
C47,20161219,6.8692,7.0097,6.8692,6.9473,1800
C71,20161219,5.9961,5.9961,5.9961,5.9961,0
C92,20161219,35.0000,35.0000,35.0000,35.0000,0
CAD,20161219,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20161219,1.3339,1.3339,1.3339,1.3339,0
CAN,20161219,19.8890,19.8890,19.8890,19.8890,0
CAP,20161219,19.9838,20.0384,19.9838,20.0384,800
CAV,20161219,36.0397,38.6340,36.0397,38.6340,18310
CCI,20161219,7.5046,7.5046,7.5046,7.5046,0
CCL,20161219,2.2606,2.2606,2.1792,2.1955,18860
CCM,20161219,10.6015,10.6015,10.6015,10.6015,0
CCR,20161219,12.8063,12.8063,12.8063,12.8063,0
CDC,20161219,6.2197,6.3752,6.2197,6.3752,18030
CDH,20161219,6.4469,6.4469,6.4469,6.4469,0
CDN,20161219,16.6684,16.6684,16.3416,16.3416,2700
CDO,20161219,17.1500,17.1500,17.1500,17.1500,140
CEC,20161219,17.5926,17.5926,17.5926,17.5926,1000
CEO,20161219,8.8630,9.6016,8.8630,9.3800,2361587
CFC,20161219,8.1548,8.1548,8.1548,8.1548,0
CHP,20161219,13.5803,13.6465,13.5803,13.5803,4600
CI5,20161219,11.3614,11.3614,11.3614,11.3614,0
CID,20161219,4.1000,4.1000,4.1000,4.1000,0
CIG,20161219,2.8700,2.8700,2.5200,2.8600,570
CII,20161219,26.4803,26.4803,26.2073,26.2983,876760
CJC,20161219,25.3551,25.3551,25.3551,25.3551,0
CKD,20161219,6.9785,6.9785,5.9731,6.9785,2200
CKV,20161219,10.6993,10.6993,10.6993,10.6993,0
CL-F,20161219,52.1500,52.5200,51.5100,52.1200,252567
CLC,20161219,26.7914,26.7914,25.8675,25.8675,3940
CLG,20161219,3.9000,3.9900,3.9000,3.9600,10020
CLH,20161219,6.8503,6.8503,6.8503,6.8503,9000
CLL,20161219,19.8096,19.8849,19.8096,19.8849,2930
CLM,20161219,11.3140,11.3140,11.3140,11.3140,0
CLW,20161219,13.0673,13.0673,13.0673,13.0673,0
CMC,20161219,5.0000,5.0000,5.0000,5.0000,0
CMF,20161219,87.4982,87.4982,87.4982,87.4982,100
CMG,20161219,11.7493,11.7493,11.7493,11.7493,10
CMI,20161219,7.7000,7.8000,7.7000,7.8000,8100
CMK,20161219,7.4995,7.4995,7.4995,7.4995,0
CMP,20161219,8.2581,8.2581,8.2581,8.2581,0
CMS,20161219,4.2300,4.2300,4.1400,4.1400,18500
CMT,20161219,10.8001,10.9801,10.8001,10.9801,210
CMV,20161219,10.5190,11.3494,10.5190,11.3494,710
CMX,20161219,3.3963,3.3963,3.0345,3.3594,420
CNC,20161219,24.2638,24.2638,24.2638,24.2638,100
CNG,20161219,28.4450,29.6833,28.4450,29.6833,3980
CNN,20161219,4.2296,4.2296,4.2296,4.2296,0
CNT,20161219,2.9000,2.9000,2.9000,2.9000,6000
CNY-X,20161219,6.9583,6.9583,6.9583,6.9583,0
COM,20161219,43.3489,43.3489,43.3489,43.3489,0
CPC,20161219,19.5320,20.3133,19.5320,20.1712,700
CQT,20161219,5.4000,5.4000,5.4000,5.4000,0
CSC,20161219,7.4328,8.1225,7.4328,8.1225,21340
CSM,20161219,16.4776,16.8191,16.4776,16.6057,443710
CSV,20161219,18.3839,19.2009,18.3839,19.2009,238050
CT3,20161219,5.0866,5.0866,5.0866,5.0866,1100
CT6,20161219,3.9195,3.9195,3.9195,3.9195,0
CTA,20161219,1.7000,1.7000,1.7000,1.7000,100
CTB,20161219,12.3300,12.3300,12.3300,12.3300,0
CTC,20161219,6.4000,6.4000,6.4000,6.4000,0
CTD,20161219,163.1311,164.7192,161.4548,161.4547,152110
CTG,20161219,13.8619,14.2267,13.8163,13.9531,882180
CTI,20161219,19.8742,20.2298,19.4396,19.9533,580970
CTN,20161219,0.8000,0.8000,0.8000,0.8000,0
CTP,20161219,10.2351,10.3164,9.7477,9.7477,96300
CTS,20161219,4.8594,4.8594,4.8594,4.8594,26237
CTT,20161219,4.5002,4.5002,4.5002,4.5002,0
CTW,20161219,4.0659,4.0659,4.0659,4.0659,0
CTX,20161219,8.3495,8.3495,8.3495,8.3495,0
CVN,20161219,1.4671,1.5309,1.4033,1.5309,74300
CVT,20161219,16.4526,16.8639,16.0413,16.0413,258751
CX8,20161219,7.9808,8.1286,7.9808,7.9808,300
CXH,20161219,9.5652,9.5652,9.5652,9.5652,0
CYC,20161219,3.7000,3.7000,3.7000,3.7000,0
D11,20161219,7.8513,7.8513,7.8513,7.8513,100
D2D,20161219,10.6259,10.6259,10.2075,10.3748,2440
DAC,20161219,9.8000,9.8000,9.8000,9.8000,0
DAD,20161219,11.2916,11.2916,11.2916,11.2916,0
DAE,20161219,10.8498,10.8498,10.8498,10.8498,3600
DAG,20161219,9.8224,9.9534,9.7897,9.7897,115960
DAH,20161219,7.0616,7.0616,6.5743,6.5743,1850830
DAP,20161219,31.2733,31.2733,31.2733,31.2733,0
DAS,20161219,3.2717,3.2717,3.2717,3.2717,0
DAT,20161219,15.3209,15.3209,15.3209,15.3209,0
DBC,20161219,22.3567,22.3567,21.7668,21.7668,86202
DBH,20161219,8.7587,8.7587,8.7587,8.7587,0
DBM,20161219,17.0322,17.0322,17.0322,17.0322,0
DBT,20161219,10.4674,10.5187,10.2622,10.3648,35536
DC1,20161219,1.7306,1.7306,1.7306,1.7306,0
DC2,20161219,4.3584,4.3584,4.3584,4.3584,1900
DC4,20161219,5.5613,5.5613,5.5613,5.5613,0
DCL,20161219,22.3534,22.8372,22.0631,22.4502,157340
DCM,20161219,8.1382,8.2136,8.0628,8.2136,100360
DCS,20161219,2.3000,2.4000,2.2000,2.3000,841694
DCT,20161219,0.9000,0.9000,0.9000,0.9000,0
DDH,20161219,9.7914,9.7914,9.7914,9.7914,0
DDM,20161219,1.8000,1.8000,1.8000,1.8000,0
DDN,20161219,10.0921,10.2745,10.0921,10.0921,800
DDV,20161219,5.7000,5.8000,5.7000,5.8000,4600
DGC,20161219,22.0567,22.6151,22.0567,22.4476,9920
DGT,20161219,4.7366,4.7366,4.7366,4.7366,0
DGW,20161219,14.2419,14.2419,14.0375,14.1737,46640
DHA,20161219,20.7764,21.1346,20.7764,21.1346,15700
DHC,20161219,19.1721,19.7973,19.1721,19.6931,38510
DHG,20161219,53.6707,54.5181,53.6707,54.2357,34400
DHM,20161219,10.3500,10.6000,10.1500,10.5500,424520
DHP,20161219,6.4676,6.8009,6.4676,6.8009,3100
DHT,20161219,14.2478,14.7831,13.2283,13.2283,500
DIC,20161219,5.3670,5.3766,4.8618,5.2431,152620
DID,20161219,4.7000,4.7000,4.7000,4.7000,0
DIG,20161219,4.6012,4.8023,4.6075,4.7772,133650
DIH,20161219,7.1662,7.1662,7.1662,7.1662,0
DL1,20161219,7.4234,7.4234,7.4234,7.4234,800
DLD,20161219,6.9000,6.9000,6.9000,6.9000,0
DLG,20161219,2.8381,2.9143,2.8285,2.8476,3257270
DLR,20161219,11.5000,11.5000,11.5000,11.5000,0
DLT,20161219,8.9118,8.9118,8.9118,8.9118,0
DMC,20161219,60.6851,62.3807,60.6851,62.3807,19640
DNC,20161219,15.5576,15.5576,15.5576,15.5576,0
DND,20161219,6.8064,6.8064,6.8064,6.8064,7500
DNL,20161219,10.0943,10.0943,10.0943,10.0943,0
DNM,20161219,27.6817,27.6817,27.6817,27.6817,0
DNP,20161219,10.5895,11.1468,10.5895,11.1004,11621
DNR,20161219,6.0773,6.0773,6.0773,6.0773,0
DNS,20161219,8.3847,8.3847,8.3847,8.3847,100
DNW,20161219,10.5543,10.5543,10.5543,10.5543,0
DNY,20161219,5.0447,5.0447,5.0447,5.0447,4000
DOC,20161219,9.0082,9.0082,9.0082,9.0082,400
DOGE-USD,20161219,0.0002,0.0002,0.0002,0.0002,225757
DOP,20161219,9.7178,9.7178,9.7178,9.7178,0
DP3,20161219,18.7694,18.7694,18.7694,18.7693,100
DPC,20161219,32.2554,32.2554,32.2554,32.2554,0
DPM,20161219,16.8550,17.0367,16.7824,16.8187,475910
DPP,20161219,8.9860,8.9860,8.9860,8.9860,0
DPR,20161219,21.2758,21.6730,21.2758,21.5595,29430
DPS,20161219,2.4000,2.4000,2.3000,2.4000,115230
DQC,20161219,45.5168,47.2163,45.5168,47.2163,1980
DRC,20161219,24.3499,24.5021,24.1977,24.3880,91690
DRH,20161219,22.4775,22.7273,20.9790,21.2288,580570
DRL,20161219,22.2306,22.5351,22.2306,22.5351,450
DSN,20161219,44.0426,44.1725,43.7827,43.7828,8370
DST,20161219,39.1000,40.0000,37.1000,37.2000,10310
DSV,20161219,5.7920,5.7920,5.7920,5.7920,0
DT4,20161219,6.5260,6.5260,6.5260,6.5260,0
DTA,20161219,2.4191,2.4191,2.3810,2.3810,16500
DTC,20161219,9.1000,9.1000,9.1000,9.1000,0
DTK,20161219,11.8341,11.8341,11.8341,11.8341,1000
DTL,20161219,28.3000,28.3000,28.3000,28.3000,1500
DTT,20161219,7.0739,8.0953,7.0739,8.0953,20
DTV,20161219,7.7458,7.7458,7.7458,7.7458,100
DVC,20161219,8.1086,8.1086,8.1086,8.1086,0
DVP,20161219,50.3368,51.6129,49.6278,51.5420,1610
DXG,20161219,7.5222,7.7519,7.5222,7.6370,1329110
DXL,20161219,2.2340,2.2340,2.2340,2.2340,0
DXP,20161219,16.6364,17.0000,16.5455,16.7273,7700
DXV,20161219,4.7026,4.7026,4.7026,4.7026,210
DZM,20161219,9.5000,9.5000,9.1667,9.1667,6300
E1VFVN30,20161219,10.0600,10.1100,10.0600,10.1100,8100
EAD,20161219,6.6352,6.6352,6.6352,6.6352,0
EBS,20161219,5.0801,5.0801,5.0801,5.0801,0
ECI,20161219,7.8186,7.8186,7.8186,7.8186,0
EFI,20161219,7.6000,7.6000,7.6000,7.6000,0
EIB,20161219,9.2500,9.6000,9.2500,9.6000,640
EID,20161219,9.9538,9.9538,9.9538,9.9538,100
ELC,20161219,24.7686,24.9037,24.5885,24.7686,173630
EMC,20161219,11.2051,11.2051,9.9498,10.1358,3090
ETHUSD-X,20161219,7.8694,7.6252,7.8694,7.6438,589476000
EUR-X,20161219,0.9569,0.9569,0.9569,0.9569,0
EVE,20161219,17.2448,18.5128,17.1724,18.4766,625170
FBA,20161219,1.7000,1.7000,1.7000,1.7000,0
FCC,20161219,11.8000,11.8000,11.8000,11.8000,0
FCM,20161219,4.0892,4.2327,4.0677,4.2184,138810
FCN,20161219,12.1359,12.1359,11.7809,11.9422,165320
FDC,20161219,26.0000,26.0000,26.0000,26.0000,10
FDG,20161219,1.3000,1.3000,1.3000,1.3000,0
FID,20161219,2.3000,2.4000,2.3000,2.4000,906810
FIT,20161219,4.3300,4.3900,4.3300,4.3700,1466090
FLC,20161219,5.8006,6.0206,5.8238,5.1700,4931920
FMC,20161219,8.5595,8.6487,8.3812,8.6042,75520
FPT,20161219,18.2901,18.5508,18.2901,18.5508,218900
G20,20161219,3.5000,3.5000,3.3000,3.4000,51800
GAS,20161219,51.3147,51.3147,50.5312,50.8446,89160
GBP-X,20161219,0.8007,0.8007,0.8007,0.8007,0
GC-F,20161219,1139.4000,1140.7000,1137.9000,1140.5000,146
GDT,20161219,27.7597,28.8701,27.4821,27.7597,720
GDW,20161219,15.7969,15.7969,15.7969,15.7969,100
GER,20161219,2.2005,2.2005,2.2005,2.2005,0
GEX,20161219,10.4623,10.5159,10.4086,10.4623,328700
GGG,20161219,0.5000,0.5000,0.5000,0.5000,0
GHC,20161219,16.1983,16.1983,16.1983,16.1983,1000
GIL,20161219,22.6973,23.2534,22.6973,23.2534,56780
GLT,20161219,28.6643,28.6643,24.4949,25.9840,700
GMC,20161219,15.3482,15.3482,15.2350,15.2916,3010
GMD,20161219,18.6963,18.6963,18.5924,18.6270,75100
GMX,20161219,15.8720,17.2522,15.8720,17.2521,2110
GSM,20161219,8.5000,8.5000,8.5000,8.5000,62800
GSP,20161219,6.2111,6.2111,6.1308,6.1576,56830
GTA,20161219,7.8360,8.8074,7.8360,8.8073,3740
GTD,20161219,44.0000,44.0000,44.0000,44.0000,0
GTH,20161219,4.5913,4.5913,4.5913,4.5913,0
GTN,20161219,18.0500,18.3500,18.0000,18.1000,979840
GTS,20161219,6.0608,7.8544,5.9372,7.8543,600
GTT,20161219,0.4000,0.4000,0.4000,0.4000,0
H11,20161219,11.2349,11.2349,11.2349,11.2349,0
HAC,20161219,2.5656,2.6484,2.5656,2.5656,76000
HAD,20161219,17.6862,17.6862,17.0881,17.0882,4201
HAG,20161219,5.9400,5.9400,5.8600,5.9000,4278360
HAH,20161219,18.3749,18.3749,18.3749,18.3749,390
HAI,20161219,3.4300,3.4800,3.4300,3.4400,304990
HAN,20161219,9.1349,9.1349,9.1349,9.1349,0
HAP,20161219,2.4250,2.5007,2.4174,2.4932,42650
HAR,20161219,2.4211,2.5838,2.4211,2.5167,1825690
HAS,20161219,6.5788,6.5788,6.5788,6.5788,670
HAT,20161219,41.1176,41.8293,40.0106,40.1687,25548
HAX,20161219,9.1893,9.8142,9.0913,9.6794,222640
HBC,20161219,12.0939,12.2630,11.9670,12.1150,896890
HBD,20161219,8.3353,8.3353,8.3353,8.3353,0
HBE,20161219,5.1218,5.1218,5.1218,5.1218,0
HBS,20161219,3.0000,3.0000,3.0000,3.0000,0
HCC,20161219,12.2608,12.5856,12.1796,12.5450,13100
HCD,20161219,7.2857,7.3194,7.2773,7.2941,175120
HCI,20161219,8.7974,8.7974,8.7974,8.7974,0
HCM,20161219,10.5674,11.0762,10.5087,11.0762,870080
HCT,20161219,9.2642,9.2642,9.2642,9.2641,100
HD2,20161219,5.2127,5.2127,5.2127,5.2127,100
HDA,20161219,10.9371,11.3746,10.7621,11.1121,149100
HDC,20161219,5.2503,5.2503,5.1539,5.2503,23390
HDG,20161219,10.2467,10.2467,10.2467,10.2467,3080
HDM,20161219,16.8582,16.8582,16.8582,16.8582,0
HDO,20161219,2.3000,2.3000,2.3000,2.3000,9700
HES,20161219,14.7616,14.7616,14.7616,14.7616,0
HEV,20161219,10.5174,10.5174,10.5174,10.5174,0
HFC,20161219,8.9698,8.9698,8.9698,8.9698,0
HFX,20161219,1.4000,1.4000,1.4000,1.4000,0
HGM,20161219,30.2568,30.2568,30.2568,30.2568,2000
HHC,20161219,31.1545,31.1545,27.7039,30.0700,325
HHG,20161219,5.5226,5.7559,5.4448,5.4448,172400
HHN,20161219,10.8061,10.8061,10.8061,10.8061,0
HHS,20161219,3.6195,3.7669,3.6840,3.6839,1407920
HHV,20161219,6.7127,6.7127,6.7127,6.7127,0
HID,20161219,21.6638,23.8050,21.4119,23.8050,2124400
HIG,20161219,3.4805,3.4805,3.4805,3.4805,8410
HJC,20161219,5.0000,5.0000,5.0000,5.0000,0
HJS,20161219,11.0863,11.0863,11.0863,11.0863,300
HKB,20161219,2.1000,2.3000,2.1000,2.1000,621315
HKD-X,20161219,7.7649,7.7649,7.7649,7.7649,0
HKP,20161219,11.8779,11.8779,11.8779,11.8779,0
HLA,20161219,0.3000,0.3000,0.3000,0.3000,0
HLC,20161219,6.6420,6.6420,6.6420,6.6420,3000
HLD,20161219,4.7886,4.7886,4.6341,4.7113,49900
HLG,20161219,9.0000,9.4000,9.0000,9.2000,2050
HLR,20161219,10.0000,10.0000,10.0000,10.0000,0
HLY,20161219,13.3142,13.3142,13.3142,13.3142,0
HMC,20161219,4.7715,4.7715,4.7715,4.7715,700
HMG,20161219,7.5000,7.5000,7.5000,7.5000,0
HMH,20161219,8.1101,8.1101,8.0522,8.1102,3500
HNB,20161219,27.1714,27.1714,27.1714,27.1714,0
HND,20161219,6.5845,6.5845,6.5845,6.5845,0
HNF,20161219,17.4742,17.4742,17.4742,17.4742,3800
HNG,20161219,7.0100,7.1000,6.9300,7.0000,623500
HNM,20161219,6.1000,6.4000,6.1000,6.4000,4700
HNT,20161219,7.6025,7.6025,7.6025,7.6025,0
HOM,20161219,5.4543,5.4543,5.4543,5.4543,100
HOT,20161219,21.5369,21.5369,21.5369,21.5369,0
HPB,20161219,10.5222,10.5222,10.5222,10.5222,0
HPD,20161219,6.4801,6.4801,6.4801,6.4801,1000
HPG,20161219,8.6229,8.6951,8.5301,8.5610,2430260
HPM,20161219,18.6000,18.7000,18.6000,18.7000,400
HPP,20161219,32.4259,32.4259,32.4259,32.4259,0
HPT,20161219,3.8027,3.8027,3.8027,3.8027,0
HPW,20161219,4.9072,4.9072,4.9072,4.9072,0
HQC,20161219,2.3400,2.5100,2.3400,2.4000,20773180
HRC,20161219,39.5000,39.5000,39.5000,39.5000,0
HRT,20161219,4.9000,4.9000,4.9000,4.9000,0
HSG,20161219,18.5511,18.8161,18.3997,18.5511,1193960
HSI,20161219,1.2000,1.2000,1.2000,1.2000,0
HT1,20161219,15.2922,15.5117,15.2190,15.3654,14040
HTC,20161219,24.7888,24.7888,24.7888,24.7888,0
HTI,20161219,9.4305,9.7046,9.3756,9.3756,22610
HTL,20161219,35.4772,35.4772,34.2030,34.8736,470
HTP,20161219,15.3531,15.3531,15.3531,15.3531,0
HTU,20161219,9.8749,9.8749,9.8749,9.8749,0
HTV,20161219,11.1268,12.6554,11.1268,12.6554,16220
HTW,20161219,10.0000,10.0000,10.0000,10.0000,0
HU1,20161219,3.6285,3.6285,3.6285,3.6285,0
HU3,20161219,3.8017,3.8017,3.8017,3.8017,0
HU4,20161219,3.3217,3.3217,3.3217,3.3217,0
HU6,20161219,5.2527,5.2527,5.2527,5.2527,0
HUT,20161219,8.5231,8.5978,8.3735,8.5231,628408
HVA,20161219,3.8000,3.9000,3.7000,3.7000,168100
HVG,20161219,9.0000,9.1000,8.9500,9.0300,551730
HVT,20161219,13.3888,14.0366,13.3888,14.0366,7360
HVX,20161219,5.0728,5.0728,5.0728,5.0728,0
I10,20161219,0.8000,0.8000,0.8000,0.8000,0
IBC,20161219,16.9862,17.3744,16.9862,17.3259,1700
ICC,20161219,26.9323,26.9323,26.9323,26.9323,0
ICF,20161219,2.4900,2.6000,2.4900,2.5100,5040
ICG,20161219,5.3091,5.3091,5.3091,5.3091,0
ICI,20161219,6.1291,6.1291,6.1291,6.1291,0
ICN,20161219,11.4661,11.4661,11.4661,11.4661,0
IDI,20161219,2.7222,2.7222,2.6232,2.6665,424970
IDJ,20161219,1.2052,1.2052,1.2052,1.2052,500
IDV,20161219,22.2751,22.2751,22.2751,22.2751,700
IFC,20161219,14.5000,14.5000,11.0000,11.0000,1200
IFS,20161219,12.2000,12.2000,12.2000,12.2000,0
IHK,20161219,15.7314,15.7314,15.7314,15.7314,0
IJC,20161219,5.6366,5.6366,5.4437,5.4723,318750
IME,20161219,8.5882,8.5882,8.5882,8.5882,0
IMP,20161219,30.0689,30.8965,30.0689,30.5655,24220
IN4,20161219,54.3126,54.3126,54.3126,54.3126,0
INC,20161219,2.5128,2.5128,2.5128,2.5128,0
INN,20161219,31.4083,32.1744,31.4083,32.1744,2926
INR-X,20161219,67.8350,67.8350,67.8350,67.8350,0
IPA,20161219,7.9584,7.9584,7.8280,7.8932,9000
ISG,20161219,2.3000,2.3000,2.3000,2.3000,0
ISH,20161219,7.6288,7.6288,7.6288,7.6288,0
ITA,20161219,3.6800,3.8000,3.4900,3.8000,4646170
ITC,20161219,7.7484,7.8236,7.4475,7.5227,25150
ITD,20161219,12.9765,12.9765,12.8558,12.8558,14570
ITQ,20161219,2.7551,2.9451,2.7551,2.8501,344300
ITS,20161219,4.0409,4.5919,4.0409,4.5919,45500
IVS,20161219,14.9000,14.9000,14.4000,14.7000,48600
JPY-X,20161219,117.7910,117.7910,117.7910,117.7910,0
JVC,20161219,3.5900,3.5900,3.4000,3.4200,133400
KAC,20161219,3.4931,3.4931,3.4931,3.4931,0
KBC,20161219,12.8238,13.2918,12.8238,13.2918,2517290
KBE,20161219,7.8639,7.8639,7.8639,7.8639,0
KCB,20161219,2.2000,2.2000,2.2000,2.2000,0
KCE,20161219,12.5422,12.5422,12.5422,12.5422,0
KDC,20161219,28.0883,28.4140,27.5184,28.2511,114910
KDH,20161219,10.2571,10.3587,10.2317,10.3079,68660
KDM,20161219,11.3000,13.6000,11.3000,13.6000,940700
KHA,20161219,27.6571,27.6571,25.5296,25.5296,770
KHB,20161219,1.5000,1.5000,1.4000,1.5000,81000
KHL,20161219,0.8000,0.8000,0.8000,0.8000,0
KHP,20161219,6.4598,6.5180,6.4016,6.4598,69470
KIP,20161219,11.7516,11.7516,11.7516,11.7516,0
KKC,20161219,10.8164,10.8164,10.8164,10.8165,12000
KLF,20161219,2.4000,2.6000,2.4000,2.6000,5536831
KMR,20161219,5.0500,5.1000,4.8100,5.0500,28150
KMT,20161219,5.2952,6.2010,5.2952,6.2010,2700
KPF,20161219,7.3049,7.3049,7.0440,7.3049,29510
KRW-X,20161219,1186.0000,1186.0000,1186.0000,1186.0000,0
KSB,20161219,25.5752,25.9045,24.5507,24.5507,242760
KSD,20161219,3.2000,3.2000,3.2000,3.2000,0
KSH,20161219,2.2000,2.2000,2.1000,2.1000,759630
KSK,20161219,1.1000,1.2000,1.1000,1.2000,134800
KSQ,20161219,1.8000,1.9000,1.8000,1.9000,400
KST,20161219,2.7649,2.7649,2.7649,2.7649,0
KSV,20161219,6.9228,6.9228,6.9228,6.9228,0
KTB,20161219,1.9000,1.9000,1.9000,1.9000,0
KTL,20161219,13.3163,13.8812,13.3163,13.8812,11600
KTS,20161219,42.2000,42.9000,40.6000,42.9000,2800
KTT,20161219,5.0000,5.0000,5.0000,5.0000,0
