<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVT,20180921,6.0760,6.0760,6.0760,6.0760,3
H11,20180921,8.0000,8.0000,8.0000,8.0000,0
HAB,20180921,19.6546,19.6546,19.6546,19.6546,0
HAC,20180921,2.9715,2.9715,2.9715,2.9715,10100
HAD,20180921,21.3873,21.3873,19.1360,19.8677,9890
HAF,20180921,38.5000,38.5000,38.5000,38.5000,0
HAG,20180921,6.0400,6.1400,6.0100,6.1000,5913230
HAH,20180921,10.6298,10.7086,10.6298,10.6692,43190
HAI,20180921,3.4000,3.4300,3.3700,3.3800,1034790
HAM,20180921,15.2983,15.2983,15.2983,15.2983,0
HAN,20180921,8.1322,8.1322,8.1322,8.1322,300
HAP,20180921,2.9532,2.9532,2.8429,2.9138,21880
HAR,20180921,6.2400,6.3700,6.0700,6.2000,1180050
HAS,20180921,6.5334,6.5334,6.5334,6.5334,300
HAT,20180921,32.5744,32.5744,32.5744,32.5744,100
HAV,20180921,3.1000,3.1000,3.1000,3.1000,0
HAX,20180921,10.6719,10.7639,10.4266,10.5186,258240
HBC,20180921,21.7075,21.7957,21.2663,21.5751,4605680
HBD,20180921,9.2469,9.2469,9.2469,9.2469,100
HBE,20180921,7.5917,7.5917,7.5917,7.5917,0
HBH,20180921,3.6000,3.6000,3.6000,3.6000,0
HBS,20180921,2.6000,2.6000,2.6000,2.6000,0
HBW,20180921,81.4717,81.4717,81.4717,81.4717,0
HC3,20180921,16.1786,16.1786,16.1786,16.1786,300
HCC,20180921,10.4663,10.4663,10.1776,10.1776,2600
HCD,20180921,10.3500,10.6500,10.3500,10.6000,361460
HCI,20180921,4.7000,4.7000,4.7000,4.7000,0
HCM,20180921,28.6878,28.6878,28.1353,28.5603,258350
HCS,20180921,6.2454,6.2454,6.2454,6.2454,0
HCT,20180921,19.3448,19.3448,19.3448,19.3448,0
HD2,20180921,7.3708,7.5276,7.3708,7.5277,9000
HDA,20180921,10.2000,10.2000,10.2000,10.2000,2900
HDB,20180921,29.9142,29.9526,29.3758,29.8757,1531720
HDC,20180921,7.8091,8.0116,7.8091,7.9827,259340
HDG,20180921,21.6049,22.6256,21.6049,22.0018,192950
HDM,20180921,17.3729,17.3729,17.3729,17.3729,1500
HDO,20180921,0.7000,0.8000,0.7000,0.8000,210
HDP,20180921,8.4582,8.4582,8.4582,8.4582,0
HDW,20180921,8.3494,8.3494,8.3494,8.3494,0
HEC,20180921,22.1834,22.1834,22.1834,22.1834,4300
HEJ,20180921,13.2885,13.2885,13.2885,13.2885,2000
HEM,20180921,10.3387,10.4854,10.3387,10.4853,13613
HEP,20180921,7.8010,7.8010,7.8010,7.8010,0
HES,20180921,7.9238,7.9238,7.9238,7.9238,0
HEV,20180921,9.4238,9.4238,9.4238,9.4238,0
HFB,20180921,6.1887,6.1887,6.1887,6.1887,0
HFC,20180921,12.7358,12.7358,12.7358,12.7358,0
HFS,20180921,29.4000,29.4000,29.4000,29.4000,0
HFX,20180921,1.4000,1.4000,1.4000,1.4000,0
HGM,20180921,36.3896,36.3896,36.3896,36.3896,0
HGW,20180921,9.8105,9.8105,9.8105,9.8105,0
HHC,20180921,94.5000,94.5000,94.5000,94.5000,200
HHG,20180921,2.6000,2.7000,2.6000,2.7000,757087
HHN,20180921,10.8058,10.8058,10.8058,10.8058,0
HHP,20180921,6.1660,6.2714,5.9552,6.0606,105900
HHR,20180921,0.6421,0.6421,0.6421,0.6421,0
HHS,20180921,3.7944,3.9510,3.7760,3.8865,1424840
HHV,20180921,8.4490,8.4490,8.4490,8.4490,0
HID,20180921,2.5559,2.5559,2.4555,2.4829,45430
HIG,20180921,7.1416,7.1416,7.1416,7.1416,0
HII,20180921,14.4347,14.4347,14.0869,14.3043,178660
HIZ,20180921,9.3062,9.3062,9.3062,9.3062,0
HJC,20180921,4.8000,4.8000,4.8000,4.8000,0
HJS,20180921,18.4641,18.4641,18.4641,18.4641,3000
HKB,20180921,1.4000,1.4000,1.3000,1.4000,277700
HKD-X,20180921,7.8422,7.8422,7.8422,7.8422,0
HKP,20180921,9.2266,9.2266,9.2266,9.2266,0
HKT,20180921,1.6000,1.7000,1.6000,1.7000,29300
HLA,20180921,0.4000,0.4000,0.3000,0.3000,74510
HLB,20180921,55.7724,55.7724,55.7724,55.7724,0
HLC,20180921,4.8117,4.8117,4.8117,4.8117,0
HLD,20180921,8.8074,8.8074,8.6313,8.8074,15500
HLE,20180921,5.8601,5.8601,5.8601,5.8601,0
HLG,20180921,9.2000,9.2000,9.2000,9.2000,10
HLR,20180921,9.6000,9.6000,9.6000,9.6000,0
HLS,20180921,15.8044,15.8044,15.8044,15.8044,0
HLY,20180921,15.3125,15.3125,15.3125,15.3125,0
HMC,20180921,10.5871,10.8812,10.5136,10.5135,22410
HMG,20180921,7.1000,7.1000,7.1000,7.1000,0
HMH,20180921,9.1879,9.1879,8.9742,9.1879,11899
HMS,20180921,24.4578,24.4578,24.4578,24.4578,0
HNA,20180921,9.6000,9.9000,9.6000,9.9000,470
HNB,20180921,14.2545,14.2545,14.2545,14.2545,0
HND,20180921,7.4638,7.4638,7.4638,7.4638,1500
HNF,20180921,55.5000,55.5000,55.5000,55.5000,0
HNG,20180921,16.7000,16.9000,16.7000,16.8000,856400
HNI,20180921,25.9130,25.9130,25.9130,25.9129,200
HNM,20180921,3.2000,3.6000,3.2000,3.6000,23230
HNP,20180921,15.0232,15.0232,15.0232,15.0232,0
HNR,20180921,31.9000,31.9000,31.9000,31.9000,0
HNT,20180921,3.2850,3.2850,3.2850,3.2850,0
HOM,20180921,3.5577,3.5577,3.4615,3.4615,23000
HOT,20180921,27.7054,27.7054,27.7054,27.7054,10
HPB,20180921,7.7061,7.7061,7.7061,7.7060,100
HPD,20180921,11.7620,11.7620,11.7620,11.7620,0
HPG,20180921,18.9711,19.1562,18.8091,19.1099,14273500
HPH,20180921,5.2438,5.2438,5.2438,5.2438,0
HPI,20180921,11.2000,11.2000,11.2000,11.2000,2700
HPM,20180921,11.8000,11.8000,11.8000,11.8000,100
HPP,20180921,27.0955,27.0955,27.0955,27.0955,0
HPT,20180921,7.1259,7.1259,7.1259,7.1259,0
HPU,20180921,3.2867,3.2867,3.2867,3.2867,0
HPW,20180921,9.4996,9.4996,9.4996,9.4996,0
HPX,20180921,13.2070,13.3048,13.1581,13.2070,23220
HQC,20180921,1.8100,1.8300,1.8000,1.8000,3439070
HRB,20180921,22.0473,22.0473,22.0473,22.0473,0
HRC,20180921,35.0000,35.0000,35.0000,35.0000,230
HRT,20180921,3.9000,3.9000,3.9000,3.9000,0
HSA,20180921,23.1000,23.1000,23.1000,23.1000,0
HSG,20180921,9.8395,10.1150,9.6821,9.7215,6437210
HSI,20180921,1.7000,1.7000,1.7000,1.7000,0
HSL,20180921,14.8001,14.8001,14.4477,14.5358,87430
HSM,20180921,13.2450,13.2450,13.2450,13.2450,600
HT1,20180921,10.8437,10.8437,10.5707,10.6487,286300
HTC,20180921,23.7594,23.7594,23.7594,23.7594,0
HTE,20180921,5.1850,5.1850,5.1850,5.1850,0
HTG,20180921,14.9352,15.0091,14.9352,14.9352,3401
HTI,20180921,8.2437,8.3426,8.1448,8.3426,22180
HTK,20180921,24.9203,24.9203,24.9203,24.9203,100
HTL,20180921,14.1911,15.2436,14.1911,15.2073,30
HTM,20180921,7.7497,7.8478,7.7497,7.8478,4800
HTP,20180921,6.3000,6.3000,6.3000,6.3000,0
HTR,20180921,7.2356,7.2356,7.2356,7.2356,0
HTT,20180921,2.6200,2.6200,2.4700,2.4900,1013290
HTU,20180921,9.8007,9.8007,9.8007,9.8007,0
HTV,20180921,12.6574,12.6574,12.6574,12.6574,0
HTW,20180921,10.0000,10.0000,10.0000,10.0000,0
HU1,20180921,8.2376,8.2376,8.2376,8.2376,10
HU3,20180921,6.0539,6.0539,6.0539,6.0539,0
HU4,20180921,6.2655,6.2655,6.0080,6.0080,5296
HU6,20180921,6.4477,6.4477,6.4477,6.4477,1400
HUG,20180921,6.0423,6.0423,6.0423,6.0423,0
HUT,20180921,4.5880,4.5880,4.4180,4.5030,1893734
HVA,20180921,3.9000,4.4000,3.9000,4.3000,170969
HVG,20180921,5.1500,5.2000,4.9100,5.1900,489560
HVN,20180921,38.1306,39.0106,37.8373,38.5217,1726588
HVT,20180921,37.9096,37.9096,37.9096,37.9096,100
HVX,20180921,3.5238,3.5238,3.5238,3.5238,230
HWS,20180921,11.7000,11.7000,11.7000,11.7000,0
I10,20180921,0.8000,0.8000,0.8000,0.8000,0
IBC,20180921,20.9919,21.0794,20.8170,20.9919,169320
ICC,20180921,44.8573,44.8573,43.1161,43.1160,2100
ICF,20180921,1.9500,1.9500,1.9500,1.9500,10
ICG,20180921,5.8477,5.8477,5.6938,5.7707,26300
ICI,20180921,8.1122,8.1122,8.1122,8.1122,0
ICN,20180921,18.1685,19.1808,18.1685,18.7013,2300
IDC,20180921,20.5540,21.2080,20.0869,21.2080,39600
IDI,20180921,8.7552,8.8909,8.6534,8.6873,5484840
IDJ,20180921,1.9141,1.9850,1.8432,1.8432,5300
IDV,20180921,21.3070,21.3070,21.3070,21.3070,1000
IFC,20180921,9.0000,9.0000,7.7000,7.7000,1600
IFS,20180921,11.6000,12.0000,11.6000,12.0000,1140
IHK,20180921,9.8688,9.8688,9.8688,9.8688,0
IJC,20180921,7.0939,7.1024,7.0514,7.0514,180170
IKH,20180921,10.1503,10.1503,10.1503,10.1503,0
ILA,20180921,5.7500,5.7500,5.0000,5.0833,17200
ILC,20180921,1.5000,1.5000,1.5000,1.5000,0
ILS,20180921,15.3000,15.3000,15.3000,15.3000,0
IME,20180921,11.9000,15.7000,11.9000,15.7000,200
IMP,20180921,38.3259,38.4684,37.0436,37.6848,40060
IN4,20180921,46.3782,46.3782,46.3782,46.3782,0
INC,20180921,3.5205,3.5205,3.5205,3.5206,100
INN,20180921,26.1582,26.2394,25.6707,26.1582,4300
INR-X,20180921,71.7200,71.7200,71.7200,71.7200,0
IPA,20180921,16.8000,16.8000,16.8000,16.8000,0
IRC,20180921,11.8906,11.8906,11.8906,11.8906,0
ISG,20180921,1.9000,1.9000,1.9000,1.9000,0
ISH,20180921,13.8325,13.8325,13.8325,13.8325,0
IST,20180921,13.3676,13.3676,11.3840,11.3840,3400
ITA,20180921,2.8600,2.9000,2.8200,2.8400,2706400
ITC,20180921,10.2443,10.2443,10.2443,10.2443,150900
ITD,20180921,8.2357,8.5788,8.1671,8.3729,77530
ITQ,20180921,3.5151,3.5151,3.3251,3.4201,117621
ITS,20180921,2.3617,2.5506,2.3617,2.5506,4300
IVS,20180921,12.6000,12.6000,12.6000,12.6000,0
JOS,20180921,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180921,112.4950,112.4950,112.4950,112.4950,0
JVC,20180921,3.1100,3.1100,2.9600,2.9600,323260
KAC,20180921,7.9700,7.9700,7.9700,7.9700,10
KBC,20180921,11.8877,12.0281,11.6537,11.6537,2853550
KBE,20180921,14.2360,14.2360,14.2360,14.2360,0
KCB,20180921,2.7000,2.7000,2.7000,2.7000,0
KCE,20180921,13.9896,13.9896,13.9896,13.9896,0
KDC,20180921,26.9600,26.9600,25.1007,25.1007,2913560
KDH,20180921,21.7812,21.7812,20.8817,21.3123,153840
KDM,20180921,3.3000,3.4000,3.3000,3.4000,41400
KGM,20180921,4.5659,4.5659,4.5659,4.5659,0
KHA,20180921,36.7491,36.7491,36.7491,36.7491,300
KHB,20180921,1.0000,1.0000,1.0000,1.0000,0
KHD,20180921,3.6842,3.6842,3.6842,3.6842,0
KHL,20180921,0.3000,0.4000,0.3000,0.3000,21600
KHP,20180921,6.5629,6.5629,6.4986,6.5629,1020
KHS,20180921,6.7432,7.8046,6.7432,7.8046,1500
KHW,20180921,10.3109,10.3109,10.3109,10.3109,0
KIP,20180921,35.9243,35.9243,35.9243,35.9243,0
KKC,20180921,10.5276,10.5276,10.5276,10.5276,0
KLB,20180921,10.4000,10.4000,10.4000,10.4000,535
KLF,20180921,2.3000,2.3000,2.2000,2.3000,847620
KMR,20180921,3.6000,3.6000,3.5000,3.5400,93190
KMT,20180921,6.5053,6.5053,6.5053,6.5053,0
KOS,20180921,13.2730,13.2730,13.2001,13.2001,67200
KPF,20180921,18.5231,19.3710,18.5231,19.3710,6070
KRW-X,20180921,1116.4000,1116.4000,1116.4000,1116.4000,0
KSB,20180921,26.1667,26.5000,25.7500,26.0000,422890
KSD,20180921,4.4000,4.5000,4.4000,4.5000,61200
KSE,20180921,6.7074,6.7074,6.7074,6.7074,0
KSH,20180921,2.0500,2.0500,1.9100,1.9200,1721600
KSK,20180921,0.5000,0.5000,0.4000,0.4000,367000
KSQ,20180921,1.4000,1.4000,1.3000,1.4000,70200
KST,20180921,12.5276,12.5276,12.5276,12.5276,300
KSV,20180921,9.0067,9.0067,9.0067,9.0067,0
KTB,20180921,1.9000,1.9000,1.9000,1.9000,0
KTC,20180921,10.2680,10.2680,10.2680,10.2680,0
KTL,20180921,15.9733,15.9733,15.9733,15.9733,1000
KTS,20180921,17.8000,17.8000,17.8000,17.8000,100
KTT,20180921,5.6000,5.6000,5.6000,5.6000,0
KVC,20180921,1.6000,1.6000,1.5000,1.5000,64000
L10,20180921,20.1427,20.1427,20.1427,20.1427,0
L12,20180921,2.6774,2.6774,2.6774,2.6774,0
L14,20180921,29.3027,29.3651,28.1156,29.0527,92920
L18,20180921,8.8515,8.8515,8.8515,8.8515,0
L35,20180921,5.0000,5.0000,5.0000,5.0000,0
L43,20180921,2.6000,2.6000,2.6000,2.6000,0
L44,20180921,1.2000,1.2000,1.2000,1.2000,5000
L45,20180921,4.0000,4.0000,4.0000,4.0000,0
L61,20180921,11.3000,11.3000,11.3000,11.3000,0
L62,20180921,7.0599,7.0599,7.0599,7.0599,2000
L63,20180921,8.0000,8.0000,8.0000,8.0000,0
LAF,20180921,6.7500,6.7500,6.7500,6.7500,10
LAI,20180921,6.3111,6.3111,6.3111,6.3111,0
LAS,20180921,10.3848,10.3848,10.2042,10.2945,52920
LAW,20180921,8.2770,8.2770,8.2770,8.2770,0
LBC,20180921,9.8395,9.8395,9.8395,9.8395,0
LBE,20180921,14.7268,14.7268,14.7268,14.7268,0
LBM,20180921,24.6784,25.5541,22.2901,23.0863,2380
LCC,20180921,3.1000,3.1000,3.1000,3.1000,0
LCD,20180921,6.3477,6.3477,6.3477,6.3477,0
LCG,20180921,7.4009,7.4325,7.3534,7.3534,109160
LCM,20180921,0.7800,0.7800,0.7700,0.7700,12000
LCS,20180921,3.4000,3.4000,3.4000,3.4000,0
LCW,20180921,9.8851,9.8851,9.8851,9.8851,0
LDG,20180921,12.7631,13.2032,12.7231,13.2032,1823020
LDP,20180921,18.8586,18.8586,18.8586,18.8586,0
LDW,20180921,10.6104,10.6104,10.6104,10.6104,0
LEC,20180921,18.6000,18.8000,18.5000,18.8000,220
LG9,20180921,5.3686,5.3686,5.3686,5.3686,0
LGC,20180921,27.1929,27.1929,27.1929,27.1930,1100
LGL,20180921,5.8221,5.8221,5.7602,5.7602,14980
LHC,20180921,25.2797,25.2797,25.2797,25.2797,0
LHG,20180921,19.2681,19.8978,18.9742,19.6459,622270
LIC,20180921,5.0000,5.0000,5.0000,5.0000,100
LIG,20180921,3.5239,3.5239,3.5239,3.5239,500
LINK-USD,20180921,0.3541,0.3741,0.3389,0.3533,7925320
LIX,20180921,38.8606,38.8606,38.2903,38.3718,17730
LKW,20180921,16.9953,16.9953,16.9953,16.9953,400
LLM,20180921,18.5687,18.5687,18.5687,18.5687,300
LM3,20180921,0.8000,0.8000,0.8000,0.8000,100
LM7,20180921,3.5000,3.5000,3.5000,3.5000,0
LM8,20180921,23.8165,25.1712,23.8165,24.1224,26620
LMC,20180921,10.1000,10.1000,10.1000,10.1000,0
LMI,20180921,10.4792,10.4792,10.4792,10.4792,0
LO5,20180921,4.2000,4.2000,4.2000,4.2000,0
LPB,20180921,7.5561,8.1858,7.4774,8.1070,6130668
LQN,20180921,8.9996,8.9996,8.9996,8.9996,0
LSS,20180921,6.4155,6.4155,6.2023,6.2911,112560
LTC,20180921,3.4000,3.4000,3.4000,3.4000,1200
LTG,20180921,26.0918,26.6545,26.0918,26.3731,10420
LUT,20180921,2.9000,2.9000,2.9000,2.9000,0
LWS,20180921,8.4704,8.4704,8.4704,8.4704,0
M10,20180921,20.4545,20.4545,20.4545,20.4545,800
MAC,20180921,5.9197,5.9197,5.9197,5.9197,10000
MAS,20180921,42.1481,42.1481,41.0115,41.2010,1222
MBB,20180921,17.6308,17.9026,17.5143,17.8250,8952940
MBG,20180921,5.8252,5.8252,5.2427,5.6311,1313906
MBS,20180921,10.8694,11.0476,10.5724,10.9288,512330
MC3,20180921,9.5003,9.5003,9.5003,9.5003,0
MCC,20180921,11.5595,11.5595,11.5595,11.5595,0
MCF,20180921,10.2233,10.2233,10.2233,10.2233,100
MCG,20180921,3.7000,3.7000,3.5000,3.5000,5010
MCH,20180921,66.1379,66.5137,66.1379,66.5137,10763
MCI,20180921,5.6000,5.6000,5.6000,5.6000,0
MCO,20180921,1.4000,1.4000,1.4000,1.4000,1000
MCP,20180921,22.6565,23.6005,22.6565,23.5533,3320
MCT,20180921,13.8698,13.8698,13.8698,13.8698,0
MDA,20180921,9.0001,9.0001,9.0001,9.0001,0
MDC,20180921,3.8613,3.8613,3.8613,3.8613,0
MDF,20180921,8.7270,8.7270,8.7270,8.7270,0
MDG,20180921,10.1645,10.1645,10.1191,10.1191,200
MEC,20180921,2.4000,2.4000,2.4000,2.4000,100
MEF,20180921,1.2000,1.2000,1.2000,1.2000,0
MEL,20180921,8.1000,8.1000,8.1000,8.1000,500
MES,20180921,10.0000,10.0000,10.0000,10.0000,0
MGC,20180921,5.3536,5.3536,5.3536,5.3536,0
MGG,20180921,20.6515,20.6515,20.6515,20.6515,0
MH3,20180921,14.4090,14.4090,14.4090,14.4091,2005
MHC,20180921,5.4364,5.4364,5.3273,5.3636,108510
MHL,20180921,5.1000,5.1000,5.1000,5.1000,0
MIC,20180921,4.0000,4.0000,4.0000,4.0000,1000
MIE,20180921,10.1000,10.1000,10.1000,10.1000,0
MIG,20180921,8.6571,8.7242,8.6571,8.7242,500
MIM,20180921,12.8780,12.8780,12.8780,12.8780,0
MKP,20180921,46.6173,48.1417,46.6173,48.1417,1400
MKV,20180921,14.0000,14.0000,14.0000,14.0000,0
MLC,20180921,7.2796,7.2796,7.2796,7.2796,0
MLS,20180921,6.1534,6.1534,6.1534,6.1534,0
MNB,20180921,30.3627,30.3627,30.3627,30.3627,0
MND,20180921,9.0023,9.0023,9.0023,9.0023,0
MPC,20180921,36.8490,36.8490,34.5119,36.3816,582840
MPT,20180921,2.7273,2.7273,2.7273,2.7273,248900
MPY,20180921,8.5102,8.5102,8.5102,8.5102,0
MQB,20180921,9.4202,9.4202,9.4202,9.4202,0
MQN,20180921,17.9509,18.6376,17.9509,18.6375,8300
MRF,20180921,20.6926,20.6926,20.6926,20.6926,0
MSN,20180921,90.6238,92.7792,89.1542,89.1542,3712030
MSR,20180921,21.3636,21.4545,20.4545,20.6364,83403
MST,20180921,4.2983,4.3860,4.2106,4.2105,469910
MTA,20180921,1.4000,1.4000,1.4000,1.4000,3000
MTC,20180921,9.5002,9.5002,9.5002,9.5002,0
MTG,20180921,4.0000,4.0000,4.0000,4.0000,0
MTH,20180921,8.0959,8.0959,8.0959,8.0959,0
MTL,20180921,13.9000,13.9000,13.9000,13.9000,0
MTM,20180921,2.6000,2.6000,2.6000,2.6000,0
MTP,20180921,10.1801,10.1801,10.1801,10.1801,0
MTS,20180921,13.6810,13.6810,13.6810,13.6810,0
MTV,20180921,11.7899,11.7899,11.7899,11.7899,0
MVB,20180921,2.5320,2.5320,2.5320,2.5320,0
MVC,20180921,9.1357,9.1357,9.1357,9.1357,4000
MVY,20180921,4.7000,4.7000,3.7000,3.8000,4200
MWG,20180921,88.6669,91.6492,88.3760,91.6492,1257670
NAC,20180921,3.8906,3.8906,3.8906,3.8906,0
NAF,20180921,8.4980,8.6561,8.4980,8.6561,3870
NAG,20180921,4.5519,4.8891,4.5519,4.8048,39434
NAP,20180921,10.0096,10.0096,10.0096,10.0096,0
NAS,20180921,25.0813,25.0813,25.0813,25.0813,0
NAU,20180921,9.7541,9.7541,9.7541,9.7541,0
NAV,20180921,4.1296,4.1296,4.1296,4.1296,0
NAW,20180921,9.2000,9.2000,9.2000,9.2000,100
NBB,20180921,15.7628,16.3435,15.7628,16.3435,12500
NBC,20180921,4.6744,4.6744,4.5965,4.6744,21700
NBE,20180921,5.2308,5.2308,5.2308,5.2308,100
NBP,20180921,11.3620,11.4398,11.3620,11.4398,6800
NBR,20180921,6.2838,6.2838,6.2838,6.2838,1180
NBT,20180921,3.9220,3.9220,3.9220,3.9220,0
NBW,20180921,14.1833,14.1833,14.1833,14.1833,0
NCP,20180921,4.5000,4.5000,4.5000,4.5000,0
NCS,20180921,36.2407,36.6163,36.2407,36.6163,3610
NCT,20180921,55.1829,55.7715,54.8150,55.1093,76750
ND2,20180921,18.9097,18.9097,18.9097,18.9097,0
NDC,20180921,30.5005,30.5005,30.5005,30.5005,0
NDF,20180921,1.4000,1.4000,1.4000,1.4000,0
NDN,20180921,9.9638,10.1003,9.6908,9.8273,468686
NDP,20180921,24.3704,24.3704,24.3704,24.3704,100
NDT,20180921,13.0915,13.0915,13.0915,13.0915,0
NDX,20180921,9.4689,9.6124,9.4689,9.6124,3400
NED,20180921,8.7482,8.7482,8.7482,8.7482,0
NET,20180921,23.5695,24.1828,21.9047,22.7809,16200
NFC,20180921,4.8146,4.8146,4.8146,4.8146,0
NGC,20180921,8.5000,8.5000,8.5000,8.5000,100
NHA,20180921,4.2442,4.4096,4.2442,4.4096,1700
NHC,20180921,26.1235,26.1235,26.1235,26.1235,0
NHH,20180921,18.0551,18.0551,18.0551,18.0551,100
NHP,20180921,1.3000,1.3000,1.2000,1.3000,133800
NHT,20180921,20.1513,20.3548,20.1513,20.3548,500
NHV,20180921,10.1000,10.1000,10.1000,10.1000,0
NKG,20180921,14.3599,14.8990,14.2619,14.8990,2125300
NLG,20180921,23.2336,23.4834,22.6269,23.1265,765880
NLS,20180921,8.4312,8.4312,8.4312,8.4312,0
NMK,20180921,7.2018,7.2018,7.2018,7.2018,1300
NNB,20180921,9.9354,9.9354,9.9354,9.9354,0
NNC,20180921,36.5464,36.6199,36.4728,36.5464,48670
NNG,20180921,7.1000,7.1000,7.1000,7.1000,0
NNT,20180921,9.2867,9.2867,9.2867,9.2867,0
NOS,20180921,0.4000,0.4000,0.4000,0.4000,3200
NQB,20180921,10.8433,10.8433,10.8433,10.8433,0
NQN,20180921,7.9543,7.9543,7.9543,7.9543,0
NQT,20180921,9.4541,9.4541,9.4541,9.4541,0
NRC,20180921,20.8984,21.6630,20.6435,20.8984,39034
NS2,20180921,20.9525,20.9525,20.9525,20.9525,100
NS3,20180921,22.2222,24.3055,22.2222,24.3056,11000
NSC,20180921,88.7584,88.9144,88.6804,88.7584,1220
NSG,20180921,11.5307,11.5307,11.5307,11.5307,20
NSH,20180921,6.1000,6.1000,6.0000,6.0000,146400
NST,20180921,9.4509,9.4509,9.4509,9.4509,0
NT2,20180921,21.6899,21.7310,21.1148,21.1148,720600
NTB,20180921,0.4000,0.5000,0.3000,0.5000,53407
NTC,20180921,35.9787,35.9787,35.3190,35.7757,37559
NTL,20180921,7.0571,7.0571,6.9285,6.9643,179610
NTP,20180921,30.4029,32.6643,30.4029,32.3502,49420
NTR,20180921,2.5230,2.5230,2.5230,2.5230,0
NTT,20180921,10.0000,10.0000,10.0000,10.0000,0
NTW,20180921,16.9658,16.9658,16.9658,16.9657,100
NUE,20180921,5.8940,5.8940,5.8940,5.8940,0
NVB,20180921,8.9000,9.0000,8.8000,8.9000,1368418
NVL,20180921,47.1482,47.3669,43.7233,43.7233,5031320
NVP,20180921,6.3000,6.3000,6.3000,6.3000,0
NVT,20180921,6.3500,6.6500,6.3500,6.3600,23410
NWT,20180921,5.5800,5.5800,5.5800,5.5800,0
OCH,20180921,5.9000,6.5000,5.9000,6.5000,6800
OGC,20180921,2.9100,3.0800,2.8900,2.8900,3469410
OIL,20180921,16.4000,16.7000,16.0000,16.4000,2264836
ONE,20180921,3.3941,3.3941,3.3941,3.3941,20
ONW,20180921,14.8000,14.8000,14.8000,14.8000,100
OPC,20180921,40.4334,40.4334,38.5381,38.5381,1800
ORS,20180921,2.9000,3.0000,2.8000,2.8000,1300
PAC,20180921,36.4254,37.4419,36.4254,37.3572,20480
PAI,20180921,9.0994,9.0994,9.0994,9.0994,0
PAN,20180921,37.6229,37.6229,36.6823,37.3094,35420
PBP,20180921,8.0236,8.0236,8.0236,8.0236,100
PC1,20180921,19.7917,19.7917,19.0972,19.4444,237840
PCC,20180921,9.8694,9.8694,9.8694,9.8694,600
PCE,20180921,6.0266,6.0266,6.0266,6.0266,0
PCF,20180921,10.0000,10.0000,10.0000,10.0000,0
PCG,20180921,18.0000,18.0000,16.3000,18.0000,1700
PCM,20180921,1.8136,1.8136,1.8136,1.8136,0
PCN,20180921,4.1000,4.1000,4.1000,4.1000,0
PCT,20180921,9.4000,9.4000,9.4000,9.4000,0
PDB,20180921,8.0995,8.1805,8.0995,8.1805,10000
PDC,20180921,4.6000,4.6000,4.6000,4.6000,0
PDN,20180921,41.4387,41.4387,39.2069,39.2069,750
PDR,20180921,13.3476,13.9758,13.3476,13.7140,1573450
PDV,20180921,4.9000,4.9000,4.1000,4.1000,6760
PEC,20180921,10.0000,10.0000,10.0000,10.0000,0
PEN,20180921,5.5283,5.5283,5.5283,5.5284,100
PEQ,20180921,19.6606,19.6606,19.6606,19.6606,0
PET,20180921,7.1515,7.1668,6.9380,7.0448,153240
PFL,20180921,0.9000,0.9000,0.8000,0.9000,33710
PGC,20180921,10.2843,10.3573,10.2843,10.3573,50590
PGD,20180921,31.9751,31.9751,31.9751,31.9751,18100
PGI,20180921,14.8097,14.8097,14.8097,14.8097,600
PGS,20180921,26.4963,27.5219,25.7270,26.1544,4574
PGT,20180921,3.7000,3.7000,3.7000,3.7000,1000
PGV,20180921,12.8000,12.8000,12.8000,12.8000,100
PHC,20180921,11.1137,11.3234,11.1137,11.2535,264660
PHH,20180921,9.4000,9.4000,9.0000,9.0000,11100
PHP,20180921,9.5974,9.5974,9.5974,9.5974,0
PHR,20180921,22.6804,22.7228,22.3836,22.3837,701170
PIA,20180921,21.4083,21.4083,18.5538,18.5538,500
PIC,20180921,11.2520,11.3341,11.1699,11.3341,1846
PID,20180921,6.3000,6.3000,6.3000,6.3000,0
PIS,20180921,8.8157,8.8157,8.8157,8.8157,0
PIT,20180921,6.6000,6.6000,6.6000,6.6000,50
PIV,20180921,1.3000,1.4000,1.3000,1.4000,62857
PJC,20180921,32.3369,32.3369,32.3369,32.3369,0
PJS,20180921,11.1982,11.1982,10.8536,10.8536,1000
PJT,20180921,10.6745,10.6745,9.9629,10.1210,750
PKR,20180921,2.6578,2.6578,2.6578,2.6578,0
PLA,20180921,5.1000,5.1000,5.1000,5.1000,0
PLC,20180921,13.6392,14.0267,13.6392,13.6392,38100
PLP,20180921,9.4455,9.6522,9.3865,9.5046,33350
PLX,20180921,62.7818,62.8694,61.8172,62.0803,1786260
PMB,20180921,6.1640,6.1640,6.1640,6.1640,0
PMC,20180921,52.7023,53.0627,51.2609,53.0626,1300
PME,20180921,64.3303,64.6979,62.9518,64.6979,6930
PMG,20180921,17.1990,17.3628,17.1990,17.1990,232840
PMJ,20180921,7.3453,7.3453,7.3453,7.3453,0
PMP,20180921,12.6301,12.6301,12.6301,12.6301,0
PMS,20180921,10.1683,10.1683,10.1683,10.1683,0
PMT,20180921,3.8313,4.4550,3.8313,3.8313,1100
