<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASD,20170623,0.5000,0.5000,0.5000,0.5000,0
ASM,20170623,11.1826,11.1826,11.1030,11.1826,1734450
ASP,20170623,3.6521,3.6521,3.6521,3.6521,3030
ATA,20170623,0.7000,0.7000,0.6000,0.7000,50520
ATG,20170623,3.1000,3.3300,2.9100,3.2000,1164050
ATS,20170623,16.0000,16.5000,16.0000,16.5000,21100
AUD-X,20170623,1.3260,1.3260,1.3260,1.3260,0
AUM,20170623,10.5184,10.5184,10.5184,10.5184,0
AVF,20170623,0.3000,0.4000,0.3000,0.4000,825600
B82,20170623,2.7000,2.7000,2.7000,2.7000,1020
BAX,20170623,14.5740,14.5740,14.5740,14.5740,0
BBC,20170623,108.8349,108.8349,108.8349,108.8350,10
BBS,20170623,12.2365,12.7891,11.9207,12.0786,700
BCC,20170623,11.8090,11.8090,11.6494,11.7292,148436
BCE,20170623,3.7988,3.8446,3.7792,3.7988,18510
BCG,20170623,6.1570,6.2326,6.0437,6.1570,1840500
BCP,20170623,5.1733,5.1733,5.1733,5.1733,0
BDB,20170623,6.1997,6.1997,6.1997,6.1997,0
BDG,20170623,15.1990,19.5006,15.1990,19.5006,500
BDW,20170623,6.2171,6.2171,6.2171,6.2171,0
BED,20170623,26.9369,26.9369,26.9369,26.9369,0
BEL,20170623,6.1826,6.1826,6.1826,6.1826,0
BFC,20170623,30.2405,30.6694,29.8116,30.5979,96280
BHC,20170623,3.2000,3.2000,3.2000,3.2000,0
BHN,20170623,70.2541,70.2541,70.2541,70.2541,10
BHP,20170623,9.1957,9.1957,9.1957,9.1957,0
BHT,20170623,5.3000,5.3000,5.3000,5.3000,0
BIC,20170623,35.4925,35.8565,35.4925,35.8565,1520
BID,20170623,18.4599,18.6474,18.3662,18.6473,4067480
BII,20170623,3.5000,3.5000,3.3000,3.3000,413240
BKC,20170623,6.5000,6.6000,6.5000,6.6000,1040
BLF,20170623,4.7000,4.7000,4.0000,4.4000,20100
BLI,20170623,5.4060,5.4060,5.1838,5.1839,1600
BLN,20170623,9.0638,9.0638,9.0638,9.0638,0
BMC,20170623,16.2341,16.2341,15.5035,16.2341,15060
BMD,20170623,7.3177,7.3177,7.3177,7.3177,0
BMI,20170623,21.8560,22.6746,21.6923,22.5109,25930
BMJ,20170623,4.7807,4.7807,4.7807,4.7807,0
BMN,20170623,5.5751,5.5751,5.5751,5.5751,0
BMP,20170623,68.9126,71.7168,68.8425,71.5064,150340
BMV,20170623,9.9522,9.9522,9.9522,9.9522,0
BPC,20170623,12.4718,12.4718,12.3284,12.4718,10900
BRC,20170623,7.8532,7.8532,7.8532,7.8532,0
BRL-X,20170623,3.3397,3.3397,3.3397,3.3397,0
BRR,20170623,14.2706,14.2706,14.2706,14.2706,200
BRS,20170623,6.9389,6.9389,6.9389,6.9389,0
BSC,20170623,14.8925,14.8925,14.8925,14.8925,0
BSD,20170623,31.0641,31.0641,31.0641,31.0641,0
BSG,20170623,8.8871,8.8871,8.8871,8.8871,0
BSI,20170623,8.7542,8.9643,8.7542,8.9643,3450
BSL,20170623,18.0843,18.0843,18.0843,18.0843,2600
BSP,20170623,16.0556,16.0556,16.0556,16.0556,3600
BSQ,20170623,17.8715,18.0290,17.8715,18.0290,4500
BST,20170623,9.8257,9.8257,9.8257,9.8257,0
BT1,20170623,12.3238,12.3238,12.3238,12.3238,0
BT6,20170623,5.5000,5.5000,5.5000,5.5000,200
BTB,20170623,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170623,2707.3403,2706.3704,2765.1702,2744.9099,96131897600
BTD,20170623,10.6496,10.6496,10.6496,10.6496,100
BTG,20170623,5.7228,5.7228,5.7228,5.7228,0
BTP,20170623,9.0788,9.1121,9.0456,9.1121,19710
BTR,20170623,4.9403,4.9403,4.9403,4.9403,0
BTS,20170623,7.3786,7.4757,6.6990,7.4757,1206
BTT,20170623,27.1299,28.8507,27.1299,28.8508,20
BTU,20170623,4.6364,4.6364,4.6364,4.6364,100
BTV,20170623,19.8715,19.8715,19.8715,19.8715,0
BTW,20170623,13.4207,13.4207,13.4207,13.4207,0
BVG,20170623,1.4000,1.4000,1.4000,1.4000,0
BVH,20170623,54.5283,54.8113,54.1509,54.8113,315170
BVN,20170623,7.5430,7.5430,7.5430,7.5430,0
BVS,20170623,15.0372,15.9313,15.0372,15.6874,83168
BWA,20170623,4.1007,4.1007,4.1007,4.1007,0
BXH,20170623,10.9514,10.9514,10.9514,10.9514,0
C12,20170623,16.0000,16.0000,16.0000,16.0000,0
C21,20170623,11.2688,11.3321,11.2688,11.3321,2200
C32,20170623,28.5382,29.1724,28.4748,28.4748,219860
C36,20170623,11.1154,11.1154,11.1154,11.1154,0
C47,20170623,14.2068,15.0264,13.9726,15.0264,639110
C69,20170623,4.6320,4.6320,4.4335,4.4996,80200
C71,20170623,8.8463,8.8463,8.8463,8.8463,0
C92,20170623,9.0000,9.0000,9.0000,9.0000,0
CAD,20170623,0.6000,0.6000,0.5000,0.6000,55810
CAD-X,20170623,1.3231,1.3231,1.3231,1.3231,0
CAN,20170623,22.8947,22.8947,22.8947,22.8947,33000
CAP,20170623,19.6016,19.6562,18.4004,19.1648,27600
CAV,20170623,43.1440,43.1440,42.7721,42.8465,43860
CBS,20170623,14.8568,14.8568,14.8568,14.8568,0
CCI,20170623,11.2646,11.2646,11.2646,11.2646,600
CCL,20170623,4.2121,4.2121,3.9845,4.0658,1350220
CCM,20170623,17.0918,17.1768,17.0918,17.1768,200
CCP,20170623,13.1772,13.1772,12.1035,12.1035,4050
CCR,20170623,40.3670,40.3670,40.3670,40.3670,0
CCV,20170623,5.5875,5.5875,5.5875,5.5875,0
CDC,20170623,7.7228,7.7228,7.7228,7.7228,220
CDG,20170623,5.6553,5.6553,5.6553,5.6553,0
CDH,20170623,6.4469,6.4469,6.4469,6.4469,0
CDN,20170623,15.1556,15.1556,13.6200,15.0221,3600
CDO,20170623,3.5200,3.5200,3.4300,3.5000,132190
CE1,20170623,10.7085,10.7085,10.7085,10.7085,0
CEC,20170623,12.5000,12.5000,12.5000,12.5000,0
CEE,20170623,25.0673,25.3554,24.8752,24.8751,449980
CEG,20170623,12.4266,12.4266,12.4266,12.4266,0
CEO,20170623,8.5160,8.6708,8.4386,8.6708,1025500
CFC,20170623,7.7018,7.7018,7.7018,7.7018,100
CGV,20170623,13.1000,13.1000,13.1000,13.1000,100
CH5,20170623,19.1878,19.1878,19.1878,19.1878,0
CHC,20170623,1.3817,1.3817,1.3817,1.3817,0
CHP,20170623,19.0036,19.0036,18.7194,18.7550,44900
CHS,20170623,9.7970,9.7970,9.7970,9.7969,100
CI5,20170623,11.3614,11.3614,11.3614,11.3614,0
CID,20170623,17.5000,17.5000,17.5000,17.5000,0
CIG,20170623,2.8800,3.0800,2.8800,3.0800,28430
CII,20170623,35.6636,35.8528,34.5284,34.7649,1195500
CJC,20170623,22.3366,22.3366,22.3366,22.3366,0
CKD,20170623,8.3387,8.3387,8.3387,8.3387,0
CKH,20170623,2.3318,2.3318,2.3318,2.3318,0
CKV,20170623,12.7448,14.1609,12.7448,14.1609,400
CL-F,20170623,42.8000,43.2000,42.5300,43.0100,668830
CLC,20170623,32.3767,32.3767,31.5649,32.2334,6440
CLG,20170623,5.4000,5.6900,5.3700,5.6700,11990
CLH,20170623,7.7234,7.7234,7.7234,7.7234,0
CLL,20170623,19.7622,21.3754,19.7622,21.3755,1030
CLM,20170623,10.9602,10.9602,10.9602,10.9602,0
CLW,20170623,16.4283,16.4283,16.4283,16.4277,20
CLX,20170623,9.9903,9.9903,9.9903,9.9903,100
CMC,20170623,5.5000,5.5000,5.5000,5.5000,0
CMF,20170623,104.8368,104.8368,104.8368,104.8368,0
CMG,20170623,14.4909,14.8042,14.1775,14.4125,181250
CMI,20170623,4.3000,4.4000,4.2000,4.2000,84230
CMK,20170623,7.4998,7.4998,7.4998,7.4998,0
CMP,20170623,8.2581,8.2581,8.2581,8.2581,0
CMS,20170623,5.0401,5.2201,5.0401,5.2201,2300
CMT,20170623,10.7101,10.7101,10.1701,10.1701,210
CMV,20170623,13.8407,13.8407,13.8407,13.8407,0
CMW,20170623,9.6018,9.6018,9.6018,9.6018,0
CMX,20170623,2.9533,3.0789,2.8795,3.0788,41010
CNC,20170623,21.5414,21.5414,21.5414,21.5414,0
CNG,20170623,24.5946,24.5946,24.0566,24.5562,11340
CNN,20170623,16.6147,16.6147,16.6147,16.6147,0
CNT,20170623,1.7000,1.7000,1.7000,1.7000,220
CNY-X,20170623,6.8346,6.8346,6.8346,6.8346,0
COM,20170623,46.3358,53.2288,46.3358,53.2288,770
CPC,20170623,23.6956,26.6767,23.6956,26.6767,1000
CPH,20170623,1.8244,1.8244,1.8244,1.8244,0
CQT,20170623,4.8000,4.8000,4.8000,4.8000,100
CSC,20170623,11.5736,11.6132,11.5736,11.6132,30000
CSM,20170623,17.6584,17.6584,17.0668,17.6602,689600
CSV,20170623,21.3062,21.4478,20.7399,21.4124,44130
CT3,20170623,6.6050,6.6050,6.6050,6.6050,0
CT6,20170623,5.6000,5.6000,5.6000,5.6000,0
CTA,20170623,1.5000,1.5000,1.5000,1.5000,5100
CTB,20170623,18.2918,18.2918,17.9531,17.9531,2035
CTC,20170623,4.5000,5.0000,4.5000,5.0000,200
CTD,20170623,190.5695,197.1865,188.1874,192.7752,176120
CTF,20170623,14.1012,14.1012,14.1012,14.1012,30
CTG,20170623,18.9140,19.0090,18.6764,19.0090,1351710
CTI,20170623,24.2372,24.4016,23.8264,24.2372,707460
CTN,20170623,0.8000,0.8000,0.8000,0.8000,30
CTP,20170623,20.9576,20.9576,19.0893,19.3330,103400
CTS,20170623,8.6937,8.9595,8.6558,8.8456,931920
CTT,20170623,5.1719,5.1719,5.1719,5.1719,100
CTW,20170623,4.0454,4.0454,4.0454,4.0454,0
CTX,20170623,6.0784,6.0784,6.0450,6.0784,7500
CVH,20170623,10.7283,10.7283,10.7283,10.7283,0
CVN,20170623,2.5515,2.5515,2.3601,2.4239,46400
CVT,20170623,26.8728,27.3422,26.5794,26.5794,580550
CX8,20170623,7.4819,7.4819,7.4819,7.4819,0
CXH,20170623,9.5652,9.5652,9.5652,9.5652,0
CYC,20170623,1.8000,1.8000,1.8000,1.8000,3000
D11,20170623,10.6955,10.6955,10.6955,10.6955,500
D2D,20170623,11.2164,11.4198,11.1873,11.3616,7120
DAC,20170623,26.1000,26.1000,26.1000,26.1000,0
DAD,20170623,14.1697,14.1697,13.6738,14.0989,1500
DAE,20170623,11.7751,11.7751,11.7751,11.7751,0
DAG,20170623,9.6049,9.7116,9.5338,9.6760,254070
DAH,20170623,5.1821,5.2130,5.1821,5.1899,556990
DAP,20170623,31.7619,31.7619,31.7619,31.7619,100
DAR,20170623,5.8324,5.8324,5.8324,5.8324,0
DAS,20170623,1.9993,1.9993,1.9993,1.9993,0
DAT,20170623,32.1325,32.1325,32.1325,32.1325,10
DBC,20170623,18.4280,19.3365,18.3632,18.6876,105797
DBD,20170623,30.3289,30.6490,30.3289,30.5690,35100
DBH,20170623,5.2552,5.2552,5.2552,5.2552,0
DBM,20170623,13.8572,13.8572,13.8572,13.8572,0
DBT,20170623,10.9797,10.9797,10.9093,10.9093,14100
DBW,20170623,10.0000,10.0000,10.0000,10.0000,0
DC1,20170623,7.7300,7.7300,7.7300,7.7300,100
DC2,20170623,6.2862,6.2862,6.2862,6.2862,18200
DC4,20170623,6.9516,7.1711,6.8784,6.9516,25300
DCF,20170623,5.2687,5.2687,5.2687,5.2687,2000
DCI,20170623,3.3083,3.3083,3.3083,3.3083,0
DCL,20170623,19.5955,19.7407,19.4503,19.5955,366820
DCM,20170623,10.7476,10.8649,10.6694,10.7867,4517130
DCS,20170623,2.6000,2.7000,2.5000,2.6000,819400
DCT,20170623,1.3000,1.3000,1.2000,1.3000,16030
DDH,20170623,9.9059,9.9059,9.9059,9.9059,0
DDM,20170623,1.1000,1.2000,1.1000,1.1000,10340
DDN,20170623,11.0930,11.0930,10.9602,10.9602,9000
DDV,20170623,6.3000,6.3000,6.3000,6.3000,2600
DFC,20170623,19.4909,19.4909,19.4909,19.4909,0
DGC,20170623,17.4221,17.5896,17.4221,17.5337,1226
DGT,20170623,8.5259,8.7154,8.5259,8.7154,13100
DGW,20170623,13.7968,14.5865,13.6574,14.4007,411660
DHA,20170623,26.0922,26.0922,25.5643,25.9413,63810
DHC,20170623,17.2184,17.6092,16.6714,16.9319,9960
DHD,20170623,21.1132,21.1132,21.0518,21.0519,100
DHG,20170623,111.0819,111.0819,108.9975,108.9976,421850
DHM,20170623,9.0300,9.0600,8.5000,8.7500,2486980
DHP,20170623,6.8779,6.9481,6.8077,6.9481,12200
DHT,20170623,41.6943,42.3059,41.2865,41.2865,20910
DIC,20170623,6.8637,6.8637,6.5872,6.7684,3820
DID,20170623,5.0000,5.0000,5.0000,5.0000,0
DIG,20170623,8.8629,9.1772,8.7372,8.9572,1099470
DIH,20170623,8.7766,8.7766,8.7766,8.7766,0
DL1,20170623,10.5165,10.9289,10.5165,10.8259,141300
DLD,20170623,6.9000,6.9000,6.9000,6.9000,0
DLG,20170623,3.7333,3.9904,3.7047,3.9905,6837830
DLR,20170623,8.9000,9.5000,8.9000,9.5000,1000
DLT,20170623,4.4829,4.4829,4.4829,4.4829,0
DMC,20170623,117.7113,117.7113,111.5535,116.0157,15190
DNC,20170623,13.3562,13.4983,13.3562,13.4983,2500
DND,20170623,10.3923,10.3923,10.3923,10.3923,0
DNE,20170623,4.0712,4.0712,4.0712,4.0712,0
DNH,20170623,26.1774,26.1774,26.1774,26.1773,1320
DNL,20170623,9.8667,9.8667,9.8667,9.8667,100
DNM,20170623,22.5882,22.5882,22.5882,22.5882,0
DNP,20170623,13.9799,14.6301,13.9335,14.3979,49124
DNR,20170623,6.0775,6.0775,6.0775,6.0775,0
DNS,20170623,8.8040,8.8040,8.8040,8.8040,0
DNW,20170623,10.7942,10.7942,10.7942,10.7942,0
DNY,20170623,6.6378,6.6378,6.5493,6.6378,8742
DOC,20170623,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170623,0.0031,0.0032,0.0030,0.0031,9479750
DOP,20170623,9.7174,9.7174,9.7174,9.7174,0
DP2,20170623,23.0000,23.0000,23.0000,23.0000,4100
DP3,20170623,25.7542,26.0282,25.6857,26.0282,21200
DPC,20170623,16.1475,16.1475,16.1475,16.1475,100
DPG,20170623,12.8529,13.0322,12.8529,12.9276,3180
DPH,20170623,19.8460,19.8460,19.8460,19.8460,90
DPM,20170623,17.3328,17.5224,17.3328,17.4086,1105100
DPP,20170623,10.7059,10.7059,10.7059,10.7059,0
DPR,20170623,25.7012,25.7579,25.5310,25.6445,49510
DPS,20170623,3.2000,3.2000,3.0000,3.1000,351796
DQC,20170623,36.6117,36.7665,36.3795,36.3795,85460
DRC,20170623,25.1285,26.5135,24.9702,26.5135,1270540
DRH,20170623,25.2248,25.4329,25.0583,25.3497,844540
DRI,20170623,9.1058,9.2564,8.8801,9.0306,323882
DRL,20170623,26.3459,26.3459,26.3459,26.3459,0
DSN,20170623,38.2593,38.4699,37.9083,37.9083,21740
DSS,20170623,6.3139,6.3139,6.3139,6.3139,0
DST,20170623,27.8000,28.4000,27.8000,28.0000,341800
DSV,20170623,5.7920,5.7920,5.7920,5.7920,0
DT4,20170623,6.5608,6.5608,6.5608,6.5608,0
DTA,20170623,7.1428,7.7142,7.0857,7.7143,231130
DTC,20170623,12.2000,12.3000,10.0000,11.9000,1500
DTG,20170623,17.7021,17.7021,17.7021,17.7021,0
DTK,20170623,11.8341,11.8341,11.8341,11.8341,0
DTL,20170623,24.3000,24.3000,24.2000,24.2000,1000
DTT,20170623,8.5668,8.5668,8.5668,8.5668,0
DTV,20170623,10.7171,10.7171,10.7171,10.7171,0
DVC,20170623,7.5079,7.5079,7.5079,7.5079,0
DVN,20170623,21.8931,21.8931,21.3269,21.3269,678130
DVP,20170623,50.7044,51.4392,50.7044,51.4392,130
DXG,20170623,11.7288,12.0601,11.7288,11.7619,8492590
DXL,20170623,2.1409,2.1409,2.1409,2.1409,0
DXP,20170623,12.4545,12.4545,12.3636,12.4545,4000
DXV,20170623,4.1402,4.1402,4.1402,4.1402,100
DZM,20170623,6.8333,7.0833,6.6666,7.0833,2050
E1VFVN30,20170623,12.4700,12.4700,12.3700,12.3700,210
EAD,20170623,8.2939,9.0375,8.2939,9.0375,57500
EBS,20170623,6.1860,6.1860,6.1860,6.1860,200
ECI,20170623,8.8324,8.8324,8.8324,8.8324,0
EFI,20170623,8.4000,8.4000,8.4000,8.4000,0
EIB,20170623,12.7000,13.0000,12.7000,12.8500,575510
EIC,20170623,6.8685,6.8685,6.8685,6.8685,0
EID,20170623,12.0619,12.3408,11.6435,12.2710,5645
EIN,20170623,5.4848,5.4848,4.8655,5.3963,300
ELC,20170623,22.5655,22.5655,21.5944,21.5944,154690
EMC,20170623,16.3660,16.3660,16.3660,16.3660,10
EMG,20170623,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170623,336.4850,334.9900,348.0060,341.7390,59320697600
EUR-X,20170623,0.8969,0.8969,0.8969,0.8969,0
EVE,20170623,15.1226,15.5026,14.9706,15.2746,149650
EVG,20170623,14.4205,14.7114,14.3789,14.4621,1554810
FBA,20170623,0.9000,0.9000,0.9000,0.9000,0
FCC,20170623,11.0000,11.0000,11.0000,11.0000,0
FCM,20170623,4.5468,4.6963,4.4210,4.5704,378160
FCN,20170623,16.3888,17.5306,16.1873,17.5306,2225950
FCS,20170623,11.0000,11.0000,11.0000,11.0000,0
FDC,20170623,25.8000,25.8000,25.8000,25.8000,0
FDG,20170623,1.3000,1.3000,1.3000,1.3000,0
FID,20170623,1.6000,1.7000,1.6000,1.7000,243220
FIT,20170623,5.3900,5.4100,5.3700,5.3900,1629040
FLC,20170623,8.1742,8.4173,8.1626,7.1800,8523420
FMC,20170623,11.9464,12.0171,11.7697,11.8757,22990
FOX,20170623,27.1820,27.5265,27.1820,27.2586,2700
FPT,20170623,24.2758,24.3778,24.0718,24.1993,759780
FSO,20170623,11.7503,11.7503,11.7503,11.7503,0
FTM,20170623,12.2314,12.3753,12.0396,12.1355,252380
FTS,20170623,7.5779,7.5779,7.0626,7.5476,200670
FUCTVGF1,20170623,9.0197,9.0197,9.0197,9.0198,10
FUCVREIT,20170623,14.1346,14.1346,13.2227,13.9522,1080
G20,20170623,2.5000,2.6000,2.4000,2.6000,60550
G36,20170623,7.3145,7.3145,7.3145,7.3145,0
GAS,20170623,46.8684,46.9506,46.0461,46.6217,360190
GBP-X,20170623,0.7888,0.7888,0.7888,0.7888,0
GC-F,20170623,1250.0000,1273.6000,1249.8000,1256.2000,156
GCB,20170623,3.1268,3.1268,3.1268,3.1268,0
GDT,20170623,34.1453,34.1453,33.8559,34.0295,50
GDW,20170623,13.4757,13.4757,13.4757,13.4757,0
GEG,20170623,9.1424,9.1424,9.1424,9.1424,3000
GER,20170623,0.8686,0.8686,0.8686,0.8686,0
GEX,20170623,12.7894,12.8455,12.6211,12.7894,411900
GGG,20170623,0.5000,0.5000,0.5000,0.5000,46130
GHC,20170623,20.1755,20.1755,20.1755,20.1755,0
GIL,20170623,24.3816,24.3816,23.9558,24.0622,43360
GLT,20170623,30.6586,33.7933,30.6586,33.7933,200
GMC,20170623,17.8570,17.8570,17.4389,17.8569,590
GMD,20170623,30.7449,31.7143,30.4679,31.3681,1476330
GMX,20170623,18.7119,18.7119,18.7119,18.7119,0
GND,20170623,13.8822,16.0513,13.8822,16.0513,200
GSM,20170623,9.8000,9.8000,9.8000,9.8000,0
GSP,20170623,7.6683,7.7278,7.6683,7.6683,10850
GTA,20170623,11.8966,12.0374,11.1575,11.8262,4230
GTD,20170623,20.0000,20.0000,20.0000,20.0000,0
GTH,20170623,8.0772,8.0772,8.0772,8.0772,100
GTN,20170623,16.7000,17.0500,16.6000,17.0000,916160
GTS,20170623,5.6416,5.6416,5.6416,5.6416,0
GTT,20170623,0.5000,0.5000,0.4000,0.5000,725410
GVT,20170623,4.5724,4.5724,4.5724,4.5724,0
H11,20170623,6.6000,6.6000,6.6000,6.6000,0
HAC,20170623,4.0858,4.0858,3.8072,3.9929,16237
HAD,20170623,17.7188,17.8520,17.7188,17.8520,200
HAG,20170623,9.6000,9.8700,9.6000,9.7800,6292590
HAH,20170623,16.5537,16.5537,15.9972,16.2755,50570
HAI,20170623,3.7500,3.8000,3.7500,3.7800,265340
HAN,20170623,7.2924,7.2924,7.2924,7.2924,0
HAP,20170623,3.5438,3.5438,3.5044,3.5359,15470
HAR,20170623,4.2201,4.2871,4.1340,4.2871,159200
HAS,20170623,6.8523,6.8523,6.5418,6.6527,7750
HAT,20170623,26.4892,26.4892,25.6985,26.3311,400
HAX,20170623,20.6233,20.9762,19.7215,19.9960,162980
HBC,20170623,27.2746,27.4437,27.1055,27.2746,1230370
HBD,20170623,9.9663,9.9663,9.9663,9.9663,0
HBE,20170623,5.8205,5.8205,5.8205,5.8205,0
HBS,20170623,2.9000,2.9000,2.9000,2.9000,1500
HCC,20170623,14.1203,14.3005,14.1203,14.3005,940
HCD,20170623,7.4888,7.8065,7.4071,7.5432,544050
HCI,20170623,8.8000,8.8000,8.8000,8.8000,0
HCM,20170623,18.5355,18.5767,18.1854,18.5562,542860
HCS,20170623,6.8962,6.8962,6.8962,6.8962,0
HCT,20170623,15.8998,15.8998,15.8998,15.8998,0
HD2,20170623,5.7130,5.8250,5.6010,5.7690,36900
HDA,20170623,9.0997,9.0997,8.9247,9.0122,35900
HDC,20170623,6.8771,7.0064,6.8254,6.8772,213940
HDG,20170623,13.6288,13.7674,13.3978,13.6288,32070
HDM,20170623,18.5972,18.5972,18.5972,18.5972,0
HDO,20170623,1.0000,1.1000,1.0000,1.1000,95640
HDP,20170623,10.9747,11.0446,10.9747,11.0446,200
HEC,20170623,11.4055,11.4055,11.4055,11.4055,0
HEM,20170623,9.3955,9.3955,9.3955,9.3955,3600
HES,20170623,11.7187,11.7187,11.7187,11.7187,100
HEV,20170623,8.6194,8.6194,8.4815,8.4815,1100
HFB,20170623,8.3710,8.3710,8.3710,8.3710,0
HFC,20170623,13.5264,13.5264,13.5264,13.5264,0
HFX,20170623,1.4000,1.4000,1.4000,1.4000,0
HGM,20170623,30.5742,30.5742,30.5742,30.5742,0
HGW,20170623,12.7097,12.7097,12.7097,12.7097,0
HHC,20170623,45.6000,48.5000,43.0000,48.5000,39820
HHG,20170623,7.0005,7.1561,6.8449,7.0005,738979
HHN,20170623,10.8061,10.8061,10.8061,10.8061,0
HHR,20170623,0.6393,0.6393,0.6393,0.6393,0
HHS,20170623,3.8313,3.9326,3.8313,3.8773,1288120
HHV,20170623,8.7266,8.7266,8.7266,8.7266,0
HID,20170623,3.2496,3.2832,3.2412,3.2580,517990
HIG,20170623,4.3294,4.3294,4.2445,4.2445,1700
HII,20170623,9.5530,9.5530,9.5530,9.5530,1000
HJC,20170623,5.7000,5.7000,5.7000,5.7000,0
HJS,20170623,12.4541,12.9580,12.4541,12.9580,3500
HKB,20170623,4.4000,4.6000,4.3000,4.4000,662710
HKD-X,20170623,7.7988,7.7988,7.7988,7.7988,0
HKP,20170623,14.8718,14.8718,14.8718,14.8718,0
HKT,20170623,4.0909,4.1818,4.0000,4.1818,47200
HLA,20170623,0.5000,0.5000,0.4000,0.5000,138830
HLB,20170623,24.8340,24.8340,24.8340,24.8340,100
HLC,20170623,10.0650,10.0650,10.0650,10.0650,0
HLD,20170623,4.6341,4.7500,4.6341,4.7500,39200
HLG,20170623,9.6000,10.0000,9.6000,10.0000,7270
HLR,20170623,6.0000,6.0000,6.0000,6.0000,0
HLY,20170623,12.0581,14.4865,12.0581,14.4865,200
HMC,20170623,5.8685,5.8991,5.8074,5.8929,6260
HMG,20170623,7.0000,7.0000,7.0000,7.0000,0
HMH,20170623,7.7509,7.7509,7.7509,7.7509,9710
HMS,20170623,31.4654,31.4654,29.2343,29.4651,1500
HNB,20170623,25.2147,25.2147,25.2147,25.2147,0
HND,20170623,6.3044,6.3044,6.3044,6.3044,5050
HNF,20170623,27.5908,27.5908,26.6711,26.6711,1070
HNG,20170623,10.8500,11.2500,10.8500,11.1500,3055370
HNM,20170623,5.2000,5.2000,4.9000,5.1000,97300
HNP,20170623,18.2187,18.2187,18.2187,18.2187,200
HNT,20170623,3.2850,3.2850,3.2850,3.2850,0
HOM,20170623,4.6626,4.8385,4.6626,4.8385,300
HOT,20170623,26.8333,26.8333,26.8333,26.8333,30
HPB,20170623,9.6325,9.6325,9.6325,9.6325,0
HPD,20170623,4.1762,4.1762,4.1762,4.1762,0
HPG,20170623,10.1796,10.1796,10.0805,10.1796,3030110
HPM,20170623,19.4000,19.4000,19.4000,19.4000,100
HPP,20170623,34.6505,34.6505,34.2082,34.2081,900
HPT,20170623,5.9910,5.9910,5.9910,5.9910,1
HPW,20170623,6.2740,6.2740,6.2740,6.2740,0
HQC,20170623,3.1000,3.2900,3.1000,3.2900,24508290
HRC,20170623,36.0000,36.8500,35.0000,36.5000,13100
HRT,20170623,4.6000,4.6000,4.5000,4.5000,200
