<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLT,20190118,13.2229,13.2229,13.2229,13.2229,0
BLW,20190118,11.1146,11.1146,11.1146,11.1146,0
BMC,20190118,11.6090,11.6090,11.4331,11.4331,1060
BMD,20190118,4.0727,4.0727,4.0727,4.0727,0
BMF,20190118,33.7996,33.7996,33.7996,33.7996,0
BMG,20190118,12.3893,12.3893,12.3893,12.3893,0
BMI,20190118,17.5134,17.5976,17.4292,17.4292,8520
BMJ,20190118,4.6239,4.6239,4.6239,4.6239,0
BMN,20190118,5.5676,5.5676,5.5676,5.5676,0
BMP,20190118,37.7382,38.0457,37.6230,37.6613,67550
BMS,20190118,6.3000,6.3000,6.3000,6.3000,0
BMV,20190118,9.9522,9.9522,9.9522,9.9522,0
BNW,20190118,8.4709,8.4709,8.4709,8.4709,0
BPC,20190118,14.3527,14.3527,14.3527,14.3527,0
BPW,20190118,9.9890,9.9890,9.9890,9.9890,0
BQB,20190118,5.0000,5.0000,5.0000,5.0000,0
BRC,20190118,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20190118,3.7489,3.7489,3.7489,3.7489,0
BRR,20190118,7.2848,7.2848,7.2848,7.2848,0
BRS,20190118,10.5500,10.5500,10.5500,10.5500,0
BSA,20190118,13.2481,13.3309,13.2481,13.2481,8400
BSC,20190118,15.2005,15.2005,15.2005,15.2005,0
BSD,20190118,31.0621,31.0621,31.0621,31.0621,0
BSG,20190118,6.1000,6.1000,6.1000,6.1000,200
BSH,20190118,18.8303,18.8303,18.8303,18.8303,0
BSI,20190118,7.7361,7.7361,7.5017,7.5798,26210
BSL,20190118,11.6081,11.6081,11.6081,11.6081,0
BSP,20190118,15.3339,15.3339,15.3339,15.3339,0
BSQ,20190118,18.9737,18.9737,18.9737,18.9737,0
BSR,20190118,13.5000,13.6000,13.2000,13.4000,1245223
BST,20190118,45.8178,45.8178,45.8178,45.8178,0
BT1,20190118,12.5462,12.5462,12.5462,12.5462,0
BT6,20190118,1.5000,1.5000,1.5000,1.5000,2350
BTB,20190118,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190118,0.0000,0.0000,0.0000,3588.6201,13119
BTCUSD-X,20190118,3657.8398,3657.8398,3657.8398,3657.8398,0
BTD,20190118,10.3138,10.3138,10.3138,10.3138,0
BTG,20190118,5.4501,5.4501,5.4501,5.4501,0
BTH,20190118,2.6000,2.6000,2.6000,2.6000,0
BTN,20190118,6.2790,6.2790,6.2790,6.2790,0
BTP,20190118,10.0990,10.6352,10.0990,10.3671,6520
BTR,20190118,4.3973,4.3973,4.3973,4.3973,0
BTS,20190118,4.8544,4.8544,4.8544,4.8544,5100
BTT,20190118,35.1156,35.1156,32.9121,32.9120,60
BTU,20190118,7.5439,7.5439,7.5439,7.5439,0
BTV,20190118,28.1869,28.1869,28.1869,28.1869,0
BTW,20190118,13.0671,13.0671,13.0671,13.0671,0
BUD,20190118,8.6381,8.6381,8.6381,8.6381,5800
BVG,20190118,1.6000,1.6000,1.6000,1.6000,100
BVH,20190118,87.5947,89.4418,87.5947,89.3446,38310
BVN,20190118,17.4995,17.4995,17.4995,17.4995,0
BVS,20190118,10.7489,10.8384,10.7489,10.8384,10800
BWA,20190118,4.4546,4.4546,4.4546,4.4546,0
BWE,20190118,22.5175,23.1185,22.4712,22.8412,153220
BWS,20190118,20.4773,20.4773,20.4773,20.4773,0
BXH,20190118,10.3087,10.3087,10.3087,10.3087,0
C12,20190118,13.0000,13.0000,13.0000,13.0000,0
C21,20190118,17.1509,17.1509,17.1509,17.1509,76
C22,20190118,24.5029,24.5029,24.5029,24.5029,0
C32,20190118,20.3551,20.7466,20.3551,20.3943,12360
C36,20190118,11.1150,11.1150,11.1150,11.1150,0
C47,20190118,15.5340,15.5340,14.6602,15.0485,17140
C4G,20190118,7.2342,7.2342,6.5839,6.9090,158900
C69,20190118,3.8597,3.8597,3.8597,3.8597,0
C71,20190118,8.8889,8.8889,8.8889,8.8889,0
C92,20190118,6.9000,6.9000,6.9000,6.9000,100
CAD,20190118,0.5000,0.6000,0.5000,0.6000,2240
CAD-X,20190118,1.3280,1.3280,1.3280,1.3280,0
CAG,20190118,115.5389,115.5389,115.5389,115.5389,0
CAN,20190118,30.9001,30.9001,30.9001,30.9001,0
CAP,20190118,26.5306,26.5306,26.0507,26.3934,12400
CAT,20190118,6.9602,7.0867,6.8337,6.8336,2140
CAV,20190118,45.6460,45.6460,45.6460,45.6460,0
CBI,20190118,4.3000,4.3000,4.3000,4.3000,0
CBS,20190118,9.8000,9.8000,9.8000,9.8000,1800
CC1,20190118,16.0482,16.0482,16.0482,16.0482,0
CC4,20190118,11.5000,11.5000,11.5000,11.5000,4500
CCH,20190118,9.5003,9.5003,9.5003,9.5003,0
CCI,20190118,9.3495,9.3495,9.3495,9.3495,10
CCL,20190118,2.5371,2.6021,2.5371,2.6021,90310
CCM,20190118,23.8967,23.8967,23.8967,23.8967,0
CCP,20190118,40.3000,40.3000,40.3000,40.3000,0
CCR,20190118,15.5035,15.5035,15.5035,15.5035,0
CCT,20190118,10.0000,10.0000,10.0000,10.0000,0
CCV,20190118,27.4527,27.4527,27.4527,27.4527,0
CDC,20190118,8.9279,8.9279,8.9279,8.9279,10
CDG,20190118,9.4589,9.4589,9.4589,9.4589,0
CDH,20190118,4.1329,4.1329,4.1329,4.1329,0
CDN,20190118,13.4639,14.0098,13.4639,14.0098,300
CDO,20190118,1.0000,1.0000,0.9000,1.0000,141906
CDP,20190118,11.0793,11.0793,11.0793,11.0793,0
CDR,20190118,5.3492,5.3492,5.3492,5.3492,0
CE1,20190118,8.0000,8.0000,8.0000,8.0000,0
CEC,20190118,15.0000,15.0000,15.0000,15.0000,0
CEE,20190118,16.6000,16.9000,16.6000,16.9000,5200
CEG,20190118,9.0981,9.0981,9.0981,9.0981,0
CEN,20190118,15.0000,15.4000,14.8000,15.1000,38585
CEO,20190118,11.7466,11.8370,11.7466,11.7466,272295
CET,20190118,3.0000,3.0000,3.0000,3.0000,18960
CFC,20190118,17.1306,17.1306,17.1306,17.1306,0
CGV,20190118,3.9000,3.9000,3.9000,3.9000,0
CH5,20190118,10.5025,10.5025,10.5025,10.5025,0
CHC,20190118,1.3818,1.3818,1.3818,1.3818,0
CHP,20190118,17.4647,17.4647,17.3400,17.3400,74210
CHS,20190118,7.5623,7.7445,7.5623,7.7445,600
CI5,20190118,7.2000,7.2000,7.2000,7.2000,0
CIA,20190118,14.9399,15.1674,14.9399,15.1674,1720
CID,20190118,6.6000,6.6000,6.6000,6.6000,0
CIG,20190118,3.4300,3.4300,3.4300,3.4300,0
CII,20190118,22.5144,22.7036,21.8049,22.4198,1332750
CIP,20190118,34.3000,34.3000,34.3000,34.3000,0
CJC,20190118,23.0000,23.0000,23.0000,23.0000,0
CKA,20190118,12.2982,12.2982,12.2982,12.2982,0
CKD,20190118,11.5631,11.5631,11.5631,11.5630,100
CKH,20190118,1.4143,1.4143,1.4143,1.4143,0
CKV,20190118,18.0463,18.0463,18.0463,18.0463,0
CL-F,20190118,52.2300,53.9200,52.0900,53.8000,288560
CLC,20190118,27.1193,27.1584,26.8462,27.0803,7730
CLG,20190118,2.7400,2.7400,2.6800,2.6800,10090
CLH,20190118,12.0606,12.0606,12.0606,12.0605,100
CLL,20190118,22.3650,22.3650,22.3650,22.3650,0
CLM,20190118,11.0688,11.0688,11.0688,11.0688,0
CLW,20190118,11.7388,11.7388,11.7388,11.7388,0
CLX,20190118,10.3810,10.3810,10.3810,10.3810,0
CMC,20190118,5.3000,5.3000,5.3000,5.3000,0
CMF,20190118,118.3464,118.3464,118.3464,118.3464,0
CMG,20190118,21.5463,22.9675,21.5463,22.9675,134270
CMI,20190118,1.1000,1.1000,1.1000,1.1000,77600
CMK,20190118,7.4998,7.4998,7.4998,7.4998,0
CMN,20190118,33.5288,33.5288,33.5288,33.5288,0
CMP,20190118,8.2414,8.2414,8.2414,8.2414,0
CMS,20190118,4.9500,4.9500,4.9500,4.9500,0
CMT,20190118,5.9221,5.9221,5.8771,5.8771,1000
CMV,20190118,12.9249,12.9249,12.9249,12.9249,0
CMW,20190118,12.2789,12.2789,12.2789,12.2789,0
CMX,20190118,11.1857,11.1857,11.1857,11.1857,79710
CNC,20190118,16.6006,16.6800,16.6006,16.6800,400
CNG,20190118,21.0382,21.0382,20.9573,20.9573,5360
CNN,20190118,16.8972,16.8972,16.8972,16.8972,0
CNT,20190118,2.8000,3.1000,2.8000,3.1000,4950
CNY-X,20190118,6.7754,6.7754,6.7754,6.7754,0
COM,20190118,48.3291,48.3291,48.3291,48.3291,0
CPC,20190118,26.0719,26.0719,26.0719,26.0719,0
CPH,20190118,1.8243,1.8243,1.8243,1.8243,0
CPI,20190118,2.3000,2.3000,2.3000,2.3000,0
CQT,20190118,3.0000,3.0000,3.0000,3.0000,0
CRC,20190118,13.9664,13.9664,12.4735,13.4367,20020
CRE,20190118,20.2347,20.3093,20.1850,20.2845,144620
CSC,20190118,13.8032,13.8878,13.6338,13.8878,400
CSM,20190118,14.2680,14.2680,13.9864,14.0803,18630
CSV,20190118,23.4598,23.8257,23.2565,23.7443,16490
CT3,20190118,7.0409,9.3879,7.0409,7.8858,14000
CT6,20190118,4.1000,4.1000,4.1000,4.1000,0
CTA,20190118,0.5000,0.5000,0.5000,0.5000,0
CTB,20190118,24.2425,24.2425,24.2425,24.2425,200
CTC,20190118,4.0000,4.0000,4.0000,4.0000,0
CTD,20190118,138.2949,140.1612,137.1751,138.0149,37110
CTF,20190118,16.1737,16.2090,16.1737,16.2090,20000
CTG,20190118,18.3378,18.3378,17.9434,17.9434,3403750
CTI,20190118,22.1249,22.3410,22.1249,22.1249,616770
CTN,20190118,0.5000,0.5000,0.5000,0.5000,0
CTP,20190118,3.8000,3.8000,3.7000,3.7000,1600
CTR,20190118,11.1470,11.1470,10.8777,11.0931,6000
CTS,20190118,8.1322,8.1590,8.0339,8.1591,60350
CTT,20190118,6.3486,6.3486,6.3486,6.3486,0
CTW,20190118,4.8381,4.8381,4.8381,4.8381,0
CTX,20190118,6.9802,6.9802,6.9802,6.9802,0
CVH,20190118,10.6997,10.6997,10.6997,10.6997,0
CVN,20190118,10.8439,11.0353,10.7163,10.7163,23400
CVT,20190118,14.9708,14.9708,14.8132,14.8132,138310
CX8,20190118,8.6310,8.6310,8.6310,8.6310,0
CXH,20190118,6.9565,6.9565,6.9565,6.9565,0
CYC,20190118,1.0000,1.1000,1.0000,1.1000,600
D11,20190118,12.4073,12.4073,12.4073,12.4073,0
D2D,20190118,20.7966,20.9828,20.7966,20.7965,74370
DAC,20190118,13.0000,13.0000,13.0000,13.0000,0
DAD,20190118,13.5530,13.5530,13.5530,13.5530,0
DAE,20190118,13.1167,13.1167,13.1167,13.1167,100
DAG,20190118,6.4348,6.5565,6.4174,6.5217,182740
DAH,20190118,6.1600,6.1900,6.1300,6.1600,148970
DAP,20190118,29.8316,29.8316,29.8316,29.8316,0
DAR,20190118,9.0530,9.0530,9.0530,9.0530,0
DAS,20190118,9.6616,9.6616,9.6616,9.6616,0
DAT,20190118,8.0095,8.0095,8.0095,8.0095,10
DBC,20190118,15.6032,16.9600,15.6032,16.9600,42890
DBD,20190118,33.4772,33.4772,32.9825,32.9825,10500
DBH,20190118,8.9399,8.9399,8.9399,8.9399,0
DBM,20190118,15.4328,15.4328,15.4328,15.4328,200
DBT,20190118,9.0836,9.0836,9.0836,9.0836,0
DBW,20190118,10.0000,10.0000,10.0000,10.0000,0
DC1,20190118,6.6502,6.6502,6.6502,6.6502,0
DC2,20190118,7.4000,7.4000,7.4000,7.4000,0
DC4,20190118,9.3650,9.3650,9.3650,9.3650,0
DCF,20190118,7.0000,7.0000,7.0000,7.0000,0
DCG,20190118,15.7379,15.7379,15.7379,15.7379,0
DCH,20190118,4.9508,4.9508,4.9508,4.9508,0
DCI,20190118,1.3000,1.3000,1.3000,1.3000,0
DCL,20190118,9.4500,9.5500,9.4000,9.5500,10490
DCM,20190118,8.2191,8.2276,8.0406,8.0831,725120
DCR,20190118,9.6000,9.6000,9.6000,9.6000,0
DCS,20190118,0.8000,0.9000,0.7000,0.8000,85234
DCT,20190118,1.0000,1.1000,1.0000,1.1000,700
DDG,20190118,16.0331,16.1983,15.8678,15.9504,46310
DDH,20190118,5.3492,5.3492,5.3492,5.3492,0
DDM,20190118,1.1000,1.1000,1.1000,1.1000,100
DDN,20190118,7.4862,8.6320,7.4098,8.4028,1600
DDV,20190118,8.5000,8.5000,8.5000,8.5000,0
DFC,20190118,45.5743,45.5743,45.5743,45.5743,0
DGC,20190118,25.1079,25.3470,25.1079,25.1677,66200
DGT,20190118,28.9000,28.9000,28.9000,28.9000,0
DGW,20190118,21.6355,21.8269,21.4919,21.6354,197670
DHA,20190118,24.6117,24.8530,24.2497,24.8530,108810
DHB,20190118,6.4000,6.4000,6.4000,6.4000,0
DHC,20190118,23.1905,23.2286,22.8478,23.2286,126070
DHD,20190118,22.9510,23.5154,23.5154,23.5153,100
DHG,20190118,74.4285,75.5098,74.3384,75.3295,76910
DHM,20190118,4.9500,5.1000,4.9500,5.1000,11100
DHN,20190118,8.5841,8.5841,8.5841,8.5841,0
DHP,20190118,8.4223,8.4223,8.4223,8.4223,0
DHT,20190118,34.1475,34.1475,32.9928,32.9928,2300
DIC,20190118,3.2000,3.2000,3.2000,3.2000,19600
DID,20190118,3.3000,3.3000,3.3000,3.3000,0
DIG,20190118,10.7588,11.0329,10.7245,10.9302,698010
DIH,20190118,22.8915,22.8915,22.8915,22.8915,6
DL1,20190118,34.7000,34.7000,34.7000,34.7000,100
DLD,20190118,11.3000,11.3000,11.3000,11.3000,0
DLG,20190118,1.4600,1.4800,1.4200,1.4400,739330
DLR,20190118,9.0000,9.0000,9.0000,9.0000,0
DLT,20190118,4.7369,4.7369,4.7369,4.7369,0
DM7,20190118,7.9443,7.9443,7.9443,7.9443,0
DMC,20190118,68.7483,68.7483,68.6555,68.6555,210
DNA,20190118,14.0225,14.9245,14.0225,14.9245,500
DNC,20190118,16.9373,16.9373,16.9373,16.9373,1200
DND,20190118,24.9008,24.9008,24.9008,24.9008,0
DNE,20190118,6.3487,6.3487,6.3487,6.3487,0
DNH,20190118,20.5591,20.5591,20.5591,20.5591,0
DNL,20190118,8.8180,8.8180,8.8180,8.8180,0
DNM,20190118,10.5000,10.5000,10.5000,10.5000,590
DNN,20190118,0.2068,0.2068,0.2068,0.2068,0
DNP,20190118,13.8000,13.9000,13.5000,13.9000,25500
DNR,20190118,4.8933,4.8933,4.8933,4.8933,0
DNS,20190118,11.0497,11.0497,11.0497,11.0497,0
DNW,20190118,10.3118,10.3118,10.3118,10.3118,2200
DNY,20190118,3.2000,3.2000,3.2000,3.2000,0
DOC,20190118,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190118,0.0021,0.0021,0.0021,0.0021,12471672
DOP,20190118,8.5230,8.5230,8.5230,8.5230,0
DP1,20190118,10.1991,10.6070,10.1991,10.6070,1000
DP2,20190118,10.0000,10.0000,10.0000,10.0000,0
DP3,20190118,65.0105,65.0105,59.5241,59.5241,79750
DPC,20190118,37.5206,37.5206,37.5206,37.5206,0
DPG,20190118,33.2729,33.3356,31.4557,31.4557,198230
DPH,20190118,20.4290,20.4290,17.5357,17.5357,489
DPM,20190118,19.0704,19.4904,18.9024,19.4905,757200
DPP,20190118,12.8512,12.8512,12.5130,12.5131,700
DPR,20190118,27.3520,28.2106,27.1476,28.2105,263460
DPS,20190118,0.6000,0.6000,0.5000,0.6000,55150
DQC,20190118,23.5014,24.4733,23.5014,24.2966,44220
DRC,20190118,18.8414,19.2658,18.8414,19.1809,186360
DRH,20190118,8.8000,8.8000,8.5500,8.7900,58640
DRI,20190118,5.1839,5.1839,5.1016,5.1016,61110
DRL,20190118,40.5084,40.5084,40.0992,40.0992,600
DS3,20190118,3.3567,3.4428,3.3567,3.3567,58100
DSC,20190118,11.4808,12.3399,11.4027,12.3399,1800
DSG,20190118,16.1000,16.1000,16.1000,16.1000,0
DSN,20190118,48.2339,48.8868,45.7038,48.4787,9150
DSP,20190118,10.1928,11.2848,10.1017,11.0118,5000
DSS,20190118,4.3438,4.3438,4.3438,4.3438,0
DST,20190118,2.0000,2.0000,1.9000,2.0000,171600
DSV,20190118,5.3546,5.3546,5.3546,5.3546,0
DT4,20190118,8.1492,8.1492,8.1492,8.1492,0
DTA,20190118,6.3048,6.3048,6.3048,6.3048,40
DTC,20190118,14.2000,14.2000,14.2000,14.2000,0
DTD,20190118,9.6481,9.7285,9.5677,9.7285,113700
DTG,20190118,13.2928,13.2928,13.2928,13.2928,100
DTI,20190118,22.4470,22.4470,22.4470,22.4470,0
DTK,20190118,10.1431,10.1431,10.1431,10.1431,0
DTL,20190118,36.0000,36.0000,35.8000,35.8000,1100
DTT,20190118,10.2699,10.2699,10.2699,10.2699,0
DTV,20190118,16.5006,16.5006,16.5006,16.5007,200
DVC,20190118,7.3986,7.3986,7.3986,7.3986,20
DVN,20190118,15.9480,15.9480,15.5706,15.7593,33700
DVP,20190118,33.9895,34.1146,33.7810,33.7809,1570
DVW,20190118,12.5184,12.5184,12.5184,12.5184,0
DX2,20190118,10.1000,10.1000,10.1000,10.1000,0
DXG,20190118,17.9259,17.9259,17.6901,17.6901,661090
DXL,20190118,3.1000,3.1000,3.1000,3.1000,0
DXP,20190118,11.0000,11.3000,11.0000,11.3000,1300
DXV,20190118,3.6500,3.6500,3.6500,3.6500,10
DZM,20190118,2.2000,2.2000,2.2000,2.2000,3000
E1VFVN30,20190118,14.0400,14.1500,14.0400,14.0500,825380
EAD,20190118,7.3790,7.3790,7.3790,7.3790,0
EBS,20190118,7.9700,7.9700,7.8251,7.8251,800
ECI,20190118,15.4754,15.4754,15.4754,15.4754,0
EFI,20190118,4.4000,4.4000,4.4000,4.4000,0
EIB,20190118,14.7000,14.8500,14.6500,14.7000,86330
EIC,20190118,7.9327,7.9327,7.9327,7.9327,0
EID,20190118,10.8202,10.8202,10.8202,10.8202,0
EIN,20190118,3.1000,3.2000,3.1000,3.2000,2760
ELC,20190118,7.3000,7.3400,7.1100,7.3000,5540
EMC,20190118,10.2288,10.2288,10.2288,10.2288,0
EME,20190118,58.8817,58.8817,58.8817,58.8817,0
EMG,20190118,22.8477,22.8477,22.8477,22.8477,0
EMS,20190118,29.0478,29.0478,22.0602,22.0601,1138
EPC,20190118,10.2000,10.2000,10.2000,10.2000,0
EPH,20190118,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20190118,121.0103,121.0103,121.0103,121.0103,0
EUR-X,20190118,0.8778,0.8778,0.8778,0.8778,0
EURUSD,20190118,0.0000,0.0000,0.0000,1.1400,149875
EVE,20190118,13.0905,13.2110,12.8496,12.8495,25300
EVF,20190118,4.8118,4.8118,4.7175,4.8118,3100
EVG,20190118,2.4576,2.4576,2.4026,2.4392,115990
EVS,20190118,9.0000,9.0000,9.0000,9.0000,100
FBA,20190118,0.9000,0.9000,0.9000,0.9000,0
FBC,20190118,3.2937,3.2937,3.2937,3.2937,0
FCC,20190118,11.0000,11.0000,11.0000,11.0000,0
FCM,20190118,5.5936,5.8253,5.5851,5.7480,46300
FCN,20190118,11.8779,11.8779,11.1619,11.1619,322160
FCS,20190118,9.0000,9.0000,9.0000,9.0000,0
FDC,20190118,16.2000,16.2000,16.2000,16.2000,0
FDG,20190118,0.5000,0.5000,0.5000,0.5000,0
FGL,20190118,10.0000,10.0000,10.0000,10.0000,0
FHN,20190118,36.8920,36.8920,36.8920,36.8920,0
FHS,20190118,25.8089,25.8089,25.8089,25.8089,0
FIC,20190118,8.8450,8.8450,8.8450,8.8450,100
FID,20190118,1.1000,1.2000,1.1000,1.2000,6100
FIR,20190118,19.4952,19.6875,19.3029,19.5673,121470
FIT,20190118,2.6300,2.6300,2.5700,2.6000,64670
FLC,20190118,7.4084,7.5296,7.3410,5.4500,7596270
FMC,20190118,23.6818,24.1682,23.5322,24.1681,179820
FOC,20190118,85.0307,85.0307,82.9123,82.9123,500
FOX,20190118,29.3213,29.3213,29.3213,29.3212,100
FPT,20190118,26.4662,26.7176,26.4033,26.4033,227150
FRC,20190118,15.3000,15.3000,15.3000,15.3000,0
FRM,20190118,4.7525,4.7525,4.7525,4.7525,0
FRT,20190118,56.4755,58.9310,56.4755,56.4755,2040
FSO,20190118,15.0000,15.0000,15.0000,15.0000,0
FT1,20190118,28.7067,28.7067,28.7067,28.7067,0
FTI,20190118,2.5000,2.5000,2.5000,2.5000,0
FTM,20190118,15.7000,15.7000,14.6500,15.0000,1531880
FTS,20190118,11.5637,11.5637,11.2884,11.2884,7980
FUCTVGF1,20190118,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190118,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190118,7.7512,7.7512,7.6418,7.6600,2050
FUESSV50,20190118,12.1000,12.1000,12.0100,12.0100,36460
G20,20190118,0.5000,0.5000,0.5000,0.5000,8200
G36,20190118,4.1898,4.1898,4.1898,4.1898,100
GAS,20190118,80.2972,80.5663,79.5794,79.8486,227340
GBP-X,20190118,0.7702,0.7702,0.7702,0.7702,0
GBPJPY,20190118,0.0000,0.0000,0.0000,141.3100,168937
GBPUSD,20190118,0.0000,0.0000,0.0000,1.2900,217343
GC-F,20190118,1281.3000,1281.3000,1281.3000,1281.3000,10
GCB,20190118,4.5600,4.5600,4.5600,4.5600,0
GDT,20190118,30.9153,30.9153,30.9153,30.9153,7540
GDW,20190118,13.9151,13.9151,13.9151,13.9151,0
GEG,20190118,12.4012,12.7318,12.3185,12.4838,240003
GER,20190118,3.1850,3.1850,3.1850,3.1850,0
GEX,20190118,15.0810,15.0810,14.9077,14.9770,592390
GGG,20190118,0.6000,0.6000,0.6000,0.6000,200
