<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191128,7.7512,7.7512,7.7512,7.7512,1170
FUESSV50,20191128,13.0000,13.0000,12.8500,12.8500,128740
G20,20191128,0.3000,0.3000,0.3000,0.3000,0
G36,20191128,3.9551,4.0471,3.9551,4.0471,26500
GAB,20191128,11.4000,11.4000,10.5500,10.5500,40930
GAS,20191128,94.2569,94.8114,92.5935,93.1480,613070
GBP-X,20191128,0.7734,0.7734,0.7734,0.7734,0
GBPJPY,20191128,0.0000,0.0000,0.0000,141.3700,135523
GBPUSD,20191128,0.0000,0.0000,0.0000,1.2900,99953
GCB,20191128,4.9106,4.9106,4.9106,4.9106,0
GDT,20191128,26.1009,26.1812,25.9403,26.1812,9330
GDW,20191128,29.5212,29.5212,29.5212,29.5212,0
GEG,20191128,23.4562,23.7121,23.4562,23.5415,494660
GER,20191128,5.2119,5.2119,5.2119,5.2119,0
GEX,20191128,16.2268,16.3065,15.9078,16.1072,1071470
GGG,20191128,1.9000,1.9000,1.9000,1.9000,0
GHC,20191128,28.8061,28.8061,28.2566,28.7276,4409
GIL,20191128,16.8585,16.8585,16.4969,16.7229,14220
GKM,20191128,14.2857,14.2857,14.1905,14.2857,45700
GLC,20191128,10.0000,10.0000,10.0000,10.0000,0
GLT,20191128,27.6875,29.3269,24.5908,29.0537,1601
GLW,20191128,6.8000,6.8000,6.8000,6.8000,0
GMC,20191128,17.0822,17.6449,17.0822,17.2028,32090
GMD,20191128,22.9555,23.1468,22.7642,22.8121,179780
GMX,20191128,20.8066,20.8066,20.8066,20.8066,0
GND,20191128,20.5142,20.5142,20.5142,20.5142,0
GSM,20191128,10.0000,10.0000,10.0000,10.0000,1700
GSP,20191128,8.6625,9.1915,8.6625,9.1254,850
GTA,20191128,9.7451,9.7868,9.7451,9.7868,1510
GTD,20191128,15.6000,15.6000,15.6000,15.6000,0
GTH,20191128,6.3488,6.3488,6.3488,6.3488,0
GTN,20191128,20.9500,21.0500,20.5000,20.9500,343200
GTS,20191128,10.1709,10.1709,8.3714,10.1709,500
GTT,20191128,0.3000,0.3000,0.3000,0.3000,0
GVR,20191128,13.3461,14.0134,12.9647,13.0601,497820
GVT,20191128,13.7984,13.7984,13.7984,13.7984,100
H11,20191128,10.4000,10.4000,10.4000,10.4000,0
HAB,20191128,27.7998,27.7998,27.7998,27.7998,0
HAC,20191128,4.2715,4.5501,4.2715,4.5501,21580
HAD,20191128,22.1353,22.8986,20.6087,22.8986,166827
HAF,20191128,13.6000,13.6000,13.6000,13.6000,0
HAG,20191128,3.9600,3.9800,3.9400,3.9400,618980
HAH,20191128,11.0874,11.1316,11.0432,11.0432,28530
HAI,20191128,2.4200,2.4200,2.2700,2.3000,2396600
HAM,20191128,18.3354,18.3354,18.3354,18.3354,24368
HAN,20191128,8.1595,8.1595,8.1595,8.1595,0
HAP,20191128,3.0522,3.0705,3.0431,3.0522,23680
HAR,20191128,3.8000,3.8800,3.7500,3.7500,345460
HAS,20191128,6.6381,6.6381,6.6381,6.6381,0
HAT,20191128,28.7796,29.1439,28.7796,29.1439,600
HAV,20191128,3.3000,3.3000,3.3000,3.3000,0
HAX,20191128,12.3104,12.3104,11.9741,12.1086,139310
HBC,20191128,11.1111,11.1111,10.8174,10.8664,1001630
HBD,20191128,11.4943,11.4943,11.4943,11.4943,0
HBE,20191128,12.0000,13.0000,11.5000,13.0000,46000
HBH,20191128,4.0000,4.0000,4.0000,4.0000,100
HBS,20191128,1.9000,1.9000,1.9000,1.9000,0
HBW,20191128,18.3495,18.3495,18.3495,18.3495,0
HC3,20191128,19.5324,19.5324,19.5324,19.5324,0
HCC,20191128,9.5279,9.5279,9.3547,9.3547,2500
HCD,20191128,3.2800,3.5200,3.2800,3.5200,1193330
HCI,20191128,10.0000,10.0000,10.0000,10.0000,0
HCM,20191128,21.7203,21.7203,21.1296,21.1296,1262140
HCS,20191128,75.4822,75.4822,75.4822,75.4822,0
HCT,20191128,19.7301,19.7301,19.7301,19.7301,0
HD2,20191128,6.5003,6.5003,6.5003,6.5003,0
HD8,20191128,6.2341,6.2341,6.2341,6.2341,0
HDA,20191128,10.8000,10.9000,10.7000,10.8000,118900
HDB,20191128,20.7630,20.8014,19.9940,20.1094,1211930
HDC,20191128,15.5826,15.7913,15.3044,15.5826,309250
HDG,20191128,24.3379,24.9209,24.3379,24.4108,254640
HDM,20191128,16.4089,16.4089,16.2362,16.2362,200
HDO,20191128,0.5000,0.5000,0.5000,0.5000,0
HDP,20191128,8.0353,8.0353,8.0353,8.0353,0
HDW,20191128,10.8286,10.8286,10.8286,10.8286,0
HEC,20191128,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191128,17.4798,17.4798,17.4798,17.4798,0
HEM,20191128,11.9058,11.9058,11.9058,11.9058,300
HEP,20191128,7.3340,7.3340,7.3340,7.3340,0
HES,20191128,9.2381,9.2381,9.2381,9.2381,0
HEV,20191128,10.0373,10.0373,10.0373,10.0373,0
HFB,20191128,10.2933,10.2933,10.2933,10.2933,0
HFC,20191128,18.8000,18.8000,18.8000,18.8000,0
HFS,20191128,11.2000,11.2000,11.2000,11.2000,0
HFX,20191128,1.4000,1.4000,1.4000,1.4000,0
HGM,20191128,39.2654,39.2654,39.2654,39.2654,0
HGW,20191128,9.6762,9.6762,9.6762,9.6762,0
HHC,20191128,103.0000,103.0000,103.0000,103.0000,0
HHG,20191128,1.4000,1.4000,1.4000,1.4000,30173
HHN,20191128,6.6000,6.6000,6.6000,6.6000,0
HHP,20191128,7.2727,7.3333,7.2727,7.2727,59500
HHR,20191128,0.3844,0.3844,0.3844,0.3844,0
HHS,20191128,2.8366,3.0300,2.8366,3.0300,2573700
HHV,20191128,12.0000,12.0000,10.2000,10.2000,200
HID,20191128,2.2471,2.2471,2.1343,2.1343,18220
HIG,20191128,4.8816,4.8816,4.8816,4.8816,100
HII,20191128,8.9130,9.0000,8.7826,8.8696,122710
HIZ,20191128,17.2164,17.2164,17.2164,17.2164,0
HJC,20191128,5.3000,5.3000,5.3000,5.3000,0
HJS,20191128,22.1300,22.1300,22.1300,22.1300,0
HKB,20191128,0.5000,0.6000,0.5000,0.6000,46900
HKD-X,20191128,7.8274,7.8274,7.8274,7.8274,0
HKP,20191128,7.2365,7.2365,7.2365,7.2365,0
HKT,20191128,2.9000,2.9000,2.9000,2.9000,0
HLA,20191128,0.2000,0.2000,0.2000,0.2000,0
HLB,20191128,94.0000,94.0000,94.0000,94.0000,100
HLC,20191128,5.2617,5.2617,5.2617,5.2617,200
HLD,20191128,11.7790,11.7790,11.6924,11.6924,38000
HLE,20191128,3.0500,3.0500,3.0500,3.0500,0
HLG,20191128,6.6000,6.6000,6.6000,6.6000,0
HLR,20191128,9.6000,9.6000,9.6000,9.6000,0
HLS,20191128,7.3744,7.3744,7.3744,7.3744,0
HLY,20191128,44.6000,44.6000,44.6000,44.6000,0
HMC,20191128,10.4836,10.5736,10.3486,10.3486,18790
HMG,20191128,17.7000,17.7000,17.7000,17.7000,0
HMH,20191128,8.4272,8.4272,8.4272,8.4272,2000
HMS,20191128,23.0529,23.1462,22.7729,22.7729,1200
HNA,20191128,12.1000,12.1000,11.9000,11.9000,1770
HNB,20191128,14.3733,14.3733,14.3733,14.3733,0
HND,20191128,11.1755,11.3352,11.1755,11.3352,4800
HNF,20191128,35.0000,37.2000,34.6000,34.6000,3600
HNG,20191128,14.5500,14.6000,14.3500,14.5000,224340
HNI,20191128,31.2812,31.2812,31.2812,31.2812,0
HNM,20191128,4.5000,4.5000,4.5000,4.5000,0
HNP,20191128,21.8100,21.8100,21.8100,21.8100,0
HNR,20191128,12.0000,12.0000,12.0000,12.0000,0
HNT,20191128,3.5256,3.5256,3.5256,3.5256,0
HOM,20191128,3.2692,3.2692,3.2692,3.2692,100
HOT,20191128,49.3408,49.3408,49.3408,49.3408,0
HPB,20191128,18.4840,18.4840,18.4840,18.4840,0
HPD,20191128,14.8082,14.8082,14.8082,14.8082,300
HPG,20191128,13.5944,13.6546,13.5042,13.5944,3754940
HPH,20191128,5.5000,5.5000,5.5000,5.5000,0
HPI,20191128,14.5000,14.5000,14.5000,14.5000,100
HPM,20191128,12.9000,12.9000,12.9000,12.9000,0
HPP,20191128,28.7069,28.7069,28.7069,28.7069,0
HPT,20191128,6.1810,6.1810,6.1810,6.1810,100
HPU,20191128,3.2867,3.2867,3.2867,3.2867,0
HPW,20191128,10.2444,10.2444,10.2444,10.2444,0
HPX,20191128,19.6597,19.9622,19.6597,19.6597,260860
HQC,20191128,1.0300,1.0400,1.0200,1.0200,2826860
HRB,20191128,23.7304,23.7304,23.7304,23.7304,0
HRC,20191128,43.2000,43.2000,43.2000,43.2000,0
HRT,20191128,4.1000,4.1000,4.1000,4.1000,0
HSA,20191128,39.4000,39.4000,39.4000,39.4000,5607
HSG,20191128,6.7532,6.7965,6.5368,6.6061,3730190
HSI,20191128,1.2000,1.2000,1.2000,1.2000,0
HSL,20191128,7.1101,7.1101,6.9725,7.0000,65120
HSM,20191128,14.6000,14.6000,14.6000,14.6000,100
HT1,20191128,13.4796,13.6655,13.3401,13.5726,409440
HTC,20191128,27.8190,27.8190,25.1118,25.1118,200
HTE,20191128,4.2873,4.2873,4.2873,4.2873,100
HTG,20191128,16.6387,16.6387,16.6387,16.6387,0
HTI,20191128,8.6272,8.6272,8.2982,8.2982,1020
HTK,20191128,15.2613,15.2613,15.2613,15.2613,500
HTL,20191128,14.6022,15.2476,14.6022,15.0862,390
HTM,20191128,15.6955,16.2841,15.5974,15.9898,357475
HTN,20191128,13.4531,13.4531,13.3771,13.4151,45420
HTP,20191128,7.5000,7.5000,7.5000,7.5000,0
HTR,20191128,7.8651,7.8651,7.8651,7.8651,0
HTT,20191128,1.1900,1.2400,1.1700,1.2400,67270
HTU,20191128,9.7619,9.7619,9.7619,9.7619,0
HTV,20191128,12.0802,12.7208,12.0802,12.7208,1060
HTW,20191128,10.0000,10.0000,10.0000,10.0000,0
HU1,20191128,6.9214,6.9214,6.9214,6.9214,0
HU3,20191128,6.3564,6.3564,6.2365,6.2365,340
HU4,20191128,4.4798,4.4798,4.4798,4.4798,51500
HU6,20191128,4.5698,4.5698,4.5698,4.5698,0
HUB,20191128,14.1870,14.2621,14.1870,14.2621,1520
HUG,20191128,26.4566,26.4566,26.4566,26.4566,0
HUT,20191128,2.5000,2.5000,2.4000,2.5000,709870
HVA,20191128,0.8000,0.8000,0.8000,0.8000,0
HVG,20191128,8.7000,9.3000,8.4400,8.7500,3613670
HVH,20191128,14.5488,15.0816,14.5488,14.9177,651960
HVN,20191128,34.3000,34.7000,33.8500,34.4500,387800
HVT,20191128,35.5255,35.5255,35.5255,35.5255,0
HVX,20191128,3.4000,3.4000,3.4000,3.4000,10
HWS,20191128,11.4177,11.4177,11.4177,11.4177,0
I10,20191128,0.8000,0.8000,0.8000,0.8000,0
IBC,20191128,20.7000,20.7000,20.4000,20.5000,119550
IBD,20191128,11.2533,11.2533,11.2533,11.2533,0
ICC,20191128,41.5441,41.5441,41.5441,41.5441,100
ICF,20191128,1.0000,1.0000,1.0000,1.0000,0
ICG,20191128,6.0462,6.0462,6.0462,6.0462,0
ICI,20191128,7.7392,7.7392,7.7392,7.7392,0
ICN,20191128,38.8249,38.8249,38.8249,38.8248,200
IDC,20191128,20.5749,22.2484,18.9013,18.9014,91656
IDI,20191128,5.2600,5.3000,5.2200,5.2300,245350
IDJ,20191128,5.1042,5.1751,4.9624,5.0334,169020
IDV,20191128,30.6355,34.2286,30.6355,33.5667,6900
IFC,20191128,10.6000,10.6000,10.6000,10.6000,0
IFS,20191128,19.6000,19.6000,19.5000,19.5000,1500
IHK,20191128,6.8196,6.8196,6.8196,6.8196,0
IJC,20191128,12.9983,12.9983,12.5735,12.6160,482940
IKH,20191128,7.9000,7.9000,7.9000,7.9000,0
ILA,20191128,1.7000,1.7000,1.6000,1.6000,31500
ILB,20191128,14.5996,14.6860,14.5996,14.5996,12110
ILC,20191128,2.0000,2.0000,2.0000,2.0000,0
ILS,20191128,16.1000,16.9000,15.7000,15.7000,8500
IME,20191128,12.0000,12.0000,12.0000,12.0000,0
IMP,20191128,40.0725,42.0019,39.9983,40.5178,25440
IN4,20191128,104.2273,104.2273,104.2273,104.2273,0
INC,20191128,6.6500,6.6500,6.6500,6.6500,0
INN,20191128,24.9000,25.3308,24.9000,24.9862,700
INR-X,20191128,71.2281,71.2281,71.2281,71.2281,0
IPA,20191128,19.0000,19.0000,19.0000,19.0000,0
IPH,20191128,69.0000,69.0000,69.0000,69.0000,0
IRC,20191128,9.4230,9.4230,9.4230,9.4230,0
ISG,20191128,1.2000,1.2000,1.2000,1.2000,0
ISH,20191128,13.7995,15.7581,13.7995,15.7581,200
IST,20191128,20.1838,20.1838,20.1838,20.1838,0
ITA,20191128,3.0400,3.0900,2.9900,3.0400,2465940
ITC,20191128,13.3506,13.3506,13.3506,13.3506,2500
ITD,20191128,9.2050,9.4757,9.1147,9.4306,31450
ITQ,20191128,1.8051,1.9001,1.8051,1.9001,55000
ITS,20191128,3.1627,3.1627,3.1627,3.1627,100
IVS,20191128,10.4000,10.4000,10.4000,10.4000,100
JOS,20191128,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191128,109.3670,109.3670,109.3670,109.3670,0
JVC,20191128,4.5400,4.5400,4.3000,4.3900,348960
KAC,20191128,14.7000,14.7000,14.7000,14.7000,0
KBC,20191128,15.4500,15.4500,15.0000,15.2000,1019360
KBE,20191128,13.5924,13.5924,13.5924,13.5924,0
KCB,20191128,1.7000,1.7000,1.7000,1.7000,0
KCE,20191128,9.1987,9.1987,9.1987,9.1987,0
KDC,20191128,17.9291,18.2833,17.8848,17.8848,50190
KDH,20191128,22.4346,22.4770,22.3074,22.4346,409410
KDM,20191128,2.4000,2.4000,2.4000,2.4000,0
KGM,20191128,12.1384,12.1384,12.1384,12.1384,0
KHA,20191128,27.6870,27.6870,27.6870,27.6870,0
KHB,20191128,0.5000,0.5000,0.5000,0.5000,0
KHD,20191128,12.3000,12.3000,12.3000,12.3000,3320
KHL,20191128,0.3000,0.3000,0.3000,0.3000,0
KHP,20191128,6.6281,6.6281,6.6281,6.6281,180
KHS,20191128,7.9501,8.3516,7.9501,8.0304,5800
KHW,20191128,19.2828,19.2828,19.2828,19.2828,0
KIP,20191128,10.7773,10.7773,10.7773,10.7773,0
KKC,20191128,6.8385,6.8385,6.8385,6.8385,500
KLB,20191128,9.6000,9.6000,9.6000,9.6000,6
KLF,20191128,1.2000,1.3000,1.2000,1.3000,61200
KMR,20191128,2.6100,2.6200,2.5800,2.6100,25290
KMT,20191128,8.1603,8.1603,8.1603,8.1603,0
KOS,20191128,20.4201,20.4201,19.9825,20.1284,130670
KPF,20191128,17.4672,17.4672,17.4672,17.4672,0
KRW-X,20191128,1175.3600,1175.3600,1175.3600,1175.3600,0
KSB,20191128,14.0000,14.1667,13.8334,13.8333,311320
KSD,20191128,6.0000,6.0000,6.0000,6.0000,0
KSE,20191128,54.5052,54.5052,54.5052,54.5052,0
KSH,20191128,0.4000,0.4000,0.4000,0.4000,0
KSK,20191128,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191128,1.6000,1.6000,1.6000,1.6000,0
KST,20191128,11.7950,11.7950,11.7950,11.7950,0
KSV,20191128,12.7003,12.7003,12.7003,12.7003,0
KTB,20191128,1.9000,1.9000,1.9000,1.9000,0
KTC,20191128,24.9236,24.9236,24.9236,24.9236,0
KTL,20191128,19.5012,19.5012,19.5012,19.5012,0
KTS,20191128,9.1000,9.1000,9.1000,9.1000,3200
KTT,20191128,4.1000,4.1000,4.1000,4.1000,0
KVC,20191128,1.0000,1.1000,1.0000,1.1000,523500
L10,20191128,16.9238,16.9238,14.8193,14.8193,130
L12,20191128,12.0889,12.0889,12.0889,12.0889,0
L14,20191128,49.3940,53.0304,48.3334,50.6061,99402
L18,20191128,8.2319,8.2319,8.2319,8.2319,0
L35,20191128,8.2000,8.2000,8.2000,8.2000,300
L43,20191128,3.0000,3.0000,3.0000,3.0000,0
L44,20191128,2.4000,2.4000,2.4000,2.4000,0
L45,20191128,1.3000,1.3000,1.3000,1.3000,0
L61,20191128,7.8000,7.8000,7.8000,7.8000,0
L62,20191128,6.7777,6.7777,6.7777,6.7777,0
L63,20191128,8.0000,8.0000,8.0000,8.0000,0
LAF,20191128,9.0900,9.0900,9.0900,9.0900,10
LAI,20191128,10.6483,10.6483,10.6483,10.6483,0
LAS,20191128,6.3000,6.3000,6.3000,6.3000,4010
LAW,20191128,13.6018,13.6018,13.6018,13.6018,0
LBC,20191128,11.0497,11.0497,11.0497,11.0497,0
LBE,20191128,40.6087,43.8537,40.3306,40.6087,900
LBM,20191128,26.6203,26.6203,26.6203,26.6203,10
LCC,20191128,3.1000,3.1000,3.1000,3.1000,0
LCD,20191128,7.5000,7.5000,7.5000,7.5000,0
LCG,20191128,7.2512,7.2853,7.0979,7.1490,402780
LCM,20191128,0.9600,1.0000,0.9000,0.9000,234460
LCS,20191128,2.6000,2.6000,2.6000,2.6000,0
LCW,20191128,9.9800,9.9800,9.9800,9.9800,0
LDG,20191128,9.0000,9.0200,8.6000,8.6000,1382300
LDP,20191128,17.2043,18.1969,17.1216,17.1216,1700
LDW,20191128,13.0000,13.0000,13.0000,13.0000,0
LEC,20191128,16.3000,16.3000,15.2000,16.2000,290
LG9,20191128,7.5000,7.5000,7.5000,7.5000,0
LGC,20191128,38.0117,38.0117,38.0117,38.0117,0
LGL,20191128,9.3000,9.3000,9.0000,9.1000,4320
LHC,20191128,28.3856,28.3856,28.3856,28.3856,0
LHG,20191128,14.1428,14.1428,13.9154,13.9609,81110
LIC,20191128,5.6000,5.6000,5.6000,5.6000,0
LIG,20191128,3.7001,3.7001,3.7001,3.7001,38300
LINK-USD,20191128,2.2330,2.3282,2.1926,2.2719,146006115
LIX,20191128,36.8952,36.8952,36.2904,36.8952,5120
LKW,20191128,18.4942,20.8412,17.3676,20.8412,300
LLM,20191128,19.3957,19.3957,19.3957,19.3957,0
LM3,20191128,0.7000,0.7000,0.7000,0.7000,0
LM7,20191128,10.8000,10.8000,10.8000,10.8000,0
LM8,20191128,19.7062,19.7062,19.7062,19.7062,0
LMC,20191128,9.7000,9.7000,9.7000,9.7000,0
LMH,20191128,12.4000,12.5500,12.3500,12.5500,8000
LMI,20191128,9.1996,9.1996,9.1996,9.1996,0
LNC,20191128,9.9651,9.9651,9.9651,9.9651,0
LO5,20191128,2.1000,2.1000,2.1000,2.1000,0
LPB,20191128,6.3636,6.3636,6.1983,6.3636,386443
LQN,20191128,9.0000,9.0000,9.0000,9.0000,0
LSS,20191128,4.3000,4.3200,4.2700,4.2700,5410
LTC,20191128,3.7000,3.7000,3.7000,3.7000,0
LTG,20191128,19.6323,19.6323,19.1535,19.3450,21800
LUT,20191128,2.9000,2.9000,2.9000,2.9000,0
LWS,20191128,16.0962,16.0962,16.0962,16.0962,0
M10,20191128,14.9583,14.9583,14.9583,14.9583,0
MAC,20191128,5.6657,5.6657,5.6657,5.6657,0
MAS,20191128,45.0000,45.0000,45.0000,45.0000,1010
MBB,20191128,19.4299,19.5161,19.0422,19.0422,2977410
MBG,20191128,39.4175,39.9029,35.5340,35.5340,200780
MBN,20191128,8.3496,8.3496,8.3496,8.3496,0
MBS,20191128,8.4936,9.2657,8.4936,9.0282,37966
MC3,20191128,9.5000,9.5000,9.5000,9.5000,0
MCC,20191128,11.1908,11.1908,11.1908,11.1908,0
MCF,20191128,9.7714,9.7714,9.7714,9.7714,100
MCG,20191128,1.9400,1.9400,1.8000,1.9100,65380
MCH,20191128,64.2116,65.1160,63.3072,63.3072,12786
MCI,20191128,5.6000,5.6000,5.6000,5.6000,0
MCO,20191128,2.2000,2.2000,2.2000,2.2000,100
MCP,20191128,12.6971,14.5851,12.6971,14.5851,20
MCT,20191128,9.1249,9.1249,9.1249,9.1249,0
MDA,20191128,9.0000,9.0000,9.0000,9.0000,0
MDC,20191128,6.5607,6.5607,6.5607,6.5607,1500
MDF,20191128,8.1999,8.1999,8.1999,8.1999,0
MDG,20191128,11.6948,11.6948,11.6948,11.6948,0
MEC,20191128,1.6000,1.7000,1.6000,1.7000,900
MEF,20191128,1.6000,1.6000,1.6000,1.6000,0
MEG,20191128,37.3000,37.3000,37.3000,37.3000,0
MEL,20191128,8.8000,8.8000,8.8000,8.8000,0
MES,20191128,10.0000,10.0000,10.0000,10.0000,0
MFS,20191128,19.6754,19.8567,19.6754,19.8567,5700
MGC,20191128,5.4003,5.4003,5.4003,5.4003,0
MGG,20191128,24.9682,24.9682,24.9682,24.9682,0
MH3,20191128,29.6644,29.8206,29.5083,29.5864,2100
MHC,20191128,3.4000,3.4700,3.3300,3.4700,12910
MHL,20191128,5.1000,5.1000,5.1000,5.1000,0
MHY,20191128,18.8000,18.8000,18.8000,18.8000,0
MIC,20191128,6.0000,6.0000,6.0000,6.0000,0
MIE,20191128,10.1000,10.1000,10.1000,10.1000,0
MIG,20191128,9.7973,9.7973,9.7149,9.7150,9000
MIM,20191128,12.0000,12.0000,12.0000,12.0000,0
MKP,20191128,40.2129,40.2129,40.2129,40.2129,0
MKV,20191128,12.0000,12.0000,12.0000,12.0000,0
MLC,20191128,7.2941,7.2941,7.2941,7.2941,0
MLS,20191128,10.5366,10.5366,10.5366,10.5366,0
MNB,20191128,32.5640,32.5640,32.5640,32.5640,0
MND,20191128,9.0586,9.0586,9.0586,9.0586,0
MPC,20191128,16.2952,18.2021,16.2952,16.9020,170980
MPT,20191128,1.6000,1.7000,1.6000,1.7000,62240
MPY,20191128,8.5099,8.5099,8.5099,8.5099,0
MQB,20191128,9.4202,9.4202,9.4202,9.4202,0
MQN,20191128,25.0018,25.0018,23.1901,24.2771,3400
MRF,20191128,20.2248,20.2248,20.2248,20.2248,0
MSH,20191128,47.4216,47.5947,46.5562,47.4216,24310
MSN,20191128,69.1680,69.5599,67.2086,68.0903,608710
MSR,20191128,14.8000,14.9000,14.5000,14.5000,13270
MST,20191128,4.4000,4.6000,4.4000,4.6000,428200
MTA,20191128,1.5000,1.5000,1.5000,1.5000,0
MTC,20191128,9.5000,9.5000,9.5000,9.5000,0
MTG,20191128,2.8000,2.8000,2.8000,2.8000,0
MTH,20191128,6.0296,6.0296,6.0296,6.0296,0
MTL,20191128,13.9000,13.9000,13.9000,13.9000,0
MTM,20191128,2.6000,2.6000,2.6000,2.6000,0
MTP,20191128,10.6257,10.6257,10.6257,10.6257,0
MTS,20191128,13.6806,13.6806,13.6806,13.6806,0
MTV,20191128,12.2371,12.2371,12.2371,12.2371,0
MVB,20191128,4.4822,4.4822,4.4822,4.4822,0
MVC,20191128,9.1360,9.1360,9.1360,9.1360,0
MVN,20191128,12.4000,12.4000,12.4000,12.4000,0
MVY,20191128,6.1000,6.3000,6.1000,6.2000,6300
MWG,20191128,109.6647,110.6509,107.3965,107.4951,1280490
NAC,20191128,1.7805,1.7805,1.7805,1.7805,0
NAF,20191128,21.5000,21.5000,20.9000,21.5000,33150
NAG,20191128,4.0588,4.0588,4.0588,4.0588,400
NAP,20191128,12.0000,12.0000,12.0000,12.0000,0
NAS,20191128,31.6633,31.6633,31.6633,31.6633,2012
NAU,20191128,9.7290,9.7290,9.7290,9.7290,0
NAV,20191128,9.4267,9.4267,9.4267,9.4267,310
NAW,20191128,6.0000,6.0000,6.0000,6.0000,100
NBB,20191128,17.0902,17.4220,17.0072,17.0072,158020
NBC,20191128,5.6094,5.6094,5.5189,5.5189,2100
NBE,20191128,5.3560,5.3560,5.3560,5.3560,0
NBP,20191128,11.3542,11.3542,11.3542,11.3542,1600
NBR,20191128,8.7719,8.7719,8.7719,8.7719,0
NBT,20191128,4.9346,4.9346,4.9346,4.9346,0
NBW,20191128,29.1833,29.1833,29.1833,29.1833,0
NCP,20191128,7.9000,7.9000,7.9000,7.9000,200
NCS,20191128,26.1000,26.1000,26.1000,26.1000,0
NCT,20191128,55.1814,56.6003,55.1814,56.1274,5650
ND2,20191128,21.6048,21.6048,21.6048,21.6048,1000
NDC,20191128,37.8962,37.8962,37.8962,37.8962,0
NDF,20191128,1.3000,1.3000,1.3000,1.3000,0
NDN,20191128,12.7692,12.7692,12.6154,12.6154,219520
NDP,20191128,27.1775,27.1775,27.1775,27.1775,0
NDT,20191128,8.0000,8.0000,8.0000,8.0000,0
NDW,20191128,8.7501,8.7501,8.7501,8.7501,0
NDX,20191128,9.9857,9.9857,9.9857,9.9857,0
NED,20191128,7.4490,7.4490,7.4490,7.4490,0
NET,20191128,29.5545,29.9309,29.5545,29.9310,400
NFC,20191128,4.7970,4.7970,4.7970,4.7970,0
NGC,20191128,4.4000,4.4000,4.4000,4.4000,0
NHA,20191128,4.4118,4.7954,4.3479,4.7954,11400
NHC,20191128,27.3168,27.3168,27.3168,27.3168,0
NHH,20191128,45.8584,46.8342,44.3949,45.6633,152200
NHP,20191128,0.5000,0.5000,0.5000,0.5000,64910
NHT,20191128,38.6538,38.6538,38.6538,38.6538,0
NHV,20191128,12.0000,12.0000,12.0000,12.0000,0
NKG,20191128,6.0772,6.0772,5.9596,5.9596,218000
NLG,20191128,21.9148,21.9148,21.5221,21.5221,287410
NLS,20191128,14.1176,14.1176,14.1176,14.1175,1100
NMK,20191128,10.3627,10.3627,10.3627,10.3627,0
NNB,20191128,9.9000,9.9000,9.9000,9.9000,0
NNC,20191128,43.0280,43.0736,43.0280,43.0736,9600
NNG,20191128,12.3000,12.3000,11.7000,11.8000,18600
NNT,20191128,16.6667,16.6667,16.6667,16.6667,0
NOS,20191128,0.4000,0.4000,0.4000,0.4000,0
NQB,20191128,11.0404,11.0404,11.0404,11.0404,0
NQN,20191128,14.4660,14.4660,14.4660,14.4660,0
NQT,20191128,8.6497,8.6497,8.6497,8.6497,0
NRC,20191128,13.6646,13.6646,12.7907,12.9499,6200
NS2,20191128,13.1791,13.1791,13.1791,13.1792,100
NS3,20191128,15.0000,15.0000,15.0000,15.0000,100
NSC,20191128,76.5873,81.6019,76.4961,80.5990,2050
NSG,20191128,9.5000,9.5000,9.5000,9.5000,0
NSH,20191128,1.7000,1.8000,1.7000,1.8000,52100
NSL,20191128,4.8443,4.8443,4.8443,4.8443,2500
NSS,20191128,8.7284,8.7284,8.7284,8.7284,0
NST,20191128,19.1658,19.1658,16.4278,19.1658,400
NT2,20191128,19.3030,19.3882,19.1326,19.3883,513680
NTB,20191128,0.4000,0.4000,0.4000,0.4000,0
NTC,20191128,103.0368,103.0974,101.5216,102.3095,12800
NTF,20191128,24.0000,24.0000,24.0000,24.0000,0
NTH,20191128,24.7851,24.7851,24.7851,24.7851,0
NTL,20191128,18.9578,18.9578,18.2379,18.5978,124630
NTP,20191128,22.3916,22.4624,22.2499,22.4625,11600
NTR,20191128,3.5205,3.5205,3.5205,3.5205,0
NTT,20191128,11.2000,11.2000,11.2000,11.2000,0
NTW,20191128,17.5208,17.5208,17.5208,17.5208,19
NUE,20191128,6.3449,6.3449,6.3449,6.3448,100
NVB,20191128,8.9000,9.0000,8.8000,9.0000,1428600
NVL,20191128,41.8285,41.8285,41.0998,41.3185,266820
NVP,20191128,6.3000,6.3000,6.3000,6.3000,0
NVT,20191128,7.5000,7.8000,7.3000,7.6500,2430
NWT,20191128,5.6000,5.6000,5.6000,5.6000,0
OCH,20191128,7.0000,7.0000,7.0000,7.0000,0
OGC,20191128,3.7600,3.8000,3.7600,3.7700,311280
OIL,20191128,9.7000,9.7000,9.5000,9.7000,169400
ONE,20191128,3.2633,3.2633,3.2633,3.2633,3600
ONW,20191128,11.3000,11.3000,11.3000,11.3000,0
OPC,20191128,43.1875,43.1875,43.1875,43.1875,10
ORS,20191128,6.4000,6.4000,6.3000,6.3000,3300
